DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-14 03:52:44 +0800, 28.140038, 1010.387207
2017-05-14 03:53:14 +0800, 28.139042, 1010.358276
2017-05-14 03:53:44 +0800, 28.135054, 1010.329651
2017-05-14 03:54:14 +0800, 28.140038, 1010.354553
2017-05-14 03:54:44 +0800, 28.135054, 1010.324219
2017-05-14 03:55:14 +0800, 28.139042, 1010.358337
2017-05-14 03:55:44 +0800, 28.135054, 1010.335205
2017-05-14 03:56:14 +0800, 28.140038, 1010.365356
2017-05-14 03:56:44 +0800, 28.135054, 1010.346008
2017-05-14 03:57:14 +0800, 28.140038, 1010.354553
2017-05-14 03:57:44 +0800, 28.141035, 1010.416077
2017-05-14 03:58:14 +0800, 28.133060, 1010.369812
2017-05-14 03:58:44 +0800, 28.133060, 1010.402466
2017-05-14 03:59:14 +0800, 28.130070, 1010.402771
2017-05-14 03:59:44 +0800, 28.128077, 1010.426697
2017-05-14 04:00:14 +0800, 28.132063, 1010.427979
2017-05-14 04:00:44 +0800, 28.131067, 1010.442627
2017-05-14 04:01:15 +0800, 28.123093, 1010.440002
2017-05-14 04:01:45 +0800, 28.132063, 1010.460632
2017-05-14 04:02:15 +0800, 28.124090, 1010.468872
2017-05-14 04:02:45 +0800, 28.130070, 1010.468201
2017-05-14 04:03:15 +0800, 28.134058, 1010.523987
2017-05-14 04:03:45 +0800, 28.131067, 1010.524292
2017-05-14 04:04:15 +0800, 28.131067, 1010.535217
2017-05-14 04:04:45 +0800, 28.121099, 1010.556335
2017-05-14 04:05:15 +0800, 28.122097, 1010.563477
2017-05-14 04:05:45 +0800, 28.122097, 1010.579834
2017-05-14 04:06:15 +0800, 28.127081, 1010.604675
2017-05-14 04:06:45 +0800, 28.123093, 1010.592346
2017-05-14 04:07:15 +0800, 28.133060, 1010.609375
2017-05-14 04:07:45 +0800, 28.133060, 1010.614807
2017-05-14 04:08:15 +0800, 28.138044, 1010.617859
2017-05-14 04:08:45 +0800, 28.133060, 1010.631165
2017-05-14 04:09:15 +0800, 28.128077, 1010.638977
2017-05-14 04:09:45 +0800, 28.131067, 1010.638672
2017-05-14 04:10:15 +0800, 28.124090, 1010.615906
2017-05-14 04:10:45 +0800, 28.134058, 1010.616516
2017-05-14 04:11:15 +0800, 28.132063, 1010.585815
2017-05-14 04:11:45 +0800, 28.131067, 1010.611389
2017-05-14 04:12:15 +0800, 28.133060, 1010.587585
2017-05-14 04:12:45 +0800, 28.137047, 1010.588989
2017-05-14 04:13:15 +0800, 28.143028, 1010.588318
2017-05-14 04:13:45 +0800, 28.158976, 1010.593689
2017-05-14 04:14:15 +0800, 28.154989, 1010.559692
2017-05-14 04:14:45 +0800, 28.148012, 1010.564209
2017-05-14 04:15:15 +0800, 28.147015, 1010.584167
2017-05-14 04:15:45 +0800, 28.140038, 1010.566895
2017-05-14 04:16:15 +0800, 28.142031, 1010.564819
2017-05-14 04:16:45 +0800, 28.141035, 1010.557617
2017-05-14 04:17:15 +0800, 28.140038, 1010.588623
2017-05-14 04:17:45 +0800, 28.136051, 1010.560059
2017-05-14 04:18:15 +0800, 28.141035, 1010.568542
2017-05-14 04:18:45 +0800, 28.144026, 1010.546387
2017-05-14 04:19:15 +0800, 28.143028, 1010.550232
2017-05-14 04:19:45 +0800, 28.145021, 1010.531860
2017-05-14 04:20:15 +0800, 28.143028, 1010.523010
2017-05-14 04:20:45 +0800, 28.149010, 1010.522217
2017-05-14 04:21:15 +0800, 28.149010, 1010.533203
2017-05-14 04:21:45 +0800, 28.145021, 1010.526367
2017-05-14 04:22:16 +0800, 28.137047, 1010.550842
2017-05-14 04:22:46 +0800, 28.133060, 1010.549438
2017-05-14 04:23:16 +0800, 28.134058, 1010.562073
2017-05-14 04:23:46 +0800, 28.128077, 1010.568237
2017-05-14 04:24:16 +0800, 28.124090, 1010.561401
2017-05-14 04:24:46 +0800, 28.122097, 1010.590698
2017-05-14 04:25:16 +0800, 28.121099, 1010.583496
2017-05-14 04:25:46 +0800, 28.114122, 1010.577087
2017-05-14 04:26:16 +0800, 28.120102, 1010.625305
2017-05-14 04:26:46 +0800, 28.115118, 1010.611389
2017-05-14 04:27:16 +0800, 28.112129, 1010.589905
2017-05-14 04:27:46 +0800, 28.115118, 1010.578735
2017-05-14 04:28:16 +0800, 28.121099, 1010.583496
2017-05-14 04:28:46 +0800, 28.111132, 1010.593689
2017-05-14 04:29:16 +0800, 28.114122, 1010.576965
2017-05-14 04:29:46 +0800, 28.116116, 1010.602234
2017-05-14 04:30:16 +0800, 28.117113, 1010.587646
2017-05-14 04:30:46 +0800, 28.108141, 1010.572266
2017-05-14 04:31:16 +0800, 28.107145, 1010.548767
2017-05-14 04:31:46 +0800, 28.106148, 1010.530884
2017-05-14 04:32:16 +0800, 28.105150, 1010.556274
2017-05-14 04:32:46 +0800, 28.106148, 1010.568909
2017-05-14 04:33:16 +0800, 28.097178, 1010.564453
2017-05-14 04:33:46 +0800, 28.096180, 1010.551941
2017-05-14 04:34:16 +0800, 28.093189, 1010.568542
2017-05-14 04:34:46 +0800, 28.094187, 1010.532166
2017-05-14 04:35:16 +0800, 28.094187, 1010.586487
2017-05-14 04:35:46 +0800, 28.093189, 1010.590271
2017-05-14 04:36:16 +0800, 28.092194, 1010.599487
2017-05-14 04:36:46 +0800, 28.091196, 1010.619568
2017-05-14 04:37:16 +0800, 28.090200, 1010.617859
2017-05-14 04:37:46 +0800, 28.088205, 1010.625366
2017-05-14 04:38:16 +0800, 28.082226, 1010.636841
2017-05-14 04:38:46 +0800, 28.084219, 1010.656677
2017-05-14 04:39:16 +0800, 28.090200, 1010.656006
2017-05-14 04:39:46 +0800, 28.086212, 1010.660095
2017-05-14 04:40:16 +0800, 28.085217, 1010.647522
2017-05-14 04:40:46 +0800, 28.091196, 1010.668518
2017-05-14 04:41:16 +0800, 28.090200, 1010.639648
2017-05-14 04:41:46 +0800, 28.093189, 1010.688293
2017-05-14 04:42:16 +0800, 28.089203, 1010.697815
2017-05-14 04:42:47 +0800, 28.090200, 1010.677673
2017-05-14 04:43:17 +0800, 28.088205, 1010.701477
2017-05-14 04:43:47 +0800, 28.086212, 1010.687256
2017-05-14 04:44:17 +0800, 28.087210, 1010.688965
2017-05-14 04:44:47 +0800, 28.088205, 1010.728760
2017-05-14 04:45:17 +0800, 28.087210, 1010.699890
2017-05-14 04:45:47 +0800, 28.092194, 1010.702942
2017-05-14 04:46:17 +0800, 28.096180, 1010.704224
2017-05-14 04:46:47 +0800, 28.097178, 1010.667847
2017-05-14 04:47:17 +0800, 28.097178, 1010.744141
2017-05-14 04:47:47 +0800, 28.093189, 1010.759033
2017-05-14 04:48:17 +0800, 28.092194, 1010.741028
2017-05-14 04:48:47 +0800, 28.092194, 1010.751953
2017-05-14 04:49:17 +0800, 28.089203, 1010.730469
2017-05-14 04:49:47 +0800, 28.096180, 1010.764160
2017-05-14 04:50:17 +0800, 28.096180, 1010.769592
2017-05-14 04:50:47 +0800, 28.090200, 1010.770325
2017-05-14 04:51:17 +0800, 28.098173, 1010.778381
2017-05-14 04:51:47 +0800, 28.098173, 1010.816589
2017-05-14 04:52:17 +0800, 28.098173, 1010.821960
2017-05-14 04:52:47 +0800, 28.102161, 1010.850647
2017-05-14 04:53:17 +0800, 28.109138, 1010.867920
2017-05-14 04:53:47 +0800, 28.107145, 1010.859070
2017-05-14 04:54:17 +0800, 28.097178, 1010.852966
2017-05-14 04:54:47 +0800, 28.100168, 1010.879822
2017-05-14 04:55:17 +0800, 28.087210, 1010.884949
2017-05-14 04:55:47 +0800, 28.088205, 1010.886597
2017-05-14 04:56:17 +0800, 28.086212, 1010.861450
2017-05-14 04:56:47 +0800, 28.082226, 1010.865540
2017-05-14 04:57:17 +0800, 28.089203, 1010.882935
2017-05-14 04:57:47 +0800, 28.082226, 1010.892822
2017-05-14 04:58:17 +0800, 28.089203, 1010.872009
2017-05-14 04:58:47 +0800, 28.085217, 1010.848938
2017-05-14 04:59:17 +0800, 28.082226, 1010.870972
2017-05-14 04:59:47 +0800, 28.087210, 1010.873962
2017-05-14 05:00:17 +0800, 28.088205, 1010.843079
2017-05-14 05:00:47 +0800, 28.092194, 1010.860718
2017-05-14 05:01:17 +0800, 28.094187, 1010.847839
2017-05-14 05:01:47 +0800, 28.092194, 1010.877075
2017-05-14 05:02:18 +0800, 28.094187, 1010.885925
2017-05-14 05:02:48 +0800, 28.091196, 1010.880859
2017-05-14 05:03:18 +0800, 28.088205, 1010.881165
2017-05-14 05:03:48 +0800, 28.087210, 1010.874023
2017-05-14 05:04:18 +0800, 28.087210, 1010.857788
2017-05-14 05:04:48 +0800, 28.085217, 1010.919678
2017-05-14 05:05:18 +0800, 28.085217, 1010.892395
2017-05-14 05:05:48 +0800, 28.086212, 1010.915894
2017-05-14 05:06:18 +0800, 28.085217, 1010.914246
2017-05-14 05:06:48 +0800, 28.086212, 1010.910400
2017-05-14 05:07:18 +0800, 28.079235, 1010.925720
2017-05-14 05:07:48 +0800, 28.078238, 1010.929504
2017-05-14 05:08:18 +0800, 28.078238, 1010.907654
2017-05-14 05:08:48 +0800, 28.076244, 1010.936951
2017-05-14 05:09:18 +0800, 28.076244, 1010.958740
2017-05-14 05:09:48 +0800, 28.076244, 1010.942444
2017-05-14 05:10:18 +0800, 28.079235, 1010.974731
2017-05-14 05:10:48 +0800, 28.077242, 1010.944153
2017-05-14 05:11:18 +0800, 28.078238, 1010.956726
2017-05-14 05:11:48 +0800, 28.083221, 1010.948853
2017-05-14 05:12:18 +0800, 28.074251, 1010.982605
2017-05-14 05:12:48 +0800, 28.073256, 1010.964600
2017-05-14 05:13:18 +0800, 28.071260, 1010.966614
2017-05-14 05:13:48 +0800, 28.075249, 1010.967896
2017-05-14 05:14:18 +0800, 28.069267, 1011.012146
2017-05-14 05:14:48 +0800, 28.071260, 1010.982910
2017-05-14 05:15:18 +0800, 28.071260, 1010.993774
2017-05-14 05:15:48 +0800, 28.076244, 1011.018555
2017-05-14 05:16:18 +0800, 28.078238, 1011.005737
2017-05-14 05:16:48 +0800, 28.079235, 1011.012756
2017-05-14 05:17:18 +0800, 28.086212, 1011.030212
2017-05-14 05:17:48 +0800, 28.080233, 1011.020020
2017-05-14 05:18:18 +0800, 28.089203, 1011.040710
2017-05-14 05:18:48 +0800, 28.085217, 1011.050293
2017-05-14 05:19:18 +0800, 28.091196, 1011.054993
2017-05-14 05:19:48 +0800, 28.089203, 1011.035278
2017-05-14 05:20:18 +0800, 28.087210, 1011.059082
2017-05-14 05:20:48 +0800, 28.087210, 1011.075439
2017-05-14 05:21:18 +0800, 28.084219, 1011.043152
2017-05-14 05:21:48 +0800, 28.092194, 1011.078552
2017-05-14 05:22:18 +0800, 28.086212, 1011.090088
2017-05-14 05:22:49 +0800, 28.082226, 1011.066956
2017-05-14 05:23:19 +0800, 28.088205, 1011.082581
2017-05-14 05:23:49 +0800, 28.079235, 1011.089111
2017-05-14 05:24:19 +0800, 28.081228, 1011.097900
2017-05-14 05:24:49 +0800, 28.079235, 1011.078125
2017-05-14 05:25:19 +0800, 28.083221, 1011.134033
2017-05-14 05:25:49 +0800, 28.075249, 1011.125732
2017-05-14 05:26:19 +0800, 28.077242, 1011.123718
2017-05-14 05:26:49 +0800, 28.073256, 1011.111450
2017-05-14 05:27:19 +0800, 28.076244, 1011.149231
2017-05-14 05:27:49 +0800, 28.072258, 1011.120728
2017-05-14 05:28:19 +0800, 28.076244, 1011.111084
2017-05-14 05:28:49 +0800, 28.075249, 1011.120422
2017-05-14 05:29:19 +0800, 28.070265, 1011.095459
2017-05-14 05:29:49 +0800, 28.077242, 1011.123718
2017-05-14 05:30:19 +0800, 28.076244, 1011.127563
2017-05-14 05:30:49 +0800, 28.074251, 1011.113220
2017-05-14 05:31:19 +0800, 28.071260, 1011.102722
2017-05-14 05:31:49 +0800, 28.070265, 1011.111877
2017-05-14 05:32:19 +0800, 28.074251, 1011.113281
2017-05-14 05:32:49 +0800, 28.069267, 1011.115540
2017-05-14 05:33:19 +0800, 28.070265, 1011.128174
2017-05-14 05:33:49 +0800, 28.071260, 1011.108093
2017-05-14 05:34:19 +0800, 28.069267, 1011.121094
2017-05-14 05:34:49 +0800, 28.074251, 1011.107788
2017-05-14 05:35:19 +0800, 28.077242, 1011.101929
2017-05-14 05:35:49 +0800, 28.075249, 1011.114929
2017-05-14 05:36:19 +0800, 28.077242, 1011.134644
2017-05-14 05:36:49 +0800, 28.076244, 1011.127502
2017-05-14 05:37:19 +0800, 28.073256, 1011.100647
2017-05-14 05:37:49 +0800, 28.078238, 1011.147217
2017-05-14 05:38:19 +0800, 28.073256, 1011.144226
2017-05-14 05:38:49 +0800, 28.078238, 1011.174438
2017-05-14 05:39:19 +0800, 28.074251, 1011.162231
2017-05-14 05:39:49 +0800, 28.078238, 1011.169006
2017-05-14 05:40:19 +0800, 28.081228, 1011.135986
2017-05-14 05:40:49 +0800, 28.074251, 1011.156799
2017-05-14 05:41:19 +0800, 28.079235, 1011.159851
2017-05-14 05:41:50 +0800, 28.077242, 1011.172791
2017-05-14 05:42:20 +0800, 28.077242, 1011.151001
2017-05-14 05:42:50 +0800, 28.078238, 1011.136353
2017-05-14 05:43:20 +0800, 28.076244, 1011.149292
2017-05-14 05:43:50 +0800, 28.078238, 1011.158081
2017-05-14 05:44:20 +0800, 28.075249, 1011.136719
2017-05-14 05:44:50 +0800, 28.075249, 1011.120300
2017-05-14 05:45:20 +0800, 28.075249, 1011.147522
2017-05-14 05:45:50 +0800, 28.076244, 1011.138367
2017-05-14 05:46:20 +0800, 28.081228, 1011.114136
2017-05-14 05:46:50 +0800, 28.074251, 1011.151367
2017-05-14 05:47:20 +0800, 28.075249, 1011.158447
2017-05-14 05:47:50 +0800, 28.068272, 1011.135681
2017-05-14 05:48:20 +0800, 28.068272, 1011.151978
2017-05-14 05:48:50 +0800, 28.064283, 1011.128784
2017-05-14 05:49:20 +0800, 28.068272, 1011.168274
2017-05-14 05:49:50 +0800, 28.066277, 1011.137756
2017-05-14 05:50:20 +0800, 28.061293, 1011.161804
2017-05-14 05:50:50 +0800, 28.048336, 1011.128784
2017-05-14 05:51:20 +0800, 28.045345, 1011.134583
2017-05-14 05:51:50 +0800, 28.042355, 1011.134949
2017-05-14 05:52:20 +0800, 28.036375, 1011.141052
2017-05-14 05:52:50 +0800, 28.039364, 1011.135315
2017-05-14 05:53:20 +0800, 28.040361, 1011.120667
2017-05-14 05:53:50 +0800, 28.031391, 1011.099854
2017-05-14 05:54:20 +0800, 28.026407, 1011.102112
2017-05-14 05:54:50 +0800, 28.027403, 1011.109253
2017-05-14 05:55:20 +0800, 28.028400, 1011.116516
2017-05-14 05:55:50 +0800, 28.036375, 1011.113770
2017-05-14 05:56:20 +0800, 28.040361, 1011.109802
2017-05-14 05:56:50 +0800, 28.040361, 1011.126099
2017-05-14 05:57:20 +0800, 28.051327, 1011.106750
2017-05-14 05:57:50 +0800, 28.051327, 1011.090271
2017-05-14 05:58:20 +0800, 28.053320, 1011.093689
2017-05-14 05:58:50 +0800, 28.048336, 1011.101562
2017-05-14 05:59:20 +0800, 28.046343, 1011.109009
2017-05-14 05:59:50 +0800, 28.041359, 1011.116882
2017-05-14 06:00:20 +0800, 28.042355, 1011.129517
2017-05-14 06:00:50 +0800, 28.031391, 1011.121521
2017-05-14 06:01:20 +0800, 28.023417, 1011.145996
2017-05-14 06:01:51 +0800, 28.019430, 1011.133667
2017-05-14 06:02:21 +0800, 28.008465, 1011.125854
2017-05-14 06:02:51 +0800, 27.997501, 1011.161621
2017-05-14 06:03:21 +0800, 27.996504, 1011.165283
2017-05-14 06:03:51 +0800, 27.984543, 1011.133911
2017-05-14 06:04:21 +0800, 27.984543, 1011.139404
2017-05-14 06:04:51 +0800, 27.980556, 1011.148926
2017-05-14 06:05:21 +0800, 27.973577, 1011.126099
2017-05-14 06:05:51 +0800, 27.965605, 1011.128845
2017-05-14 06:06:21 +0800, 27.960621, 1011.142090
2017-05-14 06:06:51 +0800, 27.957630, 1011.153381
2017-05-14 06:07:21 +0800, 27.958626, 1011.122375
2017-05-14 06:07:51 +0800, 27.955637, 1011.144470
2017-05-14 06:08:21 +0800, 27.953644, 1011.135681
2017-05-14 06:08:51 +0800, 27.951649, 1011.148621
2017-05-14 06:09:21 +0800, 27.944672, 1011.136719
2017-05-14 06:09:51 +0800, 27.951649, 1011.143127
2017-05-14 06:10:21 +0800, 27.953644, 1011.146484
2017-05-14 06:10:51 +0800, 27.949656, 1011.172363
2017-05-14 06:11:21 +0800, 27.950653, 1011.174072
2017-05-14 06:11:51 +0800, 27.946665, 1011.183655
2017-05-14 06:12:21 +0800, 27.923740, 1011.187988
2017-05-14 06:12:51 +0800, 27.891844, 1011.215088
2017-05-14 06:13:21 +0800, 27.877890, 1011.223816
2017-05-14 06:13:51 +0800, 27.860945, 1011.221985
2017-05-14 06:14:21 +0800, 27.864931, 1011.218018
2017-05-14 06:14:51 +0800, 27.858950, 1011.229492
2017-05-14 06:15:21 +0800, 27.850977, 1011.210571
2017-05-14 06:15:51 +0800, 27.850977, 1011.221375
2017-05-14 06:16:21 +0800, 27.834032, 1011.219604
2017-05-14 06:16:51 +0800, 27.815092, 1011.225342
2017-05-14 06:17:21 +0800, 27.794161, 1011.233093
2017-05-14 06:17:51 +0800, 27.778214, 1011.265747
2017-05-14 06:18:21 +0800, 27.775223, 1011.255127
2017-05-14 06:18:51 +0800, 27.774225, 1011.264404
2017-05-14 06:19:21 +0800, 27.772232, 1011.277283
2017-05-14 06:19:51 +0800, 27.761269, 1011.263977
2017-05-14 06:20:21 +0800, 27.745319, 1011.285706
2017-05-14 06:20:51 +0800, 27.731365, 1011.256348
2017-05-14 06:21:21 +0800, 27.771235, 1011.291870
2017-05-14 06:21:51 +0800, 27.821074, 1011.289978
2017-05-14 06:22:22 +0800, 27.844000, 1011.291016
2017-05-14 06:22:52 +0800, 27.854963, 1011.260803
2017-05-14 06:23:22 +0800, 27.847986, 1011.265259
2017-05-14 06:23:52 +0800, 27.832037, 1011.270569
2017-05-14 06:24:22 +0800, 27.828051, 1011.274719
2017-05-14 06:24:52 +0800, 27.797152, 1011.276306
2017-05-14 06:25:22 +0800, 27.777216, 1011.264038
2017-05-14 06:25:52 +0800, 27.776218, 1011.256836
2017-05-14 06:26:22 +0800, 27.792168, 1011.256897
2017-05-14 06:26:52 +0800, 27.816090, 1011.270630
2017-05-14 06:27:22 +0800, 27.835028, 1011.253967
2017-05-14 06:27:52 +0800, 27.848982, 1011.261475
2017-05-14 06:28:22 +0800, 27.850977, 1011.292114
2017-05-14 06:28:52 +0800, 27.851973, 1011.266541
2017-05-14 06:29:22 +0800, 27.891844, 1011.302124
2017-05-14 06:29:52 +0800, 27.919752, 1011.268250
2017-05-14 06:30:22 +0800, 27.899818, 1011.261353
2017-05-14 06:30:52 +0800, 27.886860, 1011.293579
2017-05-14 06:31:22 +0800, 27.900814, 1011.312073
2017-05-14 06:31:52 +0800, 27.901812, 1011.292053
2017-05-14 06:32:22 +0800, 27.889851, 1011.298767
2017-05-14 06:32:52 +0800, 27.890846, 1011.284119
2017-05-14 06:33:22 +0800, 27.905798, 1011.271667
2017-05-14 06:33:52 +0800, 27.906796, 1011.300598
2017-05-14 06:34:22 +0800, 27.906796, 1011.289612
2017-05-14 06:34:52 +0800, 27.891844, 1011.307617
2017-05-14 06:35:22 +0800, 27.894835, 1011.301880
2017-05-14 06:35:52 +0800, 27.884867, 1011.306519
2017-05-14 06:36:22 +0800, 27.859947, 1011.285706
2017-05-14 06:36:52 +0800, 27.860945, 1011.309143
2017-05-14 06:37:22 +0800, 27.862938, 1011.307068
2017-05-14 06:37:52 +0800, 27.862938, 1011.334290
2017-05-14 06:38:22 +0800, 27.868917, 1011.300964
2017-05-14 06:38:52 +0800, 27.871908, 1011.322388
2017-05-14 06:39:22 +0800, 27.893837, 1011.300110
2017-05-14 06:39:52 +0800, 27.908789, 1011.320190
2017-05-14 06:40:22 +0800, 27.909786, 1011.332886
2017-05-14 06:40:52 +0800, 27.911779, 1011.314453
2017-05-14 06:41:22 +0800, 27.922743, 1011.300537
2017-05-14 06:41:52 +0800, 27.933708, 1011.302979
2017-05-14 06:42:22 +0800, 27.926731, 1011.290955
2017-05-14 06:42:53 +0800, 27.926731, 1011.334595
2017-05-14 06:43:23 +0800, 27.928724, 1011.316223
2017-05-14 06:43:53 +0800, 27.928724, 1011.327087
2017-05-14 06:44:23 +0800, 27.921747, 1011.315125
2017-05-14 06:44:53 +0800, 27.901812, 1011.324707
2017-05-14 06:45:23 +0800, 27.885862, 1011.313721
2017-05-14 06:45:53 +0800, 27.883869, 1011.293945
2017-05-14 06:46:23 +0800, 27.897823, 1011.317810
2017-05-14 06:46:53 +0800, 27.888853, 1011.296997
2017-05-14 06:47:23 +0800, 27.849979, 1011.333862
2017-05-14 06:47:53 +0800, 27.767248, 1011.339478
2017-05-14 06:48:23 +0800, 27.658602, 1011.344116
2017-05-14 06:48:53 +0800, 27.569889, 1011.371826
2017-05-14 06:49:23 +0800, 27.456259, 1011.357056
2017-05-14 06:49:53 +0800, 27.402435, 1011.362915
2017-05-14 06:50:23 +0800, 27.390472, 1011.385925
2017-05-14 06:50:53 +0800, 27.375523, 1011.376648
2017-05-14 06:51:23 +0800, 27.344622, 1011.410828
2017-05-14 06:51:53 +0800, 27.348610, 1011.423035
2017-05-14 06:52:23 +0800, 27.378511, 1011.441467
2017-05-14 06:52:53 +0800, 27.372532, 1011.425964
2017-05-14 06:53:23 +0800, 27.363562, 1011.443237
2017-05-14 06:53:53 +0800, 27.379509, 1011.448669
2017-05-14 06:54:23 +0800, 27.383495, 1011.488098
2017-05-14 06:54:53 +0800, 27.385490, 1011.491516
2017-05-14 06:55:23 +0800, 27.418383, 1011.466187
2017-05-14 06:55:53 +0800, 27.440311, 1011.509216
2017-05-14 06:56:23 +0800, 27.473204, 1011.505798
2017-05-14 06:56:53 +0800, 27.490149, 1011.474792
2017-05-14 06:57:23 +0800, 27.512077, 1011.485168
2017-05-14 06:57:53 +0800, 27.539988, 1011.445862
2017-05-14 06:58:23 +0800, 27.564905, 1011.439453
2017-05-14 06:58:53 +0800, 27.580854, 1011.423218
2017-05-14 06:59:23 +0800, 27.597799, 1011.425110
2017-05-14 06:59:53 +0800, 27.608763, 1011.405823
2017-05-14 07:00:23 +0800, 27.616737, 1011.397705
2017-05-14 07:00:53 +0800, 27.617735, 1011.383057
2017-05-14 07:01:23 +0800, 27.625708, 1011.402100
2017-05-14 07:01:53 +0800, 27.633682, 1011.399475
2017-05-14 07:02:23 +0800, 27.641657, 1011.391296
2017-05-14 07:02:53 +0800, 27.642653, 1011.387573
2017-05-14 07:03:24 +0800, 27.647636, 1011.390625
2017-05-14 07:03:54 +0800, 27.655611, 1011.382507
2017-05-14 07:04:24 +0800, 27.666576, 1011.412109
2017-05-14 07:04:54 +0800, 27.677540, 1011.436279
2017-05-14 07:05:24 +0800, 27.682524, 1011.385071
2017-05-14 07:05:54 +0800, 27.695482, 1011.407104
2017-05-14 07:06:24 +0800, 27.712427, 1011.408875
2017-05-14 07:06:54 +0800, 27.727377, 1011.439941
2017-05-14 07:07:24 +0800, 27.717411, 1011.428223
2017-05-14 07:07:54 +0800, 27.706446, 1011.425781
2017-05-14 07:08:24 +0800, 27.705450, 1011.440430
2017-05-14 07:08:54 +0800, 27.710432, 1011.443481
2017-05-14 07:09:24 +0800, 27.714420, 1011.444946
2017-05-14 07:09:54 +0800, 27.702459, 1011.419067
2017-05-14 07:10:24 +0800, 27.659597, 1011.427368
2017-05-14 07:10:54 +0800, 27.625708, 1011.434753
2017-05-14 07:11:24 +0800, 27.614744, 1011.383423
2017-05-14 07:11:54 +0800, 27.612751, 1011.380005
2017-05-14 07:12:24 +0800, 27.620724, 1011.398987
2017-05-14 07:12:54 +0800, 27.641657, 1011.385803
2017-05-14 07:13:24 +0800, 27.655611, 1011.377136
2017-05-14 07:13:54 +0800, 27.673553, 1011.380493
2017-05-14 07:14:24 +0800, 27.677540, 1011.392761
2017-05-14 07:14:54 +0800, 27.680531, 1011.408752
2017-05-14 07:15:24 +0800, 27.675547, 1011.422058
2017-05-14 07:15:54 +0800, 27.677540, 1011.425293
2017-05-14 07:16:24 +0800, 27.669565, 1011.444397
2017-05-14 07:16:54 +0800, 27.654613, 1011.429688
2017-05-14 07:17:24 +0800, 27.650627, 1011.433838
2017-05-14 07:17:54 +0800, 27.630692, 1011.432312
2017-05-14 07:18:24 +0800, 27.598795, 1011.415955
2017-05-14 07:18:54 +0800, 27.592815, 1011.449280
2017-05-14 07:19:24 +0800, 27.579857, 1011.448792
2017-05-14 07:19:54 +0800, 27.573877, 1011.443848
2017-05-14 07:20:24 +0800, 27.578861, 1011.463379
2017-05-14 07:20:54 +0800, 27.583845, 1011.433899
2017-05-14 07:21:24 +0800, 27.595806, 1011.448914
2017-05-14 07:21:54 +0800, 27.575871, 1011.430969
2017-05-14 07:22:24 +0800, 27.550951, 1011.410156
2017-05-14 07:22:54 +0800, 27.550951, 1011.448303
2017-05-14 07:23:24 +0800, 27.560919, 1011.432556
2017-05-14 07:23:55 +0800, 27.573877, 1011.416687
2017-05-14 07:24:25 +0800, 27.533010, 1011.433960
2017-05-14 07:24:55 +0800, 27.492142, 1011.429260
2017-05-14 07:25:25 +0800, 27.478188, 1011.454407
2017-05-14 07:25:55 +0800, 27.487160, 1011.420776
2017-05-14 07:26:25 +0800, 27.509087, 1011.403931
2017-05-14 07:26:55 +0800, 27.544971, 1011.438049
2017-05-14 07:27:25 +0800, 27.538990, 1011.433289
2017-05-14 07:27:55 +0800, 27.554939, 1011.438782
2017-05-14 07:28:25 +0800, 27.549955, 1011.424805
2017-05-14 07:28:55 +0800, 27.573877, 1011.460327
2017-05-14 07:29:25 +0800, 27.592815, 1011.449219
2017-05-14 07:29:55 +0800, 27.623714, 1011.453064
2017-05-14 07:30:25 +0800, 27.632685, 1011.446594
2017-05-14 07:30:55 +0800, 27.625708, 1011.440186
2017-05-14 07:31:25 +0800, 27.629696, 1011.441589
2017-05-14 07:31:55 +0800, 27.628698, 1011.429016
2017-05-14 07:32:25 +0800, 27.642653, 1011.436462
2017-05-14 07:32:55 +0800, 27.653618, 1011.449829
2017-05-14 07:33:25 +0800, 27.665579, 1011.415833
2017-05-14 07:33:55 +0800, 27.672556, 1011.427734
2017-05-14 07:34:25 +0800, 27.675547, 1011.460022
2017-05-14 07:34:55 +0800, 27.644648, 1011.429077
2017-05-14 07:35:25 +0800, 27.597799, 1011.452393
2017-05-14 07:35:55 +0800, 27.599792, 1011.444824
2017-05-14 07:36:25 +0800, 27.610758, 1011.463623
2017-05-14 07:36:55 +0800, 27.619728, 1011.446289
2017-05-14 07:37:25 +0800, 27.631689, 1011.455811
2017-05-14 07:37:55 +0800, 27.643650, 1011.459961
2017-05-14 07:38:25 +0800, 27.644648, 1011.467102
2017-05-14 07:38:55 +0800, 27.648634, 1011.457581
2017-05-14 07:39:25 +0800, 27.637669, 1011.449829
2017-05-14 07:39:55 +0800, 27.644648, 1011.450745
2017-05-14 07:40:25 +0800, 27.656609, 1011.449585
2017-05-14 07:40:55 +0800, 27.656609, 1011.444031
2017-05-14 07:41:25 +0800, 27.666576, 1011.482849
2017-05-14 07:41:55 +0800, 27.663586, 1011.450562
2017-05-14 07:42:25 +0800, 27.633682, 1011.497314
2017-05-14 07:42:55 +0800, 27.627703, 1011.465332
2017-05-14 07:43:26 +0800, 27.640659, 1011.482056
2017-05-14 07:43:56 +0800, 27.636673, 1011.442566
2017-05-14 07:44:26 +0800, 27.647636, 1011.488525
2017-05-14 07:44:56 +0800, 27.638666, 1011.489563
