DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-15 00:32:49 +0800, HTU21D, 28.734051, 81.878525
2017-07-15 00:33:19 +0800, HTU21D, 28.770517, 82.167816
2017-07-15 00:33:49 +0800, HTU21D, 28.813421, 82.592331
2017-07-15 00:34:20 +0800, HTU21D, 28.841303, 83.122948
2017-07-15 00:34:50 +0800, HTU21D, 28.890640, 83.281418
2017-07-15 00:35:20 +0800, HTU21D, 28.877768, 82.681335
2017-07-15 00:35:51 +0800, HTU21D, 28.828434, 81.773666
2017-07-15 00:36:21 +0800, HTU21D, 28.776953, 81.797989
2017-07-15 00:36:51 +0800, HTU21D, 28.759792, 80.878365
2017-07-15 00:37:22 +0800, HTU21D, 28.667557, 79.967308
2017-07-15 00:37:52 +0800, HTU21D, 28.568888, 79.741936
2017-07-15 00:38:22 +0800, HTU21D, 28.495953, 78.965012
2017-07-15 00:38:53 +0800, HTU21D, 28.408010, 78.437592
2017-07-15 00:39:23 +0800, HTU21D, 28.345806, 77.891159
2017-07-15 00:39:54 +0800, HTU21D, 28.298615, 77.150124
2017-07-15 00:40:24 +0800, HTU21D, 28.277164, 77.401733
2017-07-15 00:40:54 +0800, HTU21D, 28.322210, 78.473549
2017-07-15 00:41:25 +0800, HTU21D, 28.395142, 79.499199
2017-07-15 00:41:55 +0800, HTU21D, 28.465923, 80.011826
2017-07-15 00:42:25 +0800, HTU21D, 28.534567, 80.441742
2017-07-15 00:42:56 +0800, HTU21D, 28.586048, 80.904175
2017-07-15 00:43:26 +0800, HTU21D, 28.633236, 81.318665
2017-07-15 00:43:56 +0800, HTU21D, 28.682571, 81.803673
2017-07-15 00:44:27 +0800, HTU21D, 28.729763, 82.259354
2017-07-15 00:44:57 +0800, HTU21D, 28.755503, 82.762184
2017-07-15 00:45:27 +0800, HTU21D, 28.774807, 82.525513
2017-07-15 00:45:58 +0800, HTU21D, 28.796259, 81.341591
2017-07-15 00:46:28 +0800, HTU21D, 28.768372, 80.815567
2017-07-15 00:46:58 +0800, HTU21D, 28.723328, 80.341881
2017-07-15 00:47:29 +0800, HTU21D, 28.673992, 79.460159
2017-07-15 00:47:59 +0800, HTU21D, 28.603207, 78.843765
2017-07-15 00:48:29 +0800, HTU21D, 28.519552, 78.303253
2017-07-15 00:49:00 +0800, HTU21D, 28.416590, 77.665260
2017-07-15 00:49:30 +0800, HTU21D, 28.358677, 77.128616
2017-07-15 00:50:00 +0800, HTU21D, 28.300760, 76.688103
2017-07-15 00:50:31 +0800, HTU21D, 28.283596, 77.395065
2017-07-15 00:51:01 +0800, HTU21D, 28.324356, 78.670715
2017-07-15 00:51:31 +0800, HTU21D, 28.392996, 79.497353
2017-07-15 00:52:02 +0800, HTU21D, 28.442331, 79.967087
2017-07-15 00:52:32 +0800, HTU21D, 28.515263, 80.254227
2017-07-15 00:53:02 +0800, HTU21D, 28.577465, 80.863220
2017-07-15 00:53:33 +0800, HTU21D, 28.628948, 81.224945
2017-07-15 00:54:03 +0800, HTU21D, 28.689007, 81.540665
2017-07-15 00:54:33 +0800, HTU21D, 28.753361, 81.832603
2017-07-15 00:55:04 +0800, HTU21D, 28.781244, 82.439499
2017-07-15 00:55:34 +0800, HTU21D, 28.802694, 82.828766
2017-07-15 00:56:04 +0800, HTU21D, 28.839161, 83.266068
2017-07-15 00:56:35 +0800, HTU21D, 28.901367, 83.270813
2017-07-15 00:57:05 +0800, HTU21D, 28.952845, 83.576073
2017-07-15 00:57:35 +0800, HTU21D, 28.950699, 83.624588
2017-07-15 00:58:06 +0800, HTU21D, 28.918524, 82.650833
2017-07-15 00:58:36 +0800, HTU21D, 28.847738, 82.414383
2017-07-15 00:59:06 +0800, HTU21D, 28.781240, 81.948166
2017-07-15 00:59:37 +0800, HTU21D, 28.723328, 80.871361
2017-07-15 01:00:07 +0800, HTU21D, 28.680429, 80.388855
2017-07-15 01:00:37 +0800, HTU21D, 28.609644, 79.667183
2017-07-15 01:01:08 +0800, HTU21D, 28.495956, 78.916183
2017-07-15 01:01:38 +0800, HTU21D, 28.414448, 78.504166
2017-07-15 01:02:09 +0800, HTU21D, 28.345806, 77.840797
2017-07-15 01:02:39 +0800, HTU21D, 28.309338, 77.795654
2017-07-15 01:03:09 +0800, HTU21D, 28.335079, 78.982071
2017-07-15 01:03:40 +0800, HTU21D, 28.392996, 79.765907
2017-07-15 01:04:10 +0800, HTU21D, 28.455200, 80.486298
2017-07-15 01:04:40 +0800, HTU21D, 28.538855, 80.811653
2017-07-15 01:05:11 +0800, HTU21D, 28.588192, 81.435501
2017-07-15 01:05:41 +0800, HTU21D, 28.624659, 81.740051
2017-07-15 01:06:11 +0800, HTU21D, 28.689007, 82.126595
2017-07-15 01:06:42 +0800, HTU21D, 28.725473, 82.669167
2017-07-15 01:07:12 +0800, HTU21D, 28.738342, 83.276871
2017-07-15 01:07:42 +0800, HTU21D, 28.798401, 83.382019
2017-07-15 01:08:13 +0800, HTU21D, 28.862753, 83.686172
2017-07-15 01:08:43 +0800, HTU21D, 28.867044, 83.445717
2017-07-15 01:09:13 +0800, HTU21D, 28.845592, 82.374390
2017-07-15 01:09:44 +0800, HTU21D, 28.815563, 81.896866
2017-07-15 01:10:14 +0800, HTU21D, 28.749069, 81.442848
2017-07-15 01:10:44 +0800, HTU21D, 28.684717, 80.503944
2017-07-15 01:11:15 +0800, HTU21D, 28.594629, 80.043350
2017-07-15 01:11:45 +0800, HTU21D, 28.545292, 79.579704
2017-07-15 01:12:15 +0800, HTU21D, 28.478796, 78.634369
2017-07-15 01:12:46 +0800, HTU21D, 28.418736, 78.143173
2017-07-15 01:13:16 +0800, HTU21D, 28.350094, 77.607979
2017-07-15 01:13:46 +0800, HTU21D, 28.322210, 78.304176
2017-07-15 01:14:17 +0800, HTU21D, 28.354385, 79.485458
2017-07-15 01:14:47 +0800, HTU21D, 28.412302, 80.174683
2017-07-15 01:15:17 +0800, HTU21D, 28.483088, 80.678162
2017-07-15 01:15:48 +0800, HTU21D, 28.558163, 81.049538
2017-07-15 01:16:18 +0800, HTU21D, 28.618221, 81.580399
2017-07-15 01:16:48 +0800, HTU21D, 28.678284, 81.853378
2017-07-15 01:17:19 +0800, HTU21D, 28.708313, 82.436195
2017-07-15 01:17:49 +0800, HTU21D, 28.731909, 82.871552
2017-07-15 01:18:19 +0800, HTU21D, 28.779099, 83.034271
2017-07-15 01:18:50 +0800, HTU21D, 28.849884, 83.379059
2017-07-15 01:19:20 +0800, HTU21D, 28.892786, 83.676926
2017-07-15 01:19:50 +0800, HTU21D, 28.931396, 83.684250
2017-07-15 01:20:21 +0800, HTU21D, 28.931396, 82.753464
2017-07-15 01:20:51 +0800, HTU21D, 28.918524, 82.266312
2017-07-15 01:21:21 +0800, HTU21D, 28.869190, 82.054443
2017-07-15 01:21:52 +0800, HTU21D, 28.768372, 81.062759
2017-07-15 01:22:22 +0800, HTU21D, 28.667561, 80.942345
2017-07-15 01:22:53 +0800, HTU21D, 28.590338, 80.678993
2017-07-15 01:23:23 +0800, HTU21D, 28.510971, 80.021645
2017-07-15 01:23:53 +0800, HTU21D, 28.442331, 79.510857
2017-07-15 01:24:24 +0800, HTU21D, 28.371546, 79.114197
2017-07-15 01:24:54 +0800, HTU21D, 28.326502, 78.608475
2017-07-15 01:25:24 +0800, HTU21D, 28.296469, 78.147728
2017-07-15 01:25:55 +0800, HTU21D, 28.268585, 77.495049
2017-07-15 01:26:25 +0800, HTU21D, 28.227829, 76.986923
2017-07-15 01:26:55 +0800, HTU21D, 28.214960, 76.467728
2017-07-15 01:27:26 +0800, HTU21D, 28.202087, 75.870697
2017-07-15 01:27:56 +0800, HTU21D, 28.174204, 75.269882
2017-07-15 01:28:26 +0800, HTU21D, 28.159185, 74.727478
2017-07-15 01:28:57 +0800, HTU21D, 28.124868, 74.263046
2017-07-15 01:29:27 +0800, HTU21D, 28.114145, 73.724319
2017-07-15 01:29:57 +0800, HTU21D, 28.096981, 73.236519
2017-07-15 01:30:28 +0800, HTU21D, 28.086258, 72.980087
2017-07-15 01:30:58 +0800, HTU21D, 28.120579, 74.111328
2017-07-15 01:31:28 +0800, HTU21D, 28.249279, 75.310143
2017-07-15 01:31:59 +0800, HTU21D, 28.371546, 75.920525
2017-07-15 01:32:29 +0800, HTU21D, 28.444477, 76.673042
2017-07-15 01:32:59 +0800, HTU21D, 28.506680, 77.333923
2017-07-15 01:33:30 +0800, HTU21D, 28.558161, 78.109169
2017-07-15 01:34:00 +0800, HTU21D, 28.579611, 78.841751
2017-07-15 01:34:30 +0800, HTU21D, 28.622513, 79.336472
2017-07-15 01:35:01 +0800, HTU21D, 28.656834, 79.901619
2017-07-15 01:35:31 +0800, HTU21D, 28.740488, 80.005714
2017-07-15 01:36:01 +0800, HTU21D, 28.821997, 80.320061
2017-07-15 01:36:32 +0800, HTU21D, 28.903509, 80.661880
2017-07-15 01:37:02 +0800, HTU21D, 28.948557, 80.979919
2017-07-15 01:37:32 +0800, HTU21D, 28.995747, 81.366936
2017-07-15 01:38:03 +0800, HTU21D, 29.008615, 81.675568
2017-07-15 01:38:33 +0800, HTU21D, 28.982876, 81.081192
2017-07-15 01:39:03 +0800, HTU21D, 28.931396, 80.388351
2017-07-15 01:39:34 +0800, HTU21D, 28.813419, 80.324883
2017-07-15 01:40:04 +0800, HTU21D, 28.686863, 79.603989
2017-07-15 01:40:34 +0800, HTU21D, 28.583902, 79.168930
2017-07-15 01:41:05 +0800, HTU21D, 28.502392, 78.880524
2017-07-15 01:41:35 +0800, HTU21D, 28.416590, 78.271034
2017-07-15 01:42:05 +0800, HTU21D, 28.354385, 77.709335
2017-07-15 01:42:36 +0800, HTU21D, 28.315775, 77.051994
2017-07-15 01:43:06 +0800, HTU21D, 28.268585, 76.434563
2017-07-15 01:43:37 +0800, HTU21D, 28.223537, 75.814407
2017-07-15 01:44:07 +0800, HTU21D, 28.195654, 75.622543
2017-07-15 01:44:37 +0800, HTU21D, 28.242844, 76.682472
2017-07-15 01:45:08 +0800, HTU21D, 28.358673, 77.613846
2017-07-15 01:45:38 +0800, HTU21D, 28.448765, 78.295700
2017-07-15 01:46:08 +0800, HTU21D, 28.517405, 78.873619
2017-07-15 01:46:39 +0800, HTU21D, 28.579611, 79.421585
2017-07-15 01:47:09 +0800, HTU21D, 28.646109, 79.871017
2017-07-15 01:47:39 +0800, HTU21D, 28.706167, 80.259964
2017-07-15 01:48:10 +0800, HTU21D, 28.751215, 80.747375
2017-07-15 01:48:40 +0800, HTU21D, 28.817709, 81.137291
2017-07-15 01:49:10 +0800, HTU21D, 28.892786, 81.423210
2017-07-15 01:49:41 +0800, HTU21D, 28.939976, 81.480644
2017-07-15 01:50:11 +0800, HTU21D, 28.933538, 80.846443
2017-07-15 01:50:41 +0800, HTU21D, 28.903509, 80.039322
2017-07-15 01:51:12 +0800, HTU21D, 28.791967, 79.741837
2017-07-15 01:51:42 +0800, HTU21D, 28.682571, 79.014359
2017-07-15 01:52:12 +0800, HTU21D, 28.562450, 78.624023
2017-07-15 01:52:43 +0800, HTU21D, 28.480938, 78.413437
2017-07-15 01:53:13 +0800, HTU21D, 28.408010, 77.686867
2017-07-15 01:53:43 +0800, HTU21D, 28.350094, 77.176163
2017-07-15 01:54:14 +0800, HTU21D, 28.292179, 76.642570
2017-07-15 01:54:44 +0800, HTU21D, 28.236408, 76.103195
2017-07-15 01:55:14 +0800, HTU21D, 28.217102, 75.546410
2017-07-15 01:55:45 +0800, HTU21D, 28.204233, 74.789169
2017-07-15 01:56:15 +0800, HTU21D, 28.159185, 74.384155
2017-07-15 01:56:45 +0800, HTU21D, 28.176350, 75.355667
2017-07-15 01:57:16 +0800, HTU21D, 28.244989, 76.408127
2017-07-15 01:57:46 +0800, HTU21D, 28.332935, 77.373474
2017-07-15 01:58:16 +0800, HTU21D, 28.448765, 77.825729
2017-07-15 01:58:47 +0800, HTU21D, 28.517405, 78.391441
2017-07-15 01:59:17 +0800, HTU21D, 28.586048, 78.772537
2017-07-15 01:59:47 +0800, HTU21D, 28.633240, 79.306030
2017-07-15 02:00:18 +0800, HTU21D, 28.701878, 79.632187
2017-07-15 02:00:48 +0800, HTU21D, 28.770519, 80.019379
2017-07-15 02:01:18 +0800, HTU21D, 28.834869, 80.375404
2017-07-15 02:01:49 +0800, HTU21D, 28.886349, 80.792061
2017-07-15 02:02:19 +0800, HTU21D, 28.942120, 81.102554
2017-07-15 02:02:49 +0800, HTU21D, 28.978586, 81.506271
2017-07-15 02:03:20 +0800, HTU21D, 28.987164, 81.737968
2017-07-15 02:03:50 +0800, HTU21D, 28.944265, 80.927391
2017-07-15 02:04:20 +0800, HTU21D, 28.897076, 80.282494
2017-07-15 02:04:51 +0800, HTU21D, 28.781244, 79.882126
2017-07-15 02:05:21 +0800, HTU21D, 28.663269, 79.232719
2017-07-15 02:05:52 +0800, HTU21D, 28.560308, 79.034164
2017-07-15 02:06:22 +0800, HTU21D, 28.517406, 78.576073
2017-07-15 02:06:52 +0800, HTU21D, 28.463779, 77.567055
2017-07-15 02:07:23 +0800, HTU21D, 28.362965, 77.139938
2017-07-15 02:07:53 +0800, HTU21D, 28.292179, 76.665451
2017-07-15 02:08:23 +0800, HTU21D, 28.247131, 76.533585
2017-07-15 02:08:54 +0800, HTU21D, 28.255713, 77.686905
2017-07-15 02:09:24 +0800, HTU21D, 28.326498, 78.791580
2017-07-15 02:09:54 +0800, HTU21D, 28.405865, 79.316177
2017-07-15 02:10:25 +0800, HTU21D, 28.498102, 79.532959
2017-07-15 02:10:55 +0800, HTU21D, 28.622513, 79.902573
2017-07-15 02:11:25 +0800, HTU21D, 28.704021, 80.181824
2017-07-15 02:11:56 +0800, HTU21D, 28.759792, 80.600662
2017-07-15 02:12:26 +0800, HTU21D, 28.783390, 81.180969
2017-07-15 02:12:56 +0800, HTU21D, 28.843451, 81.460068
2017-07-15 02:13:27 +0800, HTU21D, 28.899221, 81.775131
2017-07-15 02:13:57 +0800, HTU21D, 28.944265, 82.062645
2017-07-15 02:14:27 +0800, HTU21D, 28.952845, 82.111237
2017-07-15 02:14:58 +0800, HTU21D, 28.914236, 81.220444
2017-07-15 02:15:28 +0800, HTU21D, 28.879913, 80.719376
2017-07-15 02:15:58 +0800, HTU21D, 28.783390, 80.126587
2017-07-15 02:16:29 +0800, HTU21D, 28.663269, 79.496689
2017-07-15 02:16:59 +0800, HTU21D, 28.564596, 79.100418
2017-07-15 02:17:29 +0800, HTU21D, 28.474506, 78.716118
2017-07-15 02:18:00 +0800, HTU21D, 28.429459, 78.208878
2017-07-15 02:18:30 +0800, HTU21D, 28.442331, 77.353264
2017-07-15 02:19:00 +0800, HTU21D, 28.431604, 76.608551
2017-07-15 02:19:31 +0800, HTU21D, 28.405865, 76.011124
2017-07-15 02:20:01 +0800, HTU21D, 28.384418, 75.846169
2017-07-15 02:20:31 +0800, HTU21D, 28.427317, 76.923759
2017-07-15 02:21:02 +0800, HTU21D, 28.487375, 77.767433
2017-07-15 02:21:32 +0800, HTU21D, 28.519550, 78.684738
2017-07-15 02:22:02 +0800, HTU21D, 28.571033, 79.307381
2017-07-15 02:22:33 +0800, HTU21D, 28.618221, 79.827164
2017-07-15 02:23:03 +0800, HTU21D, 28.671848, 80.187683
2017-07-15 02:23:33 +0800, HTU21D, 28.734051, 80.631882
2017-07-15 02:24:04 +0800, HTU21D, 28.751211, 81.322632
2017-07-15 02:24:34 +0800, HTU21D, 28.794113, 81.651024
2017-07-15 02:25:04 +0800, HTU21D, 28.826288, 82.194489
2017-07-15 02:25:35 +0800, HTU21D, 28.862757, 82.410530
2017-07-15 02:26:05 +0800, HTU21D, 28.924961, 82.807434
2017-07-15 02:26:35 +0800, HTU21D, 28.974295, 82.883499
2017-07-15 02:27:06 +0800, HTU21D, 28.987167, 82.888481
2017-07-15 02:27:36 +0800, HTU21D, 28.946411, 82.157578
2017-07-15 02:28:07 +0800, HTU21D, 28.907801, 81.619247
2017-07-15 02:28:37 +0800, HTU21D, 28.860611, 81.027756
2017-07-15 02:29:07 +0800, HTU21D, 28.811274, 80.014809
2017-07-15 02:29:38 +0800, HTU21D, 28.710459, 79.441208
2017-07-15 02:30:08 +0800, HTU21D, 28.607498, 78.813889
2017-07-15 02:30:38 +0800, HTU21D, 28.521694, 78.474487
2017-07-15 02:31:09 +0800, HTU21D, 28.510971, 77.706886
2017-07-15 02:31:39 +0800, HTU21D, 28.472361, 77.119728
2017-07-15 02:32:09 +0800, HTU21D, 28.465923, 76.401604
2017-07-15 02:32:40 +0800, HTU21D, 28.446619, 77.044151
2017-07-15 02:33:10 +0800, HTU21D, 28.472361, 78.193954
2017-07-15 02:33:40 +0800, HTU21D, 28.521694, 78.840691
2017-07-15 02:34:11 +0800, HTU21D, 28.603207, 79.394608
2017-07-15 02:34:41 +0800, HTU21D, 28.697590, 79.697159
2017-07-15 02:35:11 +0800, HTU21D, 28.746923, 80.206566
2017-07-15 02:35:42 +0800, HTU21D, 28.779099, 80.713409
2017-07-15 02:36:12 +0800, HTU21D, 28.811274, 81.267555
2017-07-15 02:36:42 +0800, HTU21D, 28.873480, 81.582062
2017-07-15 02:37:13 +0800, HTU21D, 28.905659, 81.861549
2017-07-15 02:37:43 +0800, HTU21D, 28.931396, 82.344528
2017-07-15 02:38:13 +0800, HTU21D, 28.954990, 82.785995
2017-07-15 02:38:44 +0800, HTU21D, 28.987167, 83.094475
2017-07-15 02:39:14 +0800, HTU21D, 29.027920, 83.723145
2017-07-15 02:39:44 +0800, HTU21D, 29.047226, 84.218895
2017-07-15 02:40:15 +0800, HTU21D, 29.068676, 84.013077
2017-07-15 02:40:45 +0800, HTU21D, 29.062241, 83.458214
2017-07-15 02:41:15 +0800, HTU21D, 28.991455, 82.753319
2017-07-15 02:41:46 +0800, HTU21D, 28.922815, 82.474472
2017-07-15 02:42:16 +0800, HTU21D, 28.832724, 81.688858
2017-07-15 02:42:46 +0800, HTU21D, 28.749069, 80.928635
2017-07-15 02:43:17 +0800, HTU21D, 28.676138, 80.400429
2017-07-15 02:43:47 +0800, HTU21D, 28.601063, 79.798645
2017-07-15 02:44:17 +0800, HTU21D, 28.558161, 78.991119
2017-07-15 02:44:48 +0800, HTU21D, 28.523840, 78.441238
2017-07-15 02:45:18 +0800, HTU21D, 28.508825, 77.451736
2017-07-15 02:45:48 +0800, HTU21D, 28.463781, 76.956703
2017-07-15 02:46:19 +0800, HTU21D, 28.442331, 76.341599
2017-07-15 02:46:49 +0800, HTU21D, 28.433750, 75.716232
2017-07-15 02:47:19 +0800, HTU21D, 28.427317, 75.063721
2017-07-15 02:47:50 +0800, HTU21D, 28.403721, 74.230103
2017-07-15 02:48:20 +0800, HTU21D, 28.373692, 75.176224
2017-07-15 02:48:50 +0800, HTU21D, 28.405865, 76.366653
2017-07-15 02:49:21 +0800, HTU21D, 28.455200, 77.350624
2017-07-15 02:49:51 +0800, HTU21D, 28.538855, 78.004036
2017-07-15 02:50:22 +0800, HTU21D, 28.620367, 78.593048
2017-07-15 02:50:52 +0800, HTU21D, 28.682571, 78.838882
2017-07-15 02:51:22 +0800, HTU21D, 28.719040, 79.428757
2017-07-15 02:51:53 +0800, HTU21D, 28.749069, 79.933762
2017-07-15 02:52:23 +0800, HTU21D, 28.809128, 80.316605
2017-07-15 02:52:53 +0800, HTU21D, 28.867044, 80.644203
2017-07-15 02:53:24 +0800, HTU21D, 28.890640, 81.082619
2017-07-15 02:53:54 +0800, HTU21D, 28.918524, 81.619339
2017-07-15 02:54:24 +0800, HTU21D, 28.939976, 82.267998
2017-07-15 02:54:55 +0800, HTU21D, 28.972149, 82.446777
2017-07-15 02:55:25 +0800, HTU21D, 29.008615, 82.774208
2017-07-15 02:55:55 +0800, HTU21D, 29.030066, 83.213821
2017-07-15 02:56:26 +0800, HTU21D, 29.042934, 83.556023
2017-07-15 02:56:56 +0800, HTU21D, 29.051517, 83.893005
2017-07-15 02:57:26 +0800, HTU21D, 29.036499, 83.501656
2017-07-15 02:57:57 +0800, HTU21D, 28.989309, 82.746902
2017-07-15 02:58:27 +0800, HTU21D, 28.929251, 82.400665
2017-07-15 02:58:57 +0800, HTU21D, 28.849884, 81.575462
2017-07-15 02:59:28 +0800, HTU21D, 28.774807, 80.761597
2017-07-15 02:59:58 +0800, HTU21D, 28.680429, 80.356812
2017-07-15 03:00:28 +0800, HTU21D, 28.592480, 79.663086
2017-07-15 03:00:59 +0800, HTU21D, 28.556015, 78.935867
2017-07-15 03:01:29 +0800, HTU21D, 28.504536, 78.160629
2017-07-15 03:01:59 +0800, HTU21D, 28.438040, 77.630325
2017-07-15 03:02:30 +0800, HTU21D, 28.386560, 77.080917
2017-07-15 03:03:00 +0800, HTU21D, 28.371546, 77.463196
2017-07-15 03:03:30 +0800, HTU21D, 28.414448, 78.516373
2017-07-15 03:04:01 +0800, HTU21D, 28.487375, 79.336037
2017-07-15 03:04:31 +0800, HTU21D, 28.541004, 79.925430
2017-07-15 03:05:01 +0800, HTU21D, 28.620367, 80.291344
2017-07-15 03:05:32 +0800, HTU21D, 28.686863, 80.672104
2017-07-15 03:06:02 +0800, HTU21D, 28.744778, 81.147720
2017-07-15 03:06:32 +0800, HTU21D, 28.813419, 81.499809
2017-07-15 03:07:03 +0800, HTU21D, 28.873480, 81.832306
2017-07-15 03:07:33 +0800, HTU21D, 28.918524, 82.222061
2017-07-15 03:08:03 +0800, HTU21D, 28.937830, 82.580482
2017-07-15 03:08:34 +0800, HTU21D, 28.965717, 83.010384
2017-07-15 03:09:04 +0800, HTU21D, 28.980732, 83.386482
2017-07-15 03:09:34 +0800, HTU21D, 28.989309, 83.873001
2017-07-15 03:10:05 +0800, HTU21D, 28.989309, 84.342972
2017-07-15 03:10:35 +0800, HTU21D, 29.010761, 84.745964
2017-07-15 03:11:06 +0800, HTU21D, 29.008615, 85.046242
2017-07-15 03:11:36 +0800, HTU21D, 28.976440, 84.098419
2017-07-15 03:12:06 +0800, HTU21D, 28.927105, 83.468460
2017-07-15 03:12:37 +0800, HTU21D, 28.852030, 82.967392
2017-07-15 03:13:07 +0800, HTU21D, 28.787678, 82.080368
2017-07-15 03:13:37 +0800, HTU21D, 28.712605, 81.405342
2017-07-15 03:14:08 +0800, HTU21D, 28.631092, 80.875839
2017-07-15 03:14:38 +0800, HTU21D, 28.558161, 80.085175
2017-07-15 03:15:08 +0800, HTU21D, 28.523840, 79.581070
2017-07-15 03:15:39 +0800, HTU21D, 28.519550, 78.802223
2017-07-15 03:16:09 +0800, HTU21D, 28.510971, 77.981544
2017-07-15 03:16:39 +0800, HTU21D, 28.508825, 77.257957
2017-07-15 03:17:10 +0800, HTU21D, 28.489521, 76.428024
2017-07-15 03:17:40 +0800, HTU21D, 28.457346, 76.913017
2017-07-15 03:18:10 +0800, HTU21D, 28.504536, 77.965317
2017-07-15 03:18:41 +0800, HTU21D, 28.532421, 79.251244
2017-07-15 03:19:11 +0800, HTU21D, 28.558161, 79.915810
2017-07-15 03:19:41 +0800, HTU21D, 28.609644, 80.361458
2017-07-15 03:20:12 +0800, HTU21D, 28.682571, 80.642471
2017-07-15 03:20:42 +0800, HTU21D, 28.736197, 81.036568
2017-07-15 03:21:12 +0800, HTU21D, 28.776953, 81.530960
