DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-03 00:50:01 +0800, HTU21D, 28.680426, 88.648438
2017-07-03 00:50:31 +0800, HTU21D, 28.710459, 89.043564
2017-07-03 00:51:01 +0800, HTU21D, 28.725473, 89.412033
2017-07-03 00:51:32 +0800, HTU21D, 28.766226, 89.624146
2017-07-03 00:52:02 +0800, HTU21D, 28.811274, 89.952858
2017-07-03 00:52:32 +0800, HTU21D, 28.806982, 90.373352
2017-07-03 00:53:03 +0800, HTU21D, 28.813419, 89.824997
2017-07-03 00:53:33 +0800, HTU21D, 28.772663, 88.709579
2017-07-03 00:54:03 +0800, HTU21D, 28.729763, 88.582596
2017-07-03 00:54:34 +0800, HTU21D, 28.708313, 87.453278
2017-07-03 00:55:04 +0800, HTU21D, 28.620367, 86.584068
2017-07-03 00:55:34 +0800, HTU21D, 28.556019, 86.232620
2017-07-03 00:56:05 +0800, HTU21D, 28.534567, 85.202492
2017-07-03 00:56:35 +0800, HTU21D, 28.465927, 84.398735
2017-07-03 00:57:05 +0800, HTU21D, 28.433750, 83.658432
2017-07-03 00:57:36 +0800, HTU21D, 28.416590, 83.903061
2017-07-03 00:58:06 +0800, HTU21D, 28.433750, 84.729599
2017-07-03 00:58:36 +0800, HTU21D, 28.472361, 85.298447
2017-07-03 00:59:07 +0800, HTU21D, 28.517406, 85.778221
2017-07-03 00:59:37 +0800, HTU21D, 28.556015, 86.179214
2017-07-03 01:00:08 +0800, HTU21D, 28.581757, 86.643883
2017-07-03 01:00:38 +0800, HTU21D, 28.613932, 87.074448
2017-07-03 01:01:08 +0800, HTU21D, 28.643963, 87.432945
2017-07-03 01:01:39 +0800, HTU21D, 28.691153, 87.847443
2017-07-03 01:02:09 +0800, HTU21D, 28.712605, 88.316048
2017-07-03 01:02:39 +0800, HTU21D, 28.716894, 88.855324
2017-07-03 01:03:10 +0800, HTU21D, 28.721182, 89.397659
2017-07-03 01:03:40 +0800, HTU21D, 28.740488, 89.588234
2017-07-03 01:04:10 +0800, HTU21D, 28.751215, 90.064392
2017-07-03 01:04:41 +0800, HTU21D, 28.774807, 90.417358
2017-07-03 01:05:11 +0800, HTU21D, 28.776953, 90.841873
2017-07-03 01:05:41 +0800, HTU21D, 28.779099, 90.726227
2017-07-03 01:06:12 +0800, HTU21D, 28.776953, 89.409073
2017-07-03 01:06:42 +0800, HTU21D, 28.729763, 88.990005
2017-07-03 01:07:12 +0800, HTU21D, 28.714746, 88.291946
2017-07-03 01:07:43 +0800, HTU21D, 28.686863, 87.079269
2017-07-03 01:08:13 +0800, HTU21D, 28.618221, 86.629532
2017-07-03 01:08:43 +0800, HTU21D, 28.581757, 85.847389
2017-07-03 01:09:14 +0800, HTU21D, 28.528131, 84.966537
2017-07-03 01:09:44 +0800, HTU21D, 28.476650, 84.302689
2017-07-03 01:10:14 +0800, HTU21D, 28.455200, 84.804543
2017-07-03 01:10:45 +0800, HTU21D, 28.455200, 85.622414
2017-07-03 01:11:15 +0800, HTU21D, 28.480942, 86.157272
2017-07-03 01:11:45 +0800, HTU21D, 28.534567, 86.592560
2017-07-03 01:12:16 +0800, HTU21D, 28.583902, 87.103500
2017-07-03 01:12:46 +0800, HTU21D, 28.618221, 87.407730
2017-07-03 01:13:16 +0800, HTU21D, 28.658978, 87.839554
2017-07-03 01:13:47 +0800, HTU21D, 28.680426, 88.328011
2017-07-03 01:14:17 +0800, HTU21D, 28.701878, 88.811867
2017-07-03 01:14:47 +0800, HTU21D, 28.691153, 89.243614
2017-07-03 01:15:18 +0800, HTU21D, 28.712605, 89.593201
2017-07-03 01:15:48 +0800, HTU21D, 28.725473, 90.095627
2017-07-03 01:16:19 +0800, HTU21D, 28.742634, 90.441513
2017-07-03 01:16:49 +0800, HTU21D, 28.742634, 90.928268
2017-07-03 01:17:19 +0800, HTU21D, 28.749069, 91.011642
2017-07-03 01:17:50 +0800, HTU21D, 28.770517, 89.957436
2017-07-03 01:18:20 +0800, HTU21D, 28.744778, 89.013618
2017-07-03 01:18:50 +0800, HTU21D, 28.716894, 88.759193
2017-07-03 01:19:21 +0800, HTU21D, 28.693295, 87.422043
2017-07-03 01:19:51 +0800, HTU21D, 28.631092, 86.631454
2017-07-03 01:20:21 +0800, HTU21D, 28.579611, 86.025589
2017-07-03 01:20:52 +0800, HTU21D, 28.521694, 85.035759
2017-07-03 01:21:22 +0800, HTU21D, 28.468073, 84.389908
2017-07-03 01:21:52 +0800, HTU21D, 28.442331, 84.396721
2017-07-03 01:22:23 +0800, HTU21D, 28.446621, 85.291527
2017-07-03 01:22:53 +0800, HTU21D, 28.440186, 86.106911
2017-07-03 01:23:23 +0800, HTU21D, 28.459492, 86.624031
2017-07-03 01:23:54 +0800, HTU21D, 28.502390, 87.088219
2017-07-03 01:24:24 +0800, HTU21D, 28.549580, 87.485931
2017-07-03 01:24:54 +0800, HTU21D, 28.603207, 87.794571
2017-07-03 01:25:25 +0800, HTU21D, 28.620367, 88.319008
2017-07-03 01:25:55 +0800, HTU21D, 28.650396, 88.582901
2017-07-03 01:26:25 +0800, HTU21D, 28.689007, 88.899971
2017-07-03 01:26:56 +0800, HTU21D, 28.716894, 89.398544
2017-07-03 01:27:26 +0800, HTU21D, 28.721182, 89.936295
2017-07-03 01:27:56 +0800, HTU21D, 28.708313, 90.436371
2017-07-03 01:28:27 +0800, HTU21D, 28.697590, 90.901688
2017-07-03 01:28:57 +0800, HTU21D, 28.697590, 91.383865
2017-07-03 01:29:27 +0800, HTU21D, 28.721186, 91.210396
2017-07-03 01:29:58 +0800, HTU21D, 28.725473, 90.116989
2017-07-03 01:30:28 +0800, HTU21D, 28.697590, 89.439896
2017-07-03 01:30:59 +0800, HTU21D, 28.697586, 88.701363
2017-07-03 01:31:29 +0800, HTU21D, 28.620367, 87.580475
2017-07-03 01:31:59 +0800, HTU21D, 28.575323, 87.019821
2017-07-03 01:32:30 +0800, HTU21D, 28.532419, 86.192459
2017-07-03 01:33:00 +0800, HTU21D, 28.448767, 85.540573
2017-07-03 01:33:30 +0800, HTU21D, 28.425171, 84.824448
2017-07-03 01:34:01 +0800, HTU21D, 28.431604, 84.868134
2017-07-03 01:34:31 +0800, HTU21D, 28.442331, 85.722710
2017-07-03 01:35:01 +0800, HTU21D, 28.442331, 86.734367
2017-07-03 01:35:32 +0800, HTU21D, 28.504536, 87.201462
2017-07-03 01:36:02 +0800, HTU21D, 28.566742, 87.549530
2017-07-03 01:36:32 +0800, HTU21D, 28.603207, 88.533096
2017-07-03 01:37:03 +0800, HTU21D, 28.607498, 88.968613
2017-07-03 01:37:33 +0800, HTU21D, 28.650396, 89.164261
2017-07-03 01:38:03 +0800, HTU21D, 28.680429, 89.611267
2017-07-03 01:38:34 +0800, HTU21D, 28.699732, 90.296234
2017-07-03 01:39:04 +0800, HTU21D, 28.686865, 90.774948
2017-07-03 01:39:34 +0800, HTU21D, 28.710459, 90.894455
2017-07-03 01:40:05 +0800, HTU21D, 28.755503, 91.104164
2017-07-03 01:40:35 +0800, HTU21D, 28.761938, 91.717003
2017-07-03 01:41:05 +0800, HTU21D, 28.757648, 92.143608
2017-07-03 01:41:36 +0800, HTU21D, 28.779095, 91.801971
2017-07-03 01:42:06 +0800, HTU21D, 28.783390, 90.482727
2017-07-03 01:42:36 +0800, HTU21D, 28.770519, 89.928436
2017-07-03 01:43:07 +0800, HTU21D, 28.729763, 89.234146
2017-07-03 01:43:37 +0800, HTU21D, 28.701880, 88.030624
2017-07-03 01:44:07 +0800, HTU21D, 28.626804, 87.680618
2017-07-03 01:44:38 +0800, HTU21D, 28.575321, 86.685654
2017-07-03 01:45:08 +0800, HTU21D, 28.519550, 85.836533
2017-07-03 01:45:39 +0800, HTU21D, 28.463781, 85.197975
2017-07-03 01:46:09 +0800, HTU21D, 28.420879, 84.330948
2017-07-03 01:46:39 +0800, HTU21D, 28.382273, 83.986404
2017-07-03 01:47:10 +0800, HTU21D, 28.375834, 84.778900
2017-07-03 01:47:40 +0800, HTU21D, 28.392996, 85.921303
2017-07-03 01:48:10 +0800, HTU21D, 28.423025, 86.389671
2017-07-03 01:48:41 +0800, HTU21D, 28.470215, 86.663780
2017-07-03 01:49:11 +0800, HTU21D, 28.528131, 87.232468
2017-07-03 01:49:41 +0800, HTU21D, 28.538855, 87.876480
2017-07-03 01:50:12 +0800, HTU21D, 28.545292, 88.313835
2017-07-03 01:50:42 +0800, HTU21D, 28.590338, 88.508278
2017-07-03 01:51:12 +0800, HTU21D, 28.618221, 89.070938
2017-07-03 01:51:43 +0800, HTU21D, 28.631094, 89.637436
2017-07-03 01:52:13 +0800, HTU21D, 28.641819, 90.012894
2017-07-03 01:52:43 +0800, HTU21D, 28.663269, 90.368576
2017-07-03 01:53:14 +0800, HTU21D, 28.665411, 90.861763
2017-07-03 01:53:44 +0800, HTU21D, 28.676138, 91.357758
2017-07-03 01:54:14 +0800, HTU21D, 28.684717, 91.644386
2017-07-03 01:54:45 +0800, HTU21D, 28.701878, 91.964340
2017-07-03 01:55:15 +0800, HTU21D, 28.725473, 92.207436
2017-07-03 01:55:45 +0800, HTU21D, 28.753357, 91.628738
2017-07-03 01:56:16 +0800, HTU21D, 28.742634, 90.359131
2017-07-03 01:56:46 +0800, HTU21D, 28.693298, 90.084702
2017-07-03 01:57:16 +0800, HTU21D, 28.663269, 89.225700
2017-07-03 01:57:47 +0800, HTU21D, 28.598917, 88.083847
2017-07-03 01:58:17 +0800, HTU21D, 28.525986, 87.610558
2017-07-03 01:58:47 +0800, HTU21D, 28.478796, 86.533844
2017-07-03 01:59:18 +0800, HTU21D, 28.388706, 85.955750
2017-07-03 01:59:48 +0800, HTU21D, 28.354385, 85.257858
2017-07-03 02:00:19 +0800, HTU21D, 28.350094, 85.496780
2017-07-03 02:00:49 +0800, HTU21D, 28.375835, 86.291054
2017-07-03 02:01:19 +0800, HTU21D, 28.399429, 87.071251
2017-07-03 02:01:50 +0800, HTU21D, 28.457346, 87.247787
2017-07-03 02:02:20 +0800, HTU21D, 28.515259, 87.610481
2017-07-03 02:02:50 +0800, HTU21D, 28.543146, 88.225014
2017-07-03 02:03:21 +0800, HTU21D, 28.575321, 88.550278
2017-07-03 02:03:51 +0800, HTU21D, 28.618221, 89.044998
2017-07-03 02:04:21 +0800, HTU21D, 28.626804, 89.557449
2017-07-03 02:04:52 +0800, HTU21D, 28.631094, 90.107407
2017-07-03 02:05:22 +0800, HTU21D, 28.646107, 90.167648
2017-07-03 02:05:52 +0800, HTU21D, 28.676138, 90.455971
2017-07-03 02:06:23 +0800, HTU21D, 28.714748, 90.972923
2017-07-03 02:06:53 +0800, HTU21D, 28.723328, 91.250389
2017-07-03 02:07:23 +0800, HTU21D, 28.746922, 91.490440
2017-07-03 02:07:54 +0800, HTU21D, 28.781244, 91.710739
2017-07-03 02:08:24 +0800, HTU21D, 28.794113, 92.182640
2017-07-03 02:08:54 +0800, HTU21D, 28.798405, 92.375549
2017-07-03 02:09:25 +0800, HTU21D, 28.787678, 91.586586
2017-07-03 02:09:55 +0800, HTU21D, 28.731909, 90.667274
2017-07-03 02:10:25 +0800, HTU21D, 28.708313, 90.433319
2017-07-03 02:10:56 +0800, HTU21D, 28.686865, 89.078171
2017-07-03 02:11:26 +0800, HTU21D, 28.622513, 88.406296
2017-07-03 02:11:56 +0800, HTU21D, 28.562450, 87.838806
2017-07-03 02:12:27 +0800, HTU21D, 28.523840, 86.890030
2017-07-03 02:12:57 +0800, HTU21D, 28.485229, 85.999222
2017-07-03 02:13:27 +0800, HTU21D, 28.450909, 85.681274
2017-07-03 02:13:58 +0800, HTU21D, 28.457346, 86.440605
2017-07-03 02:14:28 +0800, HTU21D, 28.487375, 87.024940
2017-07-03 02:14:58 +0800, HTU21D, 28.523840, 87.559891
2017-07-03 02:15:29 +0800, HTU21D, 28.571030, 88.155960
2017-07-03 02:15:59 +0800, HTU21D, 28.590338, 88.586098
2017-07-03 02:16:29 +0800, HTU21D, 28.618221, 88.991592
2017-07-03 02:17:00 +0800, HTU21D, 28.618221, 89.386795
2017-07-03 02:17:30 +0800, HTU21D, 28.639673, 89.806564
2017-07-03 02:18:01 +0800, HTU21D, 28.656834, 90.450027
2017-07-03 02:18:31 +0800, HTU21D, 28.656834, 90.793350
2017-07-03 02:19:01 +0800, HTU21D, 28.676138, 91.180756
2017-07-03 02:19:32 +0800, HTU21D, 28.701880, 91.416550
2017-07-03 02:20:02 +0800, HTU21D, 28.744778, 91.651871
2017-07-03 02:20:32 +0800, HTU21D, 28.783386, 91.868225
2017-07-03 02:21:03 +0800, HTU21D, 28.809128, 91.933128
2017-07-03 02:21:33 +0800, HTU21D, 28.813416, 91.009079
2017-07-03 02:22:03 +0800, HTU21D, 28.794113, 89.925865
2017-07-03 02:22:34 +0800, HTU21D, 28.721186, 89.701309
2017-07-03 02:23:04 +0800, HTU21D, 28.658978, 88.533829
2017-07-03 02:23:34 +0800, HTU21D, 28.616077, 87.825493
2017-07-03 02:24:05 +0800, HTU21D, 28.564596, 87.173851
2017-07-03 02:24:35 +0800, HTU21D, 28.521694, 86.151176
2017-07-03 02:25:05 +0800, HTU21D, 28.463781, 85.371925
2017-07-03 02:25:36 +0800, HTU21D, 28.405865, 84.708633
2017-07-03 02:26:06 +0800, HTU21D, 28.382273, 84.756973
2017-07-03 02:26:36 +0800, HTU21D, 28.384418, 85.688080
2017-07-03 02:27:07 +0800, HTU21D, 28.408010, 86.396576
2017-07-03 02:27:37 +0800, HTU21D, 28.444477, 86.875076
2017-07-03 02:28:07 +0800, HTU21D, 28.491665, 87.518448
2017-07-03 02:28:38 +0800, HTU21D, 28.519550, 87.826279
2017-07-03 02:29:08 +0800, HTU21D, 28.568888, 88.239555
2017-07-03 02:29:38 +0800, HTU21D, 28.609644, 88.694275
2017-07-03 02:30:09 +0800, HTU21D, 28.628948, 89.168671
2017-07-03 02:30:39 +0800, HTU21D, 28.648254, 89.580505
2017-07-03 02:31:09 +0800, HTU21D, 28.648254, 90.019958
2017-07-03 02:31:40 +0800, HTU21D, 28.671848, 90.391235
2017-07-03 02:32:10 +0800, HTU21D, 28.667557, 90.790367
2017-07-03 02:32:41 +0800, HTU21D, 28.691153, 91.063995
2017-07-03 02:33:11 +0800, HTU21D, 28.716894, 91.522568
2017-07-03 02:33:41 +0800, HTU21D, 28.723328, 91.869896
2017-07-03 02:34:12 +0800, HTU21D, 28.740488, 92.073891
2017-07-03 02:34:42 +0800, HTU21D, 28.772663, 92.196213
2017-07-03 02:35:12 +0800, HTU21D, 28.776953, 91.261490
2017-07-03 02:35:43 +0800, HTU21D, 28.719040, 90.305237
2017-07-03 02:36:13 +0800, HTU21D, 28.682575, 90.054092
2017-07-03 02:36:43 +0800, HTU21D, 28.607494, 88.800766
2017-07-03 02:37:14 +0800, HTU21D, 28.556015, 88.101822
2017-07-03 02:37:44 +0800, HTU21D, 28.508825, 87.553062
2017-07-03 02:38:14 +0800, HTU21D, 28.461636, 86.567894
2017-07-03 02:38:45 +0800, HTU21D, 28.435894, 85.749207
2017-07-03 02:39:15 +0800, HTU21D, 28.423025, 86.055504
2017-07-03 02:39:45 +0800, HTU21D, 28.446621, 86.806725
2017-07-03 02:40:16 +0800, HTU21D, 28.468069, 87.363846
2017-07-03 02:40:46 +0800, HTU21D, 28.508825, 87.879593
2017-07-03 02:41:16 +0800, HTU21D, 28.538858, 88.349495
2017-07-03 02:41:47 +0800, HTU21D, 28.571033, 88.744949
2017-07-03 02:42:17 +0800, HTU21D, 28.609644, 89.225296
2017-07-03 02:42:47 +0800, HTU21D, 28.626804, 89.610855
2017-07-03 02:43:18 +0800, HTU21D, 28.624659, 90.098816
2017-07-03 02:43:48 +0800, HTU21D, 28.635386, 90.443748
2017-07-03 02:44:18 +0800, HTU21D, 28.669703, 90.761703
2017-07-03 02:44:49 +0800, HTU21D, 28.695444, 91.275208
2017-07-03 02:45:19 +0800, HTU21D, 28.712605, 91.428841
2017-07-03 02:45:49 +0800, HTU21D, 28.731909, 91.746063
2017-07-03 02:46:20 +0800, HTU21D, 28.755505, 92.144814
2017-07-03 02:46:50 +0800, HTU21D, 28.751215, 92.548523
2017-07-03 02:47:21 +0800, HTU21D, 28.753357, 92.811295
2017-07-03 02:47:51 +0800, HTU21D, 28.783390, 92.506050
2017-07-03 02:48:21 +0800, HTU21D, 28.768372, 91.344131
2017-07-03 02:48:52 +0800, HTU21D, 28.719040, 90.824036
2017-07-03 02:49:22 +0800, HTU21D, 28.686865, 89.973869
2017-07-03 02:49:52 +0800, HTU21D, 28.631094, 88.831772
2017-07-03 02:50:23 +0800, HTU21D, 28.571033, 88.267349
2017-07-03 02:50:53 +0800, HTU21D, 28.504536, 87.582932
2017-07-03 02:51:23 +0800, HTU21D, 28.433750, 86.650681
2017-07-03 02:51:54 +0800, HTU21D, 28.384418, 86.016144
2017-07-03 02:52:24 +0800, HTU21D, 28.352240, 85.774811
2017-07-03 02:52:54 +0800, HTU21D, 28.373692, 86.539436
2017-07-03 02:53:25 +0800, HTU21D, 28.365112, 87.427742
2017-07-03 02:53:55 +0800, HTU21D, 28.390850, 87.910728
2017-07-03 02:54:25 +0800, HTU21D, 28.444477, 88.230049
2017-07-03 02:54:56 +0800, HTU21D, 28.506680, 88.579651
2017-07-03 02:55:26 +0800, HTU21D, 28.547436, 89.048103
2017-07-03 02:55:56 +0800, HTU21D, 28.568884, 89.467888
2017-07-03 02:56:27 +0800, HTU21D, 28.592484, 89.715569
2017-07-03 02:56:57 +0800, HTU21D, 28.624659, 90.281921
2017-07-03 02:57:27 +0800, HTU21D, 28.639673, 90.624443
2017-07-03 02:57:58 +0800, HTU21D, 28.654688, 90.939499
2017-07-03 02:58:28 +0800, HTU21D, 28.678284, 91.214645
2017-07-03 02:58:58 +0800, HTU21D, 28.686863, 91.778984
2017-07-03 02:59:29 +0800, HTU21D, 28.678284, 92.204941
2017-07-03 02:59:59 +0800, HTU21D, 28.693298, 92.561195
2017-07-03 03:00:29 +0800, HTU21D, 28.706167, 92.756912
2017-07-03 03:01:00 +0800, HTU21D, 28.749069, 92.781662
2017-07-03 03:01:30 +0800, HTU21D, 28.768375, 92.267288
2017-07-03 03:02:00 +0800, HTU21D, 28.744778, 91.172745
2017-07-03 03:02:31 +0800, HTU21D, 28.714748, 90.742516
2017-07-03 03:03:01 +0800, HTU21D, 28.665411, 89.750923
2017-07-03 03:03:32 +0800, HTU21D, 28.601063, 88.754028
2017-07-03 03:04:02 +0800, HTU21D, 28.538855, 88.341866
2017-07-03 03:04:32 +0800, HTU21D, 28.510967, 87.425201
2017-07-03 03:05:03 +0800, HTU21D, 28.450909, 86.476257
2017-07-03 03:05:33 +0800, HTU21D, 28.405865, 85.906448
2017-07-03 03:06:03 +0800, HTU21D, 28.392994, 85.843483
2017-07-03 03:06:34 +0800, HTU21D, 28.403721, 86.777397
2017-07-03 03:07:04 +0800, HTU21D, 28.401575, 87.309616
2017-07-03 03:07:34 +0800, HTU21D, 28.450912, 87.629822
2017-07-03 03:08:05 +0800, HTU21D, 28.500244, 88.142288
2017-07-03 03:08:35 +0800, HTU21D, 28.541004, 88.685501
2017-07-03 03:09:05 +0800, HTU21D, 28.538855, 89.252815
2017-07-03 03:09:36 +0800, HTU21D, 28.560307, 89.550522
2017-07-03 03:10:06 +0800, HTU21D, 28.596771, 90.018333
2017-07-03 03:10:36 +0800, HTU21D, 28.613934, 90.435951
2017-07-03 03:11:07 +0800, HTU21D, 28.618221, 90.737198
2017-07-03 03:11:37 +0800, HTU21D, 28.643963, 91.005028
2017-07-03 03:12:07 +0800, HTU21D, 28.680426, 91.443855
2017-07-03 03:12:38 +0800, HTU21D, 28.697586, 91.902664
2017-07-03 03:13:08 +0800, HTU21D, 28.691153, 92.199242
2017-07-03 03:13:38 +0800, HTU21D, 28.708313, 92.391022
2017-07-03 03:14:09 +0800, HTU21D, 28.738342, 92.628983
2017-07-03 03:14:39 +0800, HTU21D, 28.744776, 93.153328
2017-07-03 03:15:09 +0800, HTU21D, 28.736200, 93.504524
2017-07-03 03:15:40 +0800, HTU21D, 28.749069, 93.419479
2017-07-03 03:16:10 +0800, HTU21D, 28.721182, 92.179337
2017-07-03 03:16:40 +0800, HTU21D, 28.673992, 91.691605
2017-07-03 03:17:11 +0800, HTU21D, 28.637527, 90.968979
2017-07-03 03:17:41 +0800, HTU21D, 28.603207, 89.817886
2017-07-03 03:18:12 +0800, HTU21D, 28.556015, 89.203506
2017-07-03 03:18:42 +0800, HTU21D, 28.521694, 88.383545
2017-07-03 03:19:12 +0800, HTU21D, 28.455200, 87.390907
2017-07-03 03:19:43 +0800, HTU21D, 28.408010, 86.717003
2017-07-03 03:20:13 +0800, HTU21D, 28.397284, 87.000740
2017-07-03 03:20:43 +0800, HTU21D, 28.397284, 87.975784
2017-07-03 03:21:14 +0800, HTU21D, 28.448767, 88.207809
