DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-17 01:08:38 +0800, HTU21D, 27.807407, 103.172020
2017-06-17 01:09:08 +0800, HTU21D, 27.803116, 103.171387
2017-06-17 01:09:39 +0800, HTU21D, 27.809549, 103.154037
2017-06-17 01:10:09 +0800, HTU21D, 27.811695, 103.140625
2017-06-17 01:10:39 +0800, HTU21D, 27.815985, 103.115334
2017-06-17 01:11:10 +0800, HTU21D, 27.813839, 103.171463
2017-06-17 01:11:40 +0800, HTU21D, 27.822422, 103.126976
2017-06-17 01:12:10 +0800, HTU21D, 27.822422, 103.099510
2017-06-17 01:12:41 +0800, HTU21D, 27.818130, 103.118698
2017-06-17 01:13:11 +0800, HTU21D, 27.822422, 103.097984
2017-06-17 01:13:42 +0800, HTU21D, 27.822422, 103.139183
2017-06-17 01:14:12 +0800, HTU21D, 27.811695, 103.145203
2017-06-17 01:14:42 +0800, HTU21D, 27.813839, 103.137901
2017-06-17 01:15:13 +0800, HTU21D, 27.809549, 103.129623
2017-06-17 01:15:43 +0800, HTU21D, 27.803116, 103.150024
2017-06-17 01:16:13 +0800, HTU21D, 27.807407, 103.190331
2017-06-17 01:16:44 +0800, HTU21D, 27.798824, 103.233299
2017-06-17 01:17:14 +0800, HTU21D, 27.792389, 103.160622
2017-06-17 01:17:44 +0800, HTU21D, 27.785955, 103.202377
2017-06-17 01:18:15 +0800, HTU21D, 27.785955, 103.243576
2017-06-17 01:18:45 +0800, HTU21D, 27.790247, 103.215233
2017-06-17 01:19:15 +0800, HTU21D, 27.785955, 103.226791
2017-06-17 01:19:46 +0800, HTU21D, 27.790247, 103.219803
2017-06-17 01:20:16 +0800, HTU21D, 27.781666, 103.220047
2017-06-17 01:20:46 +0800, HTU21D, 27.785955, 103.240524
2017-06-17 01:21:17 +0800, HTU21D, 27.779520, 103.262451
2017-06-17 01:21:47 +0800, HTU21D, 27.775232, 103.248070
2017-06-17 01:22:17 +0800, HTU21D, 27.775232, 103.251122
2017-06-17 01:22:48 +0800, HTU21D, 27.788097, 103.222534
2017-06-17 01:23:18 +0800, HTU21D, 27.798824, 103.195152
2017-06-17 01:23:48 +0800, HTU21D, 27.796680, 103.133804
2017-06-17 01:24:19 +0800, HTU21D, 27.798824, 103.117332
2017-06-17 01:24:49 +0800, HTU21D, 27.796680, 103.081924
2017-06-17 01:25:19 +0800, HTU21D, 27.803116, 103.067627
2017-06-17 01:25:50 +0800, HTU21D, 27.803116, 103.061523
2017-06-17 01:26:20 +0800, HTU21D, 27.809551, 103.021286
2017-06-17 01:26:50 +0800, HTU21D, 27.809549, 103.036545
2017-06-17 01:27:21 +0800, HTU21D, 27.815985, 103.028358
2017-06-17 01:27:51 +0800, HTU21D, 27.809549, 103.007553
2017-06-17 01:28:21 +0800, HTU21D, 27.807407, 103.036232
2017-06-17 01:28:52 +0800, HTU21D, 27.809549, 103.050278
2017-06-17 01:29:22 +0800, HTU21D, 27.805262, 103.032852
2017-06-17 01:29:53 +0800, HTU21D, 27.805262, 103.034378
2017-06-17 01:30:23 +0800, HTU21D, 27.803116, 103.050827
2017-06-17 01:30:53 +0800, HTU21D, 27.805262, 103.013016
2017-06-17 01:31:24 +0800, HTU21D, 27.811695, 102.998718
2017-06-17 01:31:54 +0800, HTU21D, 27.805262, 102.976395
2017-06-17 01:32:24 +0800, HTU21D, 27.813839, 102.983780
2017-06-17 01:32:55 +0800, HTU21D, 27.813839, 102.962425
2017-06-17 01:33:25 +0800, HTU21D, 27.803116, 102.966919
2017-06-17 01:33:55 +0800, HTU21D, 27.807407, 103.005714
2017-06-17 01:34:26 +0800, HTU21D, 27.807407, 102.982811
2017-06-17 01:34:56 +0800, HTU21D, 27.811695, 102.952942
2017-06-17 01:35:26 +0800, HTU21D, 27.811695, 102.956009
2017-06-17 01:35:57 +0800, HTU21D, 27.813839, 102.963951
2017-06-17 01:36:27 +0800, HTU21D, 27.815985, 102.887978
2017-06-17 01:36:57 +0800, HTU21D, 27.813839, 102.889183
2017-06-17 01:37:28 +0800, HTU21D, 27.811697, 102.963623
2017-06-17 01:37:58 +0800, HTU21D, 27.811695, 102.949905
2017-06-17 01:38:28 +0800, HTU21D, 27.807404, 102.921776
2017-06-17 01:38:59 +0800, HTU21D, 27.796680, 102.886612
2017-06-17 01:39:29 +0800, HTU21D, 27.792389, 102.925636
2017-06-17 01:39:59 +0800, HTU21D, 27.788101, 102.996704
2017-06-17 01:40:30 +0800, HTU21D, 27.790243, 103.003128
2017-06-17 01:41:00 +0800, HTU21D, 27.796680, 103.022415
2017-06-17 01:41:30 +0800, HTU21D, 27.790247, 102.981773
2017-06-17 01:42:01 +0800, HTU21D, 27.785955, 102.962814
2017-06-17 01:42:31 +0800, HTU21D, 27.785955, 102.917038
2017-06-17 01:43:01 +0800, HTU21D, 27.777374, 102.950844
2017-06-17 01:43:32 +0800, HTU21D, 27.770941, 103.064316
2017-06-17 01:44:02 +0800, HTU21D, 27.775232, 102.988670
2017-06-17 01:44:32 +0800, HTU21D, 27.773083, 102.968521
2017-06-17 01:45:03 +0800, HTU21D, 27.773083, 103.017334
2017-06-17 01:45:33 +0800, HTU21D, 27.781666, 103.015579
2017-06-17 01:46:04 +0800, HTU21D, 27.766651, 103.022484
2017-06-17 01:46:34 +0800, HTU21D, 27.766651, 103.051468
2017-06-17 01:47:04 +0800, HTU21D, 27.770941, 103.053635
2017-06-17 01:47:35 +0800, HTU21D, 27.770941, 103.050583
2017-06-17 01:48:05 +0800, HTU21D, 27.773083, 103.009705
2017-06-17 01:48:35 +0800, HTU21D, 27.773083, 103.041763
2017-06-17 01:49:06 +0800, HTU21D, 27.770941, 103.071945
2017-06-17 01:49:36 +0800, HTU21D, 27.770941, 103.042969
2017-06-17 01:50:06 +0800, HTU21D, 27.773083, 103.050919
2017-06-17 01:50:37 +0800, HTU21D, 27.773083, 103.055496
2017-06-17 01:51:07 +0800, HTU21D, 27.781666, 103.041519
2017-06-17 01:51:37 +0800, HTU21D, 27.783810, 103.008278
2017-06-17 01:52:08 +0800, HTU21D, 27.790247, 103.006180
2017-06-17 01:52:38 +0800, HTU21D, 27.790243, 102.983292
2017-06-17 01:53:08 +0800, HTU21D, 27.798824, 102.963219
2017-06-17 01:53:39 +0800, HTU21D, 27.800970, 102.939125
2017-06-17 01:54:09 +0800, HTU21D, 27.811695, 102.870560
2017-06-17 01:54:39 +0800, HTU21D, 27.811695, 102.835449
2017-06-17 01:55:10 +0800, HTU21D, 27.818130, 102.842514
2017-06-17 01:55:40 +0800, HTU21D, 27.818130, 102.854721
2017-06-17 01:56:10 +0800, HTU21D, 27.818130, 102.833359
2017-06-17 01:56:41 +0800, HTU21D, 27.826712, 102.825485
2017-06-17 01:57:11 +0800, HTU21D, 27.822422, 102.849266
2017-06-17 01:57:41 +0800, HTU21D, 27.822422, 102.829430
2017-06-17 01:58:12 +0800, HTU21D, 27.815985, 102.820847
2017-06-17 01:58:42 +0800, HTU21D, 27.822422, 102.861473
2017-06-17 01:59:12 +0800, HTU21D, 27.822422, 102.859947
2017-06-17 01:59:43 +0800, HTU21D, 27.815985, 102.842201
2017-06-17 02:00:13 +0800, HTU21D, 27.818130, 102.833374
2017-06-17 02:00:44 +0800, HTU21D, 27.820276, 102.841324
2017-06-17 02:01:14 +0800, HTU21D, 27.809549, 102.859543
2017-06-17 02:01:44 +0800, HTU21D, 27.805258, 102.739883
2017-06-17 02:02:15 +0800, HTU21D, 27.792389, 102.831032
2017-06-17 02:02:45 +0800, HTU21D, 27.805262, 102.871109
2017-06-17 02:03:15 +0800, HTU21D, 27.807404, 102.769188
2017-06-17 02:03:46 +0800, HTU21D, 27.807404, 102.833275
2017-06-17 02:04:16 +0800, HTU21D, 27.813839, 102.846458
2017-06-17 02:04:46 +0800, HTU21D, 27.828857, 102.828873
2017-06-17 02:05:17 +0800, HTU21D, 27.828854, 102.769363
2017-06-17 02:05:47 +0800, HTU21D, 27.828854, 102.802933
2017-06-17 02:06:17 +0800, HTU21D, 27.828854, 102.793777
2017-06-17 02:06:48 +0800, HTU21D, 27.828857, 102.761719
2017-06-17 02:07:18 +0800, HTU21D, 27.830999, 102.765099
2017-06-17 02:07:48 +0800, HTU21D, 27.833145, 102.766953
2017-06-17 02:08:19 +0800, HTU21D, 27.830999, 102.678123
2017-06-17 02:08:49 +0800, HTU21D, 27.818130, 102.824203
2017-06-17 02:09:19 +0800, HTU21D, 27.822422, 102.837059
2017-06-17 02:09:50 +0800, HTU21D, 27.820276, 102.725357
2017-06-17 02:10:20 +0800, HTU21D, 27.805262, 102.625443
2017-06-17 02:10:50 +0800, HTU21D, 27.798824, 102.682457
2017-06-17 02:11:21 +0800, HTU21D, 27.790247, 102.775780
2017-06-17 02:11:51 +0800, HTU21D, 27.788101, 102.749527
2017-06-17 02:12:21 +0800, HTU21D, 27.785955, 102.827011
2017-06-17 02:12:52 +0800, HTU21D, 27.783810, 102.848045
2017-06-17 02:13:22 +0800, HTU21D, 27.790247, 102.907005
2017-06-17 02:13:52 +0800, HTU21D, 27.792393, 102.893593
2017-06-17 02:14:23 +0800, HTU21D, 27.798824, 102.885399
2017-06-17 02:14:53 +0800, HTU21D, 27.800970, 102.835365
2017-06-17 02:15:23 +0800, HTU21D, 27.805262, 102.826859
2017-06-17 02:15:54 +0800, HTU21D, 27.809549, 102.784775
2017-06-17 02:16:24 +0800, HTU21D, 27.807407, 102.782936
2017-06-17 02:16:55 +0800, HTU21D, 27.800970, 102.803322
2017-06-17 02:17:25 +0800, HTU21D, 27.800970, 102.794167
2017-06-17 02:17:55 +0800, HTU21D, 27.800970, 102.783485
2017-06-17 02:18:26 +0800, HTU21D, 27.798824, 102.821312
2017-06-17 02:18:56 +0800, HTU21D, 27.798824, 102.810631
2017-06-17 02:19:26 +0800, HTU21D, 27.813839, 102.822044
2017-06-17 02:19:57 +0800, HTU21D, 27.813839, 102.779320
2017-06-17 02:20:27 +0800, HTU21D, 27.815985, 102.764381
2017-06-17 02:20:57 +0800, HTU21D, 27.822422, 102.788231
2017-06-17 02:21:28 +0800, HTU21D, 27.815985, 102.758278
2017-06-17 02:21:58 +0800, HTU21D, 27.820276, 102.754349
2017-06-17 02:22:28 +0800, HTU21D, 27.830999, 102.737633
2017-06-17 02:22:59 +0800, HTU21D, 27.822422, 102.725670
2017-06-17 02:23:29 +0800, HTU21D, 27.828854, 102.726639
2017-06-17 02:23:59 +0800, HTU21D, 27.833145, 102.689133
2017-06-17 02:24:30 +0800, HTU21D, 27.830999, 102.702538
2017-06-17 02:25:00 +0800, HTU21D, 27.828854, 102.651871
2017-06-17 02:25:30 +0800, HTU21D, 27.831003, 102.737648
2017-06-17 02:26:01 +0800, HTU21D, 27.826710, 102.698853
2017-06-17 02:26:31 +0800, HTU21D, 27.826710, 102.686646
2017-06-17 02:27:01 +0800, HTU21D, 27.833145, 102.699806
2017-06-17 02:27:32 +0800, HTU21D, 27.830999, 102.656761
2017-06-17 02:28:02 +0800, HTU21D, 27.813839, 102.725906
2017-06-17 02:28:32 +0800, HTU21D, 27.811695, 102.728638
2017-06-17 02:29:03 +0800, HTU21D, 27.805262, 102.704788
2017-06-17 02:29:33 +0800, HTU21D, 27.803116, 102.724289
2017-06-17 02:30:04 +0800, HTU21D, 27.798824, 102.845726
2017-06-17 02:30:34 +0800, HTU21D, 27.800970, 102.817055
2017-06-17 02:31:04 +0800, HTU21D, 27.790247, 102.804771
2017-06-17 02:31:35 +0800, HTU21D, 27.781666, 102.792801
2017-06-17 02:32:05 +0800, HTU21D, 27.783810, 102.834328
2017-06-17 02:32:35 +0800, HTU21D, 27.781666, 102.891983
2017-06-17 02:33:06 +0800, HTU21D, 27.794535, 102.834396
2017-06-17 02:33:36 +0800, HTU21D, 27.805262, 102.791763
2017-06-17 02:34:06 +0800, HTU21D, 27.815985, 102.758278
2017-06-17 02:34:37 +0800, HTU21D, 27.820276, 102.696365
2017-06-17 02:35:07 +0800, HTU21D, 27.815985, 102.656044
2017-06-17 02:35:37 +0800, HTU21D, 27.815985, 102.645363
2017-06-17 02:36:08 +0800, HTU21D, 27.813839, 102.660301
2017-06-17 02:36:38 +0800, HTU21D, 27.811695, 102.728638
2017-06-17 02:37:08 +0800, HTU21D, 27.811695, 102.704224
2017-06-17 02:37:39 +0800, HTU21D, 27.803116, 102.705978
2017-06-17 02:38:09 +0800, HTU21D, 27.794535, 102.747421
2017-06-17 02:38:39 +0800, HTU21D, 27.803116, 102.783813
2017-06-17 02:39:10 +0800, HTU21D, 27.803112, 102.716675
2017-06-17 02:39:40 +0800, HTU21D, 27.790247, 102.704063
2017-06-17 02:40:10 +0800, HTU21D, 27.783810, 102.782433
2017-06-17 02:40:41 +0800, HTU21D, 27.781666, 102.777542
2017-06-17 02:41:11 +0800, HTU21D, 27.773083, 102.777786
2017-06-17 02:41:41 +0800, HTU21D, 27.773083, 102.686234
2017-06-17 02:42:12 +0800, HTU21D, 27.775232, 102.773521
2017-06-17 02:42:42 +0800, HTU21D, 27.785955, 102.752243
2017-06-17 02:43:12 +0800, HTU21D, 27.792389, 102.733376
2017-06-17 02:43:43 +0800, HTU21D, 27.803116, 102.678513
2017-06-17 02:44:13 +0800, HTU21D, 27.807407, 102.665428
2017-06-17 02:44:43 +0800, HTU21D, 27.809549, 102.639816
2017-06-17 02:45:14 +0800, HTU21D, 27.815985, 102.619423
2017-06-17 02:45:44 +0800, HTU21D, 27.813839, 102.600784
2017-06-17 02:46:15 +0800, HTU21D, 27.820276, 102.546829
2017-06-17 02:46:45 +0800, HTU21D, 27.822422, 102.574608
2017-06-17 02:47:15 +0800, HTU21D, 27.824566, 102.542885
2017-06-17 02:47:46 +0800, HTU21D, 27.828854, 102.534378
2017-06-17 02:48:16 +0800, HTU21D, 27.833145, 102.522812
2017-06-17 02:48:46 +0800, HTU21D, 27.828857, 102.468765
2017-06-17 02:49:17 +0800, HTU21D, 27.835291, 102.425476
2017-06-17 02:49:47 +0800, HTU21D, 27.837433, 102.422745
2017-06-17 02:50:17 +0800, HTU21D, 27.837437, 102.428856
2017-06-17 02:50:48 +0800, HTU21D, 27.839581, 102.424583
2017-06-17 02:51:18 +0800, HTU21D, 27.843872, 102.384041
2017-06-17 02:51:48 +0800, HTU21D, 27.841726, 102.357780
2017-06-17 02:52:19 +0800, HTU21D, 27.843872, 102.345894
2017-06-17 02:52:49 +0800, HTU21D, 27.843868, 102.356575
2017-06-17 02:53:19 +0800, HTU21D, 27.841726, 102.354721
2017-06-17 02:53:50 +0800, HTU21D, 27.841726, 102.354721
2017-06-17 02:54:20 +0800, HTU21D, 27.843872, 102.373360
2017-06-17 02:54:50 +0800, HTU21D, 27.846014, 102.349266
2017-06-17 02:55:21 +0800, HTU21D, 27.843872, 102.365730
2017-06-17 02:55:51 +0800, HTU21D, 27.837437, 102.357132
2017-06-17 02:56:21 +0800, HTU21D, 27.841726, 102.374557
2017-06-17 02:56:52 +0800, HTU21D, 27.839581, 102.369667
2017-06-17 02:57:22 +0800, HTU21D, 27.835291, 102.390381
2017-06-17 02:57:52 +0800, HTU21D, 27.826710, 102.387573
2017-06-17 02:58:23 +0800, HTU21D, 27.820276, 102.401871
2017-06-17 02:58:53 +0800, HTU21D, 27.820276, 102.433914
2017-06-17 02:59:23 +0800, HTU21D, 27.822422, 102.354881
2017-06-17 02:59:54 +0800, HTU21D, 27.811695, 102.403641
2017-06-17 03:00:24 +0800, HTU21D, 27.818130, 102.439697
2017-06-17 03:00:54 +0800, HTU21D, 27.815985, 102.411903
2017-06-17 03:01:25 +0800, HTU21D, 27.809549, 102.446030
2017-06-17 03:01:55 +0800, HTU21D, 27.809549, 102.420090
2017-06-17 03:02:26 +0800, HTU21D, 27.807404, 102.439598
2017-06-17 03:02:56 +0800, HTU21D, 27.807407, 102.451805
2017-06-17 03:03:26 +0800, HTU21D, 27.813839, 102.463463
2017-06-17 03:03:57 +0800, HTU21D, 27.813839, 102.452782
2017-06-17 03:04:27 +0800, HTU21D, 27.818130, 102.441208
2017-06-17 03:04:57 +0800, HTU21D, 27.818130, 102.410690
2017-06-17 03:05:28 +0800, HTU21D, 27.820276, 102.423233
2017-06-17 03:05:58 +0800, HTU21D, 27.818130, 102.383240
2017-06-17 03:06:28 +0800, HTU21D, 27.824566, 102.371994
2017-06-17 03:06:59 +0800, HTU21D, 27.822422, 102.345726
2017-06-17 03:07:29 +0800, HTU21D, 27.828854, 102.366531
2017-06-17 03:07:59 +0800, HTU21D, 27.824566, 102.347580
2017-06-17 03:08:30 +0800, HTU21D, 27.830999, 102.334808
2017-06-17 03:09:00 +0800, HTU21D, 27.822422, 102.342682
2017-06-17 03:09:30 +0800, HTU21D, 27.824566, 102.370461
2017-06-17 03:10:01 +0800, HTU21D, 27.824566, 102.359779
2017-06-17 03:10:31 +0800, HTU21D, 27.826712, 102.325012
2017-06-17 03:11:01 +0800, HTU21D, 27.826712, 102.337204
2017-06-17 03:11:32 +0800, HTU21D, 27.820276, 102.324051
2017-06-17 03:12:02 +0800, HTU21D, 27.826710, 102.325012
2017-06-17 03:12:32 +0800, HTU21D, 27.815985, 102.337135
2017-06-17 03:13:03 +0800, HTU21D, 27.818130, 102.349663
2017-06-17 03:13:33 +0800, HTU21D, 27.822422, 102.339622
2017-06-17 03:14:03 +0800, HTU21D, 27.818130, 102.354233
2017-06-17 03:14:34 +0800, HTU21D, 27.809549, 102.327011
2017-06-17 03:15:04 +0800, HTU21D, 27.811695, 102.345650
2017-06-17 03:15:34 +0800, HTU21D, 27.807407, 102.384674
2017-06-17 03:16:05 +0800, HTU21D, 27.805262, 102.379776
2017-06-17 03:16:35 +0800, HTU21D, 27.807407, 102.378571
2017-06-17 03:17:06 +0800, HTU21D, 27.811695, 102.382271
2017-06-17 03:17:36 +0800, HTU21D, 27.815985, 102.379868
2017-06-17 03:18:06 +0800, HTU21D, 27.815985, 102.346298
2017-06-17 03:18:37 +0800, HTU21D, 27.815985, 102.363083
2017-06-17 03:19:07 +0800, HTU21D, 27.811695, 102.351753
2017-06-17 03:19:37 +0800, HTU21D, 27.820276, 102.340836
2017-06-17 03:20:08 +0800, HTU21D, 27.818130, 102.346611
2017-06-17 03:20:38 +0800, HTU21D, 27.813839, 102.318504
2017-06-17 03:21:08 +0800, HTU21D, 27.807404, 102.331268
