DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-14 00:31:08 +0800, HTU21D, 28.804840, 94.363213
2017-06-14 00:31:38 +0800, HTU21D, 28.804836, 94.080917
2017-06-14 00:32:08 +0800, HTU21D, 28.787678, 93.571754
2017-06-14 00:32:39 +0800, HTU21D, 28.772663, 92.885910
2017-06-14 00:33:09 +0800, HTU21D, 28.734051, 92.065292
2017-06-14 00:33:39 +0800, HTU21D, 28.693295, 91.483932
2017-06-14 00:34:10 +0800, HTU21D, 28.654688, 90.741135
2017-06-14 00:34:40 +0800, HTU21D, 28.626804, 90.559959
2017-06-14 00:35:10 +0800, HTU21D, 28.628948, 91.054665
2017-06-14 00:35:41 +0800, HTU21D, 28.654688, 91.555954
2017-06-14 00:36:11 +0800, HTU21D, 28.686863, 91.992599
2017-06-14 00:36:41 +0800, HTU21D, 28.719040, 92.386536
2017-06-14 00:37:12 +0800, HTU21D, 28.749069, 92.754196
2017-06-14 00:37:42 +0800, HTU21D, 28.776953, 93.133743
2017-06-14 00:38:12 +0800, HTU21D, 28.791967, 93.506790
2017-06-14 00:38:43 +0800, HTU21D, 28.813419, 93.859428
2017-06-14 00:39:13 +0800, HTU21D, 28.830578, 94.191589
2017-06-14 00:39:43 +0800, HTU21D, 28.856319, 94.474686
2017-06-14 00:40:14 +0800, HTU21D, 28.862753, 94.849503
2017-06-14 00:40:44 +0800, HTU21D, 28.879913, 95.085526
2017-06-14 00:41:14 +0800, HTU21D, 28.894932, 95.470772
2017-06-14 00:41:45 +0800, HTU21D, 28.916378, 95.620483
2017-06-14 00:42:15 +0800, HTU21D, 28.931396, 95.891281
2017-06-14 00:42:46 +0800, HTU21D, 28.944265, 96.189232
2017-06-14 00:43:16 +0800, HTU21D, 28.946411, 96.450485
2017-06-14 00:43:46 +0800, HTU21D, 28.965717, 96.662422
2017-06-14 00:44:17 +0800, HTU21D, 28.972149, 96.925835
2017-06-14 00:44:47 +0800, HTU21D, 28.985022, 97.107826
2017-06-14 00:45:17 +0800, HTU21D, 28.993601, 97.357826
2017-06-14 00:45:48 +0800, HTU21D, 29.006470, 97.579491
2017-06-14 00:46:18 +0800, HTU21D, 29.008615, 97.801064
2017-06-14 00:46:48 +0800, HTU21D, 29.019342, 97.970512
2017-06-14 00:47:19 +0800, HTU21D, 29.025776, 98.125587
2017-06-14 00:47:49 +0800, HTU21D, 29.040791, 98.274330
2017-06-14 00:48:19 +0800, HTU21D, 29.049372, 98.480087
2017-06-14 00:48:50 +0800, HTU21D, 29.051517, 98.599426
2017-06-14 00:49:20 +0800, HTU21D, 29.025776, 98.194260
2017-06-14 00:49:50 +0800, HTU21D, 28.978586, 97.119064
2017-06-14 00:50:21 +0800, HTU21D, 28.933538, 96.570625
2017-06-14 00:50:51 +0800, HTU21D, 28.882059, 95.650429
2017-06-14 00:51:21 +0800, HTU21D, 28.822001, 94.779289
2017-06-14 00:51:52 +0800, HTU21D, 28.779099, 94.275421
2017-06-14 00:52:22 +0800, HTU21D, 28.753357, 94.073196
2017-06-14 00:52:52 +0800, HTU21D, 28.751215, 94.407043
2017-06-14 00:53:23 +0800, HTU21D, 28.768372, 94.896378
2017-06-14 00:53:53 +0800, HTU21D, 28.794113, 95.287811
2017-06-14 00:54:23 +0800, HTU21D, 28.815563, 95.606880
2017-06-14 00:54:54 +0800, HTU21D, 28.843451, 95.829262
2017-06-14 00:55:24 +0800, HTU21D, 28.864899, 96.128502
2017-06-14 00:55:54 +0800, HTU21D, 28.879913, 96.303177
2017-06-14 00:56:25 +0800, HTU21D, 28.901363, 96.542908
2017-06-14 00:56:55 +0800, HTU21D, 28.924961, 96.833313
2017-06-14 00:57:26 +0800, HTU21D, 28.942120, 97.066299
2017-06-14 00:57:56 +0800, HTU21D, 28.959280, 97.313011
2017-06-14 00:58:26 +0800, HTU21D, 28.967861, 97.463829
2017-06-14 00:58:57 +0800, HTU21D, 28.976440, 97.722992
2017-06-14 00:59:27 +0800, HTU21D, 28.967859, 98.084862
2017-06-14 00:59:57 +0800, HTU21D, 28.978586, 98.237534
2017-06-14 01:00:28 +0800, HTU21D, 28.993601, 98.430519
2017-06-14 01:00:58 +0800, HTU21D, 29.004328, 98.618286
2017-06-14 01:01:28 +0800, HTU21D, 29.017197, 98.742287
2017-06-14 01:01:59 +0800, HTU21D, 29.027920, 98.927002
2017-06-14 01:02:29 +0800, HTU21D, 29.042934, 99.112358
2017-06-14 01:02:59 +0800, HTU21D, 29.049372, 99.197250
2017-06-14 01:03:30 +0800, HTU21D, 29.057949, 99.323654
2017-06-14 01:04:00 +0800, HTU21D, 29.053659, 98.845413
2017-06-14 01:04:30 +0800, HTU21D, 29.006474, 97.614578
2017-06-14 01:05:01 +0800, HTU21D, 28.957134, 97.115845
2017-06-14 01:05:31 +0800, HTU21D, 28.905655, 95.901161
2017-06-14 01:06:01 +0800, HTU21D, 28.849884, 95.236671
2017-06-14 01:06:32 +0800, HTU21D, 28.802694, 94.607018
2017-06-14 01:07:02 +0800, HTU21D, 28.755503, 93.833954
2017-06-14 01:07:32 +0800, HTU21D, 28.716894, 92.998085
2017-06-14 01:08:03 +0800, HTU21D, 28.673992, 92.384354
2017-06-14 01:08:33 +0800, HTU21D, 28.635382, 91.688858
2017-06-14 01:09:03 +0800, HTU21D, 28.631094, 91.938469
2017-06-14 01:09:34 +0800, HTU21D, 28.641819, 92.442093
2017-06-14 01:10:04 +0800, HTU21D, 28.671848, 92.875366
2017-06-14 01:10:34 +0800, HTU21D, 28.706167, 93.333694
2017-06-14 01:11:05 +0800, HTU21D, 28.742634, 93.726738
2017-06-14 01:11:35 +0800, HTU21D, 28.770517, 94.026947
2017-06-14 01:12:05 +0800, HTU21D, 28.798405, 94.374451
2017-06-14 01:12:36 +0800, HTU21D, 28.809128, 94.772789
2017-06-14 01:13:06 +0800, HTU21D, 28.830578, 95.039986
2017-06-14 01:13:37 +0800, HTU21D, 28.849884, 95.329735
2017-06-14 01:14:07 +0800, HTU21D, 28.871334, 95.615250
2017-06-14 01:14:37 +0800, HTU21D, 28.892786, 95.871758
2017-06-14 01:15:08 +0800, HTU21D, 28.903509, 96.160233
2017-06-14 01:15:38 +0800, HTU21D, 28.920670, 96.359657
2017-06-14 01:16:08 +0800, HTU21D, 28.935684, 96.570946
2017-06-14 01:16:39 +0800, HTU21D, 28.954990, 96.808823
2017-06-14 01:17:09 +0800, HTU21D, 28.948557, 97.169495
2017-06-14 01:17:39 +0800, HTU21D, 28.957134, 97.378296
2017-06-14 01:18:10 +0800, HTU21D, 28.974295, 97.608231
2017-06-14 01:18:40 +0800, HTU21D, 28.976440, 97.820648
2017-06-14 01:19:10 +0800, HTU21D, 28.989313, 98.071304
2017-06-14 01:19:41 +0800, HTU21D, 28.993601, 98.351173
2017-06-14 01:20:11 +0800, HTU21D, 28.997890, 98.522720
2017-06-14 01:20:41 +0800, HTU21D, 29.017197, 98.714821
2017-06-14 01:21:12 +0800, HTU21D, 29.019342, 98.881470
2017-06-14 01:21:42 +0800, HTU21D, 29.023630, 98.987389
2017-06-14 01:22:12 +0800, HTU21D, 29.023630, 99.249847
2017-06-14 01:22:43 +0800, HTU21D, 29.004328, 99.529236
2017-06-14 01:23:13 +0800, HTU21D, 28.995747, 99.296021
2017-06-14 01:23:43 +0800, HTU21D, 28.972149, 98.021416
2017-06-14 01:24:14 +0800, HTU21D, 28.931393, 97.255424
2017-06-14 01:24:44 +0800, HTU21D, 28.884205, 96.328232
2017-06-14 01:25:14 +0800, HTU21D, 28.830578, 95.393982
2017-06-14 01:25:45 +0800, HTU21D, 28.785532, 94.897415
2017-06-14 01:26:15 +0800, HTU21D, 28.729763, 93.946060
2017-06-14 01:26:45 +0800, HTU21D, 28.678284, 93.195236
2017-06-14 01:27:16 +0800, HTU21D, 28.639673, 92.643173
2017-06-14 01:27:46 +0800, HTU21D, 28.628948, 92.719398
2017-06-14 01:28:17 +0800, HTU21D, 28.633240, 93.179329
2017-06-14 01:28:47 +0800, HTU21D, 28.663269, 93.559189
2017-06-14 01:29:17 +0800, HTU21D, 28.710459, 93.934013
2017-06-14 01:29:48 +0800, HTU21D, 28.753357, 94.286819
2017-06-14 01:30:18 +0800, HTU21D, 28.776953, 94.613846
2017-06-14 01:30:48 +0800, HTU21D, 28.809128, 95.007774
2017-06-14 01:31:19 +0800, HTU21D, 28.813419, 95.382248
2017-06-14 01:31:49 +0800, HTU21D, 28.826288, 95.750397
2017-06-14 01:32:19 +0800, HTU21D, 28.839161, 96.028519
2017-06-14 01:32:50 +0800, HTU21D, 28.862753, 96.265518
2017-06-14 01:33:20 +0800, HTU21D, 28.882061, 96.483551
2017-06-14 01:33:50 +0800, HTU21D, 28.894932, 96.705208
2017-06-14 01:34:21 +0800, HTU21D, 28.901363, 96.999146
2017-06-14 01:34:51 +0800, HTU21D, 28.912090, 97.188438
2017-06-14 01:35:21 +0800, HTU21D, 28.918524, 97.438126
2017-06-14 01:35:52 +0800, HTU21D, 28.916378, 97.727715
2017-06-14 01:36:22 +0800, HTU21D, 28.933538, 97.916451
2017-06-14 01:36:52 +0800, HTU21D, 28.944265, 98.102684
2017-06-14 01:37:23 +0800, HTU21D, 28.954990, 98.444565
2017-06-14 01:37:53 +0800, HTU21D, 28.965717, 98.699471
2017-06-14 01:38:23 +0800, HTU21D, 28.965717, 99.044319
2017-06-14 01:38:54 +0800, HTU21D, 28.948557, 99.385071
2017-06-14 01:39:24 +0800, HTU21D, 28.946407, 99.464096
2017-06-14 01:39:54 +0800, HTU21D, 28.965717, 99.672981
2017-06-14 01:40:25 +0800, HTU21D, 28.974295, 99.900101
2017-06-14 01:40:55 +0800, HTU21D, 28.978586, 100.123520
2017-06-14 01:41:25 +0800, HTU21D, 28.967859, 100.274498
2017-06-14 01:41:56 +0800, HTU21D, 28.959280, 99.589615
2017-06-14 01:42:26 +0800, HTU21D, 28.924961, 98.304268
2017-06-14 01:42:56 +0800, HTU21D, 28.882059, 97.656952
2017-06-14 01:43:27 +0800, HTU21D, 28.819855, 96.239235
2017-06-14 01:43:57 +0800, HTU21D, 28.757648, 95.618027
2017-06-14 01:44:28 +0800, HTU21D, 28.701878, 94.889450
2017-06-14 01:44:58 +0800, HTU21D, 28.680429, 94.701599
2017-06-14 01:45:28 +0800, HTU21D, 28.678284, 95.090378
2017-06-14 01:45:59 +0800, HTU21D, 28.689007, 95.436844
2017-06-14 01:46:29 +0800, HTU21D, 28.701880, 95.859909
2017-06-14 01:46:59 +0800, HTU21D, 28.723328, 96.098106
2017-06-14 01:47:30 +0800, HTU21D, 28.742634, 96.358879
2017-06-14 01:48:00 +0800, HTU21D, 28.766226, 96.643188
2017-06-14 01:48:30 +0800, HTU21D, 28.785534, 96.952774
2017-06-14 01:49:01 +0800, HTU21D, 28.809128, 97.232498
2017-06-14 01:49:31 +0800, HTU21D, 28.806982, 97.609085
2017-06-14 01:50:01 +0800, HTU21D, 28.796259, 97.933998
2017-06-14 01:50:32 +0800, HTU21D, 28.804840, 98.164169
2017-06-14 01:51:02 +0800, HTU21D, 28.817709, 98.456017
2017-06-14 01:51:32 +0800, HTU21D, 28.822001, 98.703850
2017-06-14 01:52:03 +0800, HTU21D, 28.839161, 98.895645
2017-06-14 01:52:33 +0800, HTU21D, 28.830578, 99.262093
2017-06-14 01:53:03 +0800, HTU21D, 28.837011, 99.437012
2017-06-14 01:53:34 +0800, HTU21D, 28.852032, 99.625412
2017-06-14 01:54:04 +0800, HTU21D, 28.854176, 99.805794
2017-06-14 01:54:34 +0800, HTU21D, 28.871334, 99.971634
2017-06-14 01:55:05 +0800, HTU21D, 28.875626, 100.251511
2017-06-14 01:55:35 +0800, HTU21D, 28.886349, 100.344666
2017-06-14 01:56:05 +0800, HTU21D, 28.892786, 100.524162
2017-06-14 01:56:36 +0800, HTU21D, 28.912090, 100.696434
2017-06-14 01:57:06 +0800, HTU21D, 28.905655, 100.988441
2017-06-14 01:57:36 +0800, HTU21D, 28.907801, 101.087944
2017-06-14 01:58:07 +0800, HTU21D, 28.924961, 101.227844
2017-06-14 01:58:37 +0800, HTU21D, 28.929249, 101.429909
2017-06-14 01:59:08 +0800, HTU21D, 28.935688, 100.962418
2017-06-14 01:59:38 +0800, HTU21D, 28.912090, 99.477257
2017-06-14 02:00:08 +0800, HTU21D, 28.873480, 98.766502
2017-06-14 02:00:39 +0800, HTU21D, 28.824146, 97.417862
2017-06-14 02:01:09 +0800, HTU21D, 28.764084, 96.600136
2017-06-14 02:01:39 +0800, HTU21D, 28.723328, 95.963837
2017-06-14 02:02:10 +0800, HTU21D, 28.673992, 94.813553
2017-06-14 02:02:40 +0800, HTU21D, 28.613932, 93.985146
2017-06-14 02:03:10 +0800, HTU21D, 28.566742, 93.505043
2017-06-14 02:03:41 +0800, HTU21D, 28.543146, 93.994362
2017-06-14 02:04:11 +0800, HTU21D, 28.577465, 94.400810
2017-06-14 02:04:41 +0800, HTU21D, 28.609644, 94.700142
2017-06-14 02:05:12 +0800, HTU21D, 28.633240, 95.103462
2017-06-14 02:05:42 +0800, HTU21D, 28.663269, 95.437546
2017-06-14 02:06:12 +0800, HTU21D, 28.697590, 95.682266
2017-06-14 02:06:43 +0800, HTU21D, 28.712605, 95.972900
2017-06-14 02:07:13 +0800, HTU21D, 28.736197, 96.298401
2017-06-14 02:07:43 +0800, HTU21D, 28.742634, 96.615227
2017-06-14 02:08:14 +0800, HTU21D, 28.757648, 96.944023
2017-06-14 02:08:44 +0800, HTU21D, 28.744778, 97.419685
2017-06-14 02:09:14 +0800, HTU21D, 28.746923, 97.670250
2017-06-14 02:09:45 +0800, HTU21D, 28.764080, 97.880356
2017-06-14 02:10:15 +0800, HTU21D, 28.781244, 98.102646
2017-06-14 02:10:45 +0800, HTU21D, 28.791967, 98.407906
2017-06-14 02:11:16 +0800, HTU21D, 28.794113, 98.679840
2017-06-14 02:11:46 +0800, HTU21D, 28.806982, 98.919800
2017-06-14 02:12:16 +0800, HTU21D, 28.817709, 99.142662
2017-06-14 02:12:47 +0800, HTU21D, 28.837011, 99.304260
2017-06-14 02:13:17 +0800, HTU21D, 28.854176, 99.465523
2017-06-14 02:13:48 +0800, HTU21D, 28.864902, 99.697533
2017-06-14 02:14:18 +0800, HTU21D, 28.860607, 99.895256
2017-06-14 02:14:48 +0800, HTU21D, 28.877771, 100.061081
2017-06-14 02:15:19 +0800, HTU21D, 28.875626, 100.364418
2017-06-14 02:15:49 +0800, HTU21D, 28.890640, 100.479591
2017-06-14 02:16:19 +0800, HTU21D, 28.903513, 100.655472
2017-06-14 02:16:50 +0800, HTU21D, 28.918524, 100.831680
2017-06-14 02:17:20 +0800, HTU21D, 28.924961, 101.011169
2017-06-14 02:17:50 +0800, HTU21D, 28.918528, 100.517349
2017-06-14 02:18:21 +0800, HTU21D, 28.886349, 99.075134
2017-06-14 02:18:51 +0800, HTU21D, 28.847738, 98.436111
2017-06-14 02:19:21 +0800, HTU21D, 28.791967, 97.313850
2017-06-14 02:19:52 +0800, HTU21D, 28.736197, 96.321297
2017-06-14 02:20:22 +0800, HTU21D, 28.689007, 95.627571
2017-06-14 02:20:52 +0800, HTU21D, 28.641819, 94.756851
2017-06-14 02:21:23 +0800, HTU21D, 28.620367, 94.787193
2017-06-14 02:21:53 +0800, HTU21D, 28.669703, 95.017372
2017-06-14 02:22:23 +0800, HTU21D, 28.740488, 94.835732
2017-06-14 02:22:54 +0800, HTU21D, 28.815563, 94.531136
2017-06-14 02:23:24 +0800, HTU21D, 28.877771, 94.303955
2017-06-14 02:23:54 +0800, HTU21D, 28.933542, 94.072762
2017-06-14 02:24:25 +0800, HTU21D, 28.976440, 93.938820
2017-06-14 02:24:55 +0800, HTU21D, 29.032211, 93.889191
2017-06-14 02:25:25 +0800, HTU21D, 29.083691, 93.777893
2017-06-14 02:25:56 +0800, HTU21D, 29.120157, 93.682663
2017-06-14 02:26:26 +0800, HTU21D, 29.152332, 93.600510
2017-06-14 02:26:56 +0800, HTU21D, 29.184509, 93.498520
2017-06-14 02:27:27 +0800, HTU21D, 29.218826, 93.430435
2017-06-14 02:27:57 +0800, HTU21D, 29.253149, 93.366920
2017-06-14 02:28:28 +0800, HTU21D, 29.272451, 93.287415
2017-06-14 02:28:58 +0800, HTU21D, 29.291758, 93.294884
2017-06-14 02:29:28 +0800, HTU21D, 29.317499, 93.228554
2017-06-14 02:29:59 +0800, HTU21D, 29.345383, 93.174751
2017-06-14 02:30:29 +0800, HTU21D, 29.373270, 93.183517
2017-06-14 02:30:59 +0800, HTU21D, 29.381847, 93.181755
2017-06-14 02:31:30 +0800, HTU21D, 29.394720, 93.211151
2017-06-14 02:32:00 +0800, HTU21D, 29.414026, 93.178940
2017-06-14 02:32:30 +0800, HTU21D, 29.426895, 93.269386
2017-06-14 02:33:01 +0800, HTU21D, 29.444056, 93.278053
2017-06-14 02:33:31 +0800, HTU21D, 29.461216, 93.262321
2017-06-14 02:34:01 +0800, HTU21D, 29.474085, 93.221535
2017-06-14 02:34:32 +0800, HTU21D, 29.491245, 93.193581
2017-06-14 02:35:02 +0800, HTU21D, 29.504114, 93.190933
2017-06-14 02:35:32 +0800, HTU21D, 29.516987, 93.148621
2017-06-14 02:36:03 +0800, HTU21D, 29.525564, 93.128540
2017-06-14 02:36:33 +0800, HTU21D, 29.542725, 93.155533
2017-06-14 02:37:03 +0800, HTU21D, 29.553448, 93.157150
2017-06-14 02:37:34 +0800, HTU21D, 29.549160, 93.235840
2017-06-14 02:38:04 +0800, HTU21D, 29.549160, 93.289253
2017-06-14 02:38:34 +0800, HTU21D, 29.549160, 93.331978
2017-06-14 02:39:05 +0800, HTU21D, 29.553448, 93.375343
2017-06-14 02:39:35 +0800, HTU21D, 29.559885, 93.386986
2017-06-14 02:40:05 +0800, HTU21D, 29.566320, 93.401688
2017-06-14 02:40:36 +0800, HTU21D, 29.574900, 93.389236
2017-06-14 02:41:06 +0800, HTU21D, 29.585627, 93.398476
2017-06-14 02:41:36 +0800, HTU21D, 29.587772, 93.487297
2017-06-14 02:42:07 +0800, HTU21D, 29.589914, 93.554764
2017-06-14 02:42:37 +0800, HTU21D, 29.587772, 93.604790
2017-06-14 02:43:08 +0800, HTU21D, 29.596350, 93.609116
2017-06-14 02:43:38 +0800, HTU21D, 29.592060, 93.634422
2017-06-14 02:44:08 +0800, HTU21D, 29.607077, 93.723648
2017-06-14 02:44:39 +0800, HTU21D, 29.600641, 93.696739
2017-06-14 02:45:09 +0800, HTU21D, 29.609222, 93.682777
2017-06-14 02:45:39 +0800, HTU21D, 29.617802, 93.742050
2017-06-14 02:46:10 +0800, HTU21D, 29.622091, 93.785416
2017-06-14 02:46:40 +0800, HTU21D, 29.622089, 93.751846
2017-06-14 02:47:10 +0800, HTU21D, 29.632816, 93.774826
2017-06-14 02:47:41 +0800, HTU21D, 29.639252, 93.826134
2017-06-14 02:48:11 +0800, HTU21D, 29.630671, 93.869102
2017-06-14 02:48:41 +0800, HTU21D, 29.641394, 93.889023
2017-06-14 02:49:12 +0800, HTU21D, 29.643543, 93.974792
2017-06-14 02:49:42 +0800, HTU21D, 29.643543, 93.997681
2017-06-14 02:50:12 +0800, HTU21D, 29.639252, 94.016876
2017-06-14 02:50:43 +0800, HTU21D, 29.652124, 94.044739
2017-06-14 02:51:13 +0800, HTU21D, 29.656414, 94.077431
2017-06-14 02:51:43 +0800, HTU21D, 29.654266, 94.107620
2017-06-14 02:52:14 +0800, HTU21D, 29.649975, 94.157333
2017-06-14 02:52:44 +0800, HTU21D, 29.662848, 94.076866
2017-06-14 02:53:14 +0800, HTU21D, 29.669285, 94.206009
2017-06-14 02:53:45 +0800, HTU21D, 29.669281, 94.222794
2017-06-14 02:54:15 +0800, HTU21D, 29.669281, 94.253311
2017-06-14 02:54:45 +0800, HTU21D, 29.673573, 94.234116
2017-06-14 02:55:16 +0800, HTU21D, 29.680008, 94.245766
2017-06-14 02:55:46 +0800, HTU21D, 29.684296, 94.299805
2017-06-14 02:56:16 +0800, HTU21D, 29.692877, 94.386551
2017-06-14 02:56:47 +0800, HTU21D, 29.692877, 94.371292
2017-06-14 02:57:17 +0800, HTU21D, 29.699314, 94.329536
2017-06-14 02:57:47 +0800, HTU21D, 29.705746, 94.293877
2017-06-14 02:58:18 +0800, HTU21D, 29.714329, 94.293640
2017-06-14 02:58:48 +0800, HTU21D, 29.727198, 94.277252
2017-06-14 02:59:19 +0800, HTU21D, 29.733631, 94.284325
2017-06-14 02:59:49 +0800, HTU21D, 29.735779, 94.289230
2017-06-14 03:00:19 +0800, HTU21D, 29.733631, 94.386551
2017-06-14 03:00:50 +0800, HTU21D, 29.722906, 94.436829
2017-06-14 03:01:20 +0800, HTU21D, 29.718618, 94.472801
2017-06-14 03:01:50 +0800, HTU21D, 29.731487, 94.479317
2017-06-14 03:02:21 +0800, HTU21D, 29.737921, 94.458916
2017-06-14 03:02:51 +0800, HTU21D, 29.727198, 94.510719
2017-06-14 03:03:21 +0800, HTU21D, 29.737921, 94.542831
2017-06-14 03:03:52 +0800, HTU21D, 29.740070, 94.540115
2017-06-14 03:04:22 +0800, HTU21D, 29.742212, 94.557213
2017-06-14 03:04:52 +0800, HTU21D, 29.757227, 94.507584
2017-06-14 03:05:23 +0800, HTU21D, 29.770100, 94.533936
2017-06-14 03:05:53 +0800, HTU21D, 29.759373, 94.585732
2017-06-14 03:06:23 +0800, HTU21D, 29.765808, 94.615685
2017-06-14 03:06:54 +0800, HTU21D, 29.752939, 94.661057
2017-06-14 03:07:24 +0800, HTU21D, 29.770100, 94.689575
2017-06-14 03:07:54 +0800, HTU21D, 29.778677, 94.648140
2017-06-14 03:08:25 +0800, HTU21D, 29.780823, 94.663719
2017-06-14 03:08:55 +0800, HTU21D, 29.791550, 94.639389
2017-06-14 03:09:25 +0800, HTU21D, 29.800129, 94.629990
2017-06-14 03:09:56 +0800, HTU21D, 29.806564, 94.650795
2017-06-14 03:10:26 +0800, HTU21D, 29.797983, 94.728859
2017-06-14 03:10:56 +0800, HTU21D, 29.791546, 94.770622
2017-06-14 03:11:27 +0800, HTU21D, 29.787258, 94.831009
2017-06-14 03:11:57 +0800, HTU21D, 29.787258, 94.838638
2017-06-14 03:12:27 +0800, HTU21D, 29.787256, 94.870682
2017-06-14 03:12:58 +0800, HTU21D, 29.791546, 94.917099
2017-06-14 03:13:28 +0800, HTU21D, 29.789404, 94.921356
2017-06-14 03:13:59 +0800, HTU21D, 29.789404, 94.983925
2017-06-14 03:14:29 +0800, HTU21D, 29.782969, 95.013474
2017-06-14 03:14:59 +0800, HTU21D, 29.787258, 95.035477
2017-06-14 03:15:30 +0800, HTU21D, 29.800129, 95.029770
2017-06-14 03:16:00 +0800, HTU21D, 29.810852, 94.996292
2017-06-14 03:16:30 +0800, HTU21D, 29.819433, 94.989944
2017-06-14 03:17:01 +0800, HTU21D, 29.823721, 94.958542
2017-06-14 03:17:31 +0800, HTU21D, 29.834448, 94.966255
2017-06-14 03:18:01 +0800, HTU21D, 29.830158, 94.999184
2017-06-14 03:18:32 +0800, HTU21D, 29.823725, 95.072983
2017-06-14 03:19:02 +0800, HTU21D, 29.817287, 95.189514
2017-06-14 03:19:32 +0800, HTU21D, 29.830158, 95.163971
2017-06-14 03:20:03 +0800, HTU21D, 29.825867, 95.161804
2017-06-14 03:20:33 +0800, HTU21D, 29.819433, 95.243240
2017-06-14 03:21:03 +0800, HTU21D, 29.817287, 95.235291
