DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-11 00:45:30 +0800, 28.608519, 1014.799561
2017-05-11 00:46:00 +0800, 28.606525, 1014.790649
2017-05-11 00:46:30 +0800, 28.606525, 1014.790649
2017-05-11 00:47:00 +0800, 28.601542, 1014.792908
2017-05-11 00:47:30 +0800, 28.601542, 1014.776550
2017-05-11 00:48:00 +0800, 28.588583, 1014.716309
2017-05-11 00:48:30 +0800, 28.597555, 1014.726196
2017-05-11 00:49:00 +0800, 28.595562, 1014.728210
2017-05-11 00:49:30 +0800, 28.593567, 1014.708435
2017-05-11 00:50:00 +0800, 28.593567, 1014.697571
2017-05-11 00:50:30 +0800, 28.589581, 1014.674377
2017-05-11 00:51:00 +0800, 28.585594, 1014.656738
2017-05-11 00:51:30 +0800, 28.588583, 1014.634521
2017-05-11 00:52:00 +0800, 28.585594, 1014.640320
2017-05-11 00:52:30 +0800, 28.586590, 1014.625671
2017-05-11 00:53:00 +0800, 28.584597, 1014.622253
2017-05-11 00:53:30 +0800, 28.588583, 1014.601746
2017-05-11 00:54:00 +0800, 28.583599, 1014.604126
2017-05-11 00:54:30 +0800, 28.586590, 1014.598450
2017-05-11 00:55:00 +0800, 28.584597, 1014.600464
2017-05-11 00:55:30 +0800, 28.582603, 1014.591553
2017-05-11 00:56:00 +0800, 28.581606, 1014.562683
2017-05-11 00:56:30 +0800, 28.587587, 1014.551086
2017-05-11 00:57:00 +0800, 28.578615, 1014.530334
2017-05-11 00:57:30 +0800, 28.579613, 1014.504761
2017-05-11 00:58:00 +0800, 28.572636, 1014.514648
2017-05-11 00:58:30 +0800, 28.576622, 1014.477844
2017-05-11 00:59:00 +0800, 28.574629, 1014.490723
2017-05-11 00:59:30 +0800, 28.577620, 1014.479553
2017-05-11 01:00:00 +0800, 28.574629, 1014.452637
2017-05-11 01:00:30 +0800, 28.571638, 1014.469238
2017-05-11 01:01:00 +0800, 28.576622, 1014.494141
2017-05-11 01:01:31 +0800, 28.573631, 1014.445496
2017-05-11 01:02:01 +0800, 28.572636, 1014.438293
2017-05-11 01:02:31 +0800, 28.573631, 1014.456299
2017-05-11 01:03:01 +0800, 28.571638, 1014.463806
2017-05-11 01:03:31 +0800, 28.573631, 1014.434509
2017-05-11 01:04:01 +0800, 28.572636, 1014.465637
2017-05-11 01:04:31 +0800, 28.567652, 1014.462463
2017-05-11 01:05:01 +0800, 28.564661, 1014.462769
2017-05-11 01:05:31 +0800, 28.562668, 1014.459351
2017-05-11 01:06:01 +0800, 28.566654, 1014.498901
2017-05-11 01:06:31 +0800, 28.558681, 1014.496155
2017-05-11 01:07:01 +0800, 28.555691, 1014.485596
2017-05-11 01:07:31 +0800, 28.563663, 1014.531921
2017-05-11 01:08:01 +0800, 28.560675, 1014.526794
2017-05-11 01:08:31 +0800, 28.561670, 1014.512085
2017-05-11 01:09:01 +0800, 28.564661, 1014.517334
2017-05-11 01:09:31 +0800, 28.570642, 1014.522034
2017-05-11 01:10:01 +0800, 28.568647, 1014.502319
2017-05-11 01:10:31 +0800, 28.577620, 1014.523132
2017-05-11 01:11:01 +0800, 28.577620, 1014.485046
2017-05-11 01:11:31 +0800, 28.580610, 1014.479248
2017-05-11 01:12:01 +0800, 28.578615, 1014.486694
2017-05-11 01:12:31 +0800, 28.578615, 1014.443115
2017-05-11 01:13:01 +0800, 28.579613, 1014.488342
2017-05-11 01:13:31 +0800, 28.583599, 1014.424500
2017-05-11 01:14:01 +0800, 28.580610, 1014.430176
2017-05-11 01:14:31 +0800, 28.578615, 1014.399597
2017-05-11 01:15:01 +0800, 28.579613, 1014.412048
2017-05-11 01:15:31 +0800, 28.578615, 1014.399597
2017-05-11 01:16:01 +0800, 28.574629, 1014.359985
2017-05-11 01:16:31 +0800, 28.569645, 1014.356934
2017-05-11 01:17:01 +0800, 28.571638, 1014.360291
2017-05-11 01:17:31 +0800, 28.569645, 1014.367859
2017-05-11 01:18:01 +0800, 28.571638, 1014.393005
2017-05-11 01:18:31 +0800, 28.580610, 1014.364807
2017-05-11 01:19:01 +0800, 28.576622, 1014.385193
2017-05-11 01:19:31 +0800, 28.580610, 1014.386597
2017-05-11 01:20:01 +0800, 28.578615, 1014.388611
2017-05-11 01:20:31 +0800, 28.583599, 1014.402649
2017-05-11 01:21:02 +0800, 28.580610, 1014.408447
2017-05-11 01:21:32 +0800, 28.579613, 1014.390259
2017-05-11 01:22:02 +0800, 28.584597, 1014.387939
2017-05-11 01:22:32 +0800, 28.587587, 1014.382141
2017-05-11 01:23:02 +0800, 28.578615, 1014.361389
2017-05-11 01:23:32 +0800, 28.575626, 1014.356201
2017-05-11 01:24:02 +0800, 28.584597, 1014.360718
2017-05-11 01:24:32 +0800, 28.587587, 1014.387573
2017-05-11 01:25:02 +0800, 28.586590, 1014.380493
2017-05-11 01:25:32 +0800, 28.585594, 1014.378784
2017-05-11 01:26:02 +0800, 28.582603, 1014.384521
2017-05-11 01:26:32 +0800, 28.583599, 1014.402588
2017-05-11 01:27:02 +0800, 28.573631, 1014.401855
2017-05-11 01:27:32 +0800, 28.570642, 1014.385864
2017-05-11 01:28:02 +0800, 28.566654, 1014.384521
2017-05-11 01:28:32 +0800, 28.572636, 1014.416504
2017-05-11 01:29:02 +0800, 28.565659, 1014.399170
2017-05-11 01:29:32 +0800, 28.568647, 1014.404236
2017-05-11 01:30:02 +0800, 28.570642, 1014.385803
2017-05-11 01:30:32 +0800, 28.568647, 1014.371582
2017-05-11 01:31:02 +0800, 28.562668, 1014.366699
2017-05-11 01:31:32 +0800, 28.562668, 1014.355835
2017-05-11 01:32:02 +0800, 28.555691, 1014.354858
2017-05-11 01:32:32 +0800, 28.556686, 1014.356506
2017-05-11 01:33:02 +0800, 28.556686, 1014.362000
2017-05-11 01:33:32 +0800, 28.551702, 1014.353455
2017-05-11 01:34:02 +0800, 28.546719, 1014.361145
2017-05-11 01:34:32 +0800, 28.551702, 1014.358826
2017-05-11 01:35:02 +0800, 28.550707, 1014.373596
2017-05-11 01:35:32 +0800, 28.545723, 1014.348694
2017-05-11 01:36:02 +0800, 28.548714, 1014.375549
2017-05-11 01:36:32 +0800, 28.544725, 1014.336060
2017-05-11 01:37:02 +0800, 28.540739, 1014.372803
2017-05-11 01:37:32 +0800, 28.545723, 1014.392212
2017-05-11 01:38:02 +0800, 28.551702, 1014.358887
2017-05-11 01:38:32 +0800, 28.550707, 1014.357178
2017-05-11 01:39:02 +0800, 28.546719, 1014.366699
2017-05-11 01:39:32 +0800, 28.549709, 1014.355469
2017-05-11 01:40:02 +0800, 28.546719, 1014.372131
2017-05-11 01:40:33 +0800, 28.548714, 1014.348328
2017-05-11 01:41:03 +0800, 28.545723, 1014.381287
2017-05-11 01:41:33 +0800, 28.544725, 1014.319702
2017-05-11 01:42:03 +0800, 28.543730, 1014.345215
2017-05-11 01:42:33 +0800, 28.546719, 1014.366699
2017-05-11 01:43:03 +0800, 28.548714, 1014.370056
2017-05-11 01:43:33 +0800, 28.549709, 1014.366333
2017-05-11 01:44:03 +0800, 28.550707, 1014.357178
2017-05-11 01:44:33 +0800, 28.556686, 1014.345642
2017-05-11 01:45:03 +0800, 28.558681, 1014.354492
2017-05-11 01:45:33 +0800, 28.564661, 1014.342896
2017-05-11 01:46:03 +0800, 28.563663, 1014.335754
2017-05-11 01:46:33 +0800, 28.566654, 1014.384460
2017-05-11 01:47:03 +0800, 28.562668, 1014.339600
2017-05-11 01:47:33 +0800, 28.561670, 1014.343201
2017-05-11 01:48:03 +0800, 28.556686, 1014.367493
2017-05-11 01:48:33 +0800, 28.557684, 1014.363647
2017-05-11 01:49:03 +0800, 28.551702, 1014.391602
2017-05-11 01:49:33 +0800, 28.551702, 1014.375244
2017-05-11 01:50:03 +0800, 28.558681, 1014.381714
2017-05-11 01:50:33 +0800, 28.551702, 1014.391602
2017-05-11 01:51:03 +0800, 28.557684, 1014.385498
2017-05-11 01:51:33 +0800, 28.558681, 1014.359863
2017-05-11 01:52:03 +0800, 28.553698, 1014.324158
2017-05-11 01:52:33 +0800, 28.557684, 1014.358276
2017-05-11 01:53:03 +0800, 28.556686, 1014.351074
2017-05-11 01:53:33 +0800, 28.555691, 1014.327576
2017-05-11 01:54:03 +0800, 28.558681, 1014.349060
2017-05-11 01:54:33 +0800, 28.555691, 1014.316711
2017-05-11 01:55:03 +0800, 28.553698, 1014.313232
2017-05-11 01:55:33 +0800, 28.558681, 1014.310974
2017-05-11 01:56:03 +0800, 28.560675, 1014.281616
2017-05-11 01:56:33 +0800, 28.559677, 1014.285400
2017-05-11 01:57:03 +0800, 28.557684, 1014.287415
2017-05-11 01:57:33 +0800, 28.563663, 1014.281250
2017-05-11 01:58:03 +0800, 28.557684, 1014.265564
2017-05-11 01:58:33 +0800, 28.561670, 1014.267029
2017-05-11 01:59:03 +0800, 28.562668, 1014.268677
2017-05-11 01:59:33 +0800, 28.561670, 1014.294189
2017-05-11 02:00:03 +0800, 28.553698, 1014.286011
2017-05-11 02:00:33 +0800, 28.557684, 1014.292786
2017-05-11 02:01:03 +0800, 28.556686, 1014.318359
2017-05-11 02:01:34 +0800, 28.554693, 1014.293213
2017-05-11 02:02:04 +0800, 28.552700, 1014.300659
2017-05-11 02:02:34 +0800, 28.553698, 1014.307861
2017-05-11 02:03:04 +0800, 28.555691, 1014.322083
2017-05-11 02:03:34 +0800, 28.559677, 1014.279907
2017-05-11 02:04:04 +0800, 28.565659, 1014.262878
2017-05-11 02:04:34 +0800, 28.561670, 1014.267029
2017-05-11 02:05:04 +0800, 28.573631, 1014.276611
2017-05-11 02:05:34 +0800, 28.574629, 1014.261902
2017-05-11 02:06:04 +0800, 28.575626, 1014.274475
2017-05-11 02:06:34 +0800, 28.578615, 1014.268799
2017-05-11 02:07:04 +0800, 28.575626, 1014.258179
2017-05-11 02:07:34 +0800, 28.580610, 1014.244873
2017-05-11 02:08:04 +0800, 28.574629, 1014.245667
2017-05-11 02:08:34 +0800, 28.577620, 1014.245300
2017-05-11 02:09:04 +0800, 28.572636, 1014.274841
2017-05-11 02:09:34 +0800, 28.577620, 1014.283447
2017-05-11 02:10:04 +0800, 28.566654, 1014.242798
2017-05-11 02:10:34 +0800, 28.569645, 1014.264282
2017-05-11 02:11:04 +0800, 28.563663, 1014.270386
2017-05-11 02:11:34 +0800, 28.562668, 1014.279602
2017-05-11 02:12:04 +0800, 28.561670, 1014.250610
2017-05-11 02:12:34 +0800, 28.554693, 1014.255127
2017-05-11 02:13:04 +0800, 28.553698, 1014.253296
2017-05-11 02:13:34 +0800, 28.555691, 1014.240356
2017-05-11 02:14:04 +0800, 28.552700, 1014.240723
2017-05-11 02:14:34 +0800, 28.554693, 1014.211426
2017-05-11 02:15:04 +0800, 28.556686, 1014.209412
2017-05-11 02:15:34 +0800, 28.568647, 1014.218994
2017-05-11 02:16:04 +0800, 28.562668, 1014.230530
2017-05-11 02:16:34 +0800, 28.569645, 1014.220642
2017-05-11 02:17:04 +0800, 28.567652, 1014.244507
2017-05-11 02:17:34 +0800, 28.562668, 1014.219666
2017-05-11 02:18:04 +0800, 28.559677, 1014.258179
2017-05-11 02:18:34 +0800, 28.564661, 1014.244873
2017-05-11 02:19:04 +0800, 28.556686, 1014.252991
2017-05-11 02:19:34 +0800, 28.554693, 1014.249634
2017-05-11 02:20:04 +0800, 28.553698, 1014.258728
2017-05-11 02:20:34 +0800, 28.552700, 1014.257141
2017-05-11 02:21:04 +0800, 28.559677, 1014.241821
2017-05-11 02:21:34 +0800, 28.552700, 1014.262512
2017-05-11 02:22:05 +0800, 28.556686, 1014.302124
2017-05-11 02:22:35 +0800, 28.559677, 1014.285339
2017-05-11 02:23:05 +0800, 28.553698, 1014.280518
2017-05-11 02:23:35 +0800, 28.552700, 1014.251648
2017-05-11 02:24:05 +0800, 28.551702, 1014.271729
2017-05-11 02:24:35 +0800, 28.553698, 1014.307861
2017-05-11 02:25:05 +0800, 28.548714, 1014.282959
2017-05-11 02:25:35 +0800, 28.553698, 1014.296936
2017-05-11 02:26:05 +0800, 28.553698, 1014.280579
2017-05-11 02:26:35 +0800, 28.557684, 1014.298401
2017-05-11 02:27:05 +0800, 28.557684, 1014.325562
2017-05-11 02:27:35 +0800, 28.562668, 1014.279602
2017-05-11 02:28:05 +0800, 28.559677, 1014.296326
2017-05-11 02:28:35 +0800, 28.555691, 1014.283997
2017-05-11 02:29:05 +0800, 28.549709, 1014.268250
2017-05-11 02:29:35 +0800, 28.550707, 1014.286316
2017-05-11 02:30:05 +0800, 28.545723, 1014.299561
2017-05-11 02:30:35 +0800, 28.549709, 1014.284668
2017-05-11 02:31:05 +0800, 28.557684, 1014.314697
2017-05-11 02:31:35 +0800, 28.545723, 1014.277771
2017-05-11 02:32:05 +0800, 28.548714, 1014.304810
2017-05-11 02:32:35 +0800, 28.558681, 1014.316345
2017-05-11 02:33:05 +0800, 28.557684, 1014.320129
2017-05-11 02:33:35 +0800, 28.556686, 1014.318359
2017-05-11 02:34:05 +0800, 28.556686, 1014.345642
2017-05-11 02:34:35 +0800, 28.564661, 1014.370239
2017-05-11 02:35:05 +0800, 28.553698, 1014.335144
2017-05-11 02:35:35 +0800, 28.551702, 1014.342468
2017-05-11 02:36:05 +0800, 28.550707, 1014.351746
2017-05-11 02:36:35 +0800, 28.549709, 1014.350037
2017-05-11 02:37:05 +0800, 28.545723, 1014.304993
2017-05-11 02:37:35 +0800, 28.549709, 1014.328186
2017-05-11 02:38:05 +0800, 28.544725, 1014.286987
2017-05-11 02:38:35 +0800, 28.547716, 1014.275879
2017-05-11 02:39:05 +0800, 28.544725, 1014.265259
2017-05-11 02:39:35 +0800, 28.546719, 1014.252258
2017-05-11 02:40:05 +0800, 28.547716, 1014.243103
2017-05-11 02:40:35 +0800, 28.547716, 1014.204895
2017-05-11 02:41:05 +0800, 28.550707, 1014.215454
2017-05-11 02:41:35 +0800, 28.550707, 1014.182861
2017-05-11 02:42:05 +0800, 28.547716, 1014.172302
2017-05-11 02:42:36 +0800, 28.557684, 1014.173035
2017-05-11 02:43:06 +0800, 28.556686, 1014.138672
2017-05-11 02:43:36 +0800, 28.556686, 1014.138611
2017-05-11 02:44:06 +0800, 28.561670, 1014.108948
2017-05-11 02:44:36 +0800, 28.565659, 1014.126648
2017-05-11 02:45:06 +0800, 28.567652, 1014.119202
2017-05-11 02:45:36 +0800, 28.568647, 1014.077332
2017-05-11 02:46:06 +0800, 28.563663, 1014.117798
2017-05-11 02:46:36 +0800, 28.566654, 1014.095764
2017-05-11 02:47:06 +0800, 28.564661, 1014.081421
2017-05-11 02:47:36 +0800, 28.569645, 1014.073608
2017-05-11 02:48:06 +0800, 28.559677, 1014.045715
2017-05-11 02:48:36 +0800, 28.564661, 1014.075989
2017-05-11 02:49:06 +0800, 28.564661, 1014.070496
2017-05-11 02:49:36 +0800, 28.561670, 1014.065430
2017-05-11 02:50:06 +0800, 28.554693, 1014.042603
2017-05-11 02:50:36 +0800, 28.557684, 1014.102173
2017-05-11 02:51:06 +0800, 28.547716, 1014.068787
2017-05-11 02:51:36 +0800, 28.544725, 1014.069092
2017-05-11 02:52:06 +0800, 28.539742, 1014.093262
2017-05-11 02:52:36 +0800, 28.533762, 1014.061218
2017-05-11 02:53:06 +0800, 28.526783, 1014.049316
2017-05-11 02:53:36 +0800, 28.518810, 1014.019287
2017-05-11 02:54:06 +0800, 28.522797, 1014.058777
2017-05-11 02:54:36 +0800, 28.518810, 1014.046509
2017-05-11 02:55:06 +0800, 28.503859, 1014.020935
2017-05-11 02:55:36 +0800, 28.501865, 1014.023010
2017-05-11 02:56:06 +0800, 28.501865, 1014.022949
2017-05-11 02:56:36 +0800, 28.499870, 1014.014099
2017-05-11 02:57:06 +0800, 28.498875, 1014.007019
2017-05-11 02:57:36 +0800, 28.492893, 1014.007690
2017-05-11 02:58:06 +0800, 28.494886, 1014.005554
2017-05-11 02:58:36 +0800, 28.489902, 1014.024292
2017-05-11 02:59:06 +0800, 28.484921, 1014.026611
2017-05-11 02:59:36 +0800, 28.484921, 1014.048401
2017-05-11 03:00:06 +0800, 28.478939, 1014.059998
2017-05-11 03:00:36 +0800, 28.479937, 1014.061646
2017-05-11 03:01:06 +0800, 28.472958, 1014.060608
2017-05-11 03:01:36 +0800, 28.458006, 1014.056641
2017-05-11 03:02:06 +0800, 28.465981, 1014.081360
2017-05-11 03:02:36 +0800, 28.480932, 1014.074280
2017-05-11 03:03:07 +0800, 28.493891, 1014.058350
2017-05-11 03:03:37 +0800, 28.499870, 1014.052246
2017-05-11 03:04:07 +0800, 28.493891, 1014.052856
2017-05-11 03:04:37 +0800, 28.504854, 1014.082520
2017-05-11 03:05:07 +0800, 28.512829, 1014.117981
2017-05-11 03:05:37 +0800, 28.518810, 1014.079224
2017-05-11 03:06:07 +0800, 28.523794, 1014.098572
2017-05-11 03:06:37 +0800, 28.520803, 1014.115234
2017-05-11 03:07:07 +0800, 28.511833, 1014.132568
2017-05-11 03:07:37 +0800, 28.510836, 1014.136353
2017-05-11 03:08:07 +0800, 28.504854, 1014.169739
2017-05-11 03:08:37 +0800, 28.498875, 1014.154053
2017-05-11 03:09:07 +0800, 28.498875, 1014.181274
2017-05-11 03:09:37 +0800, 28.493891, 1014.151001
2017-05-11 03:10:07 +0800, 28.485916, 1014.148193
2017-05-11 03:10:37 +0800, 28.477942, 1014.167175
2017-05-11 03:11:07 +0800, 28.488907, 1014.158813
2017-05-11 03:11:37 +0800, 28.504854, 1014.180603
2017-05-11 03:12:07 +0800, 28.508842, 1014.165649
2017-05-11 03:12:37 +0800, 28.512829, 1014.166992
2017-05-11 03:13:07 +0800, 28.513826, 1014.130554
2017-05-11 03:13:37 +0800, 28.523794, 1014.158569
2017-05-11 03:14:07 +0800, 28.526783, 1014.141907
2017-05-11 03:14:37 +0800, 28.524790, 1014.094910
2017-05-11 03:15:07 +0800, 28.525787, 1014.085632
2017-05-11 03:15:37 +0800, 28.531767, 1014.101318
2017-05-11 03:16:07 +0800, 28.525787, 1014.091187
2017-05-11 03:16:37 +0800, 28.528778, 1014.063599
2017-05-11 03:17:07 +0800, 28.524790, 1014.073120
2017-05-11 03:17:37 +0800, 28.523794, 1014.055054
2017-05-11 03:18:07 +0800, 28.521801, 1014.046143
2017-05-11 03:18:37 +0800, 28.525787, 1014.069397
2017-05-11 03:19:07 +0800, 28.521801, 1014.057129
2017-05-11 03:19:37 +0800, 28.528778, 1014.030823
2017-05-11 03:20:07 +0800, 28.522797, 1014.042480
2017-05-11 03:20:37 +0800, 28.523794, 1014.022339
2017-05-11 03:21:08 +0800, 28.519806, 1014.010132
2017-05-11 03:21:38 +0800, 28.525787, 1014.047546
2017-05-11 03:22:08 +0800, 28.518810, 1014.019348
2017-05-11 03:22:38 +0800, 28.524790, 1014.062195
2017-05-11 03:23:08 +0800, 28.521801, 1014.018982
2017-05-11 03:23:38 +0800, 28.522797, 1014.037048
2017-05-11 03:24:08 +0800, 28.519806, 1014.042786
2017-05-11 03:24:38 +0800, 28.519806, 1014.048157
2017-05-11 03:25:08 +0800, 28.518810, 1014.024719
2017-05-11 03:25:38 +0800, 28.526783, 1014.022034
2017-05-11 03:26:08 +0800, 28.521801, 1014.007996
2017-05-11 03:26:38 +0800, 28.517813, 1014.001221
2017-05-11 03:27:08 +0800, 28.515820, 1013.986938
2017-05-11 03:27:38 +0800, 28.517813, 1013.990356
2017-05-11 03:28:08 +0800, 28.512829, 1013.976440
2017-05-11 03:28:38 +0800, 28.514822, 1014.001648
2017-05-11 03:29:08 +0800, 28.515820, 1014.008728
2017-05-11 03:29:38 +0800, 28.515820, 1013.997864
2017-05-11 03:30:08 +0800, 28.500868, 1013.988586
2017-05-11 03:30:38 +0800, 28.517813, 1013.990356
2017-05-11 03:31:08 +0800, 28.508842, 1013.980347
2017-05-11 03:31:38 +0800, 28.517813, 1014.006714
2017-05-11 03:32:08 +0800, 28.515820, 1013.986938
2017-05-11 03:32:38 +0800, 28.521801, 1013.991699
2017-05-11 03:33:08 +0800, 28.521801, 1013.986206
2017-05-11 03:33:38 +0800, 28.515820, 1013.948792
2017-05-11 03:34:08 +0800, 28.512829, 1013.954590
2017-05-11 03:34:38 +0800, 28.520803, 1013.973694
2017-05-11 03:35:08 +0800, 28.523794, 1013.962402
2017-05-11 03:35:38 +0800, 28.525787, 1013.927734
2017-05-11 03:36:08 +0800, 28.524790, 1013.931458
2017-05-11 03:36:38 +0800, 28.527781, 1013.980164
2017-05-11 03:37:08 +0800, 28.530771, 1013.941772
2017-05-11 03:37:38 +0800, 28.543730, 1013.974792
2017-05-11 03:38:08 +0800, 28.537748, 1013.959106
2017-05-11 03:38:38 +0800, 28.544725, 1013.932861
2017-05-11 03:39:08 +0800, 28.544725, 1013.965515
2017-05-11 03:39:38 +0800, 28.549709, 1013.936096
2017-05-11 03:40:08 +0800, 28.548714, 1013.994202
2017-05-11 03:40:39 +0800, 28.541735, 1013.954956
2017-05-11 03:41:09 +0800, 28.538746, 1013.928101
2017-05-11 03:41:39 +0800, 28.539742, 1013.957031
2017-05-11 03:42:09 +0800, 28.534758, 1013.964783
2017-05-11 03:42:39 +0800, 28.536751, 1013.962830
2017-05-11 03:43:09 +0800, 28.527781, 1013.947449
2017-05-11 03:43:39 +0800, 28.538746, 1013.955383
2017-05-11 03:44:09 +0800, 28.534758, 1013.975769
2017-05-11 03:44:39 +0800, 28.520803, 1013.951843
2017-05-11 03:45:09 +0800, 28.526783, 1013.989319
2017-05-11 03:45:39 +0800, 28.524790, 1013.980469
2017-05-11 03:46:09 +0800, 28.524790, 1013.985840
2017-05-11 03:46:39 +0800, 28.527781, 1013.996460
2017-05-11 03:47:09 +0800, 28.526783, 1013.973022
2017-05-11 03:47:39 +0800, 28.525787, 1013.993042
2017-05-11 03:48:09 +0800, 28.523794, 1013.962402
2017-05-11 03:48:39 +0800, 28.529774, 1014.005371
2017-05-11 03:49:09 +0800, 28.529774, 1014.016296
2017-05-11 03:49:39 +0800, 28.525787, 1013.998474
2017-05-11 03:50:09 +0800, 28.525787, 1014.020386
2017-05-11 03:50:39 +0800, 28.530771, 1014.018005
2017-05-11 03:51:09 +0800, 28.526783, 1014.054688
2017-05-11 03:51:39 +0800, 28.525787, 1014.025757
2017-05-11 03:52:09 +0800, 28.520803, 1014.055420
2017-05-11 03:52:39 +0800, 28.517813, 1014.055725
