DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-06 01:55:11 +0800, BMP280, 21.254658, 1018.761597
2018-01-06 01:55:41 +0800, BMP280, 21.245687, 1018.719055
2018-01-06 01:56:11 +0800, BMP280, 21.247681, 1018.679504
2018-01-06 01:56:41 +0800, BMP280, 21.256651, 1018.678955
2018-01-06 01:57:11 +0800, BMP280, 21.260637, 1018.664246
2018-01-06 01:57:41 +0800, BMP280, 21.273594, 1018.605835
2018-01-06 01:58:11 +0800, BMP280, 21.272598, 1018.620300
2018-01-06 01:58:41 +0800, BMP280, 21.264624, 1018.595703
2018-01-06 01:59:11 +0800, BMP280, 21.270605, 1018.606079
2018-01-06 01:59:41 +0800, BMP280, 21.270605, 1018.632935
2018-01-06 02:00:12 +0800, BMP280, 21.272598, 1018.609558
2018-01-06 02:00:42 +0800, BMP280, 21.275589, 1018.614746
2018-01-06 02:01:12 +0800, BMP280, 21.278578, 1018.609070
2018-01-06 02:01:42 +0800, BMP280, 21.279575, 1018.648499
2018-01-06 02:02:12 +0800, BMP280, 21.281569, 1018.641235
2018-01-06 02:02:42 +0800, BMP280, 21.281569, 1018.646667
2018-01-06 02:03:12 +0800, BMP280, 21.285555, 1018.642700
2018-01-06 02:03:42 +0800, BMP280, 21.276585, 1018.600281
2018-01-06 02:04:12 +0800, BMP280, 21.274591, 1018.602234
2018-01-06 02:04:42 +0800, BMP280, 21.273594, 1018.600525
2018-01-06 02:05:12 +0800, BMP280, 21.267614, 1018.595520
2018-01-06 02:05:42 +0800, BMP280, 21.273594, 1018.627441
2018-01-06 02:06:12 +0800, BMP280, 21.258644, 1018.606934
2018-01-06 02:06:42 +0800, BMP280, 21.258644, 1018.644714
2018-01-06 02:07:12 +0800, BMP280, 21.254658, 1018.637695
2018-01-06 02:07:42 +0800, BMP280, 21.263628, 1018.680176
2018-01-06 02:08:12 +0800, BMP280, 21.266619, 1018.669128
2018-01-06 02:08:42 +0800, BMP280, 21.275589, 1018.673950
2018-01-06 02:09:12 +0800, BMP280, 21.271601, 1018.667114
2018-01-06 02:09:42 +0800, BMP280, 21.276585, 1018.648743
2018-01-06 02:10:12 +0800, BMP280, 21.270605, 1018.665344
2018-01-06 02:10:42 +0800, BMP280, 21.279575, 1018.664734
2018-01-06 02:11:12 +0800, BMP280, 21.278578, 1018.668457
2018-01-06 02:11:42 +0800, BMP280, 21.277582, 1018.639709
2018-01-06 02:12:12 +0800, BMP280, 21.274591, 1018.661499
2018-01-06 02:12:42 +0800, BMP280, 21.264624, 1018.644165
2018-01-06 02:13:12 +0800, BMP280, 21.262630, 1018.667725
2018-01-06 02:13:42 +0800, BMP280, 21.261635, 1018.660583
2018-01-06 02:14:12 +0800, BMP280, 21.262630, 1018.662231
2018-01-06 02:14:42 +0800, BMP280, 21.267614, 1018.670898
2018-01-06 02:15:12 +0800, BMP280, 21.262630, 1018.635376
2018-01-06 02:15:42 +0800, BMP280, 21.263628, 1018.626404
2018-01-06 02:16:12 +0800, BMP280, 21.262630, 1018.640808
2018-01-06 02:16:42 +0800, BMP280, 21.255655, 1018.628662
2018-01-06 02:17:12 +0800, BMP280, 21.261635, 1018.639038
2018-01-06 02:17:42 +0800, BMP280, 21.267614, 1018.595581
2018-01-06 02:18:13 +0800, BMP280, 21.265621, 1018.581299
2018-01-06 02:18:43 +0800, BMP280, 21.256651, 1018.549622
2018-01-06 02:19:13 +0800, BMP280, 21.261635, 1018.542053
2018-01-06 02:19:43 +0800, BMP280, 21.268612, 1018.575806
2018-01-06 02:20:13 +0800, BMP280, 21.271601, 1018.521667
2018-01-06 02:20:43 +0800, BMP280, 21.265621, 1018.511353
2018-01-06 02:21:13 +0800, BMP280, 21.266619, 1018.502197
2018-01-06 02:21:43 +0800, BMP280, 21.265621, 1018.505859
2018-01-06 02:22:13 +0800, BMP280, 21.262630, 1018.500732
2018-01-06 02:22:43 +0800, BMP280, 21.267614, 1018.493164
2018-01-06 02:23:13 +0800, BMP280, 21.266619, 1018.486084
2018-01-06 02:23:43 +0800, BMP280, 21.266619, 1018.545349
2018-01-06 02:24:13 +0800, BMP280, 21.255655, 1018.526306
2018-01-06 02:24:43 +0800, BMP280, 21.253660, 1018.517517
2018-01-06 02:25:13 +0800, BMP280, 21.256651, 1018.511902
2018-01-06 02:25:43 +0800, BMP280, 21.257648, 1018.540649
2018-01-06 02:26:13 +0800, BMP280, 21.257648, 1018.551331
2018-01-06 02:26:43 +0800, BMP280, 21.255655, 1018.537109
2018-01-06 02:27:13 +0800, BMP280, 21.253660, 1018.565979
2018-01-06 02:27:43 +0800, BMP280, 21.252665, 1018.585754
2018-01-06 02:28:13 +0800, BMP280, 21.258644, 1018.617737
2018-01-06 02:28:43 +0800, BMP280, 21.250671, 1018.636230
2018-01-06 02:29:13 +0800, BMP280, 21.251667, 1018.605591
2018-01-06 02:29:43 +0800, BMP280, 21.250671, 1018.625427
2018-01-06 02:30:13 +0800, BMP280, 21.245687, 1018.622192
2018-01-06 02:30:43 +0800, BMP280, 21.250671, 1018.625488
2018-01-06 02:31:13 +0800, BMP280, 21.246685, 1018.613098
2018-01-06 02:31:43 +0800, BMP280, 21.245687, 1018.595276
2018-01-06 02:32:13 +0800, BMP280, 21.247681, 1018.614929
2018-01-06 02:32:43 +0800, BMP280, 21.251667, 1018.557190
2018-01-06 02:33:13 +0800, BMP280, 21.257648, 1018.567566
2018-01-06 02:33:43 +0800, BMP280, 21.254658, 1018.578430
2018-01-06 02:34:13 +0800, BMP280, 21.246685, 1018.537842
2018-01-06 02:34:44 +0800, BMP280, 21.249674, 1018.569885
2018-01-06 02:35:14 +0800, BMP280, 21.248678, 1018.541138
2018-01-06 02:35:44 +0800, BMP280, 21.254658, 1018.540710
2018-01-06 02:36:14 +0800, BMP280, 21.247681, 1018.555664
2018-01-06 02:36:44 +0800, BMP280, 21.241701, 1018.566772
2018-01-06 02:37:14 +0800, BMP280, 21.245687, 1018.568359
2018-01-06 02:37:44 +0800, BMP280, 21.245687, 1018.573730
2018-01-06 02:38:14 +0800, BMP280, 21.246685, 1018.607666
2018-01-06 02:38:44 +0800, BMP280, 21.241701, 1018.561340
2018-01-06 02:39:14 +0800, BMP280, 21.245687, 1018.557617
2018-01-06 02:39:44 +0800, BMP280, 21.240704, 1018.570374
2018-01-06 02:40:14 +0800, BMP280, 21.237715, 1018.554382
2018-01-06 02:40:44 +0800, BMP280, 21.239708, 1018.547119
2018-01-06 02:41:14 +0800, BMP280, 21.231733, 1018.511658
2018-01-06 02:41:44 +0800, BMP280, 21.224756, 1018.494263
2018-01-06 02:42:14 +0800, BMP280, 21.227747, 1018.499451
2018-01-06 02:42:44 +0800, BMP280, 21.231733, 1018.474060
2018-01-06 02:43:14 +0800, BMP280, 21.233727, 1018.493591
2018-01-06 02:43:44 +0800, BMP280, 21.234724, 1018.441528
2018-01-06 02:44:14 +0800, BMP280, 21.236717, 1018.444946
2018-01-06 02:44:44 +0800, BMP280, 21.232731, 1018.459595
2018-01-06 02:45:14 +0800, BMP280, 21.230738, 1018.472290
2018-01-06 02:45:44 +0800, BMP280, 21.230738, 1018.439941
2018-01-06 02:46:14 +0800, BMP280, 21.229740, 1018.465149
2018-01-06 02:46:44 +0800, BMP280, 21.224756, 1018.483459
2018-01-06 02:47:14 +0800, BMP280, 21.225754, 1018.522888
2018-01-06 02:47:44 +0800, BMP280, 21.219774, 1018.512573
2018-01-06 02:48:14 +0800, BMP280, 21.223761, 1018.530212
2018-01-06 02:48:44 +0800, BMP280, 21.221767, 1018.569824
2018-01-06 02:49:14 +0800, BMP280, 21.225754, 1018.598328
2018-01-06 02:49:44 +0800, BMP280, 21.222763, 1018.593140
2018-01-06 02:50:14 +0800, BMP280, 21.224756, 1018.623535
2018-01-06 02:50:44 +0800, BMP280, 21.223761, 1018.610962
2018-01-06 02:51:15 +0800, BMP280, 21.221767, 1018.602234
2018-01-06 02:51:45 +0800, BMP280, 21.223761, 1018.600220
2018-01-06 02:52:15 +0800, BMP280, 21.220770, 1018.616699
2018-01-06 02:52:45 +0800, BMP280, 21.218777, 1018.591675
2018-01-06 02:53:15 +0800, BMP280, 21.216784, 1018.598938
2018-01-06 02:53:45 +0800, BMP280, 21.222763, 1018.598511
2018-01-06 02:54:15 +0800, BMP280, 21.223761, 1018.627197
2018-01-06 02:54:45 +0800, BMP280, 21.224756, 1018.591187
2018-01-06 02:55:15 +0800, BMP280, 21.225754, 1018.598267
2018-01-06 02:55:45 +0800, BMP280, 21.234724, 1018.635315
2018-01-06 02:56:15 +0800, BMP280, 21.229740, 1018.599854
2018-01-06 02:56:45 +0800, BMP280, 21.230738, 1018.617676
2018-01-06 02:57:15 +0800, BMP280, 21.223761, 1018.621826
2018-01-06 02:57:45 +0800, BMP280, 21.228745, 1018.668213
2018-01-06 02:58:15 +0800, BMP280, 21.216784, 1018.642029
2018-01-06 02:58:45 +0800, BMP280, 21.219774, 1018.674255
2018-01-06 02:59:15 +0800, BMP280, 21.222763, 1018.684692
2018-01-06 02:59:45 +0800, BMP280, 21.216784, 1018.647461
2018-01-06 03:00:15 +0800, BMP280, 21.220770, 1018.643616
2018-01-06 03:00:45 +0800, BMP280, 21.219774, 1018.625610
2018-01-06 03:01:15 +0800, BMP280, 21.211800, 1018.601074
2018-01-06 03:01:45 +0800, BMP280, 21.218777, 1018.634705
2018-01-06 03:02:15 +0800, BMP280, 21.216784, 1018.620483
2018-01-06 03:02:45 +0800, BMP280, 21.215788, 1018.564880
2018-01-06 03:03:15 +0800, BMP280, 21.206818, 1018.560181
2018-01-06 03:03:45 +0800, BMP280, 21.211800, 1018.574158
2018-01-06 03:04:15 +0800, BMP280, 21.213793, 1018.572266
2018-01-06 03:04:46 +0800, BMP280, 21.209806, 1018.570740
2018-01-06 03:05:16 +0800, BMP280, 21.214790, 1018.552429
2018-01-06 03:05:46 +0800, BMP280, 21.215788, 1018.575623
2018-01-06 03:06:16 +0800, BMP280, 21.209806, 1018.570679
2018-01-06 03:06:46 +0800, BMP280, 21.197847, 1018.560791
2018-01-06 03:07:16 +0800, BMP280, 21.186884, 1018.536438
2018-01-06 03:07:46 +0800, BMP280, 21.182896, 1018.507996
2018-01-06 03:08:16 +0800, BMP280, 21.186884, 1018.498718
2018-01-06 03:08:46 +0800, BMP280, 21.186884, 1018.428711
2018-01-06 03:09:16 +0800, BMP280, 21.187880, 1018.441284
2018-01-06 03:09:46 +0800, BMP280, 21.183893, 1018.423584
2018-01-06 03:10:16 +0800, BMP280, 21.184889, 1018.371399
2018-01-06 03:10:46 +0800, BMP280, 21.189873, 1018.336975
2018-01-06 03:11:16 +0800, BMP280, 21.181900, 1018.333923
2018-01-06 03:11:46 +0800, BMP280, 21.185886, 1018.319336
2018-01-06 03:12:16 +0800, BMP280, 21.185886, 1018.346252
2018-01-06 03:12:46 +0800, BMP280, 21.185886, 1018.362427
2018-01-06 03:13:16 +0800, BMP280, 21.180902, 1018.391479
2018-01-06 03:13:46 +0800, BMP280, 21.172930, 1018.372253
2018-01-06 03:14:16 +0800, BMP280, 21.172930, 1018.447693
2018-01-06 03:14:46 +0800, BMP280, 21.174923, 1018.440369
2018-01-06 03:15:16 +0800, BMP280, 21.180902, 1018.450684
2018-01-06 03:15:46 +0800, BMP280, 21.190870, 1018.457092
2018-01-06 03:16:16 +0800, BMP280, 21.194857, 1018.480225
2018-01-06 03:16:46 +0800, BMP280, 21.200836, 1018.495972
2018-01-06 03:17:16 +0800, BMP280, 21.204823, 1018.481384
2018-01-06 03:17:46 +0800, BMP280, 21.210804, 1018.486267
2018-01-06 03:18:16 +0800, BMP280, 21.209806, 1018.463013
2018-01-06 03:18:47 +0800, BMP280, 21.207813, 1018.470276
