DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-07 00:35:43 +0800, HTU21D, 29.291759, 105.762840
2017-06-07 00:36:13 +0800, HTU21D, 29.287470, 105.785080
2017-06-07 00:36:43 +0800, HTU21D, 29.293903, 105.767746
2017-06-07 00:37:14 +0800, HTU21D, 29.291759, 105.793358
2017-06-07 00:37:44 +0800, HTU21D, 29.285324, 105.827492
2017-06-07 00:38:14 +0800, HTU21D, 29.281033, 105.802429
2017-06-07 00:38:45 +0800, HTU21D, 29.285320, 105.847328
2017-06-07 00:39:15 +0800, HTU21D, 29.285320, 105.841225
2017-06-07 00:39:45 +0800, HTU21D, 29.281033, 105.843628
2017-06-07 00:40:16 +0800, HTU21D, 29.281031, 105.837524
2017-06-07 00:40:46 +0800, HTU21D, 29.281033, 105.875671
2017-06-07 00:41:16 +0800, HTU21D, 29.283178, 105.885155
2017-06-07 00:41:47 +0800, HTU21D, 29.285324, 105.885475
2017-06-07 00:42:17 +0800, HTU21D, 29.276743, 105.919289
2017-06-07 00:42:47 +0800, HTU21D, 29.281031, 106.107605
2017-06-07 00:43:18 +0800, HTU21D, 29.285320, 106.012123
2017-06-07 00:43:48 +0800, HTU21D, 29.283178, 105.962975
2017-06-07 00:44:18 +0800, HTU21D, 29.281033, 105.976379
2017-06-07 00:44:49 +0800, HTU21D, 29.281031, 106.060303
2017-06-07 00:45:19 +0800, HTU21D, 29.285320, 106.076210
2017-06-07 00:45:49 +0800, HTU21D, 29.285320, 106.068581
2017-06-07 00:46:20 +0800, HTU21D, 29.287470, 106.102463
2017-06-07 00:46:50 +0800, HTU21D, 29.283178, 106.065208
2017-06-07 00:47:20 +0800, HTU21D, 29.281033, 106.090820
2017-06-07 00:47:51 +0800, HTU21D, 29.274601, 106.074600
2017-06-07 00:48:21 +0800, HTU21D, 29.272455, 106.066650
2017-06-07 00:48:52 +0800, HTU21D, 29.263874, 106.054672
2017-06-07 00:49:22 +0800, HTU21D, 29.253149, 106.066795
2017-06-07 00:49:52 +0800, HTU21D, 29.248859, 106.034119
2017-06-07 00:50:23 +0800, HTU21D, 29.238132, 106.011147
2017-06-07 00:50:53 +0800, HTU21D, 29.242422, 105.993484
2017-06-07 00:51:23 +0800, HTU21D, 29.242422, 105.982803
2017-06-07 00:51:54 +0800, HTU21D, 29.240276, 105.967224
2017-06-07 00:52:24 +0800, HTU21D, 29.233845, 105.964737
2017-06-07 00:52:54 +0800, HTU21D, 29.235987, 105.890282
2017-06-07 00:53:25 +0800, HTU21D, 29.225262, 105.879517
2017-06-07 00:53:55 +0800, HTU21D, 29.225262, 105.842896
2017-06-07 00:54:25 +0800, HTU21D, 29.218826, 105.811417
2017-06-07 00:54:56 +0800, HTU21D, 29.223118, 105.827316
2017-06-07 00:55:26 +0800, HTU21D, 29.214535, 105.800087
2017-06-07 00:55:56 +0800, HTU21D, 29.220972, 105.753746
2017-06-07 00:56:27 +0800, HTU21D, 29.205957, 105.727089
2017-06-07 00:56:57 +0800, HTU21D, 29.218826, 105.741226
2017-06-07 00:57:27 +0800, HTU21D, 29.212393, 105.708214
2017-06-07 00:57:58 +0800, HTU21D, 29.220974, 105.671349
2017-06-07 00:58:28 +0800, HTU21D, 29.223118, 105.653366
2017-06-07 00:58:58 +0800, HTU21D, 29.225262, 105.635376
2017-06-07 00:59:29 +0800, HTU21D, 29.223120, 105.683884
2017-06-07 00:59:59 +0800, HTU21D, 29.214539, 105.653603
2017-06-07 01:00:29 +0800, HTU21D, 29.212393, 105.592247
2017-06-07 01:01:00 +0800, HTU21D, 29.210247, 105.559891
2017-06-07 01:01:30 +0800, HTU21D, 29.203815, 105.487206
2017-06-07 01:02:00 +0800, HTU21D, 29.205957, 105.466164
2017-06-07 01:02:31 +0800, HTU21D, 29.199524, 105.498764
2017-06-07 01:03:01 +0800, HTU21D, 29.190943, 105.470009
2017-06-07 01:03:32 +0800, HTU21D, 29.188797, 105.394920
2017-06-07 01:04:02 +0800, HTU21D, 29.188797, 105.355247
2017-06-07 01:04:32 +0800, HTU21D, 29.188797, 105.408653
2017-06-07 01:05:03 +0800, HTU21D, 29.188797, 105.378136
2017-06-07 01:05:33 +0800, HTU21D, 29.188797, 105.434593
2017-06-07 01:06:03 +0800, HTU21D, 29.190943, 105.355568
2017-06-07 01:06:34 +0800, HTU21D, 29.193089, 105.372681
2017-06-07 01:07:04 +0800, HTU21D, 29.190943, 105.305214
2017-06-07 01:07:34 +0800, HTU21D, 29.195232, 105.305862
2017-06-07 01:08:05 +0800, HTU21D, 29.193089, 105.302475
2017-06-07 01:08:35 +0800, HTU21D, 29.190943, 105.257912
2017-06-07 01:09:05 +0800, HTU21D, 29.190943, 105.251808
2017-06-07 01:09:36 +0800, HTU21D, 29.195232, 105.224976
2017-06-07 01:10:06 +0800, HTU21D, 29.193089, 105.189575
2017-06-07 01:10:36 +0800, HTU21D, 29.193089, 105.209396
2017-06-07 01:11:07 +0800, HTU21D, 29.193089, 105.177353
2017-06-07 01:11:37 +0800, HTU21D, 29.188797, 105.178246
2017-06-07 01:12:07 +0800, HTU21D, 29.190945, 105.181618
2017-06-07 01:12:38 +0800, HTU21D, 29.193089, 105.183456
2017-06-07 01:13:08 +0800, HTU21D, 29.188797, 105.162987
2017-06-07 01:13:38 +0800, HTU21D, 29.197376, 105.171898
2017-06-07 01:14:09 +0800, HTU21D, 29.190943, 105.152626
2017-06-07 01:14:39 +0800, HTU21D, 29.190943, 105.149574
2017-06-07 01:15:09 +0800, HTU21D, 29.186655, 105.139786
2017-06-07 01:15:40 +0800, HTU21D, 29.195232, 105.136490
2017-06-07 01:16:10 +0800, HTU21D, 29.182364, 105.099464
2017-06-07 01:16:40 +0800, HTU21D, 29.184509, 105.105881
2017-06-07 01:17:11 +0800, HTU21D, 29.188801, 105.066856
2017-06-07 01:17:41 +0800, HTU21D, 29.186651, 105.072632
2017-06-07 01:18:12 +0800, HTU21D, 29.186651, 105.032959
2017-06-07 01:18:42 +0800, HTU21D, 29.182362, 105.030800
2017-06-07 01:19:12 +0800, HTU21D, 29.186655, 104.999390
2017-06-07 01:19:43 +0800, HTU21D, 29.186651, 104.967346
2017-06-07 01:20:13 +0800, HTU21D, 29.171637, 105.071915
2017-06-07 01:20:43 +0800, HTU21D, 29.188801, 105.068382
2017-06-07 01:21:14 +0800, HTU21D, 29.188797, 105.048546
2017-06-07 01:21:44 +0800, HTU21D, 29.197378, 105.014732
2017-06-07 01:22:14 +0800, HTU21D, 29.195232, 104.964066
2017-06-07 01:22:45 +0800, HTU21D, 29.203815, 104.966873
2017-06-07 01:23:15 +0800, HTU21D, 29.201666, 104.957397
2017-06-07 01:23:45 +0800, HTU21D, 29.199524, 104.952499
2017-06-07 01:24:16 +0800, HTU21D, 29.199524, 104.950974
2017-06-07 01:24:46 +0800, HTU21D, 29.199524, 104.903664
2017-06-07 01:25:16 +0800, HTU21D, 29.208103, 104.880539
2017-06-07 01:25:47 +0800, HTU21D, 29.205957, 104.797829
2017-06-07 01:26:17 +0800, HTU21D, 29.216684, 104.845215
2017-06-07 01:26:47 +0800, HTU21D, 29.216684, 104.761292
2017-06-07 01:27:18 +0800, HTU21D, 29.216684, 104.744507
2017-06-07 01:27:48 +0800, HTU21D, 29.214535, 104.773170
2017-06-07 01:28:18 +0800, HTU21D, 29.220972, 104.746681
2017-06-07 01:28:49 +0800, HTU21D, 29.214539, 104.718239
2017-06-07 01:29:19 +0800, HTU21D, 29.210247, 104.781677
2017-06-07 01:29:49 +0800, HTU21D, 29.203812, 104.771561
2017-06-07 01:30:20 +0800, HTU21D, 29.210247, 104.659622
2017-06-07 01:30:50 +0800, HTU21D, 29.227407, 104.543167
2017-06-07 01:31:20 +0800, HTU21D, 29.242422, 104.453873
2017-06-07 01:31:51 +0800, HTU21D, 29.240276, 104.419983
2017-06-07 01:32:21 +0800, HTU21D, 29.244568, 104.411476
2017-06-07 01:32:52 +0800, HTU21D, 29.238132, 104.444069
2017-06-07 01:33:22 +0800, HTU21D, 29.229553, 104.505348
2017-06-07 01:33:52 +0800, HTU21D, 29.220974, 104.546776
2017-06-07 01:34:23 +0800, HTU21D, 29.223118, 104.573044
2017-06-07 01:34:53 +0800, HTU21D, 29.216684, 104.540039
2017-06-07 01:35:23 +0800, HTU21D, 29.216681, 104.576645
2017-06-07 01:35:54 +0800, HTU21D, 29.210247, 104.577225
2017-06-07 01:36:24 +0800, HTU21D, 29.208103, 104.578415
2017-06-07 01:36:54 +0800, HTU21D, 29.205957, 104.579628
2017-06-07 01:37:25 +0800, HTU21D, 29.203815, 104.614403
2017-06-07 01:37:55 +0800, HTU21D, 29.201670, 104.618652
2017-06-07 01:38:25 +0800, HTU21D, 29.208103, 104.557053
2017-06-07 01:38:56 +0800, HTU21D, 29.210247, 104.592484
2017-06-07 01:39:26 +0800, HTU21D, 29.205957, 104.558266
2017-06-07 01:39:56 +0800, HTU21D, 29.212393, 104.547020
2017-06-07 01:40:27 +0800, HTU21D, 29.212393, 104.504295
2017-06-07 01:40:57 +0800, HTU21D, 29.212393, 104.545494
2017-06-07 01:41:27 +0800, HTU21D, 29.201666, 104.488953
2017-06-07 01:41:58 +0800, HTU21D, 29.201666, 104.505737
2017-06-07 01:42:28 +0800, HTU21D, 29.205957, 104.486549
2017-06-07 01:42:58 +0800, HTU21D, 29.195232, 104.469681
2017-06-07 01:43:29 +0800, HTU21D, 29.199524, 104.456589
2017-06-07 01:43:59 +0800, HTU21D, 29.201666, 104.409607
2017-06-07 01:44:29 +0800, HTU21D, 29.203815, 104.435867
2017-06-07 01:45:00 +0800, HTU21D, 29.197376, 104.405907
2017-06-07 01:45:30 +0800, HTU21D, 29.197376, 104.349449
2017-06-07 01:46:00 +0800, HTU21D, 29.186651, 104.385986
2017-06-07 01:46:31 +0800, HTU21D, 29.180216, 104.381973
2017-06-07 01:47:01 +0800, HTU21D, 29.186655, 104.346313
2017-06-07 01:47:32 +0800, HTU21D, 29.182364, 104.339561
2017-06-07 01:48:02 +0800, HTU21D, 29.186655, 104.314270
2017-06-07 01:48:32 +0800, HTU21D, 29.186651, 104.326477
2017-06-07 01:49:03 +0800, HTU21D, 29.186655, 104.295975
2017-06-07 01:49:33 +0800, HTU21D, 29.184509, 104.292587
2017-06-07 01:50:03 +0800, HTU21D, 29.193089, 104.258789
2017-06-07 01:50:34 +0800, HTU21D, 29.184509, 104.263596
2017-06-07 01:51:04 +0800, HTU21D, 29.184509, 104.237656
2017-06-07 01:51:34 +0800, HTU21D, 29.193089, 104.248093
2017-06-07 01:52:05 +0800, HTU21D, 29.190943, 104.209633
2017-06-07 01:52:35 +0800, HTU21D, 29.193089, 104.231308
2017-06-07 01:53:05 +0800, HTU21D, 29.197376, 104.166344
2017-06-07 01:53:36 +0800, HTU21D, 29.197378, 104.125145
2017-06-07 01:54:06 +0800, HTU21D, 29.210247, 104.099609
2017-06-07 01:54:36 +0800, HTU21D, 29.214539, 104.097206
2017-06-07 01:55:07 +0800, HTU21D, 29.205957, 104.045570
2017-06-07 01:55:37 +0800, HTU21D, 29.212393, 104.066368
2017-06-07 01:56:07 +0800, HTU21D, 29.208105, 104.048950
2017-06-07 01:56:38 +0800, HTU21D, 29.199524, 104.029343
2017-06-07 01:57:08 +0800, HTU21D, 29.205957, 104.036415
2017-06-07 01:57:38 +0800, HTU21D, 29.205957, 104.015053
2017-06-07 01:58:09 +0800, HTU21D, 29.203815, 104.004051
2017-06-07 01:58:39 +0800, HTU21D, 29.197378, 104.022911
2017-06-07 01:59:09 +0800, HTU21D, 29.197376, 104.039696
2017-06-07 01:59:40 +0800, HTU21D, 29.205957, 104.071510
2017-06-07 02:00:10 +0800, HTU21D, 29.205957, 103.981483
2017-06-07 02:00:40 +0800, HTU21D, 29.208103, 103.963486
2017-06-07 02:01:11 +0800, HTU21D, 29.214539, 103.941574
2017-06-07 02:01:41 +0800, HTU21D, 29.216684, 103.932739
2017-06-07 02:02:11 +0800, HTU21D, 29.218826, 103.881180
2017-06-07 02:02:42 +0800, HTU21D, 29.229553, 103.821754
2017-06-07 02:03:12 +0800, HTU21D, 29.231699, 103.819016
2017-06-07 02:03:43 +0800, HTU21D, 29.225262, 103.815002
2017-06-07 02:04:13 +0800, HTU21D, 29.227407, 103.842796
2017-06-07 02:04:43 +0800, HTU21D, 29.227407, 103.760391
2017-06-07 02:05:14 +0800, HTU21D, 29.235987, 103.728111
2017-06-07 02:05:44 +0800, HTU21D, 29.246714, 103.693100
2017-06-07 02:06:14 +0800, HTU21D, 29.248859, 103.641541
2017-06-07 02:06:45 +0800, HTU21D, 29.235987, 103.720482
2017-06-07 02:07:15 +0800, HTU21D, 29.223118, 103.765846
2017-06-07 02:07:45 +0800, HTU21D, 29.214539, 103.785927
2017-06-07 02:08:16 +0800, HTU21D, 29.212393, 103.785606
2017-06-07 02:08:46 +0800, HTU21D, 29.210247, 103.765457
2017-06-07 02:09:16 +0800, HTU21D, 29.220972, 103.751793
2017-06-07 02:09:47 +0800, HTU21D, 29.218830, 103.763687
2017-06-07 02:10:17 +0800, HTU21D, 29.227407, 103.764969
2017-06-07 02:10:47 +0800, HTU21D, 29.227407, 103.760399
2017-06-07 02:11:18 +0800, HTU21D, 29.225262, 103.776855
2017-06-07 02:11:48 +0800, HTU21D, 29.218826, 103.791153
2017-06-07 02:12:18 +0800, HTU21D, 29.214535, 103.773720
2017-06-07 02:12:49 +0800, HTU21D, 29.208103, 103.791061
2017-06-07 02:13:19 +0800, HTU21D, 29.210247, 103.841751
2017-06-07 02:13:49 +0800, HTU21D, 29.210247, 103.869202
2017-06-07 02:14:20 +0800, HTU21D, 29.199524, 103.864548
2017-06-07 02:14:50 +0800, HTU21D, 29.201670, 103.869446
2017-06-07 02:15:20 +0800, HTU21D, 29.186651, 103.876343
2017-06-07 02:15:51 +0800, HTU21D, 29.186651, 103.865662
2017-06-07 02:16:21 +0800, HTU21D, 29.178074, 103.882690
2017-06-07 02:16:51 +0800, HTU21D, 29.165203, 103.926537
2017-06-07 02:17:22 +0800, HTU21D, 29.152332, 103.987167
2017-06-07 02:17:52 +0800, HTU21D, 29.150188, 103.973122
2017-06-07 02:18:22 +0800, HTU21D, 29.148045, 104.026199
2017-06-07 02:18:53 +0800, HTU21D, 29.158768, 104.043068
2017-06-07 02:19:23 +0800, HTU21D, 29.169495, 103.934814
2017-06-07 02:19:54 +0800, HTU21D, 29.169491, 103.876831
2017-06-07 02:20:24 +0800, HTU21D, 29.169491, 103.815796
2017-06-07 02:20:54 +0800, HTU21D, 29.175928, 103.801498
2017-06-07 02:21:25 +0800, HTU21D, 29.169495, 103.791382
2017-06-07 02:21:55 +0800, HTU21D, 29.175928, 103.848801
2017-06-07 02:22:25 +0800, HTU21D, 29.169491, 103.856995
2017-06-07 02:22:56 +0800, HTU21D, 29.169495, 103.771545
2017-06-07 02:23:26 +0800, HTU21D, 29.167347, 103.797165
2017-06-07 02:23:56 +0800, HTU21D, 29.169495, 103.802063
2017-06-07 02:24:27 +0800, HTU21D, 29.173782, 103.793556
2017-06-07 02:24:57 +0800, HTU21D, 29.169491, 103.834106
2017-06-07 02:25:27 +0800, HTU21D, 29.173782, 103.787437
2017-06-07 02:25:58 +0800, HTU21D, 29.169495, 103.776123
2017-06-07 02:26:28 +0800, HTU21D, 29.173782, 103.761497
2017-06-07 02:26:58 +0800, HTU21D, 29.167347, 103.742233
2017-06-07 02:27:29 +0800, HTU21D, 29.169495, 103.689148
2017-06-07 02:27:59 +0800, HTU21D, 29.171637, 103.706253
2017-06-07 02:28:29 +0800, HTU21D, 29.173786, 103.688255
2017-06-07 02:29:00 +0800, HTU21D, 29.175928, 103.694687
2017-06-07 02:29:30 +0800, HTU21D, 29.178074, 103.695007
2017-06-07 02:30:00 +0800, HTU21D, 29.169495, 103.652527
2017-06-07 02:30:31 +0800, HTU21D, 29.171637, 103.625381
2017-06-07 02:31:01 +0800, HTU21D, 29.169491, 103.579285
2017-06-07 02:31:31 +0800, HTU21D, 29.165203, 103.627464
2017-06-07 02:32:02 +0800, HTU21D, 29.163059, 103.680557
2017-06-07 02:32:32 +0800, HTU21D, 29.156622, 103.675011
2017-06-07 02:33:02 +0800, HTU21D, 29.154476, 103.635025
2017-06-07 02:33:33 +0800, HTU21D, 29.158768, 103.702797
2017-06-07 02:34:03 +0800, HTU21D, 29.156622, 103.678062
2017-06-07 02:34:34 +0800, HTU21D, 29.158768, 103.646339
2017-06-07 02:35:04 +0800, HTU21D, 29.160913, 103.642090
2017-06-07 02:35:34 +0800, HTU21D, 29.154476, 103.587708
2017-06-07 02:36:05 +0800, HTU21D, 29.148041, 103.598953
2017-06-07 02:36:35 +0800, HTU21D, 29.148045, 103.658463
2017-06-07 02:37:05 +0800, HTU21D, 29.154476, 103.641113
2017-06-07 02:37:36 +0800, HTU21D, 29.152332, 103.608749
2017-06-07 02:38:06 +0800, HTU21D, 29.152332, 103.604172
2017-06-07 02:38:36 +0800, HTU21D, 29.152332, 103.637741
2017-06-07 02:39:07 +0800, HTU21D, 29.156622, 103.641441
2017-06-07 02:39:37 +0800, HTU21D, 29.156622, 103.600243
2017-06-07 02:40:07 +0800, HTU21D, 29.150188, 103.626747
2017-06-07 02:40:38 +0800, HTU21D, 29.152332, 103.602646
2017-06-07 02:41:08 +0800, HTU21D, 29.156622, 103.612450
2017-06-07 02:41:38 +0800, HTU21D, 29.160913, 103.591736
2017-06-07 02:42:09 +0800, HTU21D, 29.150187, 103.535179
2017-06-07 02:42:39 +0800, HTU21D, 29.154476, 103.554138
2017-06-07 02:43:09 +0800, HTU21D, 29.148045, 103.566910
2017-06-07 02:43:40 +0800, HTU21D, 29.152332, 103.553818
2017-06-07 02:44:10 +0800, HTU21D, 29.150187, 103.460411
2017-06-07 02:44:40 +0800, HTU21D, 29.141607, 103.489647
2017-06-07 02:45:11 +0800, HTU21D, 29.141607, 103.503380
2017-06-07 02:45:41 +0800, HTU21D, 29.135172, 103.496315
2017-06-07 02:46:11 +0800, HTU21D, 29.130884, 103.556702
2017-06-07 02:46:42 +0800, HTU21D, 29.137318, 103.531723
2017-06-07 02:47:12 +0800, HTU21D, 29.130884, 103.558228
2017-06-07 02:47:42 +0800, HTU21D, 29.130884, 103.556717
2017-06-07 02:48:13 +0800, HTU21D, 29.133026, 103.531090
2017-06-07 02:48:43 +0800, HTU21D, 29.130880, 103.483475
2017-06-07 02:49:14 +0800, HTU21D, 29.124447, 103.477921
2017-06-07 02:49:44 +0800, HTU21D, 29.135172, 103.545143
2017-06-07 02:50:14 +0800, HTU21D, 29.139462, 103.501541
2017-06-07 02:50:45 +0800, HTU21D, 29.139462, 103.461868
2017-06-07 02:51:15 +0800, HTU21D, 29.141607, 103.535423
2017-06-07 02:51:45 +0800, HTU21D, 29.145899, 103.452148
2017-06-07 02:52:16 +0800, HTU21D, 29.148041, 103.484512
2017-06-07 02:52:46 +0800, HTU21D, 29.148045, 103.399063
2017-06-07 02:53:16 +0800, HTU21D, 29.154476, 103.401566
2017-06-07 02:53:47 +0800, HTU21D, 29.148041, 103.379227
2017-06-07 02:54:17 +0800, HTU21D, 29.141607, 103.424034
2017-06-07 02:54:47 +0800, HTU21D, 29.137320, 103.357773
2017-06-07 02:55:18 +0800, HTU21D, 29.137318, 103.293686
2017-06-07 02:55:48 +0800, HTU21D, 29.141607, 103.208885
2017-06-07 02:56:18 +0800, HTU21D, 29.148045, 103.219009
2017-06-07 02:56:49 +0800, HTU21D, 29.150187, 103.156761
2017-06-07 02:57:19 +0800, HTU21D, 29.154476, 103.152832
2017-06-07 02:57:49 +0800, HTU21D, 29.150187, 103.089622
2017-06-07 02:58:20 +0800, HTU21D, 29.152332, 103.091476
2017-06-07 02:58:50 +0800, HTU21D, 29.156622, 103.037193
2017-06-07 02:59:20 +0800, HTU21D, 29.141607, 103.079185
2017-06-07 02:59:51 +0800, HTU21D, 29.141607, 103.027306
2017-06-07 03:00:21 +0800, HTU21D, 29.145899, 103.026413
2017-06-07 03:00:51 +0800, HTU21D, 29.143753, 103.067307
2017-06-07 03:01:22 +0800, HTU21D, 29.152332, 103.035019
2017-06-07 03:01:52 +0800, HTU21D, 29.143753, 102.971176
2017-06-07 03:02:22 +0800, HTU21D, 29.145899, 103.006577
2017-06-07 03:02:53 +0800, HTU21D, 29.141607, 102.915916
2017-06-07 03:03:23 +0800, HTU21D, 29.158768, 102.858986
2017-06-07 03:03:54 +0800, HTU21D, 29.156622, 102.852562
2017-06-07 03:04:24 +0800, HTU21D, 29.145899, 102.896713
2017-06-07 03:04:54 +0800, HTU21D, 29.143753, 102.905563
2017-06-07 03:05:25 +0800, HTU21D, 29.133030, 102.942101
2017-06-07 03:05:55 +0800, HTU21D, 29.133026, 102.948204
2017-06-07 03:06:25 +0800, HTU21D, 29.137320, 102.954941
2017-06-07 03:06:56 +0800, HTU21D, 29.115870, 103.104324
2017-06-07 03:07:26 +0800, HTU21D, 29.111578, 103.076210
2017-06-07 03:07:56 +0800, HTU21D, 29.100851, 103.071548
2017-06-07 03:08:27 +0800, HTU21D, 29.090124, 103.138611
2017-06-07 03:08:57 +0800, HTU21D, 29.090128, 103.057724
2017-06-07 03:09:27 +0800, HTU21D, 29.100851, 103.024246
2017-06-07 03:09:58 +0800, HTU21D, 29.113720, 102.988022
2017-06-07 03:10:28 +0800, HTU21D, 29.120157, 102.944748
2017-06-07 03:10:58 +0800, HTU21D, 29.118011, 102.929161
2017-06-07 03:11:29 +0800, HTU21D, 29.122303, 102.943527
2017-06-07 03:11:59 +0800, HTU21D, 29.124447, 102.982010
2017-06-07 03:12:29 +0800, HTU21D, 29.111578, 103.082314
2017-06-07 03:13:00 +0800, HTU21D, 29.102997, 103.103905
2017-06-07 03:13:30 +0800, HTU21D, 29.109430, 103.083511
2017-06-07 03:14:00 +0800, HTU21D, 29.113720, 102.984970
2017-06-07 03:14:31 +0800, HTU21D, 29.128738, 102.970444
2017-06-07 03:15:01 +0800, HTU21D, 29.133026, 102.865807
2017-06-07 03:15:31 +0800, HTU21D, 29.124447, 102.837051
2017-06-07 03:16:02 +0800, HTU21D, 29.133026, 102.816978
2017-06-07 03:16:32 +0800, HTU21D, 29.135174, 102.785255
2017-06-07 03:17:02 +0800, HTU21D, 29.130884, 102.767822
2017-06-07 03:17:33 +0800, HTU21D, 29.124447, 102.756180
2017-06-07 03:18:03 +0800, HTU21D, 29.124447, 102.750076
2017-06-07 03:18:34 +0800, HTU21D, 29.128738, 102.755295
2017-06-07 03:19:04 +0800, HTU21D, 29.128738, 102.859055
2017-06-07 03:19:34 +0800, HTU21D, 29.128738, 102.782761
2017-06-07 03:20:05 +0800, HTU21D, 29.133026, 102.780357
2017-06-07 03:20:35 +0800, HTU21D, 29.128735, 102.759872
2017-06-07 03:21:05 +0800, HTU21D, 29.135172, 102.663185
