DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-07 01:11:57 +0800, BMP280, 27.199097, 1010.906494
2017-07-07 01:12:27 +0800, BMP280, 27.134308, 1010.909729
2017-07-07 01:12:57 +0800, BMP280, 27.086464, 1010.904053
2017-07-07 01:13:27 +0800, BMP280, 27.055563, 1010.889343
2017-07-07 01:13:57 +0800, BMP280, 27.016691, 1010.877136
2017-07-07 01:14:27 +0800, BMP280, 26.996756, 1010.832153
2017-07-07 01:14:57 +0800, BMP280, 26.974827, 1010.876160
2017-07-07 01:15:27 +0800, BMP280, 26.960873, 1010.857727
2017-07-07 01:15:57 +0800, BMP280, 27.012703, 1010.815979
2017-07-07 01:16:27 +0800, BMP280, 27.050579, 1010.788391
2017-07-07 01:16:57 +0800, BMP280, 27.134308, 1010.779358
2017-07-07 01:17:27 +0800, BMP280, 27.218035, 1010.764832
2017-07-07 01:17:57 +0800, BMP280, 27.272856, 1010.777039
2017-07-07 01:18:27 +0800, BMP280, 27.320700, 1010.782776
2017-07-07 01:18:57 +0800, BMP280, 27.348610, 1010.759766
2017-07-07 01:19:27 +0800, BMP280, 27.417385, 1010.708740
2017-07-07 01:19:57 +0800, BMP280, 27.505100, 1010.782593
2017-07-07 01:20:27 +0800, BMP280, 27.554939, 1010.742554
2017-07-07 01:20:57 +0800, BMP280, 27.581850, 1010.794006
2017-07-07 01:21:27 +0800, BMP280, 27.633682, 1010.768372
2017-07-07 01:21:57 +0800, BMP280, 27.641657, 1010.820068
2017-07-07 01:22:27 +0800, BMP280, 27.662588, 1010.785095
2017-07-07 01:22:57 +0800, BMP280, 27.691494, 1010.834534
2017-07-07 01:23:27 +0800, BMP280, 27.726381, 1010.828918
2017-07-07 01:23:57 +0800, BMP280, 27.739340, 1010.878296
2017-07-07 01:24:27 +0800, BMP280, 27.740335, 1010.858337
2017-07-07 01:24:57 +0800, BMP280, 27.784193, 1010.884216
2017-07-07 01:25:27 +0800, BMP280, 27.789177, 1010.903687
2017-07-07 01:25:57 +0800, BMP280, 27.806122, 1010.872559
2017-07-07 01:26:27 +0800, BMP280, 27.817087, 1010.885986
2017-07-07 01:26:57 +0800, BMP280, 27.850977, 1010.883972
2017-07-07 01:27:27 +0800, BMP280, 27.881876, 1010.898743
2017-07-07 01:27:58 +0800, BMP280, 27.891844, 1010.850525
2017-07-07 01:28:28 +0800, BMP280, 27.924736, 1010.857727
2017-07-07 01:28:58 +0800, BMP280, 27.956633, 1010.808838
2017-07-07 01:29:28 +0800, BMP280, 27.959623, 1010.797607
2017-07-07 01:29:58 +0800, BMP280, 27.949656, 1010.802307
2017-07-07 01:30:28 +0800, BMP280, 27.962614, 1010.759094
2017-07-07 01:30:58 +0800, BMP280, 28.004478, 1010.759827
2017-07-07 01:31:28 +0800, BMP280, 28.008465, 1010.739441
2017-07-07 01:31:58 +0800, BMP280, 28.022419, 1010.692566
2017-07-07 01:32:28 +0800, BMP280, 28.074251, 1010.650513
2017-07-07 01:32:58 +0800, BMP280, 28.084219, 1010.645813
2017-07-07 01:33:28 +0800, BMP280, 28.079235, 1010.620911
2017-07-07 01:33:58 +0800, BMP280, 28.106148, 1010.634216
2017-07-07 01:34:28 +0800, BMP280, 28.102161, 1010.616577
2017-07-07 01:34:58 +0800, BMP280, 28.099171, 1010.605957
2017-07-07 01:35:28 +0800, BMP280, 28.073256, 1010.588928
2017-07-07 01:35:58 +0800, BMP280, 28.012451, 1010.615662
2017-07-07 01:36:28 +0800, BMP280, 27.989527, 1010.614563
2017-07-07 01:36:58 +0800, BMP280, 27.935701, 1010.593384
2017-07-07 01:37:28 +0800, BMP280, 27.864931, 1010.619446
2017-07-07 01:37:58 +0800, BMP280, 27.797152, 1010.634216
2017-07-07 01:38:28 +0800, BMP280, 27.755287, 1010.633484
2017-07-07 01:38:58 +0800, BMP280, 27.664581, 1010.679810
2017-07-07 01:39:28 +0800, BMP280, 27.604776, 1010.637329
2017-07-07 01:39:58 +0800, BMP280, 27.585838, 1010.664856
2017-07-07 01:40:28 +0800, BMP280, 27.617735, 1010.654175
2017-07-07 01:40:58 +0800, BMP280, 27.667572, 1010.679443
2017-07-07 01:41:28 +0800, BMP280, 27.747313, 1010.717834
2017-07-07 01:41:58 +0800, BMP280, 27.798147, 1010.684937
2017-07-07 01:42:28 +0800, BMP280, 27.839016, 1010.738403
2017-07-07 01:42:58 +0800, BMP280, 27.866924, 1010.699036
2017-07-07 01:43:28 +0800, BMP280, 27.909786, 1010.707031
2017-07-07 01:43:58 +0800, BMP280, 27.928724, 1010.723022
2017-07-07 01:44:28 +0800, BMP280, 27.943676, 1010.748596
2017-07-07 01:44:58 +0800, BMP280, 27.971584, 1010.736389
2017-07-07 01:45:28 +0800, BMP280, 27.959623, 1010.743103
2017-07-07 01:45:58 +0800, BMP280, 27.975573, 1010.694214
2017-07-07 01:46:28 +0800, BMP280, 28.034380, 1010.691284
2017-07-07 01:46:58 +0800, BMP280, 28.033384, 1010.684082
2017-07-07 01:47:29 +0800, BMP280, 28.048336, 1010.731445
2017-07-07 01:47:59 +0800, BMP280, 28.074251, 1010.677734
2017-07-07 01:48:29 +0800, BMP280, 28.134058, 1010.676392
2017-07-07 01:48:59 +0800, BMP280, 28.157980, 1010.641052
2017-07-07 01:49:29 +0800, BMP280, 28.158976, 1010.664551
2017-07-07 01:49:59 +0800, BMP280, 28.165955, 1010.671021
2017-07-07 01:50:29 +0800, BMP280, 28.201838, 1010.607117
2017-07-07 01:50:59 +0800, BMP280, 28.241709, 1010.588013
2017-07-07 01:51:29 +0800, BMP280, 28.258654, 1010.589722
2017-07-07 01:51:59 +0800, BMP280, 28.296530, 1010.589111
2017-07-07 01:52:29 +0800, BMP280, 28.335403, 1010.563110
2017-07-07 01:52:59 +0800, BMP280, 28.351353, 1010.546692
2017-07-07 01:53:29 +0800, BMP280, 28.335403, 1010.562988
2017-07-07 01:53:59 +0800, BMP280, 28.291546, 1010.531555
2017-07-07 01:54:29 +0800, BMP280, 28.250679, 1010.516296
2017-07-07 01:54:59 +0800, BMP280, 28.196854, 1010.506042
2017-07-07 01:55:29 +0800, BMP280, 28.115118, 1010.497131
2017-07-07 01:55:59 +0800, BMP280, 28.014446, 1010.510315
2017-07-07 01:56:29 +0800, BMP280, 27.952646, 1010.480896
2017-07-07 01:56:59 +0800, BMP280, 27.883869, 1010.515686
2017-07-07 01:57:29 +0800, BMP280, 27.822071, 1010.513550
2017-07-07 01:57:59 +0800, BMP280, 27.768246, 1010.536011
2017-07-07 01:58:29 +0800, BMP280, 27.705450, 1010.521118
2017-07-07 01:58:59 +0800, BMP280, 27.617735, 1010.491028
2017-07-07 01:59:29 +0800, BMP280, 27.582848, 1010.496521
2017-07-07 01:59:59 +0800, BMP280, 27.631689, 1010.498535
2017-07-07 02:00:29 +0800, BMP280, 27.676542, 1010.536926
2017-07-07 02:00:59 +0800, BMP280, 27.737345, 1010.521179
2017-07-07 02:01:29 +0800, BMP280, 27.798147, 1010.559875
2017-07-07 02:01:59 +0800, BMP280, 27.829048, 1010.525452
2017-07-07 02:02:29 +0800, BMP280, 27.852970, 1010.522827
2017-07-07 02:02:59 +0800, BMP280, 27.894835, 1010.501892
2017-07-07 02:03:29 +0800, BMP280, 27.910782, 1010.512817
2017-07-07 02:03:59 +0800, BMP280, 27.955637, 1010.529541
2017-07-07 02:04:29 +0800, BMP280, 28.005474, 1010.467590
2017-07-07 02:04:59 +0800, BMP280, 28.020426, 1010.504028
2017-07-07 02:05:29 +0800, BMP280, 28.039364, 1010.503845
2017-07-07 02:05:59 +0800, BMP280, 28.075249, 1010.445374
2017-07-07 02:06:29 +0800, BMP280, 28.107145, 1010.439941
2017-07-07 02:06:59 +0800, BMP280, 28.123093, 1010.467224
2017-07-07 02:07:30 +0800, BMP280, 28.178911, 1010.448120
2017-07-07 02:08:00 +0800, BMP280, 28.206821, 1010.441406
2017-07-07 02:08:30 +0800, BMP280, 28.199844, 1010.413147
2017-07-07 02:09:00 +0800, BMP280, 28.195856, 1010.433594
2017-07-07 02:09:30 +0800, BMP280, 28.198847, 1010.444153
2017-07-07 02:10:00 +0800, BMP280, 28.212801, 1010.467896
2017-07-07 02:10:30 +0800, BMP280, 28.220776, 1010.448914
2017-07-07 02:11:00 +0800, BMP280, 28.201838, 1010.476440
2017-07-07 02:11:30 +0800, BMP280, 28.156982, 1010.486877
2017-07-07 02:12:00 +0800, BMP280, 28.114122, 1010.489990
2017-07-07 02:12:30 +0800, BMP280, 28.034380, 1010.544312
2017-07-07 02:13:00 +0800, BMP280, 27.997501, 1010.541199
2017-07-07 02:13:30 +0800, BMP280, 27.939688, 1010.556702
2017-07-07 02:14:00 +0800, BMP280, 27.891844, 1010.556580
2017-07-07 02:14:30 +0800, BMP280, 27.856956, 1010.562256
2017-07-07 02:15:00 +0800, BMP280, 27.831041, 1010.556030
2017-07-07 02:15:30 +0800, BMP280, 27.812103, 1010.556396
2017-07-07 02:16:00 +0800, BMP280, 27.795158, 1010.571045
2017-07-07 02:16:30 +0800, BMP280, 27.775223, 1010.602234
2017-07-07 02:17:00 +0800, BMP280, 27.762264, 1010.591003
2017-07-07 02:17:30 +0800, BMP280, 27.746317, 1010.552917
2017-07-07 02:18:00 +0800, BMP280, 27.776218, 1010.593079
2017-07-07 02:18:30 +0800, BMP280, 27.779209, 1010.592773
2017-07-07 02:19:00 +0800, BMP280, 27.756285, 1010.597107
2017-07-07 02:19:30 +0800, BMP280, 27.739340, 1010.600891
2017-07-07 02:20:00 +0800, BMP280, 27.743326, 1010.613098
2017-07-07 02:20:30 +0800, BMP280, 27.747313, 1010.614502
2017-07-07 02:21:00 +0800, BMP280, 27.782200, 1010.657715
2017-07-07 02:21:30 +0800, BMP280, 27.860945, 1010.656067
2017-07-07 02:22:00 +0800, BMP280, 27.918756, 1010.635254
2017-07-07 02:22:30 +0800, BMP280, 27.943676, 1010.645203
2017-07-07 02:23:00 +0800, BMP280, 27.979559, 1010.668274
2017-07-07 02:23:30 +0800, BMP280, 28.012451, 1010.637390
2017-07-07 02:24:00 +0800, BMP280, 28.031391, 1010.642639
2017-07-07 02:24:30 +0800, BMP280, 28.044348, 1010.632080
2017-07-07 02:25:00 +0800, BMP280, 28.082226, 1010.620605
2017-07-07 02:25:30 +0800, BMP280, 28.099171, 1010.616882
2017-07-07 02:26:00 +0800, BMP280, 28.112129, 1010.628052
2017-07-07 02:26:30 +0800, BMP280, 28.149010, 1010.609375
2017-07-07 02:27:00 +0800, BMP280, 28.172932, 1010.552246
2017-07-07 02:27:30 +0800, BMP280, 28.188879, 1010.601379
2017-07-07 02:28:01 +0800, BMP280, 28.212801, 1010.565979
2017-07-07 02:28:31 +0800, BMP280, 28.214796, 1010.563965
2017-07-07 02:29:01 +0800, BMP280, 28.210808, 1010.529907
2017-07-07 02:29:31 +0800, BMP280, 28.225760, 1010.522827
2017-07-07 02:30:01 +0800, BMP280, 28.186886, 1010.527100
2017-07-07 02:30:31 +0800, BMP280, 28.145021, 1010.515503
2017-07-07 02:31:01 +0800, BMP280, 28.118109, 1010.523987
2017-07-07 02:31:31 +0800, BMP280, 28.065281, 1010.493652
2017-07-07 02:32:01 +0800, BMP280, 28.020426, 1010.482300
2017-07-07 02:32:31 +0800, BMP280, 27.998497, 1010.477539
2017-07-07 02:33:01 +0800, BMP280, 28.007467, 1010.427429
2017-07-07 02:33:31 +0800, BMP280, 27.983545, 1010.419373
2017-07-07 02:34:01 +0800, BMP280, 27.965605, 1010.415894
2017-07-07 02:34:31 +0800, BMP280, 27.962614, 1010.448914
2017-07-07 02:35:01 +0800, BMP280, 27.948660, 1010.408813
2017-07-07 02:35:31 +0800, BMP280, 27.909786, 1010.391418
2017-07-07 02:36:01 +0800, BMP280, 27.873901, 1010.417114
2017-07-07 02:36:31 +0800, BMP280, 27.876892, 1010.405945
2017-07-07 02:37:01 +0800, BMP280, 27.902807, 1010.417603
2017-07-07 02:37:31 +0800, BMP280, 27.878885, 1010.403931
2017-07-07 02:38:01 +0800, BMP280, 27.861940, 1010.374878
2017-07-07 02:38:31 +0800, BMP280, 27.831041, 1010.387451
2017-07-07 02:39:01 +0800, BMP280, 27.817087, 1010.390930
2017-07-07 02:39:31 +0800, BMP280, 27.799145, 1010.398254
2017-07-07 02:40:01 +0800, BMP280, 27.783197, 1010.420105
2017-07-07 02:40:31 +0800, BMP280, 27.799145, 1010.414673
2017-07-07 02:41:01 +0800, BMP280, 27.809113, 1010.426208
2017-07-07 02:41:31 +0800, BMP280, 27.792168, 1010.408203
2017-07-07 02:42:01 +0800, BMP280, 27.835028, 1010.394226
2017-07-07 02:42:31 +0800, BMP280, 27.917759, 1010.366882
2017-07-07 02:43:01 +0800, BMP280, 27.960621, 1010.352905
2017-07-07 02:43:31 +0800, BMP280, 27.970589, 1010.386230
2017-07-07 02:44:01 +0800, BMP280, 27.996504, 1010.392517
2017-07-07 02:44:31 +0800, BMP280, 28.056309, 1010.374878
2017-07-07 02:45:01 +0800, BMP280, 28.066277, 1010.397400
2017-07-07 02:45:31 +0800, BMP280, 28.082226, 1010.375732
2017-07-07 02:46:01 +0800, BMP280, 28.131067, 1010.388245
2017-07-07 02:46:31 +0800, BMP280, 28.156982, 1010.377991
2017-07-07 02:47:01 +0800, BMP280, 28.142031, 1010.379700
2017-07-07 02:47:31 +0800, BMP280, 28.157980, 1010.401489
2017-07-07 02:48:01 +0800, BMP280, 28.198847, 1010.395203
2017-07-07 02:48:32 +0800, BMP280, 28.201838, 1010.373108
2017-07-07 02:49:02 +0800, BMP280, 28.194860, 1010.382874
2017-07-07 02:49:32 +0800, BMP280, 28.210808, 1010.404602
2017-07-07 02:50:02 +0800, BMP280, 28.252672, 1010.410706
2017-07-07 02:50:32 +0800, BMP280, 28.264633, 1010.414856
2017-07-07 02:51:02 +0800, BMP280, 28.202835, 1010.418335
2017-07-07 02:51:32 +0800, BMP280, 28.160971, 1010.444641
2017-07-07 02:52:02 +0800, BMP280, 28.138044, 1010.443726
2017-07-07 02:52:32 +0800, BMP280, 28.054316, 1010.480286
2017-07-07 02:53:02 +0800, BMP280, 27.974575, 1010.458435
2017-07-07 02:53:32 +0800, BMP280, 27.927727, 1010.487305
2017-07-07 02:54:02 +0800, BMP280, 27.869915, 1010.519043
2017-07-07 02:54:32 +0800, BMP280, 27.826057, 1010.525818
2017-07-07 02:55:02 +0800, BMP280, 27.780207, 1010.529236
2017-07-07 02:55:32 +0800, BMP280, 27.714420, 1010.563599
2017-07-07 02:56:02 +0800, BMP280, 27.670563, 1010.548584
2017-07-07 02:56:32 +0800, BMP280, 27.679533, 1010.552979
2017-07-07 02:57:02 +0800, BMP280, 27.753294, 1010.564880
2017-07-07 02:57:32 +0800, BMP280, 27.848984, 1010.581360
2017-07-07 02:58:02 +0800, BMP280, 27.895830, 1010.568970
2017-07-07 02:58:32 +0800, BMP280, 27.909786, 1010.598145
2017-07-07 02:59:02 +0800, BMP280, 27.967598, 1010.598877
2017-07-07 02:59:32 +0800, BMP280, 27.988529, 1010.623779
2017-07-07 03:00:02 +0800, BMP280, 28.016439, 1010.611511
2017-07-07 03:00:32 +0800, BMP280, 28.064283, 1010.589966
2017-07-07 03:01:02 +0800, BMP280, 28.087210, 1010.591064
2017-07-07 03:01:32 +0800, BMP280, 28.098173, 1010.626038
2017-07-07 03:02:02 +0800, BMP280, 28.113125, 1010.624268
2017-07-07 03:02:32 +0800, BMP280, 28.133060, 1010.631165
2017-07-07 03:03:02 +0800, BMP280, 28.166950, 1010.672729
2017-07-07 03:03:32 +0800, BMP280, 28.189877, 1010.684753
2017-07-07 03:04:02 +0800, BMP280, 28.209812, 1010.686096
2017-07-07 03:04:32 +0800, BMP280, 28.249681, 1010.667053
2017-07-07 03:05:02 +0800, BMP280, 28.266626, 1010.684998
2017-07-07 03:05:32 +0800, BMP280, 28.281578, 1010.688782
2017-07-07 03:06:02 +0800, BMP280, 28.295534, 1010.712585
2017-07-07 03:06:32 +0800, BMP280, 28.252672, 1010.677490
2017-07-07 03:07:02 +0800, BMP280, 28.198847, 1010.700073
2017-07-07 03:07:32 +0800, BMP280, 28.154989, 1010.679443
2017-07-07 03:08:02 +0800, BMP280, 28.101164, 1010.701965
2017-07-07 03:08:32 +0800, BMP280, 28.030394, 1010.684448
2017-07-07 03:09:03 +0800, BMP280, 27.978561, 1010.710205
2017-07-07 03:09:33 +0800, BMP280, 27.915766, 1010.717163
2017-07-07 03:10:03 +0800, BMP280, 27.844000, 1010.741455
2017-07-07 03:10:33 +0800, BMP280, 27.779209, 1010.717896
2017-07-07 03:11:03 +0800, BMP280, 27.713423, 1010.697937
2017-07-07 03:11:33 +0800, BMP280, 27.715416, 1010.706787
2017-07-07 03:12:03 +0800, BMP280, 27.776218, 1010.750916
2017-07-07 03:12:33 +0800, BMP280, 27.862938, 1010.741089
2017-07-07 03:13:03 +0800, BMP280, 27.906796, 1010.734497
2017-07-07 03:13:33 +0800, BMP280, 27.937695, 1010.743835
2017-07-07 03:14:03 +0800, BMP280, 27.967598, 1010.740417
2017-07-07 03:14:33 +0800, BMP280, 28.003481, 1010.736389
2017-07-07 03:15:03 +0800, BMP280, 28.018433, 1010.734741
2017-07-07 03:15:33 +0800, BMP280, 28.039364, 1010.727051
2017-07-07 03:16:03 +0800, BMP280, 28.064283, 1010.785950
2017-07-07 03:16:33 +0800, BMP280, 28.095184, 1010.746155
2017-07-07 03:17:03 +0800, BMP280, 28.139042, 1010.717529
2017-07-07 03:17:33 +0800, BMP280, 28.150005, 1010.752625
2017-07-07 03:18:03 +0800, BMP280, 28.159973, 1010.775085
2017-07-07 03:18:33 +0800, BMP280, 28.186886, 1010.712219
2017-07-07 03:19:03 +0800, BMP280, 28.225760, 1010.729614
