DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-19 00:23:17 +0800, 27.048069, 99.273941
2017-04-19 00:23:47 +0800, 27.050213, 99.251381
2017-04-19 00:24:18 +0800, 27.050213, 99.254433
2017-04-19 00:24:48 +0800, 27.045923, 99.223267
2017-04-19 00:25:18 +0800, 27.045923, 99.230896
2017-04-19 00:25:49 +0800, 27.050213, 99.217812
2017-04-19 00:26:19 +0800, 27.048069, 99.165604
2017-04-19 00:26:50 +0800, 27.052357, 99.173882
2017-04-19 00:27:20 +0800, 27.043777, 99.192429
2017-04-19 00:27:50 +0800, 27.052359, 99.149467
2017-04-19 00:28:21 +0800, 27.050213, 99.112526
2017-04-19 00:28:51 +0800, 27.050213, 99.127785
2017-04-19 00:29:21 +0800, 27.045923, 99.104256
2017-04-19 00:29:52 +0800, 27.050213, 99.043861
2017-04-19 00:30:22 +0800, 27.045923, 99.078308
2017-04-19 00:30:52 +0800, 27.039486, 99.016312
2017-04-19 00:31:23 +0800, 27.045925, 99.009644
2017-04-19 00:31:53 +0800, 27.045923, 99.009644
2017-04-19 00:32:23 +0800, 27.043777, 99.026108
2017-04-19 00:32:54 +0800, 27.045923, 99.038635
2017-04-19 00:33:24 +0800, 27.045923, 99.011169
2017-04-19 00:33:54 +0800, 27.050213, 99.043861
2017-04-19 00:34:25 +0800, 27.045923, 99.018806
2017-04-19 00:34:55 +0800, 27.043781, 98.977280
2017-04-19 00:35:25 +0800, 27.041632, 98.941872
2017-04-19 00:35:56 +0800, 27.043781, 98.994072
2017-04-19 00:36:26 +0800, 27.045923, 98.971497
2017-04-19 00:36:56 +0800, 27.048065, 98.965714
2017-04-19 00:37:27 +0800, 27.045923, 98.982178
2017-04-19 00:37:57 +0800, 27.039486, 98.972061
2017-04-19 00:38:27 +0800, 27.039486, 98.975113
2017-04-19 00:38:58 +0800, 27.041632, 98.975441
2017-04-19 00:39:28 +0800, 27.039486, 98.953751
2017-04-19 00:39:58 +0800, 27.043777, 98.929977
2017-04-19 00:40:29 +0800, 27.041632, 98.870155
2017-04-19 00:40:59 +0800, 27.041636, 98.694679
2017-04-19 00:41:29 +0800, 27.043781, 98.807907
2017-04-19 00:42:00 +0800, 27.043777, 98.830795
2017-04-19 00:42:30 +0800, 27.043777, 98.827744
2017-04-19 00:43:00 +0800, 27.045923, 98.780762
2017-04-19 00:43:31 +0800, 27.048069, 98.729202
2017-04-19 00:44:01 +0800, 27.045923, 98.742615
2017-04-19 00:44:31 +0800, 27.048069, 98.709366
2017-04-19 00:45:02 +0800, 27.048065, 98.680374
2017-04-19 00:45:32 +0800, 27.048069, 98.694107
2017-04-19 00:46:02 +0800, 27.045923, 98.705994
2017-04-19 00:46:33 +0800, 27.054504, 98.704231
2017-04-19 00:47:03 +0800, 27.052359, 98.679497
2017-04-19 00:47:33 +0800, 27.050213, 98.670021
2017-04-19 00:48:04 +0800, 27.048069, 98.672752
2017-04-19 00:48:34 +0800, 27.050213, 98.663918
2017-04-19 00:49:05 +0800, 27.043777, 98.684311
2017-04-19 00:49:35 +0800, 27.048069, 98.636124
2017-04-19 00:50:05 +0800, 27.045923, 98.612915
2017-04-19 00:50:36 +0800, 27.048069, 98.616287
2017-04-19 00:51:06 +0800, 27.050213, 98.666969
2017-04-19 00:51:36 +0800, 27.054504, 98.659981
2017-04-19 00:52:07 +0800, 27.054504, 98.626411
2017-04-19 00:52:37 +0800, 27.052359, 98.554375
2017-04-19 00:53:07 +0800, 27.056646, 98.477196
2017-04-19 00:53:38 +0800, 27.052357, 98.446037
2017-04-19 00:54:08 +0800, 27.054504, 98.492142
2017-04-19 00:54:38 +0800, 27.052357, 98.520805
2017-04-19 00:55:09 +0800, 27.058796, 98.494308
2017-04-19 00:55:39 +0800, 27.056646, 98.352074
2017-04-19 00:56:09 +0800, 27.056646, 98.083519
2017-04-19 00:56:40 +0800, 27.050213, 98.210732
2017-04-19 00:57:10 +0800, 27.056646, 98.315453
2017-04-19 00:57:40 +0800, 27.056646, 98.258995
2017-04-19 00:58:11 +0800, 27.054504, 98.260201
2017-04-19 00:58:41 +0800, 27.048069, 98.288223
2017-04-19 00:59:11 +0800, 27.052357, 98.345329
2017-04-19 00:59:42 +0800, 27.050213, 98.312965
2017-04-19 01:00:12 +0800, 27.052357, 98.346855
2017-04-19 01:00:42 +0800, 27.052359, 98.302597
2017-04-19 01:01:13 +0800, 27.050213, 98.216835
2017-04-19 01:01:43 +0800, 27.045923, 98.319946
2017-04-19 01:02:13 +0800, 27.048069, 98.344688
2017-04-19 01:02:44 +0800, 27.050213, 98.319069
2017-04-19 01:03:14 +0800, 27.048069, 98.364517
2017-04-19 01:03:44 +0800, 27.052359, 98.322433
2017-04-19 01:04:15 +0800, 27.050213, 98.320595
2017-04-19 01:04:45 +0800, 27.043777, 98.301315
2017-04-19 01:05:15 +0800, 27.045923, 98.341316
2017-04-19 01:05:46 +0800, 27.041632, 98.352882
2017-04-19 01:06:16 +0800, 27.045923, 98.335205
2017-04-19 01:06:46 +0800, 27.041632, 98.285744
2017-04-19 01:07:17 +0800, 27.037342, 98.312561
2017-04-19 01:07:47 +0800, 27.037344, 98.336975
2017-04-19 01:08:17 +0800, 27.035198, 98.329025
2017-04-19 01:08:48 +0800, 27.033054, 98.304298
2017-04-19 01:09:18 +0800, 27.035198, 98.312241
2017-04-19 01:09:48 +0800, 27.035198, 98.280197
2017-04-19 01:10:19 +0800, 27.037344, 98.271362
2017-04-19 01:10:49 +0800, 27.039490, 98.254906
2017-04-19 01:11:20 +0800, 27.033054, 98.252411
2017-04-19 01:11:50 +0800, 27.037344, 98.338501
2017-04-19 01:12:20 +0800, 27.037344, 98.364441
2017-04-19 01:12:51 +0800, 27.039490, 98.328148
2017-04-19 01:13:21 +0800, 27.039490, 98.276268
2017-04-19 01:13:51 +0800, 27.035198, 98.295456
2017-04-19 01:14:22 +0800, 27.035198, 98.344284
2017-04-19 01:14:52 +0800, 27.035198, 98.393112
2017-04-19 01:15:22 +0800, 27.035198, 98.399216
2017-04-19 01:15:53 +0800, 27.035198, 98.304611
2017-04-19 01:16:23 +0800, 27.035198, 98.269516
2017-04-19 01:16:53 +0800, 27.033054, 98.290565
2017-04-19 01:17:24 +0800, 27.030909, 98.212418
2017-04-19 01:17:54 +0800, 27.028763, 98.108330
2017-04-19 01:18:24 +0800, 27.022329, 98.150101
2017-04-19 01:18:55 +0800, 27.028763, 98.148010
2017-04-19 01:19:25 +0800, 27.028763, 98.170891
2017-04-19 01:19:55 +0800, 27.022327, 98.128731
2017-04-19 01:20:26 +0800, 27.028767, 98.128174
2017-04-19 01:20:56 +0800, 27.024471, 98.113792
2017-04-19 01:21:26 +0800, 27.028763, 98.152580
2017-04-19 01:21:57 +0800, 27.033054, 98.099815
2017-04-19 01:22:27 +0800, 27.030909, 98.026260
2017-04-19 01:22:57 +0800, 27.033054, 97.994545
2017-04-19 01:23:28 +0800, 27.033054, 98.000648
2017-04-19 01:23:58 +0800, 27.026617, 98.056137
2017-04-19 01:24:28 +0800, 27.024471, 98.014610
2017-04-19 01:24:59 +0800, 27.033054, 97.960968
2017-04-19 01:25:29 +0800, 27.030909, 97.972855
2017-04-19 01:25:59 +0800, 27.028763, 97.989319
2017-04-19 01:26:30 +0800, 27.026617, 97.970680
2017-04-19 01:27:00 +0800, 27.028763, 97.955750
2017-04-19 01:27:30 +0800, 27.024471, 97.952049
2017-04-19 01:28:01 +0800, 27.024471, 97.948997
2017-04-19 01:28:31 +0800, 27.024471, 97.910851
2017-04-19 01:29:01 +0800, 27.022327, 97.945625
2017-04-19 01:29:32 +0800, 27.026617, 97.926430
2017-04-19 01:30:02 +0800, 27.022327, 97.934944
2017-04-19 01:30:32 +0800, 27.024471, 97.903221
2017-04-19 01:31:03 +0800, 27.024475, 97.932220
2017-04-19 01:31:33 +0800, 27.022327, 97.869331
2017-04-19 01:32:03 +0800, 27.024471, 97.843712
2017-04-19 01:32:34 +0800, 27.024475, 97.883385
2017-04-19 01:33:04 +0800, 27.028763, 97.873352
2017-04-19 01:33:35 +0800, 27.026617, 97.848618
2017-04-19 01:34:05 +0800, 27.024471, 97.805565
2017-04-19 01:34:35 +0800, 27.022329, 97.693863
2017-04-19 01:35:06 +0800, 27.024471, 97.747581
2017-04-19 01:35:36 +0800, 27.022329, 97.840347
2017-04-19 01:36:06 +0800, 27.024471, 97.845238
2017-04-19 01:36:37 +0800, 27.022327, 97.837288
2017-04-19 01:37:07 +0800, 27.024475, 97.714012
2017-04-19 01:37:37 +0800, 27.026617, 97.746384
2017-04-19 01:38:08 +0800, 27.030909, 97.794327
2017-04-19 01:38:38 +0800, 27.030909, 97.803482
2017-04-19 01:39:08 +0800, 27.026617, 97.808937
2017-04-19 01:39:39 +0800, 27.024475, 97.808617
2017-04-19 01:40:09 +0800, 27.022329, 97.809830
2017-04-19 01:40:39 +0800, 27.026617, 97.766220
2017-04-19 01:41:10 +0800, 27.024471, 97.758263
2017-04-19 01:41:40 +0800, 27.026617, 97.744858
2017-04-19 01:42:10 +0800, 27.022329, 97.709122
2017-04-19 01:42:41 +0800, 27.026617, 97.686874
2017-04-19 01:43:11 +0800, 27.024471, 97.659081
2017-04-19 01:43:41 +0800, 27.022327, 97.699959
2017-04-19 01:44:12 +0800, 27.026617, 97.692978
2017-04-19 01:44:42 +0800, 27.028763, 97.641418
2017-04-19 01:45:12 +0800, 27.024475, 97.558372
2017-04-19 01:45:43 +0800, 27.015894, 97.555557
2017-04-19 01:46:13 +0800, 27.020184, 97.525681
2017-04-19 01:46:43 +0800, 27.022329, 97.574844
2017-04-19 01:47:14 +0800, 27.028763, 97.513245
2017-04-19 01:47:44 +0800, 27.026617, 97.473251
2017-04-19 01:48:14 +0800, 27.026617, 97.486984
2017-04-19 01:48:45 +0800, 27.026621, 97.429001
2017-04-19 01:49:15 +0800, 27.024471, 97.446983
2017-04-19 01:49:45 +0800, 27.033054, 97.452858
2017-04-19 01:50:16 +0800, 27.028763, 97.404900
2017-04-19 01:50:46 +0800, 27.022329, 97.391739
2017-04-19 01:51:16 +0800, 27.024471, 97.408836
2017-04-19 01:51:47 +0800, 27.022329, 97.388680
2017-04-19 01:52:17 +0800, 27.020184, 97.431084
2017-04-19 01:52:47 +0800, 27.020184, 97.348679
2017-04-19 01:53:18 +0800, 27.015894, 97.416702
2017-04-19 01:53:48 +0800, 27.020184, 97.420403
2017-04-19 01:54:18 +0800, 27.015894, 97.135941
2017-04-19 01:54:49 +0800, 27.020184, 97.434135
2017-04-19 01:55:19 +0800, 27.028763, 97.560539
2017-04-19 01:55:50 +0800, 27.041632, 97.782204
2017-04-19 01:56:20 +0800, 27.039486, 98.352554
2017-04-19 01:56:50 +0800, 27.041632, 98.502419
2017-04-19 01:57:21 +0800, 27.056646, 98.315460
2017-04-19 01:57:51 +0800, 27.043777, 98.015976
2017-04-19 01:58:21 +0800, 27.043777, 97.916794
2017-04-19 01:58:52 +0800, 27.045923, 97.764526
2017-04-19 01:59:22 +0800, 27.037344, 97.699158
2017-04-19 01:59:52 +0800, 27.037344, 97.715942
2017-04-19 02:00:23 +0800, 27.033054, 97.620697
2017-04-19 02:00:53 +0800, 27.026617, 97.520554
2017-04-19 02:01:23 +0800, 27.018040, 97.549782
2017-04-19 02:01:54 +0800, 27.009457, 97.481346
2017-04-19 02:02:24 +0800, 27.013748, 97.535400
2017-04-19 02:02:54 +0800, 27.011602, 97.583908
2017-04-19 02:03:25 +0800, 27.003025, 97.587196
2017-04-19 02:03:55 +0800, 27.007313, 97.589363
2017-04-19 02:04:25 +0800, 27.009457, 97.591209
2017-04-19 02:04:56 +0800, 26.998734, 97.585022
2017-04-19 02:05:26 +0800, 26.994442, 97.596596
2017-04-19 02:05:56 +0800, 26.998734, 97.600281
2017-04-19 02:06:27 +0800, 27.000879, 97.600601
2017-04-19 02:06:57 +0800, 27.003025, 97.608559
2017-04-19 02:07:27 +0800, 27.003025, 97.639076
2017-04-19 02:07:58 +0800, 26.992298, 97.561172
2017-04-19 02:08:28 +0800, 26.996588, 97.564865
2017-04-19 02:08:58 +0800, 26.996588, 97.541977
2017-04-19 02:09:29 +0800, 26.998734, 97.522461
2017-04-19 02:09:59 +0800, 26.998734, 97.537727
2017-04-19 02:10:29 +0800, 26.996588, 97.519089
2017-04-19 02:11:00 +0800, 27.000879, 97.513626
2017-04-19 02:11:30 +0800, 27.003025, 97.498695
2017-04-19 02:12:00 +0800, 26.998734, 97.481270
2017-04-19 02:12:31 +0800, 27.005169, 97.468498
2017-04-19 02:13:01 +0800, 27.005169, 97.482231
2017-04-19 02:13:31 +0800, 27.007313, 97.502388
2017-04-19 02:14:02 +0800, 27.007313, 97.456612
2017-04-19 02:14:32 +0800, 27.013748, 97.449951
2017-04-19 02:15:02 +0800, 27.011602, 97.467941
2017-04-19 02:15:33 +0800, 27.007313, 97.436775
2017-04-19 02:16:03 +0800, 27.011602, 97.469467
2017-04-19 02:16:33 +0800, 27.013748, 97.453003
2017-04-19 02:17:04 +0800, 27.011602, 97.432846
2017-04-19 02:17:34 +0800, 27.005167, 97.480705
2017-04-19 02:18:05 +0800, 27.013748, 97.459106
2017-04-19 02:18:35 +0800, 27.009457, 97.467613
2017-04-19 02:19:05 +0800, 27.007313, 97.502388
2017-04-19 02:19:36 +0800, 27.007313, 97.488655
2017-04-19 02:20:06 +0800, 26.998734, 97.449226
2017-04-19 02:20:36 +0800, 27.005167, 97.463913
2017-04-19 02:21:07 +0800, 26.998734, 97.441589
2017-04-19 02:21:37 +0800, 27.005167, 97.424240
2017-04-19 02:22:07 +0800, 26.994442, 97.399742
2017-04-19 02:22:38 +0800, 26.992298, 97.384171
2017-04-19 02:23:08 +0800, 26.990154, 97.408264
2017-04-19 02:23:38 +0800, 26.988007, 97.397263
2017-04-19 02:24:09 +0800, 26.985865, 97.425926
2017-04-19 02:24:39 +0800, 26.981573, 97.443596
2017-04-19 02:25:09 +0800, 26.983719, 97.475960
2017-04-19 02:25:40 +0800, 26.985865, 97.438133
2017-04-19 02:26:10 +0800, 26.985865, 97.497643
2017-04-19 02:26:40 +0800, 26.988010, 97.504074
2017-04-19 02:27:11 +0800, 26.985865, 97.544945
2017-04-19 02:27:41 +0800, 26.994442, 97.503502
2017-04-19 02:28:11 +0800, 26.994442, 97.459251
2017-04-19 02:28:42 +0800, 26.992298, 97.448257
2017-04-19 02:29:12 +0800, 26.994442, 97.477577
2017-04-19 02:29:42 +0800, 26.994442, 97.543175
2017-04-19 02:30:13 +0800, 26.988007, 97.545265
2017-04-19 02:30:43 +0800, 26.979427, 97.537888
2017-04-19 02:31:13 +0800, 26.977283, 97.595535
2017-04-19 02:31:44 +0800, 26.964411, 97.582932
2017-04-19 02:32:14 +0800, 26.962269, 97.591766
2017-04-19 02:32:44 +0800, 26.966558, 97.619873
2017-04-19 02:33:15 +0800, 26.960119, 97.608231
2017-04-19 02:33:45 +0800, 26.964411, 97.573776
2017-04-19 02:34:15 +0800, 26.960119, 97.544144
2017-04-19 02:34:46 +0800, 26.962269, 97.532257
2017-04-19 02:35:16 +0800, 26.972992, 97.538437
2017-04-19 02:35:46 +0800, 26.977283, 97.485680
2017-04-19 02:36:17 +0800, 26.977283, 97.476524
2017-04-19 02:36:47 +0800, 26.977283, 97.465843
2017-04-19 02:37:17 +0800, 26.990154, 97.460144
2017-04-19 02:37:48 +0800, 26.981573, 97.480217
2017-04-19 02:38:18 +0800, 26.979427, 97.484482
2017-04-19 02:38:48 +0800, 26.972992, 97.507919
2017-04-19 02:39:19 +0800, 26.972992, 97.521660
2017-04-19 02:39:49 +0800, 26.970846, 97.503021
2017-04-19 02:40:20 +0800, 26.964411, 97.526474
2017-04-19 02:40:50 +0800, 26.968700, 97.492020
2017-04-19 02:41:20 +0800, 26.960119, 97.507523
2017-04-19 02:41:51 +0800, 26.964411, 97.515785
2017-04-19 02:42:21 +0800, 26.966558, 97.493217
2017-04-19 02:42:51 +0800, 26.968700, 97.452347
2017-04-19 02:43:22 +0800, 26.966558, 97.484062
2017-04-19 02:43:52 +0800, 26.970850, 97.478607
2017-04-19 02:44:22 +0800, 26.968700, 97.501175
2017-04-19 02:44:53 +0800, 26.964411, 97.460861
2017-04-19 02:45:23 +0800, 26.968700, 97.473709
2017-04-19 02:45:53 +0800, 26.962269, 97.460541
2017-04-19 02:46:24 +0800, 26.970846, 97.448097
2017-04-19 02:46:54 +0800, 26.970850, 97.412994
2017-04-19 02:47:24 +0800, 26.975138, 97.409065
2017-04-19 02:47:55 +0800, 26.981573, 97.402397
2017-04-19 02:48:25 +0800, 26.983719, 97.372208
2017-04-19 02:48:55 +0800, 26.985865, 97.334373
2017-04-19 02:49:26 +0800, 26.992298, 97.342972
2017-04-19 02:49:56 +0800, 26.988010, 97.353012
2017-04-19 02:50:26 +0800, 26.990152, 97.333481
2017-04-19 02:50:57 +0800, 26.994442, 97.331078
2017-04-19 02:51:27 +0800, 26.992298, 97.315506
2017-04-19 02:51:57 +0800, 26.994442, 97.317360
2017-04-19 02:52:28 +0800, 26.994442, 97.346336
2017-04-19 02:52:58 +0800, 26.990152, 97.354858
2017-04-19 02:53:28 +0800, 26.994442, 97.378395
2017-04-19 02:53:59 +0800, 26.994442, 97.335655
2017-04-19 02:54:29 +0800, 26.998734, 97.350037
2017-04-19 02:54:59 +0800, 26.994442, 97.341774
2017-04-19 02:55:30 +0800, 26.985861, 97.338951
2017-04-19 02:56:00 +0800, 26.998734, 97.342407
2017-04-19 02:56:30 +0800, 26.998734, 97.314941
2017-04-19 02:57:01 +0800, 26.996588, 97.332932
2017-04-19 02:57:31 +0800, 27.000879, 97.316795
2017-04-19 02:58:01 +0800, 26.996588, 97.332932
2017-04-19 02:58:32 +0800, 26.996588, 97.319199
2017-04-19 02:59:02 +0800, 26.996588, 97.310043
2017-04-19 02:59:32 +0800, 27.003025, 97.318642
2017-04-19 03:00:03 +0800, 27.000879, 97.301529
2017-04-19 03:00:33 +0800, 27.000879, 97.307632
2017-04-19 03:01:03 +0800, 26.998734, 97.316467
2017-04-19 03:01:34 +0800, 27.000879, 97.310684
2017-04-19 03:02:04 +0800, 27.000879, 97.304581
2017-04-19 03:02:35 +0800, 26.996588, 97.287155
2017-04-19 03:03:05 +0800, 26.996588, 97.311569
2017-04-19 03:03:35 +0800, 26.994442, 97.283791
2017-04-19 03:04:06 +0800, 26.996588, 97.305466
2017-04-19 03:04:36 +0800, 26.994442, 97.295982
2017-04-19 03:05:06 +0800, 26.992298, 97.260574
2017-04-19 03:05:37 +0800, 26.998734, 97.287483
2017-04-19 03:06:07 +0800, 26.994442, 97.266998
2017-04-19 03:06:37 +0800, 26.992298, 97.283463
2017-04-19 03:07:08 +0800, 26.990152, 97.266342
2017-04-19 03:07:38 +0800, 26.992298, 97.257523
2017-04-19 03:08:08 +0800, 26.992300, 97.295670
2017-04-19 03:08:39 +0800, 26.994442, 97.292938
2017-04-19 03:09:09 +0800, 26.990154, 97.306030
2017-04-19 03:09:39 +0800, 26.990154, 97.298401
2017-04-19 03:10:10 +0800, 26.988007, 97.281288
2017-04-19 03:10:40 +0800, 26.992298, 97.280411
2017-04-19 03:11:10 +0800, 26.990152, 97.304497
2017-04-19 03:11:41 +0800, 26.992298, 97.291092
2017-04-19 03:12:11 +0800, 26.990152, 97.299927
2017-04-19 03:12:41 +0800, 26.994442, 97.262413
2017-04-19 03:13:12 +0800, 26.994442, 97.280724
2017-04-19 03:13:42 +0800, 26.994442, 97.254784
2017-04-19 03:14:12 +0800, 26.996588, 97.265793
2017-04-19 03:14:43 +0800, 26.992300, 97.243790
2017-04-19 03:15:13 +0800, 26.992298, 97.251419
2017-04-19 03:15:43 +0800, 26.994442, 97.230385
2017-04-19 03:16:14 +0800, 26.994442, 97.219688
2017-04-19 03:16:44 +0800, 26.998734, 97.234077
2017-04-19 03:17:14 +0800, 27.000875, 97.228287
2017-04-19 03:17:45 +0800, 26.990152, 97.251099
2017-04-19 03:18:15 +0800, 26.994442, 97.228851
2017-04-19 03:18:45 +0800, 26.996588, 97.224594
2017-04-19 03:19:16 +0800, 26.996588, 97.230698
2017-04-19 03:19:46 +0800, 26.990152, 97.206833
2017-04-19 03:20:16 +0800, 26.990152, 97.200729
2017-04-19 03:20:47 +0800, 26.996588, 97.207809
2017-04-19 03:21:17 +0800, 26.996588, 97.197128
2017-04-19 03:21:47 +0800, 26.992298, 97.207169
2017-04-19 03:22:18 +0800, 27.000879, 97.208450
2017-04-19 03:22:48 +0800, 26.996588, 97.207809
2017-04-19 03:23:18 +0800, 26.992298, 97.204117
2017-04-19 03:23:49 +0800, 26.990152, 97.220581
2017-04-19 03:24:19 +0800, 26.985861, 97.204674
2017-04-19 03:24:50 +0800, 26.977283, 97.223221
2017-04-19 03:25:20 +0800, 26.981573, 97.239128
2017-04-19 03:25:50 +0800, 26.979427, 97.247963
2017-04-19 03:26:21 +0800, 26.985861, 97.226036
2017-04-19 03:26:51 +0800, 26.979427, 97.222023
2017-04-19 03:27:21 +0800, 26.979427, 97.209824
2017-04-19 03:27:52 +0800, 26.979427, 97.208290
2017-04-19 03:28:22 +0800, 26.981573, 97.207092
2017-04-19 03:28:52 +0800, 26.981573, 97.185722
2017-04-19 03:29:23 +0800, 26.979427, 97.222023
2017-04-19 03:29:53 +0800, 26.979427, 97.206772
2017-04-19 03:30:23 +0800, 26.983719, 97.227249
2017-04-19 03:30:54 +0800, 26.981573, 97.226921
2017-04-19 03:31:24 +0800, 26.979427, 97.194557
2017-04-19 03:31:54 +0800, 26.983719, 97.192154
2017-04-19 03:32:25 +0800, 26.983719, 97.193680
2017-04-19 03:32:55 +0800, 26.990152, 97.180901
2017-04-19 03:33:25 +0800, 26.992300, 97.179703
2017-04-19 03:33:56 +0800, 26.990152, 97.130554
2017-04-19 03:34:26 +0800, 26.990152, 97.125977
2017-04-19 03:34:56 +0800, 26.994442, 97.149498
2017-04-19 03:35:27 +0800, 26.988007, 97.125648
2017-04-19 03:35:57 +0800, 26.990152, 97.127502
2017-04-19 03:36:27 +0800, 26.990152, 97.109192
2017-04-19 03:36:58 +0800, 26.988010, 97.113449
2017-04-19 03:37:28 +0800, 26.990152, 97.133606
2017-04-19 03:37:58 +0800, 26.988010, 97.118019
2017-04-19 03:38:29 +0800, 26.992298, 97.088150
2017-04-19 03:38:59 +0800, 26.988007, 97.119553
2017-04-19 03:39:29 +0800, 26.994442, 97.097618
2017-04-19 03:40:00 +0800, 26.990152, 97.113770
2017-04-19 03:40:30 +0800, 26.996588, 97.114731
2017-04-19 03:41:00 +0800, 26.990152, 97.101562
2017-04-19 03:41:31 +0800, 26.994442, 97.096100
2017-04-19 03:42:01 +0800, 26.990152, 97.087814
2017-04-19 03:42:31 +0800, 26.990152, 97.054260
2017-04-19 03:43:02 +0800, 26.992298, 97.072891
2017-04-19 03:43:32 +0800, 26.990152, 97.066467
2017-04-19 03:44:02 +0800, 26.992298, 97.060684
2017-04-19 03:44:33 +0800, 26.996588, 97.043015
2017-04-19 03:45:03 +0800, 26.985865, 97.045982
2017-04-19 03:45:33 +0800, 26.988007, 97.040207
2017-04-19 03:46:04 +0800, 26.992298, 97.042374
2017-04-19 03:46:34 +0800, 26.990152, 97.043571
2017-04-19 03:47:05 +0800, 26.992298, 97.039322
2017-04-19 03:47:35 +0800, 26.990152, 97.013062
2017-04-19 03:48:05 +0800, 26.990152, 96.987122
2017-04-19 03:48:36 +0800, 26.990152, 96.945908
2017-04-19 03:49:06 +0800, 26.990152, 96.990166
2017-04-19 03:49:36 +0800, 26.998734, 96.974670
2017-04-19 03:50:07 +0800, 27.007313, 96.922554
2017-04-19 03:50:37 +0800, 27.011602, 96.921677
2017-04-19 03:51:07 +0800, 27.011602, 96.907944
2017-04-19 03:51:38 +0800, 27.015894, 96.846024
2017-04-19 03:52:08 +0800, 27.009457, 96.884727
2017-04-19 03:52:38 +0800, 27.007313, 96.881355
2017-04-19 03:53:09 +0800, 27.005167, 96.910019
2017-04-19 03:53:39 +0800, 27.003025, 96.929543
2017-04-19 03:54:09 +0800, 27.003025, 96.924965
2017-04-19 03:54:40 +0800, 26.996588, 96.931625
2017-04-19 03:55:10 +0800, 26.996588, 96.956039
2017-04-19 03:55:40 +0800, 26.994442, 96.940453
2017-04-19 03:56:11 +0800, 26.990152, 96.933708
2017-04-19 03:56:41 +0800, 26.988007, 96.931862
2017-04-19 03:57:11 +0800, 26.983715, 96.961746
2017-04-19 03:57:42 +0800, 26.983719, 96.958694
2017-04-19 03:58:12 +0800, 26.977283, 96.989761
2017-04-19 03:58:42 +0800, 26.981573, 96.999565
2017-04-19 03:59:13 +0800, 26.979427, 97.012978
2017-04-19 03:59:43 +0800, 26.977283, 97.021812
2017-04-19 04:00:13 +0800, 26.970850, 97.039162
2017-04-19 04:00:44 +0800, 26.979431, 97.031296
2017-04-19 04:01:14 +0800, 26.968700, 97.046463
2017-04-19 04:01:44 +0800, 26.977283, 97.233910
2017-04-19 04:02:15 +0800, 26.966558, 97.146851
