DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 04:02:46 +0800, 20.737421, 65.247818
2017-04-03 04:03:17 +0800, 20.730984, 65.246849
2017-04-03 04:03:47 +0800, 20.741711, 65.256088
2017-04-03 04:04:17 +0800, 20.733130, 65.254807
2017-04-03 04:04:48 +0800, 20.739565, 65.235931
2017-04-03 04:05:18 +0800, 20.741711, 65.240829
2017-04-03 04:05:48 +0800, 20.739565, 65.219147
2017-04-03 04:06:19 +0800, 20.730984, 65.181236
2017-04-03 04:06:49 +0800, 20.739565, 65.127594
2017-04-03 04:07:19 +0800, 20.726694, 65.147034
2017-04-03 04:07:50 +0800, 20.728840, 65.154984
2017-04-03 04:08:20 +0800, 20.733130, 65.147995
2017-04-03 04:08:50 +0800, 20.733130, 65.109848
2017-04-03 04:09:21 +0800, 20.733130, 65.070175
2017-04-03 04:09:51 +0800, 20.741711, 65.053146
2017-04-03 04:10:21 +0800, 20.739565, 65.045204
2017-04-03 04:10:52 +0800, 20.735275, 65.043030
2017-04-03 04:11:22 +0800, 20.739565, 65.034515
2017-04-03 04:11:52 +0800, 20.737421, 65.054031
2017-04-03 04:12:23 +0800, 20.750290, 65.007133
2017-04-03 04:12:53 +0800, 20.748144, 64.982399
2017-04-03 04:13:23 +0800, 20.745998, 64.950035
2017-04-03 04:13:54 +0800, 20.739563, 64.958229
2017-04-03 04:14:24 +0800, 20.735275, 64.972839
2017-04-03 04:14:54 +0800, 20.730984, 64.975243
2017-04-03 04:15:25 +0800, 20.737419, 64.964005
2017-04-03 04:15:55 +0800, 20.733130, 64.992355
2017-04-03 04:16:25 +0800, 20.743855, 65.004646
2017-04-03 04:16:56 +0800, 20.741711, 64.986008
2017-04-03 04:17:26 +0800, 20.741711, 64.990585
2017-04-03 04:17:57 +0800, 20.743855, 65.007698
2017-04-03 04:18:27 +0800, 20.748144, 65.025124
2017-04-03 04:18:57 +0800, 20.752436, 65.044083
2017-04-03 04:19:28 +0800, 20.748144, 65.051064
2017-04-03 04:19:58 +0800, 20.750290, 65.059021
2017-04-03 04:20:28 +0800, 20.748144, 65.061745
2017-04-03 04:20:59 +0800, 20.745998, 65.075157
2017-04-03 04:21:29 +0800, 20.748144, 65.061745
2017-04-03 04:21:59 +0800, 20.745998, 65.043106
2017-04-03 04:22:30 +0800, 20.745998, 65.029373
2017-04-03 04:23:00 +0800, 20.739565, 65.034523
2017-04-03 04:23:30 +0800, 20.743855, 65.009224
2017-04-03 04:24:01 +0800, 20.741711, 65.007378
2017-04-03 04:24:31 +0800, 20.741711, 64.990585
2017-04-03 04:25:01 +0800, 20.737417, 65.015884
2017-04-03 04:25:32 +0800, 20.733130, 65.021347
2017-04-03 04:26:02 +0800, 20.733130, 65.006088
2017-04-03 04:26:32 +0800, 20.733130, 64.967941
2017-04-03 04:27:03 +0800, 20.737419, 64.967056
2017-04-03 04:27:33 +0800, 20.735273, 64.977417
2017-04-03 04:28:03 +0800, 20.739565, 64.993317
2017-04-03 04:28:34 +0800, 20.735273, 64.966736
2017-04-03 04:29:04 +0800, 20.737419, 64.988419
2017-04-03 04:29:34 +0800, 20.741709, 64.996689
2017-04-03 04:30:05 +0800, 20.735275, 64.977417
2017-04-03 04:30:35 +0800, 20.735275, 64.966736
2017-04-03 04:31:05 +0800, 20.741709, 64.978378
2017-04-03 04:31:36 +0800, 20.745998, 64.979019
2017-04-03 04:32:06 +0800, 20.741711, 64.975327
2017-04-03 04:32:36 +0800, 20.739565, 64.967377
2017-04-03 04:33:07 +0800, 20.745998, 64.962234
2017-04-03 04:33:37 +0800, 20.743855, 64.971077
2017-04-03 04:34:07 +0800, 20.743855, 64.966499
2017-04-03 04:34:38 +0800, 20.741711, 64.961594
2017-04-03 04:35:08 +0800, 20.739565, 64.999420
2017-04-03 04:35:38 +0800, 20.739565, 64.987213
2017-04-03 04:36:09 +0800, 20.741709, 64.998215
2017-04-03 04:36:39 +0800, 20.748144, 65.031227
2017-04-03 04:37:09 +0800, 20.739565, 65.026894
2017-04-03 04:37:40 +0800, 20.743855, 65.021431
2017-04-03 04:38:10 +0800, 20.741711, 64.993637
2017-04-03 04:38:41 +0800, 20.741711, 64.966171
2017-04-03 04:39:11 +0800, 20.741711, 64.946335
2017-04-03 04:39:41 +0800, 20.737421, 64.997574
2017-04-03 04:40:12 +0800, 20.739563, 64.993317
2017-04-03 04:40:42 +0800, 20.735275, 64.971313
2017-04-03 04:41:12 +0800, 20.735275, 64.978943
2017-04-03 04:41:43 +0800, 20.737419, 64.991470
2017-04-03 04:42:13 +0800, 20.737421, 64.979263
2017-04-03 04:42:43 +0800, 20.733130, 64.952682
2017-04-03 04:43:14 +0800, 20.726694, 64.988342
2017-04-03 04:43:44 +0800, 20.726694, 64.992920
2017-04-03 04:44:14 +0800, 20.720261, 65.013321
2017-04-03 04:44:45 +0800, 20.722406, 65.031944
2017-04-03 04:45:15 +0800, 20.724552, 65.020065
2017-04-03 04:45:45 +0800, 20.724552, 65.001755
2017-04-03 04:46:16 +0800, 20.718115, 64.965691
2017-04-03 04:46:46 +0800, 20.718115, 64.980949
2017-04-03 04:47:16 +0800, 20.707390, 64.974762
2017-04-03 04:47:47 +0800, 20.715969, 65.014198
2017-04-03 04:48:17 +0800, 20.709536, 65.007126
2017-04-03 04:48:47 +0800, 20.718115, 65.031303
2017-04-03 04:49:18 +0800, 20.715969, 65.049294
2017-04-03 04:49:48 +0800, 20.715969, 65.061501
2017-04-03 04:50:18 +0800, 20.718115, 65.043518
2017-04-03 04:50:49 +0800, 20.724548, 65.001747
2017-04-03 04:51:19 +0800, 20.726696, 64.992920
2017-04-03 04:51:49 +0800, 20.726694, 65.023438
2017-04-03 04:52:20 +0800, 20.733130, 64.925217
2017-04-03 04:52:50 +0800, 20.730984, 64.999657
2017-04-03 04:53:20 +0800, 20.726694, 65.066162
2017-04-03 04:53:51 +0800, 20.724548, 65.042946
2017-04-03 04:54:21 +0800, 20.724548, 65.035316
2017-04-03 04:54:51 +0800, 20.720259, 65.039253
2017-04-03 04:55:22 +0800, 20.724552, 65.050583
2017-04-03 04:55:52 +0800, 20.715969, 65.032509
2017-04-03 04:56:22 +0800, 20.709536, 65.023911
2017-04-03 04:56:53 +0800, 20.718115, 65.046562
2017-04-03 04:57:23 +0800, 20.720261, 65.062149
2017-04-03 04:57:53 +0800, 20.720261, 64.978226
2017-04-03 04:58:24 +0800, 20.715969, 65.043190
2017-04-03 04:58:54 +0800, 20.718115, 65.061821
2017-04-03 04:59:24 +0800, 20.718117, 65.043518
2017-04-03 04:59:55 +0800, 20.713825, 65.038284
2017-04-03 05:00:25 +0800, 20.713825, 65.052017
2017-04-03 05:00:56 +0800, 20.711681, 65.022713
2017-04-03 05:01:26 +0800, 20.709536, 64.982712
2017-04-03 05:01:56 +0800, 20.705244, 65.020218
2017-04-03 05:02:27 +0800, 20.705244, 65.037003
2017-04-03 05:02:57 +0800, 20.703098, 65.042778
2017-04-03 05:03:27 +0800, 20.700954, 65.079079
2017-04-03 05:03:58 +0800, 20.700954, 65.095863
2017-04-03 05:04:28 +0800, 20.696665, 65.130325
2017-04-03 05:04:58 +0800, 20.698811, 65.106224
2017-04-03 05:05:29 +0800, 20.696665, 65.144051
2017-04-03 05:05:59 +0800, 20.700954, 65.153854
2017-04-03 05:06:29 +0800, 20.698811, 65.144371
2017-04-03 05:07:00 +0800, 20.698811, 65.167259
2017-04-03 05:07:30 +0800, 20.707390, 65.162445
2017-04-03 05:08:00 +0800, 20.709536, 65.112411
2017-04-03 05:08:31 +0800, 20.703098, 65.161797
2017-04-03 05:09:01 +0800, 20.707390, 65.165497
2017-04-03 05:09:31 +0800, 20.698811, 65.162682
2017-04-03 05:10:02 +0800, 20.703098, 65.174004
2017-04-03 05:10:32 +0800, 20.705244, 65.180435
2017-04-03 05:11:02 +0800, 20.698811, 65.211510
2017-04-03 05:11:33 +0800, 20.698811, 65.225243
2017-04-03 05:12:03 +0800, 20.703098, 65.221306
2017-04-03 05:12:33 +0800, 20.707390, 65.159393
2017-04-03 05:13:04 +0800, 20.707390, 65.118195
2017-04-03 05:13:34 +0800, 20.707390, 65.098358
2017-04-03 05:14:04 +0800, 20.707390, 65.054108
2017-04-03 05:14:35 +0800, 20.711681, 64.935738
2017-04-03 05:15:05 +0800, 20.709536, 64.895737
2017-04-03 05:15:35 +0800, 20.709536, 65.020859
2017-04-03 05:16:06 +0800, 20.713825, 65.106949
2017-04-03 05:16:36 +0800, 20.715969, 65.201881
2017-04-03 05:17:06 +0800, 20.713825, 65.216820
2017-04-03 05:17:37 +0800, 20.709536, 65.200912
2017-04-03 05:18:07 +0800, 20.709536, 65.147507
2017-04-03 05:18:37 +0800, 20.709536, 65.130722
2017-04-03 05:19:08 +0800, 20.707390, 65.130402
2017-04-03 05:19:38 +0800, 20.707390, 65.165497
2017-04-03 05:20:08 +0800, 20.696665, 65.249344
2017-04-03 05:20:39 +0800, 20.696665, 65.295113
2017-04-03 05:21:09 +0800, 20.692377, 65.323463
2017-04-03 05:21:39 +0800, 20.698809, 65.330521
2017-04-03 05:22:10 +0800, 20.692375, 65.346352
2017-04-03 05:22:40 +0800, 20.696665, 65.327156
2017-04-03 05:23:11 +0800, 20.694519, 65.340561
2017-04-03 05:23:41 +0800, 20.698811, 65.329002
2017-04-03 05:24:11 +0800, 20.703098, 65.355583
2017-04-03 05:24:42 +0800, 20.709536, 65.318405
2017-04-03 05:25:12 +0800, 20.711681, 65.210396
2017-04-03 05:25:42 +0800, 20.711681, 65.227180
2017-04-03 05:26:13 +0800, 20.715969, 65.243080
2017-04-03 05:26:43 +0800, 20.718117, 65.255615
2017-04-03 05:27:13 +0800, 20.711681, 65.289742
2017-04-03 05:27:44 +0800, 20.715971, 65.282761
2017-04-03 05:28:14 +0800, 20.715969, 65.278175
2017-04-03 05:28:44 +0800, 20.718117, 65.263245
2017-04-03 05:29:15 +0800, 20.711681, 65.288216
2017-04-03 05:29:45 +0800, 20.713825, 65.280899
2017-04-03 05:30:15 +0800, 20.713825, 65.316002
2017-04-03 05:30:46 +0800, 20.713825, 65.384659
2017-04-03 05:31:16 +0800, 20.715969, 65.375832
2017-04-03 05:31:46 +0800, 20.713825, 65.319054
2017-04-03 05:32:17 +0800, 20.720261, 65.335281
2017-04-03 05:32:47 +0800, 20.715971, 65.279709
2017-04-03 05:33:17 +0800, 20.720261, 65.318497
2017-04-03 05:33:48 +0800, 20.720261, 65.289505
2017-04-03 05:34:18 +0800, 20.722406, 65.346275
2017-04-03 05:34:48 +0800, 20.724548, 65.369484
2017-04-03 05:35:19 +0800, 20.715971, 65.374313
2017-04-03 05:35:49 +0800, 20.730984, 65.407066
2017-04-03 05:36:19 +0800, 20.733130, 65.381454
2017-04-03 05:36:50 +0800, 20.724550, 65.364914
2017-04-03 05:37:20 +0800, 20.724548, 65.406105
2017-04-03 05:37:50 +0800, 20.726694, 65.456787
2017-04-03 05:38:21 +0800, 20.722404, 65.465294
2017-04-03 05:38:51 +0800, 20.722404, 65.443932
2017-04-03 05:39:21 +0800, 20.726694, 65.456787
2017-04-03 05:39:52 +0800, 20.720261, 65.448196
2017-04-03 05:40:22 +0800, 20.728840, 65.458633
2017-04-03 05:40:52 +0800, 20.728840, 65.466263
2017-04-03 05:41:23 +0800, 20.726694, 65.435425
2017-04-03 05:41:53 +0800, 20.726696, 65.450684
2017-04-03 05:42:23 +0800, 20.722406, 65.472931
2017-04-03 05:42:54 +0800, 20.739565, 65.429726
2017-04-03 05:43:24 +0800, 20.739565, 65.473969
2017-04-03 05:43:55 +0800, 20.737421, 65.513321
2017-04-03 05:44:25 +0800, 20.748144, 65.400490
2017-04-03 05:44:55 +0800, 20.758871, 65.360901
2017-04-03 05:45:26 +0800, 20.761017, 65.439041
2017-04-03 05:45:56 +0800, 20.761015, 65.385635
2017-04-03 05:46:26 +0800, 20.765306, 65.375595
2017-04-03 05:46:57 +0800, 20.769596, 65.367081
2017-04-03 05:47:27 +0800, 20.763159, 65.262360
2017-04-03 05:47:57 +0800, 20.784611, 64.998550
2017-04-03 05:48:28 +0800, 20.797482, 64.792969
2017-04-03 05:48:58 +0800, 20.812496, 64.619736
2017-04-03 05:49:28 +0800, 20.816786, 64.537987
2017-04-03 05:49:59 +0800, 20.823223, 64.616768
2017-04-03 05:50:29 +0800, 20.821079, 64.714104
2017-04-03 05:50:59 +0800, 20.806063, 64.690498
2017-04-03 05:51:30 +0800, 20.795336, 64.849098
2017-04-03 05:52:00 +0800, 20.791044, 64.837776
2017-04-03 05:52:30 +0800, 20.782465, 64.908203
2017-04-03 05:53:01 +0800, 20.771740, 64.921852
2017-04-03 05:53:31 +0800, 20.771740, 64.885231
2017-04-03 05:54:01 +0800, 20.782465, 64.828857
2017-04-03 05:54:32 +0800, 20.791044, 64.817947
2017-04-03 05:55:02 +0800, 20.788898, 64.912224
2017-04-03 05:55:32 +0800, 20.786755, 64.954628
2017-04-03 05:56:03 +0800, 20.786755, 64.896645
2017-04-03 05:56:33 +0800, 20.780319, 64.817856
2017-04-03 05:57:03 +0800, 20.769596, 64.877281
2017-04-03 05:57:34 +0800, 20.758869, 64.764282
2017-04-03 05:58:04 +0800, 20.750290, 64.854546
2017-04-03 05:58:34 +0800, 20.750290, 64.911003
2017-04-03 05:59:05 +0800, 20.745998, 64.917984
2017-04-03 05:59:35 +0800, 20.748144, 64.829811
2017-04-03 06:00:05 +0800, 20.746000, 64.658592
2017-04-03 06:00:36 +0800, 20.709536, 64.585983
2017-04-03 06:01:06 +0800, 20.728840, 64.717056
2017-04-03 06:01:36 +0800, 20.670925, 61.468922
2017-04-03 06:02:07 +0800, 20.321285, 56.313942
2017-04-03 06:02:37 +0800, 19.958776, 55.704144
2017-04-03 06:03:07 +0800, 19.742132, 56.782490
2017-04-03 06:03:38 +0800, 19.675634, 57.485096
2017-04-03 06:04:08 +0800, 19.647751, 56.988056
2017-04-03 06:04:38 +0800, 19.649897, 57.394264
2017-04-03 06:05:09 +0800, 19.669201, 57.169800
2017-04-03 06:05:39 +0800, 19.692795, 56.384460
2017-04-03 06:06:10 +0800, 19.701374, 56.684822
2017-04-03 06:06:40 +0800, 19.690651, 56.416180
2017-04-03 06:07:10 +0800, 19.684216, 56.477776
2017-04-03 06:07:41 +0800, 19.662766, 56.071728
2017-04-03 06:08:11 +0800, 19.673489, 55.971107
2017-04-03 06:08:41 +0800, 19.669199, 55.810242
2017-04-03 06:09:12 +0800, 19.664911, 56.549652
2017-04-03 06:09:42 +0800, 19.744276, 57.422150
2017-04-03 06:10:12 +0800, 19.819353, 58.318428
2017-04-03 06:10:43 +0800, 19.885847, 58.482506
2017-04-03 06:11:13 +0800, 19.945908, 59.466553
2017-04-03 06:11:43 +0800, 20.005970, 59.788372
2017-04-03 06:12:14 +0800, 20.053162, 59.641335
2017-04-03 06:12:44 +0800, 20.091770, 59.647125
2017-04-03 06:13:14 +0800, 20.123945, 59.569557
2017-04-03 06:13:45 +0800, 20.160412, 59.602489
2017-04-03 06:14:15 +0800, 20.188297, 59.367115
2017-04-03 06:14:45 +0800, 20.205454, 59.033989
2017-04-03 06:15:16 +0800, 20.207600, 58.866463
2017-04-03 06:15:46 +0800, 20.226904, 58.642006
2017-04-03 06:16:16 +0800, 20.233341, 58.498016
2017-04-03 06:16:47 +0800, 20.237631, 58.434570
2017-04-03 06:17:17 +0800, 20.254789, 58.537849
2017-04-03 06:17:47 +0800, 20.254789, 58.612621
2017-04-03 06:18:18 +0800, 20.263371, 58.533039
2017-04-03 06:18:48 +0800, 20.271954, 58.425987
2017-04-03 06:19:18 +0800, 20.269808, 58.413460
2017-04-03 06:19:49 +0800, 20.271954, 58.401573
2017-04-03 06:20:19 +0800, 20.286966, 58.423656
2017-04-03 06:20:49 +0800, 20.284821, 58.665955
2017-04-03 06:21:20 +0800, 20.293402, 58.339180
2017-04-03 06:21:50 +0800, 20.301983, 58.181774
2017-04-03 06:22:20 +0800, 20.301983, 58.259594
2017-04-03 06:22:51 +0800, 20.314854, 58.238636
2017-04-03 06:23:21 +0800, 20.319141, 58.079063
2017-04-03 06:23:51 +0800, 20.321287, 58.067177
2017-04-03 06:24:22 +0800, 20.325577, 58.215828
2017-04-03 06:24:52 +0800, 20.327723, 58.129173
2017-04-03 06:25:22 +0800, 20.332012, 58.061157
2017-04-03 06:25:53 +0800, 20.327723, 58.023888
2017-04-03 06:26:23 +0800, 20.321289, 58.012245
2017-04-03 06:26:54 +0800, 20.327723, 58.243614
2017-04-03 06:27:24 +0800, 20.325577, 58.189892
2017-04-03 06:27:54 +0800, 20.327723, 58.255821
2017-04-03 06:28:25 +0800, 20.323433, 58.175831
2017-04-03 06:28:55 +0800, 20.334158, 58.168285
2017-04-03 06:29:25 +0800, 20.340591, 58.076180
2017-04-03 06:29:56 +0800, 20.334158, 58.043163
2017-04-03 06:30:26 +0800, 20.336304, 58.255585
2017-04-03 06:30:56 +0800, 20.336304, 58.499725
2017-04-03 06:31:27 +0800, 20.344883, 58.356056
2017-04-03 06:31:57 +0800, 20.362043, 58.405933
2017-04-03 06:32:27 +0800, 20.370621, 58.205799
2017-04-03 06:32:58 +0800, 20.362041, 58.180103
2017-04-03 06:33:28 +0800, 20.357754, 57.990246
2017-04-03 06:33:58 +0800, 20.381346, 57.955639
2017-04-03 06:34:29 +0800, 20.325577, 55.859875
2017-04-03 06:34:59 +0800, 20.184006, 54.775097
2017-04-03 06:35:29 +0800, 19.999533, 54.137077
2017-04-03 06:36:00 +0800, 19.842947, 54.514900
2017-04-03 06:36:30 +0800, 19.746422, 54.739979
2017-04-03 06:37:00 +0800, 19.647749, 54.020222
2017-04-03 06:37:31 +0800, 19.510471, 53.966057
2017-04-03 06:38:01 +0800, 19.443974, 54.261261
2017-04-03 06:38:31 +0800, 19.426813, 53.959614
2017-04-03 06:39:02 +0800, 19.396784, 53.579742
2017-04-03 06:39:32 +0800, 19.353882, 53.617561
2017-04-03 06:40:02 +0800, 19.265938, 52.986389
2017-04-03 06:40:33 +0800, 19.208021, 53.504128
2017-04-03 06:41:03 +0800, 19.248777, 53.363758
2017-04-03 06:41:33 +0800, 19.238052, 52.919647
2017-04-03 06:42:04 +0800, 19.225182, 52.459949
2017-04-03 06:42:34 +0800, 19.199442, 52.674286
2017-04-03 06:43:04 +0800, 19.186571, 52.496880
2017-04-03 06:43:35 +0800, 19.201588, 52.389271
2017-04-03 06:44:05 +0800, 19.199442, 52.335548
2017-04-03 06:44:35 +0800, 19.203732, 51.911995
2017-04-03 06:45:06 +0800, 19.154396, 51.692493
2017-04-03 06:45:36 +0800, 19.162975, 51.977592
2017-04-03 06:46:06 +0800, 19.173700, 51.909016
2017-04-03 06:46:37 +0800, 19.201588, 52.044422
2017-04-03 06:47:07 +0800, 19.208021, 51.526588
2017-04-03 06:47:37 +0800, 19.190861, 51.771202
2017-04-03 06:48:08 +0800, 19.205877, 51.851280
2017-04-03 06:48:38 +0800, 19.186571, 51.662224
2017-04-03 06:49:08 +0800, 19.182280, 51.823322
2017-04-03 06:49:39 +0800, 19.220890, 51.697895
2017-04-03 06:50:09 +0800, 19.227327, 51.625618
2017-04-03 06:50:40 +0800, 19.233761, 51.771538
2017-04-03 06:51:10 +0800, 19.261648, 51.752831
2017-04-03 06:51:40 +0800, 19.261648, 51.552940
2017-04-03 06:52:11 +0800, 19.240198, 51.551250
2017-04-03 06:52:41 +0800, 19.214457, 51.878510
2017-04-03 06:53:11 +0800, 19.197296, 51.648579
2017-04-03 06:53:42 +0800, 19.126511, 51.903461
2017-04-03 06:54:12 +0800, 19.130800, 51.995655
2017-04-03 06:54:42 +0800, 19.081465, 52.014198
2017-04-03 06:55:13 +0800, 19.075031, 52.319935
2017-04-03 06:55:43 +0800, 19.120075, 52.114594
2017-04-03 06:56:13 +0800, 19.122219, 52.307178
2017-04-03 06:56:44 +0800, 19.098625, 52.238026
2017-04-03 06:57:14 +0800, 19.070742, 52.294872
2017-04-03 06:57:44 +0800, 19.075029, 52.443531
2017-04-03 06:58:15 +0800, 19.128656, 52.396645
2017-04-03 06:58:45 +0800, 19.154398, 52.402027
2017-04-03 06:59:15 +0800, 19.177990, 52.455921
2017-04-03 06:59:46 +0800, 19.186571, 52.310722
2017-04-03 07:00:16 +0800, 19.158684, 52.375206
2017-04-03 07:00:46 +0800, 19.195152, 52.290649
2017-04-03 07:01:17 +0800, 19.190861, 51.948212
2017-04-03 07:01:47 +0800, 19.135090, 52.046654
2017-04-03 07:02:17 +0800, 19.128654, 52.186073
2017-04-03 07:02:48 +0800, 19.090044, 52.094830
2017-04-03 07:03:18 +0800, 19.087902, 52.129601
2017-04-03 07:03:48 +0800, 19.135090, 52.087852
2017-04-03 07:04:19 +0800, 19.173700, 51.925800
2017-04-03 07:04:49 +0800, 19.199444, 51.833534
2017-04-03 07:05:19 +0800, 19.208023, 51.943157
2017-04-03 07:05:50 +0800, 19.197296, 52.060558
2017-04-03 07:06:20 +0800, 19.201588, 52.137501
2017-04-03 07:06:50 +0800, 19.169411, 52.053326
2017-04-03 07:07:21 +0800, 19.147961, 52.278992
2017-04-03 07:07:51 +0800, 19.158686, 52.149376
2017-04-03 07:08:21 +0800, 19.186571, 51.823967
2017-04-03 07:08:52 +0800, 19.184425, 51.703102
2017-04-03 07:09:22 +0800, 19.214457, 51.788475
2017-04-03 07:09:53 +0800, 19.231617, 51.743752
2017-04-03 07:10:23 +0800, 19.227327, 51.706490
2017-04-03 07:10:53 +0800, 19.223038, 51.811127
2017-04-03 07:11:24 +0800, 19.227327, 51.923164
2017-04-03 07:11:54 +0800, 19.261646, 51.844383
2017-04-03 07:12:24 +0800, 19.274517, 51.898193
2017-04-03 07:12:55 +0800, 19.270227, 51.725128
2017-04-03 07:13:25 +0800, 19.218748, 51.674683
2017-04-03 07:13:55 +0800, 19.220892, 52.071735
2017-04-03 07:14:26 +0800, 19.259502, 52.161449
2017-04-03 07:14:56 +0800, 19.205877, 51.974876
2017-04-03 07:15:26 +0800, 19.156542, 52.028511
2017-04-03 07:15:57 +0800, 19.111496, 52.262840
2017-04-03 07:16:27 +0800, 19.120075, 52.596771
2017-04-03 07:16:57 +0800, 19.193007, 52.532940
2017-04-03 07:17:28 +0800, 19.208021, 52.440590
2017-04-03 07:17:58 +0800, 19.169409, 52.663685
2017-04-03 07:18:28 +0800, 19.173700, 52.794025
2017-04-03 07:18:59 +0800, 19.180134, 52.697327
2017-04-03 07:19:29 +0800, 19.205877, 52.501305
2017-04-03 07:19:59 +0800, 19.205877, 52.354820
2017-04-03 07:20:30 +0800, 19.212313, 52.477856
2017-04-03 07:21:00 +0800, 19.253067, 52.523640
2017-04-03 07:21:30 +0800, 19.235907, 52.337963
2017-04-03 07:22:01 +0800, 19.231617, 52.177101
2017-04-03 07:22:31 +0800, 19.223038, 52.099525
2017-04-03 07:23:01 +0800, 19.210167, 51.906860
2017-04-03 07:23:32 +0800, 19.229473, 52.094383
2017-04-03 07:24:02 +0800, 19.265938, 52.391296
2017-04-03 07:24:32 +0800, 19.317417, 52.353241
2017-04-03 07:25:03 +0800, 19.338867, 52.333569
2017-04-03 07:25:33 +0800, 19.360317, 52.342896
2017-04-03 07:26:03 +0800, 19.343159, 52.178577
2017-04-03 07:26:34 +0800, 19.351738, 52.407219
2017-04-03 07:27:04 +0800, 19.379622, 52.385460
2017-04-03 07:27:34 +0800, 19.386059, 52.307079
2017-04-03 07:28:05 +0800, 19.349592, 52.394684
2017-04-03 07:28:35 +0800, 19.328144, 52.624931
2017-04-03 07:29:05 +0800, 19.347446, 52.568317
2017-04-03 07:29:36 +0800, 19.334578, 52.345135
2017-04-03 07:30:06 +0800, 19.321707, 52.633118
2017-04-03 07:30:36 +0800, 19.321707, 52.550728
2017-04-03 07:31:07 +0800, 19.287388, 52.179363
2017-04-03 07:31:37 +0800, 19.274517, 52.525330
2017-04-03 07:32:07 +0800, 19.317417, 53.059723
2017-04-03 07:32:38 +0800, 19.313128, 53.390198
2017-04-03 07:33:08 +0800, 19.328142, 53.160511
2017-04-03 07:33:39 +0800, 19.310982, 53.037395
2017-04-03 07:34:09 +0800, 19.287388, 52.925518
2017-04-03 07:34:39 +0800, 19.310984, 53.159462
2017-04-03 07:35:10 +0800, 19.317417, 53.074982
2017-04-03 07:35:40 +0800, 19.310984, 53.316628
2017-04-03 07:36:10 +0800, 19.321707, 53.551697
2017-04-03 07:36:41 +0800, 19.319561, 53.421680
2017-04-03 07:37:11 +0800, 19.313128, 53.364258
2017-04-03 07:37:41 +0800, 19.332432, 53.464806
2017-04-03 07:38:12 +0800, 19.343159, 53.709034
2017-04-03 07:38:42 +0800, 19.336721, 53.576836
2017-04-03 07:39:12 +0800, 19.293823, 53.040924
2017-04-03 07:39:43 +0800, 19.265938, 52.998596
2017-04-03 07:40:13 +0800, 19.270227, 52.895477
2017-04-03 07:40:43 +0800, 19.302402, 53.364174
2017-04-03 07:41:14 +0800, 19.321707, 53.188538
2017-04-03 07:41:44 +0800, 19.349592, 53.294960
2017-04-03 07:42:14 +0800, 19.347448, 53.395344
2017-04-03 07:42:45 +0800, 19.343159, 53.461842
2017-04-03 07:43:15 +0800, 19.368898, 53.186462
2017-04-03 07:43:45 +0800, 19.345303, 53.196655
2017-04-03 07:44:16 +0800, 19.356028, 53.057884
2017-04-03 07:44:46 +0800, 19.351740, 52.907703
2017-04-03 07:45:16 +0800, 19.356028, 53.413414
2017-04-03 07:45:47 +0800, 19.368898, 53.448914
2017-04-03 07:46:17 +0800, 19.362461, 53.521191
2017-04-03 07:46:47 +0800, 19.371044, 53.638439
2017-04-03 07:47:18 +0800, 19.371044, 53.548412
2017-04-03 07:47:48 +0800, 19.371044, 53.588085
2017-04-03 07:48:18 +0800, 19.360317, 53.453735
2017-04-03 07:48:49 +0800, 19.364607, 53.660370
2017-04-03 07:49:19 +0800, 19.403217, 53.516624
2017-04-03 07:49:49 +0800, 19.413944, 53.087933
2017-04-03 07:50:20 +0800, 19.390347, 53.204937
2017-04-03 07:50:50 +0800, 19.396782, 53.321869
2017-04-03 07:51:20 +0800, 19.396780, 53.401215
2017-04-03 07:51:51 +0800, 19.388203, 53.523529
2017-04-03 07:52:21 +0800, 19.383911, 53.829582
2017-04-03 07:52:51 +0800, 19.428959, 53.901955
2017-04-03 07:53:22 +0800, 19.452553, 53.752907
2017-04-03 07:53:52 +0800, 19.433249, 53.865978
2017-04-03 07:54:23 +0800, 19.409653, 53.886852
2017-04-03 07:54:53 +0800, 19.403217, 53.838581
2017-04-03 07:55:23 +0800, 19.398928, 54.115650
2017-04-03 07:55:54 +0800, 19.418232, 54.336750
2017-04-03 07:56:24 +0800, 19.422522, 54.247364
2017-04-03 07:56:54 +0800, 19.428959, 54.111000
2017-04-03 07:57:25 +0800, 19.411798, 53.974152
2017-04-03 07:57:55 +0800, 19.437536, 54.156532
2017-04-03 07:58:25 +0800, 19.463280, 54.206177
2017-04-03 07:58:56 +0800, 19.474005, 54.123859
2017-04-03 07:59:26 +0800, 19.454699, 53.815784
2017-04-03 07:59:56 +0800, 19.435392, 53.847984
2017-04-03 08:00:27 +0800, 19.418232, 53.891186
2017-04-03 08:00:57 +0800, 19.418232, 53.973583
2017-04-03 08:01:27 +0800, 19.441828, 54.320454
2017-04-03 08:01:58 +0800, 19.478296, 54.284721
2017-04-03 08:02:28 +0800, 19.491165, 54.405670
2017-04-03 08:02:58 +0800, 19.514761, 54.499229
2017-04-03 08:03:29 +0800, 19.534063, 54.427361
2017-04-03 08:03:59 +0800, 19.551226, 54.458931
2017-04-03 08:04:29 +0800, 19.549080, 54.495228
2017-04-03 08:05:00 +0800, 19.536211, 54.432262
2017-04-03 08:05:30 +0800, 19.525486, 54.578667
