DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-25 00:36:44 +0800, HTU21D, 24.476189, 80.951462
2017-12-25 00:37:15 +0800, HTU21D, 24.504074, 80.830521
2017-12-25 00:37:45 +0800, HTU21D, 24.512653, 80.726524
2017-12-25 00:38:15 +0800, HTU21D, 24.461174, 81.002609
2017-12-25 00:38:46 +0800, HTU21D, 24.446161, 81.062920
2017-12-25 00:39:16 +0800, HTU21D, 24.446159, 81.142273
2017-12-25 00:39:46 +0800, HTU21D, 24.471899, 81.085091
2017-12-25 00:40:17 +0800, HTU21D, 24.467609, 81.011208
2017-12-25 00:40:47 +0800, HTU21D, 24.435434, 81.146759
2017-12-25 00:41:17 +0800, HTU21D, 24.403259, 81.228905
2017-12-25 00:41:48 +0800, HTU21D, 24.437578, 81.253891
2017-12-25 00:42:18 +0800, HTU21D, 24.446161, 81.177361
2017-12-25 00:42:48 +0800, HTU21D, 24.444012, 81.242661
2017-12-25 00:43:19 +0800, HTU21D, 24.437580, 81.276779
2017-12-25 00:43:49 +0800, HTU21D, 24.467609, 81.182098
2017-12-25 00:44:19 +0800, HTU21D, 24.495495, 81.058121
2017-12-25 00:44:50 +0800, HTU21D, 24.514801, 80.958778
2017-12-25 00:45:20 +0800, HTU21D, 24.525524, 80.829155
2017-12-25 00:45:50 +0800, HTU21D, 24.534103, 80.841125
2017-12-25 00:46:21 +0800, HTU21D, 24.521235, 80.805618
2017-12-25 00:46:51 +0800, HTU21D, 24.495493, 80.891792
2017-12-25 00:47:22 +0800, HTU21D, 24.428999, 81.281601
2017-12-25 00:47:52 +0800, HTU21D, 24.418274, 81.383751
2017-12-25 00:48:22 +0800, HTU21D, 24.422565, 81.338623
2017-12-25 00:48:53 +0800, HTU21D, 24.435434, 81.224586
2017-12-25 00:49:23 +0800, HTU21D, 24.456884, 81.200333
2017-12-25 00:49:53 +0800, HTU21D, 24.471899, 81.129341
2017-12-25 00:50:24 +0800, HTU21D, 24.474043, 81.123558
2017-12-25 00:50:54 +0800, HTU21D, 24.448303, 81.163956
2017-12-25 00:51:24 +0800, HTU21D, 24.422565, 81.381340
2017-12-25 00:51:55 +0800, HTU21D, 24.407547, 81.487427
2017-12-25 00:52:25 +0800, HTU21D, 24.409695, 81.411453
2017-12-25 00:52:55 +0800, HTU21D, 24.444012, 81.273170
2017-12-25 00:53:26 +0800, HTU21D, 24.459030, 81.138092
2017-12-25 00:53:56 +0800, HTU21D, 24.437580, 81.275253
2017-12-25 00:54:26 +0800, HTU21D, 24.426853, 81.331635
2017-12-25 00:54:57 +0800, HTU21D, 24.424709, 81.377090
2017-12-25 00:55:27 +0800, HTU21D, 24.413982, 81.312912
2017-12-25 00:55:57 +0800, HTU21D, 24.413982, 81.405998
2017-12-25 00:56:28 +0800, HTU21D, 24.439724, 81.296944
2017-12-25 00:56:58 +0800, HTU21D, 24.450449, 81.167320
2017-12-25 00:57:28 +0800, HTU21D, 24.435434, 81.284096
2017-12-25 00:57:59 +0800, HTU21D, 24.426855, 81.240082
2017-12-25 00:58:29 +0800, HTU21D, 24.403259, 81.541710
2017-12-25 00:59:00 +0800, HTU21D, 24.394680, 81.488541
2017-12-25 00:59:30 +0800, HTU21D, 24.394678, 81.490067
2017-12-25 01:00:00 +0800, HTU21D, 24.403259, 81.434906
2017-12-25 01:00:31 +0800, HTU21D, 24.428999, 81.386887
2017-12-25 01:01:01 +0800, HTU21D, 24.424709, 81.355728
2017-12-25 01:01:31 +0800, HTU21D, 24.401115, 81.446793
2017-12-25 01:02:02 +0800, HTU21D, 24.379665, 81.466454
2017-12-25 01:02:32 +0800, HTU21D, 24.386099, 81.447586
2017-12-25 01:03:02 +0800, HTU21D, 24.392536, 81.401253
2017-12-25 01:03:33 +0800, HTU21D, 24.394678, 81.390884
2017-12-25 01:04:03 +0800, HTU21D, 24.409693, 81.351944
2017-12-25 01:04:34 +0800, HTU21D, 24.429001, 81.264816
2017-12-25 01:05:04 +0800, HTU21D, 24.416128, 81.380379
2017-12-25 01:05:34 +0800, HTU21D, 24.418274, 81.440208
2017-12-25 01:06:05 +0800, HTU21D, 24.426855, 81.349937
2017-12-25 01:06:35 +0800, HTU21D, 24.422565, 81.318779
2017-12-25 01:07:05 +0800, HTU21D, 24.441868, 81.277420
2017-12-25 01:07:36 +0800, HTU21D, 24.450449, 81.292442
2017-12-25 01:08:06 +0800, HTU21D, 24.439724, 81.394600
2017-12-25 01:08:36 +0800, HTU21D, 24.435434, 81.357338
2017-12-25 01:09:07 +0800, HTU21D, 24.422565, 81.395081
2017-12-25 01:09:37 +0800, HTU21D, 24.407547, 81.534729
2017-12-25 01:10:07 +0800, HTU21D, 24.409695, 81.527420
2017-12-25 01:10:38 +0800, HTU21D, 24.418274, 81.505821
2017-12-25 01:11:08 +0800, HTU21D, 24.416128, 81.508553
2017-12-25 01:11:38 +0800, HTU21D, 24.394680, 81.517532
2017-12-25 01:12:09 +0800, HTU21D, 24.379663, 81.594627
2017-12-25 01:12:39 +0800, HTU21D, 24.418274, 81.556183
2017-12-25 01:13:10 +0800, HTU21D, 24.444012, 81.399826
2017-12-25 01:13:40 +0800, HTU21D, 24.448305, 81.351631
2017-12-25 01:14:10 +0800, HTU21D, 24.431143, 81.385681
2017-12-25 01:14:41 +0800, HTU21D, 24.431145, 81.465027
2017-12-25 01:15:11 +0800, HTU21D, 24.426855, 81.427757
2017-12-25 01:15:41 +0800, HTU21D, 24.444012, 81.476120
2017-12-25 01:16:12 +0800, HTU21D, 24.431143, 81.472664
2017-12-25 01:16:42 +0800, HTU21D, 24.435434, 81.514496
2017-12-25 01:17:12 +0800, HTU21D, 24.411839, 81.573517
2017-12-25 01:17:43 +0800, HTU21D, 24.394680, 81.531273
2017-12-25 01:18:13 +0800, HTU21D, 24.388245, 81.737823
2017-12-25 01:18:43 +0800, HTU21D, 24.405403, 81.546616
2017-12-25 01:19:14 +0800, HTU21D, 24.416128, 81.481094
2017-12-25 01:19:44 +0800, HTU21D, 24.420420, 81.512245
2017-12-25 01:20:15 +0800, HTU21D, 24.420420, 81.512253
2017-12-25 01:20:45 +0800, HTU21D, 24.420420, 81.449692
2017-12-25 01:21:15 +0800, HTU21D, 24.390390, 81.568771
2017-12-25 01:21:46 +0800, HTU21D, 24.386099, 81.647476
2017-12-25 01:22:16 +0800, HTU21D, 24.364649, 81.715981
2017-12-25 01:22:46 +0800, HTU21D, 24.345345, 81.784805
2017-12-25 01:23:17 +0800, HTU21D, 24.313168, 82.002747
2017-12-25 01:23:47 +0800, HTU21D, 24.308878, 82.115013
2017-12-25 01:24:17 +0800, HTU21D, 24.328182, 81.997368
2017-12-25 01:24:48 +0800, HTU21D, 24.362503, 81.859085
2017-12-25 01:25:18 +0800, HTU21D, 24.360361, 81.767212
2017-12-25 01:25:48 +0800, HTU21D, 24.371084, 81.837486
2017-12-25 01:26:19 +0800, HTU21D, 24.379663, 81.762482
2017-12-25 01:26:49 +0800, HTU21D, 24.353924, 81.729630
2017-12-25 01:27:19 +0800, HTU21D, 24.306736, 81.988052
2017-12-25 01:27:50 +0800, HTU21D, 24.280993, 82.173401
2017-12-25 01:28:20 +0800, HTU21D, 24.296009, 82.128342
2017-12-25 01:28:50 +0800, HTU21D, 24.306732, 82.065872
2017-12-25 01:29:21 +0800, HTU21D, 24.319605, 82.086113
2017-12-25 01:29:51 +0800, HTU21D, 24.293865, 82.272987
2017-12-25 01:30:22 +0800, HTU21D, 24.296009, 82.226006
2017-12-25 01:30:52 +0800, HTU21D, 24.328184, 81.977539
2017-12-25 01:31:22 +0800, HTU21D, 24.334620, 81.972397
2017-12-25 01:31:53 +0800, HTU21D, 24.332474, 81.936981
2017-12-25 01:32:23 +0800, HTU21D, 24.334620, 82.019699
2017-12-25 01:32:53 +0800, HTU21D, 24.341055, 81.996254
2017-12-25 01:33:24 +0800, HTU21D, 24.371084, 81.846642
2017-12-25 01:33:54 +0800, HTU21D, 24.362505, 81.898758
2017-12-25 01:34:24 +0800, HTU21D, 24.351780, 81.981079
2017-12-25 01:34:55 +0800, HTU21D, 24.364649, 81.969269
2017-12-25 01:35:25 +0800, HTU21D, 24.358213, 81.939316
2017-12-25 01:35:55 +0800, HTU21D, 24.366793, 81.939072
2017-12-25 01:36:26 +0800, HTU21D, 24.364649, 81.940285
2017-12-25 01:36:56 +0800, HTU21D, 24.358215, 81.983566
2017-12-25 01:37:26 +0800, HTU21D, 24.317459, 82.110207
2017-12-25 01:37:57 +0800, HTU21D, 24.323895, 82.163048
2017-12-25 01:38:27 +0800, HTU21D, 24.351778, 82.097038
2017-12-25 01:38:58 +0800, HTU21D, 24.343197, 82.020981
2017-12-25 01:39:28 +0800, HTU21D, 24.356070, 81.949669
2017-12-25 01:39:58 +0800, HTU21D, 24.362503, 81.988785
2017-12-25 01:40:29 +0800, HTU21D, 24.373228, 82.017860
2017-12-25 01:40:59 +0800, HTU21D, 24.366793, 81.932968
2017-12-25 01:41:29 +0800, HTU21D, 24.373230, 81.915627
2017-12-25 01:42:00 +0800, HTU21D, 24.360361, 81.896912
2017-12-25 01:42:30 +0800, HTU21D, 24.336765, 82.021553
2017-12-25 01:43:00 +0800, HTU21D, 24.351780, 82.074158
2017-12-25 01:43:31 +0800, HTU21D, 24.368938, 82.012642
2017-12-25 01:44:01 +0800, HTU21D, 24.388243, 81.887367
2017-12-25 01:44:31 +0800, HTU21D, 24.386099, 81.879410
2017-12-25 01:45:02 +0800, HTU21D, 24.358213, 81.934738
2017-12-25 01:45:32 +0800, HTU21D, 24.319601, 82.130356
2017-12-25 01:46:02 +0800, HTU21D, 24.315313, 82.242630
2017-12-25 01:46:33 +0800, HTU21D, 24.336765, 82.161934
2017-12-25 01:47:03 +0800, HTU21D, 24.343201, 82.150681
2017-12-25 01:47:33 +0800, HTU21D, 24.338909, 82.127159
2017-12-25 01:48:04 +0800, HTU21D, 24.349634, 81.973129
2017-12-25 01:48:34 +0800, HTU21D, 24.319603, 82.203598
2017-12-25 01:49:04 +0800, HTU21D, 24.315313, 82.247215
2017-12-25 01:49:35 +0800, HTU21D, 24.304590, 82.176941
2017-12-25 01:50:05 +0800, HTU21D, 24.323895, 82.141685
2017-12-25 01:50:36 +0800, HTU21D, 24.338909, 82.084435
2017-12-25 01:51:06 +0800, HTU21D, 24.349634, 82.111977
2017-12-25 01:51:36 +0800, HTU21D, 24.347488, 82.032310
2017-12-25 01:52:07 +0800, HTU21D, 24.334618, 82.115829
2017-12-25 01:52:37 +0800, HTU21D, 24.326038, 82.145058
2017-12-25 01:53:07 +0800, HTU21D, 24.321749, 82.162727
2017-12-25 01:53:38 +0800, HTU21D, 24.308880, 82.325592
2017-12-25 01:54:08 +0800, HTU21D, 24.308878, 82.288971
2017-12-25 01:54:38 +0800, HTU21D, 24.313169, 82.201118
2017-12-25 01:55:09 +0800, HTU21D, 24.311024, 82.184006
2017-12-25 01:55:39 +0800, HTU21D, 24.313168, 82.269775
2017-12-25 01:56:09 +0800, HTU21D, 24.319605, 82.217331
2017-12-25 01:56:40 +0800, HTU21D, 24.321749, 82.200874
2017-12-25 01:57:10 +0800, HTU21D, 24.330328, 82.118240
2017-12-25 01:57:41 +0800, HTU21D, 24.341055, 82.130531
2017-12-25 01:58:11 +0800, HTU21D, 24.336765, 82.090218
2017-12-25 01:58:41 +0800, HTU21D, 24.326038, 82.196938
2017-12-25 01:59:12 +0800, HTU21D, 24.323893, 82.175255
2017-12-25 01:59:42 +0800, HTU21D, 24.326038, 82.076401
2017-12-25 02:00:12 +0800, HTU21D, 24.332474, 82.121613
2017-12-25 02:00:43 +0800, HTU21D, 24.317459, 82.131569
2017-12-25 02:01:13 +0800, HTU21D, 24.298153, 82.241585
2017-12-25 02:01:43 +0800, HTU21D, 24.289574, 82.318115
2017-12-25 02:02:14 +0800, HTU21D, 24.285282, 82.261017
2017-12-25 02:02:44 +0800, HTU21D, 24.296009, 82.282463
2017-12-25 02:03:14 +0800, HTU21D, 24.293865, 82.239418
2017-12-25 02:03:45 +0800, HTU21D, 24.276701, 82.320770
2017-12-25 02:04:15 +0800, HTU21D, 24.272411, 82.359802
2017-12-25 02:04:45 +0800, HTU21D, 24.272411, 82.310974
2017-12-25 02:05:16 +0800, HTU21D, 24.287428, 82.256760
2017-12-25 02:05:46 +0800, HTU21D, 24.285282, 82.268646
2017-12-25 02:06:17 +0800, HTU21D, 24.278847, 82.250900
2017-12-25 02:06:47 +0800, HTU21D, 24.270266, 82.367111
2017-12-25 02:07:17 +0800, HTU21D, 24.268122, 82.349998
2017-12-25 02:07:48 +0800, HTU21D, 24.257397, 82.414001
2017-12-25 02:08:18 +0800, HTU21D, 24.250961, 82.426773
2017-12-25 02:08:48 +0800, HTU21D, 24.240238, 82.489243
2017-12-25 02:09:19 +0800, HTU21D, 24.253107, 82.407249
2017-12-25 02:09:49 +0800, HTU21D, 24.255251, 82.445724
2017-12-25 02:10:19 +0800, HTU21D, 24.261684, 82.489418
2017-12-25 02:10:50 +0800, HTU21D, 24.253107, 82.488121
2017-12-25 02:11:20 +0800, HTU21D, 24.250961, 82.503059
2017-12-25 02:11:50 +0800, HTU21D, 24.248817, 82.481369
2017-12-25 02:12:21 +0800, HTU21D, 24.242382, 82.423950
2017-12-25 02:12:51 +0800, HTU21D, 24.225220, 82.639580
2017-12-25 02:13:22 +0800, HTU21D, 24.216640, 82.714584
2017-12-25 02:13:52 +0800, HTU21D, 24.220930, 82.593163
2017-12-25 02:14:22 +0800, HTU21D, 24.218786, 82.646248
2017-12-25 02:14:53 +0800, HTU21D, 24.229511, 82.560875
2017-12-25 02:15:23 +0800, HTU21D, 24.227365, 82.621597
2017-12-25 02:15:53 +0800, HTU21D, 24.223078, 82.656044
2017-12-25 02:16:24 +0800, HTU21D, 24.238092, 82.604881
2017-12-25 02:16:54 +0800, HTU21D, 24.229511, 82.606651
2017-12-25 02:17:24 +0800, HTU21D, 24.244528, 82.572289
2017-12-25 02:17:55 +0800, HTU21D, 24.250963, 82.489326
2017-12-25 02:18:25 +0800, HTU21D, 24.248817, 82.600388
2017-12-25 02:18:55 +0800, HTU21D, 24.231655, 82.611557
2017-12-25 02:19:26 +0800, HTU21D, 24.238092, 82.667442
2017-12-25 02:19:56 +0800, HTU21D, 24.257397, 82.569641
2017-12-25 02:20:27 +0800, HTU21D, 24.263832, 82.620956
2017-12-25 02:20:57 +0800, HTU21D, 24.263832, 82.598076
2017-12-25 02:21:27 +0800, HTU21D, 24.261688, 82.522987
2017-12-25 02:21:58 +0800, HTU21D, 24.272411, 82.481865
2017-12-25 02:22:28 +0800, HTU21D, 24.268122, 82.467491
2017-12-25 02:22:58 +0800, HTU21D, 24.272411, 82.474236
2017-12-25 02:23:29 +0800, HTU21D, 24.265976, 82.500740
2017-12-25 02:23:59 +0800, HTU21D, 24.265976, 82.393929
2017-12-25 02:24:29 +0800, HTU21D, 24.259542, 82.536392
2017-12-25 02:25:00 +0800, HTU21D, 24.257397, 82.554382
2017-12-25 02:25:30 +0800, HTU21D, 24.257397, 82.632202
2017-12-25 02:26:00 +0800, HTU21D, 24.253107, 82.593407
2017-12-25 02:26:31 +0800, HTU21D, 24.248816, 82.623283
2017-12-25 02:27:01 +0800, HTU21D, 24.246672, 82.595497
2017-12-25 02:27:31 +0800, HTU21D, 24.220932, 82.672501
2017-12-25 02:28:02 +0800, HTU21D, 24.205917, 82.746552
2017-12-25 02:28:32 +0800, HTU21D, 24.186611, 82.882515
2017-12-25 02:29:02 +0800, HTU21D, 24.188757, 82.960655
2017-12-25 02:29:33 +0800, HTU21D, 24.210207, 82.785339
2017-12-25 02:30:03 +0800, HTU21D, 24.233803, 82.695793
2017-12-25 02:30:33 +0800, HTU21D, 24.227365, 82.665848
2017-12-25 02:31:04 +0800, HTU21D, 24.197336, 82.850548
2017-12-25 02:31:34 +0800, HTU21D, 24.195192, 82.883804
2017-12-25 02:32:04 +0800, HTU21D, 24.199482, 82.896652
2017-12-25 02:32:35 +0800, HTU21D, 24.193047, 82.891113
2017-12-25 02:33:05 +0800, HTU21D, 24.197338, 82.842918
2017-12-25 02:33:36 +0800, HTU21D, 24.182320, 82.874237
2017-12-25 02:34:06 +0800, HTU21D, 24.167307, 82.881142
2017-12-25 02:34:36 +0800, HTU21D, 24.165161, 82.920486
2017-12-25 02:35:07 +0800, HTU21D, 24.175886, 82.877846
2017-12-25 02:35:37 +0800, HTU21D, 24.175884, 82.873268
2017-12-25 02:36:07 +0800, HTU21D, 24.173740, 82.833275
2017-12-25 02:36:38 +0800, HTU21D, 24.154438, 82.870056
2017-12-25 02:37:08 +0800, HTU21D, 24.154438, 82.926506
2017-12-25 02:37:38 +0800, HTU21D, 24.135128, 83.006004
2017-12-25 02:38:09 +0800, HTU21D, 24.145855, 82.937431
2017-12-25 02:38:39 +0800, HTU21D, 24.150146, 82.899925
2017-12-25 02:39:09 +0800, HTU21D, 24.137274, 82.946823
2017-12-25 02:39:40 +0800, HTU21D, 24.113682, 83.048569
2017-12-25 02:40:10 +0800, HTU21D, 24.122259, 83.075790
2017-12-25 02:40:40 +0800, HTU21D, 24.139420, 82.973083
2017-12-25 02:41:11 +0800, HTU21D, 24.150146, 82.880089
2017-12-25 02:41:41 +0800, HTU21D, 24.145857, 82.932846
2017-12-25 02:42:11 +0800, HTU21D, 24.148001, 82.910294
2017-12-25 02:42:42 +0800, HTU21D, 24.139420, 82.931885
2017-12-25 02:43:12 +0800, HTU21D, 24.126553, 82.972679
2017-12-25 02:43:43 +0800, HTU21D, 24.126553, 82.954369
2017-12-25 02:44:13 +0800, HTU21D, 24.111538, 83.005531
2017-12-25 02:44:43 +0800, HTU21D, 24.100811, 83.022232
2017-12-25 02:45:14 +0800, HTU21D, 24.098667, 83.056992
2017-12-25 02:45:44 +0800, HTU21D, 24.100811, 83.089371
2017-12-25 02:46:14 +0800, HTU21D, 24.107246, 83.012512
2017-12-25 02:46:45 +0800, HTU21D, 24.115826, 82.963448
2017-12-25 02:47:15 +0800, HTU21D, 24.115826, 82.897835
2017-12-25 02:47:45 +0800, HTU21D, 24.107246, 82.896545
2017-12-25 02:48:16 +0800, HTU21D, 24.111538, 82.932289
2017-12-25 02:48:46 +0800, HTU21D, 24.092230, 82.955322
2017-12-25 02:49:16 +0800, HTU21D, 24.085796, 83.044388
2017-12-25 02:49:47 +0800, HTU21D, 24.085796, 82.954361
2017-12-25 02:50:17 +0800, HTU21D, 24.092230, 82.970581
2017-12-25 02:50:47 +0800, HTU21D, 24.090088, 82.890915
2017-12-25 02:51:18 +0800, HTU21D, 24.077217, 83.088882
2017-12-25 02:51:48 +0800, HTU21D, 24.075071, 83.035149
2017-12-25 02:52:18 +0800, HTU21D, 24.070782, 83.063492
2017-12-25 02:52:49 +0800, HTU21D, 24.060055, 83.087822
2017-12-25 02:53:19 +0800, HTU21D, 24.055765, 83.081070
2017-12-25 02:53:50 +0800, HTU21D, 24.057911, 83.089027
2017-12-25 02:54:20 +0800, HTU21D, 24.038609, 83.141075
2017-12-25 02:54:50 +0800, HTU21D, 24.032171, 83.181305
2017-12-25 02:55:21 +0800, HTU21D, 24.040751, 83.178017
2017-12-25 02:55:51 +0800, HTU21D, 24.042898, 83.205803
2017-12-25 02:56:21 +0800, HTU21D, 24.055767, 83.062767
2017-12-25 02:56:52 +0800, HTU21D, 24.066492, 82.951462
2017-12-25 02:57:22 +0800, HTU21D, 24.060057, 83.002380
2017-12-25 02:57:52 +0800, HTU21D, 24.068638, 82.974670
2017-12-25 02:58:23 +0800, HTU21D, 24.083652, 82.857910
2017-12-25 02:58:53 +0800, HTU21D, 24.077217, 82.840164
2017-12-25 02:59:23 +0800, HTU21D, 24.077217, 82.844742
2017-12-25 02:59:54 +0800, HTU21D, 24.062201, 82.906570
2017-12-25 03:00:24 +0800, HTU21D, 24.057911, 82.941025
2017-12-25 03:00:54 +0800, HTU21D, 24.051477, 82.943108
2017-12-25 03:01:25 +0800, HTU21D, 24.049330, 82.976349
2017-12-25 03:01:55 +0800, HTU21D, 24.057911, 83.017311
2017-12-25 03:02:26 +0800, HTU21D, 24.049332, 83.034340
2017-12-25 03:02:56 +0800, HTU21D, 24.040752, 83.077309
2017-12-25 03:03:26 +0800, HTU21D, 24.025738, 83.110153
2017-12-25 03:03:57 +0800, HTU21D, 24.015011, 83.120750
2017-12-25 03:04:27 +0800, HTU21D, 24.012865, 83.201294
2017-12-25 03:04:57 +0800, HTU21D, 24.012865, 83.193665
2017-12-25 03:05:28 +0800, HTU21D, 24.015011, 83.114639
2017-12-25 03:05:58 +0800, HTU21D, 24.010719, 83.173508
2017-12-25 03:06:28 +0800, HTU21D, 24.019300, 83.069504
2017-12-25 03:06:59 +0800, HTU21D, 24.017155, 83.153114
2017-12-25 03:07:29 +0800, HTU21D, 24.030025, 83.103165
2017-12-25 03:07:59 +0800, HTU21D, 24.030025, 83.036026
2017-12-25 03:08:30 +0800, HTU21D, 24.004284, 83.117615
2017-12-25 03:09:00 +0800, HTU21D, 23.991413, 83.135513
2017-12-25 03:09:31 +0800, HTU21D, 23.974255, 83.235168
2017-12-25 03:10:01 +0800, HTU21D, 23.969965, 83.347443
2017-12-25 03:10:31 +0800, HTU21D, 23.976400, 83.348404
2017-12-25 03:11:02 +0800, HTU21D, 23.993561, 83.280800
2017-12-25 03:11:32 +0800, HTU21D, 23.987125, 83.145554
2017-12-25 03:12:02 +0800, HTU21D, 23.976398, 83.275169
2017-12-25 03:12:33 +0800, HTU21D, 23.969965, 83.272682
2017-12-25 03:13:03 +0800, HTU21D, 23.972111, 83.329453
2017-12-25 03:13:33 +0800, HTU21D, 23.972111, 83.352341
2017-12-25 03:14:04 +0800, HTU21D, 23.982834, 83.347847
2017-12-25 03:14:34 +0800, HTU21D, 23.972111, 83.424057
2017-12-25 03:15:04 +0800, HTU21D, 23.972111, 83.491196
2017-12-25 03:15:35 +0800, HTU21D, 23.976400, 83.462845
2017-12-25 03:16:05 +0800, HTU21D, 23.978546, 83.463173
2017-12-25 03:16:36 +0800, HTU21D, 23.987125, 83.421738
2017-12-25 03:17:06 +0800, HTU21D, 23.969965, 83.480202
2017-12-25 03:17:36 +0800, HTU21D, 23.972111, 83.524765
2017-12-25 03:18:07 +0800, HTU21D, 23.978546, 83.577614
2017-12-25 03:18:37 +0800, HTU21D, 23.969965, 83.545815
2017-12-25 03:19:07 +0800, HTU21D, 23.963528, 83.506699
2017-12-25 03:19:38 +0800, HTU21D, 23.950659, 83.558174
2017-12-25 03:20:08 +0800, HTU21D, 23.948513, 83.606682
2017-12-25 03:20:38 +0800, HTU21D, 23.952805, 83.573753
2017-12-25 03:21:09 +0800, HTU21D, 23.948515, 83.611252
