DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 00:34:51 +0800, 24.903049, 96.567245
2017-04-16 00:35:21 +0800, 24.903049, 96.555038
2017-04-16 00:35:52 +0800, 24.907337, 96.516006
2017-04-16 00:36:22 +0800, 24.903049, 96.527573
2017-04-16 00:36:52 +0800, 24.907337, 96.592308
2017-04-16 00:37:23 +0800, 24.898758, 96.604752
2017-04-16 00:37:53 +0800, 24.903049, 96.579453
2017-04-16 00:38:24 +0800, 24.900904, 96.598969
2017-04-16 00:38:54 +0800, 24.905193, 96.590462
2017-04-16 00:39:24 +0800, 24.903049, 96.622177
2017-04-16 00:39:55 +0800, 24.903048, 96.616074
2017-04-16 00:40:25 +0800, 24.903049, 96.625229
2017-04-16 00:40:55 +0800, 24.900904, 96.609650
2017-04-16 00:41:26 +0800, 24.898760, 96.633743
2017-04-16 00:41:56 +0800, 24.894466, 96.634628
2017-04-16 00:42:26 +0800, 24.892323, 96.690758
2017-04-16 00:42:57 +0800, 24.894470, 96.669716
2017-04-16 00:43:27 +0800, 24.890179, 96.688911
2017-04-16 00:43:57 +0800, 24.896616, 96.657829
2017-04-16 00:44:28 +0800, 24.894466, 96.655991
2017-04-16 00:44:58 +0800, 24.894466, 96.642258
2017-04-16 00:45:28 +0800, 24.892323, 96.626663
2017-04-16 00:45:59 +0800, 24.892324, 96.646500
2017-04-16 00:46:29 +0800, 24.898760, 96.597122
2017-04-16 00:46:59 +0800, 24.900904, 96.591339
2017-04-16 00:47:30 +0800, 24.907337, 96.583145
2017-04-16 00:48:00 +0800, 24.900904, 96.560822
2017-04-16 00:48:30 +0800, 24.907339, 96.563316
2017-04-16 00:49:01 +0800, 24.907337, 96.523643
2017-04-16 00:49:31 +0800, 24.911629, 96.544121
2017-04-16 00:50:01 +0800, 24.911629, 96.534958
2017-04-16 00:50:32 +0800, 24.915920, 96.546280
2017-04-16 00:51:02 +0800, 24.918064, 96.548134
2017-04-16 00:51:32 +0800, 24.918064, 96.526779
2017-04-16 00:52:03 +0800, 24.909483, 96.601784
2017-04-16 00:52:33 +0800, 24.915920, 96.555435
2017-04-16 00:53:03 +0800, 24.915920, 96.572227
2017-04-16 00:53:34 +0800, 24.913774, 96.588699
2017-04-16 00:54:04 +0800, 24.913774, 96.597855
2017-04-16 00:54:34 +0800, 24.913774, 96.565811
2017-04-16 00:55:05 +0800, 24.913774, 96.628372
2017-04-16 00:55:35 +0800, 24.915920, 96.674454
2017-04-16 00:56:05 +0800, 24.913774, 96.578018
2017-04-16 00:56:36 +0800, 24.913774, 96.500191
2017-04-16 00:57:06 +0800, 24.915920, 96.520340
2017-04-16 00:57:36 +0800, 24.922354, 96.507584
2017-04-16 00:58:07 +0800, 24.918064, 96.532875
2017-04-16 00:58:37 +0800, 24.922354, 96.489265
2017-04-16 00:59:08 +0800, 24.915920, 96.476097
2017-04-16 00:59:38 +0800, 24.909483, 96.488869
2017-04-16 01:00:08 +0800, 24.907337, 96.535843
2017-04-16 01:00:39 +0800, 24.913773, 96.515450
2017-04-16 01:01:09 +0800, 24.905193, 96.578255
2017-04-16 01:01:39 +0800, 24.909483, 96.539230
2017-04-16 01:02:10 +0800, 24.905193, 96.517212
2017-04-16 01:02:40 +0800, 24.909483, 96.479713
2017-04-16 01:03:10 +0800, 24.907337, 96.493126
2017-04-16 01:03:41 +0800, 24.909483, 96.491920
2017-04-16 01:04:11 +0800, 24.909483, 96.476669
2017-04-16 01:04:41 +0800, 24.907337, 96.523643
2017-04-16 01:05:12 +0800, 24.898758, 96.517776
2017-04-16 01:05:42 +0800, 24.903049, 96.487900
2017-04-16 01:06:12 +0800, 24.900904, 96.476898
2017-04-16 01:06:43 +0800, 24.907337, 96.488541
2017-04-16 01:07:13 +0800, 24.900904, 96.493683
2017-04-16 01:07:43 +0800, 24.913774, 96.428474
2017-04-16 01:08:14 +0800, 24.913774, 96.437630
2017-04-16 01:08:44 +0800, 24.911629, 96.393051
2017-04-16 01:09:14 +0800, 24.907337, 96.503807
2017-04-16 01:09:45 +0800, 24.909483, 96.528542
2017-04-16 01:10:15 +0800, 24.903048, 96.539780
2017-04-16 01:10:45 +0800, 24.894470, 96.565956
2017-04-16 01:11:16 +0800, 24.894466, 96.540024
2017-04-16 01:11:46 +0800, 24.900904, 96.498260
2017-04-16 01:12:16 +0800, 24.898758, 96.464371
2017-04-16 01:12:47 +0800, 24.894468, 96.483566
2017-04-16 01:13:17 +0800, 24.898760, 96.531509
2017-04-16 01:13:47 +0800, 24.896612, 96.467094
2017-04-16 01:14:18 +0800, 24.894468, 96.492722
2017-04-16 01:14:48 +0800, 24.894470, 96.466774
2017-04-16 01:15:18 +0800, 24.890179, 96.478340
2017-04-16 01:15:49 +0800, 24.896616, 96.464043
2017-04-16 01:16:19 +0800, 24.900904, 96.464691
2017-04-16 01:16:49 +0800, 24.894468, 96.472885
2017-04-16 01:17:20 +0800, 24.894468, 96.442360
2017-04-16 01:17:50 +0800, 24.894470, 96.390480
2017-04-16 01:18:20 +0800, 24.898760, 96.420120
2017-04-16 01:18:51 +0800, 24.888035, 96.418503
2017-04-16 01:19:21 +0800, 24.890179, 96.446297
2017-04-16 01:19:51 +0800, 24.896616, 96.378593
2017-04-16 01:20:22 +0800, 24.892323, 96.397789
2017-04-16 01:20:52 +0800, 24.888035, 96.383408
2017-04-16 01:21:23 +0800, 24.883743, 96.391922
2017-04-16 01:21:53 +0800, 24.890179, 96.356270
2017-04-16 01:22:23 +0800, 24.890179, 96.331856
2017-04-16 01:22:54 +0800, 24.894466, 96.390480
2017-04-16 01:23:24 +0800, 24.896612, 96.372490
2017-04-16 01:23:54 +0800, 24.892324, 96.391685
2017-04-16 01:24:25 +0800, 24.894466, 96.314194
2017-04-16 01:24:55 +0800, 24.888035, 96.375778
2017-04-16 01:25:25 +0800, 24.894466, 96.369125
2017-04-16 01:25:56 +0800, 24.890179, 96.341019
2017-04-16 01:26:26 +0800, 24.900904, 96.318207
2017-04-16 01:26:56 +0800, 24.894466, 96.314194
2017-04-16 01:27:27 +0800, 24.898758, 96.391129
2017-04-16 01:27:57 +0800, 24.890179, 96.409683
2017-04-16 01:28:27 +0800, 24.894470, 96.352333
2017-04-16 01:28:58 +0800, 24.900904, 96.327362
2017-04-16 01:29:28 +0800, 24.894468, 96.327919
2017-04-16 01:29:58 +0800, 24.898758, 96.304153
2017-04-16 01:30:29 +0800, 24.900904, 96.318207
2017-04-16 01:30:59 +0800, 24.898758, 96.299576
2017-04-16 01:31:29 +0800, 24.888035, 96.322372
2017-04-16 01:32:00 +0800, 24.892323, 96.400841
2017-04-16 01:32:30 +0800, 24.896612, 96.348076
2017-04-16 01:33:00 +0800, 24.885889, 96.384621
2017-04-16 01:33:31 +0800, 24.890179, 96.348640
2017-04-16 01:34:01 +0800, 24.885889, 96.314430
2017-04-16 01:34:31 +0800, 24.885889, 96.268646
2017-04-16 01:35:02 +0800, 24.890179, 96.247932
2017-04-16 01:35:32 +0800, 24.888035, 96.265915
2017-04-16 01:36:02 +0800, 24.883743, 96.259178
2017-04-16 01:36:33 +0800, 24.892324, 96.226891
2017-04-16 01:37:03 +0800, 24.892324, 96.228416
2017-04-16 01:37:33 +0800, 24.890179, 96.225044
2017-04-16 01:38:04 +0800, 24.879452, 96.238693
2017-04-16 01:38:34 +0800, 24.885889, 96.290016
2017-04-16 01:39:04 +0800, 24.890179, 96.295235
2017-04-16 01:39:35 +0800, 24.890179, 96.312019
2017-04-16 01:40:05 +0800, 24.892323, 96.257408
2017-04-16 01:40:35 +0800, 24.888035, 96.131638
2017-04-16 01:41:06 +0800, 24.898758, 96.079849
2017-04-16 01:41:36 +0800, 24.894468, 96.045631
2017-04-16 01:42:06 +0800, 24.900904, 96.074066
2017-04-16 01:42:37 +0800, 24.903048, 96.036240
2017-04-16 01:43:07 +0800, 24.900906, 95.979462
2017-04-16 01:43:37 +0800, 24.900904, 96.034393
2017-04-16 01:44:08 +0800, 24.898758, 96.075272
2017-04-16 01:44:38 +0800, 24.903049, 96.098801
2017-04-16 01:45:09 +0800, 24.907337, 96.068932
2017-04-16 01:45:39 +0800, 24.911629, 96.007011
2017-04-16 01:46:09 +0800, 24.909483, 95.999069
2017-04-16 01:46:40 +0800, 24.909483, 95.951759
2017-04-16 01:47:10 +0800, 24.911629, 95.956657
2017-04-16 01:47:40 +0800, 24.909483, 95.881569
2017-04-16 01:48:11 +0800, 24.905193, 95.885506
2017-04-16 01:48:41 +0800, 24.907337, 95.875145
2017-04-16 01:49:11 +0800, 24.905193, 95.867195
2017-04-16 01:49:42 +0800, 24.911629, 95.915459
2017-04-16 01:50:12 +0800, 24.905193, 95.882454
2017-04-16 01:50:42 +0800, 24.907337, 95.933128
2017-04-16 01:51:13 +0800, 24.905193, 95.899239
2017-04-16 01:51:43 +0800, 24.913774, 95.963089
2017-04-16 01:52:13 +0800, 24.903049, 95.962997
2017-04-16 01:52:44 +0800, 24.907337, 95.923965
2017-04-16 01:53:14 +0800, 24.898758, 96.024918
2017-04-16 01:53:44 +0800, 24.898760, 95.989822
2017-04-16 01:54:15 +0800, 24.890179, 95.907661
2017-04-16 01:54:45 +0800, 24.894468, 95.864059
2017-04-16 01:55:15 +0800, 24.898758, 95.857071
2017-04-16 01:55:46 +0800, 24.892324, 95.853043
2017-04-16 01:56:16 +0800, 24.896614, 95.893364
2017-04-16 01:56:46 +0800, 24.898758, 95.825027
2017-04-16 01:57:17 +0800, 24.900904, 95.895538
2017-04-16 01:57:47 +0800, 24.903049, 95.845505
2017-04-16 01:58:17 +0800, 24.903049, 95.837875
2017-04-16 01:58:48 +0800, 24.903049, 95.781418
2017-04-16 01:59:18 +0800, 24.898758, 95.762466
2017-04-16 01:59:48 +0800, 24.896616, 95.829277
2017-04-16 02:00:19 +0800, 24.898758, 95.867752
2017-04-16 02:00:49 +0800, 24.900906, 95.832977
2017-04-16 02:01:19 +0800, 24.894466, 95.775558
2017-04-16 02:01:50 +0800, 24.892323, 95.816429
2017-04-16 02:02:20 +0800, 24.898758, 95.725845
2017-04-16 02:02:50 +0800, 24.894468, 95.810654
2017-04-16 02:03:21 +0800, 24.900904, 95.810089
2017-04-16 02:03:51 +0800, 24.900904, 95.713959
2017-04-16 02:04:21 +0800, 24.896614, 95.849113
2017-04-16 02:04:52 +0800, 24.905193, 95.896187
2017-04-16 02:05:22 +0800, 24.903049, 95.763107
2017-04-16 02:05:53 +0800, 24.909483, 95.754921
2017-04-16 02:06:23 +0800, 24.915920, 95.841331
2017-04-16 02:06:53 +0800, 24.911629, 95.790337
2017-04-16 02:07:24 +0800, 24.911629, 95.822372
2017-04-16 02:07:54 +0800, 24.911629, 95.804070
2017-04-16 02:08:24 +0800, 24.911629, 95.878838
2017-04-16 02:08:55 +0800, 24.915920, 95.838280
2017-04-16 02:09:25 +0800, 24.911629, 95.842209
2017-04-16 02:09:55 +0800, 24.918064, 95.844704
2017-04-16 02:10:26 +0800, 24.913774, 95.839485
2017-04-16 02:10:56 +0800, 24.913774, 95.810493
2017-04-16 02:11:26 +0800, 24.911629, 95.784225
2017-04-16 02:11:57 +0800, 24.911629, 95.840691
2017-04-16 02:12:27 +0800, 24.911629, 95.770500
2017-04-16 02:12:57 +0800, 24.909483, 95.895302
2017-04-16 02:13:28 +0800, 24.905193, 95.815315
2017-04-16 02:13:58 +0800, 24.903048, 95.814987
2017-04-16 02:14:28 +0800, 24.911629, 95.775070
2017-04-16 02:14:59 +0800, 24.905193, 95.787849
2017-04-16 02:15:29 +0800, 24.907337, 95.760696
2017-04-16 02:15:59 +0800, 24.907337, 95.795792
2017-04-16 02:16:30 +0800, 24.909483, 95.797653
2017-04-16 02:17:00 +0800, 24.913774, 95.747940
2017-04-16 02:17:30 +0800, 24.911629, 95.773552
2017-04-16 02:18:01 +0800, 24.909483, 95.721352
2017-04-16 02:18:31 +0800, 24.907339, 95.692039
2017-04-16 02:19:01 +0800, 24.909483, 95.643539
2017-04-16 02:19:32 +0800, 24.907337, 95.612686
2017-04-16 02:20:02 +0800, 24.909483, 95.651169
2017-04-16 02:20:32 +0800, 24.911629, 95.610283
2017-04-16 02:21:03 +0800, 24.911629, 95.627068
2017-04-16 02:21:33 +0800, 24.913774, 95.642647
2017-04-16 02:22:03 +0800, 24.905193, 95.658150
2017-04-16 02:22:34 +0800, 24.903048, 95.663925
2017-04-16 02:23:04 +0800, 24.907337, 95.597427
2017-04-16 02:23:34 +0800, 24.903048, 95.541855
2017-04-16 02:24:05 +0800, 24.903049, 95.580002
2017-04-16 02:24:35 +0800, 24.898758, 95.608353
2017-04-16 02:25:05 +0800, 24.894468, 95.549721
2017-04-16 02:25:36 +0800, 24.898760, 95.498489
2017-04-16 02:26:06 +0800, 24.898758, 95.498489
2017-04-16 02:26:36 +0800, 24.892324, 95.453270
2017-04-16 02:27:07 +0800, 24.890179, 95.451424
2017-04-16 02:27:37 +0800, 24.892323, 95.402908
2017-04-16 02:28:08 +0800, 24.888035, 95.419052
2017-04-16 02:28:38 +0800, 24.885889, 95.395851
2017-04-16 02:29:08 +0800, 24.879454, 95.326218
2017-04-16 02:29:39 +0800, 24.885889, 95.293617
2017-04-16 02:30:09 +0800, 24.888035, 95.324455
2017-04-16 02:30:39 +0800, 24.894468, 95.246071
2017-04-16 02:31:10 +0800, 24.890179, 95.213387
2017-04-16 02:31:40 +0800, 24.890179, 95.219498
2017-04-16 02:32:10 +0800, 24.888035, 95.170341
2017-04-16 02:32:41 +0800, 24.888035, 95.136765
2017-04-16 02:33:11 +0800, 24.888035, 95.155075
2017-04-16 02:33:41 +0800, 24.885889, 95.099831
2017-04-16 02:34:12 +0800, 24.883743, 95.105614
2017-04-16 02:34:42 +0800, 24.877310, 95.084816
2017-04-16 02:35:12 +0800, 24.881599, 95.079346
2017-04-16 02:35:43 +0800, 24.883743, 95.064415
2017-04-16 02:36:13 +0800, 24.875164, 95.201981
2017-04-16 02:36:43 +0800, 24.877310, 95.097015
2017-04-16 02:37:14 +0800, 24.870874, 95.001450
2017-04-16 02:37:44 +0800, 24.877308, 94.950531
2017-04-16 02:38:14 +0800, 24.870874, 94.894638
2017-04-16 02:38:45 +0800, 24.875164, 94.880020
2017-04-16 02:39:15 +0800, 24.870874, 94.844284
2017-04-16 02:39:45 +0800, 24.877308, 94.825401
2017-04-16 02:40:16 +0800, 24.879454, 94.844040
2017-04-16 02:40:46 +0800, 24.877310, 94.889503
2017-04-16 02:41:16 +0800, 24.873020, 94.823242
2017-04-16 02:41:47 +0800, 24.868729, 94.808861
2017-04-16 02:42:17 +0800, 24.877310, 94.823891
2017-04-16 02:42:47 +0800, 24.873020, 94.754578
2017-04-16 02:43:18 +0800, 24.873020, 94.742371
2017-04-16 02:43:48 +0800, 24.870874, 94.842758
2017-04-16 02:44:18 +0800, 24.870874, 94.825966
2017-04-16 02:44:49 +0800, 24.875164, 94.840347
2017-04-16 02:45:19 +0800, 24.868729, 94.798187
2017-04-16 02:45:49 +0800, 24.868729, 94.700523
2017-04-16 02:46:20 +0800, 24.870874, 94.688644
2017-04-16 02:46:50 +0800, 24.860149, 94.702286
2017-04-16 02:47:20 +0800, 24.866583, 94.698677
2017-04-16 02:47:51 +0800, 24.873020, 94.711853
2017-04-16 02:48:21 +0800, 24.870874, 94.630661
2017-04-16 02:48:51 +0800, 24.870874, 94.642868
2017-04-16 02:49:22 +0800, 24.866583, 94.695633
2017-04-16 02:49:52 +0800, 24.866583, 94.623917
2017-04-16 02:50:23 +0800, 24.860147, 94.603104
2017-04-16 02:50:53 +0800, 24.853714, 94.652489
2017-04-16 02:51:23 +0800, 24.858004, 94.572266
2017-04-16 02:51:54 +0800, 24.855858, 94.536850
2017-04-16 02:52:24 +0800, 24.858002, 94.538696
2017-04-16 02:52:54 +0800, 24.853714, 94.522797
2017-04-16 02:53:25 +0800, 24.851568, 94.578926
2017-04-16 02:53:55 +0800, 24.853714, 94.628075
2017-04-16 02:54:25 +0800, 24.851568, 94.548409
2017-04-16 02:54:56 +0800, 24.845135, 94.460472
2017-04-16 02:55:26 +0800, 24.849422, 94.453484
2017-04-16 02:55:56 +0800, 24.851568, 94.458382
2017-04-16 02:56:27 +0800, 24.851568, 94.476692
2017-04-16 02:56:57 +0800, 24.847279, 94.418068
2017-04-16 02:57:27 +0800, 24.849422, 94.455009
2017-04-16 02:57:58 +0800, 24.849424, 94.468742
2017-04-16 02:58:28 +0800, 24.849422, 94.490097
2017-04-16 02:58:58 +0800, 24.849422, 94.516037
2017-04-16 02:59:29 +0800, 24.851568, 94.552986
2017-04-16 02:59:59 +0800, 24.851568, 94.534683
2017-04-16 03:00:29 +0800, 24.855858, 94.533798
2017-04-16 03:01:00 +0800, 24.858002, 94.550903
2017-04-16 03:01:30 +0800, 24.858004, 94.509705
2017-04-16 03:02:00 +0800, 24.860149, 94.474930
2017-04-16 03:02:31 +0800, 24.866583, 94.488113
2017-04-16 03:03:01 +0800, 24.864437, 94.483208
2017-04-16 03:03:31 +0800, 24.866583, 94.558304
2017-04-16 03:04:02 +0800, 24.864437, 94.477104
2017-04-16 03:04:32 +0800, 24.870872, 94.450600
2017-04-16 03:05:02 +0800, 24.875164, 94.498550
2017-04-16 03:05:33 +0800, 24.877310, 94.602638
2017-04-16 03:06:03 +0800, 24.875164, 94.558060
2017-04-16 03:06:33 +0800, 24.883743, 94.624954
2017-04-16 03:07:04 +0800, 24.873020, 94.696587
2017-04-16 03:07:34 +0800, 24.873020, 94.679810
2017-04-16 03:08:04 +0800, 24.875164, 94.594681
2017-04-16 03:08:35 +0800, 24.881598, 94.555969
2017-04-16 03:09:05 +0800, 24.877310, 94.553802
2017-04-16 03:09:35 +0800, 24.870874, 94.543686
2017-04-16 03:10:06 +0800, 24.875164, 94.487869
2017-04-16 03:10:36 +0800, 24.877310, 94.501915
2017-04-16 03:11:06 +0800, 24.873020, 94.537903
2017-04-16 03:11:37 +0800, 24.879454, 94.584648
2017-04-16 03:12:07 +0800, 24.877310, 94.485146
2017-04-16 03:12:38 +0800, 24.879456, 94.477829
2017-04-16 03:13:08 +0800, 24.890179, 94.482491
2017-04-16 03:13:38 +0800, 24.885889, 94.414711
2017-04-16 03:14:09 +0800, 24.883743, 94.513565
2017-04-16 03:14:39 +0800, 24.883743, 94.533409
2017-04-16 03:15:09 +0800, 24.881598, 94.472046
2017-04-16 03:15:40 +0800, 24.888035, 94.390610
2017-04-16 03:16:10 +0800, 24.885889, 94.405556
2017-04-16 03:16:40 +0800, 24.890179, 94.467232
2017-04-16 03:17:11 +0800, 24.894470, 94.472450
2017-04-16 03:17:41 +0800, 24.894466, 94.426682
2017-04-16 03:18:11 +0800, 24.890179, 94.435196
2017-04-16 03:18:42 +0800, 24.892324, 94.450768
2017-04-16 03:19:12 +0800, 24.896616, 94.474297
2017-04-16 03:19:42 +0800, 24.894470, 94.484657
2017-04-16 03:20:13 +0800, 24.896612, 94.483452
2017-04-16 03:20:43 +0800, 24.898760, 94.422745
2017-04-16 03:21:13 +0800, 24.894470, 94.504494
2017-04-16 03:21:44 +0800, 24.892324, 94.501122
2017-04-16 03:22:14 +0800, 24.892323, 94.475182
2017-04-16 03:22:44 +0800, 24.888035, 94.633224
2017-04-16 03:23:15 +0800, 24.888033, 94.605766
2017-04-16 03:23:45 +0800, 24.885889, 94.584084
2017-04-16 03:24:15 +0800, 24.888035, 94.503525
2017-04-16 03:24:46 +0800, 24.890179, 94.511475
2017-04-16 03:25:16 +0800, 24.890179, 94.606087
2017-04-16 03:25:46 +0800, 24.898758, 94.520401
2017-04-16 03:26:17 +0800, 24.888035, 94.592026
2017-04-16 03:26:47 +0800, 24.890179, 94.642715
2017-04-16 03:27:17 +0800, 24.890179, 94.734253
2017-04-16 03:27:48 +0800, 24.888035, 94.798019
2017-04-16 03:28:18 +0800, 24.885889, 94.843483
2017-04-16 03:28:48 +0800, 24.885889, 94.980804
2017-04-16 03:29:19 +0800, 24.890179, 95.007393
2017-04-16 03:29:49 +0800, 24.888035, 94.947556
2017-04-16 03:30:19 +0800, 24.894470, 95.151466
2017-04-16 03:30:50 +0800, 24.896612, 95.115166
2017-04-16 03:31:20 +0800, 24.894466, 95.050766
2017-04-16 03:31:50 +0800, 24.892324, 95.012283
2017-04-16 03:32:21 +0800, 24.890179, 95.106575
2017-04-16 03:32:51 +0800, 24.892324, 95.210648
2017-04-16 03:33:21 +0800, 24.890179, 95.124886
2017-04-16 03:33:52 +0800, 24.890179, 95.143196
2017-04-16 03:34:22 +0800, 24.888035, 95.072678
2017-04-16 03:34:53 +0800, 24.885889, 95.110512
2017-04-16 03:35:23 +0800, 24.883743, 95.101036
2017-04-16 03:35:53 +0800, 24.883743, 95.050674
2017-04-16 03:36:24 +0800, 24.881599, 95.047318
2017-04-16 03:36:54 +0800, 24.879454, 95.037827
2017-04-16 03:37:24 +0800, 24.877310, 94.927650
2017-04-16 03:37:55 +0800, 24.875164, 94.823563
2017-04-16 03:38:25 +0800, 24.873020, 94.730164
2017-04-16 03:38:55 +0800, 24.868729, 94.683739
2017-04-16 03:39:26 +0800, 24.877308, 94.671288
2017-04-16 03:39:56 +0800, 24.883743, 94.798912
2017-04-16 03:40:26 +0800, 24.879454, 94.811996
2017-04-16 03:40:57 +0800, 24.881598, 94.929810
2017-04-16 03:41:27 +0800, 24.881599, 94.992386
2017-04-16 03:41:57 +0800, 24.877310, 94.956635
2017-04-16 03:42:28 +0800, 24.881598, 95.050354
2017-04-16 03:42:58 +0800, 24.879454, 94.992050
2017-04-16 03:43:28 +0800, 24.879454, 95.037827
2017-04-16 03:43:59 +0800, 24.881598, 95.004578
2017-04-16 03:44:29 +0800, 24.883743, 95.018639
2017-04-16 03:44:59 +0800, 24.879454, 94.998154
2017-04-16 03:45:30 +0800, 24.881598, 95.135803
2017-04-16 03:46:00 +0800, 24.885889, 95.173065
2017-04-16 03:46:30 +0800, 24.883743, 95.184952
2017-04-16 03:47:01 +0800, 24.879454, 95.077499
2017-04-16 03:47:31 +0800, 24.881598, 95.114441
2017-04-16 03:48:01 +0800, 24.881598, 95.131226
2017-04-16 03:48:32 +0800, 24.888035, 95.257309
2017-04-16 03:49:02 +0800, 24.881599, 95.125137
2017-04-16 03:49:32 +0800, 24.890179, 95.054703
2017-04-16 03:50:03 +0800, 24.885889, 95.089149
2017-04-16 03:50:33 +0800, 24.888035, 95.167282
2017-04-16 03:51:03 +0800, 24.888035, 95.150497
2017-04-16 03:51:34 +0800, 24.894468, 95.134689
2017-04-16 03:52:04 +0800, 24.894470, 95.033974
2017-04-16 03:52:34 +0800, 24.888035, 94.976547
2017-04-16 03:53:05 +0800, 24.885889, 95.035736
2017-04-16 03:53:35 +0800, 24.890179, 95.193558
2017-04-16 03:54:05 +0800, 24.885889, 95.279877
2017-04-16 03:54:36 +0800, 24.883743, 94.995743
2017-04-16 03:55:06 +0800, 24.881599, 94.922195
2017-04-16 03:55:36 +0800, 24.870874, 95.012131
2017-04-16 03:56:07 +0800, 24.870874, 95.085373
2017-04-16 03:56:37 +0800, 24.873020, 95.003288
2017-04-16 03:57:07 +0800, 24.864437, 94.980644
2017-04-16 03:57:38 +0800, 24.866583, 95.014534
2017-04-16 03:58:08 +0800, 24.866583, 95.095413
2017-04-16 03:58:39 +0800, 24.855856, 95.069382
2017-04-16 03:59:09 +0800, 24.864437, 95.002007
2017-04-16 03:59:39 +0800, 24.862293, 95.059662
2017-04-16 04:00:10 +0800, 24.858004, 94.999512
2017-04-16 04:00:40 +0800, 24.853712, 94.977509
2017-04-16 04:01:10 +0800, 24.847279, 94.886520
2017-04-16 04:01:41 +0800, 24.842987, 94.901131
2017-04-16 04:02:11 +0800, 24.849422, 95.047050
2017-04-16 04:02:41 +0800, 24.851568, 95.036690
