DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-18 00:28:45 +0800, HTU21D, 28.193508, 74.633446
2017-08-18 00:29:15 +0800, HTU21D, 28.172058, 74.523415
2017-08-18 00:29:45 +0800, HTU21D, 28.172058, 74.663795
2017-08-18 00:30:16 +0800, HTU21D, 28.236408, 75.559982
2017-08-18 00:30:46 +0800, HTU21D, 28.358673, 75.994888
2017-08-18 00:31:16 +0800, HTU21D, 28.453058, 76.537003
2017-08-18 00:31:47 +0800, HTU21D, 28.528131, 77.128098
2017-08-18 00:32:17 +0800, HTU21D, 28.613932, 77.406479
2017-08-18 00:32:47 +0800, HTU21D, 28.699734, 77.707726
2017-08-18 00:33:18 +0800, HTU21D, 28.746923, 78.578453
2017-08-18 00:33:48 +0800, HTU21D, 28.744778, 79.302933
2017-08-18 00:34:18 +0800, HTU21D, 28.781244, 79.685287
2017-08-18 00:34:49 +0800, HTU21D, 28.845596, 79.875000
2017-08-18 00:35:19 +0800, HTU21D, 28.884205, 80.523178
2017-08-18 00:35:49 +0800, HTU21D, 28.869190, 81.170959
2017-08-18 00:36:20 +0800, HTU21D, 28.815563, 80.616646
2017-08-18 00:36:50 +0800, HTU21D, 28.755503, 80.612221
2017-08-18 00:37:20 +0800, HTU21D, 28.704021, 80.546509
2017-08-18 00:37:51 +0800, HTU21D, 28.648254, 80.168884
2017-08-18 00:38:21 +0800, HTU21D, 28.628948, 80.077492
2017-08-18 00:38:51 +0800, HTU21D, 28.588192, 79.766197
2017-08-18 00:39:22 +0800, HTU21D, 28.579611, 79.603165
2017-08-18 00:39:52 +0800, HTU21D, 28.586048, 79.205879
2017-08-18 00:40:22 +0800, HTU21D, 28.583902, 78.877487
2017-08-18 00:40:53 +0800, HTU21D, 28.601063, 78.538269
2017-08-18 00:41:23 +0800, HTU21D, 28.545292, 78.296440
2017-08-18 00:41:53 +0800, HTU21D, 28.472361, 78.201584
2017-08-18 00:42:24 +0800, HTU21D, 28.435894, 78.141174
2017-08-18 00:42:54 +0800, HTU21D, 28.416592, 77.872780
2017-08-18 00:43:24 +0800, HTU21D, 28.401575, 77.557716
2017-08-18 00:43:55 +0800, HTU21D, 28.352240, 77.425201
2017-08-18 00:44:25 +0800, HTU21D, 28.317921, 77.326973
2017-08-18 00:44:55 +0800, HTU21D, 28.328648, 77.090538
2017-08-18 00:45:26 +0800, HTU21D, 28.317921, 76.712036
2017-08-18 00:45:56 +0800, HTU21D, 28.285746, 76.440186
2017-08-18 00:46:26 +0800, HTU21D, 28.266438, 76.156532
2017-08-18 00:46:57 +0800, HTU21D, 28.238552, 75.953987
2017-08-18 00:47:27 +0800, HTU21D, 28.229975, 77.184082
2017-08-18 00:47:57 +0800, HTU21D, 28.285746, 77.943176
2017-08-18 00:48:28 +0800, HTU21D, 28.397284, 78.205582
2017-08-18 00:48:58 +0800, HTU21D, 28.483084, 78.493103
2017-08-18 00:49:28 +0800, HTU21D, 28.583902, 78.729477
2017-08-18 00:49:59 +0800, HTU21D, 28.650396, 79.281143
2017-08-18 00:50:29 +0800, HTU21D, 28.669703, 80.135475
2017-08-18 00:51:00 +0800, HTU21D, 28.714748, 80.485550
2017-08-18 00:51:30 +0800, HTU21D, 28.798401, 80.595764
2017-08-18 00:52:00 +0800, HTU21D, 28.832724, 81.350113
2017-08-18 00:52:31 +0800, HTU21D, 28.804836, 82.063095
2017-08-18 00:53:01 +0800, HTU21D, 28.841303, 81.539093
2017-08-18 00:53:31 +0800, HTU21D, 28.813419, 81.165642
2017-08-18 00:54:02 +0800, HTU21D, 28.761938, 81.130455
2017-08-18 00:54:32 +0800, HTU21D, 28.781244, 80.924301
2017-08-18 00:55:02 +0800, HTU21D, 28.753357, 80.738541
2017-08-18 00:55:33 +0800, HTU21D, 28.721186, 80.671158
2017-08-18 00:56:03 +0800, HTU21D, 28.669704, 80.599342
2017-08-18 00:56:33 +0800, HTU21D, 28.635382, 80.566727
2017-08-18 00:57:04 +0800, HTU21D, 28.607494, 80.426743
2017-08-18 00:57:34 +0800, HTU21D, 28.575323, 80.252548
2017-08-18 00:58:04 +0800, HTU21D, 28.564596, 79.997635
2017-08-18 00:58:35 +0800, HTU21D, 28.562450, 79.808113
2017-08-18 00:59:05 +0800, HTU21D, 28.575323, 79.459091
2017-08-18 00:59:35 +0800, HTU21D, 28.571033, 79.261612
2017-08-18 01:00:06 +0800, HTU21D, 28.556019, 78.937393
2017-08-18 01:00:36 +0800, HTU21D, 28.508825, 78.658707
2017-08-18 01:01:06 +0800, HTU21D, 28.457346, 78.652519
2017-08-18 01:01:37 +0800, HTU21D, 28.431604, 78.421295
2017-08-18 01:02:07 +0800, HTU21D, 28.431604, 78.227509
2017-08-18 01:02:37 +0800, HTU21D, 28.420879, 77.960403
2017-08-18 01:03:08 +0800, HTU21D, 28.395142, 77.819199
2017-08-18 01:03:38 +0800, HTU21D, 28.382269, 77.628067
2017-08-18 01:04:08 +0800, HTU21D, 28.358677, 77.459740
2017-08-18 01:04:39 +0800, HTU21D, 28.341516, 77.246590
2017-08-18 01:05:09 +0800, HTU21D, 28.332935, 76.935547
2017-08-18 01:05:39 +0800, HTU21D, 28.311487, 76.613419
2017-08-18 01:06:10 +0800, HTU21D, 28.272873, 76.247520
2017-08-18 01:06:40 +0800, HTU21D, 28.242844, 76.108742
2017-08-18 01:07:10 +0800, HTU21D, 28.210669, 75.693459
2017-08-18 01:07:41 +0800, HTU21D, 28.199945, 75.421768
2017-08-18 01:08:11 +0800, HTU21D, 28.210669, 76.293121
2017-08-18 01:08:41 +0800, HTU21D, 28.279308, 77.102982
2017-08-18 01:09:12 +0800, HTU21D, 28.382273, 77.452591
2017-08-18 01:09:42 +0800, HTU21D, 28.510971, 77.587868
2017-08-18 01:10:12 +0800, HTU21D, 28.556015, 78.447586
2017-08-18 01:10:43 +0800, HTU21D, 28.571033, 79.308907
2017-08-18 01:11:13 +0800, HTU21D, 28.643963, 79.440392
2017-08-18 01:11:43 +0800, HTU21D, 28.738342, 79.630028
2017-08-18 01:12:14 +0800, HTU21D, 28.746923, 80.539207
2017-08-18 01:12:44 +0800, HTU21D, 28.770519, 81.067657
2017-08-18 01:13:15 +0800, HTU21D, 28.815563, 81.315506
2017-08-18 01:13:45 +0800, HTU21D, 28.886349, 81.535164
2017-08-18 01:14:15 +0800, HTU21D, 28.882059, 82.439362
2017-08-18 01:14:46 +0800, HTU21D, 28.862757, 83.150589
2017-08-18 01:15:16 +0800, HTU21D, 28.901367, 83.095337
2017-08-18 01:15:46 +0800, HTU21D, 28.912090, 82.880272
2017-08-18 01:16:17 +0800, HTU21D, 28.837015, 82.431084
2017-08-18 01:16:47 +0800, HTU21D, 28.815563, 82.305801
2017-08-18 01:17:17 +0800, HTU21D, 28.772663, 82.140671
2017-08-18 01:17:48 +0800, HTU21D, 28.725473, 81.958115
2017-08-18 01:18:18 +0800, HTU21D, 28.658978, 81.888626
2017-08-18 01:18:48 +0800, HTU21D, 28.650396, 81.777481
2017-08-18 01:19:19 +0800, HTU21D, 28.616077, 81.558708
2017-08-18 01:19:49 +0800, HTU21D, 28.605352, 81.401466
2017-08-18 01:20:19 +0800, HTU21D, 28.639673, 81.087700
2017-08-18 01:20:50 +0800, HTU21D, 28.639673, 80.719955
2017-08-18 01:21:20 +0800, HTU21D, 28.594629, 80.470596
2017-08-18 01:21:50 +0800, HTU21D, 28.566742, 80.445045
2017-08-18 01:22:21 +0800, HTU21D, 28.590338, 80.427223
2017-08-18 01:22:51 +0800, HTU21D, 28.560307, 80.457809
2017-08-18 01:23:21 +0800, HTU21D, 28.562450, 80.349800
2017-08-18 01:23:52 +0800, HTU21D, 28.568888, 80.208855
2017-08-18 01:24:22 +0800, HTU21D, 28.566742, 80.083412
2017-08-18 01:24:52 +0800, HTU21D, 28.556015, 80.014664
2017-08-18 01:25:23 +0800, HTU21D, 28.530277, 79.974190
2017-08-18 01:25:53 +0800, HTU21D, 28.547434, 79.764656
2017-08-18 01:26:23 +0800, HTU21D, 28.517405, 79.537384
2017-08-18 01:26:54 +0800, HTU21D, 28.487377, 79.497780
2017-08-18 01:27:24 +0800, HTU21D, 28.476650, 79.303909
2017-08-18 01:27:54 +0800, HTU21D, 28.491665, 79.171890
2017-08-18 01:28:25 +0800, HTU21D, 28.493811, 78.897545
2017-08-18 01:28:55 +0800, HTU21D, 28.485229, 78.801651
2017-08-18 01:29:25 +0800, HTU21D, 28.489521, 78.620712
2017-08-18 01:29:56 +0800, HTU21D, 28.459492, 78.666580
2017-08-18 01:30:26 +0800, HTU21D, 28.459492, 78.631477
2017-08-18 01:30:56 +0800, HTU21D, 28.444477, 78.629227
2017-08-18 01:31:27 +0800, HTU21D, 28.450909, 78.553894
2017-08-18 01:31:57 +0800, HTU21D, 28.423025, 78.529877
2017-08-18 01:32:27 +0800, HTU21D, 28.440186, 78.434792
2017-08-18 01:32:58 +0800, HTU21D, 28.453058, 78.349747
2017-08-18 01:33:28 +0800, HTU21D, 28.465927, 78.206718
2017-08-18 01:33:58 +0800, HTU21D, 28.427313, 78.147522
2017-08-18 01:34:29 +0800, HTU21D, 28.382273, 78.168228
2017-08-18 01:34:59 +0800, HTU21D, 28.401575, 78.073471
2017-08-18 01:35:30 +0800, HTU21D, 28.429462, 77.806046
2017-08-18 01:36:00 +0800, HTU21D, 28.472361, 77.546982
2017-08-18 01:36:30 +0800, HTU21D, 28.489521, 77.322189
2017-08-18 01:37:01 +0800, HTU21D, 28.448765, 77.288620
2017-08-18 01:37:31 +0800, HTU21D, 28.412302, 77.385376
2017-08-18 01:38:01 +0800, HTU21D, 28.382269, 77.415970
2017-08-18 01:38:32 +0800, HTU21D, 28.367254, 77.399986
2017-08-18 01:39:02 +0800, HTU21D, 28.371546, 77.263298
2017-08-18 01:39:32 +0800, HTU21D, 28.397284, 77.076424
2017-08-18 01:40:03 +0800, HTU21D, 28.405865, 76.890030
2017-08-18 01:40:33 +0800, HTU21D, 28.360821, 76.890900
2017-08-18 01:41:03 +0800, HTU21D, 28.341516, 76.898697
2017-08-18 01:41:34 +0800, HTU21D, 28.332935, 76.827209
2017-08-18 01:42:04 +0800, HTU21D, 28.307196, 76.847763
2017-08-18 01:42:34 +0800, HTU21D, 28.292179, 76.825676
2017-08-18 01:43:05 +0800, HTU21D, 28.305048, 76.708588
2017-08-18 01:43:35 +0800, HTU21D, 28.328648, 76.562584
2017-08-18 01:44:05 +0800, HTU21D, 28.332935, 76.409119
2017-08-18 01:44:36 +0800, HTU21D, 28.330791, 76.285202
2017-08-18 01:45:06 +0800, HTU21D, 28.307196, 76.315231
2017-08-18 01:45:36 +0800, HTU21D, 28.275019, 76.295151
2017-08-18 01:46:07 +0800, HTU21D, 28.251423, 76.331276
2017-08-18 01:46:37 +0800, HTU21D, 28.251423, 76.302292
2017-08-18 01:47:07 +0800, HTU21D, 28.272873, 76.082726
2017-08-18 01:47:38 +0800, HTU21D, 28.260004, 75.987717
2017-08-18 01:48:08 +0800, HTU21D, 28.232121, 75.957596
2017-08-18 01:48:38 +0800, HTU21D, 28.225683, 75.918480
2017-08-18 01:49:09 +0800, HTU21D, 28.212814, 75.800583
2017-08-18 01:49:39 +0800, HTU21D, 28.195654, 75.707985
2017-08-18 01:50:09 +0800, HTU21D, 28.174204, 75.637619
2017-08-18 01:50:40 +0800, HTU21D, 28.152752, 75.548965
2017-08-18 01:51:10 +0800, HTU21D, 28.139883, 75.490578
2017-08-18 01:51:40 +0800, HTU21D, 28.193508, 76.209671
2017-08-18 01:52:11 +0800, HTU21D, 28.255713, 76.852249
2017-08-18 01:52:41 +0800, HTU21D, 28.350098, 77.282974
2017-08-18 01:53:11 +0800, HTU21D, 28.450909, 77.554436
2017-08-18 01:53:42 +0800, HTU21D, 28.495956, 78.423317
2017-08-18 01:54:12 +0800, HTU21D, 28.506680, 79.184814
2017-08-18 01:54:42 +0800, HTU21D, 28.586048, 79.230301
2017-08-18 01:55:13 +0800, HTU21D, 28.656834, 79.604065
2017-08-18 01:55:43 +0800, HTU21D, 28.676138, 80.502655
2017-08-18 01:56:14 +0800, HTU21D, 28.734055, 80.534225
2017-08-18 01:56:44 +0800, HTU21D, 28.789822, 81.040024
2017-08-18 01:57:14 +0800, HTU21D, 28.753361, 82.232376
2017-08-18 01:57:45 +0800, HTU21D, 28.768372, 82.437576
2017-08-18 01:58:15 +0800, HTU21D, 28.798405, 82.683167
2017-08-18 01:58:45 +0800, HTU21D, 28.862757, 82.737068
2017-08-18 01:59:16 +0800, HTU21D, 28.918524, 83.097916
2017-08-18 01:59:46 +0800, HTU21D, 28.864899, 82.654991
2017-08-18 02:00:16 +0800, HTU21D, 28.774807, 82.591125
2017-08-18 02:00:47 +0800, HTU21D, 28.723328, 82.476585
2017-08-18 02:01:17 +0800, HTU21D, 28.686863, 82.344467
2017-08-18 02:01:47 +0800, HTU21D, 28.631092, 82.252190
2017-08-18 02:02:18 +0800, HTU21D, 28.622513, 82.122726
2017-08-18 02:02:48 +0800, HTU21D, 28.628948, 81.722382
2017-08-18 02:03:18 +0800, HTU21D, 28.613932, 81.562965
2017-08-18 02:03:49 +0800, HTU21D, 28.626804, 81.233780
2017-08-18 02:04:19 +0800, HTU21D, 28.588190, 81.101341
2017-08-18 02:04:49 +0800, HTU21D, 28.547436, 80.956375
2017-08-18 02:05:20 +0800, HTU21D, 28.500248, 80.877579
2017-08-18 02:05:50 +0800, HTU21D, 28.513113, 80.673508
2017-08-18 02:06:20 +0800, HTU21D, 28.483088, 80.371460
2017-08-18 02:06:51 +0800, HTU21D, 28.500244, 80.213821
2017-08-18 02:07:21 +0800, HTU21D, 28.491665, 79.910416
2017-08-18 02:07:51 +0800, HTU21D, 28.498102, 79.580261
2017-08-18 02:08:22 +0800, HTU21D, 28.457346, 79.418503
2017-08-18 02:08:52 +0800, HTU21D, 28.405865, 79.365005
2017-08-18 02:09:22 +0800, HTU21D, 28.373692, 79.232010
2017-08-18 02:09:53 +0800, HTU21D, 28.373692, 79.074844
2017-08-18 02:10:23 +0800, HTU21D, 28.380123, 78.807251
2017-08-18 02:10:53 +0800, HTU21D, 28.377979, 78.501755
2017-08-18 02:11:24 +0800, HTU21D, 28.358677, 78.363060
2017-08-18 02:11:54 +0800, HTU21D, 28.337225, 78.072968
2017-08-18 02:12:24 +0800, HTU21D, 28.307196, 77.874680
2017-08-18 02:12:55 +0800, HTU21D, 28.298615, 77.676559
2017-08-18 02:13:25 +0800, HTU21D, 28.281452, 77.396271
2017-08-18 02:13:55 +0800, HTU21D, 28.266438, 77.101051
2017-08-18 02:14:26 +0800, HTU21D, 28.238552, 76.968689
2017-08-18 02:14:56 +0800, HTU21D, 28.197796, 76.825249
2017-08-18 02:15:26 +0800, HTU21D, 28.197796, 77.482903
2017-08-18 02:15:57 +0800, HTU21D, 28.277164, 78.266907
2017-08-18 02:16:27 +0800, HTU21D, 28.382273, 78.581741
2017-08-18 02:16:57 +0800, HTU21D, 28.491665, 78.730904
2017-08-18 02:17:28 +0800, HTU21D, 28.603207, 79.031448
2017-08-18 02:17:58 +0800, HTU21D, 28.663269, 79.598923
2017-08-18 02:18:29 +0800, HTU21D, 28.712605, 80.091553
2017-08-18 02:18:59 +0800, HTU21D, 28.749065, 80.570053
2017-08-18 02:19:29 +0800, HTU21D, 28.751211, 81.258545
2017-08-18 02:20:00 +0800, HTU21D, 28.776953, 81.765945
2017-08-18 02:20:30 +0800, HTU21D, 28.837015, 81.893967
2017-08-18 02:21:00 +0800, HTU21D, 28.888494, 82.182457
2017-08-18 02:21:31 +0800, HTU21D, 28.929249, 82.707375
2017-08-18 02:22:01 +0800, HTU21D, 28.946411, 83.199745
2017-08-18 02:22:31 +0800, HTU21D, 28.961426, 83.568214
2017-08-18 02:23:02 +0800, HTU21D, 28.914236, 83.324631
2017-08-18 02:23:32 +0800, HTU21D, 28.824146, 83.214981
2017-08-18 02:24:02 +0800, HTU21D, 28.753361, 83.111282
2017-08-18 02:24:33 +0800, HTU21D, 28.684719, 83.157448
2017-08-18 02:25:03 +0800, HTU21D, 28.643963, 82.988060
2017-08-18 02:25:33 +0800, HTU21D, 28.609640, 82.827278
2017-08-18 02:26:04 +0800, HTU21D, 28.588192, 82.607376
2017-08-18 02:26:34 +0800, HTU21D, 28.577469, 82.360107
2017-08-18 02:27:04 +0800, HTU21D, 28.551727, 82.136520
2017-08-18 02:27:35 +0800, HTU21D, 28.515263, 82.031868
2017-08-18 02:28:05 +0800, HTU21D, 28.495956, 81.870285
2017-08-18 02:28:35 +0800, HTU21D, 28.476650, 81.705635
2017-08-18 02:29:06 +0800, HTU21D, 28.472361, 81.596657
2017-08-18 02:29:36 +0800, HTU21D, 28.463781, 81.278000
2017-08-18 02:30:06 +0800, HTU21D, 28.431604, 81.109901
2017-08-18 02:30:37 +0800, HTU21D, 28.429462, 80.996658
2017-08-18 02:31:07 +0800, HTU21D, 28.414448, 80.792984
2017-08-18 02:31:37 +0800, HTU21D, 28.412298, 80.669075
2017-08-18 02:32:08 +0800, HTU21D, 28.429462, 80.374100
2017-08-18 02:32:38 +0800, HTU21D, 28.465923, 80.013351
2017-08-18 02:33:08 +0800, HTU21D, 28.470215, 79.774437
2017-08-18 02:33:39 +0800, HTU21D, 28.457346, 79.647392
2017-08-18 02:34:09 +0800, HTU21D, 28.418736, 79.580559
2017-08-18 02:34:39 +0800, HTU21D, 28.423025, 79.399628
2017-08-18 02:35:10 +0800, HTU21D, 28.401575, 79.326210
2017-08-18 02:35:40 +0800, HTU21D, 28.358677, 79.216019
2017-08-18 02:36:10 +0800, HTU21D, 28.337225, 79.095314
2017-08-18 02:36:41 +0800, HTU21D, 28.326502, 78.954849
2017-08-18 02:37:11 +0800, HTU21D, 28.326502, 78.712234
2017-08-18 02:37:41 +0800, HTU21D, 28.311487, 78.540604
2017-08-18 02:38:12 +0800, HTU21D, 28.294323, 78.618904
2017-08-18 02:38:42 +0800, HTU21D, 28.292179, 78.913078
2017-08-18 02:39:13 +0800, HTU21D, 28.311483, 78.990738
2017-08-18 02:39:43 +0800, HTU21D, 28.347950, 78.884827
2017-08-18 02:40:13 +0800, HTU21D, 28.339367, 78.486801
2017-08-18 02:40:44 +0800, HTU21D, 28.300760, 78.268913
2017-08-18 02:41:14 +0800, HTU21D, 28.257858, 78.009178
2017-08-18 02:41:44 +0800, HTU21D, 28.229975, 77.747131
2017-08-18 02:42:15 +0800, HTU21D, 28.202091, 77.446922
2017-08-18 02:42:45 +0800, HTU21D, 28.199942, 77.414566
2017-08-18 02:43:15 +0800, HTU21D, 28.204233, 78.298691
2017-08-18 02:43:46 +0800, HTU21D, 28.283600, 78.885849
2017-08-18 02:44:16 +0800, HTU21D, 28.384415, 79.134422
2017-08-18 02:44:46 +0800, HTU21D, 28.489521, 79.383659
2017-08-18 02:45:17 +0800, HTU21D, 28.543146, 79.895241
2017-08-18 02:45:47 +0800, HTU21D, 28.556015, 80.718094
2017-08-18 02:46:17 +0800, HTU21D, 28.628948, 80.906036
2017-08-18 02:46:48 +0800, HTU21D, 28.719036, 81.088928
2017-08-18 02:47:18 +0800, HTU21D, 28.766226, 81.631584
2017-08-18 02:47:48 +0800, HTU21D, 28.787678, 82.107826
2017-08-18 02:48:19 +0800, HTU21D, 28.824142, 82.371170
2017-08-18 02:48:49 +0800, HTU21D, 28.873480, 82.604401
2017-08-18 02:49:19 +0800, HTU21D, 28.879913, 83.429337
2017-08-18 02:49:50 +0800, HTU21D, 28.864899, 84.061852
2017-08-18 02:50:20 +0800, HTU21D, 28.834869, 84.046669
2017-08-18 02:50:50 +0800, HTU21D, 28.813419, 83.413254
2017-08-18 02:51:21 +0800, HTU21D, 28.798405, 83.072266
2017-08-18 02:51:51 +0800, HTU21D, 28.787678, 82.797523
2017-08-18 02:52:21 +0800, HTU21D, 28.755503, 82.524147
2017-08-18 02:52:52 +0800, HTU21D, 28.744778, 82.315010
2017-08-18 02:53:22 +0800, HTU21D, 28.708313, 82.164581
2017-08-18 02:53:52 +0800, HTU21D, 28.682575, 81.950150
2017-08-18 02:54:23 +0800, HTU21D, 28.641819, 81.829605
2017-08-18 02:54:53 +0800, HTU21D, 28.605352, 81.720367
2017-08-18 02:55:23 +0800, HTU21D, 28.596775, 81.566490
2017-08-18 02:55:54 +0800, HTU21D, 28.596771, 81.258263
2017-08-18 02:56:24 +0800, HTU21D, 28.601063, 81.020874
2017-08-18 02:56:54 +0800, HTU21D, 28.579611, 80.834549
2017-08-18 02:57:25 +0800, HTU21D, 28.547436, 80.716805
2017-08-18 02:57:55 +0800, HTU21D, 28.500248, 80.648697
2017-08-18 02:58:25 +0800, HTU21D, 28.498102, 80.529358
2017-08-18 02:58:56 +0800, HTU21D, 28.517406, 80.271324
2017-08-18 02:59:26 +0800, HTU21D, 28.508825, 80.065567
2017-08-18 02:59:56 +0800, HTU21D, 28.513117, 79.881577
2017-08-18 03:00:27 +0800, HTU21D, 28.504536, 79.709396
2017-08-18 03:00:57 +0800, HTU21D, 28.465923, 79.567795
2017-08-18 03:01:27 +0800, HTU21D, 28.423023, 79.515594
2017-08-18 03:01:58 +0800, HTU21D, 28.388706, 79.438721
2017-08-18 03:02:28 +0800, HTU21D, 28.386560, 79.336166
2017-08-18 03:02:59 +0800, HTU21D, 28.380127, 79.063599
2017-08-18 03:03:29 +0800, HTU21D, 28.358677, 78.944412
2017-08-18 03:03:59 +0800, HTU21D, 28.335077, 78.829483
2017-08-18 03:04:30 +0800, HTU21D, 28.320065, 78.581558
2017-08-18 03:05:00 +0800, HTU21D, 28.300760, 78.436760
2017-08-18 03:05:30 +0800, HTU21D, 28.309338, 78.283936
2017-08-18 03:06:01 +0800, HTU21D, 28.302906, 77.999161
2017-08-18 03:06:31 +0800, HTU21D, 28.268581, 77.853630
2017-08-18 03:07:01 +0800, HTU21D, 28.277164, 77.688599
2017-08-18 03:07:32 +0800, HTU21D, 28.264294, 77.379967
2017-08-18 03:08:02 +0800, HTU21D, 28.244989, 77.628830
2017-08-18 03:08:32 +0800, HTU21D, 28.270731, 78.667244
2017-08-18 03:09:03 +0800, HTU21D, 28.330790, 79.158432
2017-08-18 03:09:33 +0800, HTU21D, 28.440186, 79.393036
2017-08-18 03:10:03 +0800, HTU21D, 28.523840, 79.793167
2017-08-18 03:10:34 +0800, HTU21D, 28.543146, 80.783302
2017-08-18 03:11:04 +0800, HTU21D, 28.568888, 81.199142
2017-08-18 03:11:34 +0800, HTU21D, 28.656834, 81.268799
2017-08-18 03:12:05 +0800, HTU21D, 28.712605, 81.719681
2017-08-18 03:12:35 +0800, HTU21D, 28.719036, 82.556816
2017-08-18 03:13:05 +0800, HTU21D, 28.723328, 82.989281
2017-08-18 03:13:36 +0800, HTU21D, 28.787680, 83.284279
2017-08-18 03:14:06 +0800, HTU21D, 28.839161, 83.362198
2017-08-18 03:14:36 +0800, HTU21D, 28.824142, 84.296829
2017-08-18 03:15:07 +0800, HTU21D, 28.828434, 84.549240
2017-08-18 03:15:37 +0800, HTU21D, 28.877771, 84.704651
2017-08-18 03:16:07 +0800, HTU21D, 28.882059, 84.806000
2017-08-18 03:16:38 +0800, HTU21D, 28.824146, 84.161026
2017-08-18 03:17:08 +0800, HTU21D, 28.753357, 84.121414
2017-08-18 03:17:38 +0800, HTU21D, 28.706167, 83.941910
2017-08-18 03:18:09 +0800, HTU21D, 28.673992, 83.784500
2017-08-18 03:18:39 +0800, HTU21D, 28.663269, 83.558578
2017-08-18 03:19:09 +0800, HTU21D, 28.650400, 83.208755
2017-08-18 03:19:40 +0800, HTU21D, 28.594629, 83.044754
2017-08-18 03:20:10 +0800, HTU21D, 28.543146, 83.061447
2017-08-18 03:20:40 +0800, HTU21D, 28.528131, 82.856247
2017-08-18 03:21:11 +0800, HTU21D, 28.487375, 82.674652
