DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-22 03:52:47 +0800, 26.007982, 1008.274048
2017-05-22 03:53:17 +0800, 26.011969, 1008.291626
2017-05-22 03:53:47 +0800, 26.014959, 1008.242554
2017-05-22 03:54:17 +0800, 26.013964, 1008.257141
2017-05-22 03:54:47 +0800, 26.015957, 1008.282166
2017-05-22 03:55:17 +0800, 26.022934, 1008.256042
2017-05-22 03:55:47 +0800, 26.022934, 1008.250732
2017-05-22 03:56:17 +0800, 26.029911, 1008.257202
2017-05-22 03:56:47 +0800, 26.023930, 1008.268738
2017-05-22 03:57:17 +0800, 26.034895, 1008.265625
2017-05-22 03:57:47 +0800, 26.026920, 1008.252075
2017-05-22 03:58:17 +0800, 26.021936, 1008.254395
2017-05-22 03:58:47 +0800, 26.019943, 1008.267273
2017-05-22 03:59:17 +0800, 26.019943, 1008.261841
2017-05-22 03:59:47 +0800, 26.027918, 1008.270081
2017-05-22 04:00:17 +0800, 26.015957, 1008.287598
2017-05-22 04:00:48 +0800, 26.013964, 1008.278748
2017-05-22 04:01:18 +0800, 26.011969, 1008.275391
2017-05-22 04:01:48 +0800, 26.009975, 1008.309998
2017-05-22 04:02:18 +0800, 26.008980, 1008.259399
2017-05-22 04:02:48 +0800, 26.011969, 1008.335022
2017-05-22 04:03:18 +0800, 26.012966, 1008.293335
2017-05-22 04:03:48 +0800, 26.012966, 1008.336792
2017-05-22 04:04:18 +0800, 26.011969, 1008.324280
2017-05-22 04:04:48 +0800, 26.011969, 1008.264526
2017-05-22 04:05:18 +0800, 26.013964, 1008.322266
2017-05-22 04:05:48 +0800, 26.012966, 1008.282532
2017-05-22 04:06:18 +0800, 26.014959, 1008.318481
2017-05-22 04:06:48 +0800, 26.008980, 1008.313721
2017-05-22 04:07:18 +0800, 26.018948, 1008.303589
2017-05-22 04:07:48 +0800, 26.015957, 1008.330994
2017-05-22 04:08:18 +0800, 26.014959, 1008.367371
2017-05-22 04:08:48 +0800, 26.017950, 1008.323547
2017-05-22 04:09:18 +0800, 26.015957, 1008.352722
2017-05-22 04:09:48 +0800, 26.015957, 1008.341919
2017-05-22 04:10:18 +0800, 26.012966, 1008.363892
2017-05-22 04:10:48 +0800, 26.005989, 1008.362915
2017-05-22 04:11:18 +0800, 26.007982, 1008.355347
2017-05-22 04:11:48 +0800, 26.004992, 1008.415344
2017-05-22 04:12:18 +0800, 25.998014, 1008.376343
2017-05-22 04:12:48 +0800, 26.000010, 1008.395996
2017-05-22 04:13:18 +0800, 25.993031, 1008.405823
2017-05-22 04:13:48 +0800, 25.991037, 1008.434998
2017-05-22 04:14:18 +0800, 25.992035, 1008.420410
2017-05-22 04:14:48 +0800, 25.994028, 1008.440125
2017-05-22 04:15:18 +0800, 25.989044, 1008.420715
2017-05-22 04:15:48 +0800, 25.990042, 1008.427734
2017-05-22 04:16:18 +0800, 25.984060, 1008.471863
2017-05-22 04:16:48 +0800, 25.976088, 1008.490845
2017-05-22 04:17:18 +0800, 25.987051, 1008.476990
2017-05-22 04:17:48 +0800, 25.985058, 1008.495300
2017-05-22 04:18:18 +0800, 25.988049, 1008.494934
2017-05-22 04:18:48 +0800, 25.993031, 1008.546875
2017-05-22 04:19:18 +0800, 25.988049, 1008.494934
2017-05-22 04:19:48 +0800, 25.991037, 1008.521790
2017-05-22 04:20:18 +0800, 25.989044, 1008.529175
2017-05-22 04:20:48 +0800, 25.992035, 1008.534302
2017-05-22 04:21:19 +0800, 25.996021, 1008.546509
2017-05-22 04:21:49 +0800, 25.996021, 1008.541138
2017-05-22 04:22:19 +0800, 25.998014, 1008.539062
2017-05-22 04:22:49 +0800, 25.995026, 1008.566528
2017-05-22 04:23:19 +0800, 25.998014, 1008.582581
2017-05-22 04:23:49 +0800, 26.000010, 1008.547974
2017-05-22 04:24:19 +0800, 26.000010, 1008.531616
2017-05-22 04:24:49 +0800, 26.000010, 1008.553406
2017-05-22 04:25:19 +0800, 26.001005, 1008.555054
2017-05-22 04:25:49 +0800, 26.003996, 1008.554810
2017-05-22 04:26:19 +0800, 26.003996, 1008.543945
2017-05-22 04:26:49 +0800, 25.993031, 1008.525146
2017-05-22 04:27:19 +0800, 25.992035, 1008.534363
2017-05-22 04:27:49 +0800, 26.000010, 1008.575012
2017-05-22 04:28:19 +0800, 25.997019, 1008.537476
2017-05-22 04:28:49 +0800, 25.997019, 1008.559143
2017-05-22 04:29:19 +0800, 25.990042, 1008.563538
2017-05-22 04:29:49 +0800, 25.986053, 1008.567505
2017-05-22 04:30:19 +0800, 25.982067, 1008.549866
2017-05-22 04:30:49 +0800, 25.977083, 1008.552246
2017-05-22 04:31:19 +0800, 25.979076, 1008.588135
2017-05-22 04:31:49 +0800, 25.974092, 1008.568787
2017-05-22 04:32:19 +0800, 25.985058, 1008.549561
2017-05-22 04:32:49 +0800, 25.975090, 1008.548767
2017-05-22 04:33:19 +0800, 25.970106, 1008.556580
2017-05-22 04:33:49 +0800, 25.972099, 1008.581726
2017-05-22 04:34:19 +0800, 25.974092, 1008.563354
2017-05-22 04:34:49 +0800, 25.976088, 1008.539612
2017-05-22 04:35:19 +0800, 25.980074, 1008.562744
2017-05-22 04:35:49 +0800, 25.974092, 1008.536316
2017-05-22 04:36:19 +0800, 25.981071, 1008.537354
2017-05-22 04:36:49 +0800, 25.976088, 1008.555908
2017-05-22 04:37:19 +0800, 25.980074, 1008.600708
2017-05-22 04:37:49 +0800, 25.991037, 1008.570618
2017-05-22 04:38:19 +0800, 25.999012, 1008.611267
2017-05-22 04:38:49 +0800, 25.995026, 1008.620728
2017-05-22 04:39:19 +0800, 25.997019, 1008.602539
2017-05-22 04:39:49 +0800, 25.983065, 1008.611267
2017-05-22 04:40:19 +0800, 25.990042, 1008.634033
2017-05-22 04:40:50 +0800, 25.988049, 1008.587219
2017-05-22 04:41:20 +0800, 25.988049, 1008.625183
2017-05-22 04:41:50 +0800, 25.991037, 1008.597717
2017-05-22 04:42:20 +0800, 25.988049, 1008.619751
2017-05-22 04:42:50 +0800, 25.986053, 1008.621765
2017-05-22 04:43:20 +0800, 25.994028, 1008.619080
2017-05-22 04:43:50 +0800, 25.991037, 1008.614014
2017-05-22 04:44:20 +0800, 25.992035, 1008.599426
2017-05-22 04:44:50 +0800, 25.989044, 1008.594299
2017-05-22 04:45:20 +0800, 25.991037, 1008.592224
2017-05-22 04:45:50 +0800, 25.981071, 1008.640381
2017-05-22 04:46:20 +0800, 25.982067, 1008.625854
2017-05-22 04:46:50 +0800, 25.975090, 1008.619324
2017-05-22 04:47:20 +0800, 25.980074, 1008.616943
2017-05-22 04:47:50 +0800, 25.976088, 1008.626526
2017-05-22 04:48:20 +0800, 25.972099, 1008.652161
2017-05-22 04:48:50 +0800, 25.972099, 1008.619629
2017-05-22 04:49:20 +0800, 25.969110, 1008.625427
2017-05-22 04:49:50 +0800, 25.958145, 1008.628357
2017-05-22 04:50:20 +0800, 25.955154, 1008.682861
2017-05-22 04:50:50 +0800, 25.953161, 1008.657715
2017-05-22 04:51:20 +0800, 25.954159, 1008.643188
2017-05-22 04:51:50 +0800, 26.002003, 1008.665283
2017-05-22 04:52:20 +0800, 26.012966, 1008.640564
2017-05-22 04:52:50 +0800, 26.003996, 1008.652466
2017-05-22 04:53:20 +0800, 26.011969, 1008.698547
2017-05-22 04:53:50 +0800, 26.018948, 1008.672424
2017-05-22 04:54:20 +0800, 26.028913, 1008.684082
2017-05-22 04:54:50 +0800, 26.028913, 1008.684082
2017-05-22 04:55:20 +0800, 26.021936, 1008.666809
2017-05-22 04:55:50 +0800, 26.010973, 1008.713135
2017-05-22 04:56:20 +0800, 25.994028, 1008.705933
2017-05-22 04:56:50 +0800, 25.975090, 1008.733276
2017-05-22 04:57:20 +0800, 25.960138, 1008.729370
2017-05-22 04:57:50 +0800, 25.946184, 1008.737915
2017-05-22 04:58:20 +0800, 25.945189, 1008.747131
2017-05-22 04:58:50 +0800, 25.937214, 1008.728088
2017-05-22 04:59:20 +0800, 25.933228, 1008.710449
2017-05-22 04:59:50 +0800, 25.921267, 1008.700867
2017-05-22 05:00:21 +0800, 25.923260, 1008.715088
2017-05-22 05:00:51 +0800, 25.914289, 1008.699768
2017-05-22 05:01:21 +0800, 25.913292, 1008.698059
2017-05-22 05:01:51 +0800, 25.922262, 1008.708069
2017-05-22 05:02:21 +0800, 25.920269, 1008.715454
2017-05-22 05:02:51 +0800, 25.918276, 1008.679443
2017-05-22 05:03:21 +0800, 25.923260, 1008.693481
2017-05-22 05:03:51 +0800, 25.944191, 1008.750793
2017-05-22 05:04:21 +0800, 25.952166, 1008.699463
2017-05-22 05:04:51 +0800, 25.960138, 1008.718506
2017-05-22 05:05:21 +0800, 25.964127, 1008.709106
2017-05-22 05:05:51 +0800, 25.965122, 1008.705383
2017-05-22 05:06:21 +0800, 25.959143, 1008.706055
2017-05-22 05:06:51 +0800, 25.969110, 1008.701355
2017-05-22 05:07:21 +0800, 25.971104, 1008.693909
2017-05-22 05:07:51 +0800, 25.968113, 1008.694275
2017-05-22 05:08:21 +0800, 25.966120, 1008.663757
2017-05-22 05:08:51 +0800, 25.971104, 1008.672241
2017-05-22 05:09:21 +0800, 25.976088, 1008.691589
2017-05-22 05:09:51 +0800, 25.975090, 1008.689819
2017-05-22 05:10:21 +0800, 25.971104, 1008.645081
2017-05-22 05:10:51 +0800, 25.965122, 1008.656494
2017-05-22 05:11:21 +0800, 25.965122, 1008.678223
2017-05-22 05:11:51 +0800, 25.962133, 1008.689514
2017-05-22 05:12:21 +0800, 25.956152, 1008.684570
2017-05-22 05:12:51 +0800, 25.956152, 1008.684570
2017-05-22 05:13:21 +0800, 25.945189, 1008.692932
2017-05-22 05:13:51 +0800, 25.945189, 1008.687500
2017-05-22 05:14:21 +0800, 25.943195, 1008.689453
2017-05-22 05:14:51 +0800, 25.941200, 1008.702332
2017-05-22 05:15:21 +0800, 25.936216, 1008.715576
2017-05-22 05:15:51 +0800, 25.935221, 1008.703003
2017-05-22 05:16:21 +0800, 25.933228, 1008.748413
2017-05-22 05:16:51 +0800, 25.930237, 1008.710754
2017-05-22 05:17:21 +0800, 25.934223, 1008.750122
2017-05-22 05:17:51 +0800, 25.930237, 1008.765015
2017-05-22 05:18:21 +0800, 25.937214, 1008.804077
2017-05-22 05:18:51 +0800, 25.927246, 1008.776123
2017-05-22 05:19:21 +0800, 25.931234, 1008.777527
2017-05-22 05:19:51 +0800, 25.927246, 1008.797852
2017-05-22 05:20:21 +0800, 25.927246, 1008.830505
2017-05-22 05:20:52 +0800, 25.918276, 1008.820557
2017-05-22 05:21:22 +0800, 25.926250, 1008.817871
2017-05-22 05:21:52 +0800, 25.924257, 1008.852478
2017-05-22 05:22:22 +0800, 25.918276, 1008.863953
2017-05-22 05:22:52 +0800, 25.923260, 1008.872437
2017-05-22 05:23:22 +0800, 25.917278, 1008.846008
2017-05-22 05:23:52 +0800, 25.921267, 1008.869019
2017-05-22 05:24:22 +0800, 25.920269, 1008.856506
2017-05-22 05:24:52 +0800, 25.924257, 1008.890442
2017-05-22 05:25:22 +0800, 25.918276, 1008.869324
2017-05-22 05:25:52 +0800, 25.922262, 1008.892456
2017-05-22 05:26:22 +0800, 25.919273, 1008.881958
2017-05-22 05:26:52 +0800, 25.918276, 1008.912781
2017-05-22 05:27:22 +0800, 25.917278, 1008.878479
2017-05-22 05:27:52 +0800, 25.914289, 1008.905884
2017-05-22 05:28:22 +0800, 25.919273, 1008.892761
2017-05-22 05:28:52 +0800, 25.921267, 1008.917847
2017-05-22 05:29:22 +0800, 25.917278, 1008.910950
2017-05-22 05:29:52 +0800, 25.922262, 1008.957458
2017-05-22 05:30:22 +0800, 25.925253, 1008.973450
2017-05-22 05:30:52 +0800, 25.925253, 1008.962646
2017-05-22 05:31:22 +0800, 25.922262, 1008.935852
2017-05-22 05:31:52 +0800, 25.922262, 1008.957520
2017-05-22 05:32:22 +0800, 25.920269, 1008.964905
2017-05-22 05:32:52 +0800, 25.925253, 1008.984314
2017-05-22 05:33:22 +0800, 25.924257, 1008.982666
2017-05-22 05:33:52 +0800, 25.923260, 1008.991760
2017-05-22 05:34:22 +0800, 25.921267, 1008.939514
2017-05-22 05:34:52 +0800, 25.922262, 1008.984619
2017-05-22 05:35:22 +0800, 25.923260, 1008.986328
2017-05-22 05:35:52 +0800, 25.924257, 1008.998840
2017-05-22 05:36:22 +0800, 25.927246, 1009.014832
2017-05-22 05:36:52 +0800, 25.934223, 1009.026733
2017-05-22 05:37:22 +0800, 25.936216, 1009.040955
2017-05-22 05:37:52 +0800, 25.938211, 1009.000977
2017-05-22 05:38:22 +0800, 25.944191, 1008.994995
2017-05-22 05:38:52 +0800, 25.941200, 1009.011597
2017-05-22 05:39:22 +0800, 25.943195, 1008.955261
2017-05-22 05:39:52 +0800, 25.940205, 1008.993530
2017-05-22 05:40:22 +0800, 25.941200, 1009.011536
2017-05-22 05:40:53 +0800, 25.937214, 1008.977600
2017-05-22 05:41:23 +0800, 25.946184, 1008.987488
2017-05-22 05:41:53 +0800, 25.948177, 1008.980103
2017-05-22 05:42:23 +0800, 25.945189, 1008.991272
2017-05-22 05:42:53 +0800, 25.949175, 1009.019714
2017-05-22 05:43:23 +0800, 25.950172, 1009.032288
2017-05-22 05:43:53 +0800, 25.946184, 1009.003845
2017-05-22 05:44:23 +0800, 25.943195, 1009.042053
2017-05-22 05:44:53 +0800, 25.944191, 1009.049255
2017-05-22 05:45:23 +0800, 25.938211, 1009.044373
2017-05-22 05:45:53 +0800, 25.935221, 1009.061096
2017-05-22 05:46:23 +0800, 25.935221, 1009.033936
2017-05-22 05:46:53 +0800, 25.933228, 1009.046753
2017-05-22 05:47:23 +0800, 25.932230, 1009.039673
2017-05-22 05:47:53 +0800, 25.929239, 1009.034546
2017-05-22 05:48:23 +0800, 25.930237, 1009.047119
2017-05-22 05:48:53 +0800, 25.926250, 1009.029480
2017-05-22 05:49:23 +0800, 25.923260, 1009.024353
2017-05-22 05:49:53 +0800, 25.924257, 1009.020569
2017-05-22 05:50:23 +0800, 25.926250, 1009.067444
2017-05-22 05:50:53 +0800, 25.925253, 1009.049500
2017-05-22 05:51:23 +0800, 25.924257, 1009.063965
2017-05-22 05:51:53 +0800, 25.927246, 1009.069092
2017-05-22 05:52:23 +0800, 25.926250, 1009.067383
2017-05-22 05:52:53 +0800, 25.924257, 1009.047729
2017-05-22 05:53:23 +0800, 25.925253, 1009.065735
2017-05-22 05:53:53 +0800, 25.921267, 1009.048096
2017-05-22 05:54:23 +0800, 25.925253, 1009.049500
2017-05-22 05:54:53 +0800, 25.916283, 1009.044983
2017-05-22 05:55:23 +0800, 25.920269, 1009.035522
2017-05-22 05:55:53 +0800, 25.922262, 1009.028076
2017-05-22 05:56:23 +0800, 25.925253, 1009.054810
2017-05-22 05:56:53 +0800, 25.925253, 1009.092834
2017-05-22 05:57:23 +0800, 25.928244, 1009.092590
2017-05-22 05:57:53 +0800, 25.928244, 1009.097961
2017-05-22 05:58:23 +0800, 25.930237, 1009.117554
2017-05-22 05:58:53 +0800, 25.923260, 1009.100281
2017-05-22 05:59:23 +0800, 25.925253, 1009.136230
2017-05-22 05:59:53 +0800, 25.924257, 1009.134521
2017-05-22 06:00:23 +0800, 25.927246, 1009.145020
2017-05-22 06:00:53 +0800, 25.924257, 1009.129150
2017-05-22 06:01:24 +0800, 25.922262, 1009.147400
2017-05-22 06:01:54 +0800, 25.926250, 1009.164978
2017-05-22 06:02:24 +0800, 25.917278, 1009.127991
2017-05-22 06:02:54 +0800, 25.920269, 1009.154785
2017-05-22 06:03:24 +0800, 25.921267, 1009.151001
2017-05-22 06:03:54 +0800, 25.920269, 1009.160339
2017-05-22 06:04:24 +0800, 25.922262, 1009.163696
2017-05-22 06:04:54 +0800, 25.921267, 1009.183716
2017-05-22 06:05:24 +0800, 25.921267, 1009.178223
2017-05-22 06:05:54 +0800, 25.921267, 1009.183655
2017-05-22 06:06:24 +0800, 25.923260, 1009.170776
2017-05-22 06:06:54 +0800, 25.920269, 1009.192810
2017-05-22 06:07:24 +0800, 25.925253, 1009.174194
2017-05-22 06:07:54 +0800, 25.922262, 1009.223267
2017-05-22 06:08:24 +0800, 25.922262, 1009.185364
2017-05-22 06:08:54 +0800, 25.922262, 1009.234192
2017-05-22 06:09:24 +0800, 25.920269, 1009.198181
2017-05-22 06:09:54 +0800, 25.922262, 1009.223328
2017-05-22 06:10:24 +0800, 25.922262, 1009.255859
2017-05-22 06:10:54 +0800, 25.919273, 1009.239929
2017-05-22 06:11:24 +0800, 25.921267, 1009.248779
2017-05-22 06:11:54 +0800, 25.925253, 1009.233826
2017-05-22 06:12:24 +0800, 25.925253, 1009.277283
2017-05-22 06:12:54 +0800, 25.922262, 1009.266663
2017-05-22 06:13:24 +0800, 25.923260, 1009.300964
2017-05-22 06:13:54 +0800, 25.923260, 1009.322693
2017-05-22 06:14:24 +0800, 25.923260, 1009.333496
2017-05-22 06:14:54 +0800, 25.921267, 1009.308472
2017-05-22 06:15:24 +0800, 25.921267, 1009.346375
2017-05-22 06:15:54 +0800, 25.917278, 1009.323303
2017-05-22 06:16:24 +0800, 25.920269, 1009.344727
2017-05-22 06:16:54 +0800, 25.922262, 1009.348022
2017-05-22 06:17:24 +0800, 25.923260, 1009.360657
2017-05-22 06:17:54 +0800, 25.918276, 1009.335876
2017-05-22 06:18:24 +0800, 25.928244, 1009.363770
2017-05-22 06:18:54 +0800, 25.926250, 1009.338623
2017-05-22 06:19:24 +0800, 25.923260, 1009.328125
2017-05-22 06:19:54 +0800, 25.917278, 1009.296265
2017-05-22 06:20:24 +0800, 25.926250, 1009.349487
2017-05-22 06:20:54 +0800, 25.920269, 1009.339233
2017-05-22 06:21:24 +0800, 25.919273, 1009.326782
2017-05-22 06:21:55 +0800, 25.918276, 1009.373779
2017-05-22 06:22:25 +0800, 25.923260, 1009.344360
2017-05-22 06:22:55 +0800, 25.924257, 1009.394836
2017-05-22 06:23:25 +0800, 25.922262, 1009.375183
2017-05-22 06:23:55 +0800, 25.921267, 1009.395203
2017-05-22 06:24:25 +0800, 25.924257, 1009.324341
2017-05-22 06:24:55 +0800, 25.929239, 1009.387207
2017-05-22 06:25:25 +0800, 25.924257, 1009.362366
2017-05-22 06:25:55 +0800, 25.927246, 1009.437927
2017-05-22 06:26:25 +0800, 25.930237, 1009.399719
2017-05-22 06:26:55 +0800, 25.925253, 1009.402039
2017-05-22 06:27:25 +0800, 25.925253, 1009.418274
2017-05-22 06:27:55 +0800, 25.921267, 1009.384338
2017-05-22 06:28:25 +0800, 25.926250, 1009.349426
2017-05-22 06:28:55 +0800, 25.926250, 1009.409180
2017-05-22 06:29:25 +0800, 25.930237, 1009.399719
2017-05-22 06:29:55 +0800, 25.928244, 1009.380005
2017-05-22 06:30:25 +0800, 25.933228, 1009.366821
2017-05-22 06:30:55 +0800, 25.929239, 1009.408813
2017-05-22 06:31:25 +0800, 25.928244, 1009.423523
2017-05-22 06:31:55 +0800, 25.923260, 1009.393188
2017-05-22 06:32:25 +0800, 25.925253, 1009.407532
2017-05-22 06:32:55 +0800, 25.927246, 1009.399963
2017-05-22 06:33:25 +0800, 25.935221, 1009.473328
2017-05-22 06:33:55 +0800, 25.930237, 1009.443054
2017-05-22 06:34:25 +0800, 25.928244, 1009.445129
2017-05-22 06:34:55 +0800, 25.925253, 1009.434631
2017-05-22 06:35:25 +0800, 25.923260, 1009.469116
2017-05-22 06:35:55 +0800, 25.925253, 1009.483398
2017-05-22 06:36:25 +0800, 25.924257, 1009.470886
2017-05-22 06:36:55 +0800, 25.924257, 1009.481628
2017-05-22 06:37:25 +0800, 25.928244, 1009.499329
2017-05-22 06:37:55 +0800, 25.926250, 1009.528503
2017-05-22 06:38:25 +0800, 25.933228, 1009.513367
2017-05-22 06:38:55 +0800, 25.930237, 1009.540771
2017-05-22 06:39:25 +0800, 25.932230, 1009.517029
2017-05-22 06:39:55 +0800, 25.926250, 1009.512268
2017-05-22 06:40:25 +0800, 25.934223, 1009.514954
2017-05-22 06:40:56 +0800, 25.932230, 1009.517029
2017-05-22 06:41:26 +0800, 25.929239, 1009.441345
2017-05-22 06:41:56 +0800, 25.917278, 1009.480652
2017-05-22 06:42:26 +0800, 25.906315, 1009.488953
2017-05-22 06:42:56 +0800, 25.886381, 1009.465820
2017-05-22 06:43:26 +0800, 25.884386, 1009.462402
2017-05-22 06:43:56 +0800, 25.883390, 1009.476990
2017-05-22 06:44:26 +0800, 25.876413, 1009.443359
2017-05-22 06:44:56 +0800, 25.860464, 1009.443298
2017-05-22 06:45:26 +0800, 25.851494, 1009.455017
2017-05-22 06:45:56 +0800, 25.852491, 1009.472961
2017-05-22 06:46:26 +0800, 25.842524, 1009.472290
2017-05-22 06:46:56 +0800, 25.815611, 1009.475159
2017-05-22 06:47:26 +0800, 25.816608, 1009.487671
2017-05-22 06:47:56 +0800, 25.824583, 1009.495850
2017-05-22 06:48:26 +0800, 25.822590, 1009.487000
2017-05-22 06:48:56 +0800, 25.818602, 1009.507324
2017-05-22 06:49:26 +0800, 25.818602, 1009.496521
2017-05-22 06:49:56 +0800, 25.803652, 1009.503418
2017-05-22 06:50:26 +0800, 25.810629, 1009.509827
2017-05-22 06:50:56 +0800, 25.823586, 1009.515747
2017-05-22 06:51:26 +0800, 25.832556, 1009.536499
2017-05-22 06:51:56 +0800, 25.847507, 1009.518738
2017-05-22 06:52:26 +0800, 25.853487, 1009.528931
2017-05-22 06:52:56 +0800, 25.864452, 1009.520569
2017-05-22 06:53:26 +0800, 25.874420, 1009.537659
2017-05-22 06:53:56 +0800, 25.882393, 1009.502441
2017-05-22 06:54:26 +0800, 25.881397, 1009.500671
2017-05-22 06:54:56 +0800, 25.872425, 1009.496155
2017-05-22 06:55:26 +0800, 25.868439, 1009.538147
2017-05-22 06:55:56 +0800, 25.850498, 1009.512939
2017-05-22 06:56:26 +0800, 25.836544, 1009.521667
2017-05-22 06:56:56 +0800, 25.837540, 1009.545105
2017-05-22 06:57:26 +0800, 25.838537, 1009.546814
2017-05-22 06:57:56 +0800, 25.827572, 1009.533447
2017-05-22 06:58:26 +0800, 25.835546, 1009.536316
2017-05-22 06:58:56 +0800, 25.844517, 1009.519043
2017-05-22 06:59:26 +0800, 25.850498, 1009.567261
2017-05-22 06:59:56 +0800, 25.855482, 1009.532410
2017-05-22 07:00:26 +0800, 25.866446, 1009.540161
2017-05-22 07:00:57 +0800, 25.868439, 1009.549072
2017-05-22 07:01:27 +0800, 25.879402, 1009.546082
2017-05-22 07:01:57 +0800, 25.888374, 1009.545227
2017-05-22 07:02:27 +0800, 25.892361, 1009.519409
2017-05-22 07:02:57 +0800, 25.892361, 1009.486816
2017-05-22 07:03:27 +0800, 25.896347, 1009.520813
2017-05-22 07:03:57 +0800, 25.884386, 1009.527466
2017-05-22 07:04:27 +0800, 25.890368, 1009.515991
2017-05-22 07:04:57 +0800, 25.890368, 1009.537720
2017-05-22 07:05:27 +0800, 25.893358, 1009.537354
2017-05-22 07:05:57 +0800, 25.892361, 1009.524841
2017-05-22 07:06:27 +0800, 25.892361, 1009.579102
2017-05-22 07:06:57 +0800, 25.890368, 1009.543152
2017-05-22 07:07:27 +0800, 25.899338, 1009.558472
2017-05-22 07:07:57 +0800, 25.899338, 1009.558472
2017-05-22 07:08:27 +0800, 25.904322, 1009.583252
2017-05-22 07:08:57 +0800, 25.906315, 1009.543274
2017-05-22 07:09:27 +0800, 25.917278, 1009.567383
2017-05-22 07:09:57 +0800, 25.917278, 1009.567444
2017-05-22 07:10:27 +0800, 25.922262, 1009.537903
2017-05-22 07:10:57 +0800, 25.926250, 1009.577332
2017-05-22 07:11:27 +0800, 25.932230, 1009.587463
2017-05-22 07:11:57 +0800, 25.943195, 1009.562866
2017-05-22 07:12:27 +0800, 25.944191, 1009.580872
2017-05-22 07:12:57 +0800, 25.944191, 1009.553711
2017-05-22 07:13:27 +0800, 25.946184, 1009.557068
2017-05-22 07:13:57 +0800, 25.951168, 1009.587280
2017-05-22 07:14:27 +0800, 25.957150, 1009.592224
2017-05-22 07:14:57 +0800, 25.956152, 1009.563416
2017-05-22 07:15:27 +0800, 25.957150, 1009.603088
2017-05-22 07:15:57 +0800, 25.962133, 1009.584534
2017-05-22 07:16:27 +0800, 25.964127, 1009.625977
2017-05-22 07:16:57 +0800, 25.968113, 1009.600159
2017-05-22 07:17:27 +0800, 25.963129, 1009.591675
2017-05-22 07:17:57 +0800, 25.953161, 1009.617920
2017-05-22 07:18:27 +0800, 25.959143, 1009.617371
2017-05-22 07:18:57 +0800, 25.954159, 1009.603394
2017-05-22 07:19:27 +0800, 25.944191, 1009.635132
2017-05-22 07:19:57 +0800, 25.899338, 1009.634460
2017-05-22 07:20:27 +0800, 25.862459, 1009.631104
2017-05-22 07:20:57 +0800, 25.823586, 1009.597168
2017-05-22 07:21:28 +0800, 25.782719, 1009.624878
2017-05-22 07:21:58 +0800, 25.767769, 1009.615601
2017-05-22 07:22:28 +0800, 25.752817, 1009.627991
2017-05-22 07:22:58 +0800, 25.747833, 1009.630310
2017-05-22 07:23:28 +0800, 25.740856, 1009.607483
2017-05-22 07:23:58 +0800, 25.748831, 1009.621094
2017-05-22 07:24:28 +0800, 25.765776, 1009.628418
2017-05-22 07:24:58 +0800, 25.779730, 1009.608826
2017-05-22 07:25:28 +0800, 25.793684, 1009.627380
2017-05-22 07:25:58 +0800, 25.811625, 1009.593079
2017-05-22 07:26:28 +0800, 25.827572, 1009.566040
2017-05-22 07:26:58 +0800, 25.836544, 1009.630127
2017-05-22 07:27:28 +0800, 25.816608, 1009.590698
2017-05-22 07:27:58 +0800, 25.803652, 1009.622681
2017-05-22 07:28:28 +0800, 25.777735, 1009.643433
2017-05-22 07:28:58 +0800, 25.761787, 1009.610779
2017-05-22 07:29:28 +0800, 25.779730, 1009.608948
2017-05-22 07:29:58 +0800, 25.796673, 1009.664978
2017-05-22 07:30:28 +0800, 25.816608, 1009.574341
2017-05-22 07:30:58 +0800, 25.831560, 1009.632568
2017-05-22 07:31:28 +0800, 25.844517, 1009.632996
2017-05-22 07:31:58 +0800, 25.854485, 1009.617371
2017-05-22 07:32:28 +0800, 25.864452, 1009.601868
2017-05-22 07:32:58 +0800, 25.877409, 1009.624023
2017-05-22 07:33:28 +0800, 25.880400, 1009.575012
2017-05-22 07:33:58 +0800, 25.882393, 1009.583801
2017-05-22 07:34:28 +0800, 25.891363, 1009.566528
2017-05-22 07:34:58 +0800, 25.893358, 1009.548218
2017-05-22 07:35:28 +0800, 25.893358, 1009.575378
2017-05-22 07:35:58 +0800, 25.880400, 1009.536987
2017-05-22 07:36:28 +0800, 25.861462, 1009.553467
2017-05-22 07:36:58 +0800, 25.829567, 1009.542236
2017-05-22 07:37:28 +0800, 25.785709, 1009.526917
2017-05-22 07:37:58 +0800, 25.762785, 1009.531006
2017-05-22 07:38:28 +0800, 25.743847, 1009.547607
2017-05-22 07:38:58 +0800, 25.733879, 1009.568542
2017-05-22 07:39:28 +0800, 25.708961, 1009.542175
2017-05-22 07:39:58 +0800, 25.707964, 1009.562134
2017-05-22 07:40:28 +0800, 25.712948, 1009.565247
2017-05-22 07:40:58 +0800, 25.722916, 1009.560547
2017-05-22 07:41:29 +0800, 25.741854, 1009.549561
2017-05-22 07:41:59 +0800, 25.763781, 1009.549072
2017-05-22 07:42:29 +0800, 25.784714, 1009.568542
2017-05-22 07:42:59 +0800, 25.799664, 1009.545410
2017-05-22 07:43:29 +0800, 25.825579, 1009.540894
2017-05-22 07:43:59 +0800, 25.834549, 1009.556213
2017-05-22 07:44:29 +0800, 25.845514, 1009.553284
2017-05-22 07:44:59 +0800, 25.856478, 1009.544922
