DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-19 00:18:24 +0800, HTU21D, 18.585964, 99.075798
2017-12-19 00:18:55 +0800, HTU21D, 18.594545, 99.008423
2017-12-19 00:19:25 +0800, HTU21D, 18.598835, 99.048729
2017-12-19 00:19:55 +0800, HTU21D, 18.611706, 98.965210
2017-12-19 00:20:26 +0800, HTU21D, 18.613852, 98.909073
2017-12-19 00:20:56 +0800, HTU21D, 18.613850, 98.904495
2017-12-19 00:21:27 +0800, HTU21D, 18.618141, 98.973808
2017-12-19 00:21:57 +0800, HTU21D, 18.613850, 99.028099
2017-12-19 00:22:27 +0800, HTU21D, 18.603125, 99.028015
2017-12-19 00:22:58 +0800, HTU21D, 18.596691, 98.921768
2017-12-19 00:23:28 +0800, HTU21D, 18.585964, 98.965927
2017-12-19 00:23:58 +0800, HTU21D, 18.577387, 99.146225
2017-12-19 00:24:29 +0800, HTU21D, 18.585964, 99.174980
2017-12-19 00:24:59 +0800, HTU21D, 18.579529, 99.145027
2017-12-19 00:25:29 +0800, HTU21D, 18.566662, 99.031700
2017-12-19 00:26:00 +0800, HTU21D, 18.562370, 99.205002
2017-12-19 00:26:30 +0800, HTU21D, 18.547354, 99.263786
2017-12-19 00:27:01 +0800, HTU21D, 18.538776, 99.135849
2017-12-19 00:27:31 +0800, HTU21D, 18.528049, 99.273102
2017-12-19 00:28:01 +0800, HTU21D, 18.517324, 99.372208
2017-12-19 00:28:32 +0800, HTU21D, 18.513035, 99.353249
2017-12-19 00:29:02 +0800, HTU21D, 18.498020, 99.474594
2017-12-19 00:29:32 +0800, HTU21D, 18.491587, 99.623169
2017-12-19 00:30:03 +0800, HTU21D, 18.480862, 99.537636
2017-12-19 00:30:33 +0800, HTU21D, 18.465843, 99.510956
2017-12-19 00:31:03 +0800, HTU21D, 18.455120, 99.704666
2017-12-19 00:31:34 +0800, HTU21D, 18.446541, 99.727798
2017-12-19 00:32:04 +0800, HTU21D, 18.440105, 99.754295
2017-12-19 00:32:34 +0800, HTU21D, 18.433670, 99.832680
2017-12-19 00:33:05 +0800, HTU21D, 18.435816, 99.691086
2017-12-19 00:33:35 +0800, HTU21D, 18.425091, 99.654388
2017-12-19 00:34:05 +0800, HTU21D, 18.427235, 99.846970
2017-12-19 00:34:36 +0800, HTU21D, 18.437962, 99.798225
2017-12-19 00:35:06 +0800, HTU21D, 18.433670, 99.825050
2017-12-19 00:35:36 +0800, HTU21D, 18.437962, 99.769234
2017-12-19 00:36:07 +0800, HTU21D, 18.442251, 99.815659
2017-12-19 00:36:37 +0800, HTU21D, 18.452976, 99.771484
2017-12-19 00:37:07 +0800, HTU21D, 18.452976, 99.795898
2017-12-19 00:37:38 +0800, HTU21D, 18.461555, 99.763618
2017-12-19 00:38:08 +0800, HTU21D, 18.459410, 99.647324
2017-12-19 00:38:39 +0800, HTU21D, 18.467989, 99.630295
2017-12-19 00:39:09 +0800, HTU21D, 18.467991, 99.662338
2017-12-19 00:39:39 +0800, HTU21D, 18.472279, 99.609581
2017-12-19 00:40:10 +0800, HTU21D, 18.470135, 99.603157
2017-12-19 00:40:40 +0800, HTU21D, 18.472279, 99.513451
2017-12-19 00:41:10 +0800, HTU21D, 18.470135, 99.600113
2017-12-19 00:41:41 +0800, HTU21D, 18.465845, 99.662025
2017-12-19 00:42:11 +0800, HTU21D, 18.465845, 99.687965
2017-12-19 00:42:41 +0800, HTU21D, 18.455120, 99.715347
2017-12-19 00:43:12 +0800, HTU21D, 18.450830, 99.734535
2017-12-19 00:43:42 +0800, HTU21D, 18.440105, 99.705467
2017-12-19 00:44:12 +0800, HTU21D, 18.440105, 99.661217
2017-12-19 00:44:43 +0800, HTU21D, 18.427235, 99.738632
2017-12-19 00:45:13 +0800, HTU21D, 18.420799, 99.780396
2017-12-19 00:45:44 +0800, HTU21D, 18.414364, 99.854202
2017-12-19 00:46:14 +0800, HTU21D, 18.403639, 99.687790
2017-12-19 00:46:44 +0800, HTU21D, 18.397205, 99.798210
2017-12-19 00:47:15 +0800, HTU21D, 18.399349, 99.955704
2017-12-19 00:47:45 +0800, HTU21D, 18.403641, 99.965500
2017-12-19 00:48:15 +0800, HTU21D, 18.401495, 99.920929
2017-12-19 00:48:46 +0800, HTU21D, 18.412220, 99.933220
2017-12-19 00:49:16 +0800, HTU21D, 18.418653, 99.906715
2017-12-19 00:49:46 +0800, HTU21D, 18.418655, 99.827370
2017-12-19 00:50:17 +0800, HTU21D, 18.412220, 99.794373
2017-12-19 00:50:47 +0800, HTU21D, 18.420801, 99.769714
2017-12-19 00:51:17 +0800, HTU21D, 18.416510, 99.799583
2017-12-19 00:51:48 +0800, HTU21D, 18.429379, 99.815247
2017-12-19 00:52:18 +0800, HTU21D, 18.433670, 99.857094
2017-12-19 00:52:48 +0800, HTU21D, 18.431524, 99.792679
2017-12-19 00:53:19 +0800, HTU21D, 18.425091, 99.781036
2017-12-19 00:53:49 +0800, HTU21D, 18.425091, 99.994667
2017-12-19 00:54:20 +0800, HTU21D, 18.425091, 99.901573
2017-12-19 00:54:50 +0800, HTU21D, 18.418655, 99.815170
2017-12-19 00:55:20 +0800, HTU21D, 18.412220, 99.899643
2017-12-19 00:55:51 +0800, HTU21D, 18.401495, 99.985016
2017-12-19 00:56:21 +0800, HTU21D, 18.397205, 100.037773
2017-12-19 00:56:51 +0800, HTU21D, 18.392916, 100.064590
2017-12-19 00:57:22 +0800, HTU21D, 18.388624, 100.103622
2017-12-19 00:57:52 +0800, HTU21D, 18.388624, 100.063950
2017-12-19 00:58:22 +0800, HTU21D, 18.380043, 100.090134
2017-12-19 00:58:53 +0800, HTU21D, 18.384335, 100.017532
2017-12-19 00:59:23 +0800, HTU21D, 18.390770, 99.966621
2017-12-19 00:59:53 +0800, HTU21D, 18.395061, 99.929123
2017-12-19 01:00:24 +0800, HTU21D, 18.388624, 99.873215
2017-12-19 01:00:54 +0800, HTU21D, 18.390770, 99.908638
2017-12-19 01:01:24 +0800, HTU21D, 18.388624, 100.079208
2017-12-19 01:01:55 +0800, HTU21D, 18.401495, 100.079620
2017-12-19 01:02:25 +0800, HTU21D, 18.405785, 100.008553
2017-12-19 01:02:56 +0800, HTU21D, 18.422945, 99.951607
2017-12-19 01:03:26 +0800, HTU21D, 18.420799, 99.963501
2017-12-19 01:03:56 +0800, HTU21D, 18.429379, 99.809143
2017-12-19 01:04:27 +0800, HTU21D, 18.431524, 99.797256
2017-12-19 01:04:57 +0800, HTU21D, 18.435816, 99.883347
2017-12-19 01:05:27 +0800, HTU21D, 18.442249, 99.814125
2017-12-19 01:05:58 +0800, HTU21D, 18.448685, 99.863922
2017-12-19 01:06:28 +0800, HTU21D, 18.450830, 99.871872
2017-12-19 01:06:58 +0800, HTU21D, 18.448685, 99.718956
2017-12-19 01:07:29 +0800, HTU21D, 18.444395, 99.899902
2017-12-19 01:07:59 +0800, HTU21D, 18.442249, 99.829391
2017-12-19 01:08:29 +0800, HTU21D, 18.442249, 99.887375
2017-12-19 01:09:00 +0800, HTU21D, 18.431524, 99.849144
2017-12-19 01:09:30 +0800, HTU21D, 18.418653, 100.008949
2017-12-19 01:10:01 +0800, HTU21D, 18.418655, 100.016579
2017-12-19 01:10:31 +0800, HTU21D, 18.405785, 100.005501
2017-12-19 01:11:01 +0800, HTU21D, 18.392916, 100.076805
2017-12-19 01:11:32 +0800, HTU21D, 18.377897, 100.172211
2017-12-19 01:12:02 +0800, HTU21D, 18.382189, 100.221695
2017-12-19 01:12:32 +0800, HTU21D, 18.367172, 100.195023
2017-12-19 01:13:03 +0800, HTU21D, 18.362885, 100.298134
2017-12-19 01:13:33 +0800, HTU21D, 18.356449, 100.194931
2017-12-19 01:14:03 +0800, HTU21D, 18.350014, 100.206192
2017-12-19 01:14:34 +0800, HTU21D, 18.347870, 100.378281
2017-12-19 01:15:04 +0800, HTU21D, 18.345722, 100.361183
2017-12-19 01:15:34 +0800, HTU21D, 18.350014, 100.396912
2017-12-19 01:16:05 +0800, HTU21D, 18.362883, 100.366806
2017-12-19 01:16:35 +0800, HTU21D, 18.358593, 100.292915
2017-12-19 01:17:05 +0800, HTU21D, 18.365026, 100.290825
2017-12-19 01:17:36 +0800, HTU21D, 18.358593, 100.218147
2017-12-19 01:18:06 +0800, HTU21D, 18.367172, 100.271317
2017-12-19 01:18:36 +0800, HTU21D, 18.365028, 100.266418
2017-12-19 01:19:07 +0800, HTU21D, 18.384335, 100.191483
2017-12-19 01:19:37 +0800, HTU21D, 18.388624, 100.134140
2017-12-19 01:20:07 +0800, HTU21D, 18.399349, 100.154068
2017-12-19 01:20:38 +0800, HTU21D, 18.399349, 100.057938
2017-12-19 01:21:08 +0800, HTU21D, 18.410074, 100.135849
2017-12-19 01:21:38 +0800, HTU21D, 18.416510, 100.033043
2017-12-19 01:22:09 +0800, HTU21D, 18.412220, 100.094955
2017-12-19 01:22:39 +0800, HTU21D, 18.422945, 100.116409
2017-12-19 01:23:10 +0800, HTU21D, 18.425089, 100.022118
2017-12-19 01:23:40 +0800, HTU21D, 18.425089, 100.014496
2017-12-19 01:24:10 +0800, HTU21D, 18.416510, 99.970490
2017-12-19 01:24:41 +0800, HTU21D, 18.412220, 100.056816
2017-12-19 01:25:11 +0800, HTU21D, 18.410076, 100.050392
2017-12-19 01:25:41 +0800, HTU21D, 18.407930, 100.039383
2017-12-19 01:26:12 +0800, HTU21D, 18.392916, 100.037132
2017-12-19 01:26:42 +0800, HTU21D, 18.388624, 100.086838
2017-12-19 01:27:12 +0800, HTU21D, 18.380043, 100.126755
2017-12-19 01:27:43 +0800, HTU21D, 18.371464, 100.226181
2017-12-19 01:28:13 +0800, HTU21D, 18.369318, 100.233490
2017-12-19 01:28:44 +0800, HTU21D, 18.360739, 100.233727
2017-12-19 01:29:14 +0800, HTU21D, 18.347866, 100.208908
2017-12-19 01:29:44 +0800, HTU21D, 18.341434, 100.346802
2017-12-19 01:30:15 +0800, HTU21D, 18.328562, 100.396744
2017-12-19 01:30:45 +0800, HTU21D, 18.317837, 100.448532
2017-12-19 01:31:15 +0800, HTU21D, 18.313547, 100.515030
2017-12-19 01:31:46 +0800, HTU21D, 18.315693, 100.461952
2017-12-19 01:32:16 +0800, HTU21D, 18.311405, 100.424690
2017-12-19 01:32:46 +0800, HTU21D, 18.313547, 100.373123
2017-12-19 01:33:17 +0800, HTU21D, 18.317837, 100.483627
2017-12-19 01:33:47 +0800, HTU21D, 18.326418, 100.491028
2017-12-19 01:34:17 +0800, HTU21D, 18.324272, 100.429672
2017-12-19 01:34:48 +0800, HTU21D, 18.328562, 100.440994
2017-12-19 01:35:18 +0800, HTU21D, 18.334997, 100.358040
2017-12-19 01:35:48 +0800, HTU21D, 18.337143, 100.352257
2017-12-19 01:36:19 +0800, HTU21D, 18.339289, 100.358688
2017-12-19 01:36:49 +0800, HTU21D, 18.352158, 100.325516
2017-12-19 01:37:19 +0800, HTU21D, 18.365026, 100.278618
2017-12-19 01:37:50 +0800, HTU21D, 18.365030, 100.119926
2017-12-19 01:38:20 +0800, HTU21D, 18.362883, 100.215736
2017-12-19 01:38:51 +0800, HTU21D, 18.371462, 100.206345
2017-12-19 01:39:21 +0800, HTU21D, 18.365030, 100.188583
2017-12-19 01:39:51 +0800, HTU21D, 18.369316, 100.195335
2017-12-19 01:40:22 +0800, HTU21D, 18.358593, 100.111336
2017-12-19 01:40:52 +0800, HTU21D, 18.356449, 100.225449
2017-12-19 01:41:22 +0800, HTU21D, 18.352158, 100.240067
2017-12-19 01:41:53 +0800, HTU21D, 18.341434, 100.331535
2017-12-19 01:42:23 +0800, HTU21D, 18.339289, 100.349533
2017-12-19 01:42:53 +0800, HTU21D, 18.337143, 100.315636
2017-12-19 01:43:24 +0800, HTU21D, 18.332851, 100.446220
2017-12-19 01:43:54 +0800, HTU21D, 18.322128, 100.417137
2017-12-19 01:44:24 +0800, HTU21D, 18.324274, 100.463242
2017-12-19 01:44:55 +0800, HTU21D, 18.309259, 100.335861
2017-12-19 01:45:25 +0800, HTU21D, 18.300678, 100.494797
2017-12-19 01:45:55 +0800, HTU21D, 18.294243, 100.466362
2017-12-19 01:46:26 +0800, HTU21D, 18.296389, 100.529251
2017-12-19 01:46:56 +0800, HTU21D, 18.300678, 100.610756
2017-12-19 01:47:26 +0800, HTU21D, 18.307114, 100.533905
2017-12-19 01:47:57 +0800, HTU21D, 18.313547, 100.495193
2017-12-19 01:48:27 +0800, HTU21D, 18.311403, 100.436890
2017-12-19 01:48:58 +0800, HTU21D, 18.322128, 100.485802
2017-12-19 01:49:28 +0800, HTU21D, 18.319983, 100.384773
2017-12-19 01:49:58 +0800, HTU21D, 18.326418, 100.410156
2017-12-19 01:50:29 +0800, HTU21D, 18.332853, 100.450790
2017-12-19 01:50:59 +0800, HTU21D, 18.332851, 100.435539
2017-12-19 01:51:29 +0800, HTU21D, 18.339289, 100.286964
2017-12-19 01:52:00 +0800, HTU21D, 18.343578, 100.350174
2017-12-19 01:52:30 +0800, HTU21D, 18.347868, 100.318771
2017-12-19 01:53:00 +0800, HTU21D, 18.352158, 100.261436
2017-12-19 01:53:31 +0800, HTU21D, 18.343578, 100.287613
2017-12-19 01:54:01 +0800, HTU21D, 18.356449, 100.313950
2017-12-19 01:54:31 +0800, HTU21D, 18.356449, 100.286484
2017-12-19 01:55:02 +0800, HTU21D, 18.350014, 100.340469
2017-12-19 01:55:32 +0800, HTU21D, 18.345724, 100.283348
2017-12-19 01:56:02 +0800, HTU21D, 18.341434, 100.328491
2017-12-19 01:56:33 +0800, HTU21D, 18.341434, 100.262871
2017-12-19 01:57:03 +0800, HTU21D, 18.326418, 100.364380
2017-12-19 01:57:34 +0800, HTU21D, 18.330708, 100.409279
2017-12-19 01:58:04 +0800, HTU21D, 18.315693, 100.428375
2017-12-19 01:58:34 +0800, HTU21D, 18.302822, 100.481384
2017-12-19 01:59:05 +0800, HTU21D, 18.296389, 100.510941
2017-12-19 01:59:35 +0800, HTU21D, 18.289951, 100.567955
2017-12-19 02:00:05 +0800, HTU21D, 18.292097, 100.646103
2017-12-19 02:00:36 +0800, HTU21D, 18.292097, 100.514870
2017-12-19 02:01:06 +0800, HTU21D, 18.285664, 100.553574
2017-12-19 02:01:36 +0800, HTU21D, 18.292097, 100.638466
2017-12-19 02:02:07 +0800, HTU21D, 18.289951, 100.526749
2017-12-19 02:02:37 +0800, HTU21D, 18.287807, 100.540169
2017-12-19 02:03:07 +0800, HTU21D, 18.289951, 100.590843
2017-12-19 02:03:38 +0800, HTU21D, 18.300678, 100.493271
2017-12-19 02:04:08 +0800, HTU21D, 18.302824, 100.446289
2017-12-19 02:04:38 +0800, HTU21D, 18.309258, 100.483871
2017-12-19 02:05:09 +0800, HTU21D, 18.317837, 100.413445
2017-12-19 02:05:39 +0800, HTU21D, 18.324272, 100.385422
2017-12-19 02:06:09 +0800, HTU21D, 18.337143, 100.423973
2017-12-19 02:06:40 +0800, HTU21D, 18.343578, 100.383743
2017-12-19 02:07:10 +0800, HTU21D, 18.350014, 100.358765
2017-12-19 02:07:41 +0800, HTU21D, 18.350012, 100.326721
2017-12-19 02:08:11 +0800, HTU21D, 18.362883, 100.328659
2017-12-19 02:08:41 +0800, HTU21D, 18.371462, 100.220078
2017-12-19 02:09:12 +0800, HTU21D, 18.367172, 100.239273
2017-12-19 02:09:42 +0800, HTU21D, 18.360737, 100.168106
2017-12-19 02:10:12 +0800, HTU21D, 18.356449, 100.304794
2017-12-19 02:10:43 +0800, HTU21D, 18.358593, 100.334114
2017-12-19 02:11:13 +0800, HTU21D, 18.365026, 100.176384
2017-12-19 02:11:43 +0800, HTU21D, 18.358593, 100.291389
2017-12-19 02:12:14 +0800, HTU21D, 18.347868, 100.240952
2017-12-19 02:12:44 +0800, HTU21D, 18.345722, 100.377953
2017-12-19 02:13:14 +0800, HTU21D, 18.341433, 100.326965
2017-12-19 02:13:45 +0800, HTU21D, 18.332851, 100.366875
2017-12-19 02:14:15 +0800, HTU21D, 18.319983, 100.303902
2017-12-19 02:14:45 +0800, HTU21D, 18.317837, 100.418015
2017-12-19 02:15:16 +0800, HTU21D, 18.302822, 100.516479
2017-12-19 02:15:46 +0800, HTU21D, 18.294243, 100.473991
2017-12-19 02:16:17 +0800, HTU21D, 18.289951, 100.545067
2017-12-19 02:16:47 +0800, HTU21D, 18.289951, 100.633568
2017-12-19 02:17:17 +0800, HTU21D, 18.268503, 100.647133
2017-12-19 02:17:48 +0800, HTU21D, 18.272793, 100.794266
2017-12-19 02:18:18 +0800, HTU21D, 18.272793, 100.748489
2017-12-19 02:18:48 +0800, HTU21D, 18.274937, 100.721344
2017-12-19 02:19:19 +0800, HTU21D, 18.274939, 100.683189
2017-12-19 02:19:49 +0800, HTU21D, 18.268503, 100.589157
2017-12-19 02:20:19 +0800, HTU21D, 18.257778, 100.714195
2017-12-19 02:20:50 +0800, HTU21D, 18.268503, 100.692909
2017-12-19 02:21:20 +0800, HTU21D, 18.270649, 100.699326
2017-12-19 02:21:50 +0800, HTU21D, 18.285664, 100.687859
2017-12-19 02:22:21 +0800, HTU21D, 18.296389, 100.542984
2017-12-19 02:22:51 +0800, HTU21D, 18.307114, 100.572052
2017-12-19 02:23:21 +0800, HTU21D, 18.307112, 100.472878
2017-12-19 02:23:52 +0800, HTU21D, 18.315693, 100.445168
2017-12-19 02:24:22 +0800, HTU21D, 18.324274, 100.457130
2017-12-19 02:24:52 +0800, HTU21D, 18.339289, 100.402931
2017-12-19 02:25:23 +0800, HTU21D, 18.334997, 100.373299
2017-12-19 02:25:53 +0800, HTU21D, 18.341434, 100.365112
2017-12-19 02:26:24 +0800, HTU21D, 18.337143, 100.384300
2017-12-19 02:26:54 +0800, HTU21D, 18.339289, 100.442604
2017-12-19 02:27:24 +0800, HTU21D, 18.339289, 100.412094
2017-12-19 02:27:55 +0800, HTU21D, 18.337143, 100.340050
2017-12-19 02:28:25 +0800, HTU21D, 18.324274, 100.423569
2017-12-19 02:28:55 +0800, HTU21D, 18.324272, 100.493759
2017-12-19 02:29:26 +0800, HTU21D, 18.322128, 100.414085
2017-12-19 02:29:56 +0800, HTU21D, 18.311405, 100.526924
2017-12-19 02:30:26 +0800, HTU21D, 18.300678, 100.488686
2017-12-19 02:30:57 +0800, HTU21D, 18.294243, 100.567070
2017-12-19 02:31:27 +0800, HTU21D, 18.292097, 100.627792
2017-12-19 02:31:57 +0800, HTU21D, 18.285664, 100.640549
2017-12-19 02:32:28 +0800, HTU21D, 18.285664, 100.689384
2017-12-19 02:32:58 +0800, HTU21D, 18.274939, 100.619118
2017-12-19 02:33:28 +0800, HTU21D, 18.272793, 100.710342
2017-12-19 02:33:59 +0800, HTU21D, 18.272793, 100.746964
2017-12-19 02:34:29 +0800, HTU21D, 18.266357, 100.732262
2017-12-19 02:35:00 +0800, HTU21D, 18.272793, 100.719490
2017-12-19 02:35:30 +0800, HTU21D, 18.270649, 100.574203
2017-12-19 02:36:00 +0800, HTU21D, 18.270649, 100.603210
2017-12-19 02:36:31 +0800, HTU21D, 18.274937, 100.637421
2017-12-19 02:37:01 +0800, HTU21D, 18.289951, 100.690025
2017-12-19 02:37:31 +0800, HTU21D, 18.298534, 100.615013
2017-12-19 02:38:02 +0800, HTU21D, 18.294243, 100.606750
2017-12-19 02:38:32 +0800, HTU21D, 18.302824, 100.574448
2017-12-19 02:39:02 +0800, HTU21D, 18.313547, 100.534866
2017-12-19 02:39:33 +0800, HTU21D, 18.315693, 100.596230
2017-12-19 02:40:03 +0800, HTU21D, 18.326418, 100.469666
2017-12-19 02:40:33 +0800, HTU21D, 18.345724, 100.481728
2017-12-19 02:41:04 +0800, HTU21D, 18.352158, 100.331619
2017-12-19 02:41:34 +0800, HTU21D, 18.358593, 100.430244
2017-12-19 02:42:04 +0800, HTU21D, 18.371464, 100.410805
2017-12-19 02:42:35 +0800, HTU21D, 18.382189, 100.336128
2017-12-19 02:43:05 +0800, HTU21D, 18.382189, 100.421570
2017-12-19 02:43:36 +0800, HTU21D, 18.382189, 100.377319
2017-12-19 02:44:06 +0800, HTU21D, 18.369318, 100.465416
2017-12-19 02:44:36 +0800, HTU21D, 18.375751, 100.513687
2017-12-19 02:45:07 +0800, HTU21D, 18.356449, 100.434494
2017-12-19 02:45:37 +0800, HTU21D, 18.352158, 100.505577
2017-12-19 02:46:07 +0800, HTU21D, 18.341434, 100.593994
2017-12-19 02:46:38 +0800, HTU21D, 18.334997, 100.586922
2017-12-19 02:47:08 +0800, HTU21D, 18.328562, 100.643936
2017-12-19 02:47:38 +0800, HTU21D, 18.313547, 100.698135
2017-12-19 02:48:09 +0800, HTU21D, 18.313547, 100.745438
2017-12-19 02:48:39 +0800, HTU21D, 18.311403, 100.792419
2017-12-19 02:49:09 +0800, HTU21D, 18.304968, 100.849434
2017-12-19 02:49:40 +0800, HTU21D, 18.298534, 100.836266
2017-12-19 02:50:10 +0800, HTU21D, 18.292097, 100.777321
2017-12-19 02:50:41 +0800, HTU21D, 18.287807, 100.851448
2017-12-19 02:51:11 +0800, HTU21D, 18.277082, 100.831528
2017-12-19 02:51:41 +0800, HTU21D, 18.266357, 100.868065
2017-12-19 02:52:12 +0800, HTU21D, 18.247051, 100.958244
2017-12-19 02:52:42 +0800, HTU21D, 18.257778, 101.080406
2017-12-19 02:53:12 +0800, HTU21D, 18.257778, 101.036156
2017-12-19 02:53:43 +0800, HTU21D, 18.268501, 101.062180
2017-12-19 02:54:13 +0800, HTU21D, 18.274939, 100.936485
2017-12-19 02:54:43 +0800, HTU21D, 18.287807, 100.965897
2017-12-19 02:55:14 +0800, HTU21D, 18.289951, 100.899071
2017-12-19 02:55:44 +0800, HTU21D, 18.300678, 100.845749
2017-12-19 02:56:14 +0800, HTU21D, 18.309256, 100.868393
2017-12-19 02:56:45 +0800, HTU21D, 18.317839, 100.710983
2017-12-19 02:57:15 +0800, HTU21D, 18.315693, 100.812904
2017-12-19 02:57:45 +0800, HTU21D, 18.324274, 100.731796
2017-12-19 02:58:16 +0800, HTU21D, 18.334997, 100.698311
2017-12-19 02:58:46 +0800, HTU21D, 18.341434, 100.697754
2017-12-19 02:59:16 +0800, HTU21D, 18.330708, 100.633583
2017-12-19 02:59:47 +0800, HTU21D, 18.322128, 100.688744
2017-12-19 03:00:17 +0800, HTU21D, 18.319983, 100.677742
2017-12-19 03:00:48 +0800, HTU21D, 18.319983, 100.673164
2017-12-19 03:01:18 +0800, HTU21D, 18.313547, 100.705765
2017-12-19 03:01:48 +0800, HTU21D, 18.313547, 100.777481
2017-12-19 03:02:19 +0800, HTU21D, 18.317837, 100.718613
2017-12-19 03:02:49 +0800, HTU21D, 18.307114, 100.765831
2017-12-19 03:03:19 +0800, HTU21D, 18.294243, 100.757805
2017-12-19 03:03:50 +0800, HTU21D, 18.285664, 100.809929
2017-12-19 03:04:20 +0800, HTU21D, 18.289951, 100.744957
2017-12-19 03:04:50 +0800, HTU21D, 18.279228, 100.836433
2017-12-19 03:05:21 +0800, HTU21D, 18.272793, 100.881241
2017-12-19 03:05:51 +0800, HTU21D, 18.270649, 101.001465
2017-12-19 03:06:22 +0800, HTU21D, 18.268503, 101.007240
2017-12-19 03:06:52 +0800, HTU21D, 18.259922, 100.958656
2017-12-19 03:07:22 +0800, HTU21D, 18.253489, 101.024826
2017-12-19 03:07:53 +0800, HTU21D, 18.247051, 101.078789
2017-12-19 03:08:23 +0800, HTU21D, 18.247051, 101.026917
2017-12-19 03:08:53 +0800, HTU21D, 18.257778, 100.949181
2017-12-19 03:09:24 +0800, HTU21D, 18.251343, 101.009247
2017-12-19 03:09:54 +0800, HTU21D, 18.266357, 101.055748
2017-12-19 03:10:24 +0800, HTU21D, 18.281372, 100.980179
2017-12-19 03:10:55 +0800, HTU21D, 18.285664, 100.927422
2017-12-19 03:11:25 +0800, HTU21D, 18.281372, 100.952713
2017-12-19 03:11:55 +0800, HTU21D, 18.298534, 100.932404
2017-12-19 03:12:26 +0800, HTU21D, 18.307114, 100.967247
2017-12-19 03:12:56 +0800, HTU21D, 18.315693, 100.866310
2017-12-19 03:13:26 +0800, HTU21D, 18.330708, 100.931129
2017-12-19 03:13:57 +0800, HTU21D, 18.332851, 100.803276
2017-12-19 03:14:27 +0800, HTU21D, 18.332851, 100.829216
2017-12-19 03:14:58 +0800, HTU21D, 18.337143, 100.810020
2017-12-19 03:15:28 +0800, HTU21D, 18.332851, 100.775810
2017-12-19 03:15:58 +0800, HTU21D, 18.328562, 100.766006
2017-12-19 03:16:29 +0800, HTU21D, 18.322128, 100.861168
2017-12-19 03:16:59 +0800, HTU21D, 18.317837, 100.923088
2017-12-19 03:17:29 +0800, HTU21D, 18.319983, 100.851692
2017-12-19 03:18:00 +0800, HTU21D, 18.311403, 100.841248
2017-12-19 03:18:30 +0800, HTU21D, 18.304968, 100.878433
2017-12-19 03:19:00 +0800, HTU21D, 18.292097, 100.920761
2017-12-19 03:19:31 +0800, HTU21D, 18.283518, 100.998817
2017-12-19 03:20:01 +0800, HTU21D, 18.281372, 101.042740
2017-12-19 03:20:31 +0800, HTU21D, 18.272793, 101.082657
2017-12-19 03:21:02 +0800, HTU21D, 18.266357, 101.071007
