DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-01 01:06:27 +0800, BMP280, 28.859705, 1001.943909
2017-08-01 01:06:57 +0800, BMP280, 28.868677, 1001.980957
2017-08-01 01:07:27 +0800, BMP280, 28.848742, 1001.996277
2017-08-01 01:07:57 +0800, BMP280, 28.775976, 1001.976624
2017-08-01 01:08:27 +0800, BMP280, 28.675303, 1002.007690
2017-08-01 01:08:57 +0800, BMP280, 28.565659, 1001.979980
2017-08-01 01:09:27 +0800, BMP280, 28.463987, 1001.960388
2017-08-01 01:09:57 +0800, BMP280, 28.378265, 1001.956726
2017-08-01 01:10:28 +0800, BMP280, 28.280582, 1001.970947
2017-08-01 01:10:58 +0800, BMP280, 28.226757, 1001.934204
2017-08-01 01:11:28 +0800, BMP280, 28.239714, 1001.967041
2017-08-01 01:11:58 +0800, BMP280, 28.276594, 1001.953247
2017-08-01 01:12:28 +0800, BMP280, 28.354343, 1001.943420
2017-08-01 01:12:58 +0800, BMP280, 28.436077, 1001.983826
2017-08-01 01:13:28 +0800, BMP280, 28.460997, 1001.928040
2017-08-01 01:13:58 +0800, BMP280, 28.481930, 1001.947205
2017-08-01 01:14:28 +0800, BMP280, 28.544725, 1001.933655
2017-08-01 01:14:58 +0800, BMP280, 28.600546, 1001.957336
2017-08-01 01:15:28 +0800, BMP280, 28.605528, 1001.916748
2017-08-01 01:15:58 +0800, BMP280, 28.611509, 1001.937805
2017-08-01 01:16:28 +0800, BMP280, 28.645399, 1001.946228
2017-08-01 01:16:58 +0800, BMP280, 28.650383, 1001.965515
2017-08-01 01:17:28 +0800, BMP280, 28.673309, 1001.971619
2017-08-01 01:17:58 +0800, BMP280, 28.689259, 1001.965942
2017-08-01 01:18:28 +0800, BMP280, 28.713181, 1001.941040
2017-08-01 01:18:58 +0800, BMP280, 28.735109, 1001.945557
2017-08-01 01:19:28 +0800, BMP280, 28.752054, 1001.957947
2017-08-01 01:19:58 +0800, BMP280, 28.745077, 1001.956970
2017-08-01 01:20:28 +0800, BMP280, 28.756041, 1001.932007
2017-08-01 01:20:58 +0800, BMP280, 28.755045, 1001.924927
2017-08-01 01:21:28 +0800, BMP280, 28.769997, 1001.961060
2017-08-01 01:21:58 +0800, BMP280, 28.778967, 1001.943604
2017-08-01 01:22:28 +0800, BMP280, 28.778967, 1001.910828
2017-08-01 01:22:58 +0800, BMP280, 28.795912, 1001.923218
2017-08-01 01:23:28 +0800, BMP280, 28.807873, 1001.899841
2017-08-01 01:23:58 +0800, BMP280, 28.802889, 1001.902344
2017-08-01 01:24:28 +0800, BMP280, 28.809868, 1001.897766
2017-08-01 01:24:58 +0800, BMP280, 28.824820, 1001.857666
2017-08-01 01:25:28 +0800, BMP280, 28.835783, 1001.859863
2017-08-01 01:25:58 +0800, BMP280, 28.834787, 1001.847351
2017-08-01 01:26:28 +0800, BMP280, 28.768999, 1001.817688
2017-08-01 01:26:58 +0800, BMP280, 28.679291, 1001.769348
2017-08-01 01:27:28 +0800, BMP280, 28.606525, 1001.771484
2017-08-01 01:27:58 +0800, BMP280, 28.517813, 1001.751953
2017-08-01 01:28:28 +0800, BMP280, 28.450033, 1001.757019
2017-08-01 01:28:58 +0800, BMP280, 28.398201, 1001.723633
2017-08-01 01:29:29 +0800, BMP280, 28.407171, 1001.717163
2017-08-01 01:29:59 +0800, BMP280, 28.468971, 1001.712830
2017-08-01 01:30:29 +0800, BMP280, 28.514822, 1001.692444
2017-08-01 01:30:59 +0800, BMP280, 28.513826, 1001.712585
2017-08-01 01:31:29 +0800, BMP280, 28.530771, 1001.746704
2017-08-01 01:31:59 +0800, BMP280, 28.557684, 1001.726868
2017-08-01 01:32:29 +0800, BMP280, 28.591574, 1001.751465
2017-08-01 01:32:59 +0800, BMP280, 28.599548, 1001.732300
2017-08-01 01:33:29 +0800, BMP280, 28.607523, 1001.794861
2017-08-01 01:33:59 +0800, BMP280, 28.641413, 1001.797852
2017-08-01 01:34:29 +0800, BMP280, 28.672312, 1001.861084
2017-08-01 01:34:59 +0800, BMP280, 28.674307, 1001.809875
2017-08-01 01:35:29 +0800, BMP280, 28.717167, 1001.860657
2017-08-01 01:35:59 +0800, BMP280, 28.735109, 1001.858337
2017-08-01 01:36:29 +0800, BMP280, 28.735109, 1001.923706
2017-08-01 01:36:59 +0800, BMP280, 28.753052, 1001.943298
2017-08-01 01:37:29 +0800, BMP280, 28.761024, 1001.913269
2017-08-01 01:37:59 +0800, BMP280, 28.770992, 1001.957275
2017-08-01 01:38:29 +0800, BMP280, 28.778967, 1001.938171
2017-08-01 01:38:59 +0800, BMP280, 28.774981, 1001.936768
2017-08-01 01:39:29 +0800, BMP280, 28.791925, 1001.949158
2017-08-01 01:39:59 +0800, BMP280, 28.819836, 1001.958191
2017-08-01 01:40:29 +0800, BMP280, 28.836781, 1001.937866
2017-08-01 01:40:59 +0800, BMP280, 28.841764, 1001.897217
2017-08-01 01:41:29 +0800, BMP280, 28.864689, 1001.925110
2017-08-01 01:41:59 +0800, BMP280, 28.870670, 1001.902588
2017-08-01 01:42:29 +0800, BMP280, 28.865686, 1001.899475
2017-08-01 01:42:59 +0800, BMP280, 28.810863, 1001.926758
2017-08-01 01:43:29 +0800, BMP280, 28.715174, 1001.873657
2017-08-01 01:43:59 +0800, BMP280, 28.620480, 1001.914917
2017-08-01 01:44:29 +0800, BMP280, 28.521801, 1001.932983
2017-08-01 01:44:59 +0800, BMP280, 28.425114, 1001.899841
2017-08-01 01:45:29 +0800, BMP280, 28.342382, 1001.863342
2017-08-01 01:45:59 +0800, BMP280, 28.265631, 1001.891174
2017-08-01 01:46:29 +0800, BMP280, 28.190872, 1001.922424
2017-08-01 01:46:59 +0800, BMP280, 28.170938, 1001.932190
2017-08-01 01:47:29 +0800, BMP280, 28.222769, 1001.927490
2017-08-01 01:47:59 +0800, BMP280, 28.239714, 1001.923462
2017-08-01 01:48:29 +0800, BMP280, 28.317463, 1001.880981
2017-08-01 01:48:59 +0800, BMP280, 28.389229, 1001.893738
2017-08-01 01:49:30 +0800, BMP280, 28.413153, 1001.890503
2017-08-01 01:50:00 +0800, BMP280, 28.434084, 1001.893372
2017-08-01 01:50:30 +0800, BMP280, 28.469969, 1001.839783
2017-08-01 01:51:00 +0800, BMP280, 28.505852, 1001.867920
2017-08-01 01:51:30 +0800, BMP280, 28.571638, 1001.826782
2017-08-01 01:52:00 +0800, BMP280, 28.600546, 1001.831970
2017-08-01 01:52:30 +0800, BMP280, 28.603535, 1001.798950
2017-08-01 01:53:00 +0800, BMP280, 28.606525, 1001.782410
2017-08-01 01:53:30 +0800, BMP280, 28.625463, 1001.787231
2017-08-01 01:54:00 +0800, BMP280, 28.665335, 1001.772949
2017-08-01 01:54:30 +0800, BMP280, 28.685270, 1001.757690
2017-08-01 01:55:00 +0800, BMP280, 28.682280, 1001.725403
2017-08-01 01:55:30 +0800, BMP280, 28.681284, 1001.734558
2017-08-01 01:56:00 +0800, BMP280, 28.704208, 1001.751587
2017-08-01 01:56:30 +0800, BMP280, 28.733116, 1001.756897
2017-08-01 01:57:00 +0800, BMP280, 28.734112, 1001.758606
2017-08-01 01:57:30 +0800, BMP280, 28.741089, 1001.775940
2017-08-01 01:58:00 +0800, BMP280, 28.741089, 1001.786743
2017-08-01 01:58:30 +0800, BMP280, 28.747070, 1001.802490
2017-08-01 01:59:00 +0800, BMP280, 28.755045, 1001.810547
2017-08-01 01:59:30 +0800, BMP280, 28.752054, 1001.783691
2017-08-01 02:00:00 +0800, BMP280, 28.748068, 1001.793213
2017-08-01 02:00:30 +0800, BMP280, 28.768003, 1001.783386
2017-08-01 02:01:00 +0800, BMP280, 28.767006, 1001.792542
2017-08-01 02:01:30 +0800, BMP280, 28.768003, 1001.788818
2017-08-01 02:02:00 +0800, BMP280, 28.790928, 1001.816650
2017-08-01 02:02:30 +0800, BMP280, 28.805880, 1001.825684
2017-08-01 02:03:00 +0800, BMP280, 28.810863, 1001.844971
2017-08-01 02:03:30 +0800, BMP280, 28.827808, 1001.841003
2017-08-01 02:04:00 +0800, BMP280, 28.778967, 1001.856384
2017-08-01 02:04:30 +0800, BMP280, 28.685270, 1001.817566
2017-08-01 02:05:00 +0800, BMP280, 28.624468, 1001.839966
2017-08-01 02:05:30 +0800, BMP280, 28.512829, 1001.852478
2017-08-01 02:06:00 +0800, BMP280, 28.422123, 1001.867615
2017-08-01 02:06:30 +0800, BMP280, 28.339392, 1001.874573
2017-08-01 02:07:00 +0800, BMP280, 28.307495, 1001.869385
2017-08-01 02:07:30 +0800, BMP280, 28.295534, 1001.827454
2017-08-01 02:08:00 +0800, BMP280, 28.339392, 1001.841919
2017-08-01 02:08:30 +0800, BMP280, 28.417139, 1001.837463
2017-08-01 02:09:01 +0800, BMP280, 28.472958, 1001.861206
2017-08-01 02:09:31 +0800, BMP280, 28.488907, 1001.817444
2017-08-01 02:10:01 +0800, BMP280, 28.519806, 1001.804382
2017-08-01 02:10:31 +0800, BMP280, 28.546719, 1001.790039
2017-08-01 02:11:01 +0800, BMP280, 28.566654, 1001.769287
2017-08-01 02:11:31 +0800, BMP280, 28.610512, 1001.794556
2017-08-01 02:12:01 +0800, BMP280, 28.605528, 1001.791504
2017-08-01 02:12:31 +0800, BMP280, 28.607523, 1001.762207
2017-08-01 02:13:01 +0800, BMP280, 28.641413, 1001.792480
2017-08-01 02:13:31 +0800, BMP280, 28.656364, 1001.785095
2017-08-01 02:14:01 +0800, BMP280, 28.652376, 1001.783813
2017-08-01 02:14:31 +0800, BMP280, 28.670319, 1001.797791
2017-08-01 02:15:01 +0800, BMP280, 28.682280, 1001.768982
2017-08-01 02:15:31 +0800, BMP280, 28.694241, 1001.756470
2017-08-01 02:16:01 +0800, BMP280, 28.701220, 1001.828247
2017-08-01 02:16:31 +0800, BMP280, 28.706203, 1001.798584
2017-08-01 02:17:01 +0800, BMP280, 28.717167, 1001.833435
2017-08-01 02:17:31 +0800, BMP280, 28.729128, 1001.837341
2017-08-01 02:18:01 +0800, BMP280, 28.743084, 1001.822937
2017-08-01 02:18:31 +0800, BMP280, 28.768003, 1001.837830
2017-08-01 02:19:01 +0800, BMP280, 28.775976, 1001.829590
2017-08-01 02:19:31 +0800, BMP280, 28.782955, 1001.841370
2017-08-01 02:20:01 +0800, BMP280, 28.805880, 1001.852966
2017-08-01 02:20:31 +0800, BMP280, 28.831797, 1001.831299
2017-08-01 02:21:01 +0800, BMP280, 28.826813, 1001.861084
2017-08-01 02:21:31 +0800, BMP280, 28.833790, 1001.812866
2017-08-01 02:22:01 +0800, BMP280, 28.844755, 1001.804260
2017-08-01 02:22:31 +0800, BMP280, 28.844755, 1001.809631
2017-08-01 02:23:01 +0800, BMP280, 28.851732, 1001.837830
2017-08-01 02:23:31 +0800, BMP280, 28.797905, 1001.806702
2017-08-01 02:24:01 +0800, BMP280, 28.706203, 1001.798523
2017-08-01 02:24:31 +0800, BMP280, 28.612507, 1001.808777
2017-08-01 02:25:01 +0800, BMP280, 28.494886, 1001.756775
2017-08-01 02:25:31 +0800, BMP280, 28.398201, 1001.734619
2017-08-01 02:26:01 +0800, BMP280, 28.305502, 1001.779053
2017-08-01 02:26:31 +0800, BMP280, 28.236725, 1001.706177
2017-08-01 02:27:01 +0800, BMP280, 28.246693, 1001.695862
2017-08-01 02:27:31 +0800, BMP280, 28.296530, 1001.714844
2017-08-01 02:28:01 +0800, BMP280, 28.397203, 1001.678467
2017-08-01 02:28:31 +0800, BMP280, 28.454020, 1001.731079
2017-08-01 02:29:01 +0800, BMP280, 28.470964, 1001.716309
2017-08-01 02:29:31 +0800, BMP280, 28.517813, 1001.757446
2017-08-01 02:30:02 +0800, BMP280, 28.556686, 1001.736023
2017-08-01 02:30:32 +0800, BMP280, 28.578615, 1001.735046
2017-08-01 02:31:02 +0800, BMP280, 28.593567, 1001.760315
2017-08-01 02:31:32 +0800, BMP280, 28.601542, 1001.784668
2017-08-01 02:32:02 +0800, BMP280, 28.615496, 1001.759460
2017-08-01 02:32:32 +0800, BMP280, 28.625463, 1001.809021
2017-08-01 02:33:02 +0800, BMP280, 28.640415, 1001.796204
2017-08-01 02:33:32 +0800, BMP280, 28.668325, 1001.816162
2017-08-01 02:34:02 +0800, BMP280, 28.693245, 1001.820190
2017-08-01 02:34:32 +0800, BMP280, 28.715174, 1001.873596
2017-08-01 02:35:02 +0800, BMP280, 28.711187, 1001.861511
2017-08-01 02:35:32 +0800, BMP280, 28.713181, 1001.870239
2017-08-01 02:36:02 +0800, BMP280, 28.718164, 1001.862305
2017-08-01 02:36:32 +0800, BMP280, 28.721155, 1001.834778
2017-08-01 02:37:02 +0800, BMP280, 28.732119, 1001.869629
2017-08-01 02:37:32 +0800, BMP280, 28.752054, 1001.865417
2017-08-01 02:38:02 +0800, BMP280, 28.773983, 1001.837097
2017-08-01 02:38:32 +0800, BMP280, 28.784948, 1001.812012
2017-08-01 02:39:02 +0800, BMP280, 28.787939, 1001.773499
2017-08-01 02:39:32 +0800, BMP280, 28.791925, 1001.791138
2017-08-01 02:40:02 +0800, BMP280, 28.790928, 1001.756836
2017-08-01 02:40:32 +0800, BMP280, 28.797905, 1001.795898
2017-08-01 02:41:02 +0800, BMP280, 28.759031, 1001.762695
2017-08-01 02:41:32 +0800, BMP280, 28.668325, 1001.701782
2017-08-01 02:42:02 +0800, BMP280, 28.598551, 1001.676270
2017-08-01 02:42:32 +0800, BMP280, 28.517813, 1001.686646
2017-08-01 02:43:02 +0800, BMP280, 28.437075, 1001.691467
2017-08-01 02:43:32 +0800, BMP280, 28.338394, 1001.676941
2017-08-01 02:44:02 +0800, BMP280, 28.249681, 1001.673584
2017-08-01 02:44:32 +0800, BMP280, 28.169941, 1001.680176
2017-08-01 02:45:02 +0800, BMP280, 28.109138, 1001.675171
2017-08-01 02:45:32 +0800, BMP280, 28.137047, 1001.695190
2017-08-01 02:46:02 +0800, BMP280, 28.194860, 1001.678833
2017-08-01 02:46:32 +0800, BMP280, 28.278589, 1001.711731
2017-08-01 02:47:02 +0800, BMP280, 28.308491, 1001.713318
2017-08-01 02:47:32 +0800, BMP280, 28.331417, 1001.692322
2017-08-01 02:48:02 +0800, BMP280, 28.365307, 1001.717041
2017-08-01 02:48:32 +0800, BMP280, 28.403185, 1001.704956
2017-08-01 02:49:02 +0800, BMP280, 28.444052, 1001.686951
2017-08-01 02:49:32 +0800, BMP280, 28.493891, 1001.700623
2017-08-01 02:50:02 +0800, BMP280, 28.518810, 1001.726440
2017-08-01 02:50:33 +0800, BMP280, 28.548714, 1001.700806
2017-08-01 02:51:03 +0800, BMP280, 28.578615, 1001.718689
2017-08-01 02:51:33 +0800, BMP280, 28.577620, 1001.695251
2017-08-01 02:52:03 +0800, BMP280, 28.586590, 1001.683228
2017-08-01 02:52:33 +0800, BMP280, 28.610512, 1001.707336
2017-08-01 02:53:03 +0800, BMP280, 28.642410, 1001.706970
2017-08-01 02:53:33 +0800, BMP280, 28.650383, 1001.715027
2017-08-01 02:54:03 +0800, BMP280, 28.645399, 1001.712036
2017-08-01 02:54:33 +0800, BMP280, 28.646397, 1001.741028
2017-08-01 02:55:03 +0800, BMP280, 28.676300, 1001.742554
2017-08-01 02:55:33 +0800, BMP280, 28.715174, 1001.764648
2017-08-01 02:56:03 +0800, BMP280, 28.716171, 1001.793579
2017-08-01 02:56:33 +0800, BMP280, 28.720158, 1001.789490
2017-08-01 02:57:03 +0800, BMP280, 28.734112, 1001.785828
2017-08-01 02:57:33 +0800, BMP280, 28.755045, 1001.783264
2017-08-01 02:58:03 +0800, BMP280, 28.766008, 1001.807251
2017-08-01 02:58:33 +0800, BMP280, 28.768003, 1001.832397
2017-08-01 02:59:03 +0800, BMP280, 28.749063, 1001.789490
2017-08-01 02:59:33 +0800, BMP280, 28.743084, 1001.801147
2017-08-01 03:00:03 +0800, BMP280, 28.760029, 1001.824280
2017-08-01 03:00:33 +0800, BMP280, 28.788935, 1001.802429
2017-08-01 03:01:03 +0800, BMP280, 28.795912, 1001.797913
2017-08-01 03:01:33 +0800, BMP280, 28.799900, 1001.804626
2017-08-01 03:02:03 +0800, BMP280, 28.820831, 1001.823669
2017-08-01 03:02:33 +0800, BMP280, 28.818838, 1001.809387
2017-08-01 03:03:03 +0800, BMP280, 28.804884, 1001.823914
2017-08-01 03:03:33 +0800, BMP280, 28.811861, 1001.835693
2017-08-01 03:04:03 +0800, BMP280, 28.822824, 1001.827087
2017-08-01 03:04:33 +0800, BMP280, 28.786942, 1001.826416
2017-08-01 03:05:03 +0800, BMP280, 28.699224, 1001.797668
2017-08-01 03:05:33 +0800, BMP280, 28.615496, 1001.851990
2017-08-01 03:06:03 +0800, BMP280, 28.533762, 1001.866028
2017-08-01 03:06:33 +0800, BMP280, 28.475948, 1001.898926
2017-08-01 03:07:03 +0800, BMP280, 28.410162, 1001.847412
2017-08-01 03:07:33 +0800, BMP280, 28.396208, 1001.850952
2017-08-01 03:08:03 +0800, BMP280, 28.418137, 1001.904480
2017-08-01 03:08:33 +0800, BMP280, 28.437075, 1001.849365
2017-08-01 03:09:03 +0800, BMP280, 28.473955, 1001.841125
2017-08-01 03:09:33 +0800, BMP280, 28.525787, 1001.830872
2017-08-01 03:10:03 +0800, BMP280, 28.534758, 1001.851440
2017-08-01 03:10:33 +0800, BMP280, 28.548714, 1001.804260
2017-08-01 03:11:04 +0800, BMP280, 28.573631, 1001.797363
2017-08-01 03:11:34 +0800, BMP280, 28.616493, 1001.810120
2017-08-01 03:12:04 +0800, BMP280, 28.649387, 1001.794983
2017-08-01 03:12:34 +0800, BMP280, 28.651381, 1001.782104
2017-08-01 03:13:04 +0800, BMP280, 28.660351, 1001.797180
2017-08-01 03:13:34 +0800, BMP280, 28.690254, 1001.771484
2017-08-01 03:14:04 +0800, BMP280, 28.696236, 1001.797974
2017-08-01 03:14:34 +0800, BMP280, 28.698229, 1001.774170
2017-08-01 03:15:04 +0800, BMP280, 28.709192, 1001.781860
2017-08-01 03:15:34 +0800, BMP280, 28.706203, 1001.820312
2017-08-01 03:16:04 +0800, BMP280, 28.721155, 1001.763916
2017-08-01 03:16:34 +0800, BMP280, 28.735109, 1001.771179
2017-08-01 03:17:04 +0800, BMP280, 28.729128, 1001.755676
2017-08-01 03:17:34 +0800, BMP280, 28.738100, 1001.749023
2017-08-01 03:18:04 +0800, BMP280, 28.746073, 1001.735413
2017-08-01 03:18:34 +0800, BMP280, 28.772987, 1001.748230
2017-08-01 03:19:04 +0800, BMP280, 28.789932, 1001.727905
