DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-22 00:29:47 +0800, BMP280, 28.538746, 1008.197510
2017-06-22 00:30:18 +0800, BMP280, 28.533762, 1008.156311
2017-06-22 00:30:48 +0800, BMP280, 28.536751, 1008.177795
2017-06-22 00:31:18 +0800, BMP280, 28.527781, 1008.162476
2017-06-22 00:31:48 +0800, BMP280, 28.522797, 1008.181274
2017-06-22 00:32:18 +0800, BMP280, 28.518810, 1008.169128
2017-06-22 00:32:48 +0800, BMP280, 28.522797, 1008.164917
2017-06-22 00:33:18 +0800, BMP280, 28.517813, 1008.151062
2017-06-22 00:33:48 +0800, BMP280, 28.512829, 1008.158875
2017-06-22 00:34:18 +0800, BMP280, 28.518810, 1008.163574
2017-06-22 00:34:48 +0800, BMP280, 28.523794, 1008.161194
2017-06-22 00:35:19 +0800, BMP280, 28.521801, 1008.136047
2017-06-22 00:35:49 +0800, BMP280, 28.521801, 1008.119629
2017-06-22 00:36:20 +0800, BMP280, 28.519806, 1008.116333
2017-06-22 00:36:50 +0800, BMP280, 28.515820, 1008.104065
2017-06-22 00:37:20 +0800, BMP280, 28.514822, 1008.113220
2017-06-22 00:37:50 +0800, BMP280, 28.507845, 1008.090454
2017-06-22 00:38:20 +0800, BMP280, 28.500868, 1008.056824
2017-06-22 00:38:50 +0800, BMP280, 28.494886, 1008.073853
2017-06-22 00:39:20 +0800, BMP280, 28.495884, 1008.053711
2017-06-22 00:39:50 +0800, BMP280, 28.492893, 1008.048706
2017-06-22 00:40:21 +0800, BMP280, 28.487909, 1008.045593
2017-06-22 00:40:51 +0800, BMP280, 28.484921, 1008.046082
2017-06-22 00:41:21 +0800, BMP280, 28.478939, 1008.014038
2017-06-22 00:41:51 +0800, BMP280, 28.476946, 1008.043335
2017-06-22 00:42:21 +0800, BMP280, 28.470964, 1008.005981
2017-06-22 00:42:51 +0800, BMP280, 28.471962, 1008.013000
2017-06-22 00:43:21 +0800, BMP280, 28.462990, 1007.975952
2017-06-22 00:43:51 +0800, BMP280, 28.461994, 1008.001465
2017-06-22 00:44:21 +0800, BMP280, 28.458006, 1007.989197
2017-06-22 00:44:51 +0800, BMP280, 28.460997, 1008.016052
2017-06-22 00:45:21 +0800, BMP280, 28.455017, 1007.984009
2017-06-22 00:45:51 +0800, BMP280, 28.452026, 1007.968079
2017-06-22 00:46:21 +0800, BMP280, 28.454020, 1007.960571
2017-06-22 00:46:51 +0800, BMP280, 28.453022, 1007.991577
2017-06-22 00:47:21 +0800, BMP280, 28.452026, 1007.935486
2017-06-22 00:47:52 +0800, BMP280, 28.452026, 1007.989807
2017-06-22 00:48:22 +0800, BMP280, 28.446045, 1007.919678
2017-06-22 00:48:52 +0800, BMP280, 28.455017, 1007.967773
2017-06-22 00:49:22 +0800, BMP280, 28.447042, 1007.932373
2017-06-22 00:49:52 +0800, BMP280, 28.448040, 1007.928589
2017-06-22 00:50:22 +0800, BMP280, 28.447042, 1007.888733
2017-06-22 00:50:52 +0800, BMP280, 28.451029, 1007.901123
2017-06-22 00:51:22 +0800, BMP280, 28.453022, 1007.915283
2017-06-22 00:51:52 +0800, BMP280, 28.438072, 1007.868103
2017-06-22 00:52:22 +0800, BMP280, 28.450033, 1007.855774
2017-06-22 00:52:52 +0800, BMP280, 28.444052, 1007.872864
2017-06-22 00:53:22 +0800, BMP280, 28.443056, 1007.838379
2017-06-22 00:53:52 +0800, BMP280, 28.444052, 1007.834778
2017-06-22 00:54:22 +0800, BMP280, 28.442059, 1007.858521
2017-06-22 00:54:52 +0800, BMP280, 28.447042, 1007.834290
2017-06-22 00:55:22 +0800, BMP280, 28.446045, 1007.821777
2017-06-22 00:55:52 +0800, BMP280, 28.450033, 1007.839478
2017-06-22 00:56:23 +0800, BMP280, 28.454020, 1007.824463
2017-06-22 00:56:53 +0800, BMP280, 28.446045, 1007.816284
2017-06-22 00:57:23 +0800, BMP280, 28.450033, 1007.861267
2017-06-22 00:57:53 +0800, BMP280, 28.446045, 1007.810852
2017-06-22 00:58:23 +0800, BMP280, 28.449036, 1007.843201
2017-06-22 00:58:53 +0800, BMP280, 28.455017, 1007.826172
2017-06-22 00:59:23 +0800, BMP280, 28.456013, 1007.893250
2017-06-22 00:59:53 +0800, BMP280, 28.452026, 1007.880981
2017-06-22 01:00:23 +0800, BMP280, 28.453022, 1007.877197
2017-06-22 01:00:53 +0800, BMP280, 28.449036, 1007.875854
2017-06-22 01:01:23 +0800, BMP280, 28.449036, 1007.881348
2017-06-22 01:01:53 +0800, BMP280, 28.448040, 1007.879639
2017-06-22 01:02:23 +0800, BMP280, 28.447042, 1007.861572
2017-06-22 01:02:54 +0800, BMP280, 28.445049, 1007.863647
2017-06-22 01:03:24 +0800, BMP280, 28.449036, 1007.870361
2017-06-22 01:03:54 +0800, BMP280, 28.451029, 1007.841125
2017-06-22 01:04:24 +0800, BMP280, 28.455017, 1007.869690
2017-06-22 01:04:54 +0800, BMP280, 28.452026, 1007.853699
2017-06-22 01:05:24 +0800, BMP280, 28.459003, 1007.881897
2017-06-22 01:05:54 +0800, BMP280, 28.453022, 1007.877197
2017-06-22 01:06:24 +0800, BMP280, 28.447042, 1007.856140
2017-06-22 01:06:54 +0800, BMP280, 28.445049, 1007.879944
2017-06-22 01:07:24 +0800, BMP280, 28.450033, 1007.855835
2017-06-22 01:07:54 +0800, BMP280, 28.444052, 1007.856506
2017-06-22 01:08:24 +0800, BMP280, 28.435081, 1007.797668
2017-06-22 01:08:54 +0800, BMP280, 28.448040, 1007.825195
2017-06-22 01:09:25 +0800, BMP280, 28.449036, 1007.826843
2017-06-22 01:09:55 +0800, BMP280, 28.450033, 1007.844910
2017-06-22 01:10:25 +0800, BMP280, 28.449036, 1007.859497
2017-06-22 01:10:55 +0800, BMP280, 28.454020, 1007.835327
2017-06-22 01:11:26 +0800, BMP280, 28.453022, 1007.811951
2017-06-22 01:11:56 +0800, BMP280, 28.450033, 1007.861267
2017-06-22 01:12:26 +0800, BMP280, 28.453022, 1007.822815
2017-06-22 01:12:56 +0800, BMP280, 28.452026, 1007.848328
2017-06-22 01:13:26 +0800, BMP280, 28.454020, 1007.862549
2017-06-22 01:13:56 +0800, BMP280, 28.448040, 1007.863342
2017-06-22 01:14:26 +0800, BMP280, 28.450033, 1007.877563
2017-06-22 01:14:57 +0800, BMP280, 28.453022, 1007.811890
2017-06-22 01:15:27 +0800, BMP280, 28.459003, 1007.854736
2017-06-22 01:15:57 +0800, BMP280, 28.463987, 1007.868835
2017-06-22 01:16:27 +0800, BMP280, 28.465981, 1007.883118
2017-06-22 01:16:57 +0800, BMP280, 28.468971, 1007.920837
2017-06-22 01:17:27 +0800, BMP280, 28.465981, 1007.915710
2017-06-22 01:17:57 +0800, BMP280, 28.470964, 1007.929688
2017-06-22 01:18:27 +0800, BMP280, 28.473955, 1007.902039
2017-06-22 01:18:57 +0800, BMP280, 28.478939, 1007.883423
2017-06-22 01:19:27 +0800, BMP280, 28.470964, 1007.918762
2017-06-22 01:19:57 +0800, BMP280, 28.468971, 1007.915405
2017-06-22 01:20:27 +0800, BMP280, 28.472958, 1007.856873
2017-06-22 01:20:57 +0800, BMP280, 28.475948, 1007.883728
2017-06-22 01:21:27 +0800, BMP280, 28.471962, 1007.882324
2017-06-22 01:21:57 +0800, BMP280, 28.469969, 1007.857178
2017-06-22 01:22:27 +0800, BMP280, 28.477942, 1007.870789
2017-06-22 01:22:57 +0800, BMP280, 28.480932, 1007.864929
2017-06-22 01:23:28 +0800, BMP280, 28.483923, 1007.902710
2017-06-22 01:23:58 +0800, BMP280, 28.478939, 1007.839844
2017-06-22 01:24:28 +0800, BMP280, 28.476946, 1007.869141
2017-06-22 01:24:58 +0800, BMP280, 28.475948, 1007.905579
2017-06-22 01:25:28 +0800, BMP280, 28.485916, 1007.851685
2017-06-22 01:25:58 +0800, BMP280, 28.481930, 1007.888367
2017-06-22 01:26:28 +0800, BMP280, 28.481930, 1007.904785
2017-06-22 01:26:58 +0800, BMP280, 28.485916, 1007.867920
2017-06-22 01:27:28 +0800, BMP280, 28.493891, 1007.881531
2017-06-22 01:27:58 +0800, BMP280, 28.493891, 1007.897888
2017-06-22 01:28:28 +0800, BMP280, 28.485916, 1007.840759
2017-06-22 01:28:58 +0800, BMP280, 28.479937, 1007.895874
2017-06-22 01:29:28 +0800, BMP280, 28.479937, 1007.868713
2017-06-22 01:29:58 +0800, BMP280, 28.477942, 1007.870789
2017-06-22 01:30:28 +0800, BMP280, 28.479937, 1007.895874
2017-06-22 01:30:58 +0800, BMP280, 28.474953, 1007.887390
2017-06-22 01:31:28 +0800, BMP280, 28.471962, 1007.904175
2017-06-22 01:31:59 +0800, BMP280, 28.461994, 1007.865295
2017-06-22 01:32:29 +0800, BMP280, 28.467974, 1007.902832
2017-06-22 01:32:59 +0800, BMP280, 28.467974, 1007.870056
2017-06-22 01:33:29 +0800, BMP280, 28.464985, 1007.941284
2017-06-22 01:33:59 +0800, BMP280, 28.467974, 1007.962646
2017-06-22 01:34:29 +0800, BMP280, 28.458006, 1007.945618
2017-06-22 01:34:59 +0800, BMP280, 28.460001, 1007.949036
2017-06-22 01:35:29 +0800, BMP280, 28.460001, 1007.943604
2017-06-22 01:35:59 +0800, BMP280, 28.459003, 1007.920044
2017-06-22 01:36:29 +0800, BMP280, 28.460001, 1007.938110
2017-06-22 01:36:59 +0800, BMP280, 28.479937, 1007.944946
2017-06-22 01:37:29 +0800, BMP280, 28.481930, 1007.937378
2017-06-22 01:37:59 +0800, BMP280, 28.471962, 1007.931396
2017-06-22 01:38:29 +0800, BMP280, 28.464985, 1007.908569
2017-06-22 01:38:59 +0800, BMP280, 28.463987, 1007.906860
2017-06-22 01:39:29 +0800, BMP280, 28.457010, 1007.927490
2017-06-22 01:39:59 +0800, BMP280, 28.453022, 1007.926208
2017-06-22 01:40:30 +0800, BMP280, 28.444052, 1007.900024
2017-06-22 01:41:00 +0800, BMP280, 28.446045, 1007.914307
2017-06-22 01:41:30 +0800, BMP280, 28.445049, 1007.874451
2017-06-22 01:42:00 +0800, BMP280, 28.443056, 1007.887512
2017-06-22 01:42:30 +0800, BMP280, 28.440065, 1007.904114
2017-06-22 01:43:00 +0800, BMP280, 28.433088, 1007.886841
2017-06-22 01:43:30 +0800, BMP280, 28.441061, 1007.884094
2017-06-22 01:44:00 +0800, BMP280, 28.440065, 1007.844238
2017-06-22 01:44:30 +0800, BMP280, 28.440065, 1007.882446
2017-06-22 01:45:00 +0800, BMP280, 28.433088, 1007.843262
2017-06-22 01:45:30 +0800, BMP280, 28.460997, 1007.830933
2017-06-22 01:46:01 +0800, BMP280, 28.454020, 1007.824463
2017-06-22 01:46:31 +0800, BMP280, 28.451029, 1007.862915
2017-06-22 01:47:01 +0800, BMP280, 28.450033, 1007.866638
2017-06-22 01:47:31 +0800, BMP280, 28.460001, 1007.861877
2017-06-22 01:48:01 +0800, BMP280, 28.449036, 1007.854187
2017-06-22 01:48:32 +0800, BMP280, 28.452026, 1007.875549
2017-06-22 01:49:02 +0800, BMP280, 28.447042, 1007.872437
2017-06-22 01:49:32 +0800, BMP280, 28.442059, 1007.836731
2017-06-22 01:50:02 +0800, BMP280, 28.441061, 1007.873108
2017-06-22 01:50:32 +0800, BMP280, 28.441061, 1007.889587
2017-06-22 01:51:02 +0800, BMP280, 28.433088, 1007.892273
2017-06-22 01:51:32 +0800, BMP280, 28.423120, 1007.869873
2017-06-22 01:52:03 +0800, BMP280, 28.412155, 1007.894775
2017-06-22 01:52:33 +0800, BMP280, 28.398201, 1007.881958
2017-06-22 01:53:03 +0800, BMP280, 28.399197, 1007.894531
2017-06-22 01:53:33 +0800, BMP280, 28.410162, 1007.891357
2017-06-22 01:54:03 +0800, BMP280, 28.410162, 1007.896790
2017-06-22 01:54:33 +0800, BMP280, 28.418137, 1007.915833
2017-06-22 01:55:03 +0800, BMP280, 28.424116, 1007.882446
2017-06-22 01:55:33 +0800, BMP280, 28.424116, 1007.893433
2017-06-22 01:56:03 +0800, BMP280, 28.417139, 1007.881470
2017-06-22 01:56:33 +0800, BMP280, 28.414148, 1007.849121
2017-06-22 01:57:03 +0800, BMP280, 28.414148, 1007.849243
2017-06-22 01:57:33 +0800, BMP280, 28.416143, 1007.841553
2017-06-22 01:58:03 +0800, BMP280, 28.413153, 1007.852844
2017-06-22 01:58:33 +0800, BMP280, 28.420130, 1007.881165
2017-06-22 01:59:03 +0800, BMP280, 28.417139, 1007.865112
2017-06-22 01:59:34 +0800, BMP280, 28.419132, 1007.874084
2017-06-22 02:00:04 +0800, BMP280, 28.423120, 1007.897217
2017-06-22 02:00:34 +0800, BMP280, 28.428104, 1007.889282
2017-06-22 02:01:04 +0800, BMP280, 28.424116, 1007.893433
2017-06-22 02:01:34 +0800, BMP280, 28.424116, 1007.931519
2017-06-22 02:02:04 +0800, BMP280, 28.426109, 1007.902161
2017-06-22 02:02:34 +0800, BMP280, 28.432091, 1007.896057
2017-06-22 02:03:04 +0800, BMP280, 28.432091, 1007.901550
2017-06-22 02:03:34 +0800, BMP280, 28.426109, 1007.853210
2017-06-22 02:04:04 +0800, BMP280, 28.424116, 1007.887878
2017-06-22 02:04:34 +0800, BMP280, 28.423120, 1007.891602
2017-06-22 02:05:04 +0800, BMP280, 28.412155, 1007.883850
2017-06-22 02:05:34 +0800, BMP280, 28.420130, 1007.870239
2017-06-22 02:06:04 +0800, BMP280, 28.425114, 1007.840698
2017-06-22 02:06:34 +0800, BMP280, 28.418137, 1007.850525
2017-06-22 02:07:04 +0800, BMP280, 28.424116, 1007.833496
2017-06-22 02:07:35 +0800, BMP280, 28.425114, 1007.862488
2017-06-22 02:08:05 +0800, BMP280, 28.421125, 1007.855530
2017-06-22 02:08:35 +0800, BMP280, 28.415146, 1007.785583
2017-06-22 02:09:05 +0800, BMP280, 28.410162, 1007.798889
2017-06-22 02:09:35 +0800, BMP280, 28.400194, 1007.809082
2017-06-22 02:10:05 +0800, BMP280, 28.396208, 1007.813171
2017-06-22 02:10:35 +0800, BMP280, 28.392220, 1007.839111
2017-06-22 02:11:05 +0800, BMP280, 28.388233, 1007.821350
2017-06-22 02:11:35 +0800, BMP280, 28.388233, 1007.815918
2017-06-22 02:12:05 +0800, BMP280, 28.395210, 1007.811462
2017-06-22 02:12:35 +0800, BMP280, 28.397203, 1007.798523
2017-06-22 02:13:05 +0800, BMP280, 28.395210, 1007.816895
2017-06-22 02:13:35 +0800, BMP280, 28.401192, 1007.816223
2017-06-22 02:14:05 +0800, BMP280, 28.395210, 1007.811523
2017-06-22 02:14:35 +0800, BMP280, 28.395210, 1007.816956
2017-06-22 02:15:06 +0800, BMP280, 28.395210, 1007.827820
2017-06-22 02:15:36 +0800, BMP280, 28.394213, 1007.853394
2017-06-22 02:16:06 +0800, BMP280, 28.390226, 1007.835632
2017-06-22 02:16:36 +0800, BMP280, 28.393217, 1007.824402
2017-06-22 02:17:06 +0800, BMP280, 28.387236, 1007.836060
2017-06-22 02:17:36 +0800, BMP280, 28.389229, 1007.801270
2017-06-22 02:18:06 +0800, BMP280, 28.383249, 1007.840149
2017-06-22 02:18:36 +0800, BMP280, 28.382252, 1007.833069
2017-06-22 02:19:06 +0800, BMP280, 28.375275, 1007.832031
2017-06-22 02:19:37 +0800, BMP280, 28.379263, 1007.833374
2017-06-22 02:20:07 +0800, BMP280, 28.375275, 1007.826599
2017-06-22 02:20:37 +0800, BMP280, 28.372284, 1007.832397
2017-06-22 02:21:07 +0800, BMP280, 28.364311, 1007.835144
2017-06-22 02:21:37 +0800, BMP280, 28.367300, 1007.813110
2017-06-22 02:22:07 +0800, BMP280, 28.363314, 1007.784424
2017-06-22 02:22:37 +0800, BMP280, 28.372284, 1007.772522
2017-06-22 02:23:07 +0800, BMP280, 28.366304, 1007.778625
2017-06-22 02:23:38 +0800, BMP280, 28.368298, 1007.792908
2017-06-22 02:24:08 +0800, BMP280, 28.369295, 1007.783752
2017-06-22 02:24:38 +0800, BMP280, 28.371288, 1007.770813
2017-06-22 02:25:08 +0800, BMP280, 28.362316, 1007.782715
2017-06-22 02:25:38 +0800, BMP280, 28.369295, 1007.789185
2017-06-22 02:26:08 +0800, BMP280, 28.367300, 1007.780334
2017-06-22 02:26:38 +0800, BMP280, 28.359327, 1007.788574
2017-06-22 02:27:08 +0800, BMP280, 28.355339, 1007.776306
2017-06-22 02:27:39 +0800, BMP280, 28.357332, 1007.774231
2017-06-22 02:28:09 +0800, BMP280, 28.355339, 1007.781799
2017-06-22 02:28:39 +0800, BMP280, 28.360323, 1007.779358
2017-06-22 02:29:09 +0800, BMP280, 28.356337, 1007.827087
2017-06-22 02:29:39 +0800, BMP280, 28.359327, 1007.815796
2017-06-22 02:30:09 +0800, BMP280, 28.358330, 1007.852112
2017-06-22 02:30:39 +0800, BMP280, 28.354343, 1007.840027
2017-06-22 02:31:09 +0800, BMP280, 28.350355, 1007.849487
2017-06-22 02:31:39 +0800, BMP280, 28.354343, 1007.878113
2017-06-22 02:32:09 +0800, BMP280, 28.347366, 1007.828186
2017-06-22 02:32:39 +0800, BMP280, 28.344376, 1007.822998
2017-06-22 02:33:09 +0800, BMP280, 28.347366, 1007.800842
2017-06-22 02:33:39 +0800, BMP280, 28.347366, 1007.833557
2017-06-22 02:34:09 +0800, BMP280, 28.337399, 1007.789368
2017-06-22 02:34:39 +0800, BMP280, 28.347366, 1007.828064
2017-06-22 02:35:10 +0800, BMP280, 28.347366, 1007.833557
2017-06-22 02:35:40 +0800, BMP280, 28.350355, 1007.811340
2017-06-22 02:36:10 +0800, BMP280, 28.354343, 1007.812805
2017-06-22 02:36:40 +0800, BMP280, 28.356337, 1007.843384
2017-06-22 02:37:10 +0800, BMP280, 28.362316, 1007.826355
2017-06-22 02:37:40 +0800, BMP280, 28.360323, 1007.839233
2017-06-22 02:38:10 +0800, BMP280, 28.355339, 1007.830750
2017-06-22 02:38:40 +0800, BMP280, 28.370291, 1007.856201
2017-06-22 02:39:10 +0800, BMP280, 28.375275, 1007.837463
2017-06-22 02:39:40 +0800, BMP280, 28.372284, 1007.848694
2017-06-22 02:40:10 +0800, BMP280, 28.364311, 1007.851501
2017-06-22 02:40:40 +0800, BMP280, 28.362316, 1007.826294
2017-06-22 02:41:10 +0800, BMP280, 28.373281, 1007.850464
2017-06-22 02:41:40 +0800, BMP280, 28.366304, 1007.833008
2017-06-22 02:42:10 +0800, BMP280, 28.368298, 1007.814697
2017-06-22 02:42:40 +0800, BMP280, 28.368298, 1007.825623
2017-06-22 02:43:11 +0800, BMP280, 28.367300, 1007.818481
2017-06-22 02:43:41 +0800, BMP280, 28.369295, 1007.827271
2017-06-22 02:44:11 +0800, BMP280, 28.360323, 1007.812012
2017-06-22 02:44:41 +0800, BMP280, 28.363314, 1007.822571
2017-06-22 02:45:11 +0800, BMP280, 28.363314, 1007.828003
2017-06-22 02:45:41 +0800, BMP280, 28.362316, 1007.815369
2017-06-22 02:46:11 +0800, BMP280, 28.358330, 1007.792297
2017-06-22 02:46:41 +0800, BMP280, 28.363314, 1007.822571
2017-06-22 02:47:11 +0800, BMP280, 28.356337, 1007.794373
2017-06-22 02:47:41 +0800, BMP280, 28.362316, 1007.837219
2017-06-22 02:48:11 +0800, BMP280, 28.368298, 1007.841919
2017-06-22 02:48:41 +0800, BMP280, 28.374279, 1007.846680
2017-06-22 02:49:11 +0800, BMP280, 28.366304, 1007.816772
2017-06-22 02:49:41 +0800, BMP280, 28.372284, 1007.805115
2017-06-22 02:50:11 +0800, BMP280, 28.375275, 1007.837524
2017-06-22 02:50:42 +0800, BMP280, 28.375275, 1007.864685
2017-06-22 02:51:12 +0800, BMP280, 28.374279, 1007.852173
2017-06-22 02:51:42 +0800, BMP280, 28.373281, 1007.855835
2017-06-22 02:52:12 +0800, BMP280, 28.369295, 1007.865479
2017-06-22 02:52:42 +0800, BMP280, 28.373281, 1007.888550
2017-06-22 02:53:12 +0800, BMP280, 28.361320, 1007.862732
2017-06-22 02:53:42 +0800, BMP280, 28.368298, 1007.896423
2017-06-22 02:54:12 +0800, BMP280, 28.365307, 1007.880432
2017-06-22 02:54:42 +0800, BMP280, 28.369295, 1007.870850
2017-06-22 02:55:12 +0800, BMP280, 28.366304, 1007.876587
2017-06-22 02:55:42 +0800, BMP280, 28.365307, 1007.836853
2017-06-22 02:56:12 +0800, BMP280, 28.362316, 1007.864441
2017-06-22 02:56:42 +0800, BMP280, 28.362316, 1007.826294
2017-06-22 02:57:13 +0800, BMP280, 28.359327, 1007.848389
2017-06-22 02:57:43 +0800, BMP280, 28.359327, 1007.859253
2017-06-22 02:58:13 +0800, BMP280, 28.364311, 1007.856812
2017-06-22 02:58:43 +0800, BMP280, 28.353346, 1007.876404
2017-06-22 02:59:14 +0800, BMP280, 28.358330, 1007.868591
2017-06-22 02:59:44 +0800, BMP280, 28.360323, 1007.861023
2017-06-22 03:00:14 +0800, BMP280, 28.361320, 1007.857300
2017-06-22 03:00:44 +0800, BMP280, 28.352350, 1007.869263
2017-06-22 03:01:14 +0800, BMP280, 28.361320, 1007.873535
2017-06-22 03:01:44 +0800, BMP280, 28.353346, 1007.849243
2017-06-22 03:02:14 +0800, BMP280, 28.353346, 1007.881836
2017-06-22 03:02:44 +0800, BMP280, 28.348362, 1007.862427
2017-06-22 03:03:14 +0800, BMP280, 28.349360, 1007.885925
2017-06-22 03:03:44 +0800, BMP280, 28.348362, 1007.884277
2017-06-22 03:04:15 +0800, BMP280, 28.347366, 1007.898865
2017-06-22 03:04:45 +0800, BMP280, 28.349360, 1007.885864
2017-06-22 03:05:15 +0800, BMP280, 28.345371, 1007.890015
2017-06-22 03:05:45 +0800, BMP280, 28.344376, 1007.877441
2017-06-22 03:06:15 +0800, BMP280, 28.343378, 1007.864807
2017-06-22 03:06:45 +0800, BMP280, 28.344376, 1007.855713
2017-06-22 03:07:15 +0800, BMP280, 28.345371, 1007.868286
2017-06-22 03:07:45 +0800, BMP280, 28.346369, 1007.859131
2017-06-22 03:08:15 +0800, BMP280, 28.344376, 1007.850281
2017-06-22 03:08:45 +0800, BMP280, 28.341385, 1007.877808
2017-06-22 03:09:15 +0800, BMP280, 28.341385, 1007.877747
2017-06-22 03:09:45 +0800, BMP280, 28.340387, 1007.838013
2017-06-22 03:10:15 +0800, BMP280, 28.343378, 1007.881226
2017-06-22 03:10:45 +0800, BMP280, 28.350355, 1007.887573
2017-06-22 03:11:15 +0800, BMP280, 28.353346, 1007.849121
2017-06-22 03:11:45 +0800, BMP280, 28.347366, 1007.860779
2017-06-22 03:12:16 +0800, BMP280, 28.344376, 1007.855652
2017-06-22 03:12:46 +0800, BMP280, 28.337399, 1007.838379
2017-06-22 03:13:16 +0800, BMP280, 28.342382, 1007.868652
2017-06-22 03:13:46 +0800, BMP280, 28.339392, 1007.874329
2017-06-22 03:14:16 +0800, BMP280, 28.342382, 1007.868591
2017-06-22 03:14:46 +0800, BMP280, 28.340387, 1007.870728
2017-06-22 03:15:16 +0800, BMP280, 28.337399, 1007.871033
2017-06-22 03:15:46 +0800, BMP280, 28.330420, 1007.810120
2017-06-22 03:16:16 +0800, BMP280, 28.332415, 1007.824402
2017-06-22 03:16:46 +0800, BMP280, 28.323442, 1007.814636
2017-06-22 03:17:16 +0800, BMP280, 28.324440, 1007.821716
2017-06-22 03:17:46 +0800, BMP280, 28.327431, 1007.826843
2017-06-22 03:18:16 +0800, BMP280, 28.328426, 1007.828491
2017-06-22 03:18:46 +0800, BMP280, 28.329424, 1007.824768
2017-06-22 03:19:16 +0800, BMP280, 28.335403, 1007.818604
