DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-28 00:55:35 +0800, BMP280, 27.787184, 1010.470398
2017-06-28 00:56:05 +0800, BMP280, 27.821074, 1010.441162
2017-06-28 00:56:36 +0800, BMP280, 27.845993, 1010.472839
2017-06-28 00:57:06 +0800, BMP280, 27.874899, 1010.484070
2017-06-28 00:57:36 +0800, BMP280, 27.838018, 1010.470154
2017-06-28 00:58:06 +0800, BMP280, 27.792168, 1010.446228
2017-06-28 00:58:36 +0800, BMP280, 27.742329, 1010.448181
2017-06-28 00:59:06 +0800, BMP280, 27.687508, 1010.425171
2017-06-28 00:59:36 +0800, BMP280, 27.632685, 1010.424011
2017-06-28 01:00:06 +0800, BMP280, 27.606770, 1010.390625
2017-06-28 01:00:36 +0800, BMP280, 27.574873, 1010.363342
2017-06-28 01:01:06 +0800, BMP280, 27.532013, 1010.344543
2017-06-28 01:01:37 +0800, BMP280, 27.519054, 1010.316895
2017-06-28 01:02:07 +0800, BMP280, 27.547960, 1010.328186
2017-06-28 01:02:37 +0800, BMP280, 27.605774, 1010.334595
2017-06-28 01:03:07 +0800, BMP280, 27.640659, 1010.269043
2017-06-28 01:03:37 +0800, BMP280, 27.670563, 1010.276489
2017-06-28 01:04:07 +0800, BMP280, 27.695482, 1010.270203
2017-06-28 01:04:38 +0800, BMP280, 27.749306, 1010.291382
2017-06-28 01:05:08 +0800, BMP280, 27.769241, 1010.298279
2017-06-28 01:05:38 +0800, BMP280, 27.805126, 1010.288818
2017-06-28 01:06:08 +0800, BMP280, 27.829048, 1010.264282
2017-06-28 01:06:38 +0800, BMP280, 27.847986, 1010.285828
2017-06-28 01:07:08 +0800, BMP280, 27.812103, 1010.327881
2017-06-28 01:07:38 +0800, BMP280, 27.755287, 1010.307129
2017-06-28 01:08:09 +0800, BMP280, 27.713423, 1010.289917
2017-06-28 01:08:39 +0800, BMP280, 27.687508, 1010.289124
2017-06-28 01:09:09 +0800, BMP280, 27.615740, 1010.291809
2017-06-28 01:09:39 +0800, BMP280, 27.592815, 1010.279785
2017-06-28 01:10:09 +0800, BMP280, 27.548958, 1010.275513
2017-06-28 01:10:39 +0800, BMP280, 27.583845, 1010.258972
2017-06-28 01:11:09 +0800, BMP280, 27.629696, 1010.277588
2017-06-28 01:11:39 +0800, BMP280, 27.667572, 1010.217041
2017-06-28 01:12:09 +0800, BMP280, 27.711430, 1010.248352
2017-06-28 01:12:39 +0800, BMP280, 27.761269, 1010.268311
2017-06-28 01:13:09 +0800, BMP280, 27.799145, 1010.207825
2017-06-28 01:13:39 +0800, BMP280, 27.827055, 1010.201111
2017-06-28 01:14:09 +0800, BMP280, 27.845993, 1010.200806
2017-06-28 01:14:39 +0800, BMP280, 27.876892, 1010.188110
2017-06-28 01:15:09 +0800, BMP280, 27.861940, 1010.189880
2017-06-28 01:15:39 +0800, BMP280, 27.801138, 1010.189514
2017-06-28 01:16:10 +0800, BMP280, 27.749306, 1010.215210
2017-06-28 01:16:40 +0800, BMP280, 27.707443, 1010.208923
2017-06-28 01:17:10 +0800, BMP280, 27.677540, 1010.223145
2017-06-28 01:17:40 +0800, BMP280, 27.636673, 1010.229614
2017-06-28 01:18:10 +0800, BMP280, 27.586834, 1010.231445
2017-06-28 01:18:40 +0800, BMP280, 27.543974, 1010.239807
2017-06-28 01:19:10 +0800, BMP280, 27.542976, 1010.249023
2017-06-28 01:19:40 +0800, BMP280, 27.585838, 1010.229858
2017-06-28 01:20:10 +0800, BMP280, 27.624712, 1010.241821
2017-06-28 01:20:40 +0800, BMP280, 27.666576, 1010.242493
2017-06-28 01:21:10 +0800, BMP280, 27.705450, 1010.216492
2017-06-28 01:21:40 +0800, BMP280, 27.748310, 1010.164612
2017-06-28 01:22:10 +0800, BMP280, 27.783197, 1010.137146
2017-06-28 01:22:40 +0800, BMP280, 27.819080, 1010.111267
2017-06-28 01:23:10 +0800, BMP280, 27.847986, 1010.073547
2017-06-28 01:23:40 +0800, BMP280, 27.882874, 1010.062439
2017-06-28 01:24:11 +0800, BMP280, 27.858950, 1010.016113
2017-06-28 01:24:41 +0800, BMP280, 27.791170, 1009.965759
2017-06-28 01:25:11 +0800, BMP280, 27.741333, 1009.994934
2017-06-28 01:25:41 +0800, BMP280, 27.710432, 1009.931152
2017-06-28 01:26:11 +0800, BMP280, 27.665579, 1009.925293
2017-06-28 01:26:41 +0800, BMP280, 27.601786, 1009.974243
2017-06-28 01:27:11 +0800, BMP280, 27.577864, 1009.965942
2017-06-28 01:27:41 +0800, BMP280, 27.562912, 1010.011047
2017-06-28 01:28:11 +0800, BMP280, 27.590822, 1009.982666
2017-06-28 01:28:41 +0800, BMP280, 27.646641, 1009.974670
2017-06-28 01:29:11 +0800, BMP280, 27.700466, 1009.984924
2017-06-28 01:29:41 +0800, BMP280, 27.725384, 1010.032898
2017-06-28 01:30:11 +0800, BMP280, 27.756285, 1009.998718
2017-06-28 01:30:41 +0800, BMP280, 27.780207, 1009.990601
2017-06-28 01:31:11 +0800, BMP280, 27.816090, 1010.046326
2017-06-28 01:31:42 +0800, BMP280, 27.845993, 1010.048462
2017-06-28 01:32:12 +0800, BMP280, 27.873901, 1010.036133
2017-06-28 01:32:42 +0800, BMP280, 27.850977, 1010.024292
2017-06-28 01:33:12 +0800, BMP280, 27.788179, 1010.004211
2017-06-28 01:33:42 +0800, BMP280, 27.744324, 1010.016418
2017-06-28 01:34:12 +0800, BMP280, 27.724388, 1009.982239
2017-06-28 01:34:42 +0800, BMP280, 27.663586, 1009.998108
2017-06-28 01:35:12 +0800, BMP280, 27.627703, 1010.018372
2017-06-28 01:35:42 +0800, BMP280, 27.597799, 1009.994568
2017-06-28 01:36:13 +0800, BMP280, 27.555935, 1009.993713
2017-06-28 01:36:43 +0800, BMP280, 27.539988, 1009.961060
2017-06-28 01:37:14 +0800, BMP280, 27.573877, 1009.975403
2017-06-28 01:37:44 +0800, BMP280, 27.625708, 1009.949768
2017-06-28 01:38:14 +0800, BMP280, 27.675547, 1009.947815
2017-06-28 01:38:44 +0800, BMP280, 27.704453, 1009.942688
2017-06-28 01:39:14 +0800, BMP280, 27.752296, 1009.932068
2017-06-28 01:39:44 +0800, BMP280, 27.776218, 1009.972839
2017-06-28 01:40:14 +0800, BMP280, 27.799145, 1009.935852
2017-06-28 01:40:44 +0800, BMP280, 27.821074, 1009.935181
2017-06-28 01:41:14 +0800, BMP280, 27.847986, 1009.959290
2017-06-28 01:41:45 +0800, BMP280, 27.869915, 1009.947754
2017-06-28 01:42:15 +0800, BMP280, 27.878885, 1009.924988
2017-06-28 01:42:45 +0800, BMP280, 27.821074, 1009.907959
2017-06-28 01:43:15 +0800, BMP280, 27.759274, 1009.927612
2017-06-28 01:43:45 +0800, BMP280, 27.734356, 1009.917725
2017-06-28 01:44:15 +0800, BMP280, 27.688503, 1009.904602
2017-06-28 01:44:45 +0800, BMP280, 27.679533, 1009.883850
2017-06-28 01:45:15 +0800, BMP280, 27.701462, 1009.866882
2017-06-28 01:45:45 +0800, BMP280, 27.708439, 1009.873474
2017-06-28 01:46:15 +0800, BMP280, 27.764257, 1009.876343
2017-06-28 01:46:45 +0800, BMP280, 27.795158, 1009.858215
2017-06-28 01:47:15 +0800, BMP280, 27.817087, 1009.857605
2017-06-28 01:47:45 +0800, BMP280, 27.833035, 1009.857605
2017-06-28 01:48:15 +0800, BMP280, 27.820076, 1009.857239
2017-06-28 01:48:46 +0800, BMP280, 27.762264, 1009.862000
2017-06-28 01:49:16 +0800, BMP280, 27.723391, 1009.888000
2017-06-28 01:49:46 +0800, BMP280, 27.680531, 1009.858337
2017-06-28 01:50:16 +0800, BMP280, 27.640659, 1009.893738
2017-06-28 01:50:46 +0800, BMP280, 27.617735, 1009.898071
2017-06-28 01:51:16 +0800, BMP280, 27.595806, 1009.893188
2017-06-28 01:51:46 +0800, BMP280, 27.571884, 1009.955688
2017-06-28 01:52:16 +0800, BMP280, 27.521049, 1009.939575
2017-06-28 01:52:46 +0800, BMP280, 27.467224, 1009.945679
2017-06-28 01:53:16 +0800, BMP280, 27.517061, 1009.970886
2017-06-28 01:53:46 +0800, BMP280, 27.558926, 1009.955383
2017-06-28 01:54:16 +0800, BMP280, 27.602783, 1009.970459
2017-06-28 01:54:46 +0800, BMP280, 27.647636, 1009.943726
2017-06-28 01:55:16 +0800, BMP280, 27.679533, 1009.938293
2017-06-28 01:55:46 +0800, BMP280, 27.723391, 1009.920715
2017-06-28 01:56:16 +0800, BMP280, 27.767248, 1009.930420
2017-06-28 01:56:46 +0800, BMP280, 27.794161, 1009.916321
2017-06-28 01:57:17 +0800, BMP280, 27.819080, 1009.942627
2017-06-28 01:57:47 +0800, BMP280, 27.845993, 1009.912415
2017-06-28 01:58:17 +0800, BMP280, 27.845993, 1009.879761
2017-06-28 01:58:47 +0800, BMP280, 27.810108, 1009.900085
2017-06-28 01:59:17 +0800, BMP280, 27.750303, 1009.934143
2017-06-28 01:59:47 +0800, BMP280, 27.718407, 1009.933899
2017-06-28 02:00:17 +0800, BMP280, 27.672556, 1009.931763
2017-06-28 02:00:47 +0800, BMP280, 27.637669, 1009.915710
2017-06-28 02:01:17 +0800, BMP280, 27.592815, 1009.964233
2017-06-28 02:01:47 +0800, BMP280, 27.596802, 1009.965759
2017-06-28 02:02:17 +0800, BMP280, 27.631689, 1009.976318
2017-06-28 02:02:47 +0800, BMP280, 27.655611, 1009.962708
2017-06-28 02:03:17 +0800, BMP280, 27.706446, 1009.962463
2017-06-28 02:03:47 +0800, BMP280, 27.736349, 1009.948364
2017-06-28 02:04:17 +0800, BMP280, 27.759274, 1009.965759
2017-06-28 02:04:48 +0800, BMP280, 27.788179, 1009.922607
2017-06-28 02:05:18 +0800, BMP280, 27.811106, 1009.918152
2017-06-28 02:05:48 +0800, BMP280, 27.823067, 1009.949463
2017-06-28 02:06:18 +0800, BMP280, 27.824064, 1009.912964
2017-06-28 02:06:48 +0800, BMP280, 27.783197, 1009.935730
2017-06-28 02:07:18 +0800, BMP280, 27.731365, 1009.912598
2017-06-28 02:07:48 +0800, BMP280, 27.676542, 1009.884216
2017-06-28 02:08:18 +0800, BMP280, 27.647636, 1009.927368
2017-06-28 02:08:48 +0800, BMP280, 27.603779, 1009.955933
2017-06-28 02:09:19 +0800, BMP280, 27.623714, 1009.919128
2017-06-28 02:09:49 +0800, BMP280, 27.656609, 1009.855652
2017-06-28 02:10:19 +0800, BMP280, 27.701462, 1009.910461
2017-06-28 02:10:49 +0800, BMP280, 27.736349, 1009.877625
2017-06-28 02:11:19 +0800, BMP280, 27.766253, 1009.885132
2017-06-28 02:11:49 +0800, BMP280, 27.801138, 1009.901123
2017-06-28 02:12:20 +0800, BMP280, 27.822071, 1009.904236
2017-06-28 02:12:50 +0800, BMP280, 27.842005, 1009.911072
2017-06-28 02:13:20 +0800, BMP280, 27.808115, 1009.875000
2017-06-28 02:13:50 +0800, BMP280, 27.736349, 1009.872192
2017-06-28 02:14:20 +0800, BMP280, 27.707443, 1009.877075
2017-06-28 02:14:50 +0800, BMP280, 27.656609, 1009.872009
2017-06-28 02:15:20 +0800, BMP280, 27.600790, 1009.918152
2017-06-28 02:15:50 +0800, BMP280, 27.553942, 1009.914246
2017-06-28 02:16:21 +0800, BMP280, 27.529022, 1009.915222
2017-06-28 02:16:51 +0800, BMP280, 27.507093, 1009.910400
2017-06-28 02:17:21 +0800, BMP280, 27.561916, 1009.944092
2017-06-28 02:17:51 +0800, BMP280, 27.604776, 1009.946777
2017-06-28 02:18:21 +0800, BMP280, 27.653618, 1009.953857
2017-06-28 02:18:51 +0800, BMP280, 27.681526, 1009.909058
2017-06-28 02:19:21 +0800, BMP280, 27.711430, 1009.932861
2017-06-28 02:19:51 +0800, BMP280, 27.743326, 1009.965698
2017-06-28 02:20:21 +0800, BMP280, 27.765255, 1009.921509
2017-06-28 02:20:51 +0800, BMP280, 27.792168, 1009.940308
2017-06-28 02:21:21 +0800, BMP280, 27.830044, 1009.944946
2017-06-28 02:21:51 +0800, BMP280, 27.838018, 1009.942261
2017-06-28 02:22:21 +0800, BMP280, 27.808115, 1009.929321
2017-06-28 02:22:51 +0800, BMP280, 27.753294, 1009.933777
2017-06-28 02:23:22 +0800, BMP280, 27.731365, 1009.929016
2017-06-28 02:23:52 +0800, BMP280, 27.657604, 1009.933472
2017-06-28 02:24:22 +0800, BMP280, 27.590822, 1009.955444
2017-06-28 02:24:52 +0800, BMP280, 27.559921, 1009.967896
2017-06-28 02:25:22 +0800, BMP280, 27.564905, 1009.987305
2017-06-28 02:25:52 +0800, BMP280, 27.611753, 1009.947693
2017-06-28 02:26:22 +0800, BMP280, 27.637669, 1009.948425
2017-06-28 02:26:52 +0800, BMP280, 27.678537, 1009.931152
2017-06-28 02:27:22 +0800, BMP280, 27.706446, 1009.940735
2017-06-28 02:27:52 +0800, BMP280, 27.746317, 1009.932800
2017-06-28 02:28:22 +0800, BMP280, 27.773230, 1009.918762
2017-06-28 02:28:52 +0800, BMP280, 27.795158, 1009.939819
2017-06-28 02:29:22 +0800, BMP280, 27.821074, 1009.940613
2017-06-28 02:29:52 +0800, BMP280, 27.837021, 1009.935181
2017-06-28 02:30:22 +0800, BMP280, 27.805126, 1009.918823
2017-06-28 02:30:52 +0800, BMP280, 27.744324, 1009.896667
2017-06-28 02:31:22 +0800, BMP280, 27.738342, 1009.891968
2017-06-28 02:31:53 +0800, BMP280, 27.695482, 1009.872986
2017-06-28 02:32:23 +0800, BMP280, 27.641657, 1009.911743
2017-06-28 02:32:53 +0800, BMP280, 27.652620, 1009.924927
2017-06-28 02:33:23 +0800, BMP280, 27.690498, 1009.913452
2017-06-28 02:33:53 +0800, BMP280, 27.713423, 1009.903625
2017-06-28 02:34:23 +0800, BMP280, 27.730368, 1009.916321
2017-06-28 02:34:53 +0800, BMP280, 27.768246, 1009.910339
2017-06-28 02:35:23 +0800, BMP280, 27.800142, 1009.883179
2017-06-28 02:35:53 +0800, BMP280, 27.834032, 1009.891968
2017-06-28 02:36:23 +0800, BMP280, 27.830044, 1009.863342
2017-06-28 02:36:53 +0800, BMP280, 27.772232, 1009.868103
2017-06-28 02:37:23 +0800, BMP280, 27.722395, 1009.880920
2017-06-28 02:37:53 +0800, BMP280, 27.675547, 1009.860779
2017-06-28 02:38:23 +0800, BMP280, 27.612751, 1009.867859
2017-06-28 02:38:53 +0800, BMP280, 27.571884, 1009.863159
2017-06-28 02:39:23 +0800, BMP280, 27.587831, 1009.906799
2017-06-28 02:39:54 +0800, BMP280, 27.615740, 1009.883789
2017-06-28 02:40:24 +0800, BMP280, 27.637669, 1009.872253
2017-06-28 02:40:54 +0800, BMP280, 27.683521, 1009.868896
2017-06-28 02:41:24 +0800, BMP280, 27.730368, 1009.905518
2017-06-28 02:41:54 +0800, BMP280, 27.764257, 1009.898132
2017-06-28 02:42:24 +0800, BMP280, 27.791170, 1009.889587
2017-06-28 02:42:54 +0800, BMP280, 27.809113, 1009.843933
2017-06-28 02:43:24 +0800, BMP280, 27.830044, 1009.863403
2017-06-28 02:43:54 +0800, BMP280, 27.835028, 1009.871887
2017-06-28 02:44:25 +0800, BMP280, 27.781202, 1009.877930
2017-06-28 02:44:55 +0800, BMP280, 27.739340, 1009.877319
2017-06-28 02:45:25 +0800, BMP280, 27.682524, 1009.856323
2017-06-28 02:45:55 +0800, BMP280, 27.620724, 1009.837952
2017-06-28 02:46:25 +0800, BMP280, 27.600790, 1009.880005
2017-06-28 02:46:56 +0800, BMP280, 27.570887, 1009.877869
2017-06-28 02:47:26 +0800, BMP280, 27.539988, 1009.890381
2017-06-28 02:47:56 +0800, BMP280, 27.534006, 1009.940002
2017-06-28 02:48:26 +0800, BMP280, 27.587831, 1009.934021
2017-06-28 02:48:56 +0800, BMP280, 27.626705, 1009.891663
2017-06-28 02:49:26 +0800, BMP280, 27.669565, 1009.894043
2017-06-28 02:49:56 +0800, BMP280, 27.706446, 1009.880798
2017-06-28 02:50:27 +0800, BMP280, 27.730368, 1009.916260
2017-06-28 02:50:57 +0800, BMP280, 27.769241, 1009.901123
2017-06-28 02:51:27 +0800, BMP280, 27.793163, 1009.871216
2017-06-28 02:51:57 +0800, BMP280, 27.822071, 1009.860657
2017-06-28 02:52:27 +0800, BMP280, 27.844000, 1009.870911
2017-06-28 02:52:57 +0800, BMP280, 27.857954, 1009.851135
2017-06-28 02:53:27 +0800, BMP280, 27.837021, 1009.875305
2017-06-28 02:53:57 +0800, BMP280, 27.758278, 1009.838867
2017-06-28 02:54:27 +0800, BMP280, 27.705450, 1009.846619
2017-06-28 02:54:57 +0800, BMP280, 27.679533, 1009.840393
2017-06-28 02:55:27 +0800, BMP280, 27.597799, 1009.836792
2017-06-28 02:55:57 +0800, BMP280, 27.570887, 1009.850647
2017-06-28 02:56:27 +0800, BMP280, 27.605774, 1009.834106
2017-06-28 02:56:57 +0800, BMP280, 27.658602, 1009.848206
2017-06-28 02:57:28 +0800, BMP280, 27.714420, 1009.851013
2017-06-28 02:57:58 +0800, BMP280, 27.770239, 1009.815796
2017-06-28 02:58:28 +0800, BMP280, 27.796154, 1009.832764
2017-06-28 02:58:58 +0800, BMP280, 27.824064, 1009.826050
2017-06-28 02:59:28 +0800, BMP280, 27.857954, 1009.813049
2017-06-28 02:59:58 +0800, BMP280, 27.867922, 1009.835571
2017-06-28 03:00:28 +0800, BMP280, 27.826057, 1009.823975
2017-06-28 03:00:58 +0800, BMP280, 27.764257, 1009.849060
2017-06-28 03:01:28 +0800, BMP280, 27.710432, 1009.844055
2017-06-28 03:01:58 +0800, BMP280, 27.634680, 1009.829224
2017-06-28 03:02:28 +0800, BMP280, 27.583845, 1009.867371
2017-06-28 03:02:58 +0800, BMP280, 27.554939, 1009.877808
2017-06-28 03:03:28 +0800, BMP280, 27.507093, 1009.883240
2017-06-28 03:03:58 +0800, BMP280, 27.520052, 1009.878113
2017-06-28 03:04:28 +0800, BMP280, 27.555935, 1009.863159
2017-06-28 03:04:58 +0800, BMP280, 27.600790, 1009.896362
2017-06-28 03:05:28 +0800, BMP280, 27.649632, 1009.849243
2017-06-28 03:05:59 +0800, BMP280, 27.697475, 1009.865479
2017-06-28 03:06:29 +0800, BMP280, 27.743326, 1009.867737
2017-06-28 03:06:59 +0800, BMP280, 27.785191, 1009.868469
2017-06-28 03:07:29 +0800, BMP280, 27.822071, 1009.844299
2017-06-28 03:07:59 +0800, BMP280, 27.872906, 1009.838562
2017-06-28 03:08:29 +0800, BMP280, 27.898821, 1009.795898
2017-06-28 03:08:59 +0800, BMP280, 27.908789, 1009.802002
2017-06-28 03:09:29 +0800, BMP280, 27.861940, 1009.830811
2017-06-28 03:09:59 +0800, BMP280, 27.768246, 1009.779785
2017-06-28 03:10:29 +0800, BMP280, 27.699469, 1009.765564
2017-06-28 03:10:59 +0800, BMP280, 27.634680, 1009.780151
2017-06-28 03:11:29 +0800, BMP280, 27.590822, 1009.786804
2017-06-28 03:11:59 +0800, BMP280, 27.544971, 1009.784729
2017-06-28 03:12:29 +0800, BMP280, 27.505100, 1009.798157
2017-06-28 03:12:59 +0800, BMP280, 27.489153, 1009.792725
2017-06-28 03:13:30 +0800, BMP280, 27.503107, 1009.805725
2017-06-28 03:14:00 +0800, BMP280, 27.541981, 1009.806763
2017-06-28 03:14:30 +0800, BMP280, 27.593813, 1009.759277
2017-06-28 03:15:00 +0800, BMP280, 27.642653, 1009.766602
2017-06-28 03:15:30 +0800, BMP280, 27.675547, 1009.779175
2017-06-28 03:16:00 +0800, BMP280, 27.713423, 1009.773071
2017-06-28 03:16:30 +0800, BMP280, 27.734356, 1009.776306
2017-06-28 03:17:00 +0800, BMP280, 27.774225, 1009.768127
2017-06-28 03:17:30 +0800, BMP280, 27.792168, 1009.798828
2017-06-28 03:18:00 +0800, BMP280, 27.811106, 1009.760376
2017-06-28 03:18:31 +0800, BMP280, 27.835028, 1009.773987
2017-06-28 03:19:01 +0800, BMP280, 27.849979, 1009.761414
2017-06-28 03:19:32 +0800, BMP280, 27.833035, 1009.732483
