DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-11 01:17:45 +0800, BMP280, 28.557684, 1009.831177
2017-07-11 01:18:15 +0800, BMP280, 28.538746, 1009.820740
2017-07-11 01:18:45 +0800, BMP280, 28.484921, 1009.816101
2017-07-11 01:19:15 +0800, BMP280, 28.456013, 1009.832092
2017-07-11 01:19:45 +0800, BMP280, 28.417139, 1009.814758
2017-07-11 01:20:15 +0800, BMP280, 28.382252, 1009.798889
2017-07-11 01:20:45 +0800, BMP280, 28.352350, 1009.791321
2017-07-11 01:21:15 +0800, BMP280, 28.327431, 1009.770752
2017-07-11 01:21:45 +0800, BMP280, 28.307495, 1009.785522
2017-07-11 01:22:15 +0800, BMP280, 28.304504, 1009.731384
2017-07-11 01:22:45 +0800, BMP280, 28.351353, 1009.751587
2017-07-11 01:23:15 +0800, BMP280, 28.341385, 1009.756409
2017-07-11 01:23:45 +0800, BMP280, 28.302511, 1009.738953
2017-07-11 01:24:15 +0800, BMP280, 28.293539, 1009.745361
2017-07-11 01:24:45 +0800, BMP280, 28.274601, 1009.756714
2017-07-11 01:25:15 +0800, BMP280, 28.267624, 1009.723083
2017-07-11 01:25:45 +0800, BMP280, 28.252672, 1009.702942
2017-07-11 01:26:15 +0800, BMP280, 28.247688, 1009.716248
2017-07-11 01:26:45 +0800, BMP280, 28.229748, 1009.740173
2017-07-11 01:27:15 +0800, BMP280, 28.221773, 1009.710144
2017-07-11 01:27:45 +0800, BMP280, 28.189877, 1009.726624
2017-07-11 01:28:15 +0800, BMP280, 28.155987, 1009.695740
2017-07-11 01:28:45 +0800, BMP280, 28.141035, 1009.719360
2017-07-11 01:29:15 +0800, BMP280, 28.123093, 1009.737671
2017-07-11 01:29:45 +0800, BMP280, 28.131067, 1009.751343
2017-07-11 01:30:15 +0800, BMP280, 28.112129, 1009.757141
2017-07-11 01:30:45 +0800, BMP280, 28.145021, 1009.742432
2017-07-11 01:31:15 +0800, BMP280, 28.149010, 1009.732910
2017-07-11 01:31:45 +0800, BMP280, 28.136051, 1009.776184
2017-07-11 01:32:15 +0800, BMP280, 28.157980, 1009.786316
2017-07-11 01:32:45 +0800, BMP280, 28.144026, 1009.784302
2017-07-11 01:33:15 +0800, BMP280, 28.157980, 1009.753601
2017-07-11 01:33:46 +0800, BMP280, 28.157980, 1009.791809
2017-07-11 01:34:16 +0800, BMP280, 28.149010, 1009.792786
2017-07-11 01:34:46 +0800, BMP280, 28.151003, 1009.785278
2017-07-11 01:35:16 +0800, BMP280, 28.162964, 1009.734924
2017-07-11 01:35:46 +0800, BMP280, 28.117113, 1009.738403
2017-07-11 01:36:16 +0800, BMP280, 28.127081, 1009.744507
2017-07-11 01:36:46 +0800, BMP280, 28.128077, 1009.740784
2017-07-11 01:37:16 +0800, BMP280, 28.130070, 1009.749634
2017-07-11 01:37:46 +0800, BMP280, 28.066277, 1009.749695
2017-07-11 01:38:16 +0800, BMP280, 28.038368, 1009.767334
2017-07-11 01:38:46 +0800, BMP280, 28.030394, 1009.753662
2017-07-11 01:39:16 +0800, BMP280, 28.017435, 1009.742371
2017-07-11 01:39:46 +0800, BMP280, 28.030394, 1009.780945
2017-07-11 01:40:16 +0800, BMP280, 28.066277, 1009.793152
2017-07-11 01:40:46 +0800, BMP280, 28.117113, 1009.798279
2017-07-11 01:41:16 +0800, BMP280, 28.182899, 1009.807251
2017-07-11 01:41:46 +0800, BMP280, 28.230743, 1009.763550
2017-07-11 01:42:16 +0800, BMP280, 28.261644, 1009.750916
2017-07-11 01:42:46 +0800, BMP280, 28.307495, 1009.758301
2017-07-11 01:43:16 +0800, BMP280, 28.383249, 1009.778748
2017-07-11 01:43:46 +0800, BMP280, 28.403185, 1009.763733
2017-07-11 01:44:16 +0800, BMP280, 28.396208, 1009.762695
2017-07-11 01:44:46 +0800, BMP280, 28.425114, 1009.773926
2017-07-11 01:45:16 +0800, BMP280, 28.489902, 1009.737488
2017-07-11 01:45:46 +0800, BMP280, 28.468971, 1009.728943
2017-07-11 01:46:16 +0800, BMP280, 28.455017, 1009.748718
2017-07-11 01:46:46 +0800, BMP280, 28.479937, 1009.742249
2017-07-11 01:47:16 +0800, BMP280, 28.544725, 1009.716492
2017-07-11 01:47:46 +0800, BMP280, 28.534758, 1009.721313
2017-07-11 01:48:16 +0800, BMP280, 28.495884, 1009.698608
2017-07-11 01:48:46 +0800, BMP280, 28.469969, 1009.703430
2017-07-11 01:49:16 +0800, BMP280, 28.427107, 1009.701050
2017-07-11 01:49:46 +0800, BMP280, 28.398201, 1009.738831
2017-07-11 01:50:16 +0800, BMP280, 28.362316, 1009.743103
2017-07-11 01:50:46 +0800, BMP280, 28.345371, 1009.708679
2017-07-11 01:51:16 +0800, BMP280, 28.315470, 1009.722900
2017-07-11 01:51:46 +0800, BMP280, 28.305502, 1009.716797
2017-07-11 01:52:16 +0800, BMP280, 28.286562, 1009.738953
2017-07-11 01:52:46 +0800, BMP280, 28.258654, 1009.696838
2017-07-11 01:53:17 +0800, BMP280, 28.253670, 1009.677490
2017-07-11 01:53:47 +0800, BMP280, 28.230743, 1009.687317
2017-07-11 01:54:17 +0800, BMP280, 28.212801, 1009.684021
2017-07-11 01:54:47 +0800, BMP280, 28.189877, 1009.688416
2017-07-11 01:55:17 +0800, BMP280, 28.178911, 1009.702454
2017-07-11 01:55:47 +0800, BMP280, 28.185888, 1009.703430
2017-07-11 01:56:17 +0800, BMP280, 28.169941, 1009.703369
2017-07-11 01:56:47 +0800, BMP280, 28.167948, 1009.667175
2017-07-11 01:57:17 +0800, BMP280, 28.163960, 1009.671326
2017-07-11 01:57:47 +0800, BMP280, 28.153992, 1009.665161
2017-07-11 01:58:17 +0800, BMP280, 28.151003, 1009.670898
2017-07-11 01:58:47 +0800, BMP280, 28.140038, 1009.684998
2017-07-11 01:59:17 +0800, BMP280, 28.137047, 1009.652649
2017-07-11 01:59:47 +0800, BMP280, 28.136051, 1009.683655
2017-07-11 02:00:17 +0800, BMP280, 28.114122, 1009.657104
2017-07-11 02:00:47 +0800, BMP280, 28.126083, 1009.677551
2017-07-11 02:01:17 +0800, BMP280, 28.142031, 1009.666626
2017-07-11 02:01:47 +0800, BMP280, 28.134058, 1009.658447
2017-07-11 02:02:17 +0800, BMP280, 28.120102, 1009.678101
2017-07-11 02:02:47 +0800, BMP280, 28.102161, 1009.663879
2017-07-11 02:03:17 +0800, BMP280, 28.077242, 1009.637817
2017-07-11 02:03:47 +0800, BMP280, 28.056309, 1009.683655
2017-07-11 02:04:17 +0800, BMP280, 28.075249, 1009.656128
2017-07-11 02:04:47 +0800, BMP280, 28.131067, 1009.658752
2017-07-11 02:05:17 +0800, BMP280, 28.177916, 1009.646240
2017-07-11 02:05:47 +0800, BMP280, 28.213799, 1009.636658
2017-07-11 02:06:17 +0800, BMP280, 28.240711, 1009.644470
2017-07-11 02:06:47 +0800, BMP280, 28.269617, 1009.661072
2017-07-11 02:07:17 +0800, BMP280, 28.319456, 1009.637268
2017-07-11 02:07:47 +0800, BMP280, 28.337399, 1009.629761
2017-07-11 02:08:17 +0800, BMP280, 28.355339, 1009.660339
2017-07-11 02:08:47 +0800, BMP280, 28.371288, 1009.649475
2017-07-11 02:09:17 +0800, BMP280, 28.417139, 1009.624146
2017-07-11 02:09:47 +0800, BMP280, 28.428104, 1009.631958
2017-07-11 02:10:17 +0800, BMP280, 28.442059, 1009.623108
2017-07-11 02:10:47 +0800, BMP280, 28.476946, 1009.622864
2017-07-11 02:11:17 +0800, BMP280, 28.482925, 1009.622070
2017-07-11 02:11:47 +0800, BMP280, 28.447042, 1009.620728
2017-07-11 02:12:18 +0800, BMP280, 28.396208, 1009.577576
2017-07-11 02:12:48 +0800, BMP280, 28.369295, 1009.591553
2017-07-11 02:13:18 +0800, BMP280, 28.347366, 1009.575989
2017-07-11 02:13:48 +0800, BMP280, 28.313475, 1009.583496
2017-07-11 02:14:18 +0800, BMP280, 28.288557, 1009.589844
2017-07-11 02:14:48 +0800, BMP280, 28.249681, 1009.567200
2017-07-11 02:15:18 +0800, BMP280, 28.244698, 1009.596863
2017-07-11 02:15:48 +0800, BMP280, 28.268621, 1009.583191
2017-07-11 02:16:18 +0800, BMP280, 28.265631, 1009.561707
2017-07-11 02:16:48 +0800, BMP280, 28.248686, 1009.570984
2017-07-11 02:17:18 +0800, BMP280, 28.245695, 1009.576721
2017-07-11 02:17:48 +0800, BMP280, 28.227753, 1009.573364
2017-07-11 02:18:18 +0800, BMP280, 28.234730, 1009.568909
2017-07-11 02:18:48 +0800, BMP280, 28.195856, 1009.562622
2017-07-11 02:19:18 +0800, BMP280, 28.190872, 1009.559509
2017-07-11 02:19:48 +0800, BMP280, 28.188879, 1009.561523
2017-07-11 02:20:18 +0800, BMP280, 28.189877, 1009.541504
2017-07-11 02:20:48 +0800, BMP280, 28.167948, 1009.542053
2017-07-11 02:21:18 +0800, BMP280, 28.151003, 1009.529419
2017-07-11 02:21:48 +0800, BMP280, 28.139042, 1009.498169
2017-07-11 02:22:18 +0800, BMP280, 28.121099, 1009.522095
2017-07-11 02:22:48 +0800, BMP280, 28.124090, 1009.527039
2017-07-11 02:23:18 +0800, BMP280, 28.143028, 1009.488647
2017-07-11 02:23:48 +0800, BMP280, 28.139042, 1009.492737
2017-07-11 02:24:18 +0800, BMP280, 28.116116, 1009.486267
2017-07-11 02:24:48 +0800, BMP280, 28.134058, 1009.495117
2017-07-11 02:25:18 +0800, BMP280, 28.121099, 1009.483887
2017-07-11 02:25:48 +0800, BMP280, 28.071260, 1009.458801
2017-07-11 02:26:18 +0800, BMP280, 28.045345, 1009.463623
2017-07-11 02:26:48 +0800, BMP280, 28.025410, 1009.473022
2017-07-11 02:27:18 +0800, BMP280, 28.024414, 1009.509460
2017-07-11 02:27:48 +0800, BMP280, 28.057306, 1009.484009
2017-07-11 02:28:18 +0800, BMP280, 28.105150, 1009.473022
2017-07-11 02:28:48 +0800, BMP280, 28.161966, 1009.493713
2017-07-11 02:29:18 +0800, BMP280, 28.205824, 1009.514160
2017-07-11 02:29:48 +0800, BMP280, 28.233734, 1009.458313
2017-07-11 02:30:18 +0800, BMP280, 28.252672, 1009.479675
2017-07-11 02:30:48 +0800, BMP280, 28.281578, 1009.474548
2017-07-11 02:31:18 +0800, BMP280, 28.326433, 1009.458557
2017-07-11 02:31:48 +0800, BMP280, 28.414148, 1009.461121
2017-07-11 02:32:19 +0800, BMP280, 28.414148, 1009.423035
2017-07-11 02:32:49 +0800, BMP280, 28.409164, 1009.474487
2017-07-11 02:33:19 +0800, BMP280, 28.423120, 1009.454651
2017-07-11 02:33:49 +0800, BMP280, 28.453022, 1009.456604
2017-07-11 02:34:19 +0800, BMP280, 28.491898, 1009.446838
2017-07-11 02:34:49 +0800, BMP280, 28.503859, 1009.445435
2017-07-11 02:35:19 +0800, BMP280, 28.467974, 1009.471252
2017-07-11 02:35:49 +0800, BMP280, 28.407171, 1009.481873
2017-07-11 02:36:19 +0800, BMP280, 28.409164, 1009.452637
2017-07-11 02:36:49 +0800, BMP280, 28.354343, 1009.479004
2017-07-11 02:37:19 +0800, BMP280, 28.287560, 1009.468445
2017-07-11 02:37:49 +0800, BMP280, 28.249681, 1009.485535
2017-07-11 02:38:19 +0800, BMP280, 28.234732, 1009.503601
2017-07-11 02:38:49 +0800, BMP280, 28.192867, 1009.497498
2017-07-11 02:39:19 +0800, BMP280, 28.156982, 1009.485168
2017-07-11 02:39:49 +0800, BMP280, 28.112129, 1009.495911
2017-07-11 02:40:19 +0800, BMP280, 28.077242, 1009.490845
2017-07-11 02:40:49 +0800, BMP280, 28.048336, 1009.528625
2017-07-11 02:41:19 +0800, BMP280, 28.035378, 1009.522827
2017-07-11 02:41:49 +0800, BMP280, 28.027403, 1009.498230
2017-07-11 02:42:19 +0800, BMP280, 28.050329, 1009.542908
2017-07-11 02:42:49 +0800, BMP280, 28.108141, 1009.521790
2017-07-11 02:43:19 +0800, BMP280, 28.153992, 1009.540039
2017-07-11 02:43:49 +0800, BMP280, 28.186886, 1009.563538
2017-07-11 02:44:19 +0800, BMP280, 28.227753, 1009.535217
2017-07-11 02:44:49 +0800, BMP280, 28.292543, 1009.547729
2017-07-11 02:45:19 +0800, BMP280, 28.316465, 1009.583069
2017-07-11 02:45:49 +0800, BMP280, 28.331417, 1009.554260
2017-07-11 02:46:19 +0800, BMP280, 28.347366, 1009.548767
2017-07-11 02:46:49 +0800, BMP280, 28.376272, 1009.538208
2017-07-11 02:47:19 +0800, BMP280, 28.411160, 1009.554077
2017-07-11 02:47:49 +0800, BMP280, 28.480932, 1009.553284
2017-07-11 02:48:19 +0800, BMP280, 28.554693, 1009.570068
2017-07-11 02:48:49 +0800, BMP280, 28.535755, 1009.548706
2017-07-11 02:49:19 +0800, BMP280, 28.552700, 1009.566711
2017-07-11 02:49:49 +0800, BMP280, 28.584597, 1009.572083
2017-07-11 02:50:19 +0800, BMP280, 28.564661, 1009.554382
2017-07-11 02:50:49 +0800, BMP280, 28.485916, 1009.550842
2017-07-11 02:51:19 +0800, BMP280, 28.428104, 1009.528442
2017-07-11 02:51:49 +0800, BMP280, 28.397203, 1009.513855
2017-07-11 02:52:19 +0800, BMP280, 28.306498, 1009.489868
2017-07-11 02:52:50 +0800, BMP280, 28.259649, 1009.529724
2017-07-11 02:53:20 +0800, BMP280, 28.225760, 1009.499268
2017-07-11 02:53:50 +0800, BMP280, 28.146019, 1009.493774
2017-07-11 02:54:20 +0800, BMP280, 28.082226, 1009.482971
2017-07-11 02:54:50 +0800, BMP280, 28.047338, 1009.466919
2017-07-11 02:55:20 +0800, BMP280, 28.023417, 1009.475037
2017-07-11 02:55:50 +0800, BMP280, 28.018433, 1009.510071
2017-07-11 02:56:20 +0800, BMP280, 28.032387, 1009.512207
2017-07-11 02:56:50 +0800, BMP280, 28.118109, 1009.516907
2017-07-11 02:57:20 +0800, BMP280, 28.194860, 1009.522705
2017-07-11 02:57:50 +0800, BMP280, 28.201838, 1009.496521
2017-07-11 02:58:20 +0800, BMP280, 28.232737, 1009.500244
2017-07-11 02:58:50 +0800, BMP280, 28.257656, 1009.504639
2017-07-11 02:59:20 +0800, BMP280, 28.325436, 1009.467773
2017-07-11 02:59:50 +0800, BMP280, 28.367300, 1009.495667
2017-07-11 03:00:20 +0800, BMP280, 28.434084, 1009.489624
2017-07-11 03:00:50 +0800, BMP280, 28.474953, 1009.505005
2017-07-11 03:01:20 +0800, BMP280, 28.458006, 1009.503235
2017-07-11 03:01:50 +0800, BMP280, 28.456013, 1009.521606
2017-07-11 03:02:20 +0800, BMP280, 28.518810, 1009.514343
2017-07-11 03:02:50 +0800, BMP280, 28.540739, 1009.475525
2017-07-11 03:03:20 +0800, BMP280, 28.509838, 1009.471802
2017-07-11 03:03:50 +0800, BMP280, 28.460001, 1009.501282
2017-07-11 03:04:20 +0800, BMP280, 28.384247, 1009.481018
2017-07-11 03:04:50 +0800, BMP280, 28.316465, 1009.485107
2017-07-11 03:05:20 +0800, BMP280, 28.254665, 1009.483093
2017-07-11 03:05:50 +0800, BMP280, 28.197851, 1009.500610
2017-07-11 03:06:20 +0800, BMP280, 28.187883, 1009.499939
2017-07-11 03:06:50 +0800, BMP280, 28.149010, 1009.504272
2017-07-11 03:07:20 +0800, BMP280, 28.113125, 1009.470276
2017-07-11 03:07:50 +0800, BMP280, 28.041359, 1009.511230
2017-07-11 03:08:20 +0800, BMP280, 28.010458, 1009.453003
2017-07-11 03:08:50 +0800, BMP280, 27.990522, 1009.522339
2017-07-11 03:09:20 +0800, BMP280, 27.998497, 1009.492432
2017-07-11 03:09:50 +0800, BMP280, 28.050329, 1009.472046
2017-07-11 03:10:20 +0800, BMP280, 28.119106, 1009.491394
2017-07-11 03:10:50 +0800, BMP280, 28.223766, 1009.490356
2017-07-11 03:11:20 +0800, BMP280, 28.248686, 1009.500122
2017-07-11 03:11:50 +0800, BMP280, 28.246693, 1009.485901
2017-07-11 03:12:20 +0800, BMP280, 28.277592, 1009.505859
2017-07-11 03:12:50 +0800, BMP280, 28.336401, 1009.502808
2017-07-11 03:13:21 +0800, BMP280, 28.403185, 1009.480591
2017-07-11 03:13:51 +0800, BMP280, 28.418137, 1009.495178
2017-07-11 03:14:21 +0800, BMP280, 28.425114, 1009.501587
2017-07-11 03:14:51 +0800, BMP280, 28.426109, 1009.508728
2017-07-11 03:15:21 +0800, BMP280, 28.463987, 1009.469910
2017-07-11 03:15:51 +0800, BMP280, 28.516817, 1009.510986
2017-07-11 03:16:21 +0800, BMP280, 28.501865, 1009.501892
2017-07-11 03:16:51 +0800, BMP280, 28.489902, 1009.497742
2017-07-11 03:17:21 +0800, BMP280, 28.484921, 1009.521973
2017-07-11 03:17:51 +0800, BMP280, 28.459003, 1009.526733
2017-07-11 03:18:21 +0800, BMP280, 28.389229, 1009.500366
2017-07-11 03:18:51 +0800, BMP280, 28.349360, 1009.519592
