DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-13 00:00:07 +0800, HTU21D, 19.165121, 99.568558
2017-12-13 00:00:38 +0800, HTU21D, 19.158686, 99.503502
2017-12-13 00:01:08 +0800, HTU21D, 19.167265, 99.611595
2017-12-13 00:01:38 +0800, HTU21D, 19.165121, 99.527359
2017-12-13 00:02:09 +0800, HTU21D, 19.160831, 99.630478
2017-12-13 00:02:39 +0800, HTU21D, 19.165121, 99.672318
2017-12-13 00:03:09 +0800, HTU21D, 19.160831, 99.612160
2017-12-13 00:03:40 +0800, HTU21D, 19.169409, 99.654640
2017-12-13 00:04:10 +0800, HTU21D, 19.162975, 99.612480
2017-12-13 00:04:41 +0800, HTU21D, 19.169411, 99.618019
2017-12-13 00:05:11 +0800, HTU21D, 19.173700, 99.630867
2017-12-13 00:05:41 +0800, HTU21D, 19.175846, 99.626625
2017-12-13 00:06:12 +0800, HTU21D, 19.175846, 99.684593
2017-12-13 00:06:42 +0800, HTU21D, 19.182280, 99.677933
2017-12-13 00:07:12 +0800, HTU21D, 19.182280, 99.682518
2017-12-13 00:07:43 +0800, HTU21D, 19.182280, 99.639793
2017-12-13 00:08:13 +0800, HTU21D, 19.180134, 99.647095
2017-12-13 00:08:43 +0800, HTU21D, 19.173700, 99.698013
2017-12-13 00:09:14 +0800, HTU21D, 19.175846, 99.738014
2017-12-13 00:09:44 +0800, HTU21D, 19.182280, 99.787804
2017-12-13 00:10:15 +0800, HTU21D, 19.177990, 99.764267
2017-12-13 00:10:45 +0800, HTU21D, 19.175846, 99.774628
2017-12-13 00:11:15 +0800, HTU21D, 19.177990, 99.749008
2017-12-13 00:11:46 +0800, HTU21D, 19.173700, 99.780411
2017-12-13 00:12:16 +0800, HTU21D, 19.173700, 99.780411
2017-12-13 00:12:46 +0800, HTU21D, 19.180136, 99.764595
2017-12-13 00:13:17 +0800, HTU21D, 19.180134, 99.770691
2017-12-13 00:13:47 +0800, HTU21D, 19.180134, 99.708130
2017-12-13 00:14:18 +0800, HTU21D, 19.173702, 99.780411
2017-12-13 00:14:48 +0800, HTU21D, 19.171555, 99.812134
2017-12-13 00:15:18 +0800, HTU21D, 19.169413, 99.773666
2017-12-13 00:15:49 +0800, HTU21D, 19.171555, 99.813660
2017-12-13 00:16:19 +0800, HTU21D, 19.171555, 99.964706
2017-12-13 00:16:49 +0800, HTU21D, 19.173700, 99.983345
2017-12-13 00:17:20 +0800, HTU21D, 19.182280, 99.993790
2017-12-13 00:17:50 +0800, HTU21D, 19.175846, 99.992828
2017-12-13 00:18:21 +0800, HTU21D, 19.180134, 99.985847
2017-12-13 00:18:51 +0800, HTU21D, 19.177990, 99.924484
2017-12-13 00:19:21 +0800, HTU21D, 19.180134, 99.956848
2017-12-13 00:19:52 +0800, HTU21D, 19.182280, 99.935806
2017-12-13 00:20:22 +0800, HTU21D, 19.177990, 99.971786
2017-12-13 00:20:52 +0800, HTU21D, 19.180134, 100.008728
2017-12-13 00:21:23 +0800, HTU21D, 19.184425, 99.978859
2017-12-13 00:21:53 +0800, HTU21D, 19.175844, 99.959267
2017-12-13 00:22:23 +0800, HTU21D, 19.175844, 99.983665
2017-12-13 00:22:54 +0800, HTU21D, 19.175846, 99.940956
2017-12-13 00:23:24 +0800, HTU21D, 19.175846, 100.044708
2017-12-13 00:23:54 +0800, HTU21D, 19.171555, 100.050171
2017-12-13 00:24:25 +0800, HTU21D, 19.173700, 100.116096
2017-12-13 00:24:55 +0800, HTU21D, 19.173700, 100.055069
2017-12-13 00:25:26 +0800, HTU21D, 19.171555, 100.051697
2017-12-13 00:25:56 +0800, HTU21D, 19.167267, 100.125816
2017-12-13 00:26:26 +0800, HTU21D, 19.171555, 100.120361
2017-12-13 00:26:57 +0800, HTU21D, 19.167265, 100.154808
2017-12-13 00:27:27 +0800, HTU21D, 19.173700, 100.163406
2017-12-13 00:27:57 +0800, HTU21D, 19.167265, 100.107506
2017-12-13 00:28:28 +0800, HTU21D, 19.173700, 100.119156
2017-12-13 00:28:58 +0800, HTU21D, 19.165121, 100.110245
2017-12-13 00:29:28 +0800, HTU21D, 19.162975, 100.116020
2017-12-13 00:29:59 +0800, HTU21D, 19.160831, 100.134018
2017-12-13 00:30:29 +0800, HTU21D, 19.158686, 100.168785
2017-12-13 00:30:59 +0800, HTU21D, 19.158686, 100.159630
2017-12-13 00:31:30 +0800, HTU21D, 19.154394, 100.136101
2017-12-13 00:32:00 +0800, HTU21D, 19.158686, 100.240494
2017-12-13 00:32:31 +0800, HTU21D, 19.150106, 100.271255
2017-12-13 00:33:01 +0800, HTU21D, 19.152250, 100.274635
2017-12-13 00:33:31 +0800, HTU21D, 19.152250, 100.204437
2017-12-13 00:34:02 +0800, HTU21D, 19.156540, 100.237137
2017-12-13 00:34:32 +0800, HTU21D, 19.156540, 100.275276
2017-12-13 00:35:02 +0800, HTU21D, 19.154394, 100.284111
2017-12-13 00:35:33 +0800, HTU21D, 19.162975, 100.242668
2017-12-13 00:36:03 +0800, HTU21D, 19.147961, 100.249573
2017-12-13 00:36:33 +0800, HTU21D, 19.152250, 100.306679
2017-12-13 00:37:04 +0800, HTU21D, 19.150106, 100.281937
2017-12-13 00:37:34 +0800, HTU21D, 19.150105, 100.295670
2017-12-13 00:38:04 +0800, HTU21D, 19.154396, 100.311569
2017-12-13 00:38:35 +0800, HTU21D, 19.158686, 100.313744
2017-12-13 00:39:05 +0800, HTU21D, 19.154396, 100.296310
2017-12-13 00:39:36 +0800, HTU21D, 19.150105, 100.231583
2017-12-13 00:40:06 +0800, HTU21D, 19.143671, 100.343529
2017-12-13 00:40:36 +0800, HTU21D, 19.152252, 100.372292
2017-12-13 00:41:07 +0800, HTU21D, 19.143671, 100.363380
2017-12-13 00:41:37 +0800, HTU21D, 19.147961, 100.393005
2017-12-13 00:42:07 +0800, HTU21D, 19.154394, 100.383286
2017-12-13 00:42:38 +0800, HTU21D, 19.154394, 100.313103
2017-12-13 00:43:08 +0800, HTU21D, 19.152250, 100.369240
2017-12-13 00:43:38 +0800, HTU21D, 19.147961, 100.389954
2017-12-13 00:44:09 +0800, HTU21D, 19.150105, 100.391800
2017-12-13 00:44:39 +0800, HTU21D, 19.150106, 100.411636
2017-12-13 00:45:09 +0800, HTU21D, 19.158686, 100.420555
2017-12-13 00:45:40 +0800, HTU21D, 19.154396, 100.331413
2017-12-13 00:46:10 +0800, HTU21D, 19.139380, 100.307785
2017-12-13 00:46:41 +0800, HTU21D, 19.139380, 100.423752
2017-12-13 00:47:11 +0800, HTU21D, 19.137234, 100.460068
2017-12-13 00:47:41 +0800, HTU21D, 19.143671, 100.491554
2017-12-13 00:48:12 +0800, HTU21D, 19.143671, 100.474754
2017-12-13 00:48:42 +0800, HTU21D, 19.141525, 100.521744
2017-12-13 00:49:12 +0800, HTU21D, 19.145817, 100.473557
2017-12-13 00:49:43 +0800, HTU21D, 19.152250, 100.376869
2017-12-13 00:50:13 +0800, HTU21D, 19.147961, 100.487610
2017-12-13 00:50:43 +0800, HTU21D, 19.137234, 100.376144
2017-12-13 00:51:14 +0800, HTU21D, 19.132946, 100.465530
2017-12-13 00:51:44 +0800, HTU21D, 19.143671, 100.465614
2017-12-13 00:52:14 +0800, HTU21D, 19.141525, 100.437820
2017-12-13 00:52:45 +0800, HTU21D, 19.135090, 100.473473
2017-12-13 00:53:15 +0800, HTU21D, 19.139380, 100.500061
2017-12-13 00:53:46 +0800, HTU21D, 19.130800, 100.524712
2017-12-13 00:54:16 +0800, HTU21D, 19.143671, 100.604462
2017-12-13 00:54:46 +0800, HTU21D, 19.139380, 100.533630
2017-12-13 00:55:17 +0800, HTU21D, 19.139380, 100.490906
2017-12-13 00:55:47 +0800, HTU21D, 19.137234, 100.498215
2017-12-13 00:56:17 +0800, HTU21D, 19.137234, 100.554665
2017-12-13 00:56:48 +0800, HTU21D, 19.135090, 100.603172
2017-12-13 00:57:18 +0800, HTU21D, 19.139380, 100.616028
2017-12-13 00:57:48 +0800, HTU21D, 19.141525, 100.570564
2017-12-13 00:58:19 +0800, HTU21D, 19.135090, 100.566559
2017-12-13 00:58:49 +0800, HTU21D, 19.122219, 100.535629
2017-12-13 00:59:20 +0800, HTU21D, 19.117931, 100.621964
2017-12-13 00:59:50 +0800, HTU21D, 19.122219, 100.637863
2017-12-13 01:00:20 +0800, HTU21D, 19.120075, 100.655853
2017-12-13 01:00:51 +0800, HTU21D, 19.117929, 100.687576
2017-12-13 01:01:21 +0800, HTU21D, 19.120075, 100.707733
2017-12-13 01:01:51 +0800, HTU21D, 19.128656, 100.693771
2017-12-13 01:02:22 +0800, HTU21D, 19.128656, 100.676987
2017-12-13 01:02:52 +0800, HTU21D, 19.135090, 100.645905
2017-12-13 01:03:22 +0800, HTU21D, 19.126509, 100.653770
2017-12-13 01:03:53 +0800, HTU21D, 19.126511, 100.690392
2017-12-13 01:04:23 +0800, HTU21D, 19.132946, 100.708145
2017-12-13 01:04:54 +0800, HTU21D, 19.132944, 100.645584
2017-12-13 01:05:24 +0800, HTU21D, 19.130800, 100.614746
2017-12-13 01:05:54 +0800, HTU21D, 19.128654, 100.634254
2017-12-13 01:06:25 +0800, HTU21D, 19.130800, 100.660522
2017-12-13 01:06:55 +0800, HTU21D, 19.130802, 100.677307
2017-12-13 01:07:25 +0800, HTU21D, 19.130800, 100.710861
2017-12-13 01:07:56 +0800, HTU21D, 19.128656, 100.672401
2017-12-13 01:08:26 +0800, HTU21D, 19.126511, 100.707169
2017-12-13 01:08:56 +0800, HTU21D, 19.122219, 100.691269
2017-12-13 01:09:27 +0800, HTU21D, 19.130802, 100.784103
2017-12-13 01:09:57 +0800, HTU21D, 19.139380, 100.770126
2017-12-13 01:10:27 +0800, HTU21D, 19.143671, 100.822670
2017-12-13 01:10:58 +0800, HTU21D, 19.150106, 100.892288
2017-12-13 01:11:28 +0800, HTU21D, 19.150105, 100.935013
2017-12-13 01:11:59 +0800, HTU21D, 19.158686, 100.927147
2017-12-13 01:12:29 +0800, HTU21D, 19.158686, 100.933250
2017-12-13 01:12:59 +0800, HTU21D, 19.162975, 100.968987
2017-12-13 01:13:30 +0800, HTU21D, 19.165119, 100.966263
2017-12-13 01:14:00 +0800, HTU21D, 19.171555, 101.045044
2017-12-13 01:14:30 +0800, HTU21D, 19.169409, 101.092026
2017-12-13 01:15:01 +0800, HTU21D, 19.169411, 101.076759
2017-12-13 01:15:31 +0800, HTU21D, 19.167267, 101.058128
2017-12-13 01:16:02 +0800, HTU21D, 19.160831, 100.971725
2017-12-13 01:16:32 +0800, HTU21D, 19.162975, 100.964417
2017-12-13 01:17:02 +0800, HTU21D, 19.171556, 100.948914
2017-12-13 01:17:33 +0800, HTU21D, 19.171555, 100.996216
2017-12-13 01:18:03 +0800, HTU21D, 19.169411, 100.983681
2017-12-13 01:18:33 +0800, HTU21D, 19.169409, 100.887550
2017-12-13 01:19:04 +0800, HTU21D, 19.165119, 100.879288
2017-12-13 01:19:34 +0800, HTU21D, 19.177990, 100.936142
2017-12-13 01:20:04 +0800, HTU21D, 19.180134, 100.927307
2017-12-13 01:20:35 +0800, HTU21D, 19.184425, 100.898964
2017-12-13 01:21:05 +0800, HTU21D, 19.177990, 100.998703
2017-12-13 01:21:36 +0800, HTU21D, 19.173702, 100.972122
2017-12-13 01:22:06 +0800, HTU21D, 19.167265, 100.891808
2017-12-13 01:22:36 +0800, HTU21D, 19.169411, 100.910439
2017-12-13 01:23:07 +0800, HTU21D, 19.169411, 100.916542
2017-12-13 01:23:37 +0800, HTU21D, 19.171555, 100.938232
2017-12-13 01:24:08 +0800, HTU21D, 19.169409, 100.927231
2017-12-13 01:24:38 +0800, HTU21D, 19.169409, 100.973007
2017-12-13 01:25:08 +0800, HTU21D, 19.169409, 100.957741
2017-12-13 01:25:39 +0800, HTU21D, 19.171555, 100.916870
2017-12-13 01:26:09 +0800, HTU21D, 19.171555, 100.930603
2017-12-13 01:26:39 +0800, HTU21D, 19.156540, 100.896317
2017-12-13 01:27:10 +0800, HTU21D, 19.156540, 100.897835
2017-12-13 01:27:40 +0800, HTU21D, 19.156540, 100.993965
2017-12-13 01:28:10 +0800, HTU21D, 19.154396, 101.022629
2017-12-13 01:28:41 +0800, HTU21D, 19.156540, 100.995491
2017-12-13 01:29:11 +0800, HTU21D, 19.152252, 100.978065
2017-12-13 01:29:41 +0800, HTU21D, 19.150106, 101.023514
2017-12-13 01:30:12 +0800, HTU21D, 19.145817, 100.960312
2017-12-13 01:30:42 +0800, HTU21D, 19.152250, 100.959747
2017-12-13 01:31:13 +0800, HTU21D, 19.147961, 101.021667
2017-12-13 01:31:43 +0800, HTU21D, 19.141525, 101.042068
2017-12-13 01:32:13 +0800, HTU21D, 19.141525, 101.040543
2017-12-13 01:32:44 +0800, HTU21D, 19.143671, 101.060692
2017-12-13 01:33:14 +0800, HTU21D, 19.152250, 101.040627
2017-12-13 01:33:44 +0800, HTU21D, 19.143671, 100.979836
2017-12-13 01:34:15 +0800, HTU21D, 19.150106, 101.076920
2017-12-13 01:34:45 +0800, HTU21D, 19.160831, 101.070900
2017-12-13 01:35:15 +0800, HTU21D, 19.152250, 101.182533
2017-12-13 01:35:46 +0800, HTU21D, 19.156540, 101.207588
2017-12-13 01:36:16 +0800, HTU21D, 19.156540, 101.250320
2017-12-13 01:36:47 +0800, HTU21D, 19.156540, 101.273201
2017-12-13 01:37:17 +0800, HTU21D, 19.158686, 101.273521
2017-12-13 01:37:47 +0800, HTU21D, 19.152250, 101.217621
2017-12-13 01:38:18 +0800, HTU21D, 19.152252, 101.304604
2017-12-13 01:38:48 +0800, HTU21D, 19.152250, 101.240517
2017-12-13 01:39:18 +0800, HTU21D, 19.143671, 101.286522
2017-12-13 01:39:49 +0800, HTU21D, 19.145817, 101.335678
2017-12-13 01:40:19 +0800, HTU21D, 19.152248, 101.286293
2017-12-13 01:40:50 +0800, HTU21D, 19.152250, 101.243568
2017-12-13 01:41:20 +0800, HTU21D, 19.145817, 101.263962
2017-12-13 01:41:50 +0800, HTU21D, 19.154396, 101.312546
