DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 00:27:17 +0800, 24.201626, 85.091179
2017-04-08 00:27:47 +0800, 24.195192, 85.067337
2017-04-08 00:28:17 +0800, 24.197336, 85.131737
2017-04-08 00:28:48 +0800, 24.195192, 85.146683
2017-04-08 00:29:18 +0800, 24.197338, 85.127159
2017-04-08 00:29:48 +0800, 24.193047, 85.099052
2017-04-08 00:30:19 +0800, 24.197338, 85.121056
2017-04-08 00:30:49 +0800, 24.197338, 85.118004
2017-04-08 00:31:19 +0800, 24.190901, 85.120094
2017-04-08 00:31:50 +0800, 24.197338, 85.116478
2017-04-08 00:32:20 +0800, 24.193047, 85.144829
2017-04-08 00:32:50 +0800, 24.190903, 85.190285
2017-04-08 00:33:21 +0800, 24.190901, 85.147568
2017-04-08 00:33:51 +0800, 24.193047, 85.169243
2017-04-08 00:34:21 +0800, 24.184467, 85.158798
2017-04-08 00:34:52 +0800, 24.186611, 85.156075
2017-04-08 00:35:22 +0800, 24.190901, 85.188759
2017-04-08 00:35:52 +0800, 24.184465, 85.161850
2017-04-08 00:36:23 +0800, 24.180176, 85.167313
2017-04-08 00:36:53 +0800, 24.184465, 85.183212
2017-04-08 00:37:24 +0800, 24.178030, 85.156303
2017-04-08 00:37:54 +0800, 24.173740, 85.146507
2017-04-08 00:38:24 +0800, 24.173742, 85.183128
2017-04-08 00:38:55 +0800, 24.175886, 85.159035
2017-04-08 00:39:25 +0800, 24.171597, 85.195015
2017-04-08 00:39:55 +0800, 24.173740, 85.219749
2017-04-08 00:40:26 +0800, 24.169453, 85.196213
2017-04-08 00:40:56 +0800, 24.169453, 85.203842
2017-04-08 00:41:26 +0800, 24.171597, 85.182808
2017-04-08 00:41:57 +0800, 24.173740, 85.148033
2017-04-08 00:42:27 +0800, 24.175884, 85.084267
2017-04-08 00:42:57 +0800, 24.180176, 85.107803
2017-04-08 00:43:28 +0800, 24.178032, 85.055595
2017-04-08 00:43:58 +0800, 24.171597, 85.013435
2017-04-08 00:44:28 +0800, 24.180178, 84.967422
2017-04-08 00:44:59 +0800, 24.182322, 84.917389
2017-04-08 00:45:29 +0800, 24.180176, 84.897232
2017-04-08 00:45:59 +0800, 24.180178, 84.857559
2017-04-08 00:46:30 +0800, 24.182322, 84.842621
2017-04-08 00:47:00 +0800, 24.182322, 84.856354
2017-04-08 00:47:30 +0800, 24.188755, 84.797813
2017-04-08 00:48:01 +0800, 24.182322, 84.792267
2017-04-08 00:48:31 +0800, 24.184467, 84.788010
2017-04-08 00:49:01 +0800, 24.178030, 84.745842
2017-04-08 00:49:32 +0800, 24.175886, 84.753159
2017-04-08 00:50:02 +0800, 24.173740, 84.739098
2017-04-08 00:50:32 +0800, 24.182322, 84.729706
2017-04-08 00:51:03 +0800, 24.186611, 84.654060
2017-04-08 00:51:33 +0800, 24.184465, 84.662888
2017-04-08 00:52:03 +0800, 24.180176, 84.566116
2017-04-08 00:52:34 +0800, 24.190901, 84.546371
2017-04-08 00:53:04 +0800, 24.190901, 84.528053
2017-04-08 00:53:34 +0800, 24.190901, 84.486862
2017-04-08 00:54:05 +0800, 24.190901, 84.445656
2017-04-08 00:54:35 +0800, 24.190901, 84.418190
2017-04-08 00:55:05 +0800, 24.182322, 84.369598
2017-04-08 00:55:36 +0800, 24.180178, 84.343338
2017-04-08 00:56:06 +0800, 24.171597, 84.302376
2017-04-08 00:56:36 +0800, 24.175888, 84.223671
2017-04-08 00:57:07 +0800, 24.165161, 84.156456
2017-04-08 00:57:37 +0800, 24.167307, 84.190346
2017-04-08 00:58:07 +0800, 24.167307, 84.138466
2017-04-08 00:58:38 +0800, 24.169453, 84.036545
2017-04-08 00:59:08 +0800, 24.169453, 84.065536
2017-04-08 00:59:39 +0800, 24.167307, 84.022499
2017-04-08 01:00:09 +0800, 24.160872, 83.969650
2017-04-08 01:00:39 +0800, 24.163017, 83.962341
2017-04-08 01:01:10 +0800, 24.158726, 83.915924
2017-04-08 01:01:40 +0800, 24.152292, 83.879860
2017-04-08 01:02:10 +0800, 24.160873, 83.846054
2017-04-08 01:02:41 +0800, 24.163015, 83.799072
2017-04-08 01:03:11 +0800, 24.165161, 83.767349
2017-04-08 01:03:41 +0800, 24.163015, 83.724304
2017-04-08 01:04:12 +0800, 24.156582, 83.685196
2017-04-08 01:04:42 +0800, 24.158726, 83.648895
2017-04-08 01:05:12 +0800, 24.160872, 83.637009
2017-04-08 01:05:43 +0800, 24.156582, 83.560074
2017-04-08 01:06:13 +0800, 24.158728, 83.525307
2017-04-08 01:06:43 +0800, 24.165161, 83.520164
2017-04-08 01:07:14 +0800, 24.160872, 83.496628
2017-04-08 01:07:44 +0800, 24.152292, 83.475510
2017-04-08 01:08:14 +0800, 24.156582, 83.460892
2017-04-08 01:08:45 +0800, 24.163015, 83.387093
2017-04-08 01:09:15 +0800, 24.154438, 83.378174
2017-04-08 01:09:45 +0800, 24.160870, 83.330307
2017-04-08 01:10:16 +0800, 24.163015, 83.327576
2017-04-08 01:10:46 +0800, 24.163015, 83.274170
2017-04-08 01:11:16 +0800, 24.163017, 83.277222
2017-04-08 01:11:47 +0800, 24.167307, 83.259560
2017-04-08 01:12:17 +0800, 24.169453, 83.232407
2017-04-08 01:12:47 +0800, 24.167307, 83.222939
2017-04-08 01:13:18 +0800, 24.165165, 83.173782
2017-04-08 01:13:48 +0800, 24.167307, 83.163429
2017-04-08 01:14:18 +0800, 24.169453, 83.163742
2017-04-08 01:14:49 +0800, 24.167307, 83.134438
2017-04-08 01:15:19 +0800, 24.169453, 83.121017
2017-04-08 01:15:49 +0800, 24.171597, 83.104561
2017-04-08 01:16:20 +0800, 24.169453, 83.084396
2017-04-08 01:16:50 +0800, 24.167307, 83.032204
2017-04-08 01:17:20 +0800, 24.165161, 83.028824
2017-04-08 01:17:51 +0800, 24.175884, 82.998398
2017-04-08 01:18:21 +0800, 24.173740, 82.961449
2017-04-08 01:18:51 +0800, 24.175888, 82.967873
2017-04-08 01:19:22 +0800, 24.175884, 83.001442
2017-04-08 01:19:52 +0800, 24.171597, 82.976387
2017-04-08 01:20:22 +0800, 24.173740, 82.970604
2017-04-08 01:20:53 +0800, 24.171597, 82.951973
2017-04-08 01:21:23 +0800, 24.165161, 82.929649
2017-04-08 01:21:54 +0800, 24.160872, 82.907639
2017-04-08 01:22:24 +0800, 24.160872, 82.945786
2017-04-08 01:22:54 +0800, 24.152292, 82.897194
2017-04-08 01:23:25 +0800, 24.158728, 82.893578
2017-04-08 01:23:55 +0800, 24.163015, 82.848450
2017-04-08 01:24:25 +0800, 24.163017, 82.840820
2017-04-08 01:24:56 +0800, 24.163017, 82.836243
2017-04-08 01:25:26 +0800, 24.167307, 82.815529
2017-04-08 01:25:56 +0800, 24.158728, 82.820335
2017-04-08 01:26:27 +0800, 24.156582, 82.871902
2017-04-08 01:26:57 +0800, 24.158726, 82.864586
2017-04-08 01:27:27 +0800, 24.156582, 82.845963
2017-04-08 01:27:58 +0800, 24.158726, 82.805077
2017-04-08 01:28:28 +0800, 24.154438, 82.801384
2017-04-08 01:28:58 +0800, 24.150146, 82.800743
2017-04-08 01:29:29 +0800, 24.156582, 82.771194
2017-04-08 01:29:59 +0800, 24.154438, 82.776978
2017-04-08 01:30:29 +0800, 24.148001, 82.753120
2017-04-08 01:31:00 +0800, 24.156582, 82.731522
2017-04-08 01:31:30 +0800, 24.154438, 82.696106
2017-04-08 01:32:00 +0800, 24.150146, 82.713768
2017-04-08 01:32:31 +0800, 24.154438, 82.682373
2017-04-08 01:33:01 +0800, 24.154438, 82.670166
2017-04-08 01:33:31 +0800, 24.160872, 82.602463
2017-04-08 01:34:02 +0800, 24.154438, 82.601494
2017-04-08 01:34:32 +0800, 24.158728, 82.611298
2017-04-08 01:35:02 +0800, 24.150146, 82.611534
2017-04-08 01:35:33 +0800, 24.154438, 82.625908
2017-04-08 01:36:03 +0800, 24.150146, 82.596275
2017-04-08 01:36:33 +0800, 24.150146, 82.593224
2017-04-08 01:37:04 +0800, 24.148001, 82.527290
2017-04-08 01:37:34 +0800, 24.139421, 82.539734
2017-04-08 01:38:04 +0800, 24.137276, 82.489059
2017-04-08 01:38:35 +0800, 24.137276, 82.489059
2017-04-08 01:39:05 +0800, 24.135132, 82.499413
2017-04-08 01:39:35 +0800, 24.135130, 82.482628
2017-04-08 01:40:06 +0800, 24.130842, 82.462151
2017-04-08 01:40:36 +0800, 24.132986, 82.474686
2017-04-08 01:41:06 +0800, 24.139421, 82.457336
2017-04-08 01:41:37 +0800, 24.139421, 82.371887
2017-04-08 01:42:07 +0800, 24.139420, 82.370361
2017-04-08 01:42:37 +0800, 24.141565, 82.338638
2017-04-08 01:43:08 +0800, 24.145855, 82.308769
2017-04-08 01:43:38 +0800, 24.148001, 82.278572
2017-04-08 01:44:08 +0800, 24.141567, 82.280655
2017-04-08 01:44:39 +0800, 24.148001, 82.269424
2017-04-08 01:45:09 +0800, 24.137278, 82.240341
2017-04-08 01:45:40 +0800, 24.139420, 82.286438
2017-04-08 01:46:10 +0800, 24.124409, 82.297920
2017-04-08 01:46:40 +0800, 24.120115, 82.300331
2017-04-08 01:47:11 +0800, 24.113682, 82.323784
2017-04-08 01:47:41 +0800, 24.111538, 82.378395
2017-04-08 01:48:11 +0800, 24.113682, 82.369560
2017-04-08 01:48:42 +0800, 24.115826, 82.411079
2017-04-08 01:49:12 +0800, 24.115826, 82.403450
2017-04-08 01:49:42 +0800, 24.115826, 82.379036
2017-04-08 01:50:13 +0800, 24.111538, 82.396706
2017-04-08 01:50:43 +0800, 24.115826, 82.394295
2017-04-08 01:51:13 +0800, 24.111538, 82.386024
2017-04-08 01:51:44 +0800, 24.113682, 82.357353
2017-04-08 01:52:14 +0800, 24.113682, 82.372612
2017-04-08 01:52:44 +0800, 24.117971, 82.325951
2017-04-08 01:53:15 +0800, 24.115826, 82.322578
2017-04-08 01:53:45 +0800, 24.107246, 82.272461
2017-04-08 01:54:15 +0800, 24.111536, 82.303627
2017-04-08 01:54:46 +0800, 24.111538, 82.329567
2017-04-08 01:55:16 +0800, 24.107246, 82.310608
2017-04-08 01:55:46 +0800, 24.098667, 82.315414
2017-04-08 01:56:17 +0800, 24.098667, 82.306267
2017-04-08 01:56:47 +0800, 24.096521, 82.356300
2017-04-08 01:57:17 +0800, 24.100811, 82.321846
2017-04-08 01:57:48 +0800, 24.105101, 82.278244
2017-04-08 01:58:18 +0800, 24.100811, 82.277603
2017-04-08 01:58:48 +0800, 24.105101, 82.296555
2017-04-08 01:59:19 +0800, 24.102955, 82.369469
2017-04-08 01:59:49 +0800, 24.098667, 82.359673
2017-04-08 02:00:19 +0800, 24.100811, 82.413406
2017-04-08 02:00:50 +0800, 24.100811, 82.385941
2017-04-08 02:01:20 +0800, 24.098667, 82.361191
2017-04-08 02:01:50 +0800, 24.098665, 82.388657
2017-04-08 02:02:21 +0800, 24.102957, 82.381676
2017-04-08 02:02:51 +0800, 24.096521, 82.394447
2017-04-08 02:03:21 +0800, 24.100811, 82.416458
2017-04-08 02:03:52 +0800, 24.098667, 82.439018
2017-04-08 02:04:22 +0800, 24.096519, 82.444794
2017-04-08 02:04:52 +0800, 24.094378, 82.415482
2017-04-08 02:05:23 +0800, 24.100811, 82.454597
2017-04-08 02:05:53 +0800, 24.100811, 82.425606
2017-04-08 02:06:23 +0800, 24.098665, 82.391708
2017-04-08 02:06:54 +0800, 24.100811, 82.370682
2017-04-08 02:07:24 +0800, 24.098667, 82.396294
2017-04-08 02:07:55 +0800, 24.102955, 82.334373
2017-04-08 02:08:25 +0800, 24.102955, 82.355736
2017-04-08 02:08:55 +0800, 24.100811, 82.370674
2017-04-08 02:09:26 +0800, 24.105101, 82.424728
2017-04-08 02:09:56 +0800, 24.102955, 82.416771
2017-04-08 02:10:26 +0800, 24.094376, 82.435326
2017-04-08 02:10:57 +0800, 24.096521, 82.455482
2017-04-08 02:11:27 +0800, 24.096521, 82.426491
2017-04-08 02:11:57 +0800, 24.094376, 82.427696
2017-04-08 02:12:28 +0800, 24.081507, 82.424240
2017-04-08 02:12:58 +0800, 24.090084, 82.452988
2017-04-08 02:13:28 +0800, 24.083652, 82.447449
2017-04-08 02:13:59 +0800, 24.072926, 82.462624
2017-04-08 02:14:29 +0800, 24.075071, 82.511772
2017-04-08 02:14:59 +0800, 24.070782, 82.512650
2017-04-08 02:15:30 +0800, 24.062201, 82.486954
2017-04-08 02:16:00 +0800, 24.066492, 82.505905
2017-04-08 02:16:30 +0800, 24.068638, 82.437569
2017-04-08 02:17:01 +0800, 24.070782, 82.433311
2017-04-08 02:17:31 +0800, 24.077215, 82.443428
2017-04-08 02:18:01 +0800, 24.066492, 82.454025
2017-04-08 02:18:32 +0800, 24.070782, 82.462296
2017-04-08 02:19:02 +0800, 24.060055, 82.526299
2017-04-08 02:19:32 +0800, 24.053623, 82.548233
2017-04-08 02:20:03 +0800, 24.066492, 82.533371
2017-04-08 02:20:33 +0800, 24.066492, 82.495224
2017-04-08 02:21:03 +0800, 24.075073, 82.473618
2017-04-08 02:21:34 +0800, 24.075071, 82.490410
2017-04-08 02:22:04 +0800, 24.066492, 82.490646
2017-04-08 02:22:34 +0800, 24.075071, 82.508720
2017-04-08 02:23:05 +0800, 24.070782, 82.527916
2017-04-08 02:23:35 +0800, 24.075073, 82.536194
2017-04-08 02:24:05 +0800, 24.070782, 82.556900
2017-04-08 02:24:36 +0800, 24.072926, 82.526711
2017-04-08 02:25:06 +0800, 24.068638, 82.559639
2017-04-08 02:25:36 +0800, 24.068638, 82.573372
2017-04-08 02:26:07 +0800, 24.070782, 82.601158
2017-04-08 02:26:37 +0800, 24.068638, 82.631355
2017-04-08 02:27:07 +0800, 24.070782, 82.723221
2017-04-08 02:27:38 +0800, 24.075069, 82.787949
2017-04-08 02:28:08 +0800, 24.066492, 82.779037
2017-04-08 02:28:38 +0800, 24.072927, 82.790695
2017-04-08 02:29:09 +0800, 24.064346, 82.832123
2017-04-08 02:29:39 +0800, 24.060055, 82.849785
2017-04-08 02:30:10 +0800, 24.064346, 82.870270
2017-04-08 02:30:40 +0800, 24.066492, 82.846176
2017-04-08 02:31:10 +0800, 24.060055, 82.852837
2017-04-08 02:31:41 +0800, 24.060055, 82.836052
2017-04-08 02:32:11 +0800, 24.060055, 82.831474
2017-04-08 02:32:41 +0800, 24.047186, 82.815819
2017-04-08 02:33:12 +0800, 24.047186, 82.826500
2017-04-08 02:33:42 +0800, 24.047186, 82.821922
2017-04-08 02:34:12 +0800, 24.038609, 82.842003
2017-04-08 02:34:43 +0800, 24.038605, 82.848106
2017-04-08 02:35:13 +0800, 24.038609, 82.803848
2017-04-08 02:35:43 +0800, 24.045040, 82.739204
2017-04-08 02:36:14 +0800, 24.042896, 82.766350
2017-04-08 02:36:44 +0800, 24.053619, 82.742012
2017-04-08 02:37:14 +0800, 24.055765, 82.757591
2017-04-08 02:37:45 +0800, 24.057911, 82.774696
2017-04-08 02:38:15 +0800, 24.051476, 82.770676
2017-04-08 02:38:45 +0800, 24.045040, 82.813980
2017-04-08 02:39:16 +0800, 24.040752, 82.830116
2017-04-08 02:39:46 +0800, 24.038609, 82.831314
2017-04-08 02:40:16 +0800, 24.036459, 82.795906
2017-04-08 02:40:47 +0800, 24.045040, 82.801765
2017-04-08 02:41:17 +0800, 24.045040, 82.809402
2017-04-08 02:41:47 +0800, 24.045040, 82.784988
2017-04-08 02:42:18 +0800, 24.036463, 82.808113
2017-04-08 02:42:48 +0800, 24.045040, 82.807869
2017-04-08 02:43:18 +0800, 24.049332, 82.790199
2017-04-08 02:43:49 +0800, 24.049332, 82.835976
2017-04-08 02:44:19 +0800, 24.047186, 82.873795
2017-04-08 02:44:49 +0800, 24.047186, 82.908897
2017-04-08 02:45:20 +0800, 24.040751, 82.910995
2017-04-08 02:45:50 +0800, 24.040752, 82.950661
2017-04-08 02:46:20 +0800, 24.038607, 82.967117
2017-04-08 02:46:51 +0800, 24.038607, 82.951859
2017-04-08 02:47:21 +0800, 24.032171, 82.978363
2017-04-08 02:47:51 +0800, 24.034317, 82.987839
2017-04-08 02:48:22 +0800, 24.030025, 82.991776
2017-04-08 02:48:52 +0800, 24.032171, 82.989044
2017-04-08 02:49:22 +0800, 24.034317, 82.984787
2017-04-08 02:49:53 +0800, 24.034317, 82.963425
2017-04-08 02:50:23 +0800, 24.036463, 82.957649
2017-04-08 02:50:53 +0800, 24.034317, 82.981735
2017-04-08 02:51:24 +0800, 24.030027, 82.990250
2017-04-08 02:51:54 +0800, 24.019300, 83.005417
2017-04-08 02:52:25 +0800, 24.021444, 83.036263
2017-04-08 02:52:55 +0800, 24.008574, 83.070953
2017-04-08 02:53:25 +0800, 24.004284, 83.120667
2017-04-08 02:53:56 +0800, 24.002138, 83.095932
2017-04-08 02:54:26 +0800, 24.008574, 83.110619
2017-04-08 02:54:56 +0800, 23.999996, 83.132225
2017-04-08 02:55:27 +0800, 24.002140, 83.137131
2017-04-08 02:55:57 +0800, 24.004284, 83.154236
2017-04-08 02:56:27 +0800, 24.008574, 83.145714
2017-04-08 02:56:58 +0800, 24.017155, 83.140907
2017-04-08 02:57:28 +0800, 24.015011, 83.161942
2017-04-08 02:57:58 +0800, 24.027882, 83.142509
2017-04-08 02:58:29 +0800, 24.021446, 83.098831
2017-04-08 02:58:59 +0800, 24.023592, 83.083878
2017-04-08 02:59:29 +0800, 24.032171, 83.060760
2017-04-08 03:00:00 +0800, 24.030027, 83.061966
2017-04-08 03:00:30 +0800, 24.032171, 83.036346
2017-04-08 03:01:00 +0800, 24.021446, 83.036255
2017-04-08 03:01:31 +0800, 24.019300, 83.049667
2017-04-08 03:02:01 +0800, 24.015011, 83.128380
2017-04-08 03:02:31 +0800, 24.012865, 83.164680
2017-04-08 03:03:02 +0800, 24.015011, 83.171104
2017-04-08 03:03:32 +0800, 24.008575, 83.205223
2017-04-08 03:04:02 +0800, 24.006428, 83.238480
2017-04-08 03:04:33 +0800, 23.995703, 83.259758
2017-04-08 03:05:03 +0800, 23.997849, 83.257027
2017-04-08 03:05:33 +0800, 23.993561, 83.233498
2017-04-08 03:06:04 +0800, 23.995703, 83.252129
2017-04-08 03:06:34 +0800, 23.997850, 83.179207
2017-04-08 03:07:04 +0800, 23.995705, 83.175827
2017-04-08 03:07:35 +0800, 23.999994, 83.181053
2017-04-08 03:08:05 +0800, 23.997849, 83.200569
2017-04-08 03:08:35 +0800, 23.997849, 83.191414
2017-04-08 03:09:06 +0800, 23.991415, 83.196548
2017-04-08 03:09:36 +0800, 23.997850, 83.188362
2017-04-08 03:10:06 +0800, 23.991415, 83.207230
2017-04-08 03:10:37 +0800, 23.997849, 83.212784
2017-04-08 03:11:07 +0800, 23.997849, 83.217361
2017-04-08 03:11:37 +0800, 23.997849, 83.215828
2017-04-08 03:12:08 +0800, 23.989269, 83.238953
2017-04-08 03:12:38 +0800, 23.995703, 83.230766
2017-04-08 03:13:08 +0800, 23.997850, 83.278389
2017-04-08 03:13:39 +0800, 23.997849, 83.253975
2017-04-08 03:14:09 +0800, 23.999996, 83.266502
2017-04-08 03:14:39 +0800, 23.997849, 83.269234
2017-04-08 03:15:10 +0800, 23.999994, 83.266502
2017-04-08 03:15:40 +0800, 23.997849, 83.267708
2017-04-08 03:16:11 +0800, 23.989269, 83.278625
2017-04-08 03:16:41 +0800, 23.987125, 83.296616
2017-04-08 03:17:11 +0800, 23.982836, 83.277657
2017-04-08 03:17:42 +0800, 23.978544, 83.270912
2017-04-08 03:18:12 +0800, 23.967819, 83.296768
2017-04-08 03:18:42 +0800, 23.963528, 83.300705
2017-04-08 03:19:13 +0800, 23.952805, 83.325035
2017-04-08 03:19:43 +0800, 23.950659, 83.333870
2017-04-08 03:20:13 +0800, 23.954948, 83.339096
2017-04-08 03:20:44 +0800, 23.952803, 83.312828
2017-04-08 03:21:14 +0800, 23.959238, 83.309219
2017-04-08 03:21:44 +0800, 23.957094, 83.310425
2017-04-08 03:22:15 +0800, 23.965673, 83.278137
2017-04-08 03:22:45 +0800, 23.972111, 83.237900
2017-04-08 03:23:15 +0800, 23.982834, 83.199837
2017-04-08 03:23:46 +0800, 23.987123, 83.176071
2017-04-08 03:24:16 +0800, 23.984980, 83.149803
2017-04-08 03:24:46 +0800, 23.982834, 83.123543
2017-04-08 03:25:17 +0800, 23.984980, 83.145233
2017-04-08 03:25:47 +0800, 23.987125, 83.148605
2017-04-08 03:26:17 +0800, 23.984980, 83.168114
2017-04-08 03:26:48 +0800, 23.984980, 83.160484
2017-04-08 03:27:18 +0800, 23.984980, 83.145226
2017-04-08 03:27:48 +0800, 23.987125, 83.148605
2017-04-08 03:28:19 +0800, 23.993559, 83.151100
2017-04-08 03:28:49 +0800, 23.984980, 83.157433
2017-04-08 03:29:19 +0800, 23.987125, 83.209641
2017-04-08 03:29:50 +0800, 23.991415, 83.201126
2017-04-08 03:30:20 +0800, 23.987125, 83.221848
2017-04-08 03:30:50 +0800, 23.982834, 83.195259
2017-04-08 03:31:21 +0800, 23.987125, 83.200485
2017-04-08 03:31:51 +0800, 23.980690, 83.201035
2017-04-08 03:32:21 +0800, 23.991415, 83.213333
2017-04-08 03:32:52 +0800, 23.982834, 83.193741
2017-04-08 03:33:22 +0800, 23.982834, 83.160172
2017-04-08 03:33:52 +0800, 23.989269, 83.148926
2017-04-08 03:34:23 +0800, 23.984980, 83.143707
2017-04-08 03:34:53 +0800, 23.982836, 83.149490
2017-04-08 03:35:23 +0800, 23.969965, 83.182648
2017-04-08 03:35:54 +0800, 23.972111, 83.205856
2017-04-08 03:36:24 +0800, 23.972111, 83.186020
2017-04-08 03:36:54 +0800, 23.978544, 83.173256
2017-04-08 03:37:25 +0800, 23.974255, 83.183289
2017-04-08 03:37:55 +0800, 23.974255, 83.164986
2017-04-08 03:38:26 +0800, 23.972111, 83.190598
2017-04-08 03:38:56 +0800, 23.972111, 83.202805
2017-04-08 03:39:26 +0800, 23.961384, 83.175255
2017-04-08 03:39:57 +0800, 23.961384, 83.176788
2017-04-08 03:40:27 +0800, 23.963528, 83.163376
2017-04-08 03:40:57 +0800, 23.957092, 83.159363
2017-04-08 03:41:28 +0800, 23.959238, 83.147476
2017-04-08 03:41:58 +0800, 23.961384, 83.137108
2017-04-08 03:42:28 +0800, 23.965673, 83.104187
2017-04-08 03:42:59 +0800, 23.965673, 83.038574
2017-04-08 03:43:29 +0800, 23.965673, 82.953125
2017-04-08 03:43:59 +0800, 23.972111, 82.871689
2017-04-08 03:44:30 +0800, 23.976398, 82.797569
2017-04-08 03:45:00 +0800, 23.978546, 82.749062
2017-04-08 03:45:30 +0800, 23.980688, 82.691391
2017-04-08 03:46:01 +0800, 23.980688, 82.656303
2017-04-08 03:46:31 +0800, 23.978544, 82.626991
2017-04-08 03:47:01 +0800, 23.978544, 82.626991
2017-04-08 03:47:32 +0800, 23.965673, 82.626587
2017-04-08 03:48:02 +0800, 23.957092, 82.677185
2017-04-08 03:48:32 +0800, 23.950659, 82.696053
2017-04-08 03:49:03 +0800, 23.950659, 82.673164
2017-04-08 03:49:33 +0800, 23.950659, 82.601448
2017-04-08 03:50:03 +0800, 23.942081, 82.569641
2017-04-08 03:50:34 +0800, 23.950659, 82.554153
2017-04-08 03:51:04 +0800, 23.954948, 82.565475
2017-04-08 03:51:34 +0800, 23.952805, 82.548363
2017-04-08 03:52:05 +0800, 23.952803, 82.523949
2017-04-08 03:52:35 +0800, 23.957094, 82.483398
2017-04-08 03:53:05 +0800, 23.961384, 82.430626
2017-04-08 03:53:36 +0800, 23.957094, 82.393372
2017-04-08 03:54:06 +0800, 23.957094, 82.413208
2017-04-08 03:54:36 +0800, 23.959238, 82.386063
2017-04-08 03:55:07 +0800, 23.954950, 82.354904
2017-04-08 03:55:37 +0800, 23.942081, 82.327034
2017-04-08 03:56:07 +0800, 23.942078, 82.357552
2017-04-08 03:56:38 +0800, 23.935644, 82.352005
2017-04-08 03:57:08 +0800, 23.929209, 82.360191
2017-04-08 03:57:38 +0800, 23.929211, 82.395287
2017-04-08 03:58:09 +0800, 23.922773, 82.408066
2017-04-08 03:58:39 +0800, 23.924919, 82.416008
2017-04-08 03:59:09 +0800, 23.927065, 82.394974
2017-04-08 03:59:40 +0800, 23.933500, 82.315063
2017-04-08 04:00:10 +0800, 23.944223, 82.255630
2017-04-08 04:00:41 +0800, 23.948513, 82.289848
2017-04-08 04:01:11 +0800, 23.942081, 82.410957
2017-04-08 04:01:41 +0800, 23.952805, 82.330162
2017-04-08 04:02:12 +0800, 23.942080, 82.352966
2017-04-08 04:02:42 +0800, 23.939934, 82.390793
