DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-13 01:11:11 +0800, BMP280, 28.492893, 1009.720764
2017-06-13 01:11:42 +0800, BMP280, 28.501865, 1009.719727
2017-06-13 01:12:12 +0800, BMP280, 28.502861, 1009.716003
2017-06-13 01:12:42 +0800, BMP280, 28.520803, 1009.757446
2017-06-13 01:13:12 +0800, BMP280, 28.530771, 1009.752625
2017-06-13 01:13:42 +0800, BMP280, 28.539742, 1009.740662
2017-06-13 01:14:12 +0800, BMP280, 28.552700, 1009.757324
2017-06-13 01:14:42 +0800, BMP280, 28.542732, 1009.783936
2017-06-13 01:15:12 +0800, BMP280, 28.480932, 1009.803833
2017-06-13 01:15:43 +0800, BMP280, 28.422123, 1009.817810
2017-06-13 01:16:13 +0800, BMP280, 28.324440, 1009.814514
2017-06-13 01:16:43 +0800, BMP280, 28.274601, 1009.805725
2017-06-13 01:17:14 +0800, BMP280, 28.227753, 1009.791138
2017-06-13 01:17:44 +0800, BMP280, 28.169941, 1009.850342
2017-06-13 01:18:14 +0800, BMP280, 28.110134, 1009.780945
2017-06-13 01:18:44 +0800, BMP280, 28.057306, 1009.816101
2017-06-13 01:19:14 +0800, BMP280, 28.018433, 1009.782288
2017-06-13 01:19:44 +0800, BMP280, 28.022419, 1009.750977
2017-06-13 01:20:14 +0800, BMP280, 28.063288, 1009.760864
2017-06-13 01:20:45 +0800, BMP280, 28.115118, 1009.751404
2017-06-13 01:21:15 +0800, BMP280, 28.169941, 1009.687012
2017-06-13 01:21:45 +0800, BMP280, 28.203831, 1009.679565
2017-06-13 01:22:15 +0800, BMP280, 28.232737, 1009.669006
2017-06-13 01:22:45 +0800, BMP280, 28.264633, 1009.679749
2017-06-13 01:23:15 +0800, BMP280, 28.292543, 1009.667542
2017-06-13 01:23:45 +0800, BMP280, 28.313475, 1009.681396
2017-06-13 01:24:15 +0800, BMP280, 28.324440, 1009.656677
2017-06-13 01:24:45 +0800, BMP280, 28.338394, 1009.669617
2017-06-13 01:25:15 +0800, BMP280, 28.357332, 1009.652893
2017-06-13 01:25:45 +0800, BMP280, 28.377268, 1009.676025
2017-06-13 01:26:16 +0800, BMP280, 28.394213, 1009.683044
2017-06-13 01:26:46 +0800, BMP280, 28.397203, 1009.660950
2017-06-13 01:27:16 +0800, BMP280, 28.402187, 1009.658630
2017-06-13 01:27:46 +0800, BMP280, 28.412155, 1009.631958
2017-06-13 01:28:16 +0800, BMP280, 28.425114, 1009.664978
2017-06-13 01:28:46 +0800, BMP280, 28.434084, 1009.636719
2017-06-13 01:29:16 +0800, BMP280, 28.448040, 1009.584229
2017-06-13 01:29:46 +0800, BMP280, 28.452026, 1009.585632
2017-06-13 01:30:16 +0800, BMP280, 28.460001, 1009.577515
2017-06-13 01:30:46 +0800, BMP280, 28.466978, 1009.567566
2017-06-13 01:31:16 +0800, BMP280, 28.477942, 1009.548218
2017-06-13 01:31:46 +0800, BMP280, 28.491898, 1009.550232
2017-06-13 01:32:17 +0800, BMP280, 28.500868, 1009.581848
2017-06-13 01:32:47 +0800, BMP280, 28.504854, 1009.528809
2017-06-13 01:33:17 +0800, BMP280, 28.515820, 1009.514771
2017-06-13 01:33:47 +0800, BMP280, 28.520803, 1009.501526
2017-06-13 01:34:17 +0800, BMP280, 28.529774, 1009.494995
2017-06-13 01:34:47 +0800, BMP280, 28.521801, 1009.475952
2017-06-13 01:35:17 +0800, BMP280, 28.464985, 1009.466125
2017-06-13 01:35:47 +0800, BMP280, 28.409164, 1009.452637
2017-06-13 01:36:17 +0800, BMP280, 28.321449, 1009.455627
2017-06-13 01:36:47 +0800, BMP280, 28.239714, 1009.479431
2017-06-13 01:37:17 +0800, BMP280, 28.173927, 1009.459717
2017-06-13 01:37:47 +0800, BMP280, 28.096180, 1009.468567
2017-06-13 01:38:18 +0800, BMP280, 28.078238, 1009.476257
2017-06-13 01:38:48 +0800, BMP280, 28.109138, 1009.479858
2017-06-13 01:39:18 +0800, BMP280, 28.146019, 1009.488281
2017-06-13 01:39:48 +0800, BMP280, 28.180904, 1009.498840
2017-06-13 01:40:18 +0800, BMP280, 28.215792, 1009.498535
2017-06-13 01:40:48 +0800, BMP280, 28.253670, 1009.470459
2017-06-13 01:41:19 +0800, BMP280, 28.276594, 1009.449768
2017-06-13 01:41:49 +0800, BMP280, 28.302511, 1009.417725
2017-06-13 01:42:20 +0800, BMP280, 28.328426, 1009.423950
2017-06-13 01:42:50 +0800, BMP280, 28.352350, 1009.382996
2017-06-13 01:43:20 +0800, BMP280, 28.373281, 1009.375122
2017-06-13 01:43:50 +0800, BMP280, 28.394213, 1009.356323
2017-06-13 01:44:20 +0800, BMP280, 28.406176, 1009.311401
2017-06-13 01:44:50 +0800, BMP280, 28.405178, 1009.309692
2017-06-13 01:45:20 +0800, BMP280, 28.412155, 1009.267090
2017-06-13 01:45:50 +0800, BMP280, 28.429100, 1009.312317
2017-06-13 01:46:20 +0800, BMP280, 28.448040, 1009.279175
2017-06-13 01:46:51 +0800, BMP280, 28.451029, 1009.257141
2017-06-13 01:47:21 +0800, BMP280, 28.457010, 1009.245483
2017-06-13 01:47:51 +0800, BMP280, 28.459003, 1009.249023
2017-06-13 01:48:21 +0800, BMP280, 28.474953, 1009.281616
2017-06-13 01:48:51 +0800, BMP280, 28.484921, 1009.282349
2017-06-13 01:49:21 +0800, BMP280, 28.496881, 1009.302734
2017-06-13 01:49:51 +0800, BMP280, 28.495884, 1009.290100
2017-06-13 01:50:21 +0800, BMP280, 28.506849, 1009.335999
2017-06-13 01:50:51 +0800, BMP280, 28.520803, 1009.321716
2017-06-13 01:51:21 +0800, BMP280, 28.532764, 1009.282227
2017-06-13 01:51:51 +0800, BMP280, 28.541735, 1009.341064
2017-06-13 01:52:21 +0800, BMP280, 28.544725, 1009.335205
2017-06-13 01:52:51 +0800, BMP280, 28.537748, 1009.328796
2017-06-13 01:53:21 +0800, BMP280, 28.498875, 1009.338745
2017-06-13 01:53:51 +0800, BMP280, 28.431093, 1009.337524
2017-06-13 01:54:22 +0800, BMP280, 28.342382, 1009.393250
2017-06-13 01:54:52 +0800, BMP280, 28.245695, 1009.369873
2017-06-13 01:55:22 +0800, BMP280, 28.180904, 1009.384583
2017-06-13 01:55:52 +0800, BMP280, 28.113125, 1009.394165
2017-06-13 01:56:22 +0800, BMP280, 28.045345, 1009.403748
2017-06-13 01:56:52 +0800, BMP280, 27.976568, 1009.422363
2017-06-13 01:57:22 +0800, BMP280, 27.973577, 1009.466370
2017-06-13 01:57:52 +0800, BMP280, 28.015442, 1009.439697
2017-06-13 01:58:22 +0800, BMP280, 28.068272, 1009.437317
2017-06-13 01:58:52 +0800, BMP280, 28.119106, 1009.442444
2017-06-13 01:59:22 +0800, BMP280, 28.155987, 1009.418274
2017-06-13 01:59:52 +0800, BMP280, 28.197851, 1009.386292
2017-06-13 02:00:22 +0800, BMP280, 28.232737, 1009.402222
2017-06-13 02:00:52 +0800, BMP280, 28.252672, 1009.403564
2017-06-13 02:01:23 +0800, BMP280, 28.265631, 1009.338562
2017-06-13 02:01:53 +0800, BMP280, 28.287560, 1009.370483
2017-06-13 02:02:23 +0800, BMP280, 28.311481, 1009.373047
2017-06-13 02:02:53 +0800, BMP280, 28.331417, 1009.369141
2017-06-13 02:03:23 +0800, BMP280, 28.348362, 1009.343506
2017-06-13 02:03:53 +0800, BMP280, 28.362316, 1009.345520
2017-06-13 02:04:23 +0800, BMP280, 28.384247, 1009.355713
2017-06-13 02:04:53 +0800, BMP280, 28.393217, 1009.343750
2017-06-13 02:05:23 +0800, BMP280, 28.404181, 1009.351501
2017-06-13 02:05:53 +0800, BMP280, 28.412155, 1009.359741
2017-06-13 02:06:23 +0800, BMP280, 28.430098, 1009.346741
2017-06-13 02:06:53 +0800, BMP280, 28.444052, 1009.364929
2017-06-13 02:07:23 +0800, BMP280, 28.458006, 1009.356140
2017-06-13 02:07:53 +0800, BMP280, 28.457010, 1009.370789
2017-06-13 02:08:23 +0800, BMP280, 28.461994, 1009.357666
2017-06-13 02:08:54 +0800, BMP280, 28.470964, 1009.383728
2017-06-13 02:09:24 +0800, BMP280, 28.481930, 1009.407959
2017-06-13 02:09:54 +0800, BMP280, 28.487909, 1009.380066
2017-06-13 02:10:24 +0800, BMP280, 28.491898, 1009.392273
2017-06-13 02:10:54 +0800, BMP280, 28.502861, 1009.351013
2017-06-13 02:11:24 +0800, BMP280, 28.497877, 1009.353455
2017-06-13 02:11:54 +0800, BMP280, 28.448040, 1009.339233
2017-06-13 02:12:24 +0800, BMP280, 28.385242, 1009.362854
2017-06-13 02:12:54 +0800, BMP280, 28.326433, 1009.376953
2017-06-13 02:13:24 +0800, BMP280, 28.265631, 1009.338501
2017-06-13 02:13:55 +0800, BMP280, 28.217785, 1009.338562
2017-06-13 02:14:25 +0800, BMP280, 28.150005, 1009.326355
2017-06-13 02:14:55 +0800, BMP280, 28.076244, 1009.325745
2017-06-13 02:15:25 +0800, BMP280, 28.076244, 1009.293152
2017-06-13 02:15:55 +0800, BMP280, 28.115118, 1009.277710
2017-06-13 02:16:25 +0800, BMP280, 28.147015, 1009.294067
2017-06-13 02:16:55 +0800, BMP280, 28.179909, 1009.290344
2017-06-13 02:17:26 +0800, BMP280, 28.215792, 1009.231750
2017-06-13 02:17:56 +0800, BMP280, 28.250679, 1009.253113
2017-06-13 02:18:26 +0800, BMP280, 28.280582, 1009.238770
2017-06-13 02:18:56 +0800, BMP280, 28.300518, 1009.218262
2017-06-13 02:19:26 +0800, BMP280, 28.314472, 1009.204041
2017-06-13 02:19:56 +0800, BMP280, 28.341385, 1009.195557
2017-06-13 02:20:26 +0800, BMP280, 28.362316, 1009.214905
2017-06-13 02:20:56 +0800, BMP280, 28.380259, 1009.218262
2017-06-13 02:21:26 +0800, BMP280, 28.436077, 1009.275269
2017-06-13 02:21:56 +0800, BMP280, 28.520803, 1009.256348
2017-06-13 02:22:26 +0800, BMP280, 28.597555, 1009.272827
2017-06-13 02:22:56 +0800, BMP280, 28.666332, 1009.259277
2017-06-13 02:23:27 +0800, BMP280, 28.738100, 1009.338135
2017-06-13 02:23:57 +0800, BMP280, 28.783951, 1009.350891
2017-06-13 02:24:27 +0800, BMP280, 28.827808, 1009.371155
2017-06-13 02:24:57 +0800, BMP280, 28.871668, 1009.369629
2017-06-13 02:25:27 +0800, BMP280, 28.911537, 1009.366821
2017-06-13 02:25:57 +0800, BMP280, 28.939447, 1009.370728
2017-06-13 02:26:27 +0800, BMP280, 28.973339, 1009.384888
2017-06-13 02:26:57 +0800, BMP280, 29.007229, 1009.399048
2017-06-13 02:27:27 +0800, BMP280, 29.027164, 1009.394836
2017-06-13 02:27:57 +0800, BMP280, 29.045107, 1009.403687
2017-06-13 02:28:27 +0800, BMP280, 29.069029, 1009.395386
2017-06-13 02:28:57 +0800, BMP280, 29.089960, 1009.387451
2017-06-13 02:29:27 +0800, BMP280, 29.104912, 1009.369263
2017-06-13 02:29:58 +0800, BMP280, 29.124847, 1009.392395
2017-06-13 02:30:28 +0800, BMP280, 29.143787, 1009.337341
2017-06-13 02:30:58 +0800, BMP280, 29.165716, 1009.352844
2017-06-13 02:31:28 +0800, BMP280, 29.181665, 1009.347534
2017-06-13 02:31:58 +0800, BMP280, 29.188643, 1009.337708
2017-06-13 02:32:28 +0800, BMP280, 29.192629, 1009.295288
2017-06-13 02:32:58 +0800, BMP280, 29.210571, 1009.375061
2017-06-13 02:33:28 +0800, BMP280, 29.216551, 1009.330627
2017-06-13 02:33:58 +0800, BMP280, 29.219542, 1009.319397
2017-06-13 02:34:28 +0800, BMP280, 29.222532, 1009.340759
2017-06-13 02:34:58 +0800, BMP280, 29.232500, 1009.314148
2017-06-13 02:35:28 +0800, BMP280, 29.245459, 1009.308960
2017-06-13 02:35:59 +0800, BMP280, 29.248449, 1009.335876
2017-06-13 02:36:29 +0800, BMP280, 29.249445, 1009.359375
2017-06-13 02:36:59 +0800, BMP280, 29.253433, 1009.327881
2017-06-13 02:37:29 +0800, BMP280, 29.261406, 1009.336182
2017-06-13 02:37:59 +0800, BMP280, 29.267387, 1009.291748
2017-06-13 02:38:29 +0800, BMP280, 29.275362, 1009.316223
2017-06-13 02:38:59 +0800, BMP280, 29.287323, 1009.347534
2017-06-13 02:39:29 +0800, BMP280, 29.287323, 1009.309387
2017-06-13 02:39:59 +0800, BMP280, 29.287323, 1009.287537
2017-06-13 02:40:29 +0800, BMP280, 29.300282, 1009.249634
2017-06-13 02:40:59 +0800, BMP280, 29.317226, 1009.229492
2017-06-13 02:41:30 +0800, BMP280, 29.320217, 1009.229187
2017-06-13 02:42:00 +0800, BMP280, 29.313240, 1009.200745
2017-06-13 02:42:30 +0800, BMP280, 29.313240, 1009.178955
2017-06-13 02:43:00 +0800, BMP280, 29.324203, 1009.186890
2017-06-13 02:43:30 +0800, BMP280, 29.333176, 1009.158508
2017-06-13 02:44:00 +0800, BMP280, 29.332178, 1009.135010
2017-06-13 02:44:30 +0800, BMP280, 29.346132, 1009.136963
2017-06-13 02:45:00 +0800, BMP280, 29.343143, 1009.126465
2017-06-13 02:45:30 +0800, BMP280, 29.352114, 1009.130859
2017-06-13 02:46:00 +0800, BMP280, 29.355104, 1009.114136
2017-06-13 02:46:30 +0800, BMP280, 29.358095, 1009.091919
2017-06-13 02:47:00 +0800, BMP280, 29.359091, 1009.120789
2017-06-13 02:47:31 +0800, BMP280, 29.367065, 1009.123474
2017-06-13 02:48:01 +0800, BMP280, 29.359091, 1009.115356
2017-06-13 02:48:31 +0800, BMP280, 29.369059, 1009.137817
2017-06-13 02:49:01 +0800, BMP280, 29.375040, 1009.131653
2017-06-13 02:49:32 +0800, BMP280, 29.380024, 1009.145569
2017-06-13 02:50:02 +0800, BMP280, 29.393978, 1009.147522
2017-06-13 02:50:32 +0800, BMP280, 29.406937, 1009.158691
2017-06-13 02:51:02 +0800, BMP280, 29.411921, 1009.172546
2017-06-13 02:51:32 +0800, BMP280, 29.420891, 1009.204224
2017-06-13 02:52:02 +0800, BMP280, 29.420891, 1009.171509
2017-06-13 02:52:33 +0800, BMP280, 29.413914, 1009.192444
2017-06-13 02:53:03 +0800, BMP280, 29.417902, 1009.160950
2017-06-13 02:53:33 +0800, BMP280, 29.425875, 1009.196350
2017-06-13 02:54:03 +0800, BMP280, 29.425875, 1009.196411
2017-06-13 02:54:33 +0800, BMP280, 29.431856, 1009.211975
2017-06-13 02:55:03 +0800, BMP280, 29.436840, 1009.236938
2017-06-13 02:55:33 +0800, BMP280, 29.440826, 1009.210876
2017-06-13 02:56:03 +0800, BMP280, 29.442822, 1009.214233
2017-06-13 02:56:33 +0800, BMP280, 29.446808, 1009.221130
2017-06-13 02:57:03 +0800, BMP280, 29.446808, 1009.226562
2017-06-13 02:57:33 +0800, BMP280, 29.451792, 1009.251404
2017-06-13 02:58:03 +0800, BMP280, 29.446808, 1009.237488
2017-06-13 02:58:33 +0800, BMP280, 29.447805, 1009.250061
2017-06-13 02:59:03 +0800, BMP280, 29.450794, 1009.276978
2017-06-13 02:59:33 +0800, BMP280, 29.451792, 1009.245972
2017-06-13 03:00:04 +0800, BMP280, 29.456776, 1009.227234
2017-06-13 03:00:34 +0800, BMP280, 29.451792, 1009.224182
2017-06-13 03:01:04 +0800, BMP280, 29.462757, 1009.210205
2017-06-13 03:01:34 +0800, BMP280, 29.466743, 1009.211609
2017-06-13 03:02:04 +0800, BMP280, 29.469734, 1009.200317
2017-06-13 03:02:34 +0800, BMP280, 29.464750, 1009.169983
2017-06-13 03:03:04 +0800, BMP280, 29.469734, 1009.173035
2017-06-13 03:03:34 +0800, BMP280, 29.474718, 1009.181519
2017-06-13 03:04:04 +0800, BMP280, 29.481695, 1009.182495
2017-06-13 03:04:34 +0800, BMP280, 29.480698, 1009.197205
2017-06-13 03:05:04 +0800, BMP280, 29.482693, 1009.145935
2017-06-13 03:05:34 +0800, BMP280, 29.490665, 1009.165039
2017-06-13 03:06:04 +0800, BMP280, 29.497644, 1009.171387
2017-06-13 03:06:34 +0800, BMP280, 29.494654, 1009.144531
2017-06-13 03:07:04 +0800, BMP280, 29.497644, 1009.171448
2017-06-13 03:07:35 +0800, BMP280, 29.502628, 1009.212646
2017-06-13 03:08:05 +0800, BMP280, 29.499638, 1009.163879
2017-06-13 03:08:35 +0800, BMP280, 29.486679, 1009.163574
2017-06-13 03:09:05 +0800, BMP280, 29.491663, 1009.150269
2017-06-13 03:09:35 +0800, BMP280, 29.494654, 1009.144531
2017-06-13 03:10:05 +0800, BMP280, 29.494654, 1009.166321
2017-06-13 03:10:35 +0800, BMP280, 29.494654, 1009.171814
2017-06-13 03:11:05 +0800, BMP280, 29.495649, 1009.151672
2017-06-13 03:11:35 +0800, BMP280, 29.500633, 1009.154663
2017-06-13 03:12:05 +0800, BMP280, 29.499638, 1009.136658
2017-06-13 03:12:35 +0800, BMP280, 29.496647, 1009.060608
2017-06-13 03:13:05 +0800, BMP280, 29.509605, 1009.126343
2017-06-13 03:13:35 +0800, BMP280, 29.521566, 1009.102966
2017-06-13 03:14:05 +0800, BMP280, 29.533527, 1009.117981
2017-06-13 03:14:35 +0800, BMP280, 29.541502, 1009.109741
2017-06-13 03:15:06 +0800, BMP280, 29.548479, 1009.176208
2017-06-13 03:15:36 +0800, BMP280, 29.544493, 1009.125671
2017-06-13 03:16:06 +0800, BMP280, 29.532532, 1009.154419
2017-06-13 03:16:36 +0800, BMP280, 29.540504, 1009.168030
2017-06-13 03:17:06 +0800, BMP280, 29.546486, 1009.232788
2017-06-13 03:17:36 +0800, BMP280, 29.545488, 1009.247437
2017-06-13 03:18:06 +0800, BMP280, 29.544493, 1009.273010
2017-06-13 03:18:37 +0800, BMP280, 29.551470, 1009.252136
2017-06-13 03:19:07 +0800, BMP280, 29.553463, 1009.282898
2017-06-13 03:19:37 +0800, BMP280, 29.557451, 1009.289551
