DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-25 00:38:06 +0800, BMP280, 27.388479, 1005.815063
2017-06-25 00:38:36 +0800, BMP280, 27.321697, 1005.761292
2017-06-25 00:39:06 +0800, BMP280, 27.268869, 1005.747314
2017-06-25 00:39:37 +0800, BMP280, 27.205076, 1005.753052
2017-06-25 00:40:07 +0800, BMP280, 27.180159, 1005.743286
2017-06-25 00:40:37 +0800, BMP280, 27.146269, 1005.739868
2017-06-25 00:41:07 +0800, BMP280, 27.111382, 1005.718567
2017-06-25 00:41:37 +0800, BMP280, 27.072508, 1005.723083
2017-06-25 00:42:07 +0800, BMP280, 27.047590, 1005.691650
2017-06-25 00:42:38 +0800, BMP280, 27.067524, 1005.714661
2017-06-25 00:43:08 +0800, BMP280, 27.117363, 1005.701538
2017-06-25 00:43:38 +0800, BMP280, 27.176170, 1005.665833
2017-06-25 00:44:08 +0800, BMP280, 27.226009, 1005.630981
2017-06-25 00:44:38 +0800, BMP280, 27.268869, 1005.611511
2017-06-25 00:45:08 +0800, BMP280, 27.318707, 1005.620178
2017-06-25 00:45:38 +0800, BMP280, 27.365555, 1005.607544
2017-06-25 00:46:08 +0800, BMP280, 27.394461, 1005.575073
2017-06-25 00:46:38 +0800, BMP280, 27.421373, 1005.566467
2017-06-25 00:47:09 +0800, BMP280, 27.449282, 1005.565125
2017-06-25 00:47:39 +0800, BMP280, 27.482176, 1005.582947
2017-06-25 00:48:09 +0800, BMP280, 27.512077, 1005.552185
2017-06-25 00:48:39 +0800, BMP280, 27.540983, 1005.579590
2017-06-25 00:49:09 +0800, BMP280, 27.551949, 1005.554688
2017-06-25 00:49:39 +0800, BMP280, 27.568893, 1005.572632
2017-06-25 00:50:09 +0800, BMP280, 27.585838, 1005.568848
2017-06-25 00:50:39 +0800, BMP280, 27.596802, 1005.571289
2017-06-25 00:51:09 +0800, BMP280, 27.613747, 1005.556580
2017-06-25 00:51:39 +0800, BMP280, 27.633682, 1005.563293
2017-06-25 00:52:09 +0800, BMP280, 27.648634, 1005.539734
2017-06-25 00:52:39 +0800, BMP280, 27.674549, 1005.551147
2017-06-25 00:53:09 +0800, BMP280, 27.677540, 1005.518188
2017-06-25 00:53:39 +0800, BMP280, 27.665579, 1005.530518
2017-06-25 00:54:09 +0800, BMP280, 27.609760, 1005.517212
2017-06-25 00:54:40 +0800, BMP280, 27.558926, 1005.501404
2017-06-25 00:55:10 +0800, BMP280, 27.478188, 1005.472839
2017-06-25 00:55:40 +0800, BMP280, 27.418383, 1005.463623
2017-06-25 00:56:10 +0800, BMP280, 27.356585, 1005.461792
2017-06-25 00:56:40 +0800, BMP280, 27.299768, 1005.484741
2017-06-25 00:57:10 +0800, BMP280, 27.250927, 1005.461487
2017-06-25 00:57:40 +0800, BMP280, 27.212053, 1005.493164
2017-06-25 00:58:10 +0800, BMP280, 27.161219, 1005.439331
2017-06-25 00:58:40 +0800, BMP280, 27.118359, 1005.447815
2017-06-25 00:59:10 +0800, BMP280, 27.077492, 1005.438171
2017-06-25 00:59:40 +0800, BMP280, 27.047590, 1005.425293
2017-06-25 01:00:10 +0800, BMP280, 27.014696, 1005.445496
2017-06-25 01:00:40 +0800, BMP280, 26.997751, 1005.427490
2017-06-25 01:01:10 +0800, BMP280, 27.033634, 1005.390747
2017-06-25 01:01:40 +0800, BMP280, 27.092443, 1005.333191
2017-06-25 01:02:10 +0800, BMP280, 27.163214, 1005.312317
2017-06-25 01:02:40 +0800, BMP280, 27.222021, 1005.298218
2017-06-25 01:03:11 +0800, BMP280, 27.248934, 1005.289551
2017-06-25 01:03:41 +0800, BMP280, 27.309736, 1005.246216
2017-06-25 01:04:11 +0800, BMP280, 27.353594, 1005.233765
2017-06-25 01:04:41 +0800, BMP280, 27.394461, 1005.221680
2017-06-25 01:05:11 +0800, BMP280, 27.426357, 1005.237976
2017-06-25 01:05:41 +0800, BMP280, 27.452272, 1005.194946
2017-06-25 01:06:11 +0800, BMP280, 27.484169, 1005.183960
2017-06-25 01:06:41 +0800, BMP280, 27.515068, 1005.187561
2017-06-25 01:07:11 +0800, BMP280, 27.536997, 1005.154114
2017-06-25 01:07:41 +0800, BMP280, 27.565903, 1005.121704
2017-06-25 01:08:11 +0800, BMP280, 27.572880, 1005.166138
2017-06-25 01:08:41 +0800, BMP280, 27.603779, 1005.180725
2017-06-25 01:09:11 +0800, BMP280, 27.615740, 1005.152100
2017-06-25 01:09:41 +0800, BMP280, 27.640659, 1005.123779
2017-06-25 01:10:12 +0800, BMP280, 27.663586, 1005.151794
2017-06-25 01:10:42 +0800, BMP280, 27.676542, 1005.152100
2017-06-25 01:11:12 +0800, BMP280, 27.678537, 1005.144531
2017-06-25 01:11:42 +0800, BMP280, 27.696478, 1005.120605
2017-06-25 01:12:12 +0800, BMP280, 27.707443, 1005.128418
2017-06-25 01:12:42 +0800, BMP280, 27.723391, 1005.171997
2017-06-25 01:13:12 +0800, BMP280, 27.683521, 1005.131287
2017-06-25 01:13:42 +0800, BMP280, 27.627703, 1005.156128
2017-06-25 01:14:12 +0800, BMP280, 27.561916, 1005.174805
2017-06-25 01:14:42 +0800, BMP280, 27.481178, 1005.200684
2017-06-25 01:15:13 +0800, BMP280, 27.411406, 1005.158020
2017-06-25 01:15:43 +0800, BMP280, 27.385490, 1005.157532
2017-06-25 01:16:13 +0800, BMP280, 27.339640, 1005.161194
2017-06-25 01:16:43 +0800, BMP280, 27.268869, 1005.160461
2017-06-25 01:17:13 +0800, BMP280, 27.240959, 1005.150940
2017-06-25 01:17:43 +0800, BMP280, 27.198099, 1005.132568
2017-06-25 01:18:14 +0800, BMP280, 27.150255, 1005.132629
2017-06-25 01:18:44 +0800, BMP280, 27.116365, 1005.091309
2017-06-25 01:19:14 +0800, BMP280, 27.111382, 1005.077332
2017-06-25 01:19:44 +0800, BMP280, 27.157232, 1005.068420
2017-06-25 01:20:14 +0800, BMP280, 27.214048, 1005.072693
2017-06-25 01:20:44 +0800, BMP280, 27.262888, 1005.041504
2017-06-25 01:21:14 +0800, BMP280, 27.307743, 1005.041809
2017-06-25 01:21:45 +0800, BMP280, 27.340635, 1004.999817
2017-06-25 01:22:15 +0800, BMP280, 27.373528, 1005.001343
2017-06-25 01:22:45 +0800, BMP280, 27.408415, 1004.995300
2017-06-25 01:23:15 +0800, BMP280, 27.442305, 1004.955139
2017-06-25 01:23:45 +0800, BMP280, 27.477192, 1004.922058
2017-06-25 01:24:15 +0800, BMP280, 27.499121, 1004.904968
2017-06-25 01:24:45 +0800, BMP280, 27.516066, 1004.922852
2017-06-25 01:25:15 +0800, BMP280, 27.537994, 1004.894897
2017-06-25 01:25:45 +0800, BMP280, 27.566900, 1004.933044
2017-06-25 01:26:15 +0800, BMP280, 27.583845, 1004.858521
2017-06-25 01:26:45 +0800, BMP280, 27.580854, 1004.864258
2017-06-25 01:27:15 +0800, BMP280, 27.584841, 1004.882019
2017-06-25 01:27:45 +0800, BMP280, 27.610758, 1004.855408
2017-06-25 01:28:15 +0800, BMP280, 27.642653, 1004.860657
2017-06-25 01:28:45 +0800, BMP280, 27.661592, 1004.849365
2017-06-25 01:29:16 +0800, BMP280, 27.671558, 1004.877075
2017-06-25 01:29:46 +0800, BMP280, 27.670563, 1004.837280
2017-06-25 01:30:16 +0800, BMP280, 27.684517, 1004.844666
2017-06-25 01:30:46 +0800, BMP280, 27.644648, 1004.826050
2017-06-25 01:31:16 +0800, BMP280, 27.587831, 1004.827332
2017-06-25 01:31:46 +0800, BMP280, 27.555935, 1004.849121
2017-06-25 01:32:16 +0800, BMP280, 27.466227, 1004.810913
2017-06-25 01:32:46 +0800, BMP280, 27.396454, 1004.795593
2017-06-25 01:33:16 +0800, BMP280, 27.374525, 1004.829041
2017-06-25 01:33:46 +0800, BMP280, 27.313723, 1004.883301
2017-06-25 01:34:16 +0800, BMP280, 27.243950, 1004.857117
2017-06-25 01:34:46 +0800, BMP280, 27.236973, 1004.861633
2017-06-25 01:35:16 +0800, BMP280, 27.215044, 1004.856995
2017-06-25 01:35:46 +0800, BMP280, 27.169193, 1004.833374
2017-06-25 01:36:16 +0800, BMP280, 27.126333, 1004.847351
2017-06-25 01:36:46 +0800, BMP280, 27.084469, 1004.874023
2017-06-25 01:37:17 +0800, BMP280, 27.104404, 1004.858948
2017-06-25 01:37:47 +0800, BMP280, 27.149258, 1004.870056
2017-06-25 01:38:17 +0800, BMP280, 27.207069, 1004.854248
2017-06-25 01:38:47 +0800, BMP280, 27.265879, 1004.867249
2017-06-25 01:39:17 +0800, BMP280, 27.312727, 1004.881714
2017-06-25 01:39:47 +0800, BMP280, 27.331665, 1004.843262
2017-06-25 01:40:17 +0800, BMP280, 27.360571, 1004.816223
2017-06-25 01:40:47 +0800, BMP280, 27.410408, 1004.846558
2017-06-25 01:41:17 +0800, BMP280, 27.444298, 1004.828003
2017-06-25 01:41:47 +0800, BMP280, 27.478188, 1004.836792
2017-06-25 01:42:17 +0800, BMP280, 27.495132, 1004.827515
2017-06-25 01:42:47 +0800, BMP280, 27.521049, 1004.784546
2017-06-25 01:43:17 +0800, BMP280, 27.534006, 1004.817383
2017-06-25 01:43:47 +0800, BMP280, 27.557928, 1004.792664
2017-06-25 01:44:17 +0800, BMP280, 27.573877, 1004.781860
2017-06-25 01:44:48 +0800, BMP280, 27.596802, 1004.793579
2017-06-25 01:45:18 +0800, BMP280, 27.611753, 1004.813599
2017-06-25 01:45:48 +0800, BMP280, 27.611753, 1004.786438
2017-06-25 01:46:18 +0800, BMP280, 27.636673, 1004.768860
2017-06-25 01:46:48 +0800, BMP280, 27.660595, 1004.798706
2017-06-25 01:47:18 +0800, BMP280, 27.671558, 1004.746582
2017-06-25 01:47:48 +0800, BMP280, 27.682524, 1004.716248
2017-06-25 01:48:18 +0800, BMP280, 27.716413, 1004.713989
2017-06-25 01:48:48 +0800, BMP280, 27.728374, 1004.701721
2017-06-25 01:49:19 +0800, BMP280, 27.719404, 1004.713562
2017-06-25 01:49:49 +0800, BMP280, 27.642653, 1004.697510
2017-06-25 01:50:19 +0800, BMP280, 27.561916, 1004.696167
2017-06-25 01:50:49 +0800, BMP280, 27.529022, 1004.700195
2017-06-25 01:51:20 +0800, BMP280, 27.475197, 1004.663208
2017-06-25 01:51:50 +0800, BMP280, 27.405424, 1004.647888
2017-06-25 01:52:20 +0800, BMP280, 27.341633, 1004.648193
2017-06-25 01:52:50 +0800, BMP280, 27.287807, 1004.687073
2017-06-25 01:53:20 +0800, BMP280, 27.238966, 1004.707336
2017-06-25 01:53:50 +0800, BMP280, 27.198099, 1004.692322
2017-06-25 01:54:20 +0800, BMP280, 27.148262, 1004.689026
2017-06-25 01:54:50 +0800, BMP280, 27.144274, 1004.736572
2017-06-25 01:55:21 +0800, BMP280, 27.190125, 1004.695129
2017-06-25 01:55:51 +0800, BMP280, 27.245943, 1004.686584
2017-06-25 01:56:21 +0800, BMP280, 27.293789, 1004.653748
2017-06-25 01:56:51 +0800, BMP280, 27.321697, 1004.625122
2017-06-25 01:57:21 +0800, BMP280, 27.360571, 1004.674866
2017-06-25 01:57:51 +0800, BMP280, 27.404428, 1004.651550
2017-06-25 01:58:21 +0800, BMP280, 27.450279, 1004.658875
2017-06-25 01:58:51 +0800, BMP280, 27.493139, 1004.644714
2017-06-25 01:59:21 +0800, BMP280, 27.519054, 1004.666931
2017-06-25 01:59:51 +0800, BMP280, 27.543974, 1004.676636
2017-06-25 02:00:21 +0800, BMP280, 27.557928, 1004.635071
2017-06-25 02:00:51 +0800, BMP280, 27.572880, 1004.638672
2017-06-25 02:01:21 +0800, BMP280, 27.593813, 1004.663452
2017-06-25 02:01:51 +0800, BMP280, 27.594809, 1004.654358
2017-06-25 02:02:21 +0800, BMP280, 27.601786, 1004.644409
2017-06-25 02:02:52 +0800, BMP280, 27.608763, 1004.634460
2017-06-25 02:03:22 +0800, BMP280, 27.633682, 1004.638794
2017-06-25 02:03:52 +0800, BMP280, 27.655611, 1004.648865
2017-06-25 02:04:22 +0800, BMP280, 27.645643, 1004.669983
2017-06-25 02:04:52 +0800, BMP280, 27.641657, 1004.674011
2017-06-25 02:05:22 +0800, BMP280, 27.662588, 1004.649780
2017-06-25 02:05:52 +0800, BMP280, 27.677540, 1004.642456
2017-06-25 02:06:22 +0800, BMP280, 27.685514, 1004.639709
2017-06-25 02:06:52 +0800, BMP280, 27.673553, 1004.646606
2017-06-25 02:07:22 +0800, BMP280, 27.625708, 1004.619751
2017-06-25 02:07:52 +0800, BMP280, 27.591818, 1004.638428
2017-06-25 02:08:22 +0800, BMP280, 27.508091, 1004.653809
2017-06-25 02:08:52 +0800, BMP280, 27.426357, 1004.629028
2017-06-25 02:09:22 +0800, BMP280, 27.379509, 1004.630920
2017-06-25 02:09:52 +0800, BMP280, 27.325684, 1004.615662
2017-06-25 02:10:23 +0800, BMP280, 27.266876, 1004.608032
2017-06-25 02:10:53 +0800, BMP280, 27.228998, 1004.598083
2017-06-25 02:11:23 +0800, BMP280, 27.200092, 1004.690247
2017-06-25 02:11:53 +0800, BMP280, 27.173182, 1004.655396
2017-06-25 02:12:23 +0800, BMP280, 27.131317, 1004.671082
2017-06-25 02:12:53 +0800, BMP280, 27.139292, 1004.690125
2017-06-25 02:13:23 +0800, BMP280, 27.181154, 1004.679810
2017-06-25 02:13:53 +0800, BMP280, 27.228998, 1004.684998
2017-06-25 02:14:23 +0800, BMP280, 27.277840, 1004.691895
2017-06-25 02:14:53 +0800, BMP280, 27.313723, 1004.660583
2017-06-25 02:15:23 +0800, BMP280, 27.342628, 1004.638977
2017-06-25 02:15:53 +0800, BMP280, 27.374525, 1004.671387
2017-06-25 02:16:23 +0800, BMP280, 27.428350, 1004.659607
2017-06-25 02:16:53 +0800, BMP280, 27.472208, 1004.652710
2017-06-25 02:17:23 +0800, BMP280, 27.509087, 1004.666382
2017-06-25 02:17:54 +0800, BMP280, 27.533010, 1004.641724
2017-06-25 02:18:24 +0800, BMP280, 27.563910, 1004.628906
2017-06-25 02:18:54 +0800, BMP280, 27.595806, 1004.683228
2017-06-25 02:19:24 +0800, BMP280, 27.606770, 1004.647400
2017-06-25 02:19:54 +0800, BMP280, 27.611753, 1004.645020
2017-06-25 02:20:24 +0800, BMP280, 27.632685, 1004.653381
2017-06-25 02:20:54 +0800, BMP280, 27.632685, 1004.647949
2017-06-25 02:21:24 +0800, BMP280, 27.644648, 1004.657349
2017-06-25 02:21:54 +0800, BMP280, 27.651625, 1004.669189
2017-06-25 02:22:24 +0800, BMP280, 27.669565, 1004.677856
2017-06-25 02:22:55 +0800, BMP280, 27.664581, 1004.702087
2017-06-25 02:23:25 +0800, BMP280, 27.665579, 1004.703796
2017-06-25 02:23:55 +0800, BMP280, 27.682524, 1004.738037
2017-06-25 02:24:25 +0800, BMP280, 27.688503, 1004.748108
2017-06-25 02:24:55 +0800, BMP280, 27.655611, 1004.719482
2017-06-25 02:25:25 +0800, BMP280, 27.611753, 1004.721130
2017-06-25 02:25:55 +0800, BMP280, 27.582848, 1004.721008
2017-06-25 02:26:26 +0800, BMP280, 27.536997, 1004.740845
2017-06-25 02:26:56 +0800, BMP280, 27.468220, 1004.711182
2017-06-25 02:27:26 +0800, BMP280, 27.403431, 1004.715149
2017-06-25 02:27:56 +0800, BMP280, 27.359573, 1004.694885
2017-06-25 02:28:26 +0800, BMP280, 27.288805, 1004.710510
2017-06-25 02:28:56 +0800, BMP280, 27.240959, 1004.721619
2017-06-25 02:29:26 +0800, BMP280, 27.224014, 1004.752686
2017-06-25 02:29:56 +0800, BMP280, 27.187136, 1004.749756
2017-06-25 02:30:27 +0800, BMP280, 27.196106, 1004.781311
2017-06-25 02:30:57 +0800, BMP280, 27.234980, 1004.792908
2017-06-25 02:31:27 +0800, BMP280, 27.280830, 1004.745850
2017-06-25 02:31:57 +0800, BMP280, 27.320700, 1004.694214
2017-06-25 02:32:27 +0800, BMP280, 27.355587, 1004.688110
2017-06-25 02:32:57 +0800, BMP280, 27.400440, 1004.731689
2017-06-25 02:33:27 +0800, BMP280, 27.444298, 1004.741028
2017-06-25 02:33:57 +0800, BMP280, 27.466227, 1004.713074
2017-06-25 02:34:27 +0800, BMP280, 27.496130, 1004.704041
2017-06-25 02:34:57 +0800, BMP280, 27.524038, 1004.702637
2017-06-25 02:35:27 +0800, BMP280, 27.550951, 1004.704773
2017-06-25 02:35:58 +0800, BMP280, 27.568893, 1004.702637
2017-06-25 02:36:28 +0800, BMP280, 27.585838, 1004.682495
2017-06-25 02:36:58 +0800, BMP280, 27.603779, 1004.674988
2017-06-25 02:37:28 +0800, BMP280, 27.617735, 1004.693237
2017-06-25 02:37:58 +0800, BMP280, 27.628698, 1004.700989
2017-06-25 02:38:28 +0800, BMP280, 27.630692, 1004.666321
2017-06-25 02:38:58 +0800, BMP280, 27.622719, 1004.669128
2017-06-25 02:39:28 +0800, BMP280, 27.629696, 1004.648315
2017-06-25 02:39:58 +0800, BMP280, 27.630692, 1004.633728
2017-06-25 02:40:28 +0800, BMP280, 27.650627, 1004.580444
2017-06-25 02:40:58 +0800, BMP280, 27.667572, 1004.582092
2017-06-25 02:41:28 +0800, BMP280, 27.690498, 1004.582886
2017-06-25 02:41:58 +0800, BMP280, 27.635675, 1004.576843
2017-06-25 02:42:28 +0800, BMP280, 27.600790, 1004.577515
2017-06-25 02:42:58 +0800, BMP280, 27.548958, 1004.570862
2017-06-25 02:43:28 +0800, BMP280, 27.460247, 1004.550781
2017-06-25 02:43:59 +0800, BMP280, 27.382500, 1004.570740
2017-06-25 02:44:29 +0800, BMP280, 27.349606, 1004.580200
2017-06-25 02:44:59 +0800, BMP280, 27.303755, 1004.540344
2017-06-25 02:45:29 +0800, BMP280, 27.275846, 1004.568970
2017-06-25 02:45:59 +0800, BMP280, 27.235975, 1004.620728
2017-06-25 02:46:29 +0800, BMP280, 27.194113, 1004.598572
2017-06-25 02:46:59 +0800, BMP280, 27.159225, 1004.647949
2017-06-25 02:47:29 +0800, BMP280, 27.114372, 1004.642273
2017-06-25 02:47:59 +0800, BMP280, 27.073505, 1004.654358
2017-06-25 02:48:29 +0800, BMP280, 27.050579, 1004.664307
2017-06-25 02:48:59 +0800, BMP280, 27.077492, 1004.677429
2017-06-25 02:49:29 +0800, BMP280, 27.144276, 1004.703979
2017-06-25 02:49:59 +0800, BMP280, 27.200092, 1004.706482
2017-06-25 02:50:29 +0800, BMP280, 27.254915, 1004.663757
2017-06-25 02:50:59 +0800, BMP280, 27.303755, 1004.654480
2017-06-25 02:51:30 +0800, BMP280, 27.368546, 1004.661316
2017-06-25 02:52:00 +0800, BMP280, 27.488155, 1004.674255
2017-06-25 02:52:30 +0800, BMP280, 27.594809, 1004.719482
2017-06-25 02:53:00 +0800, BMP280, 27.698471, 1004.672546
2017-06-25 02:53:30 +0800, BMP280, 27.799145, 1004.669556
2017-06-25 02:54:00 +0800, BMP280, 27.869915, 1004.670105
2017-06-25 02:54:30 +0800, BMP280, 27.935701, 1004.662231
2017-06-25 02:55:00 +0800, BMP280, 27.993513, 1004.678772
2017-06-25 02:55:31 +0800, BMP280, 28.052322, 1004.718811
2017-06-25 02:56:01 +0800, BMP280, 28.110134, 1004.653687
2017-06-25 02:56:32 +0800, BMP280, 28.156982, 1004.695190
2017-06-25 02:57:02 +0800, BMP280, 28.190872, 1004.714722
2017-06-25 02:57:32 +0800, BMP280, 28.218782, 1004.713013
2017-06-25 02:58:02 +0800, BMP280, 28.237720, 1004.712524
2017-06-25 02:58:32 +0800, BMP280, 28.258654, 1004.709961
2017-06-25 02:59:02 +0800, BMP280, 28.295534, 1004.718079
2017-06-25 02:59:32 +0800, BMP280, 28.324440, 1004.740112
2017-06-25 03:00:02 +0800, BMP280, 28.345371, 1004.748413
2017-06-25 03:00:32 +0800, BMP280, 28.383249, 1004.731018
2017-06-25 03:01:02 +0800, BMP280, 28.397203, 1004.749268
2017-06-25 03:01:33 +0800, BMP280, 28.418137, 1004.768494
2017-06-25 03:02:03 +0800, BMP280, 28.425114, 1004.780273
2017-06-25 03:02:33 +0800, BMP280, 28.433088, 1004.777466
2017-06-25 03:03:03 +0800, BMP280, 28.448040, 1004.819153
2017-06-25 03:03:33 +0800, BMP280, 28.462990, 1004.833740
2017-06-25 03:04:03 +0800, BMP280, 28.469969, 1004.845581
2017-06-25 03:04:33 +0800, BMP280, 28.476946, 1004.824768
2017-06-25 03:05:03 +0800, BMP280, 28.492893, 1004.835510
2017-06-25 03:05:33 +0800, BMP280, 28.496881, 1004.809631
2017-06-25 03:06:03 +0800, BMP280, 28.505852, 1004.797607
2017-06-25 03:06:33 +0800, BMP280, 28.505852, 1004.824768
2017-06-25 03:07:03 +0800, BMP280, 28.493891, 1004.837158
2017-06-25 03:07:33 +0800, BMP280, 28.488907, 1004.834290
2017-06-25 03:08:03 +0800, BMP280, 28.499870, 1004.809265
2017-06-25 03:08:33 +0800, BMP280, 28.513826, 1004.827515
2017-06-25 03:09:04 +0800, BMP280, 28.528778, 1004.809265
2017-06-25 03:09:34 +0800, BMP280, 28.546719, 1004.807007
2017-06-25 03:10:04 +0800, BMP280, 28.556686, 1004.829407
2017-06-25 03:10:34 +0800, BMP280, 28.563663, 1004.797607
2017-06-25 03:11:04 +0800, BMP280, 28.570642, 1004.836731
2017-06-25 03:11:34 +0800, BMP280, 28.585594, 1004.785889
2017-06-25 03:12:04 +0800, BMP280, 28.596558, 1004.799011
2017-06-25 03:12:34 +0800, BMP280, 28.598551, 1004.786011
2017-06-25 03:13:04 +0800, BMP280, 28.600546, 1004.800354
2017-06-25 03:13:34 +0800, BMP280, 28.604532, 1004.817993
2017-06-25 03:14:04 +0800, BMP280, 28.613503, 1004.800720
2017-06-25 03:14:34 +0800, BMP280, 28.625463, 1004.810059
2017-06-25 03:15:04 +0800, BMP280, 28.628454, 1004.777039
2017-06-25 03:15:34 +0800, BMP280, 28.638422, 1004.750305
2017-06-25 03:16:04 +0800, BMP280, 28.646397, 1004.758484
2017-06-25 03:16:34 +0800, BMP280, 28.660351, 1004.765808
2017-06-25 03:17:05 +0800, BMP280, 28.666332, 1004.759583
2017-06-25 03:17:35 +0800, BMP280, 28.675303, 1004.731262
2017-06-25 03:18:05 +0800, BMP280, 28.673309, 1004.706055
2017-06-25 03:18:35 +0800, BMP280, 28.673309, 1004.755127
2017-06-25 03:19:05 +0800, BMP280, 28.680286, 1004.728821
