DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-27 03:52:47 +0800, 25.326214, 1010.730408
2017-05-27 03:53:17 +0800, 25.328207, 1010.744690
2017-05-27 03:53:47 +0800, 25.333191, 1010.764099
2017-05-27 03:54:17 +0800, 25.330202, 1010.715515
2017-05-27 03:54:47 +0800, 25.329205, 1010.719238
2017-05-27 03:55:17 +0800, 25.331198, 1010.744324
2017-05-27 03:55:47 +0800, 25.330202, 1010.726379
2017-05-27 03:56:17 +0800, 25.320234, 1010.714783
2017-05-27 03:56:47 +0800, 25.329205, 1010.697510
2017-05-27 03:57:17 +0800, 25.330202, 1010.710144
2017-05-27 03:57:47 +0800, 25.336182, 1010.698792
2017-05-27 03:58:17 +0800, 25.341166, 1010.712646
2017-05-27 03:58:47 +0800, 25.354122, 1010.729614
2017-05-27 03:59:17 +0800, 25.363094, 1010.723145
2017-05-27 03:59:47 +0800, 25.372065, 1010.706116
2017-05-27 04:00:17 +0800, 25.376051, 1010.696594
2017-05-27 04:00:47 +0800, 25.376051, 1010.702026
2017-05-27 04:01:17 +0800, 25.381035, 1010.688904
2017-05-27 04:01:47 +0800, 25.380037, 1010.692566
2017-05-27 04:02:17 +0800, 25.374058, 1010.693237
2017-05-27 04:02:47 +0800, 25.366083, 1010.706726
2017-05-27 04:03:17 +0800, 25.361099, 1010.687317
2017-05-27 04:03:47 +0800, 25.358110, 1010.709351
2017-05-27 04:04:17 +0800, 25.355120, 1010.682495
2017-05-27 04:04:47 +0800, 25.351133, 1010.686523
2017-05-27 04:05:17 +0800, 25.351133, 1010.691956
2017-05-27 04:05:47 +0800, 25.340168, 1010.678345
2017-05-27 04:06:17 +0800, 25.336182, 1010.677002
2017-05-27 04:06:47 +0800, 25.329205, 1010.670532
2017-05-27 04:07:17 +0800, 25.326214, 1010.654541
2017-05-27 04:07:47 +0800, 25.325218, 1010.663635
2017-05-27 04:08:17 +0800, 25.317244, 1010.677124
2017-05-27 04:08:47 +0800, 25.322227, 1010.674805
2017-05-27 04:09:17 +0800, 25.317244, 1010.677124
2017-05-27 04:09:47 +0800, 25.318241, 1010.662598
2017-05-27 04:10:17 +0800, 25.332195, 1010.675598
2017-05-27 04:10:47 +0800, 25.339172, 1010.720093
2017-05-27 04:11:18 +0800, 25.340168, 1010.689209
2017-05-27 04:11:48 +0800, 25.339172, 1010.725464
2017-05-27 04:12:18 +0800, 25.340168, 1010.738037
2017-05-27 04:12:48 +0800, 25.336182, 1010.742065
2017-05-27 04:13:18 +0800, 25.338175, 1010.734558
2017-05-27 04:13:48 +0800, 25.332195, 1010.751526
2017-05-27 04:14:18 +0800, 25.328207, 1010.766357
2017-05-27 04:14:48 +0800, 25.319237, 1010.788879
2017-05-27 04:15:18 +0800, 25.328207, 1010.777100
2017-05-27 04:15:48 +0800, 25.322227, 1010.799438
2017-05-27 04:16:18 +0800, 25.323225, 1010.757812
2017-05-27 04:16:48 +0800, 25.320234, 1010.812317
2017-05-27 04:17:18 +0800, 25.327211, 1010.818787
2017-05-27 04:17:48 +0800, 25.321230, 1010.803162
2017-05-27 04:18:18 +0800, 25.316248, 1010.799988
2017-05-27 04:18:48 +0800, 25.318241, 1010.852234
2017-05-27 04:19:18 +0800, 25.314253, 1010.829102
2017-05-27 04:19:48 +0800, 25.311264, 1010.834900
2017-05-27 04:20:18 +0800, 25.316248, 1010.848816
2017-05-27 04:20:48 +0800, 25.316248, 1010.859741
2017-05-27 04:21:18 +0800, 25.306280, 1010.853455
2017-05-27 04:21:48 +0800, 25.303289, 1010.886292
2017-05-27 04:22:18 +0800, 25.301296, 1010.877502
2017-05-27 04:22:48 +0800, 25.308273, 1010.889404
2017-05-27 04:23:18 +0800, 25.316248, 1010.913879
2017-05-27 04:23:48 +0800, 25.322227, 1010.929565
2017-05-27 04:24:18 +0800, 25.326214, 1010.930969
2017-05-27 04:24:48 +0800, 25.336182, 1010.931702
2017-05-27 04:25:18 +0800, 25.341166, 1010.924072
2017-05-27 04:25:48 +0800, 25.340168, 1010.960266
2017-05-27 04:26:18 +0800, 25.333191, 1010.948303
2017-05-27 04:26:48 +0800, 25.329205, 1010.946838
2017-05-27 04:27:18 +0800, 25.332195, 1010.935791
2017-05-27 04:27:48 +0800, 25.325218, 1011.005188
2017-05-27 04:28:18 +0800, 25.325218, 1010.950867
2017-05-27 04:28:48 +0800, 25.312260, 1010.961182
2017-05-27 04:29:18 +0800, 25.313257, 1010.957581
2017-05-27 04:29:48 +0800, 25.308273, 1010.976135
2017-05-27 04:30:18 +0800, 25.308273, 1010.965210
2017-05-27 04:30:48 +0800, 25.304287, 1010.974731
2017-05-27 04:31:19 +0800, 25.299303, 1010.998657
2017-05-27 04:31:49 +0800, 25.291328, 1010.985046
2017-05-27 04:32:19 +0800, 25.288338, 1010.996216
2017-05-27 04:32:49 +0800, 25.283356, 1010.955139
2017-05-27 04:33:19 +0800, 25.292326, 1010.975952
2017-05-27 04:33:49 +0800, 25.279367, 1010.975403
2017-05-27 04:34:19 +0800, 25.275381, 1010.979492
2017-05-27 04:34:49 +0800, 25.291328, 1011.006714
2017-05-27 04:35:19 +0800, 25.295317, 1010.991821
2017-05-27 04:35:49 +0800, 25.300299, 1010.994995
2017-05-27 04:36:19 +0800, 25.308273, 1010.970642
2017-05-27 04:36:49 +0800, 25.326214, 1010.979675
2017-05-27 04:37:19 +0800, 25.326214, 1010.974304
2017-05-27 04:37:49 +0800, 25.341166, 1010.978271
2017-05-27 04:38:19 +0800, 25.358110, 1011.007385
2017-05-27 04:38:49 +0800, 25.358110, 1010.985657
2017-05-27 04:39:19 +0800, 25.345152, 1010.990417
2017-05-27 04:39:49 +0800, 25.339172, 1010.980225
2017-05-27 04:40:19 +0800, 25.339172, 1010.985657
2017-05-27 04:40:49 +0800, 25.364090, 1010.985107
2017-05-27 04:41:19 +0800, 25.355120, 1010.937256
2017-05-27 04:41:49 +0800, 25.341166, 1010.978210
2017-05-27 04:42:19 +0800, 25.326214, 1010.941772
2017-05-27 04:42:49 +0800, 25.333191, 1010.959106
2017-05-27 04:43:19 +0800, 25.334188, 1010.987976
2017-05-27 04:43:49 +0800, 25.332195, 1010.924927
2017-05-27 04:44:19 +0800, 25.322227, 1010.918640
2017-05-27 04:44:49 +0800, 25.314253, 1010.926758
2017-05-27 04:45:19 +0800, 25.305283, 1010.949341
2017-05-27 04:45:49 +0800, 25.298306, 1010.921143
2017-05-27 04:46:19 +0800, 25.289335, 1010.905823
2017-05-27 04:46:49 +0800, 25.286345, 1010.927673
2017-05-27 04:47:19 +0800, 25.283356, 1010.944336
2017-05-27 04:47:49 +0800, 25.282358, 1010.926270
2017-05-27 04:48:19 +0800, 25.280365, 1010.917419
2017-05-27 04:48:49 +0800, 25.283356, 1010.900940
2017-05-27 04:49:19 +0800, 25.282358, 1010.947998
2017-05-27 04:49:49 +0800, 25.285349, 1010.915222
2017-05-27 04:50:19 +0800, 25.283356, 1010.938843
2017-05-27 04:50:50 +0800, 25.284351, 1010.946045
2017-05-27 04:51:20 +0800, 25.284351, 1010.978455
2017-05-27 04:51:50 +0800, 25.279367, 1010.964600
2017-05-27 04:52:20 +0800, 25.283356, 1010.965942
2017-05-27 04:52:50 +0800, 25.284351, 1010.994751
2017-05-27 04:53:20 +0800, 25.282358, 1010.985901
2017-05-27 04:53:50 +0800, 25.280365, 1010.982544
2017-05-27 04:54:20 +0800, 25.282358, 1010.975037
2017-05-27 04:54:50 +0800, 25.276379, 1010.932373
2017-05-27 04:55:20 +0800, 25.283356, 1010.944275
2017-05-27 04:55:50 +0800, 25.278372, 1010.941223
2017-05-27 04:56:20 +0800, 25.272390, 1010.920105
2017-05-27 04:56:50 +0800, 25.279367, 1010.942871
2017-05-27 04:57:20 +0800, 25.272390, 1010.903870
2017-05-27 04:57:50 +0800, 25.259434, 1010.919678
2017-05-27 04:58:20 +0800, 25.261427, 1010.906738
2017-05-27 04:58:50 +0800, 25.246475, 1010.908264
2017-05-27 04:59:20 +0800, 25.255447, 1010.945374
2017-05-27 04:59:50 +0800, 25.261427, 1010.933838
2017-05-27 05:00:20 +0800, 25.259434, 1010.935852
2017-05-27 05:00:50 +0800, 25.265413, 1010.924316
2017-05-27 05:01:20 +0800, 25.268404, 1010.934937
2017-05-27 05:01:50 +0800, 25.283356, 1010.928101
2017-05-27 05:02:20 +0800, 25.290333, 1010.934509
2017-05-27 05:02:50 +0800, 25.291328, 1010.903748
2017-05-27 05:03:20 +0800, 25.290333, 1010.907471
2017-05-27 05:03:50 +0800, 25.299303, 1010.928284
2017-05-27 05:04:20 +0800, 25.293322, 1010.912537
2017-05-27 05:04:50 +0800, 25.286345, 1010.927673
2017-05-27 05:05:20 +0800, 25.288338, 1010.898621
2017-05-27 05:05:50 +0800, 25.282358, 1010.899231
2017-05-27 05:06:20 +0800, 25.277374, 1010.885193
2017-05-27 05:06:50 +0800, 25.263420, 1010.910095
2017-05-27 05:07:20 +0800, 25.262424, 1010.897644
2017-05-27 05:07:50 +0800, 25.262424, 1010.865112
2017-05-27 05:08:20 +0800, 25.256443, 1010.865662
2017-05-27 05:08:50 +0800, 25.244482, 1010.877747
2017-05-27 05:09:20 +0800, 25.243486, 1010.892273
2017-05-27 05:09:50 +0800, 25.245480, 1010.879456
2017-05-27 05:10:20 +0800, 25.234514, 1010.844360
2017-05-27 05:10:51 +0800, 25.245480, 1010.911987
2017-05-27 05:11:21 +0800, 25.246475, 1010.892029
2017-05-27 05:11:51 +0800, 25.245480, 1010.863159
2017-05-27 05:12:21 +0800, 25.252457, 1010.875122
2017-05-27 05:12:51 +0800, 25.252457, 1010.875183
2017-05-27 05:13:21 +0800, 25.266411, 1010.898987
2017-05-27 05:13:51 +0800, 25.277374, 1010.863586
2017-05-27 05:14:21 +0800, 25.289335, 1010.856934
2017-05-27 05:14:51 +0800, 25.297310, 1010.886841
2017-05-27 05:15:21 +0800, 25.309271, 1010.863892
2017-05-27 05:15:51 +0800, 25.303289, 1010.859192
2017-05-27 05:16:21 +0800, 25.307276, 1010.849731
2017-05-27 05:16:51 +0800, 25.304287, 1010.893433
2017-05-27 05:17:21 +0800, 25.299303, 1010.830688
2017-05-27 05:17:51 +0800, 25.297310, 1010.843506
2017-05-27 05:18:21 +0800, 25.295317, 1010.883484
2017-05-27 05:18:51 +0800, 25.283356, 1010.879272
2017-05-27 05:19:21 +0800, 25.288338, 1010.866089
2017-05-27 05:19:51 +0800, 25.281361, 1010.881226
2017-05-27 05:20:21 +0800, 25.282358, 1010.915527
2017-05-27 05:20:51 +0800, 25.276379, 1010.943176
2017-05-27 05:21:21 +0800, 25.259434, 1010.914185
2017-05-27 05:21:51 +0800, 25.250463, 1010.931335
2017-05-27 05:22:21 +0800, 25.251459, 1010.911377
2017-05-27 05:22:51 +0800, 25.247473, 1010.920837
2017-05-27 05:23:21 +0800, 25.255447, 1010.901917
2017-05-27 05:23:51 +0800, 25.271395, 1010.907471
2017-05-27 05:24:21 +0800, 25.277374, 1010.896179
2017-05-27 05:24:51 +0800, 25.288338, 1010.920349
2017-05-27 05:25:21 +0800, 25.299303, 1010.917419
2017-05-27 05:25:51 +0800, 25.313257, 1010.908752
2017-05-27 05:26:21 +0800, 25.321230, 1010.911621
2017-05-27 05:26:51 +0800, 25.331198, 1010.906860
2017-05-27 05:27:21 +0800, 25.329205, 1010.925110
2017-05-27 05:27:51 +0800, 25.331198, 1010.923218
2017-05-27 05:28:21 +0800, 25.324221, 1010.916748
2017-05-27 05:28:51 +0800, 25.314253, 1010.921265
2017-05-27 05:29:21 +0800, 25.323225, 1010.920410
2017-05-27 05:29:51 +0800, 25.331198, 1010.934021
2017-05-27 05:30:21 +0800, 25.335186, 1010.951721
2017-05-27 05:30:52 +0800, 25.331198, 1010.977417
2017-05-27 05:31:22 +0800, 25.328207, 1010.972290
2017-05-27 05:31:52 +0800, 25.318241, 1010.987671
2017-05-27 05:32:22 +0800, 25.309271, 1010.983215
2017-05-27 05:32:52 +0800, 25.294319, 1010.979309
2017-05-27 05:33:22 +0800, 25.282358, 1010.985901
2017-05-27 05:33:52 +0800, 25.270397, 1011.003418
2017-05-27 05:34:22 +0800, 25.266411, 1011.018250
2017-05-27 05:34:52 +0800, 25.263420, 1011.023987
2017-05-27 05:35:22 +0800, 25.260429, 1011.018860
2017-05-27 05:35:52 +0800, 25.260429, 1011.051331
2017-05-27 05:36:22 +0800, 25.260429, 1011.045898
2017-05-27 05:36:52 +0800, 25.254450, 1011.057434
2017-05-27 05:37:22 +0800, 25.262424, 1011.076477
2017-05-27 05:37:52 +0800, 25.256443, 1011.044556
2017-05-27 05:38:22 +0800, 25.256443, 1011.033630
2017-05-27 05:38:52 +0800, 25.254450, 1011.106140
2017-05-27 05:39:22 +0800, 25.255447, 1011.075256
2017-05-27 05:39:52 +0800, 25.251459, 1011.079346
2017-05-27 05:40:22 +0800, 25.240496, 1011.071472
2017-05-27 05:40:52 +0800, 25.238503, 1011.057190
2017-05-27 05:41:22 +0800, 25.238503, 1011.068054
2017-05-27 05:41:52 +0800, 25.236509, 1011.080872
2017-05-27 05:42:22 +0800, 25.221558, 1011.082336
2017-05-27 05:42:52 +0800, 25.222555, 1011.094849
2017-05-27 05:43:22 +0800, 25.221558, 1011.071533
2017-05-27 05:43:52 +0800, 25.221558, 1011.082397
2017-05-27 05:44:22 +0800, 25.217571, 1011.091797
2017-05-27 05:44:52 +0800, 25.215578, 1011.083008
2017-05-27 05:45:22 +0800, 25.227537, 1011.114319
2017-05-27 05:45:52 +0800, 25.281361, 1011.130554
2017-05-27 05:46:22 +0800, 25.293322, 1011.107727
2017-05-27 05:46:52 +0800, 25.288338, 1011.137085
2017-05-27 05:47:22 +0800, 25.268404, 1011.135498
2017-05-27 05:47:52 +0800, 25.271395, 1011.167725
2017-05-27 05:48:22 +0800, 25.288338, 1011.153320
2017-05-27 05:48:52 +0800, 25.272390, 1011.201843
2017-05-27 05:49:22 +0800, 25.278372, 1011.174194
2017-05-27 05:49:52 +0800, 25.271395, 1011.194824
2017-05-27 05:50:22 +0800, 25.248470, 1011.209656
2017-05-27 05:50:52 +0800, 25.232521, 1011.214966
2017-05-27 05:51:22 +0800, 25.221558, 1011.206970
2017-05-27 05:51:53 +0800, 25.203617, 1011.208740
2017-05-27 05:52:23 +0800, 25.204613, 1011.232117
2017-05-27 05:52:53 +0800, 25.197636, 1011.176758
2017-05-27 05:53:23 +0800, 25.225544, 1011.208435
2017-05-27 05:53:53 +0800, 25.246475, 1011.238770
2017-05-27 05:54:23 +0800, 25.244482, 1011.208252
2017-05-27 05:54:53 +0800, 25.248470, 1011.193420
2017-05-27 05:55:23 +0800, 25.246475, 1011.184631
2017-05-27 05:55:53 +0800, 25.218567, 1011.163879
2017-05-27 05:56:23 +0800, 25.212587, 1011.229614
2017-05-27 05:56:53 +0800, 25.196640, 1011.180481
2017-05-27 05:57:23 +0800, 25.167734, 1011.163452
2017-05-27 05:57:53 +0800, 25.156771, 1011.171753
2017-05-27 05:58:23 +0800, 25.141819, 1011.178650
2017-05-27 05:58:53 +0800, 25.150789, 1011.183167
2017-05-27 05:59:23 +0800, 25.156771, 1011.215149
2017-05-27 05:59:53 +0800, 25.168732, 1011.197693
2017-05-27 06:00:23 +0800, 25.157766, 1011.205994
2017-05-27 06:00:53 +0800, 25.160757, 1011.211060
2017-05-27 06:01:23 +0800, 25.157766, 1011.195190
2017-05-27 06:01:53 +0800, 25.140821, 1011.204102
2017-05-27 06:02:23 +0800, 25.135839, 1011.200989
2017-05-27 06:02:53 +0800, 25.140821, 1011.220276
2017-05-27 06:03:23 +0800, 25.141819, 1011.194946
2017-05-27 06:03:53 +0800, 25.138828, 1011.200684
2017-05-27 06:04:23 +0800, 25.156771, 1011.231384
2017-05-27 06:04:53 +0800, 25.161755, 1011.212830
2017-05-27 06:05:23 +0800, 25.162750, 1011.225281
2017-05-27 06:05:53 +0800, 25.174711, 1011.218750
2017-05-27 06:06:23 +0800, 25.167734, 1011.244751
2017-05-27 06:06:53 +0800, 25.165741, 1011.230469
2017-05-27 06:07:23 +0800, 25.186672, 1011.266296
2017-05-27 06:07:53 +0800, 25.196640, 1011.256348
2017-05-27 06:08:23 +0800, 25.194645, 1011.290771
2017-05-27 06:08:53 +0800, 25.191656, 1011.301880
2017-05-27 06:09:23 +0800, 25.176704, 1011.319702
2017-05-27 06:09:53 +0800, 25.177702, 1011.283508
2017-05-27 06:10:23 +0800, 25.170725, 1011.293152
2017-05-27 06:10:53 +0800, 25.172718, 1011.291199
2017-05-27 06:11:23 +0800, 25.179695, 1011.335693
2017-05-27 06:11:54 +0800, 25.187668, 1011.343994
2017-05-27 06:12:24 +0800, 25.212587, 1011.348755
2017-05-27 06:12:54 +0800, 25.207603, 1011.323975
2017-05-27 06:13:24 +0800, 25.219564, 1011.366150
2017-05-27 06:13:54 +0800, 25.199629, 1011.380615
2017-05-27 06:14:24 +0800, 25.199629, 1011.386108
2017-05-27 06:14:54 +0800, 25.192652, 1011.379578
2017-05-27 06:15:24 +0800, 25.198633, 1011.406006
2017-05-27 06:15:54 +0800, 25.193649, 1011.424561
2017-05-27 06:16:24 +0800, 25.204613, 1011.405518
2017-05-27 06:16:54 +0800, 25.203617, 1011.430908
2017-05-27 06:17:24 +0800, 25.198633, 1011.389893
2017-05-27 06:17:54 +0800, 25.197636, 1011.409729
2017-05-27 06:18:24 +0800, 25.193649, 1011.402893
2017-05-27 06:18:54 +0800, 25.185675, 1011.405457
2017-05-27 06:19:24 +0800, 25.183681, 1011.385803
2017-05-27 06:19:54 +0800, 25.189663, 1011.390625
2017-05-27 06:20:24 +0800, 25.205610, 1011.396301
2017-05-27 06:20:54 +0800, 25.238503, 1011.403931
2017-05-27 06:21:24 +0800, 25.268404, 1011.411804
2017-05-27 06:21:54 +0800, 25.290333, 1011.406067
2017-05-27 06:22:24 +0800, 25.307276, 1011.391724
2017-05-27 06:22:54 +0800, 25.328207, 1011.389587
2017-05-27 06:23:24 +0800, 25.344156, 1011.351929
2017-05-27 06:23:54 +0800, 25.355120, 1011.365417
2017-05-27 06:24:24 +0800, 25.364090, 1011.375305
2017-05-27 06:24:54 +0800, 25.378044, 1011.339600
2017-05-27 06:25:24 +0800, 25.383028, 1011.331909
2017-05-27 06:25:54 +0800, 25.381035, 1011.344727
2017-05-27 06:26:24 +0800, 25.385021, 1011.291931
2017-05-27 06:26:54 +0800, 25.393991, 1011.269409
2017-05-27 06:27:24 +0800, 25.393991, 1011.247681
2017-05-27 06:27:54 +0800, 25.400969, 1011.259644
2017-05-27 06:28:24 +0800, 25.393991, 1011.231445
2017-05-27 06:28:54 +0800, 25.398975, 1011.234558
2017-05-27 06:29:24 +0800, 25.403959, 1011.253906
2017-05-27 06:29:54 +0800, 25.407948, 1011.233582
2017-05-27 06:30:24 +0800, 25.407948, 1011.217407
2017-05-27 06:30:54 +0800, 25.406950, 1011.226501
2017-05-27 06:31:24 +0800, 25.411934, 1011.224243
2017-05-27 06:31:55 +0800, 25.407948, 1011.239075
2017-05-27 06:32:25 +0800, 25.401966, 1011.250488
2017-05-27 06:32:55 +0800, 25.405952, 1011.284363
2017-05-27 06:33:25 +0800, 25.404957, 1011.261047
2017-05-27 06:33:55 +0800, 25.411934, 1011.294678
2017-05-27 06:34:25 +0800, 25.409941, 1011.280457
2017-05-27 06:34:55 +0800, 25.418911, 1011.295715
2017-05-27 06:35:25 +0800, 25.421902, 1011.300903
2017-05-27 06:35:55 +0800, 25.429874, 1011.276611
2017-05-27 06:36:25 +0800, 25.426884, 1011.287720
2017-05-27 06:36:55 +0800, 25.431868, 1011.290833
2017-05-27 06:37:25 +0800, 25.438845, 1011.308228
2017-05-27 06:37:55 +0800, 25.430872, 1011.299927
2017-05-27 06:38:25 +0800, 25.424891, 1011.327698
2017-05-27 06:38:55 +0800, 25.419907, 1011.313782
2017-05-27 06:39:25 +0800, 25.387014, 1011.306213
2017-05-27 06:39:55 +0800, 25.351133, 1011.298889
2017-05-27 06:40:25 +0800, 25.287342, 1011.314270
2017-05-27 06:40:55 +0800, 25.253452, 1011.359131
2017-05-27 06:41:25 +0800, 25.200626, 1011.344421
2017-05-27 06:41:55 +0800, 25.168732, 1011.333130
2017-05-27 06:42:25 +0800, 25.157766, 1011.341492
2017-05-27 06:42:55 +0800, 25.134842, 1011.318481
2017-05-27 06:43:25 +0800, 25.145805, 1011.304688
2017-05-27 06:43:55 +0800, 25.145805, 1011.293823
2017-05-27 06:44:25 +0800, 25.170725, 1011.336548
2017-05-27 06:44:55 +0800, 25.182686, 1011.340759
2017-05-27 06:45:25 +0800, 25.189663, 1011.368896
2017-05-27 06:45:55 +0800, 25.179695, 1011.341003
2017-05-27 06:46:25 +0800, 25.184679, 1011.344177
2017-05-27 06:46:55 +0800, 25.197636, 1011.333801
2017-05-27 06:47:25 +0800, 25.213583, 1011.334229
2017-05-27 06:47:55 +0800, 25.217571, 1011.341064
2017-05-27 06:48:25 +0800, 25.234514, 1011.353821
2017-05-27 06:48:55 +0800, 25.231525, 1011.299866
2017-05-27 06:49:25 +0800, 25.221558, 1011.331543
2017-05-27 06:49:55 +0800, 25.209597, 1011.316467
2017-05-27 06:50:25 +0800, 25.195642, 1011.335938
2017-05-27 06:50:55 +0800, 25.186672, 1011.331421
2017-05-27 06:51:26 +0800, 25.169727, 1011.329407
2017-05-27 06:51:56 +0800, 25.142817, 1011.305054
2017-05-27 06:52:26 +0800, 25.126867, 1011.321045
2017-05-27 06:52:56 +0800, 25.114908, 1011.327637
2017-05-27 06:53:26 +0800, 25.097963, 1011.320312
2017-05-27 06:53:56 +0800, 25.075039, 1011.291931
2017-05-27 06:54:26 +0800, 25.070055, 1011.321350
2017-05-27 06:54:56 +0800, 25.078028, 1011.318665
2017-05-27 06:55:26 +0800, 25.114908, 1011.338440
2017-05-27 06:55:56 +0800, 25.111917, 1011.338806
2017-05-27 06:56:26 +0800, 25.121885, 1011.312500
2017-05-27 06:56:56 +0800, 25.117897, 1011.327393
2017-05-27 06:57:26 +0800, 25.133844, 1011.360168
2017-05-27 06:57:56 +0800, 25.134842, 1011.367249
2017-05-27 06:58:26 +0800, 25.124874, 1011.366394
2017-05-27 06:58:56 +0800, 25.076035, 1011.347778
2017-05-27 06:59:26 +0800, 25.044140, 1011.374207
2017-05-27 06:59:56 +0800, 25.023209, 1011.376343
2017-05-27 07:00:26 +0800, 25.008257, 1011.404785
2017-05-27 07:00:56 +0800, 24.994303, 1011.408020
2017-05-27 07:01:26 +0800, 24.983339, 1011.443481
2017-05-27 07:01:56 +0800, 25.002277, 1011.448792
2017-05-27 07:02:26 +0800, 25.019222, 1011.434509
2017-05-27 07:02:56 +0800, 25.038158, 1011.439819
2017-05-27 07:03:26 +0800, 25.063078, 1011.428528
2017-05-27 07:03:56 +0800, 25.103943, 1011.438904
2017-05-27 07:04:26 +0800, 25.124874, 1011.393494
2017-05-27 07:04:56 +0800, 25.140821, 1011.420776
2017-05-27 07:05:26 +0800, 25.159760, 1011.388245
2017-05-27 07:05:56 +0800, 25.167734, 1011.391052
2017-05-27 07:06:26 +0800, 25.179695, 1011.395264
2017-05-27 07:06:56 +0800, 25.167734, 1011.385559
2017-05-27 07:07:26 +0800, 25.188665, 1011.383545
2017-05-27 07:07:56 +0800, 25.199629, 1011.386047
2017-05-27 07:08:26 +0800, 25.208601, 1011.352783
2017-05-27 07:08:56 +0800, 25.222555, 1011.355042
2017-05-27 07:09:26 +0800, 25.236509, 1011.373535
2017-05-27 07:09:56 +0800, 25.226542, 1011.350952
2017-05-27 07:10:26 +0800, 25.227537, 1011.374390
2017-05-27 07:10:56 +0800, 25.213583, 1011.393738
2017-05-27 07:11:27 +0800, 25.198633, 1011.384338
2017-05-27 07:11:57 +0800, 25.193649, 1011.354126
2017-05-27 07:12:27 +0800, 25.193649, 1011.419189
2017-05-27 07:12:57 +0800, 25.197636, 1011.398926
2017-05-27 07:13:27 +0800, 25.188665, 1011.416077
2017-05-27 07:13:57 +0800, 25.197636, 1011.409729
2017-05-27 07:14:27 +0800, 25.209597, 1011.435730
2017-05-27 07:14:57 +0800, 25.206606, 1011.452271
2017-05-27 07:15:27 +0800, 25.195642, 1011.444275
2017-05-27 07:15:57 +0800, 25.197636, 1011.474670
2017-05-27 07:16:27 +0800, 25.176704, 1011.482300
2017-05-27 07:16:57 +0800, 25.158764, 1011.478577
2017-05-27 07:17:27 +0800, 25.139826, 1011.505798
2017-05-27 07:17:57 +0800, 25.121885, 1011.507568
2017-05-27 07:18:27 +0800, 25.137833, 1011.545715
2017-05-27 07:18:57 +0800, 25.136835, 1011.549500
2017-05-27 07:19:27 +0800, 25.150789, 1011.551697
2017-05-27 07:19:57 +0800, 25.120888, 1011.592590
2017-05-27 07:20:27 +0800, 25.086002, 1011.554382
2017-05-27 07:20:57 +0800, 25.120888, 1011.592529
2017-05-27 07:21:27 +0800, 25.148796, 1011.591553
2017-05-27 07:21:57 +0800, 25.157766, 1011.547363
2017-05-27 07:22:27 +0800, 25.158764, 1011.565369
2017-05-27 07:22:57 +0800, 25.146803, 1011.599060
2017-05-27 07:23:27 +0800, 25.159760, 1011.583313
2017-05-27 07:23:57 +0800, 25.157766, 1011.628662
2017-05-27 07:24:27 +0800, 25.161755, 1011.570435
2017-05-27 07:24:57 +0800, 25.183681, 1011.570068
2017-05-27 07:25:27 +0800, 25.191656, 1011.562012
2017-05-27 07:25:57 +0800, 25.207603, 1011.578552
2017-05-27 07:26:27 +0800, 25.205610, 1011.559021
2017-05-27 07:26:57 +0800, 25.212587, 1011.592590
2017-05-27 07:27:27 +0800, 25.204613, 1011.573608
2017-05-27 07:27:57 +0800, 25.224548, 1011.585999
2017-05-27 07:28:27 +0800, 25.229532, 1011.589111
2017-05-27 07:28:57 +0800, 25.234514, 1011.581421
2017-05-27 07:29:27 +0800, 25.240496, 1011.586243
2017-05-27 07:29:57 +0800, 25.229532, 1011.600037
2017-05-27 07:30:27 +0800, 25.207603, 1011.627380
2017-05-27 07:30:57 +0800, 25.197636, 1011.599426
2017-05-27 07:31:27 +0800, 25.195642, 1011.601440
2017-05-27 07:31:58 +0800, 25.199629, 1011.586609
2017-05-27 07:32:28 +0800, 25.207603, 1011.567810
2017-05-27 07:32:58 +0800, 25.208601, 1011.569519
2017-05-27 07:33:28 +0800, 25.206606, 1011.598633
2017-05-27 07:33:58 +0800, 25.207603, 1011.540833
2017-05-27 07:34:28 +0800, 25.228535, 1011.571167
2017-05-27 07:34:58 +0800, 25.242489, 1011.535522
2017-05-27 07:35:28 +0800, 25.237505, 1011.537781
2017-05-27 07:35:58 +0800, 25.237505, 1011.581177
2017-05-27 07:36:28 +0800, 25.241491, 1011.522827
2017-05-27 07:36:58 +0800, 25.246475, 1011.564026
2017-05-27 07:37:28 +0800, 25.240496, 1011.526611
2017-05-27 07:37:58 +0800, 25.240496, 1011.553772
2017-05-27 07:38:28 +0800, 25.232521, 1011.545532
2017-05-27 07:38:58 +0800, 25.218567, 1011.564880
2017-05-27 07:39:28 +0800, 25.218567, 1011.532410
2017-05-27 07:39:58 +0800, 25.224548, 1011.558960
2017-05-27 07:40:28 +0800, 25.222555, 1011.539246
2017-05-27 07:40:58 +0800, 25.224548, 1011.542725
2017-05-27 07:41:28 +0800, 25.229532, 1011.605469
2017-05-27 07:41:58 +0800, 25.207603, 1011.562439
2017-05-27 07:42:28 +0800, 25.221558, 1011.597229
2017-05-27 07:42:58 +0800, 25.226542, 1011.627319
2017-05-27 07:43:28 +0800, 25.232521, 1011.610474
2017-05-27 07:43:58 +0800, 25.224548, 1011.623901
2017-05-27 07:44:28 +0800, 25.189663, 1011.672424
2017-05-27 07:44:58 +0800, 25.119890, 1011.617981
