DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-27 00:00:21 +0800, HTU21D, 28.568888, 90.029411
2017-06-27 00:00:52 +0800, HTU21D, 28.551727, 89.799484
2017-06-27 00:01:22 +0800, HTU21D, 28.515259, 89.644470
2017-06-27 00:01:52 +0800, HTU21D, 28.498102, 89.423706
2017-06-27 00:02:23 +0800, HTU21D, 28.493811, 89.073631
2017-06-27 00:02:53 +0800, HTU21D, 28.483088, 88.728699
2017-06-27 00:03:23 +0800, HTU21D, 28.465927, 88.504875
2017-06-27 00:03:54 +0800, HTU21D, 28.463781, 88.170387
2017-06-27 00:04:24 +0800, HTU21D, 28.448767, 87.785141
2017-06-27 00:04:54 +0800, HTU21D, 28.442331, 87.457626
2017-06-27 00:05:25 +0800, HTU21D, 28.431604, 87.195091
2017-06-27 00:05:55 +0800, HTU21D, 28.414448, 86.966690
2017-06-27 00:06:25 +0800, HTU21D, 28.412298, 86.815315
2017-06-27 00:06:56 +0800, HTU21D, 28.420879, 86.757095
2017-06-27 00:07:26 +0800, HTU21D, 28.420879, 86.572464
2017-06-27 00:07:56 +0800, HTU21D, 28.403721, 86.504265
2017-06-27 00:08:27 +0800, HTU21D, 28.392996, 86.238686
2017-06-27 00:08:57 +0800, HTU21D, 28.380127, 86.119263
2017-06-27 00:09:27 +0800, HTU21D, 28.369400, 85.896400
2017-06-27 00:09:58 +0800, HTU21D, 28.371546, 85.669365
2017-06-27 00:10:28 +0800, HTU21D, 28.371546, 85.512199
2017-06-27 00:10:58 +0800, HTU21D, 28.367254, 85.394058
2017-06-27 00:11:29 +0800, HTU21D, 28.365112, 85.184692
2017-06-27 00:11:59 +0800, HTU21D, 28.352240, 84.987450
2017-06-27 00:12:29 +0800, HTU21D, 28.343662, 84.806114
2017-06-27 00:13:00 +0800, HTU21D, 28.341516, 84.671524
2017-06-27 00:13:30 +0800, HTU21D, 28.339371, 84.480461
2017-06-27 00:14:01 +0800, HTU21D, 28.330790, 84.436447
2017-06-27 00:14:31 +0800, HTU21D, 28.317921, 84.295654
2017-06-27 00:15:01 +0800, HTU21D, 28.300760, 84.193901
2017-06-27 00:15:32 +0800, HTU21D, 28.298615, 84.051682
2017-06-27 00:16:02 +0800, HTU21D, 28.298615, 83.897568
2017-06-27 00:16:32 +0800, HTU21D, 28.307196, 83.703537
2017-06-27 00:17:03 +0800, HTU21D, 28.300756, 83.514893
2017-06-27 00:17:33 +0800, HTU21D, 28.294323, 83.225533
2017-06-27 00:18:03 +0800, HTU21D, 28.285742, 83.064026
2017-06-27 00:18:34 +0800, HTU21D, 28.275019, 82.911362
2017-06-27 00:19:04 +0800, HTU21D, 28.264294, 82.798355
2017-06-27 00:19:34 +0800, HTU21D, 28.262150, 82.677498
2017-06-27 00:20:05 +0800, HTU21D, 28.253567, 82.560234
2017-06-27 00:20:35 +0800, HTU21D, 28.251423, 82.344765
2017-06-27 00:21:05 +0800, HTU21D, 28.225683, 82.240196
2017-06-27 00:21:36 +0800, HTU21D, 28.206379, 82.180847
2017-06-27 00:22:06 +0800, HTU21D, 28.212814, 82.209274
2017-06-27 00:22:36 +0800, HTU21D, 28.229975, 82.817619
2017-06-27 00:23:07 +0800, HTU21D, 28.264294, 83.532303
2017-06-27 00:23:37 +0800, HTU21D, 28.305048, 84.144188
2017-06-27 00:24:07 +0800, HTU21D, 28.347950, 84.628235
2017-06-27 00:24:38 +0800, HTU21D, 28.377981, 85.175949
2017-06-27 00:25:08 +0800, HTU21D, 28.399433, 85.725418
2017-06-27 00:25:38 +0800, HTU21D, 28.403721, 86.197563
2017-06-27 00:26:09 +0800, HTU21D, 28.414444, 86.685936
2017-06-27 00:26:39 +0800, HTU21D, 28.440186, 87.164345
2017-06-27 00:27:09 +0800, HTU21D, 28.450909, 87.614563
2017-06-27 00:27:40 +0800, HTU21D, 28.461636, 88.026627
2017-06-27 00:28:10 +0800, HTU21D, 28.480942, 88.479660
2017-06-27 00:28:40 +0800, HTU21D, 28.483088, 88.953003
2017-06-27 00:29:11 +0800, HTU21D, 28.504536, 89.301071
2017-06-27 00:29:41 +0800, HTU21D, 28.517406, 89.728722
2017-06-27 00:30:12 +0800, HTU21D, 28.538858, 89.963875
2017-06-27 00:30:42 +0800, HTU21D, 28.556015, 90.236526
2017-06-27 00:31:12 +0800, HTU21D, 28.586048, 90.538574
2017-06-27 00:31:43 +0800, HTU21D, 28.601063, 90.824646
2017-06-27 00:32:13 +0800, HTU21D, 28.605352, 91.063332
2017-06-27 00:32:43 +0800, HTU21D, 28.611786, 90.902550
2017-06-27 00:33:14 +0800, HTU21D, 28.596775, 89.903893
2017-06-27 00:33:44 +0800, HTU21D, 28.558161, 88.707916
2017-06-27 00:34:14 +0800, HTU21D, 28.502390, 88.373009
2017-06-27 00:34:45 +0800, HTU21D, 28.446621, 87.737511
