DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-24 00:00:11 +0800, HTU21D, 27.153173, 101.235207
2017-05-24 00:00:42 +0800, HTU21D, 27.159607, 101.413170
2017-05-24 00:01:12 +0800, HTU21D, 27.157465, 101.437263
2017-05-24 00:01:42 +0800, HTU21D, 27.155315, 101.362175
2017-05-24 00:02:13 +0800, HTU21D, 27.155319, 101.261467
2017-05-24 00:02:43 +0800, HTU21D, 27.157461, 101.216019
2017-05-24 00:03:13 +0800, HTU21D, 27.148884, 101.188782
2017-05-24 00:03:44 +0800, HTU21D, 27.155319, 101.237045
2017-05-24 00:04:14 +0800, HTU21D, 27.155319, 101.205009
2017-05-24 00:04:44 +0800, HTU21D, 27.153173, 101.117714
2017-05-24 00:05:15 +0800, HTU21D, 27.155319, 101.233994
2017-05-24 00:05:45 +0800, HTU21D, 27.153173, 101.197060
2017-05-24 00:06:15 +0800, HTU21D, 27.148884, 101.130798
2017-05-24 00:06:46 +0800, HTU21D, 27.159611, 101.227013
2017-05-24 00:07:16 +0800, HTU21D, 27.155315, 101.212639
2017-05-24 00:07:46 +0800, HTU21D, 27.151028, 101.013626
2017-05-24 00:08:17 +0800, HTU21D, 27.146738, 101.109116
2017-05-24 00:08:47 +0800, HTU21D, 27.151028, 101.149429
2017-05-24 00:09:17 +0800, HTU21D, 27.148884, 101.106392
2017-05-24 00:09:48 +0800, HTU21D, 27.151028, 101.146378
2017-05-24 00:10:18 +0800, HTU21D, 27.151028, 101.091446
2017-05-24 00:10:48 +0800, HTU21D, 27.153173, 101.026161
2017-05-24 00:11:19 +0800, HTU21D, 27.148884, 101.107910
2017-05-24 00:11:49 +0800, HTU21D, 27.151028, 101.099075
2017-05-24 00:12:19 +0800, HTU21D, 27.155319, 100.988327
2017-05-24 00:12:50 +0800, HTU21D, 27.155319, 101.008163
2017-05-24 00:13:20 +0800, HTU21D, 27.153173, 100.983437
2017-05-24 00:13:50 +0800, HTU21D, 27.151028, 101.080772
2017-05-24 00:14:21 +0800, HTU21D, 27.146738, 101.017563
2017-05-24 00:14:51 +0800, HTU21D, 27.157461, 101.032906
2017-05-24 00:15:21 +0800, HTU21D, 27.153173, 101.079567
2017-05-24 00:15:52 +0800, HTU21D, 27.153173, 101.146706
2017-05-24 00:16:22 +0800, HTU21D, 27.153173, 101.111610
2017-05-24 00:16:53 +0800, HTU21D, 27.155319, 101.028008
2017-05-24 00:17:23 +0800, HTU21D, 27.151028, 100.996841
2017-05-24 00:17:53 +0800, HTU21D, 27.155319, 101.081406
2017-05-24 00:18:24 +0800, HTU21D, 27.161753, 101.219711
2017-05-24 00:18:54 +0800, HTU21D, 27.157461, 101.211433
2017-05-24 00:19:24 +0800, HTU21D, 27.159611, 101.193443
2017-05-24 00:19:55 +0800, HTU21D, 27.166042, 101.026566
2017-05-24 00:20:25 +0800, HTU21D, 27.166042, 101.122696
2017-05-24 00:20:55 +0800, HTU21D, 27.163898, 101.178833
2017-05-24 00:21:26 +0800, HTU21D, 27.166042, 101.409561
2017-05-24 00:21:56 +0800, HTU21D, 27.166042, 101.377518
2017-05-24 00:22:26 +0800, HTU21D, 27.166042, 101.340897
2017-05-24 00:22:57 +0800, HTU21D, 27.168188, 101.545692
2017-05-24 00:23:27 +0800, HTU21D, 27.168188, 101.553322
2017-05-24 00:23:57 +0800, HTU21D, 27.172480, 101.503616
2017-05-24 00:24:28 +0800, HTU21D, 27.163900, 101.522156
2017-05-24 00:24:58 +0800, HTU21D, 27.168188, 101.396156
2017-05-24 00:25:28 +0800, HTU21D, 27.170334, 101.417831
2017-05-24 00:25:59 +0800, HTU21D, 27.163898, 101.421448
2017-05-24 00:26:29 +0800, HTU21D, 27.161753, 101.375351
2017-05-24 00:26:59 +0800, HTU21D, 27.161753, 101.434860
2017-05-24 00:27:30 +0800, HTU21D, 27.166042, 101.461441
2017-05-24 00:28:00 +0800, HTU21D, 27.161753, 101.395187
2017-05-24 00:28:30 +0800, HTU21D, 27.166042, 101.498062
2017-05-24 00:29:01 +0800, HTU21D, 27.161753, 101.389084
2017-05-24 00:29:31 +0800, HTU21D, 27.161753, 101.323471
2017-05-24 00:30:01 +0800, HTU21D, 27.163898, 101.351257
2017-05-24 00:30:32 +0800, HTU21D, 27.157461, 101.135139
2017-05-24 00:31:02 +0800, HTU21D, 27.159611, 101.097313
2017-05-24 00:31:32 +0800, HTU21D, 27.163898, 101.227661
2017-05-24 00:32:03 +0800, HTU21D, 27.161753, 101.260910
2017-05-24 00:32:33 +0800, HTU21D, 27.161753, 101.245651
2017-05-24 00:33:03 +0800, HTU21D, 27.163898, 101.265808
2017-05-24 00:33:34 +0800, HTU21D, 27.159611, 101.205650
2017-05-24 00:34:04 +0800, HTU21D, 27.161753, 101.283798
2017-05-24 00:34:34 +0800, HTU21D, 27.166042, 101.134903
2017-05-24 00:35:05 +0800, HTU21D, 27.163898, 101.212402
2017-05-24 00:35:35 +0800, HTU21D, 27.161753, 101.270065
2017-05-24 00:36:05 +0800, HTU21D, 27.159607, 101.251427
2017-05-24 00:36:36 +0800, HTU21D, 27.166042, 101.160843
2017-05-24 00:37:06 +0800, HTU21D, 27.157461, 101.061905
2017-05-24 00:37:36 +0800, HTU21D, 27.166042, 101.049454
2017-05-24 00:38:07 +0800, HTU21D, 27.163898, 101.093384
2017-05-24 00:38:37 +0800, HTU21D, 27.163900, 101.052185
2017-05-24 00:39:08 +0800, HTU21D, 27.159611, 100.946251
2017-05-24 00:39:38 +0800, HTU21D, 27.157461, 100.895584
2017-05-24 00:40:08 +0800, HTU21D, 27.161753, 101.042709
2017-05-24 00:40:39 +0800, HTU21D, 27.157461, 101.095467
2017-05-24 00:41:09 +0800, HTU21D, 27.168188, 100.938393
2017-05-24 00:41:39 +0800, HTU21D, 27.174625, 100.974449
2017-05-24 00:42:10 +0800, HTU21D, 27.166042, 100.918228
2017-05-24 00:42:40 +0800, HTU21D, 27.163898, 100.925537
2017-05-24 00:43:10 +0800, HTU21D, 27.168188, 100.949074
2017-05-24 00:43:41 +0800, HTU21D, 27.172480, 101.051956
2017-05-24 00:44:11 +0800, HTU21D, 27.178913, 101.136841
2017-05-24 00:44:41 +0800, HTU21D, 27.174622, 101.061424
2017-05-24 00:45:12 +0800, HTU21D, 27.174625, 101.062950
2017-05-24 00:45:42 +0800, HTU21D, 27.174625, 101.009544
2017-05-24 00:46:12 +0800, HTU21D, 27.178913, 101.066650
2017-05-24 00:46:43 +0800, HTU21D, 27.176767, 101.057167
2017-05-24 00:47:13 +0800, HTU21D, 27.176769, 101.028175
2017-05-24 00:47:43 +0800, HTU21D, 27.176767, 100.932045
2017-05-24 00:48:14 +0800, HTU21D, 27.176767, 100.973251
2017-05-24 00:48:44 +0800, HTU21D, 27.174625, 100.893578
2017-05-24 00:49:14 +0800, HTU21D, 27.176769, 100.954933
2017-05-24 00:49:45 +0800, HTU21D, 27.176769, 100.990028
2017-05-24 00:50:15 +0800, HTU21D, 27.170334, 100.918877
2017-05-24 00:50:45 +0800, HTU21D, 27.181057, 100.827408
2017-05-24 00:51:16 +0800, HTU21D, 27.176767, 100.965622
2017-05-24 00:51:46 +0800, HTU21D, 27.172480, 100.939034
2017-05-24 00:52:16 +0800, HTU21D, 27.170334, 100.859367
2017-05-24 00:52:47 +0800, HTU21D, 27.168188, 100.857521
2017-05-24 00:53:17 +0800, HTU21D, 27.172480, 100.897835
2017-05-24 00:53:47 +0800, HTU21D, 27.163898, 100.843140
2017-05-24 00:54:18 +0800, HTU21D, 27.170334, 100.889877
2017-05-24 00:54:48 +0800, HTU21D, 27.168188, 100.933815
2017-05-24 00:55:18 +0800, HTU21D, 27.163900, 100.875183
2017-05-24 00:55:49 +0800, HTU21D, 27.170334, 100.888359
2017-05-24 00:56:19 +0800, HTU21D, 27.168188, 100.909401
2017-05-24 00:56:49 +0800, HTU21D, 27.168188, 100.889565
2017-05-24 00:57:20 +0800, HTU21D, 27.168188, 100.892616
2017-05-24 00:57:50 +0800, HTU21D, 27.166042, 100.922806
2017-05-24 00:58:20 +0800, HTU21D, 27.166042, 100.819046
2017-05-24 00:58:51 +0800, HTU21D, 27.170334, 100.851738
2017-05-24 00:59:21 +0800, HTU21D, 27.166042, 100.852615
2017-05-24 00:59:51 +0800, HTU21D, 27.166042, 100.817520
2017-05-24 01:00:22 +0800, HTU21D, 27.168188, 100.851418
2017-05-24 01:00:52 +0800, HTU21D, 27.166042, 100.799210
2017-05-24 01:01:23 +0800, HTU21D, 27.163898, 100.812622
2017-05-24 01:01:53 +0800, HTU21D, 27.163900, 100.785156
2017-05-24 01:02:23 +0800, HTU21D, 27.166042, 100.809891
2017-05-24 01:02:54 +0800, HTU21D, 27.163898, 100.823303
2017-05-24 01:03:24 +0800, HTU21D, 27.161753, 100.807724
2017-05-24 01:03:54 +0800, HTU21D, 27.159607, 100.815025
2017-05-24 01:04:25 +0800, HTU21D, 27.155319, 100.777756
2017-05-24 01:04:55 +0800, HTU21D, 27.159607, 100.776878
2017-05-24 01:05:25 +0800, HTU21D, 27.159607, 100.767723
2017-05-24 01:05:56 +0800, HTU21D, 27.166042, 100.765640
2017-05-24 01:06:26 +0800, HTU21D, 27.161753, 100.764999
2017-05-24 01:06:56 +0800, HTU21D, 27.157461, 100.724678
2017-05-24 01:07:27 +0800, HTU21D, 27.161755, 100.737534
2017-05-24 01:07:57 +0800, HTU21D, 27.163898, 100.704285
2017-05-24 01:08:27 +0800, HTU21D, 27.161753, 100.676498
2017-05-24 01:08:58 +0800, HTU21D, 27.163898, 100.698181
2017-05-24 01:09:28 +0800, HTU21D, 27.168188, 100.692726
2017-05-24 01:09:58 +0800, HTU21D, 27.166042, 100.637466
2017-05-24 01:10:29 +0800, HTU21D, 27.166042, 100.649673
2017-05-24 01:10:59 +0800, HTU21D, 27.159607, 100.686852
2017-05-24 01:11:29 +0800, HTU21D, 27.159607, 100.717369
2017-05-24 01:12:00 +0800, HTU21D, 27.161753, 100.708542
2017-05-24 01:12:30 +0800, HTU21D, 27.161753, 100.708542
2017-05-24 01:13:00 +0800, HTU21D, 27.161753, 100.720749
2017-05-24 01:13:31 +0800, HTU21D, 27.163898, 100.753113
2017-05-24 01:14:01 +0800, HTU21D, 27.166042, 100.722916
2017-05-24 01:14:31 +0800, HTU21D, 27.161753, 100.746689
2017-05-24 01:15:02 +0800, HTU21D, 27.161753, 100.790939
2017-05-24 01:15:32 +0800, HTU21D, 27.168188, 100.730873
2017-05-24 01:16:02 +0800, HTU21D, 27.166042, 100.779373
2017-05-24 01:16:33 +0800, HTU21D, 27.163898, 100.840088
2017-05-24 01:17:03 +0800, HTU21D, 27.161753, 100.853500
2017-05-24 01:17:33 +0800, HTU21D, 27.161753, 100.859604
2017-05-24 01:18:04 +0800, HTU21D, 27.163898, 100.875183
2017-05-24 01:18:34 +0800, HTU21D, 27.166042, 101.011307
2017-05-24 01:19:04 +0800, HTU21D, 27.163898, 100.963684
2017-05-24 01:19:35 +0800, HTU21D, 27.170334, 100.895988
2017-05-24 01:20:05 +0800, HTU21D, 27.168188, 100.952126
2017-05-24 01:20:35 +0800, HTU21D, 27.172480, 100.801712
2017-05-24 01:21:06 +0800, HTU21D, 27.172480, 100.678108
2017-05-24 01:21:36 +0800, HTU21D, 27.166042, 100.823624
2017-05-24 01:22:06 +0800, HTU21D, 27.176767, 100.977829
2017-05-24 01:22:37 +0800, HTU21D, 27.176769, 100.901527
2017-05-24 01:23:07 +0800, HTU21D, 27.172480, 100.839851
2017-05-24 01:23:38 +0800, HTU21D, 27.170334, 100.798325
2017-05-24 01:24:08 +0800, HTU21D, 27.172480, 100.803230
2017-05-24 01:24:38 +0800, HTU21D, 27.172480, 100.934456
2017-05-24 01:25:09 +0800, HTU21D, 27.170334, 100.859367
