DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-02 00:26:41 +0800, HTU21D, 28.515263, 105.423599
2017-06-02 00:27:12 +0800, HTU21D, 28.519550, 105.531052
2017-06-02 00:27:42 +0800, HTU21D, 28.538855, 105.370667
2017-06-02 00:28:12 +0800, HTU21D, 28.538855, 105.375259
2017-06-02 00:28:43 +0800, HTU21D, 28.543146, 105.441505
2017-06-02 00:29:13 +0800, HTU21D, 28.538855, 105.404251
2017-06-02 00:29:43 +0800, HTU21D, 28.532421, 105.363609
2017-06-02 00:30:14 +0800, HTU21D, 28.521694, 105.390991
2017-06-02 00:30:44 +0800, HTU21D, 28.523840, 105.453873
2017-06-02 00:31:14 +0800, HTU21D, 28.523840, 105.435562
2017-06-02 00:31:45 +0800, HTU21D, 28.534567, 105.368507
2017-06-02 00:32:15 +0800, HTU21D, 28.532421, 105.305626
2017-06-02 00:32:45 +0800, HTU21D, 28.538855, 105.192154
2017-06-02 00:33:16 +0800, HTU21D, 28.545292, 105.141235
2017-06-02 00:33:46 +0800, HTU21D, 28.545292, 105.103073
2017-06-02 00:34:16 +0800, HTU21D, 28.547434, 105.114090
2017-06-02 00:34:47 +0800, HTU21D, 28.549580, 105.108299
2017-06-02 00:35:17 +0800, HTU21D, 28.545292, 105.150391
2017-06-02 00:35:47 +0800, HTU21D, 28.553869, 105.081482
2017-06-02 00:36:18 +0800, HTU21D, 28.553869, 105.054001
2017-06-02 00:36:48 +0800, HTU21D, 28.549582, 105.013695
2017-06-02 00:37:18 +0800, HTU21D, 28.551727, 105.023170
2017-06-02 00:37:49 +0800, HTU21D, 28.536709, 105.060593
2017-06-02 00:38:19 +0800, HTU21D, 28.536709, 105.100266
2017-06-02 00:38:50 +0800, HTU21D, 28.530277, 105.088623
2017-06-02 00:39:20 +0800, HTU21D, 28.532421, 105.120995
2017-06-02 00:39:50 +0800, HTU21D, 28.530277, 105.071838
2017-06-02 00:40:21 +0800, HTU21D, 28.519550, 105.138893
2017-06-02 00:40:51 +0800, HTU21D, 28.517406, 105.167564
2017-06-02 00:41:21 +0800, HTU21D, 28.521694, 105.160583
2017-06-02 00:41:52 +0800, HTU21D, 28.523840, 105.113602
2017-06-02 00:42:22 +0800, HTU21D, 28.517405, 105.149254
2017-06-02 00:42:52 +0800, HTU21D, 28.506680, 105.091187
2017-06-02 00:43:23 +0800, HTU21D, 28.502390, 105.121056
2017-06-02 00:43:53 +0800, HTU21D, 28.506680, 105.120178
2017-06-02 00:44:23 +0800, HTU21D, 28.495956, 105.013283
2017-06-02 00:44:54 +0800, HTU21D, 28.502390, 105.035606
2017-06-02 00:45:24 +0800, HTU21D, 28.495956, 105.060585
2017-06-02 00:45:54 +0800, HTU21D, 28.500244, 105.084122
2017-06-02 00:46:25 +0800, HTU21D, 28.515263, 105.063492
2017-06-02 00:46:55 +0800, HTU21D, 28.508825, 105.035057
2017-06-02 00:47:25 +0800, HTU21D, 28.510971, 105.021645
2017-06-02 00:47:56 +0800, HTU21D, 28.523840, 105.005264
2017-06-02 00:48:26 +0800, HTU21D, 28.513117, 105.012802
2017-06-02 00:48:56 +0800, HTU21D, 28.515259, 105.005508
2017-06-02 00:49:27 +0800, HTU21D, 28.515259, 105.046692
2017-06-02 00:49:57 +0800, HTU21D, 28.513117, 105.005173
2017-06-02 00:50:27 +0800, HTU21D, 28.523840, 104.951859
2017-06-02 00:50:58 +0800, HTU21D, 28.525986, 104.924721
2017-06-02 00:51:28 +0800, HTU21D, 28.523840, 104.857254
2017-06-02 00:51:58 +0800, HTU21D, 28.528131, 104.836533
2017-06-02 00:52:29 +0800, HTU21D, 28.534565, 104.843605
2017-06-02 00:52:59 +0800, HTU21D, 28.525986, 104.866722
2017-06-02 00:53:29 +0800, HTU21D, 28.525986, 104.859093
2017-06-02 00:54:00 +0800, HTU21D, 28.517405, 104.853233
2017-06-02 00:54:30 +0800, HTU21D, 28.515263, 104.863602
2017-06-02 00:55:00 +0800, HTU21D, 28.536713, 104.824097
2017-06-02 00:55:31 +0800, HTU21D, 28.538855, 104.722168
2017-06-02 00:56:01 +0800, HTU21D, 28.536713, 104.671509
2017-06-02 00:56:31 +0800, HTU21D, 28.547436, 104.659378
2017-06-02 00:57:02 +0800, HTU21D, 28.538855, 104.651978
2017-06-02 00:57:32 +0800, HTU21D, 28.534565, 104.715431
2017-06-02 00:58:02 +0800, HTU21D, 28.521694, 104.719604
2017-06-02 00:58:33 +0800, HTU21D, 28.515263, 104.797989
2017-06-02 00:59:03 +0800, HTU21D, 28.508825, 104.835167
2017-06-02 00:59:33 +0800, HTU21D, 28.506680, 104.834854
2017-06-02 01:00:04 +0800, HTU21D, 28.504536, 104.865036
2017-06-02 01:00:34 +0800, HTU21D, 28.504536, 104.900131
2017-06-02 01:01:05 +0800, HTU21D, 28.510971, 104.821754
2017-06-02 01:01:35 +0800, HTU21D, 28.508825, 104.751244
2017-06-02 01:02:05 +0800, HTU21D, 28.506680, 104.801285
2017-06-02 01:02:36 +0800, HTU21D, 28.504536, 104.778061
2017-06-02 01:03:06 +0800, HTU21D, 28.498098, 104.757248
2017-06-02 01:03:36 +0800, HTU21D, 28.504536, 104.703293
2017-06-02 01:04:07 +0800, HTU21D, 28.513117, 104.625229
2017-06-02 01:04:37 +0800, HTU21D, 28.515263, 104.620987
2017-06-02 01:05:07 +0800, HTU21D, 28.517405, 104.642662
2017-06-02 01:05:38 +0800, HTU21D, 28.515263, 104.627090
2017-06-02 01:06:08 +0800, HTU21D, 28.515263, 104.611832
2017-06-02 01:06:38 +0800, HTU21D, 28.515263, 104.591995
2017-06-02 01:07:09 +0800, HTU21D, 28.521694, 104.586853
2017-06-02 01:07:39 +0800, HTU21D, 28.521694, 104.591431
2017-06-02 01:08:09 +0800, HTU21D, 28.517405, 104.580101
2017-06-02 01:08:40 +0800, HTU21D, 28.521694, 104.612793
2017-06-02 01:09:10 +0800, HTU21D, 28.521694, 104.548706
2017-06-02 01:09:40 +0800, HTU21D, 28.523840, 104.564285
2017-06-02 01:10:11 +0800, HTU21D, 28.530277, 104.514893
2017-06-02 01:10:41 +0800, HTU21D, 28.532421, 104.519791
2017-06-02 01:11:11 +0800, HTU21D, 28.532421, 104.507591
2017-06-02 01:11:42 +0800, HTU21D, 28.521694, 104.509033
2017-06-02 01:12:12 +0800, HTU21D, 28.523840, 104.547501
2017-06-02 01:12:42 +0800, HTU21D, 28.523840, 104.585648
2017-06-02 01:13:13 +0800, HTU21D, 28.521694, 104.538010
2017-06-02 01:13:43 +0800, HTU21D, 28.523840, 104.483414
2017-06-02 01:14:13 +0800, HTU21D, 28.521694, 104.522751
2017-06-02 01:14:44 +0800, HTU21D, 28.528131, 104.477951
2017-06-02 01:15:14 +0800, HTU21D, 28.523840, 104.472733
2017-06-02 01:15:44 +0800, HTU21D, 28.532421, 104.567093
2017-06-02 01:16:15 +0800, HTU21D, 28.530277, 104.534744
2017-06-02 01:16:45 +0800, HTU21D, 28.525986, 104.495949
2017-06-02 01:17:15 +0800, HTU21D, 28.517405, 104.558739
2017-06-02 01:17:46 +0800, HTU21D, 28.510971, 104.571510
2017-06-02 01:18:16 +0800, HTU21D, 28.513117, 104.588608
2017-06-02 01:18:46 +0800, HTU21D, 28.506680, 104.615112
2017-06-02 01:19:17 +0800, HTU21D, 28.506680, 104.587646
2017-06-02 01:19:47 +0800, HTU21D, 28.504536, 104.625473
2017-06-02 01:20:17 +0800, HTU21D, 28.504536, 104.636147
2017-06-02 01:20:48 +0800, HTU21D, 28.506680, 104.604431
2017-06-02 01:21:18 +0800, HTU21D, 28.506680, 104.644104
2017-06-02 01:21:48 +0800, HTU21D, 28.506680, 104.621216
2017-06-02 01:22:19 +0800, HTU21D, 28.506680, 104.631897
2017-06-02 01:22:49 +0800, HTU21D, 28.506680, 104.560181
2017-06-02 01:23:20 +0800, HTU21D, 28.504536, 104.514084
2017-06-02 01:23:50 +0800, HTU21D, 28.508825, 104.531509
2017-06-02 01:24:20 +0800, HTU21D, 28.508825, 104.568138
2017-06-02 01:24:51 +0800, HTU21D, 28.502390, 104.561058
2017-06-02 01:25:21 +0800, HTU21D, 28.510971, 104.540993
2017-06-02 01:25:51 +0800, HTU21D, 28.498102, 104.510071
2017-06-02 01:26:22 +0800, HTU21D, 28.493811, 104.613182
2017-06-02 01:26:52 +0800, HTU21D, 28.498098, 104.590927
2017-06-02 01:27:22 +0800, HTU21D, 28.489521, 104.618652
2017-06-02 01:27:53 +0800, HTU21D, 28.487377, 104.595436
2017-06-02 01:28:23 +0800, HTU21D, 28.485229, 104.595116
2017-06-02 01:28:53 +0800, HTU21D, 28.487377, 104.569496
2017-06-02 01:29:24 +0800, HTU21D, 28.489521, 104.600327
2017-06-02 01:29:54 +0800, HTU21D, 28.487377, 104.584755
2017-06-02 01:30:24 +0800, HTU21D, 28.493811, 104.556725
2017-06-02 01:30:55 +0800, HTU21D, 28.493811, 104.578087
2017-06-02 01:31:25 +0800, HTU21D, 28.495956, 104.572304
2017-06-02 01:31:55 +0800, HTU21D, 28.493811, 104.550621
2017-06-02 01:32:26 +0800, HTU21D, 28.493811, 104.576561
2017-06-02 01:32:56 +0800, HTU21D, 28.493811, 104.573509
2017-06-02 01:33:26 +0800, HTU21D, 28.489521, 104.528610
2017-06-02 01:33:57 +0800, HTU21D, 28.493811, 104.536888
2017-06-02 01:34:27 +0800, HTU21D, 28.487377, 104.577126
2017-06-02 01:34:57 +0800, HTU21D, 28.487375, 104.584755
2017-06-02 01:35:28 +0800, HTU21D, 28.493811, 104.599449
2017-06-02 01:35:58 +0800, HTU21D, 28.478796, 104.589561
2017-06-02 01:36:28 +0800, HTU21D, 28.493811, 104.614708
2017-06-02 01:36:59 +0800, HTU21D, 28.491665, 104.649490
2017-06-02 01:37:29 +0800, HTU21D, 28.495953, 104.668434
2017-06-02 01:37:59 +0800, HTU21D, 28.498098, 104.606186
2017-06-02 01:38:30 +0800, HTU21D, 28.491665, 104.593033
2017-06-02 01:39:00 +0800, HTU21D, 28.506680, 104.569336
2017-06-02 01:39:30 +0800, HTU21D, 28.498098, 104.548218
2017-06-02 01:40:01 +0800, HTU21D, 28.493811, 104.488060
2017-06-02 01:40:31 +0800, HTU21D, 28.498102, 104.574158
2017-06-02 01:41:01 +0800, HTU21D, 28.495953, 104.553993
2017-06-02 01:41:32 +0800, HTU21D, 28.498102, 104.673340
2017-06-02 01:42:02 +0800, HTU21D, 28.491665, 104.708984
2017-06-02 01:42:32 +0800, HTU21D, 28.495953, 104.759987
2017-06-02 01:43:03 +0800, HTU21D, 28.495956, 104.732529
2017-06-02 01:43:33 +0800, HTU21D, 28.493811, 104.666588
2017-06-02 01:44:03 +0800, HTU21D, 28.504536, 104.683456
2017-06-02 01:44:34 +0800, HTU21D, 28.513117, 104.655762
2017-06-02 01:45:04 +0800, HTU21D, 28.513117, 104.629807
2017-06-02 01:45:35 +0800, HTU21D, 28.517405, 104.606041
2017-06-02 01:46:05 +0800, HTU21D, 28.510971, 104.559303
2017-06-02 01:46:35 +0800, HTU21D, 28.515263, 104.668289
2017-06-02 01:47:06 +0800, HTU21D, 28.510971, 104.631020
2017-06-02 01:47:36 +0800, HTU21D, 28.515263, 104.596573
2017-06-02 01:48:06 +0800, HTU21D, 28.515259, 104.599625
2017-06-02 01:48:37 +0800, HTU21D, 28.506680, 104.644119
2017-06-02 01:49:07 +0800, HTU21D, 28.498098, 104.677902
2017-06-02 01:49:37 +0800, HTU21D, 28.510971, 104.684425
2017-06-02 01:50:08 +0800, HTU21D, 28.517405, 104.673180
2017-06-02 01:50:38 +0800, HTU21D, 28.517406, 104.635033
2017-06-02 01:51:08 +0800, HTU21D, 28.510971, 104.629494
2017-06-02 01:51:39 +0800, HTU21D, 28.508825, 104.642899
2017-06-02 01:52:09 +0800, HTU21D, 28.510971, 104.689003
2017-06-02 01:52:39 +0800, HTU21D, 28.508825, 104.609337
2017-06-02 01:53:10 +0800, HTU21D, 28.510971, 104.608131
2017-06-02 01:53:40 +0800, HTU21D, 28.521694, 104.423584
2017-06-02 01:54:10 +0800, HTU21D, 28.525986, 104.320457
2017-06-02 01:54:41 +0800, HTU21D, 28.528131, 104.287216
2017-06-02 01:55:11 +0800, HTU21D, 28.530277, 104.362305
2017-06-02 01:55:41 +0800, HTU21D, 28.541000, 104.470726
2017-06-02 01:56:12 +0800, HTU21D, 28.545292, 104.324875
2017-06-02 01:56:42 +0800, HTU21D, 28.547436, 104.299271
2017-06-02 01:57:12 +0800, HTU21D, 28.551723, 104.289230
2017-06-02 01:57:43 +0800, HTU21D, 28.553869, 104.281921
2017-06-02 01:58:13 +0800, HTU21D, 28.553869, 104.318542
2017-06-02 01:58:43 +0800, HTU21D, 28.560307, 104.231003
2017-06-02 01:59:14 +0800, HTU21D, 28.558161, 104.230690
2017-06-02 01:59:44 +0800, HTU21D, 28.558161, 104.274925
2017-06-02 02:00:14 +0800, HTU21D, 28.560307, 104.231003
2017-06-02 02:00:45 +0800, HTU21D, 28.558161, 104.213890
2017-06-02 02:01:15 +0800, HTU21D, 28.556019, 104.198318
2017-06-02 02:01:45 +0800, HTU21D, 28.564596, 104.187401
2017-06-02 02:02:16 +0800, HTU21D, 28.558161, 104.186424
2017-06-02 02:02:46 +0800, HTU21D, 28.558163, 104.203224
2017-06-02 02:03:16 +0800, HTU21D, 28.566742, 104.329628
2017-06-02 02:03:47 +0800, HTU21D, 28.568888, 104.339111
2017-06-02 02:04:17 +0800, HTU21D, 28.571033, 104.238724
2017-06-02 02:04:47 +0800, HTU21D, 28.575323, 104.233261
2017-06-02 02:05:18 +0800, HTU21D, 28.579615, 104.236954
2017-06-02 02:05:48 +0800, HTU21D, 28.586048, 104.181473
2017-06-02 02:06:19 +0800, HTU21D, 28.594625, 104.184280
2017-06-02 02:06:49 +0800, HTU21D, 28.590338, 104.159218
2017-06-02 02:07:19 +0800, HTU21D, 28.583904, 104.156723
2017-06-02 02:07:50 +0800, HTU21D, 28.588192, 104.137535
2017-06-02 02:08:20 +0800, HTU21D, 28.583902, 104.168930
2017-06-02 02:08:50 +0800, HTU21D, 28.588192, 104.224510
2017-06-02 02:09:21 +0800, HTU21D, 28.586048, 104.176880
2017-06-02 02:09:51 +0800, HTU21D, 28.596771, 104.170860
2017-06-02 02:10:21 +0800, HTU21D, 28.590338, 104.157692
2017-06-02 02:10:52 +0800, HTU21D, 28.590338, 104.125648
2017-06-02 02:11:22 +0800, HTU21D, 28.581757, 104.174706
2017-06-02 02:11:52 +0800, HTU21D, 28.579615, 104.159134
2017-06-02 02:12:23 +0800, HTU21D, 28.579615, 104.207962
2017-06-02 02:12:53 +0800, HTU21D, 28.583902, 104.197922
2017-06-02 02:13:23 +0800, HTU21D, 28.579615, 104.200333
2017-06-02 02:13:54 +0800, HTU21D, 28.581757, 104.231178
2017-06-02 02:14:24 +0800, HTU21D, 28.581757, 104.278465
2017-06-02 02:14:54 +0800, HTU21D, 28.581757, 104.275429
2017-06-02 02:15:25 +0800, HTU21D, 28.579615, 104.250687
2017-06-02 02:15:55 +0800, HTU21D, 28.579615, 104.264420
2017-06-02 02:16:25 +0800, HTU21D, 28.571033, 104.220413
2017-06-02 02:16:56 +0800, HTU21D, 28.556015, 104.277664
2017-06-02 02:17:26 +0800, HTU21D, 28.547436, 104.337402
2017-06-02 02:17:56 +0800, HTU21D, 28.534565, 104.361427
2017-06-02 02:18:27 +0800, HTU21D, 28.530277, 104.536255
2017-06-02 02:18:57 +0800, HTU21D, 28.530277, 104.527100
2017-06-02 02:19:27 +0800, HTU21D, 28.538855, 104.485657
2017-06-02 02:19:58 +0800, HTU21D, 28.551723, 104.434181
2017-06-02 02:20:28 +0800, HTU21D, 28.553869, 104.469604
2017-06-02 02:20:58 +0800, HTU21D, 28.558161, 104.479408
2017-06-02 02:21:29 +0800, HTU21D, 28.564596, 104.484947
2017-06-02 02:21:59 +0800, HTU21D, 28.566742, 104.457802
2017-06-02 02:22:29 +0800, HTU21D, 28.562450, 104.461746
2017-06-02 02:23:00 +0800, HTU21D, 28.564596, 104.480370
2017-06-02 02:23:30 +0800, HTU21D, 28.558161, 104.464134
2017-06-02 02:24:00 +0800, HTU21D, 28.564596, 104.478844
2017-06-02 02:24:31 +0800, HTU21D, 28.564596, 104.524620
2017-06-02 02:25:01 +0800, HTU21D, 28.571033, 104.504211
2017-06-02 02:25:31 +0800, HTU21D, 28.586048, 104.477478
2017-06-02 02:26:02 +0800, HTU21D, 28.586048, 104.421036
2017-06-02 02:26:32 +0800, HTU21D, 28.592484, 104.411301
2017-06-02 02:27:02 +0800, HTU21D, 28.590338, 104.365211
2017-06-02 02:27:33 +0800, HTU21D, 28.586048, 104.410339
2017-06-02 02:28:03 +0800, HTU21D, 28.586048, 104.448486
2017-06-02 02:28:34 +0800, HTU21D, 28.583902, 104.516830
2017-06-02 02:29:04 +0800, HTU21D, 28.577465, 104.573853
2017-06-02 02:29:34 +0800, HTU21D, 28.581757, 104.585182
2017-06-02 02:30:05 +0800, HTU21D, 28.575323, 104.584213
2017-06-02 02:30:35 +0800, HTU21D, 28.577465, 104.657776
2017-06-02 02:31:05 +0800, HTU21D, 28.568884, 104.654953
2017-06-02 02:31:36 +0800, HTU21D, 28.573175, 104.695274
2017-06-02 02:32:06 +0800, HTU21D, 28.577465, 104.694382
2017-06-02 02:32:36 +0800, HTU21D, 28.577465, 104.708115
2017-06-02 02:33:07 +0800, HTU21D, 28.583902, 104.643478
2017-06-02 02:33:37 +0800, HTU21D, 28.588192, 104.613609
2017-06-02 02:34:07 +0800, HTU21D, 28.575323, 104.585739
2017-06-02 02:34:38 +0800, HTU21D, 28.571033, 104.583557
2017-06-02 02:35:08 +0800, HTU21D, 28.568884, 104.621384
2017-06-02 02:35:38 +0800, HTU21D, 28.562450, 104.609741
2017-06-02 02:36:09 +0800, HTU21D, 28.568884, 104.639694
2017-06-02 02:36:39 +0800, HTU21D, 28.562450, 104.629578
2017-06-02 02:37:09 +0800, HTU21D, 28.560307, 104.650620
2017-06-02 02:37:40 +0800, HTU21D, 28.556015, 104.656082
2017-06-02 02:38:10 +0800, HTU21D, 28.545292, 104.684982
2017-06-02 02:38:40 +0800, HTU21D, 28.551723, 104.763779
2017-06-02 02:39:11 +0800, HTU21D, 28.553869, 104.718307
2017-06-02 02:39:41 +0800, HTU21D, 28.553869, 104.733582
2017-06-02 02:40:11 +0800, HTU21D, 28.556015, 104.694229
2017-06-02 02:40:42 +0800, HTU21D, 28.558161, 104.688454
2017-06-02 02:41:12 +0800, HTU21D, 28.558161, 104.699120
2017-06-02 02:41:42 +0800, HTU21D, 28.562450, 104.681473
2017-06-02 02:42:13 +0800, HTU21D, 28.560307, 104.697922
2017-06-02 02:42:43 +0800, HTU21D, 28.558161, 104.686913
2017-06-02 02:43:13 +0800, HTU21D, 28.551727, 104.676796
2017-06-02 02:43:44 +0800, HTU21D, 28.553869, 104.660324
2017-06-02 02:44:14 +0800, HTU21D, 28.553873, 104.677124
2017-06-02 02:44:44 +0800, HTU21D, 28.551723, 104.675270
2017-06-02 02:45:15 +0800, HTU21D, 28.549582, 104.682579
2017-06-02 02:45:45 +0800, HTU21D, 28.553869, 104.689331
2017-06-02 02:46:15 +0800, HTU21D, 28.549582, 104.685631
2017-06-02 02:46:46 +0800, HTU21D, 28.545292, 104.691086
2017-06-02 02:47:16 +0800, HTU21D, 28.558161, 104.676231
2017-06-02 02:47:46 +0800, HTU21D, 28.562450, 104.640259
2017-06-02 02:48:17 +0800, HTU21D, 28.558161, 104.679283
2017-06-02 02:48:47 +0800, HTU21D, 28.560303, 104.676559
2017-06-02 02:49:17 +0800, HTU21D, 28.560307, 104.673508
2017-06-02 02:49:48 +0800, HTU21D, 28.558161, 104.688454
2017-06-02 02:50:18 +0800, HTU21D, 28.558161, 104.694557
2017-06-02 02:50:49 +0800, HTU21D, 28.566742, 104.743141
2017-06-02 02:51:19 +0800, HTU21D, 28.558161, 104.677757
2017-06-02 02:51:49 +0800, HTU21D, 28.560307, 104.711655
2017-06-02 02:52:20 +0800, HTU21D, 28.547436, 104.779922
2017-06-02 02:52:50 +0800, HTU21D, 28.545292, 104.785690
2017-06-02 02:53:20 +0800, HTU21D, 28.543146, 104.799110
2017-06-02 02:53:51 +0800, HTU21D, 28.541000, 104.812523
2017-06-02 02:54:21 +0800, HTU21D, 28.536709, 104.817978
2017-06-02 02:54:51 +0800, HTU21D, 28.525986, 104.814842
2017-06-02 02:55:22 +0800, HTU21D, 28.525986, 104.853004
2017-06-02 02:55:52 +0800, HTU21D, 28.530277, 104.829224
2017-06-02 02:56:22 +0800, HTU21D, 28.521694, 104.861496
2017-06-02 02:56:53 +0800, HTU21D, 28.525986, 104.860619
2017-06-02 02:57:23 +0800, HTU21D, 28.521694, 104.876755
2017-06-02 02:57:53 +0800, HTU21D, 28.525986, 104.839256
2017-06-02 02:58:24 +0800, HTU21D, 28.519550, 104.838295
2017-06-02 02:58:54 +0800, HTU21D, 28.521694, 104.835571
2017-06-02 02:59:24 +0800, HTU21D, 28.523840, 104.854202
2017-06-02 02:59:55 +0800, HTU21D, 28.519550, 104.830666
2017-06-02 03:00:25 +0800, HTU21D, 28.525986, 104.868248
2017-06-02 03:00:55 +0800, HTU21D, 28.523840, 104.848099
2017-06-02 03:01:26 +0800, HTU21D, 28.528131, 104.862473
2017-06-02 03:01:56 +0800, HTU21D, 28.530277, 104.867386
2017-06-02 03:02:26 +0800, HTU21D, 28.530277, 104.847534
2017-06-02 03:02:57 +0800, HTU21D, 28.530277, 104.865845
2017-06-02 03:03:27 +0800, HTU21D, 28.532421, 104.892113
2017-06-02 03:03:57 +0800, HTU21D, 28.523840, 104.889297
2017-06-02 03:04:28 +0800, HTU21D, 28.530277, 104.922318
2017-06-02 03:04:58 +0800, HTU21D, 28.530277, 104.902466
2017-06-02 03:05:28 +0800, HTU21D, 28.534567, 104.938210
2017-06-02 03:05:59 +0800, HTU21D, 28.532421, 104.939415
2017-06-02 03:06:29 +0800, HTU21D, 28.536709, 104.976669
2017-06-02 03:06:59 +0800, HTU21D, 28.534567, 104.999245
2017-06-02 03:07:30 +0800, HTU21D, 28.538855, 104.999893
2017-06-02 03:08:00 +0800, HTU21D, 28.541000, 104.989525
2017-06-02 03:08:30 +0800, HTU21D, 28.538858, 104.989212
2017-06-02 03:09:01 +0800, HTU21D, 28.545292, 105.022202
2017-06-02 03:09:31 +0800, HTU21D, 28.541000, 105.018517
2017-06-02 03:10:01 +0800, HTU21D, 28.547436, 104.998123
2017-06-02 03:10:32 +0800, HTU21D, 28.545292, 104.982529
2017-06-02 03:11:02 +0800, HTU21D, 28.543146, 105.008156
2017-06-02 03:11:32 +0800, HTU21D, 28.532421, 105.018753
2017-06-02 03:12:03 +0800, HTU21D, 28.530277, 105.036743
2017-06-02 03:12:33 +0800, HTU21D, 28.532421, 105.050804
2017-06-02 03:13:04 +0800, HTU21D, 28.534565, 105.055702
2017-06-02 03:13:34 +0800, HTU21D, 28.530277, 105.067261
2017-06-02 03:14:04 +0800, HTU21D, 28.534565, 105.054176
2017-06-02 03:14:35 +0800, HTU21D, 28.532421, 105.084373
2017-06-02 03:15:05 +0800, HTU21D, 28.528131, 105.076096
2017-06-02 03:15:35 +0800, HTU21D, 28.528131, 105.091354
2017-06-02 03:16:06 +0800, HTU21D, 28.519550, 105.122108
2017-06-02 03:16:36 +0800, HTU21D, 28.515263, 105.155045
2017-06-02 03:17:06 +0800, HTU21D, 28.515263, 105.141312
2017-06-02 03:17:37 +0800, HTU21D, 28.517405, 105.173668
2017-06-02 03:18:07 +0800, HTU21D, 28.513117, 105.154709
2017-06-02 03:18:37 +0800, HTU21D, 28.521694, 105.143799
2017-06-02 03:19:08 +0800, HTU21D, 28.515259, 105.142822
2017-06-02 03:19:38 +0800, HTU21D, 28.521694, 105.148361
2017-06-02 03:20:08 +0800, HTU21D, 28.519550, 105.157204
2017-06-02 03:20:39 +0800, HTU21D, 28.521694, 105.166672
2017-06-02 03:21:09 +0800, HTU21D, 28.517405, 105.190453
