DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-30 03:53:00 +0800, 22.392879, 1013.767212
2017-04-30 03:53:30 +0800, 22.396866, 1013.801147
2017-04-30 03:54:00 +0800, 22.391884, 1013.787292
2017-04-30 03:54:30 +0800, 22.395870, 1013.740051
2017-04-30 03:55:00 +0800, 22.402847, 1013.757446
2017-04-30 03:55:30 +0800, 22.393877, 1013.752869
2017-04-30 03:56:00 +0800, 22.402847, 1013.779053
2017-04-30 03:56:30 +0800, 22.411818, 1013.762146
2017-04-30 03:57:00 +0800, 22.421783, 1013.736145
2017-04-30 03:57:30 +0800, 22.412813, 1013.731445
2017-04-30 03:58:00 +0800, 22.402847, 1013.746765
2017-04-30 03:58:30 +0800, 22.387896, 1013.731689
2017-04-30 03:59:00 +0800, 22.378925, 1013.694580
2017-04-30 03:59:31 +0800, 22.370953, 1013.713196
2017-04-30 04:00:01 +0800, 22.380920, 1013.714294
2017-04-30 04:00:31 +0800, 22.383909, 1013.735657
2017-04-30 04:01:01 +0800, 22.390886, 1013.693726
2017-04-30 04:01:31 +0800, 22.385902, 1013.728333
2017-04-30 04:02:01 +0800, 22.374939, 1013.693115
2017-04-30 04:02:31 +0800, 22.371950, 1013.655579
2017-04-30 04:03:01 +0800, 22.365969, 1013.645325
2017-04-30 04:03:31 +0800, 22.379923, 1013.663879
2017-04-30 04:04:01 +0800, 22.376932, 1013.648071
2017-04-30 04:04:31 +0800, 22.382914, 1013.642151
2017-04-30 04:05:01 +0800, 22.390886, 1013.661316
2017-04-30 04:05:31 +0800, 22.396866, 1013.650085
2017-04-30 04:06:01 +0800, 22.388893, 1013.647217
2017-04-30 04:06:31 +0800, 22.390886, 1013.639771
2017-04-30 04:07:01 +0800, 22.402847, 1013.654968
2017-04-30 04:07:31 +0800, 22.401850, 1013.647827
2017-04-30 04:08:01 +0800, 22.401850, 1013.642395
2017-04-30 04:08:31 +0800, 22.408827, 1013.686829
2017-04-30 04:09:01 +0800, 22.408827, 1013.665222
2017-04-30 04:09:31 +0800, 22.401850, 1013.685608
2017-04-30 04:10:01 +0800, 22.396866, 1013.677063
2017-04-30 04:10:31 +0800, 22.391884, 1013.668518
2017-04-30 04:11:01 +0800, 22.391884, 1013.695496
2017-04-30 04:11:31 +0800, 22.395870, 1013.680786
2017-04-30 04:12:01 +0800, 22.397863, 1013.716492
2017-04-30 04:12:31 +0800, 22.397863, 1013.705750
2017-04-30 04:13:01 +0800, 22.398861, 1013.745239
2017-04-30 04:13:31 +0800, 22.395870, 1013.696960
2017-04-30 04:14:01 +0800, 22.406834, 1013.721130
2017-04-30 04:14:31 +0800, 22.417797, 1013.707642
2017-04-30 04:15:01 +0800, 22.429758, 1013.685059
2017-04-30 04:15:31 +0800, 22.439724, 1013.686096
2017-04-30 04:16:01 +0800, 22.443712, 1013.709045
2017-04-30 04:16:31 +0800, 22.448694, 1013.728516
2017-04-30 04:17:01 +0800, 22.442715, 1013.723572
2017-04-30 04:17:31 +0800, 22.449692, 1013.708618
2017-04-30 04:18:01 +0800, 22.432749, 1013.695618
2017-04-30 04:18:31 +0800, 22.440722, 1013.741699
2017-04-30 04:19:02 +0800, 22.442715, 1013.739746
2017-04-30 04:19:32 +0800, 22.445705, 1013.739502
2017-04-30 04:20:02 +0800, 22.439724, 1013.766907
2017-04-30 04:20:32 +0800, 22.437731, 1013.747314
2017-04-30 04:21:02 +0800, 22.430754, 1013.751526
2017-04-30 04:21:32 +0800, 22.423779, 1013.815125
2017-04-30 04:22:02 +0800, 22.402847, 1013.735962
2017-04-30 04:22:32 +0800, 22.394873, 1013.819275
2017-04-30 04:23:02 +0800, 22.381916, 1013.823853
2017-04-30 04:23:32 +0800, 22.370953, 1013.815796
2017-04-30 04:24:02 +0800, 22.357996, 1013.815002
2017-04-30 04:24:32 +0800, 22.350021, 1013.812134
2017-04-30 04:25:02 +0800, 22.349026, 1013.804993
2017-04-30 04:25:32 +0800, 22.341051, 1013.812866
2017-04-30 04:26:02 +0800, 22.326101, 1013.814087
2017-04-30 04:26:32 +0800, 22.331085, 1013.806458
2017-04-30 04:27:02 +0800, 22.344042, 1013.791077
2017-04-30 04:27:32 +0800, 22.352015, 1013.831787
2017-04-30 04:28:02 +0800, 22.356998, 1013.786377
2017-04-30 04:28:32 +0800, 22.356998, 1013.818726
2017-04-30 04:29:02 +0800, 22.354010, 1013.802734
2017-04-30 04:29:32 +0800, 22.358992, 1013.816772
2017-04-30 04:30:02 +0800, 22.369955, 1013.814087
2017-04-30 04:30:32 +0800, 22.371950, 1013.795837
2017-04-30 04:31:02 +0800, 22.366966, 1013.819641
2017-04-30 04:31:32 +0800, 22.356003, 1013.822449
2017-04-30 04:32:02 +0800, 22.356003, 1013.795471
2017-04-30 04:32:32 +0800, 22.366966, 1013.825073
2017-04-30 04:33:02 +0800, 22.359989, 1013.813110
2017-04-30 04:33:32 +0800, 22.360985, 1013.820190
2017-04-30 04:34:02 +0800, 22.353012, 1013.795715
2017-04-30 04:34:32 +0800, 22.361982, 1013.811035
2017-04-30 04:35:02 +0800, 22.363976, 1013.852356
2017-04-30 04:35:32 +0800, 22.359989, 1013.877808
2017-04-30 04:36:02 +0800, 22.354010, 1013.840576
2017-04-30 04:36:32 +0800, 22.366966, 1013.873657
2017-04-30 04:37:02 +0800, 22.373943, 1013.847839
2017-04-30 04:37:32 +0800, 22.376932, 1013.863770
2017-04-30 04:38:02 +0800, 22.389891, 1013.891663
2017-04-30 04:38:33 +0800, 22.396866, 1013.849670
2017-04-30 04:39:03 +0800, 22.407831, 1013.879333
2017-04-30 04:39:33 +0800, 22.394873, 1013.857056
2017-04-30 04:40:03 +0800, 22.388893, 1013.868286
2017-04-30 04:40:33 +0800, 22.378925, 1013.883362
2017-04-30 04:41:03 +0800, 22.378925, 1013.883423
2017-04-30 04:41:33 +0800, 22.369955, 1013.862488
2017-04-30 04:42:03 +0800, 22.362980, 1013.850586
2017-04-30 04:42:33 +0800, 22.356998, 1013.845642
2017-04-30 04:43:03 +0800, 22.356003, 1013.881775
2017-04-30 04:43:33 +0800, 22.359989, 1013.899353
2017-04-30 04:44:03 +0800, 22.342049, 1013.868530
2017-04-30 04:44:33 +0800, 22.352015, 1013.885681
2017-04-30 04:45:03 +0800, 22.345039, 1013.873657
2017-04-30 04:45:33 +0800, 22.350021, 1013.898376
2017-04-30 04:46:03 +0800, 22.357996, 1013.922974
2017-04-30 04:46:33 +0800, 22.352015, 1013.907288
2017-04-30 04:47:03 +0800, 22.348028, 1013.900330
2017-04-30 04:47:33 +0800, 22.351019, 1013.900146
2017-04-30 04:48:03 +0800, 22.353012, 1013.903503
2017-04-30 04:48:33 +0800, 22.352015, 1013.907288
2017-04-30 04:49:03 +0800, 22.337065, 1013.913879
2017-04-30 04:49:33 +0800, 22.338062, 1013.899414
2017-04-30 04:50:03 +0800, 22.337065, 1013.913879
2017-04-30 04:50:33 +0800, 22.336067, 1013.906738
2017-04-30 04:51:03 +0800, 22.321117, 1013.924133
2017-04-30 04:51:33 +0800, 22.289223, 1013.934082
2017-04-30 04:52:03 +0800, 22.283243, 1013.918274
2017-04-30 04:52:33 +0800, 22.277264, 1013.913452
2017-04-30 04:53:03 +0800, 22.272280, 1013.926453
2017-04-30 04:53:33 +0800, 22.264305, 1013.907410
2017-04-30 04:54:03 +0800, 22.251348, 1013.912109
2017-04-30 04:54:33 +0800, 22.248360, 1013.939270
2017-04-30 04:55:03 +0800, 22.258326, 1013.934814
2017-04-30 04:55:33 +0800, 22.281250, 1013.909546
2017-04-30 04:56:03 +0800, 22.287230, 1013.914368
2017-04-30 04:56:33 +0800, 22.286234, 1013.939758
2017-04-30 04:57:03 +0800, 22.279257, 1013.927673
2017-04-30 04:57:33 +0800, 22.249355, 1013.935547
2017-04-30 04:58:03 +0800, 22.248360, 1013.960815
2017-04-30 04:58:33 +0800, 22.250353, 1013.948120
2017-04-30 04:59:04 +0800, 22.248360, 1013.944519
2017-04-30 04:59:34 +0800, 22.241383, 1013.938049
2017-04-30 05:00:04 +0800, 22.243376, 1013.936035
2017-04-30 05:00:34 +0800, 22.252346, 1013.935303
2017-04-30 05:01:04 +0800, 22.257330, 1013.916870
2017-04-30 05:01:34 +0800, 22.247362, 1013.921326
2017-04-30 05:02:04 +0800, 22.234406, 1013.947632
2017-04-30 05:02:34 +0800, 22.229422, 1013.949829
2017-04-30 05:03:04 +0800, 22.237394, 1013.968994
2017-04-30 05:03:34 +0800, 22.239389, 1013.966919
2017-04-30 05:04:04 +0800, 22.234406, 1013.953003
2017-04-30 05:04:34 +0800, 22.238392, 1013.949036
2017-04-30 05:05:04 +0800, 22.238392, 1013.922058
2017-04-30 05:05:34 +0800, 22.231415, 1013.931641
2017-04-30 05:06:04 +0800, 22.228424, 1013.969666
2017-04-30 05:06:34 +0800, 22.234406, 1013.974609
2017-04-30 05:07:04 +0800, 22.230419, 1013.973145
2017-04-30 05:07:34 +0800, 22.231415, 1013.974792
2017-04-30 05:08:04 +0800, 22.229422, 1013.949829
2017-04-30 05:08:34 +0800, 22.225435, 1013.991577
2017-04-30 05:09:04 +0800, 22.231415, 1013.985657
2017-04-30 05:09:34 +0800, 22.245369, 1014.020386
2017-04-30 05:10:04 +0800, 22.239389, 1014.020935
2017-04-30 05:10:34 +0800, 22.243376, 1014.065430
2017-04-30 05:11:04 +0800, 22.247362, 1014.061584
2017-04-30 05:11:34 +0800, 22.242378, 1014.047607
2017-04-30 05:12:04 +0800, 22.234406, 1014.044739
2017-04-30 05:12:34 +0800, 22.227428, 1014.086609
2017-04-30 05:13:04 +0800, 22.229422, 1014.046936
2017-04-30 05:13:34 +0800, 22.221447, 1014.092468
2017-04-30 05:14:04 +0800, 22.243376, 1014.081604
2017-04-30 05:14:34 +0800, 22.306168, 1014.119690
2017-04-30 05:15:04 +0800, 22.340055, 1014.080872
2017-04-30 05:15:34 +0800, 22.367962, 1014.118164
2017-04-30 05:16:04 +0800, 22.423779, 1014.090271
2017-04-30 05:16:34 +0800, 22.434742, 1014.103699
2017-04-30 05:17:04 +0800, 22.423779, 1014.068665
2017-04-30 05:17:34 +0800, 22.411818, 1014.080383
2017-04-30 05:18:04 +0800, 22.401850, 1014.095703
2017-04-30 05:18:34 +0800, 22.378925, 1014.093811
2017-04-30 05:19:05 +0800, 22.361982, 1014.091614
2017-04-30 05:19:35 +0800, 22.343044, 1014.059082
2017-04-30 05:20:05 +0800, 22.321117, 1014.086060
2017-04-30 05:20:35 +0800, 22.302181, 1014.112793
2017-04-30 05:21:05 +0800, 22.313145, 1014.110168
2017-04-30 05:21:35 +0800, 22.330088, 1014.106934
2017-04-30 05:22:05 +0800, 22.347033, 1014.130676
2017-04-30 05:22:35 +0800, 22.366966, 1014.138000
2017-04-30 05:23:05 +0800, 22.379923, 1014.101013
2017-04-30 05:23:35 +0800, 22.421783, 1014.119202
2017-04-30 05:24:05 +0800, 22.455671, 1014.107300
2017-04-30 05:24:35 +0800, 22.516470, 1014.125671
2017-04-30 05:25:05 +0800, 22.597204, 1014.119141
2017-04-30 05:25:35 +0800, 22.599197, 1014.095520
2017-04-30 05:26:05 +0800, 22.613152, 1014.076355
2017-04-30 05:26:35 +0800, 22.652021, 1014.056885
2017-04-30 05:27:05 +0800, 22.675943, 1014.081848
2017-04-30 05:27:35 +0800, 22.675943, 1014.071106
2017-04-30 05:28:05 +0800, 22.687902, 1014.097046
2017-04-30 05:28:35 +0800, 22.683916, 1014.101013
2017-04-30 05:29:05 +0800, 22.738735, 1014.114502
2017-04-30 05:29:35 +0800, 22.789566, 1014.120972
2017-04-30 05:30:05 +0800, 22.820465, 1014.125549
2017-04-30 05:30:35 +0800, 22.847376, 1014.117920
2017-04-30 05:31:05 +0800, 22.864319, 1014.071655
2017-04-30 05:31:35 +0800, 22.884254, 1014.078857
2017-04-30 05:32:05 +0800, 22.893225, 1014.067261
2017-04-30 05:32:35 +0800, 22.895218, 1014.065369
2017-04-30 05:33:05 +0800, 22.911165, 1014.081970
2017-04-30 05:33:35 +0800, 22.925119, 1014.095215
2017-04-30 05:34:05 +0800, 22.934090, 1014.099792
2017-04-30 05:34:35 +0800, 22.948044, 1014.107605
2017-04-30 05:35:05 +0800, 22.960003, 1014.117493
2017-04-30 05:35:35 +0800, 22.965984, 1014.106079
2017-04-30 05:36:05 +0800, 22.962994, 1014.127991
2017-04-30 05:36:35 +0800, 22.977943, 1014.126648
2017-04-30 05:37:05 +0800, 22.984921, 1014.138672
2017-04-30 05:37:35 +0800, 22.984921, 1014.133240
2017-04-30 05:38:05 +0800, 22.993891, 1014.143372
2017-04-30 05:38:35 +0800, 22.996881, 1014.159302
2017-04-30 05:39:05 +0800, 23.002861, 1014.115540
2017-04-30 05:39:36 +0800, 23.008842, 1014.131226
2017-04-30 05:40:06 +0800, 23.012829, 1014.132629
2017-04-30 05:40:36 +0800, 23.022797, 1014.160706
2017-04-30 05:41:06 +0800, 23.025785, 1014.149658
2017-04-30 05:41:36 +0800, 23.028776, 1014.165649
2017-04-30 05:42:06 +0800, 23.032763, 1014.129333
2017-04-30 05:42:36 +0800, 23.045719, 1014.178589
2017-04-30 05:43:06 +0800, 23.043726, 1014.175171
2017-04-30 05:43:36 +0800, 23.041733, 1014.187927
2017-04-30 05:44:06 +0800, 23.044724, 1014.182312
2017-04-30 05:44:36 +0800, 23.052696, 1014.179871
2017-04-30 05:45:06 +0800, 23.051701, 1014.151123
2017-04-30 05:45:36 +0800, 23.052696, 1014.179810
2017-04-30 05:46:06 +0800, 23.048710, 1014.189148
2017-04-30 05:46:36 +0800, 23.057680, 1014.193848
2017-04-30 05:47:06 +0800, 23.057680, 1014.193848
2017-04-30 05:47:36 +0800, 23.059673, 1014.213440
2017-04-30 05:48:06 +0800, 23.051701, 1014.199768
2017-04-30 05:48:36 +0800, 23.052696, 1014.228455
2017-04-30 05:49:06 +0800, 23.042730, 1014.222107
2017-04-30 05:49:36 +0800, 23.039740, 1014.243896
2017-04-30 05:50:06 +0800, 23.035753, 1014.247925
2017-04-30 05:50:36 +0800, 23.034756, 1014.235291
2017-04-30 05:51:06 +0800, 23.038744, 1014.247620
2017-04-30 05:51:36 +0800, 23.034756, 1014.278564
2017-04-30 05:52:06 +0800, 23.041733, 1014.269043
2017-04-30 05:52:36 +0800, 23.039740, 1014.254761
2017-04-30 05:53:06 +0800, 23.034756, 1014.273193
2017-04-30 05:53:36 +0800, 23.035753, 1014.285706
2017-04-30 05:54:06 +0800, 23.038744, 1014.258423
2017-04-30 05:54:36 +0800, 23.040737, 1014.321289
2017-04-30 05:55:06 +0800, 23.027779, 1014.250366
2017-04-30 05:55:36 +0800, 23.027779, 1014.261230
2017-04-30 05:56:06 +0800, 23.032763, 1014.280579
2017-04-30 05:56:36 +0800, 23.025785, 1014.273987
2017-04-30 05:57:06 +0800, 23.024790, 1014.299194
2017-04-30 05:57:36 +0800, 23.023792, 1014.292114
2017-04-30 05:58:06 +0800, 23.009838, 1014.273315
2017-04-30 05:58:36 +0800, 23.010836, 1014.280579
2017-04-30 05:59:06 +0800, 23.011831, 1014.309204
2017-04-30 05:59:37 +0800, 23.010836, 1014.269653
2017-04-30 06:00:07 +0800, 23.011831, 1014.292969
2017-04-30 06:00:37 +0800, 23.010836, 1014.275085
2017-04-30 06:01:07 +0800, 23.007845, 1014.329407
2017-04-30 06:01:37 +0800, 23.011831, 1014.330811
2017-04-30 06:02:07 +0800, 23.007845, 1014.318542
2017-04-30 06:02:37 +0800, 23.010836, 1014.280457
2017-04-30 06:03:07 +0800, 23.012829, 1014.305481
2017-04-30 06:03:37 +0800, 23.007845, 1014.307800
2017-04-30 06:04:07 +0800, 23.000868, 1014.279541
2017-04-30 06:04:37 +0800, 22.981932, 1014.295532
2017-04-30 06:05:07 +0800, 22.960003, 1014.322693
2017-04-30 06:05:37 +0800, 22.931099, 1014.283691
2017-04-30 06:06:07 +0800, 22.928108, 1014.273132
2017-04-30 06:06:37 +0800, 22.920135, 1014.318787
2017-04-30 06:07:07 +0800, 22.903191, 1014.338196
2017-04-30 06:07:37 +0800, 22.895218, 1014.308289
2017-04-30 06:08:07 +0800, 22.892227, 1014.346375
2017-04-30 06:08:37 +0800, 22.884254, 1014.332703
2017-04-30 06:09:07 +0800, 22.850367, 1014.360657
2017-04-30 06:09:37 +0800, 22.797541, 1014.356018
2017-04-30 06:10:07 +0800, 22.771626, 1014.376282
2017-04-30 06:10:37 +0800, 22.764648, 1014.402039
2017-04-30 06:11:07 +0800, 22.711824, 1014.419067
2017-04-30 06:11:37 +0800, 22.693884, 1014.442078
2017-04-30 06:12:07 +0800, 22.691891, 1014.411499
2017-04-30 06:12:37 +0800, 22.709831, 1014.415710
2017-04-30 06:13:07 +0800, 22.678932, 1014.432434
2017-04-30 06:13:37 +0800, 22.640062, 1014.430359
2017-04-30 06:14:07 +0800, 22.600193, 1014.431885
2017-04-30 06:14:37 +0800, 22.564312, 1014.451050
2017-04-30 06:15:07 +0800, 22.547369, 1014.454224
2017-04-30 06:15:37 +0800, 22.537401, 1014.447815
2017-04-30 06:16:07 +0800, 22.517467, 1014.467407
2017-04-30 06:16:37 +0800, 22.520458, 1014.445496
2017-04-30 06:17:07 +0800, 22.526438, 1014.455811
2017-04-30 06:17:37 +0800, 22.514477, 1014.451355
2017-04-30 06:18:07 +0800, 22.527435, 1014.479126
2017-04-30 06:18:37 +0800, 22.527435, 1014.436035
2017-04-30 06:19:08 +0800, 22.527435, 1014.452087
2017-04-30 06:19:38 +0800, 22.528431, 1014.426941
2017-04-30 06:20:08 +0800, 22.546371, 1014.452576
2017-04-30 06:20:38 +0800, 22.594213, 1014.437744
2017-04-30 06:21:08 +0800, 22.582253, 1014.417175
2017-04-30 06:21:38 +0800, 22.597204, 1014.437561
2017-04-30 06:22:08 +0800, 22.633085, 1014.456116
2017-04-30 06:22:38 +0800, 22.669962, 1014.433289
2017-04-30 06:23:08 +0800, 22.685909, 1014.439148
2017-04-30 06:23:38 +0800, 22.700861, 1014.454041
2017-04-30 06:24:08 +0800, 22.699863, 1014.490234
2017-04-30 06:24:38 +0800, 22.700861, 1014.497253
2017-04-30 06:25:08 +0800, 22.692886, 1014.488831
2017-04-30 06:25:38 +0800, 22.676939, 1014.504578
2017-04-30 06:26:08 +0800, 22.662985, 1014.496765
2017-04-30 06:26:38 +0800, 22.673950, 1014.531860
2017-04-30 06:27:08 +0800, 22.648035, 1014.525085
2017-04-30 06:27:38 +0800, 22.601191, 1014.530762
2017-04-30 06:28:08 +0800, 22.558332, 1014.521729
2017-04-30 06:28:38 +0800, 22.557335, 1014.568542
2017-04-30 06:29:08 +0800, 22.573282, 1014.509644
2017-04-30 06:29:38 +0800, 22.562319, 1014.539368
2017-04-30 06:30:08 +0800, 22.534410, 1014.577454
2017-04-30 06:30:38 +0800, 22.555342, 1014.548889
2017-04-30 06:31:08 +0800, 22.554346, 1014.552612
2017-04-30 06:31:38 +0800, 22.570293, 1014.558472
2017-04-30 06:32:08 +0800, 22.560326, 1014.552124
2017-04-30 06:32:38 +0800, 22.554346, 1014.536377
2017-04-30 06:33:08 +0800, 22.571289, 1014.527893
2017-04-30 06:33:38 +0800, 22.582253, 1014.508911
2017-04-30 06:34:08 +0800, 22.587236, 1014.528259
2017-04-30 06:34:38 +0800, 22.581257, 1014.561157
2017-04-30 06:35:08 +0800, 22.587236, 1014.555237
2017-04-30 06:35:38 +0800, 22.585243, 1014.541016
2017-04-30 06:36:08 +0800, 22.592220, 1014.580078
2017-04-30 06:36:38 +0800, 22.628101, 1014.582397
2017-04-30 06:37:08 +0800, 22.669962, 1014.562683
2017-04-30 06:37:38 +0800, 22.695877, 1014.591248
2017-04-30 06:38:08 +0800, 22.704847, 1014.574402
2017-04-30 06:38:39 +0800, 22.692886, 1014.532104
2017-04-30 06:39:09 +0800, 22.675943, 1014.535217
2017-04-30 06:39:39 +0800, 22.676939, 1014.547791
2017-04-30 06:40:09 +0800, 22.685909, 1014.552429
2017-04-30 06:40:39 +0800, 22.699863, 1014.522522
2017-04-30 06:41:09 +0800, 22.717804, 1014.553528
2017-04-30 06:41:39 +0800, 22.707838, 1014.541626
2017-04-30 06:42:09 +0800, 22.697870, 1014.573120
2017-04-30 06:42:39 +0800, 22.712820, 1014.550293
2017-04-30 06:43:09 +0800, 22.721790, 1014.538757
2017-04-30 06:43:39 +0800, 22.700861, 1014.567505
2017-04-30 06:44:09 +0800, 22.715811, 1014.587830
2017-04-30 06:44:39 +0800, 22.741726, 1014.567688
2017-04-30 06:45:09 +0800, 22.761660, 1014.564209
2017-04-30 06:45:39 +0800, 22.762655, 1014.560547
2017-04-30 06:46:09 +0800, 22.759666, 1014.603943
2017-04-30 06:46:39 +0800, 22.759666, 1014.576965
2017-04-30 06:47:09 +0800, 22.773621, 1014.584778
2017-04-30 06:47:39 +0800, 22.799534, 1014.602478
2017-04-30 06:48:09 +0800, 22.810497, 1014.599670
2017-04-30 06:48:39 +0800, 22.786577, 1014.601746
2017-04-30 06:49:09 +0800, 22.753685, 1014.658447
2017-04-30 06:49:39 +0800, 22.777607, 1014.661865
2017-04-30 06:50:09 +0800, 22.799534, 1014.640259
2017-04-30 06:50:39 +0800, 22.789566, 1014.644653
2017-04-30 06:51:09 +0800, 22.783587, 1014.639771
2017-04-30 06:51:39 +0800, 22.760662, 1014.638123
2017-04-30 06:52:09 +0800, 22.709831, 1014.609863
2017-04-30 06:52:39 +0800, 22.684914, 1014.631653
2017-04-30 06:53:09 +0800, 22.640062, 1014.602966
2017-04-30 06:53:39 +0800, 22.595209, 1014.617554
2017-04-30 06:54:09 +0800, 22.595209, 1014.590576
2017-04-30 06:54:39 +0800, 22.623117, 1014.590027
2017-04-30 06:55:09 +0800, 22.619131, 1014.556274
2017-04-30 06:55:39 +0800, 22.618134, 1014.581482
2017-04-30 06:56:09 +0800, 22.615145, 1014.581726
2017-04-30 06:56:39 +0800, 22.610161, 1014.605530
2017-04-30 06:57:09 +0800, 22.596207, 1014.586853
2017-04-30 06:57:39 +0800, 22.581257, 1014.588135
2017-04-30 06:58:09 +0800, 22.561321, 1014.602417
2017-04-30 06:58:39 +0800, 22.603184, 1014.631287
2017-04-30 06:59:10 +0800, 22.629097, 1014.627319
2017-04-30 06:59:40 +0800, 22.612154, 1014.641357
2017-04-30 07:00:10 +0800, 22.629097, 1014.638123
2017-04-30 07:00:40 +0800, 22.660992, 1014.644470
2017-04-30 07:01:10 +0800, 22.710827, 1014.649475
2017-04-30 07:01:40 +0800, 22.747705, 1014.685974
2017-04-30 07:02:10 +0800, 22.709831, 1014.658447
2017-04-30 07:02:40 +0800, 22.695877, 1014.699219
2017-04-30 07:03:10 +0800, 22.685909, 1014.730591
2017-04-30 07:03:40 +0800, 22.649033, 1014.731812
2017-04-30 07:04:10 +0800, 22.596207, 1014.705688
2017-04-30 07:04:40 +0800, 22.572287, 1014.718506
2017-04-30 07:05:10 +0800, 22.586239, 1014.683105
2017-04-30 07:05:40 +0800, 22.604179, 1014.751709
2017-04-30 07:06:10 +0800, 22.587236, 1014.706360
2017-04-30 07:06:40 +0800, 22.584246, 1014.722900
2017-04-30 07:07:10 +0800, 22.580259, 1014.721375
2017-04-30 07:07:40 +0800, 22.580259, 1014.699768
2017-04-30 07:08:10 +0800, 22.580259, 1014.716003
2017-04-30 07:08:40 +0800, 22.593216, 1014.732910
2017-04-30 07:09:10 +0800, 22.583250, 1014.737305
2017-04-30 07:09:40 +0800, 22.600193, 1014.761108
2017-04-30 07:10:10 +0800, 22.612154, 1014.733032
2017-04-30 07:10:40 +0800, 22.637072, 1014.738281
2017-04-30 07:11:10 +0800, 22.632088, 1014.735046
2017-04-30 07:11:40 +0800, 22.638067, 1014.739929
2017-04-30 07:12:10 +0800, 22.627104, 1014.769653
2017-04-30 07:12:40 +0800, 22.643051, 1014.759277
2017-04-30 07:13:10 +0800, 22.622122, 1014.744934
2017-04-30 07:13:40 +0800, 22.647039, 1014.722961
2017-04-30 07:14:10 +0800, 22.650028, 1014.733582
2017-04-30 07:14:40 +0800, 22.625111, 1014.766235
2017-04-30 07:15:10 +0800, 22.593216, 1014.749023
2017-04-30 07:15:40 +0800, 22.607170, 1014.778503
2017-04-30 07:16:10 +0800, 22.652021, 1014.796387
2017-04-30 07:16:40 +0800, 22.690893, 1014.760681
2017-04-30 07:17:10 +0800, 22.735744, 1014.794922
2017-04-30 07:17:40 +0800, 22.780596, 1014.801941
2017-04-30 07:18:10 +0800, 22.818472, 1014.818665
2017-04-30 07:18:40 +0800, 22.842392, 1014.827393
2017-04-30 07:19:10 +0800, 22.863323, 1014.798828
2017-04-30 07:19:40 +0800, 22.891232, 1014.814453
2017-04-30 07:20:11 +0800, 22.895218, 1014.821289
2017-04-30 07:20:41 +0800, 22.920135, 1014.848022
2017-04-30 07:21:11 +0800, 22.914154, 1014.859375
2017-04-30 07:21:41 +0800, 22.933092, 1014.864868
2017-04-30 07:22:11 +0800, 22.938076, 1014.846497
2017-04-30 07:22:41 +0800, 22.968973, 1014.845703
2017-04-30 07:23:11 +0800, 22.980934, 1014.850098
2017-04-30 07:23:41 +0800, 22.984921, 1014.867737
2017-04-30 07:24:11 +0800, 22.997879, 1014.863098
2017-04-30 07:24:41 +0800, 23.013826, 1014.874268
2017-04-30 07:25:11 +0800, 22.980934, 1014.839355
2017-04-30 07:25:41 +0800, 22.978941, 1014.852051
2017-04-30 07:26:11 +0800, 22.992895, 1014.843689
2017-04-30 07:26:41 +0800, 22.985918, 1014.847839
2017-04-30 07:27:11 +0800, 22.922129, 1014.840637
2017-04-30 07:27:41 +0800, 22.878273, 1014.835388
2017-04-30 07:28:11 +0800, 22.848372, 1014.832275
2017-04-30 07:28:41 +0800, 22.807508, 1014.842896
2017-04-30 07:29:11 +0800, 22.786577, 1014.833801
2017-04-30 07:29:41 +0800, 22.815481, 1014.856628
2017-04-30 07:30:11 +0800, 22.845383, 1014.805542
2017-04-30 07:30:41 +0800, 22.876280, 1014.848145
2017-04-30 07:31:11 +0800, 22.902195, 1014.838745
2017-04-30 07:31:41 +0800, 22.880266, 1014.801025
2017-04-30 07:32:11 +0800, 22.890234, 1014.828979
2017-04-30 07:32:41 +0800, 22.930101, 1014.865234
2017-04-30 07:33:11 +0800, 22.956017, 1014.828857
2017-04-30 07:33:41 +0800, 22.977943, 1014.812500
2017-04-30 07:34:11 +0800, 23.001865, 1014.859131
2017-04-30 07:34:41 +0800, 23.020802, 1014.843201
2017-04-30 07:35:11 +0800, 23.039740, 1014.832703
2017-04-30 07:35:41 +0800, 23.050703, 1014.851501
2017-04-30 07:36:11 +0800, 23.059673, 1014.839966
2017-04-30 07:36:41 +0800, 23.067648, 1014.875244
2017-04-30 07:37:11 +0800, 23.078611, 1014.850952
2017-04-30 07:37:41 +0800, 23.086584, 1014.843140
2017-04-30 07:38:11 +0800, 23.093561, 1014.849731
2017-04-30 07:38:41 +0800, 23.095556, 1014.836914
2017-04-30 07:39:11 +0800, 23.097549, 1014.834961
2017-04-30 07:39:41 +0800, 23.104527, 1014.830750
2017-04-30 07:40:11 +0800, 23.113497, 1014.840820
2017-04-30 07:40:42 +0800, 23.122467, 1014.823853
2017-04-30 07:41:12 +0800, 23.119476, 1014.861938
2017-04-30 07:41:42 +0800, 23.124460, 1014.848938
2017-04-30 07:42:12 +0800, 23.127451, 1014.870239
2017-04-30 07:42:42 +0800, 23.129444, 1014.868225
2017-04-30 07:43:12 +0800, 23.125456, 1014.872192
2017-04-30 07:43:42 +0800, 23.128447, 1014.898926
2017-04-30 07:44:12 +0800, 23.128447, 1014.888123
2017-04-30 07:44:42 +0800, 23.127451, 1014.897156
2017-04-30 07:45:12 +0800, 23.135424, 1014.900085
