DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-19 00:48:49 +0800, BMP280, 28.434084, 1012.468811
2017-07-19 00:49:19 +0800, BMP280, 28.427107, 1012.456909
2017-07-19 00:49:49 +0800, BMP280, 28.395210, 1012.445984
2017-07-19 00:50:19 +0800, BMP280, 28.368298, 1012.454407
2017-07-19 00:50:49 +0800, BMP280, 28.381256, 1012.460327
2017-07-19 00:51:20 +0800, BMP280, 28.358330, 1012.475464
2017-07-19 00:51:50 +0800, BMP280, 28.320454, 1012.437866
2017-07-19 00:52:20 +0800, BMP280, 28.298523, 1012.443848
2017-07-19 00:52:50 +0800, BMP280, 28.271610, 1012.457703
2017-07-19 00:53:20 +0800, BMP280, 28.273605, 1012.461243
2017-07-19 00:53:50 +0800, BMP280, 28.252672, 1012.430847
2017-07-19 00:54:20 +0800, BMP280, 28.230743, 1012.426025
2017-07-19 00:54:50 +0800, BMP280, 28.221773, 1012.427002
2017-07-19 00:55:20 +0800, BMP280, 28.208815, 1012.404846
2017-07-19 00:55:50 +0800, BMP280, 28.195856, 1012.469727
2017-07-19 00:56:20 +0800, BMP280, 28.177916, 1012.433655
2017-07-19 00:56:50 +0800, BMP280, 28.166950, 1012.425659
2017-07-19 00:57:20 +0800, BMP280, 28.151003, 1012.425720
2017-07-19 00:57:50 +0800, BMP280, 28.129074, 1012.486206
2017-07-19 00:58:20 +0800, BMP280, 28.118109, 1012.423889
2017-07-19 00:58:50 +0800, BMP280, 28.153992, 1012.419922
2017-07-19 00:59:20 +0800, BMP280, 28.226757, 1012.440918
2017-07-19 00:59:50 +0800, BMP280, 28.289553, 1012.423096
2017-07-19 01:00:20 +0800, BMP280, 28.338394, 1012.430542
2017-07-19 01:00:50 +0800, BMP280, 28.398201, 1012.451111
2017-07-19 01:01:20 +0800, BMP280, 28.437075, 1012.430359
2017-07-19 01:01:50 +0800, BMP280, 28.470964, 1012.466614
2017-07-19 01:02:20 +0800, BMP280, 28.518810, 1012.428589
2017-07-19 01:02:50 +0800, BMP280, 28.563663, 1012.418030
2017-07-19 01:03:20 +0800, BMP280, 28.595562, 1012.429077
2017-07-19 01:03:50 +0800, BMP280, 28.630447, 1012.407166
2017-07-19 01:04:20 +0800, BMP280, 28.649387, 1012.412292
2017-07-19 01:04:50 +0800, BMP280, 28.683277, 1012.388367
2017-07-19 01:05:20 +0800, BMP280, 28.726139, 1012.390869
2017-07-19 01:05:50 +0800, BMP280, 28.737103, 1012.376892
2017-07-19 01:06:20 +0800, BMP280, 28.725142, 1012.372742
2017-07-19 01:06:50 +0800, BMP280, 28.675303, 1012.358337
2017-07-19 01:07:20 +0800, BMP280, 28.624468, 1012.342407
2017-07-19 01:07:50 +0800, BMP280, 28.591574, 1012.362305
2017-07-19 01:08:20 +0800, BMP280, 28.559677, 1012.340515
2017-07-19 01:08:50 +0800, BMP280, 28.530771, 1012.345520
2017-07-19 01:09:20 +0800, BMP280, 28.498875, 1012.350952
2017-07-19 01:09:50 +0800, BMP280, 28.463987, 1012.302124
2017-07-19 01:10:20 +0800, BMP280, 28.439068, 1012.335815
2017-07-19 01:10:50 +0800, BMP280, 28.420130, 1012.325134
2017-07-19 01:11:20 +0800, BMP280, 28.399197, 1012.322083
2017-07-19 01:11:51 +0800, BMP280, 28.385242, 1012.309082
2017-07-19 01:12:21 +0800, BMP280, 28.357332, 1012.326721
2017-07-19 01:12:51 +0800, BMP280, 28.336401, 1012.269165
2017-07-19 01:13:21 +0800, BMP280, 28.326433, 1012.306641
2017-07-19 01:13:51 +0800, BMP280, 28.319456, 1012.305542
2017-07-19 01:14:21 +0800, BMP280, 28.308491, 1012.292053
2017-07-19 01:14:51 +0800, BMP280, 28.304504, 1012.301636
2017-07-19 01:15:21 +0800, BMP280, 28.305502, 1012.286987
2017-07-19 01:15:51 +0800, BMP280, 28.300518, 1012.283936
2017-07-19 01:16:21 +0800, BMP280, 28.311481, 1012.286316
2017-07-19 01:16:51 +0800, BMP280, 28.303507, 1012.272705
2017-07-19 01:17:21 +0800, BMP280, 28.291546, 1012.257629
2017-07-19 01:17:51 +0800, BMP280, 28.288557, 1012.274292
2017-07-19 01:18:21 +0800, BMP280, 28.281578, 1012.273315
2017-07-19 01:18:51 +0800, BMP280, 28.269617, 1012.291016
2017-07-19 01:19:21 +0800, BMP280, 28.260647, 1012.275635
2017-07-19 01:19:51 +0800, BMP280, 28.254665, 1012.254578
2017-07-19 01:20:21 +0800, BMP280, 28.234732, 1012.269531
2017-07-19 01:20:51 +0800, BMP280, 28.214796, 1012.246338
2017-07-19 01:21:21 +0800, BMP280, 28.198847, 1012.235474
2017-07-19 01:21:51 +0800, BMP280, 28.180904, 1012.221008
2017-07-19 01:22:21 +0800, BMP280, 28.169941, 1012.234863
2017-07-19 01:22:51 +0800, BMP280, 28.175922, 1012.245178
2017-07-19 01:23:21 +0800, BMP280, 28.154989, 1012.225586
2017-07-19 01:23:51 +0800, BMP280, 28.131067, 1012.217407
2017-07-19 01:24:21 +0800, BMP280, 28.100168, 1012.229919
2017-07-19 01:24:51 +0800, BMP280, 28.081228, 1012.219238
2017-07-19 01:25:21 +0800, BMP280, 28.084219, 1012.202637
2017-07-19 01:25:51 +0800, BMP280, 28.102161, 1012.178833
2017-07-19 01:26:21 +0800, BMP280, 28.155987, 1012.178345
2017-07-19 01:26:51 +0800, BMP280, 28.212801, 1012.215637
2017-07-19 01:27:21 +0800, BMP280, 28.261644, 1012.201111
2017-07-19 01:27:51 +0800, BMP280, 28.326433, 1012.208496
2017-07-19 01:28:21 +0800, BMP280, 28.374279, 1012.197754
2017-07-19 01:28:51 +0800, BMP280, 28.431093, 1012.174988
2017-07-19 01:29:21 +0800, BMP280, 28.462990, 1012.191528
2017-07-19 01:29:51 +0800, BMP280, 28.496881, 1012.151428
2017-07-19 01:30:21 +0800, BMP280, 28.534758, 1012.156250
2017-07-19 01:30:51 +0800, BMP280, 28.581606, 1012.165466
2017-07-19 01:31:21 +0800, BMP280, 28.618486, 1012.152405
2017-07-19 01:31:52 +0800, BMP280, 28.657360, 1012.153503
2017-07-19 01:32:22 +0800, BMP280, 28.698229, 1012.146973
2017-07-19 01:32:52 +0800, BMP280, 28.718164, 1012.142883
2017-07-19 01:33:22 +0800, BMP280, 28.731123, 1012.121399
2017-07-19 01:33:52 +0800, BMP280, 28.741089, 1012.165833
2017-07-19 01:34:22 +0800, BMP280, 28.757038, 1012.165894
2017-07-19 01:34:52 +0800, BMP280, 28.728132, 1012.192566
2017-07-19 01:35:22 +0800, BMP280, 28.672312, 1012.178894
2017-07-19 01:35:52 +0800, BMP280, 28.626461, 1012.166016
2017-07-19 01:36:22 +0800, BMP280, 28.614500, 1012.189148
2017-07-19 01:36:52 +0800, BMP280, 28.596558, 1012.174744
2017-07-19 01:37:22 +0800, BMP280, 28.595562, 1012.183838
2017-07-19 01:37:52 +0800, BMP280, 28.563663, 1012.183777
2017-07-19 01:38:22 +0800, BMP280, 28.508842, 1012.177307
2017-07-19 01:38:52 +0800, BMP280, 28.520803, 1012.192322
2017-07-19 01:39:22 +0800, BMP280, 28.497877, 1012.202209
2017-07-19 01:39:52 +0800, BMP280, 28.446045, 1012.195129
2017-07-19 01:40:22 +0800, BMP280, 28.437075, 1012.179749
2017-07-19 01:40:52 +0800, BMP280, 28.425114, 1012.159424
2017-07-19 01:41:22 +0800, BMP280, 28.399197, 1012.175049
2017-07-19 01:41:52 +0800, BMP280, 28.370291, 1012.152832
2017-07-19 01:42:22 +0800, BMP280, 28.350355, 1012.135071
2017-07-19 01:42:52 +0800, BMP280, 28.319456, 1012.158508
2017-07-19 01:43:22 +0800, BMP280, 28.297527, 1012.164490
2017-07-19 01:43:52 +0800, BMP280, 28.291546, 1012.165161
2017-07-19 01:44:22 +0800, BMP280, 28.282576, 1012.160706
2017-07-19 01:44:52 +0800, BMP280, 28.265631, 1012.142639
2017-07-19 01:45:22 +0800, BMP280, 28.244698, 1012.112305
2017-07-19 01:45:52 +0800, BMP280, 28.248686, 1012.108215
2017-07-19 01:46:22 +0800, BMP280, 28.244698, 1012.106873
2017-07-19 01:46:52 +0800, BMP280, 28.248686, 1012.102844
2017-07-19 01:47:22 +0800, BMP280, 28.226757, 1012.108887
2017-07-19 01:47:52 +0800, BMP280, 28.210808, 1012.103333
2017-07-19 01:48:22 +0800, BMP280, 28.193863, 1012.117981
2017-07-19 01:48:52 +0800, BMP280, 28.162964, 1012.070435
2017-07-19 01:49:22 +0800, BMP280, 28.168943, 1012.086182
2017-07-19 01:49:52 +0800, BMP280, 28.149010, 1012.052002
2017-07-19 01:50:22 +0800, BMP280, 28.129074, 1012.077820
2017-07-19 01:50:52 +0800, BMP280, 28.091196, 1012.083862
2017-07-19 01:51:23 +0800, BMP280, 28.064283, 1012.043274
2017-07-19 01:51:53 +0800, BMP280, 28.053320, 1012.046326
2017-07-19 01:52:23 +0800, BMP280, 28.090200, 1012.054993
2017-07-19 01:52:53 +0800, BMP280, 28.103157, 1012.055237
2017-07-19 01:53:23 +0800, BMP280, 28.147015, 1012.037781
2017-07-19 01:53:53 +0800, BMP280, 28.202835, 1012.035339
2017-07-19 01:54:23 +0800, BMP280, 28.248686, 1012.037354
2017-07-19 01:54:53 +0800, BMP280, 28.296530, 1012.037537
2017-07-19 01:55:23 +0800, BMP280, 28.343378, 1012.030640
2017-07-19 01:55:53 +0800, BMP280, 28.389229, 1012.054504
2017-07-19 01:56:23 +0800, BMP280, 28.432091, 1012.024231
2017-07-19 01:56:53 +0800, BMP280, 28.482925, 1012.045898
2017-07-19 01:57:23 +0800, BMP280, 28.510836, 1012.001038
2017-07-19 01:57:53 +0800, BMP280, 28.537748, 1011.997864
2017-07-19 01:58:23 +0800, BMP280, 28.571638, 1011.974060
2017-07-19 01:58:53 +0800, BMP280, 28.600546, 1011.974426
2017-07-19 01:59:23 +0800, BMP280, 28.625463, 1011.995483
2017-07-19 01:59:53 +0800, BMP280, 28.629452, 1011.953247
2017-07-19 02:00:23 +0800, BMP280, 28.648390, 1011.969299
2017-07-19 02:00:53 +0800, BMP280, 28.672312, 1011.939148
2017-07-19 02:01:23 +0800, BMP280, 28.681284, 1011.992737
2017-07-19 02:01:53 +0800, BMP280, 28.672312, 1011.950073
2017-07-19 02:02:23 +0800, BMP280, 28.628454, 1011.945984
2017-07-19 02:02:53 +0800, BMP280, 28.578615, 1011.926147
2017-07-19 02:03:23 +0800, BMP280, 28.525787, 1011.944763
2017-07-19 02:03:53 +0800, BMP280, 28.428104, 1011.946655
2017-07-19 02:04:23 +0800, BMP280, 28.373281, 1011.929138
2017-07-19 02:04:53 +0800, BMP280, 28.287560, 1011.929688
2017-07-19 02:05:23 +0800, BMP280, 28.211805, 1011.930847
2017-07-19 02:05:53 +0800, BMP280, 28.160971, 1011.941833
2017-07-19 02:06:23 +0800, BMP280, 28.151003, 1011.946594
2017-07-19 02:06:53 +0800, BMP280, 28.151999, 1011.937378
2017-07-19 02:07:23 +0800, BMP280, 28.164957, 1011.932251
2017-07-19 02:07:53 +0800, BMP280, 28.173927, 1011.909607
2017-07-19 02:08:23 +0800, BMP280, 28.228750, 1011.943481
2017-07-19 02:08:53 +0800, BMP280, 28.270615, 1011.927917
2017-07-19 02:09:23 +0800, BMP280, 28.299520, 1011.906372
2017-07-19 02:09:53 +0800, BMP280, 28.340387, 1011.911194
2017-07-19 02:10:23 +0800, BMP280, 28.385242, 1011.889709
2017-07-19 02:10:54 +0800, BMP280, 28.424116, 1011.907104
2017-07-19 02:11:24 +0800, BMP280, 28.455017, 1011.916382
2017-07-19 02:11:54 +0800, BMP280, 28.491898, 1011.886902
2017-07-19 02:12:24 +0800, BMP280, 28.525787, 1011.857666
2017-07-19 02:12:54 +0800, BMP280, 28.549709, 1011.882202
2017-07-19 02:13:24 +0800, BMP280, 28.576622, 1011.873657
2017-07-19 02:13:54 +0800, BMP280, 28.604532, 1011.839661
2017-07-19 02:14:24 +0800, BMP280, 28.636429, 1011.845215
2017-07-19 02:14:54 +0800, BMP280, 28.650383, 1011.841919
2017-07-19 02:15:24 +0800, BMP280, 28.678293, 1011.829590
2017-07-19 02:15:54 +0800, BMP280, 28.698229, 1011.825439
2017-07-19 02:16:24 +0800, BMP280, 28.717167, 1011.857788
2017-07-19 02:16:54 +0800, BMP280, 28.722151, 1011.828186
2017-07-19 02:17:24 +0800, BMP280, 28.731123, 1011.810852
2017-07-19 02:17:54 +0800, BMP280, 28.715174, 1011.827209
2017-07-19 02:18:24 +0800, BMP280, 28.681284, 1011.801941
2017-07-19 02:18:54 +0800, BMP280, 28.651381, 1011.810852
2017-07-19 02:19:24 +0800, BMP280, 28.626461, 1011.833618
2017-07-19 02:19:54 +0800, BMP280, 28.589581, 1011.786804
2017-07-19 02:20:24 +0800, BMP280, 28.569645, 1011.796326
2017-07-19 02:20:54 +0800, BMP280, 28.553698, 1011.758179
2017-07-19 02:21:24 +0800, BMP280, 28.534758, 1011.780457
2017-07-19 02:21:54 +0800, BMP280, 28.500868, 1011.749695
2017-07-19 02:22:24 +0800, BMP280, 28.470964, 1011.747620
2017-07-19 02:22:54 +0800, BMP280, 28.465981, 1011.728149
2017-07-19 02:23:24 +0800, BMP280, 28.440065, 1011.700256
2017-07-19 02:23:54 +0800, BMP280, 28.415146, 1011.690308
2017-07-19 02:24:24 +0800, BMP280, 28.405178, 1011.673279
2017-07-19 02:24:54 +0800, BMP280, 28.388233, 1011.660706
2017-07-19 02:25:24 +0800, BMP280, 28.364311, 1011.657959
2017-07-19 02:25:54 +0800, BMP280, 28.330420, 1011.627258
2017-07-19 02:26:24 +0800, BMP280, 28.314472, 1011.610840
2017-07-19 02:26:54 +0800, BMP280, 28.311481, 1011.643799
2017-07-19 02:27:24 +0800, BMP280, 28.326433, 1011.615051
2017-07-19 02:27:54 +0800, BMP280, 28.310486, 1011.631165
2017-07-19 02:28:24 +0800, BMP280, 28.322447, 1011.651733
2017-07-19 02:28:54 +0800, BMP280, 28.298523, 1011.605225
2017-07-19 02:29:24 +0800, BMP280, 28.291546, 1011.604187
2017-07-19 02:29:54 +0800, BMP280, 28.282576, 1011.648865
2017-07-19 02:30:24 +0800, BMP280, 28.262640, 1011.587585
2017-07-19 02:30:55 +0800, BMP280, 28.250679, 1011.605164
2017-07-19 02:31:25 +0800, BMP280, 28.243702, 1011.604187
2017-07-19 02:31:55 +0800, BMP280, 28.227753, 1011.582397
2017-07-19 02:32:25 +0800, BMP280, 28.210808, 1011.618835
2017-07-19 02:32:55 +0800, BMP280, 28.219780, 1011.601440
2017-07-19 02:33:25 +0800, BMP280, 28.215792, 1011.621826
2017-07-19 02:33:55 +0800, BMP280, 28.208815, 1011.588196
2017-07-19 02:34:25 +0800, BMP280, 28.196854, 1011.594971
2017-07-19 02:34:55 +0800, BMP280, 28.190872, 1011.573792
2017-07-19 02:35:25 +0800, BMP280, 28.183895, 1011.589172
2017-07-19 02:35:55 +0800, BMP280, 28.173927, 1011.588379
2017-07-19 02:36:25 +0800, BMP280, 28.174925, 1011.622803
2017-07-19 02:36:55 +0800, BMP280, 28.198847, 1011.598389
2017-07-19 02:37:25 +0800, BMP280, 28.236725, 1011.625000
2017-07-19 02:37:55 +0800, BMP280, 28.285566, 1011.604980
2017-07-19 02:38:25 +0800, BMP280, 28.343378, 1011.611267
2017-07-19 02:38:55 +0800, BMP280, 28.400194, 1011.632141
2017-07-19 02:39:25 +0800, BMP280, 28.475948, 1011.636292
2017-07-19 02:39:55 +0800, BMP280, 28.526783, 1011.652405
2017-07-19 02:40:25 +0800, BMP280, 28.543730, 1011.616028
2017-07-19 02:40:55 +0800, BMP280, 28.562668, 1011.604675
2017-07-19 02:41:25 +0800, BMP280, 28.582603, 1011.616943
2017-07-19 02:41:55 +0800, BMP280, 28.591574, 1011.643127
2017-07-19 02:42:25 +0800, BMP280, 28.605528, 1011.574402
2017-07-19 02:42:55 +0800, BMP280, 28.622475, 1011.603455
2017-07-19 02:43:25 +0800, BMP280, 28.643406, 1011.546631
2017-07-19 02:43:55 +0800, BMP280, 28.665335, 1011.551392
2017-07-19 02:44:25 +0800, BMP280, 28.701220, 1011.563660
2017-07-19 02:44:55 +0800, BMP280, 28.689259, 1011.554138
2017-07-19 02:45:25 +0800, BMP280, 28.674307, 1011.561218
2017-07-19 02:45:55 +0800, BMP280, 28.640415, 1011.497864
2017-07-19 02:46:25 +0800, BMP280, 28.612507, 1011.493774
2017-07-19 02:46:55 +0800, BMP280, 28.557684, 1011.519958
2017-07-19 02:47:25 +0800, BMP280, 28.473955, 1011.562073
2017-07-19 02:47:55 +0800, BMP280, 28.426109, 1011.529297
2017-07-19 02:48:25 +0800, BMP280, 28.347366, 1011.509094
2017-07-19 02:48:55 +0800, BMP280, 28.260647, 1011.491577
2017-07-19 02:49:25 +0800, BMP280, 28.188879, 1011.510437
2017-07-19 02:49:55 +0800, BMP280, 28.149010, 1011.491272
2017-07-19 02:50:25 +0800, BMP280, 28.094187, 1011.501038
2017-07-19 02:50:55 +0800, BMP280, 28.030394, 1011.457275
2017-07-19 02:51:26 +0800, BMP280, 28.014446, 1011.473511
2017-07-19 02:51:56 +0800, BMP280, 28.024414, 1011.496094
2017-07-19 02:52:26 +0800, BMP280, 28.106148, 1011.477966
2017-07-19 02:52:56 +0800, BMP280, 28.169941, 1011.467224
2017-07-19 02:53:26 +0800, BMP280, 28.213799, 1011.444214
2017-07-19 02:53:56 +0800, BMP280, 28.260647, 1011.437073
2017-07-19 02:54:26 +0800, BMP280, 28.307495, 1011.435486
2017-07-19 02:54:56 +0800, BMP280, 28.354343, 1011.439392
2017-07-19 02:55:26 +0800, BMP280, 28.417139, 1011.388672
2017-07-19 02:55:56 +0800, BMP280, 28.454020, 1011.419067
2017-07-19 02:56:26 +0800, BMP280, 28.473955, 1011.425903
2017-07-19 02:56:56 +0800, BMP280, 28.496881, 1011.361633
2017-07-19 02:57:26 +0800, BMP280, 28.527781, 1011.398010
2017-07-19 02:57:56 +0800, BMP280, 28.575626, 1011.414368
2017-07-19 02:58:26 +0800, BMP280, 28.596558, 1011.401062
2017-07-19 02:58:56 +0800, BMP280, 28.608519, 1011.399841
2017-07-19 02:59:26 +0800, BMP280, 28.631445, 1011.406372
2017-07-19 02:59:56 +0800, BMP280, 28.659355, 1011.366821
2017-07-19 03:00:26 +0800, BMP280, 28.702215, 1011.418213
2017-07-19 03:00:56 +0800, BMP280, 28.700222, 1011.371216
2017-07-19 03:01:26 +0800, BMP280, 28.657360, 1011.396057
2017-07-19 03:01:56 +0800, BMP280, 28.589581, 1011.334717
2017-07-19 03:02:26 +0800, BMP280, 28.508842, 1011.371094
2017-07-19 03:02:56 +0800, BMP280, 28.464985, 1011.388794
2017-07-19 03:03:26 +0800, BMP280, 28.387236, 1011.397583
2017-07-19 03:03:56 +0800, BMP280, 28.305502, 1011.383118
2017-07-19 03:04:26 +0800, BMP280, 28.228750, 1011.377136
2017-07-19 03:04:56 +0800, BMP280, 28.163960, 1011.380737
2017-07-19 03:05:26 +0800, BMP280, 28.124090, 1011.350769
2017-07-19 03:05:56 +0800, BMP280, 28.067274, 1011.367981
2017-07-19 03:06:26 +0800, BMP280, 28.015442, 1011.312073
2017-07-19 03:06:56 +0800, BMP280, 27.967598, 1011.311829
2017-07-19 03:07:26 +0800, BMP280, 27.950653, 1011.337280
2017-07-19 03:07:56 +0800, BMP280, 27.993513, 1011.290833
2017-07-19 03:08:26 +0800, BMP280, 28.079235, 1011.301392
2017-07-19 03:08:56 +0800, BMP280, 28.137047, 1011.296631
2017-07-19 03:09:26 +0800, BMP280, 28.185888, 1011.293091
2017-07-19 03:09:56 +0800, BMP280, 28.230743, 1011.239075
2017-07-19 03:10:26 +0800, BMP280, 28.283573, 1011.247559
2017-07-19 03:10:56 +0800, BMP280, 28.328426, 1011.231689
2017-07-19 03:11:26 +0800, BMP280, 28.383249, 1011.200134
2017-07-19 03:11:57 +0800, BMP280, 28.409164, 1011.233521
2017-07-19 03:12:27 +0800, BMP280, 28.435081, 1011.228760
2017-07-19 03:12:57 +0800, BMP280, 28.465981, 1011.243469
2017-07-19 03:13:27 +0800, BMP280, 28.512829, 1011.203735
2017-07-19 03:13:57 +0800, BMP280, 28.542732, 1011.216492
2017-07-19 03:14:27 +0800, BMP280, 28.572636, 1011.207764
2017-07-19 03:14:57 +0800, BMP280, 28.600546, 1011.217285
2017-07-19 03:15:27 +0800, BMP280, 28.621477, 1011.231201
2017-07-19 03:15:57 +0800, BMP280, 28.635431, 1011.244202
2017-07-19 03:16:27 +0800, BMP280, 28.640415, 1011.236389
2017-07-19 03:16:57 +0800, BMP280, 28.677296, 1011.228577
2017-07-19 03:17:27 +0800, BMP280, 28.713181, 1011.224365
2017-07-19 03:17:57 +0800, BMP280, 28.699224, 1011.255066
2017-07-19 03:18:27 +0800, BMP280, 28.627459, 1011.225159
2017-07-19 03:18:57 +0800, BMP280, 28.565659, 1011.228516
