DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-04 03:52:58 +0800, 21.068277, 1021.012817
2017-04-04 03:53:28 +0800, 21.075254, 1021.024963
2017-04-04 03:53:58 +0800, 21.069275, 1021.009155
2017-04-04 03:54:28 +0800, 21.071268, 1021.007263
2017-04-04 03:54:58 +0800, 21.065289, 1021.029175
2017-04-04 03:55:28 +0800, 21.065289, 1021.029236
2017-04-04 03:55:58 +0800, 21.063293, 1021.009583
2017-04-04 03:56:28 +0800, 21.063293, 1021.014893
2017-04-04 03:56:58 +0800, 21.054323, 1021.037109
2017-04-04 03:57:28 +0800, 21.056318, 1021.013550
2017-04-04 03:57:58 +0800, 21.051334, 1020.999634
2017-04-04 03:58:28 +0800, 21.053328, 1020.992310
2017-04-04 03:58:58 +0800, 21.050337, 1020.981750
2017-04-04 03:59:28 +0800, 21.047348, 1021.030396
2017-04-04 03:59:58 +0800, 21.046350, 1021.001770
2017-04-04 04:00:28 +0800, 21.041367, 1020.971558
2017-04-04 04:00:58 +0800, 21.037380, 1021.002319
2017-04-04 04:01:29 +0800, 21.039373, 1020.994995
2017-04-04 04:01:59 +0800, 21.035387, 1020.982727
2017-04-04 04:02:29 +0800, 21.037380, 1020.991577
2017-04-04 04:02:59 +0800, 21.037380, 1021.018494
2017-04-04 04:03:29 +0800, 21.036385, 1021.000549
2017-04-04 04:03:59 +0800, 21.035387, 1020.993469
2017-04-04 04:04:29 +0800, 21.034391, 1020.997131
2017-04-04 04:04:59 +0800, 21.031401, 1021.018860
2017-04-04 04:05:29 +0800, 21.033394, 1021.022400
2017-04-04 04:05:59 +0800, 21.029408, 1021.004700
2017-04-04 04:06:29 +0800, 21.029408, 1021.020813
2017-04-04 04:06:59 +0800, 21.029408, 1021.042358
2017-04-04 04:07:29 +0800, 21.029408, 1021.015503
2017-04-04 04:07:59 +0800, 21.026417, 1020.999512
2017-04-04 04:08:29 +0800, 21.027414, 1021.006653
2017-04-04 04:08:59 +0800, 21.015453, 1021.018066
2017-04-04 04:09:29 +0800, 21.023426, 1021.053528
2017-04-04 04:09:59 +0800, 21.019440, 1021.035828
2017-04-04 04:10:29 +0800, 21.023426, 1021.064270
2017-04-04 04:10:59 +0800, 21.014458, 1021.027222
2017-04-04 04:11:29 +0800, 21.015453, 1021.050476
2017-04-04 04:11:59 +0800, 21.011467, 1021.021973
2017-04-04 04:12:29 +0800, 21.011467, 1021.075867
2017-04-04 04:12:59 +0800, 21.017447, 1021.053894
2017-04-04 04:13:29 +0800, 21.021433, 1021.071655
2017-04-04 04:13:59 +0800, 21.014458, 1021.054138
2017-04-04 04:14:29 +0800, 21.017447, 1021.091553
2017-04-04 04:14:59 +0800, 21.013460, 1021.100830
2017-04-04 04:15:29 +0800, 21.018444, 1021.093323
2017-04-04 04:15:59 +0800, 21.018444, 1021.109436
2017-04-04 04:16:29 +0800, 21.014458, 1021.118774
2017-04-04 04:16:59 +0800, 21.015453, 1021.131165
2017-04-04 04:17:29 +0800, 21.020437, 1021.150696
2017-04-04 04:17:59 +0800, 21.019440, 1021.143494
2017-04-04 04:18:29 +0800, 21.012463, 1021.158325
2017-04-04 04:18:59 +0800, 21.008476, 1021.183716
2017-04-04 04:19:29 +0800, 21.013460, 1021.176147
2017-04-04 04:19:59 +0800, 21.009474, 1021.185547
2017-04-04 04:20:29 +0800, 21.016451, 1021.208313
2017-04-04 04:20:59 +0800, 21.015453, 1021.179688
2017-04-04 04:21:30 +0800, 21.011467, 1021.188904
2017-04-04 04:22:00 +0800, 21.018444, 1021.190308
2017-04-04 04:22:30 +0800, 21.015453, 1021.233582
2017-04-04 04:23:00 +0800, 21.015453, 1021.244324
2017-04-04 04:23:30 +0800, 21.024424, 1021.238342
2017-04-04 04:24:00 +0800, 21.021433, 1021.249390
2017-04-04 04:24:30 +0800, 21.020437, 1021.247620
2017-04-04 04:25:00 +0800, 21.014458, 1021.269470
2017-04-04 04:25:30 +0800, 21.020437, 1021.296021
2017-04-04 04:26:00 +0800, 21.015453, 1021.292847
2017-04-04 04:26:30 +0800, 21.023426, 1021.312012
2017-04-04 04:27:00 +0800, 21.019440, 1021.321289
2017-04-04 04:27:30 +0800, 21.024424, 1021.329895
2017-04-04 04:28:00 +0800, 21.014458, 1021.301758
2017-04-04 04:28:30 +0800, 21.017447, 1021.307007
2017-04-04 04:29:00 +0800, 21.016451, 1021.321472
2017-04-04 04:29:30 +0800, 21.014458, 1021.312561
2017-04-04 04:30:00 +0800, 21.013460, 1021.273132
2017-04-04 04:30:30 +0800, 21.013460, 1021.289307
2017-04-04 04:31:00 +0800, 21.007481, 1021.273560
2017-04-04 04:31:30 +0800, 21.011467, 1021.258850
2017-04-04 04:32:00 +0800, 21.013460, 1021.278564
2017-04-04 04:32:30 +0800, 21.009474, 1021.271606
2017-04-04 04:33:00 +0800, 21.009474, 1021.277039
2017-04-04 04:33:30 +0800, 21.009474, 1021.266235
2017-04-04 04:34:00 +0800, 21.009474, 1021.239319
2017-04-04 04:34:30 +0800, 21.003494, 1021.277405
2017-04-04 04:35:00 +0800, 21.008476, 1021.302185
2017-04-04 04:35:30 +0800, 21.008476, 1021.302185
2017-04-04 04:36:00 +0800, 21.003494, 1021.282837
2017-04-04 04:36:30 +0800, 21.002497, 1021.286438
2017-04-04 04:37:00 +0800, 21.001499, 1021.279236
2017-04-04 04:37:30 +0800, 21.007481, 1021.311157
2017-04-04 04:38:00 +0800, 21.001499, 1021.295410
2017-04-04 04:38:30 +0800, 21.000504, 1021.299133
2017-04-04 04:39:00 +0800, 20.998510, 1021.306458
2017-04-04 04:39:30 +0800, 20.996517, 1021.276062
2017-04-04 04:40:00 +0800, 21.000504, 1021.304504
2017-04-04 04:40:30 +0800, 21.002497, 1021.281006
2017-04-04 04:41:00 +0800, 20.996517, 1021.292175
2017-04-04 04:41:30 +0800, 20.995520, 1021.301208
2017-04-04 04:42:01 +0800, 20.999506, 1021.302795
2017-04-04 04:42:31 +0800, 20.993526, 1021.313904
2017-04-04 04:43:01 +0800, 20.994524, 1021.337280
2017-04-04 04:43:31 +0800, 20.997513, 1021.353210
2017-04-04 04:44:01 +0800, 20.997513, 1021.353088
2017-04-04 04:44:31 +0800, 20.996517, 1021.372986
2017-04-04 04:45:01 +0800, 20.998510, 1021.371033
2017-04-04 04:45:31 +0800, 20.987547, 1021.314331
2017-04-04 04:46:01 +0800, 20.990536, 1021.324890
2017-04-04 04:46:31 +0800, 20.993526, 1021.357056
2017-04-04 04:47:01 +0800, 20.989540, 1021.344727
2017-04-04 04:47:31 +0800, 20.996517, 1021.346008
2017-04-04 04:48:01 +0800, 20.987547, 1021.373596
2017-04-04 04:48:31 +0800, 20.993526, 1021.362427
2017-04-04 04:49:01 +0800, 20.990536, 1021.394836
2017-04-04 04:49:31 +0800, 20.991533, 1021.391296
2017-04-04 04:50:01 +0800, 20.988543, 1021.407654
2017-04-04 04:50:31 +0800, 20.987547, 1021.368225
2017-04-04 04:51:01 +0800, 20.991533, 1021.385864
2017-04-04 04:51:31 +0800, 20.988543, 1021.359070
2017-04-04 04:52:01 +0800, 20.989540, 1021.344727
2017-04-04 04:52:31 +0800, 20.991533, 1021.353577
2017-04-04 04:53:01 +0800, 20.988543, 1021.337646
2017-04-04 04:53:31 +0800, 20.987547, 1021.330505
2017-04-04 04:54:01 +0800, 20.987547, 1021.368286
2017-04-04 04:54:31 +0800, 20.982563, 1021.311035
2017-04-04 04:55:01 +0800, 20.983561, 1021.345154
2017-04-04 04:55:31 +0800, 20.980570, 1021.339966
2017-04-04 04:56:01 +0800, 20.982563, 1021.343445
2017-04-04 04:56:31 +0800, 20.984556, 1021.352234
2017-04-04 04:57:01 +0800, 20.982563, 1021.375732
2017-04-04 04:57:31 +0800, 20.985554, 1021.343201
2017-04-04 04:58:01 +0800, 20.982563, 1021.381104
2017-04-04 04:58:31 +0800, 20.984556, 1021.373840
2017-04-04 04:59:01 +0800, 20.986549, 1021.404114
2017-04-04 04:59:31 +0800, 20.984556, 1021.395264
2017-04-04 05:00:01 +0800, 20.981565, 1021.384705
2017-04-04 05:00:31 +0800, 20.980570, 1021.409912
2017-04-04 05:01:01 +0800, 20.985554, 1021.402344
2017-04-04 05:01:31 +0800, 20.993526, 1021.421570
2017-04-04 05:02:01 +0800, 20.994524, 1021.423340
2017-04-04 05:02:32 +0800, 21.013460, 1021.402405
2017-04-04 05:03:02 +0800, 21.014458, 1021.420288
2017-04-04 05:03:32 +0800, 21.014458, 1021.409485
2017-04-04 05:04:02 +0800, 21.018444, 1021.459534
2017-04-04 05:04:32 +0800, 21.011467, 1021.425781
2017-04-04 05:05:02 +0800, 21.009474, 1021.438538
2017-04-04 05:05:32 +0800, 21.013460, 1021.483154
2017-04-04 05:06:02 +0800, 21.006483, 1021.476501
2017-04-04 05:06:32 +0800, 21.008476, 1021.474548
2017-04-04 05:07:02 +0800, 21.003494, 1021.471252
2017-04-04 05:07:32 +0800, 21.004490, 1021.467590
2017-04-04 05:08:02 +0800, 20.996517, 1021.437561
2017-04-04 05:08:32 +0800, 20.995520, 1021.451965
2017-04-04 05:09:02 +0800, 20.997513, 1021.476990
2017-04-04 05:09:32 +0800, 20.992529, 1021.468323
2017-04-04 05:10:02 +0800, 20.990536, 1021.459534
2017-04-04 05:10:32 +0800, 20.986549, 1021.431030
2017-04-04 05:11:02 +0800, 20.985554, 1021.429382
2017-04-04 05:11:32 +0800, 20.983561, 1021.447449
2017-04-04 05:12:02 +0800, 20.977579, 1021.431641
2017-04-04 05:12:32 +0800, 20.978577, 1021.449524
2017-04-04 05:13:02 +0800, 20.975586, 1021.465881
2017-04-04 05:13:32 +0800, 20.973593, 1021.467773
2017-04-04 05:14:02 +0800, 20.967613, 1021.430603
2017-04-04 05:14:32 +0800, 20.966616, 1021.450378
2017-04-04 05:15:02 +0800, 20.961632, 1021.457825
2017-04-04 05:15:32 +0800, 20.955652, 1021.517456
2017-04-04 05:16:02 +0800, 20.949673, 1021.496399
2017-04-04 05:16:32 +0800, 20.952663, 1021.539246
2017-04-04 05:17:02 +0800, 20.952663, 1021.517639
2017-04-04 05:17:32 +0800, 20.960636, 1021.520752
2017-04-04 05:18:02 +0800, 20.966616, 1021.541931
2017-04-04 05:18:32 +0800, 20.951666, 1021.553528
2017-04-04 05:19:02 +0800, 20.904821, 1021.596008
2017-04-04 05:19:32 +0800, 20.857977, 1021.611633
2017-04-04 05:20:02 +0800, 20.813128, 1021.614502
2017-04-04 05:20:32 +0800, 20.769274, 1021.629883
2017-04-04 05:21:02 +0800, 20.713459, 1021.613525
2017-04-04 05:21:32 +0800, 20.689539, 1021.604309
2017-04-04 05:22:02 +0800, 20.666615, 1021.602173
2017-04-04 05:22:32 +0800, 20.652662, 1021.567200
2017-04-04 05:23:03 +0800, 20.651665, 1021.565430
2017-04-04 05:23:33 +0800, 20.663626, 1021.607727
2017-04-04 05:24:03 +0800, 20.663626, 1021.623962
2017-04-04 05:24:33 +0800, 20.697512, 1021.612732
2017-04-04 05:25:03 +0800, 20.690536, 1021.643738
2017-04-04 05:25:33 +0800, 20.662628, 1021.627563
2017-04-04 05:26:03 +0800, 20.648676, 1021.603333
2017-04-04 05:26:33 +0800, 20.635717, 1021.613159
2017-04-04 05:27:03 +0800, 20.618774, 1021.589050
2017-04-04 05:27:33 +0800, 20.596848, 1021.631714
2017-04-04 05:28:03 +0800, 20.579905, 1021.683105
2017-04-04 05:28:33 +0800, 20.576914, 1021.677795
2017-04-04 05:29:03 +0800, 20.555984, 1021.673645
2017-04-04 05:29:33 +0800, 20.549007, 1021.682983
2017-04-04 05:30:03 +0800, 20.532064, 1021.712769
2017-04-04 05:30:33 +0800, 20.513126, 1021.696045
2017-04-04 05:31:03 +0800, 20.509140, 1021.721375
2017-04-04 05:31:33 +0800, 20.504156, 1021.723511
2017-04-04 05:32:03 +0800, 20.496183, 1021.725830
2017-04-04 05:32:33 +0800, 20.492197, 1021.713440
2017-04-04 05:33:03 +0800, 20.512131, 1021.731934
2017-04-04 05:33:33 +0800, 20.504156, 1021.755737
2017-04-04 05:34:03 +0800, 20.513126, 1021.749817
2017-04-04 05:34:33 +0800, 20.504156, 1021.750427
2017-04-04 05:35:03 +0800, 20.488211, 1021.755005
2017-04-04 05:35:33 +0800, 20.473259, 1021.761292
2017-04-04 05:36:03 +0800, 20.454323, 1021.739136
2017-04-04 05:36:33 +0800, 20.448343, 1021.745056
2017-04-04 05:37:03 +0800, 20.456316, 1021.753540
2017-04-04 05:37:33 +0800, 20.446350, 1021.752197
2017-04-04 05:38:03 +0800, 20.442364, 1021.799133
2017-04-04 05:38:33 +0800, 20.442364, 1021.772278
2017-04-04 05:39:03 +0800, 20.427412, 1021.778564
2017-04-04 05:39:33 +0800, 20.414455, 1021.815186
2017-04-04 05:40:03 +0800, 20.402496, 1021.842773
2017-04-04 05:40:33 +0800, 20.413460, 1021.824219
2017-04-04 05:41:03 +0800, 20.426416, 1021.819824
2017-04-04 05:41:33 +0800, 20.433393, 1021.804993
2017-04-04 05:42:03 +0800, 20.440369, 1021.844055
2017-04-04 05:42:33 +0800, 20.445353, 1021.847351
2017-04-04 05:43:04 +0800, 20.438375, 1021.856812
2017-04-04 05:43:34 +0800, 20.439373, 1021.858459
2017-04-04 05:44:04 +0800, 20.427412, 1021.837646
2017-04-04 05:44:34 +0800, 20.420437, 1021.847107
2017-04-04 05:45:04 +0800, 20.412462, 1021.865417
2017-04-04 05:45:34 +0800, 20.392529, 1021.889954
2017-04-04 05:46:04 +0800, 20.380569, 1021.842346
2017-04-04 05:46:34 +0800, 20.356649, 1021.865356
2017-04-04 05:47:04 +0800, 20.286882, 1021.835571
2017-04-04 05:47:34 +0800, 20.239040, 1021.881348
2017-04-04 05:48:04 +0800, 20.162298, 1021.871704
2017-04-04 05:48:34 +0800, 20.099506, 1021.864746
2017-04-04 05:49:04 +0800, 20.063627, 1021.882996
2017-04-04 05:49:34 +0800, 20.034723, 1021.902588
2017-04-04 05:50:04 +0800, 20.015787, 1021.885864
2017-04-04 05:50:34 +0800, 20.026751, 1021.942566
2017-04-04 05:51:04 +0800, 20.022764, 1021.914124
2017-04-04 05:51:34 +0800, 20.015787, 1021.934265
2017-04-04 05:52:04 +0800, 20.018776, 1021.934082
2017-04-04 05:52:34 +0800, 20.012796, 1021.939819
2017-04-04 05:53:04 +0800, 19.992863, 1021.926758
2017-04-04 05:53:34 +0800, 19.971933, 1021.933289
2017-04-04 05:54:04 +0800, 19.967947, 1021.958679
2017-04-04 05:54:34 +0800, 19.956984, 1021.934265
2017-04-04 05:55:04 +0800, 19.935057, 1021.960571
2017-04-04 05:55:34 +0800, 19.941036, 1021.917236
2017-04-04 05:56:04 +0800, 19.926086, 1021.955872
2017-04-04 05:56:34 +0800, 19.904160, 1021.928284
2017-04-04 05:57:04 +0800, 19.886219, 1021.945496
2017-04-04 05:57:34 +0800, 19.885223, 1021.954407
2017-04-04 05:58:04 +0800, 19.893196, 1021.946838
2017-04-04 05:58:34 +0800, 19.907150, 1021.965759
2017-04-04 05:59:04 +0800, 19.924093, 1021.973877
2017-04-04 05:59:34 +0800, 19.918114, 1021.947388
2017-04-04 06:00:04 +0800, 19.911137, 1021.967468
2017-04-04 06:00:34 +0800, 19.877249, 1021.956665
2017-04-04 06:01:04 +0800, 19.861303, 1021.955933
2017-04-04 06:01:34 +0800, 19.838379, 1021.948303
2017-04-04 06:02:04 +0800, 19.817450, 1021.955017
2017-04-04 06:02:35 +0800, 19.819443, 1021.958496
2017-04-04 06:03:05 +0800, 19.827415, 1021.972290
2017-04-04 06:03:35 +0800, 19.822433, 1022.012024
2017-04-04 06:04:05 +0800, 19.813463, 1021.974915
2017-04-04 06:04:35 +0800, 19.797516, 1022.011658
2017-04-04 06:05:05 +0800, 19.781569, 1021.989441
2017-04-04 06:05:35 +0800, 19.783564, 1022.014282
2017-04-04 06:06:05 +0800, 19.778580, 1021.978821
2017-04-04 06:06:35 +0800, 19.777582, 1022.009338
2017-04-04 06:07:05 +0800, 19.774593, 1022.009460
2017-04-04 06:07:35 +0800, 19.792532, 1022.019165
2017-04-04 06:08:05 +0800, 19.778580, 1021.978760
2017-04-04 06:08:35 +0800, 19.759644, 1022.005005
2017-04-04 06:09:05 +0800, 19.769609, 1022.016907
2017-04-04 06:09:35 +0800, 19.747683, 1022.000305
2017-04-04 06:10:05 +0800, 19.754660, 1022.001648
2017-04-04 06:10:35 +0800, 19.733728, 1022.002930
2017-04-04 06:11:05 +0800, 19.722767, 1021.994446
2017-04-04 06:11:35 +0800, 19.701836, 1021.985046
2017-04-04 06:12:05 +0800, 19.666952, 1022.010315
2017-04-04 06:12:35 +0800, 19.651007, 1022.009399
2017-04-04 06:13:05 +0800, 19.662966, 1021.992676
2017-04-04 06:13:35 +0800, 19.653996, 1022.014587
2017-04-04 06:14:05 +0800, 19.669943, 1022.015503
2017-04-04 06:14:35 +0800, 19.662966, 1022.030273
2017-04-04 06:15:05 +0800, 19.676920, 1022.043823
2017-04-04 06:15:35 +0800, 19.686886, 1022.034241
2017-04-04 06:16:05 +0800, 19.677916, 1022.045532
2017-04-04 06:16:35 +0800, 19.664959, 1022.049866
2017-04-04 06:17:05 +0800, 19.654993, 1022.053955
2017-04-04 06:17:35 +0800, 19.655989, 1022.066467
2017-04-04 06:18:05 +0800, 19.670938, 1022.049438
2017-04-04 06:18:35 +0800, 19.675922, 1022.058167
2017-04-04 06:19:05 +0800, 19.657982, 1022.059143
2017-04-04 06:19:35 +0800, 19.656986, 1022.089661
2017-04-04 06:20:05 +0800, 19.664959, 1022.108948
2017-04-04 06:20:35 +0800, 19.661970, 1022.109131
2017-04-04 06:21:05 +0800, 19.681902, 1022.122314
2017-04-04 06:21:35 +0800, 19.692865, 1022.152039
2017-04-04 06:22:06 +0800, 19.698847, 1022.119446
2017-04-04 06:22:36 +0800, 19.702833, 1022.137146
2017-04-04 06:23:06 +0800, 19.711803, 1022.158142
2017-04-04 06:23:36 +0800, 19.698847, 1022.173218
2017-04-04 06:24:06 +0800, 19.702833, 1022.185608
2017-04-04 06:24:36 +0800, 19.695856, 1022.162659
2017-04-04 06:25:06 +0800, 19.702833, 1022.212402
2017-04-04 06:25:36 +0800, 19.696852, 1022.191223
2017-04-04 06:26:06 +0800, 19.706820, 1022.197815
2017-04-04 06:26:36 +0800, 19.701836, 1022.210632
2017-04-04 06:27:06 +0800, 19.702833, 1022.196228
2017-04-04 06:27:36 +0800, 19.727749, 1022.202148
2017-04-04 06:28:06 +0800, 19.729742, 1022.216248
2017-04-04 06:28:36 +0800, 19.753662, 1022.209534
2017-04-04 06:29:06 +0800, 19.745689, 1022.222656
2017-04-04 06:29:36 +0800, 19.729742, 1022.237671
2017-04-04 06:30:06 +0800, 19.712799, 1022.208191
2017-04-04 06:30:36 +0800, 19.712799, 1022.218933
2017-04-04 06:31:06 +0800, 19.706820, 1022.229980
2017-04-04 06:31:36 +0800, 19.720772, 1022.205994
2017-04-04 06:32:06 +0800, 19.706820, 1022.219299
2017-04-04 06:32:36 +0800, 19.683895, 1022.217163
2017-04-04 06:33:06 +0800, 19.627087, 1022.220398
2017-04-04 06:33:36 +0800, 19.602169, 1022.193237
2017-04-04 06:34:06 +0800, 19.583233, 1022.213989
2017-04-04 06:34:36 +0800, 19.562304, 1022.236572
2017-04-04 06:35:06 +0800, 19.565292, 1022.204163
2017-04-04 06:35:36 +0800, 19.565292, 1022.236450
2017-04-04 06:36:06 +0800, 19.585226, 1022.201355
2017-04-04 06:36:36 +0800, 19.573265, 1022.223511
2017-04-04 06:37:06 +0800, 19.595192, 1022.229431
2017-04-04 06:37:36 +0800, 19.587219, 1022.226318
2017-04-04 06:38:06 +0800, 19.565292, 1022.231079
2017-04-04 06:38:36 +0800, 19.549347, 1022.213989
2017-04-04 06:39:06 +0800, 19.567286, 1022.229126
2017-04-04 06:39:36 +0800, 19.572269, 1022.237915
2017-04-04 06:40:06 +0800, 19.585226, 1022.233582
2017-04-04 06:40:36 +0800, 19.599180, 1022.220215
2017-04-04 06:41:06 +0800, 19.617119, 1022.203064
2017-04-04 06:41:36 +0800, 19.657982, 1022.209656
2017-04-04 06:42:06 +0800, 19.678913, 1022.203064
2017-04-04 06:42:37 +0800, 19.709810, 1022.197693
2017-04-04 06:43:07 +0800, 19.742699, 1022.206665
2017-04-04 06:43:37 +0800, 19.785557, 1022.254272
2017-04-04 06:44:07 +0800, 19.852333, 1022.230530
2017-04-04 06:44:37 +0800, 19.919109, 1022.255493
2017-04-04 06:45:07 +0800, 19.973927, 1022.248596
2017-04-04 06:45:37 +0800, 20.014790, 1022.233704
2017-04-04 06:46:07 +0800, 20.063627, 1022.237915
2017-04-04 06:46:37 +0800, 20.106483, 1022.242615
2017-04-04 06:47:07 +0800, 20.131401, 1022.232056
2017-04-04 06:47:37 +0800, 20.145353, 1022.229431
2017-04-04 06:48:07 +0800, 20.164291, 1022.208679
2017-04-04 06:48:37 +0800, 20.185221, 1022.244995
2017-04-04 06:49:07 +0800, 20.190205, 1022.259094
2017-04-04 06:49:37 +0800, 20.189207, 1022.224976
2017-04-04 06:50:07 +0800, 20.211134, 1022.225525
2017-04-04 06:50:37 +0800, 20.228079, 1022.217285
2017-04-04 06:51:07 +0800, 20.252995, 1022.228455
2017-04-04 06:51:37 +0800, 20.254988, 1022.226562
2017-04-04 06:52:07 +0800, 20.244024, 1022.244995
2017-04-04 06:52:37 +0800, 20.260967, 1022.226196
2017-04-04 06:53:07 +0800, 20.283892, 1022.212280
2017-04-04 06:53:37 +0800, 20.275919, 1022.241455
2017-04-04 06:54:07 +0800, 20.277912, 1022.244812
2017-04-04 06:54:37 +0800, 20.273926, 1022.237915
2017-04-04 06:55:07 +0800, 20.292862, 1022.243958
2017-04-04 06:55:37 +0800, 20.279905, 1022.242981
2017-04-04 06:56:07 +0800, 20.240038, 1022.265015
2017-04-04 06:56:37 +0800, 20.197182, 1022.254944
2017-04-04 06:57:07 +0800, 20.152330, 1022.246948
2017-04-04 06:57:37 +0800, 20.119440, 1022.270508
2017-04-04 06:58:07 +0800, 20.102497, 1022.273315
2017-04-04 06:58:37 +0800, 20.080570, 1022.267456
2017-04-04 06:59:07 +0800, 20.056650, 1022.252686
2017-04-04 06:59:37 +0800, 20.076584, 1022.265808
2017-04-04 07:00:07 +0800, 20.124424, 1022.263000
2017-04-04 07:00:37 +0800, 20.157314, 1022.244812
2017-04-04 07:01:07 +0800, 20.147346, 1022.243713
2017-04-04 07:01:37 +0800, 20.131401, 1022.226746
2017-04-04 07:02:07 +0800, 20.117447, 1022.218567
2017-04-04 07:02:38 +0800, 20.100504, 1022.237488
2017-04-04 07:03:08 +0800, 20.080570, 1022.235168
2017-04-04 07:03:38 +0800, 20.085554, 1022.222290
2017-04-04 07:04:08 +0800, 20.078577, 1022.253235
2017-04-04 07:04:38 +0800, 20.079575, 1022.217346
2017-04-04 07:05:08 +0800, 20.068611, 1022.214355
2017-04-04 07:05:38 +0800, 20.059641, 1022.236328
2017-04-04 07:06:08 +0800, 20.061634, 1022.239807
2017-04-04 07:06:38 +0800, 20.086550, 1022.229431
2017-04-04 07:07:08 +0800, 20.108477, 1022.267578
2017-04-04 07:07:38 +0800, 20.122431, 1022.264893
2017-04-04 07:08:08 +0800, 20.134390, 1022.264160
2017-04-04 07:08:38 +0800, 20.127415, 1022.246704
2017-04-04 07:09:08 +0800, 20.127415, 1022.241333
2017-04-04 07:09:38 +0800, 20.132397, 1022.212341
2017-04-04 07:10:08 +0800, 20.140371, 1022.258545
2017-04-04 07:10:38 +0800, 20.149342, 1022.231079
2017-04-04 07:11:08 +0800, 20.167280, 1022.251465
2017-04-04 07:11:38 +0800, 20.170271, 1022.251282
2017-04-04 07:12:08 +0800, 20.155321, 1022.225281
2017-04-04 07:12:38 +0800, 20.129408, 1022.212463
2017-04-04 07:13:08 +0800, 20.111467, 1022.251343
2017-04-04 07:13:38 +0800, 20.101500, 1022.228516
2017-04-04 07:14:08 +0800, 20.090538, 1022.236389
2017-04-04 07:14:38 +0800, 20.073593, 1022.233704
2017-04-04 07:15:08 +0800, 20.055655, 1022.207886
2017-04-04 07:15:38 +0800, 20.043694, 1022.235535
2017-04-04 07:16:08 +0800, 20.038710, 1022.232178
2017-04-04 07:16:38 +0800, 20.030737, 1022.212952
2017-04-04 07:17:08 +0800, 20.035721, 1022.210876
2017-04-04 07:17:38 +0800, 20.052664, 1022.213440
2017-04-04 07:18:08 +0800, 20.051666, 1022.217102
2017-04-04 07:18:38 +0800, 20.061634, 1022.164490
2017-04-04 07:19:08 +0800, 20.076584, 1022.174438
2017-04-04 07:19:38 +0800, 20.095520, 1022.196655
2017-04-04 07:20:08 +0800, 20.096518, 1022.182251
2017-04-04 07:20:38 +0800, 20.108477, 1022.176208
2017-04-04 07:21:08 +0800, 20.143360, 1022.172180
2017-04-04 07:21:38 +0800, 20.168278, 1022.124084
2017-04-04 07:22:08 +0800, 20.189207, 1022.182007
2017-04-04 07:22:38 +0800, 20.212132, 1022.157288
2017-04-04 07:23:09 +0800, 20.218111, 1022.146179
2017-04-04 07:23:39 +0800, 20.234058, 1022.179321
2017-04-04 07:24:09 +0800, 20.272928, 1022.177063
2017-04-04 07:24:39 +0800, 20.275919, 1022.144592
2017-04-04 07:25:09 +0800, 20.287878, 1022.149170
2017-04-04 07:25:39 +0800, 20.292862, 1022.141724
2017-04-04 07:26:09 +0800, 20.285885, 1022.140381
2017-04-04 07:26:39 +0800, 20.267944, 1022.146912
2017-04-04 07:27:09 +0800, 20.264956, 1022.157776
2017-04-04 07:27:39 +0800, 20.228079, 1022.109680
2017-04-04 07:28:09 +0800, 20.207148, 1022.132507
2017-04-04 07:28:39 +0800, 20.190205, 1022.146057
2017-04-04 07:29:09 +0800, 20.172264, 1022.114868
2017-04-04 07:29:39 +0800, 20.154324, 1022.142883
2017-04-04 07:30:09 +0800, 20.142365, 1022.138306
2017-04-04 07:30:39 +0800, 20.129408, 1022.142639
2017-04-04 07:31:09 +0800, 20.126417, 1022.137390
2017-04-04 07:31:39 +0800, 20.118444, 1022.161255
2017-04-04 07:32:09 +0800, 20.127415, 1022.139099
2017-04-04 07:32:39 +0800, 20.116451, 1022.190002
2017-04-04 07:33:09 +0800, 20.102497, 1022.165833
2017-04-04 07:33:39 +0800, 20.118444, 1022.193542
2017-04-04 07:34:09 +0800, 20.119440, 1022.189819
2017-04-04 07:34:39 +0800, 20.126417, 1022.174988
2017-04-04 07:35:09 +0800, 20.131401, 1022.199890
2017-04-04 07:35:39 +0800, 20.138378, 1022.233459
2017-04-04 07:36:09 +0800, 20.152330, 1022.241577
2017-04-04 07:36:39 +0800, 20.143360, 1022.258301
2017-04-04 07:37:09 +0800, 20.151335, 1022.250671
2017-04-04 07:37:39 +0800, 20.161301, 1022.246460
2017-04-04 07:38:09 +0800, 20.174257, 1022.247375
2017-04-04 07:38:39 +0800, 20.191200, 1022.255310
2017-04-04 07:39:09 +0800, 20.216118, 1022.250244
2017-04-04 07:39:39 +0800, 20.238045, 1022.266907
2017-04-04 07:40:09 +0800, 20.249008, 1022.242981
2017-04-04 07:40:39 +0800, 20.258974, 1022.260376
2017-04-04 07:41:09 +0800, 20.272928, 1022.263000
2017-04-04 07:41:39 +0800, 20.277912, 1022.239502
2017-04-04 07:42:09 +0800, 20.282894, 1022.258972
2017-04-04 07:42:39 +0800, 20.289871, 1022.292603
2017-04-04 07:43:10 +0800, 20.279905, 1022.269897
2017-04-04 07:43:40 +0800, 20.264956, 1022.286865
2017-04-04 07:44:10 +0800, 20.258974, 1022.308777
2017-04-04 07:44:40 +0800, 20.254988, 1022.296448
2017-04-04 07:45:10 +0800, 20.257978, 1022.301697
