DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-19 01:14:57 +0800, BMP280, 28.685270, 1010.729980
2017-08-19 01:15:27 +0800, BMP280, 28.705206, 1010.709473
2017-08-19 01:15:57 +0800, BMP280, 28.700222, 1010.744629
2017-08-19 01:16:27 +0800, BMP280, 28.663342, 1010.741577
2017-08-19 01:16:57 +0800, BMP280, 28.627459, 1010.751099
2017-08-19 01:17:27 +0800, BMP280, 28.557684, 1010.713623
2017-08-19 01:17:57 +0800, BMP280, 28.568647, 1010.726929
2017-08-19 01:18:27 +0800, BMP280, 28.524790, 1010.744690
2017-08-19 01:18:57 +0800, BMP280, 28.486914, 1010.761780
2017-08-19 01:19:27 +0800, BMP280, 28.493891, 1010.768188
2017-08-19 01:19:57 +0800, BMP280, 28.444052, 1010.704895
2017-08-19 01:20:27 +0800, BMP280, 28.388233, 1010.718506
2017-08-19 01:20:57 +0800, BMP280, 28.373281, 1010.742004
2017-08-19 01:21:27 +0800, BMP280, 28.357332, 1010.714722
2017-08-19 01:21:57 +0800, BMP280, 28.355339, 1010.711365
2017-08-19 01:22:27 +0800, BMP280, 28.352350, 1010.706177
2017-08-19 01:22:57 +0800, BMP280, 28.333410, 1010.701172
2017-08-19 01:23:27 +0800, BMP280, 28.272608, 1010.722473
2017-08-19 01:23:57 +0800, BMP280, 28.240711, 1010.695312
2017-08-19 01:24:27 +0800, BMP280, 28.214796, 1010.672852
2017-08-19 01:24:57 +0800, BMP280, 28.192867, 1010.689819
2017-08-19 01:25:27 +0800, BMP280, 28.167948, 1010.652649
2017-08-19 01:25:57 +0800, BMP280, 28.156982, 1010.633789
2017-08-19 01:26:27 +0800, BMP280, 28.187883, 1010.637756
2017-08-19 01:26:57 +0800, BMP280, 28.204828, 1010.612244
2017-08-19 01:27:27 +0800, BMP280, 28.238718, 1010.631897
2017-08-19 01:27:57 +0800, BMP280, 28.265631, 1010.596252
2017-08-19 01:28:27 +0800, BMP280, 28.251677, 1010.610535
2017-08-19 01:28:57 +0800, BMP280, 28.236725, 1010.612244
2017-08-19 01:29:27 +0800, BMP280, 28.248686, 1010.599915
2017-08-19 01:29:57 +0800, BMP280, 28.269617, 1010.597595
2017-08-19 01:30:27 +0800, BMP280, 28.262640, 1010.585632
2017-08-19 01:30:58 +0800, BMP280, 28.266626, 1010.608765
2017-08-19 01:31:28 +0800, BMP280, 28.258654, 1010.622375
2017-08-19 01:31:58 +0800, BMP280, 28.208815, 1010.629944
2017-08-19 01:32:28 +0800, BMP280, 28.204828, 1010.623169
2017-08-19 01:32:58 +0800, BMP280, 28.179909, 1010.613342
2017-08-19 01:33:28 +0800, BMP280, 28.149010, 1010.614868
2017-08-19 01:33:58 +0800, BMP280, 28.126083, 1010.613831
2017-08-19 01:34:28 +0800, BMP280, 28.159973, 1010.606323
2017-08-19 01:34:58 +0800, BMP280, 28.209812, 1010.577209
2017-08-19 01:35:28 +0800, BMP280, 28.331417, 1010.556152
2017-08-19 01:35:58 +0800, BMP280, 28.408169, 1010.567322
2017-08-19 01:36:28 +0800, BMP280, 28.414148, 1010.572144
2017-08-19 01:36:58 +0800, BMP280, 28.478939, 1010.552002
2017-08-19 01:37:28 +0800, BMP280, 28.560675, 1010.500854
2017-08-19 01:37:58 +0800, BMP280, 28.593567, 1010.556946
2017-08-19 01:38:28 +0800, BMP280, 28.582603, 1010.549255
2017-08-19 01:38:58 +0800, BMP280, 28.607523, 1010.510010
2017-08-19 01:39:28 +0800, BMP280, 28.673309, 1010.502502
2017-08-19 01:39:58 +0800, BMP280, 28.720158, 1010.500732
2017-08-19 01:40:28 +0800, BMP280, 28.701220, 1010.473816
2017-08-19 01:40:58 +0800, BMP280, 28.727135, 1010.479980
2017-08-19 01:41:28 +0800, BMP280, 28.749063, 1010.517456
2017-08-19 01:41:58 +0800, BMP280, 28.684275, 1010.499512
2017-08-19 01:42:28 +0800, BMP280, 28.647392, 1010.474670
2017-08-19 01:42:58 +0800, BMP280, 28.651381, 1010.427063
2017-08-19 01:43:28 +0800, BMP280, 28.675303, 1010.440552
2017-08-19 01:43:58 +0800, BMP280, 28.701220, 1010.446594
2017-08-19 01:44:28 +0800, BMP280, 28.707199, 1010.451416
2017-08-19 01:44:58 +0800, BMP280, 28.643406, 1010.435242
2017-08-19 01:45:28 +0800, BMP280, 28.591574, 1010.450073
2017-08-19 01:45:58 +0800, BMP280, 28.586590, 1010.441589
2017-08-19 01:46:28 +0800, BMP280, 28.616493, 1010.432861
2017-08-19 01:46:58 +0800, BMP280, 28.604532, 1010.412354
2017-08-19 01:47:28 +0800, BMP280, 28.569645, 1010.439941
2017-08-19 01:47:58 +0800, BMP280, 28.515820, 1010.446167
2017-08-19 01:48:28 +0800, BMP280, 28.484921, 1010.453308
2017-08-19 01:48:58 +0800, BMP280, 28.507845, 1010.476135
2017-08-19 01:49:28 +0800, BMP280, 28.536751, 1010.438293
2017-08-19 01:49:58 +0800, BMP280, 28.540739, 1010.439636
2017-08-19 01:50:28 +0800, BMP280, 28.529774, 1010.475464
2017-08-19 01:50:58 +0800, BMP280, 28.460997, 1010.450562
2017-08-19 01:51:29 +0800, BMP280, 28.402187, 1010.470032
2017-08-19 01:51:59 +0800, BMP280, 28.329424, 1010.443848
2017-08-19 01:52:29 +0800, BMP280, 28.292543, 1010.429810
2017-08-19 01:52:59 +0800, BMP280, 28.271610, 1010.443054
2017-08-19 01:53:29 +0800, BMP280, 28.259649, 1010.455322
2017-08-19 01:53:59 +0800, BMP280, 28.260647, 1010.451599
2017-08-19 01:54:29 +0800, BMP280, 28.240711, 1010.444763
2017-08-19 01:54:59 +0800, BMP280, 28.227753, 1010.449890
2017-08-19 01:55:29 +0800, BMP280, 28.222769, 1010.474121
2017-08-19 01:55:59 +0800, BMP280, 28.214796, 1010.460510
2017-08-19 01:56:29 +0800, BMP280, 28.257656, 1010.446411
2017-08-19 01:56:59 +0800, BMP280, 28.283573, 1010.441711
2017-08-19 01:57:29 +0800, BMP280, 28.302511, 1010.435913
2017-08-19 01:57:59 +0800, BMP280, 28.314472, 1010.440002
2017-08-19 01:58:29 +0800, BMP280, 28.314472, 1010.456421
2017-08-19 01:58:59 +0800, BMP280, 28.288557, 1010.433899
2017-08-19 01:59:29 +0800, BMP280, 28.247688, 1010.402283
2017-08-19 01:59:59 +0800, BMP280, 28.227753, 1010.395447
2017-08-19 02:00:29 +0800, BMP280, 28.210808, 1010.393860
2017-08-19 02:00:59 +0800, BMP280, 28.223766, 1010.394104
2017-08-19 02:01:29 +0800, BMP280, 28.246693, 1010.373352
2017-08-19 02:01:59 +0800, BMP280, 28.253670, 1010.352661
2017-08-19 02:02:29 +0800, BMP280, 28.200840, 1010.371338
2017-08-19 02:02:59 +0800, BMP280, 28.170938, 1010.347412
2017-08-19 02:03:29 +0800, BMP280, 28.223766, 1010.350586
2017-08-19 02:03:59 +0800, BMP280, 28.338394, 1010.361084
2017-08-19 02:04:29 +0800, BMP280, 28.396208, 1010.345520
2017-08-19 02:04:59 +0800, BMP280, 28.444052, 1010.329102
2017-08-19 02:05:29 +0800, BMP280, 28.517813, 1010.307983
2017-08-19 02:05:59 +0800, BMP280, 28.536751, 1010.351074
2017-08-19 02:06:29 +0800, BMP280, 28.541735, 1010.277954
2017-08-19 02:06:59 +0800, BMP280, 28.598551, 1010.304077
2017-08-19 02:07:29 +0800, BMP280, 28.657360, 1010.306396
2017-08-19 02:07:59 +0800, BMP280, 28.683277, 1010.247009
2017-08-19 02:08:29 +0800, BMP280, 28.676300, 1010.251587
2017-08-19 02:08:59 +0800, BMP280, 28.725142, 1010.274963
2017-08-19 02:09:29 +0800, BMP280, 28.768999, 1010.295349
2017-08-19 02:09:59 +0800, BMP280, 28.741089, 1010.242310
2017-08-19 02:10:29 +0800, BMP280, 28.700222, 1010.237793
2017-08-19 02:10:59 +0800, BMP280, 28.658358, 1010.242798
2017-08-19 02:11:29 +0800, BMP280, 28.657360, 1010.246521
2017-08-19 02:12:00 +0800, BMP280, 28.642410, 1010.253662
2017-08-19 02:12:30 +0800, BMP280, 28.625463, 1010.246582
2017-08-19 02:13:00 +0800, BMP280, 28.576622, 1010.255798
2017-08-19 02:13:30 +0800, BMP280, 28.555691, 1010.258179
2017-08-19 02:14:00 +0800, BMP280, 28.572636, 1010.254272
2017-08-19 02:14:30 +0800, BMP280, 28.555691, 1010.247192
2017-08-19 02:15:00 +0800, BMP280, 28.486914, 1010.233459
2017-08-19 02:15:30 +0800, BMP280, 28.469969, 1010.291565
2017-08-19 02:16:00 +0800, BMP280, 28.447042, 1010.241577
2017-08-19 02:16:30 +0800, BMP280, 28.419132, 1010.193970
2017-08-19 02:17:00 +0800, BMP280, 28.412155, 1010.203857
2017-08-19 02:17:30 +0800, BMP280, 28.399197, 1010.236206
2017-08-19 02:18:00 +0800, BMP280, 28.405178, 1010.197327
2017-08-19 02:18:30 +0800, BMP280, 28.400194, 1010.216125
2017-08-19 02:19:00 +0800, BMP280, 28.360323, 1010.218933
2017-08-19 02:19:30 +0800, BMP280, 28.333410, 1010.221985
2017-08-19 02:20:00 +0800, BMP280, 28.317463, 1010.189270
2017-08-19 02:20:30 +0800, BMP280, 28.290550, 1010.165039
2017-08-19 02:21:00 +0800, BMP280, 28.291546, 1010.193970
2017-08-19 02:21:30 +0800, BMP280, 28.315470, 1010.185852
2017-08-19 02:22:00 +0800, BMP280, 28.353346, 1010.190674
2017-08-19 02:22:30 +0800, BMP280, 28.293539, 1010.175537
2017-08-19 02:23:00 +0800, BMP280, 28.259649, 1010.204895
2017-08-19 02:23:30 +0800, BMP280, 28.297527, 1010.209595
2017-08-19 02:24:00 +0800, BMP280, 28.292543, 1010.212036
2017-08-19 02:24:30 +0800, BMP280, 28.301514, 1010.210938
2017-08-19 02:25:00 +0800, BMP280, 28.299520, 1010.207520
2017-08-19 02:25:30 +0800, BMP280, 28.313475, 1010.215088
2017-08-19 02:26:00 +0800, BMP280, 28.290550, 1010.241272
2017-08-19 02:26:30 +0800, BMP280, 28.246693, 1010.264465
2017-08-19 02:27:00 +0800, BMP280, 28.205824, 1010.238281
2017-08-19 02:27:30 +0800, BMP280, 28.209812, 1010.250610
2017-08-19 02:28:00 +0800, BMP280, 28.203831, 1010.256653
2017-08-19 02:28:30 +0800, BMP280, 28.229748, 1010.246399
2017-08-19 02:29:00 +0800, BMP280, 28.225760, 1010.272278
2017-08-19 02:29:30 +0800, BMP280, 28.216789, 1010.273254
2017-08-19 02:30:00 +0800, BMP280, 28.250679, 1010.293030
2017-08-19 02:30:30 +0800, BMP280, 28.299520, 1010.262085
2017-08-19 02:31:00 +0800, BMP280, 28.360323, 1010.246155
2017-08-19 02:31:30 +0800, BMP280, 28.420130, 1010.239197
2017-08-19 02:32:00 +0800, BMP280, 28.484921, 1010.257263
2017-08-19 02:32:31 +0800, BMP280, 28.470964, 1010.282471
2017-08-19 02:33:01 +0800, BMP280, 28.467974, 1010.261047
2017-08-19 02:33:31 +0800, BMP280, 28.536751, 1010.253113
2017-08-19 02:34:01 +0800, BMP280, 28.598551, 1010.249512
2017-08-19 02:34:31 +0800, BMP280, 28.587587, 1010.236267
2017-08-19 02:35:01 +0800, BMP280, 28.622475, 1010.257874
2017-08-19 02:35:31 +0800, BMP280, 28.673309, 1010.251892
2017-08-19 02:36:01 +0800, BMP280, 28.713181, 1010.265381
2017-08-19 02:36:31 +0800, BMP280, 28.710190, 1010.271179
2017-08-19 02:37:01 +0800, BMP280, 28.679291, 1010.256653
2017-08-19 02:37:31 +0800, BMP280, 28.713181, 1010.303528
2017-08-19 02:38:01 +0800, BMP280, 28.740093, 1010.300476
2017-08-19 02:38:31 +0800, BMP280, 28.679291, 1010.300232
2017-08-19 02:39:01 +0800, BMP280, 28.628454, 1010.295227
2017-08-19 02:39:31 +0800, BMP280, 28.595562, 1010.293457
2017-08-19 02:40:01 +0800, BMP280, 28.580610, 1010.306091
2017-08-19 02:40:31 +0800, BMP280, 28.612507, 1010.273560
2017-08-19 02:41:01 +0800, BMP280, 28.615496, 1010.311279
2017-08-19 02:41:31 +0800, BMP280, 28.554693, 1010.283691
2017-08-19 02:42:01 +0800, BMP280, 28.524790, 1010.276245
2017-08-19 02:42:31 +0800, BMP280, 28.460997, 1010.287231
2017-08-19 02:43:01 +0800, BMP280, 28.423120, 1010.266113
2017-08-19 02:43:31 +0800, BMP280, 28.395210, 1010.278320
2017-08-19 02:44:01 +0800, BMP280, 28.434084, 1010.268494
2017-08-19 02:44:31 +0800, BMP280, 28.486914, 1010.266052
2017-08-19 02:45:01 +0800, BMP280, 28.458006, 1010.233032
2017-08-19 02:45:31 +0800, BMP280, 28.407171, 1010.255249
2017-08-19 02:46:01 +0800, BMP280, 28.342382, 1010.253601
2017-08-19 02:46:31 +0800, BMP280, 28.315470, 1010.278381
2017-08-19 02:47:01 +0800, BMP280, 28.306498, 1010.268494
2017-08-19 02:47:31 +0800, BMP280, 28.332415, 1010.220337
2017-08-19 02:48:01 +0800, BMP280, 28.320454, 1010.237976
2017-08-19 02:48:31 +0800, BMP280, 28.338394, 1010.252319
2017-08-19 02:49:01 +0800, BMP280, 28.326433, 1010.237305
2017-08-19 02:49:31 +0800, BMP280, 28.279585, 1010.271484
2017-08-19 02:50:01 +0800, BMP280, 28.232737, 1010.257019
2017-08-19 02:50:31 +0800, BMP280, 28.188879, 1010.269226
2017-08-19 02:51:01 +0800, BMP280, 28.161966, 1010.261353
2017-08-19 02:51:31 +0800, BMP280, 28.153992, 1010.296692
2017-08-19 02:52:02 +0800, BMP280, 28.121099, 1010.251404
2017-08-19 02:52:32 +0800, BMP280, 28.136051, 1010.265991
2017-08-19 02:53:02 +0800, BMP280, 28.159973, 1010.241577
2017-08-19 02:53:32 +0800, BMP280, 28.180904, 1010.282837
2017-08-19 02:54:02 +0800, BMP280, 28.165955, 1010.240906
2017-08-19 02:54:32 +0800, BMP280, 28.145021, 1010.259644
2017-08-19 02:55:02 +0800, BMP280, 28.129074, 1010.226990
2017-08-19 02:55:32 +0800, BMP280, 28.154989, 1010.227661
2017-08-19 02:56:02 +0800, BMP280, 28.233734, 1010.242371
2017-08-19 02:56:32 +0800, BMP280, 28.326433, 1010.215515
2017-08-19 02:57:02 +0800, BMP280, 28.403185, 1010.237549
2017-08-19 02:57:32 +0800, BMP280, 28.459003, 1010.185791
2017-08-19 02:58:02 +0800, BMP280, 28.503859, 1010.191589
2017-08-19 02:58:32 +0800, BMP280, 28.551702, 1010.218628
2017-08-19 02:59:02 +0800, BMP280, 28.607523, 1010.210449
2017-08-19 02:59:32 +0800, BMP280, 28.615496, 1010.185974
2017-08-19 03:00:02 +0800, BMP280, 28.626461, 1010.226501
2017-08-19 03:00:32 +0800, BMP280, 28.655367, 1010.194092
2017-08-19 03:01:02 +0800, BMP280, 28.664339, 1010.214844
2017-08-19 03:01:32 +0800, BMP280, 28.718164, 1010.219421
2017-08-19 03:02:02 +0800, BMP280, 28.721155, 1010.197266
2017-08-19 03:02:32 +0800, BMP280, 28.699224, 1010.214355
2017-08-19 03:03:02 +0800, BMP280, 28.666332, 1010.218201
2017-08-19 03:03:32 +0800, BMP280, 28.665335, 1010.227478
2017-08-19 03:04:02 +0800, BMP280, 28.660351, 1010.197144
2017-08-19 03:04:32 +0800, BMP280, 28.618486, 1010.163818
2017-08-19 03:05:02 +0800, BMP280, 28.601542, 1010.183899
2017-08-19 03:05:32 +0800, BMP280, 28.623470, 1010.161438
2017-08-19 03:06:02 +0800, BMP280, 28.624468, 1010.174011
2017-08-19 03:06:32 +0800, BMP280, 28.570642, 1010.174683
2017-08-19 03:07:02 +0800, BMP280, 28.548714, 1010.175415
2017-08-19 03:07:32 +0800, BMP280, 28.541735, 1010.190735
2017-08-19 03:08:02 +0800, BMP280, 28.514822, 1010.123047
2017-08-19 03:08:32 +0800, BMP280, 28.514822, 1010.123108
2017-08-19 03:09:02 +0800, BMP280, 28.520803, 1010.138733
2017-08-19 03:09:32 +0800, BMP280, 28.511833, 1010.128906
2017-08-19 03:10:02 +0800, BMP280, 28.432091, 1010.139832
2017-08-19 03:10:32 +0800, BMP280, 28.362316, 1010.162354
2017-08-19 03:11:02 +0800, BMP280, 28.313475, 1010.160706
2017-08-19 03:11:32 +0800, BMP280, 28.272608, 1010.188843
2017-08-19 03:12:03 +0800, BMP280, 28.257656, 1010.196045
2017-08-19 03:12:33 +0800, BMP280, 28.250679, 1010.189514
2017-08-19 03:13:03 +0800, BMP280, 28.249681, 1010.176941
2017-08-19 03:13:33 +0800, BMP280, 28.273605, 1010.147034
2017-08-19 03:14:03 +0800, BMP280, 28.345371, 1010.155273
2017-08-19 03:14:33 +0800, BMP280, 28.387236, 1010.139526
2017-08-19 03:15:03 +0800, BMP280, 28.384247, 1010.156189
2017-08-19 03:15:33 +0800, BMP280, 28.429100, 1010.107483
2017-08-19 03:16:03 +0800, BMP280, 28.456013, 1010.120667
2017-08-19 03:16:33 +0800, BMP280, 28.466978, 1010.123108
2017-08-19 03:17:03 +0800, BMP280, 28.460001, 1010.100281
2017-08-19 03:17:33 +0800, BMP280, 28.385242, 1010.130615
2017-08-19 03:18:03 +0800, BMP280, 28.329424, 1010.111755
2017-08-19 03:18:33 +0800, BMP280, 28.308491, 1010.124939
2017-08-19 03:19:03 +0800, BMP280, 28.284569, 1010.116760
