DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-15 00:30:51 +0800, HTU21D, 28.335079, 91.886429
2017-05-15 00:31:21 +0800, HTU21D, 28.341516, 91.864517
2017-05-15 00:31:52 +0800, HTU21D, 28.350094, 91.844437
2017-05-15 00:32:22 +0800, HTU21D, 28.339367, 91.810776
2017-05-15 00:32:52 +0800, HTU21D, 28.332935, 91.829651
2017-05-15 00:33:23 +0800, HTU21D, 28.343662, 91.802277
2017-05-15 00:33:53 +0800, HTU21D, 28.354385, 91.738266
2017-05-15 00:34:23 +0800, HTU21D, 28.362965, 91.741074
2017-05-15 00:34:54 +0800, HTU21D, 28.360821, 91.698036
2017-05-15 00:35:24 +0800, HTU21D, 28.362967, 91.707504
2017-05-15 00:35:54 +0800, HTU21D, 28.356531, 91.674500
2017-05-15 00:36:25 +0800, HTU21D, 28.358677, 91.685509
2017-05-15 00:36:55 +0800, HTU21D, 28.360821, 91.650734
2017-05-15 00:37:25 +0800, HTU21D, 28.365112, 91.651375
2017-05-15 00:37:56 +0800, HTU21D, 28.373692, 91.558060
2017-05-15 00:38:26 +0800, HTU21D, 28.373692, 91.579422
2017-05-15 00:38:56 +0800, HTU21D, 28.371546, 91.556206
2017-05-15 00:39:27 +0800, HTU21D, 28.373688, 91.544327
2017-05-15 00:39:57 +0800, HTU21D, 28.362965, 91.602234
2017-05-15 00:40:27 +0800, HTU21D, 28.365108, 91.622391
2017-05-15 00:40:58 +0800, HTU21D, 28.356531, 91.575317
2017-05-15 00:41:28 +0800, HTU21D, 28.343662, 91.582542
2017-05-15 00:41:58 +0800, HTU21D, 28.341516, 91.599014
2017-05-15 00:42:29 +0800, HTU21D, 28.350094, 91.560623
2017-05-15 00:42:59 +0800, HTU21D, 28.352240, 91.557899
2017-05-15 00:43:29 +0800, HTU21D, 28.354385, 91.587204
2017-05-15 00:44:00 +0800, HTU21D, 28.352240, 91.562477
2017-05-15 00:44:30 +0800, HTU21D, 28.350094, 91.534683
2017-05-15 00:45:00 +0800, HTU21D, 28.350094, 91.539261
2017-05-15 00:45:31 +0800, HTU21D, 28.347950, 91.558777
2017-05-15 00:46:01 +0800, HTU21D, 28.354385, 91.527702
2017-05-15 00:46:32 +0800, HTU21D, 28.347950, 91.543518
2017-05-15 00:47:02 +0800, HTU21D, 28.341516, 91.541031
2017-05-15 00:47:32 +0800, HTU21D, 28.350094, 91.496536
2017-05-15 00:48:03 +0800, HTU21D, 28.347950, 91.506897
2017-05-15 00:48:33 +0800, HTU21D, 28.345804, 91.521835
2017-05-15 00:49:03 +0800, HTU21D, 28.328644, 91.531456
2017-05-15 00:49:34 +0800, HTU21D, 28.326498, 91.561653
2017-05-15 00:50:04 +0800, HTU21D, 28.328648, 91.554344
2017-05-15 00:50:34 +0800, HTU21D, 28.332935, 91.532104
2017-05-15 00:51:05 +0800, HTU21D, 28.335079, 91.488174
2017-05-15 00:51:35 +0800, HTU21D, 28.339371, 91.485771
2017-05-15 00:52:05 +0800, HTU21D, 28.337225, 91.473244
2017-05-15 00:52:36 +0800, HTU21D, 28.347950, 91.458069
2017-05-15 00:53:06 +0800, HTU21D, 28.345804, 91.483688
2017-05-15 00:53:36 +0800, HTU21D, 28.339371, 91.511703
2017-05-15 00:54:07 +0800, HTU21D, 28.332935, 91.538208
2017-05-15 00:54:37 +0800, HTU21D, 28.339371, 91.481194
2017-05-15 00:55:07 +0800, HTU21D, 28.335079, 91.439346
2017-05-15 00:55:38 +0800, HTU21D, 28.335079, 91.446976
2017-05-15 00:56:08 +0800, HTU21D, 28.341516, 91.446419
2017-05-15 00:56:38 +0800, HTU21D, 28.350094, 91.388199
2017-05-15 00:57:09 +0800, HTU21D, 28.350094, 91.375992
2017-05-15 00:57:39 +0800, HTU21D, 28.347950, 91.360405
2017-05-15 00:58:09 +0800, HTU21D, 28.347950, 91.323792
2017-05-15 00:58:40 +0800, HTU21D, 28.345804, 91.369247
2017-05-15 00:59:10 +0800, HTU21D, 28.345806, 91.358559
2017-05-15 00:59:40 +0800, HTU21D, 28.345804, 91.340256
2017-05-15 01:00:11 +0800, HTU21D, 28.345806, 91.399765
2017-05-15 01:00:41 +0800, HTU21D, 28.347950, 91.308525
2017-05-15 01:01:11 +0800, HTU21D, 28.335079, 91.340164
2017-05-15 01:01:42 +0800, HTU21D, 28.335079, 91.363052
2017-05-15 01:02:12 +0800, HTU21D, 28.337225, 91.326759
2017-05-15 01:02:42 +0800, HTU21D, 28.347950, 91.332939
2017-05-15 01:03:13 +0800, HTU21D, 28.347950, 91.287170
2017-05-15 01:03:43 +0800, HTU21D, 28.343658, 91.257530
2017-05-15 01:04:13 +0800, HTU21D, 28.345804, 91.305153
2017-05-15 01:04:44 +0800, HTU21D, 28.341516, 91.275520
2017-05-15 01:05:14 +0800, HTU21D, 28.313629, 91.269798
2017-05-15 01:05:44 +0800, HTU21D, 28.320065, 91.401993
2017-05-15 01:06:15 +0800, HTU21D, 28.330790, 91.354782
2017-05-15 01:06:45 +0800, HTU21D, 28.326502, 91.309891
2017-05-15 01:07:16 +0800, HTU21D, 28.322210, 91.329079
2017-05-15 01:07:46 +0800, HTU21D, 28.330790, 91.341049
2017-05-15 01:08:16 +0800, HTU21D, 28.324352, 91.315659
2017-05-15 01:08:47 +0800, HTU21D, 28.322210, 91.333656
2017-05-15 01:09:17 +0800, HTU21D, 28.324356, 91.320236
2017-05-15 01:09:47 +0800, HTU21D, 28.324352, 91.321770
2017-05-15 01:10:18 +0800, HTU21D, 28.315777, 91.334213
2017-05-15 01:10:48 +0800, HTU21D, 28.315775, 91.325058
2017-05-15 01:11:18 +0800, HTU21D, 28.320065, 91.331802
2017-05-15 01:11:49 +0800, HTU21D, 28.330790, 91.321213
2017-05-15 01:12:19 +0800, HTU21D, 28.326502, 91.305313
2017-05-15 01:12:49 +0800, HTU21D, 28.335079, 91.276077
2017-05-15 01:13:20 +0800, HTU21D, 28.337225, 91.255043
2017-05-15 01:13:50 +0800, HTU21D, 28.337225, 91.236732
2017-05-15 01:14:20 +0800, HTU21D, 28.332935, 91.233032
2017-05-15 01:14:51 +0800, HTU21D, 28.326502, 91.253426
2017-05-15 01:15:21 +0800, HTU21D, 28.328648, 91.304100
2017-05-15 01:15:51 +0800, HTU21D, 28.324352, 91.269882
2017-05-15 01:16:22 +0800, HTU21D, 28.307196, 91.294785
2017-05-15 01:16:52 +0800, HTU21D, 28.292179, 91.257431
2017-05-15 01:17:22 +0800, HTU21D, 28.287888, 91.429214
2017-05-15 01:17:53 +0800, HTU21D, 28.298615, 91.414047
2017-05-15 01:18:23 +0800, HTU21D, 28.302906, 91.390274
2017-05-15 01:18:53 +0800, HTU21D, 28.294323, 91.283699
2017-05-15 01:19:24 +0800, HTU21D, 28.292179, 91.384087
2017-05-15 01:19:54 +0800, HTU21D, 28.296467, 91.352684
2017-05-15 01:20:24 +0800, HTU21D, 28.313629, 91.338470
2017-05-15 01:20:55 +0800, HTU21D, 28.315777, 91.293015
2017-05-15 01:21:25 +0800, HTU21D, 28.315777, 91.277756
2017-05-15 01:21:55 +0800, HTU21D, 28.313629, 91.263695
2017-05-15 01:22:26 +0800, HTU21D, 28.317921, 91.212463
2017-05-15 01:22:56 +0800, HTU21D, 28.326498, 91.181709
2017-05-15 01:23:26 +0800, HTU21D, 28.332935, 91.176575
2017-05-15 01:23:57 +0800, HTU21D, 28.326502, 91.178658
2017-05-15 01:24:27 +0800, HTU21D, 28.322210, 91.219215
2017-05-15 01:24:57 +0800, HTU21D, 28.313629, 91.253029
2017-05-15 01:25:28 +0800, HTU21D, 28.313629, 91.248444
2017-05-15 01:25:58 +0800, HTU21D, 28.309338, 91.235596
2017-05-15 01:26:28 +0800, HTU21D, 28.311487, 91.211502
2017-05-15 01:26:59 +0800, HTU21D, 28.313629, 91.176727
2017-05-15 01:27:29 +0800, HTU21D, 28.311487, 91.155045
2017-05-15 01:27:59 +0800, HTU21D, 28.313629, 91.132477
2017-05-15 01:28:30 +0800, HTU21D, 28.328644, 91.069122
2017-05-15 01:29:00 +0800, HTU21D, 28.332937, 91.062134
2017-05-15 01:29:31 +0800, HTU21D, 28.328644, 91.067589
2017-05-15 01:30:01 +0800, HTU21D, 28.335079, 91.056351
2017-05-15 01:30:31 +0800, HTU21D, 28.328648, 91.067589
2017-05-15 01:31:02 +0800, HTU21D, 28.320065, 91.109024
2017-05-15 01:31:32 +0800, HTU21D, 28.298615, 91.169907
2017-05-15 01:32:02 +0800, HTU21D, 28.305048, 91.160179
2017-05-15 01:32:33 +0800, HTU21D, 28.307196, 91.171181
2017-05-15 01:33:03 +0800, HTU21D, 28.311487, 91.094009
2017-05-15 01:33:33 +0800, HTU21D, 28.320065, 91.083084
2017-05-15 01:34:04 +0800, HTU21D, 28.322210, 91.037636
2017-05-15 01:34:34 +0800, HTU21D, 28.324356, 91.045578
2017-05-15 01:35:04 +0800, HTU21D, 28.328644, 91.015709
2017-05-15 01:35:35 +0800, HTU21D, 28.332935, 90.996521
2017-05-15 01:36:05 +0800, HTU21D, 28.332935, 90.969055
2017-05-15 01:36:35 +0800, HTU21D, 28.330790, 90.979416
2017-05-15 01:37:06 +0800, HTU21D, 28.332935, 91.019409
2017-05-15 01:37:36 +0800, HTU21D, 28.337225, 90.975807
2017-05-15 01:38:06 +0800, HTU21D, 28.335079, 90.972427
2017-05-15 01:38:37 +0800, HTU21D, 28.337225, 91.000221
2017-05-15 01:39:07 +0800, HTU21D, 28.326502, 91.026070
2017-05-15 01:39:37 +0800, HTU21D, 28.326502, 91.082527
2017-05-15 01:40:08 +0800, HTU21D, 28.322210, 91.084938
2017-05-15 01:40:38 +0800, HTU21D, 28.324356, 91.088303
2017-05-15 01:41:08 +0800, HTU21D, 28.328644, 91.063011
2017-05-15 01:41:39 +0800, HTU21D, 28.332935, 91.034668
2017-05-15 01:42:09 +0800, HTU21D, 28.320065, 91.035789
2017-05-15 01:42:39 +0800, HTU21D, 28.322210, 91.019325
2017-05-15 01:43:10 +0800, HTU21D, 28.324352, 90.990654
2017-05-15 01:43:40 +0800, HTU21D, 28.328644, 90.972984
2017-05-15 01:44:10 +0800, HTU21D, 28.324356, 91.021172
2017-05-15 01:44:41 +0800, HTU21D, 28.313629, 91.007347
2017-05-15 01:45:11 +0800, HTU21D, 28.313629, 90.993629
2017-05-15 01:45:41 +0800, HTU21D, 28.302906, 91.036270
2017-05-15 01:46:12 +0800, HTU21D, 28.311487, 91.045181
2017-05-15 01:46:42 +0800, HTU21D, 28.309338, 90.997559
2017-05-15 01:47:12 +0800, HTU21D, 28.305048, 90.966393
2017-05-15 01:47:43 +0800, HTU21D, 28.302906, 91.062210
2017-05-15 01:48:13 +0800, HTU21D, 28.309338, 90.985352
2017-05-15 01:48:43 +0800, HTU21D, 28.322210, 90.935402
2017-05-15 01:49:14 +0800, HTU21D, 28.324356, 90.937241
2017-05-15 01:49:44 +0800, HTU21D, 28.330790, 90.895493
2017-05-15 01:50:14 +0800, HTU21D, 28.332935, 90.877502
2017-05-15 01:50:45 +0800, HTU21D, 28.337225, 90.838478
2017-05-15 01:51:15 +0800, HTU21D, 28.337225, 90.818642
2017-05-15 01:51:46 +0800, HTU21D, 28.337225, 90.832375
2017-05-15 01:52:16 +0800, HTU21D, 28.332935, 90.836304
2017-05-15 01:52:46 +0800, HTU21D, 28.339371, 90.815910
2017-05-15 01:53:17 +0800, HTU21D, 28.341516, 90.831497
2017-05-15 01:53:47 +0800, HTU21D, 28.350094, 90.826675
2017-05-15 01:54:17 +0800, HTU21D, 28.337225, 90.843056
2017-05-15 01:54:48 +0800, HTU21D, 28.337225, 90.858315
2017-05-15 01:55:18 +0800, HTU21D, 28.341516, 90.868118
2017-05-15 01:55:48 +0800, HTU21D, 28.341516, 90.831497
2017-05-15 01:56:19 +0800, HTU21D, 28.337225, 90.814064
2017-05-15 01:56:49 +0800, HTU21D, 28.343658, 90.850121
2017-05-15 01:57:19 +0800, HTU21D, 28.345806, 90.855019
2017-05-15 01:57:50 +0800, HTU21D, 28.341513, 90.836067
2017-05-15 01:58:20 +0800, HTU21D, 28.339371, 90.838799
2017-05-15 01:58:50 +0800, HTU21D, 28.345804, 90.838242
2017-05-15 01:59:21 +0800, HTU21D, 28.337225, 90.853737
2017-05-15 01:59:51 +0800, HTU21D, 28.339371, 90.878464
2017-05-15 02:00:21 +0800, HTU21D, 28.335079, 90.880875
2017-05-15 02:00:52 +0800, HTU21D, 28.337225, 90.875099
2017-05-15 02:01:22 +0800, HTU21D, 28.337225, 90.882729
2017-05-15 02:01:52 +0800, HTU21D, 28.343662, 90.869957
2017-05-15 02:02:23 +0800, HTU21D, 28.328644, 90.872276
2017-05-15 02:02:53 +0800, HTU21D, 28.320065, 90.965599
2017-05-15 02:03:23 +0800, HTU21D, 28.307196, 91.009445
2017-05-15 02:03:54 +0800, HTU21D, 28.309338, 91.014343
2017-05-15 02:04:24 +0800, HTU21D, 28.305048, 91.004539
2017-05-15 02:04:54 +0800, HTU21D, 28.307196, 90.969765
2017-05-15 02:05:25 +0800, HTU21D, 28.305048, 91.015228
2017-05-15 02:05:55 +0800, HTU21D, 28.285742, 91.032166
2017-05-15 02:06:25 +0800, HTU21D, 28.279306, 91.073929
2017-05-15 02:06:56 +0800, HTU21D, 28.294323, 90.989212
2017-05-15 02:07:26 +0800, HTU21D, 28.287891, 90.986710
2017-05-15 02:07:56 +0800, HTU21D, 28.294323, 90.951057
2017-05-15 02:08:27 +0800, HTU21D, 28.275019, 91.027504
2017-05-15 02:08:57 +0800, HTU21D, 28.275019, 91.047348
2017-05-15 02:09:27 +0800, HTU21D, 28.268585, 91.021957
2017-05-15 02:09:58 +0800, HTU21D, 28.268581, 91.009758
2017-05-15 02:10:28 +0800, HTU21D, 28.277164, 90.998840
2017-05-15 02:10:58 +0800, HTU21D, 28.277164, 90.968315
2017-05-15 02:11:29 +0800, HTU21D, 28.270727, 90.959732
2017-05-15 02:11:59 +0800, HTU21D, 28.264294, 91.019798
2017-05-15 02:12:30 +0800, HTU21D, 28.255713, 91.045975
2017-05-15 02:13:00 +0800, HTU21D, 28.253567, 91.030388
2017-05-15 02:13:30 +0800, HTU21D, 28.260004, 91.011520
2017-05-15 02:14:01 +0800, HTU21D, 28.272873, 90.989037
2017-05-15 02:14:31 +0800, HTU21D, 28.275019, 90.978676
2017-05-15 02:15:01 +0800, HTU21D, 28.275019, 90.993935
2017-05-15 02:15:32 +0800, HTU21D, 28.285742, 90.942139
2017-05-15 02:16:02 +0800, HTU21D, 28.290033, 90.895485
2017-05-15 02:16:32 +0800, HTU21D, 28.290033, 90.922951
2017-05-15 02:17:03 +0800, HTU21D, 28.287891, 90.905838
2017-05-15 02:17:33 +0800, HTU21D, 28.281452, 90.938446
2017-05-15 02:18:03 +0800, HTU21D, 28.275019, 90.913071
2017-05-15 02:18:34 +0800, HTU21D, 28.270727, 90.939896
2017-05-15 02:19:04 +0800, HTU21D, 28.268585, 90.945671
2017-05-15 02:19:34 +0800, HTU21D, 28.270731, 90.933792
2017-05-15 02:20:05 +0800, HTU21D, 28.281452, 90.907928
2017-05-15 02:20:35 +0800, HTU21D, 28.266438, 90.952980
2017-05-15 02:21:05 +0800, HTU21D, 28.264294, 90.955711
2017-05-15 02:21:36 +0800, HTU21D, 28.277164, 90.919479
2017-05-15 02:22:06 +0800, HTU21D, 28.262146, 90.868408
2017-05-15 02:22:36 +0800, HTU21D, 28.240698, 90.967430
2017-05-15 02:23:07 +0800, HTU21D, 28.223537, 90.926712
2017-05-15 02:23:37 +0800, HTU21D, 28.212811, 90.986130
2017-05-15 02:24:07 +0800, HTU21D, 28.208523, 91.121300
2017-05-15 02:24:38 +0800, HTU21D, 28.199942, 91.106277
2017-05-15 02:25:08 +0800, HTU21D, 28.184927, 91.090286
2017-05-15 02:25:38 +0800, HTU21D, 28.169912, 91.080399
2017-05-15 02:26:09 +0800, HTU21D, 28.167767, 91.144173
2017-05-15 02:26:39 +0800, HTU21D, 28.165623, 91.120956
2017-05-15 02:27:09 +0800, HTU21D, 28.150608, 91.074455
2017-05-15 02:27:40 +0800, HTU21D, 28.142029, 91.006027
2017-05-15 02:28:10 +0800, HTU21D, 28.133448, 91.007797
2017-05-15 02:28:40 +0800, HTU21D, 28.122723, 91.096222
2017-05-15 02:29:11 +0800, HTU21D, 28.116287, 90.947243
2017-05-15 02:29:41 +0800, HTU21D, 28.127014, 91.008362
2017-05-15 02:30:11 +0800, HTU21D, 28.122723, 91.009239
2017-05-15 02:30:42 +0800, HTU21D, 28.120579, 91.039444
2017-05-15 02:31:12 +0800, HTU21D, 28.120579, 91.051651
2017-05-15 02:31:42 +0800, HTU21D, 28.120579, 91.008926
2017-05-15 02:32:13 +0800, HTU21D, 28.120579, 91.068436
2017-05-15 02:32:43 +0800, HTU21D, 28.144171, 91.212357
2017-05-15 02:33:14 +0800, HTU21D, 28.157043, 91.055580
2017-05-15 02:33:44 +0800, HTU21D, 28.165623, 91.003464
2017-05-15 02:34:14 +0800, HTU21D, 28.169912, 91.062088
2017-05-15 02:34:45 +0800, HTU21D, 28.195654, 91.101051
2017-05-15 02:35:15 +0800, HTU21D, 28.219248, 91.025253
2017-05-15 02:35:45 +0800, HTU21D, 28.210669, 90.860695
2017-05-15 02:36:16 +0800, HTU21D, 28.206379, 90.950089
2017-05-15 02:36:46 +0800, HTU21D, 28.214960, 91.035286
2017-05-15 02:37:16 +0800, HTU21D, 28.208523, 90.898521
2017-05-15 02:37:47 +0800, HTU21D, 28.197796, 91.000664
2017-05-15 02:38:17 +0800, HTU21D, 28.199942, 91.005569
2017-05-15 02:38:47 +0800, HTU21D, 28.199942, 91.062027
2017-05-15 02:39:18 +0800, HTU21D, 28.212811, 91.088364
2017-05-15 02:39:48 +0800, HTU21D, 28.234262, 90.967995
2017-05-15 02:40:18 +0800, HTU21D, 28.240698, 90.910965
2017-05-15 02:40:49 +0800, HTU21D, 28.247135, 90.925667
2017-05-15 02:41:19 +0800, HTU21D, 28.251423, 90.871376
2017-05-15 02:41:49 +0800, HTU21D, 28.232121, 90.808975
2017-05-15 02:42:20 +0800, HTU21D, 28.229971, 90.929199
2017-05-15 02:42:50 +0800, HTU21D, 28.223537, 90.864151
2017-05-15 02:43:20 +0800, HTU21D, 28.227829, 90.970078
2017-05-15 02:43:51 +0800, HTU21D, 28.247135, 90.913460
2017-05-15 02:44:21 +0800, HTU21D, 28.260004, 90.884872
2017-05-15 02:44:51 +0800, HTU21D, 28.244989, 90.644577
2017-05-15 02:45:22 +0800, HTU21D, 28.236408, 90.773003
2017-05-15 02:45:52 +0800, HTU21D, 28.238552, 90.851151
2017-05-15 02:46:22 +0800, HTU21D, 28.236408, 90.917961
2017-05-15 02:46:53 +0800, HTU21D, 28.236408, 90.859970
2017-05-15 02:47:23 +0800, HTU21D, 28.236408, 90.797417
2017-05-15 02:47:53 +0800, HTU21D, 28.206379, 90.835632
2017-05-15 02:48:24 +0800, HTU21D, 28.191364, 90.978340
2017-05-15 02:48:54 +0800, HTU21D, 28.202087, 91.028770
2017-05-15 02:49:24 +0800, HTU21D, 28.212811, 90.978508
2017-05-15 02:49:55 +0800, HTU21D, 28.212811, 90.973923
2017-05-15 02:50:25 +0800, HTU21D, 28.219248, 90.942848
2017-05-15 02:50:55 +0800, HTU21D, 28.227829, 90.960915
2017-05-15 02:51:26 +0800, HTU21D, 28.253567, 90.899162
2017-05-15 02:51:56 +0800, HTU21D, 28.255713, 90.771317
2017-05-15 02:52:26 +0800, HTU21D, 28.232121, 90.696060
2017-05-15 02:52:57 +0800, HTU21D, 28.217102, 90.907433
2017-05-15 02:53:27 +0800, HTU21D, 28.225683, 90.852264
2017-05-15 02:53:57 +0800, HTU21D, 28.225683, 90.963646
2017-05-15 02:54:28 +0800, HTU21D, 28.232117, 90.799820
2017-05-15 02:54:58 +0800, HTU21D, 28.227825, 90.840378
2017-05-15 02:55:29 +0800, HTU21D, 28.219248, 90.671242
2017-05-15 02:55:59 +0800, HTU21D, 28.206379, 90.841751
2017-05-15 02:56:29 +0800, HTU21D, 28.214960, 90.958992
2017-05-15 02:57:00 +0800, HTU21D, 28.236408, 90.901169
2017-05-15 02:57:30 +0800, HTU21D, 28.249279, 90.805443
2017-05-15 02:58:00 +0800, HTU21D, 28.242844, 90.633583
2017-05-15 02:58:31 +0800, HTU21D, 28.217106, 90.597679
2017-05-15 02:59:01 +0800, HTU21D, 28.210669, 90.817970
2017-05-15 02:59:31 +0800, HTU21D, 28.208523, 90.875626
2017-05-15 03:00:02 +0800, HTU21D, 28.234262, 90.859657
2017-05-15 03:00:32 +0800, HTU21D, 28.227829, 90.728989
2017-05-15 03:01:02 +0800, HTU21D, 28.210669, 90.714211
2017-05-15 03:01:33 +0800, HTU21D, 28.206379, 90.823441
2017-05-15 03:02:03 +0800, HTU21D, 28.214960, 90.896431
2017-05-15 03:02:33 +0800, HTU21D, 28.219248, 90.826889
2017-05-15 03:03:04 +0800, HTU21D, 28.232121, 90.787613
2017-05-15 03:03:34 +0800, HTU21D, 28.219248, 90.543076
2017-05-15 03:04:04 +0800, HTU21D, 28.202087, 90.686981
2017-05-15 03:04:35 +0800, HTU21D, 28.189219, 90.639267
2017-05-15 03:05:05 +0800, HTU21D, 28.193508, 90.848961
2017-05-15 03:05:35 +0800, HTU21D, 28.184931, 90.804947
2017-05-15 03:06:06 +0800, HTU21D, 28.206379, 90.910400
2017-05-15 03:06:36 +0800, HTU21D, 28.225683, 90.681366
2017-05-15 03:07:06 +0800, HTU21D, 28.204233, 90.612534
2017-05-15 03:07:37 +0800, HTU21D, 28.187073, 90.638954
2017-05-15 03:08:07 +0800, HTU21D, 28.167767, 90.628418
2017-05-15 03:08:37 +0800, HTU21D, 28.152752, 90.646004
2017-05-15 03:09:08 +0800, HTU21D, 28.154898, 90.840111
2017-05-15 03:09:38 +0800, HTU21D, 28.152752, 90.589554
2017-05-15 03:10:08 +0800, HTU21D, 28.131306, 90.575653
2017-05-15 03:10:39 +0800, HTU21D, 28.122723, 90.650658
2017-05-15 03:11:09 +0800, HTU21D, 28.114141, 90.733299
2017-05-15 03:11:39 +0800, HTU21D, 28.109854, 90.677719
2017-05-15 03:12:10 +0800, HTU21D, 28.116287, 90.704628
2017-05-15 03:12:40 +0800, HTU21D, 28.109854, 90.587692
2017-05-15 03:13:10 +0800, HTU21D, 28.107708, 90.465302
2017-05-15 03:13:41 +0800, HTU21D, 28.105564, 90.454300
2017-05-15 03:14:11 +0800, HTU21D, 28.105564, 90.611465
2017-05-15 03:14:41 +0800, HTU21D, 28.112000, 90.594124
2017-05-15 03:15:12 +0800, HTU21D, 28.111996, 90.592598
2017-05-15 03:15:42 +0800, HTU21D, 28.112000, 90.652107
2017-05-15 03:16:12 +0800, HTU21D, 28.114141, 90.647850
2017-05-15 03:16:43 +0800, HTU21D, 28.129156, 90.582962
2017-05-15 03:17:13 +0800, HTU21D, 28.139883, 90.624245
2017-05-15 03:17:43 +0800, HTU21D, 28.152752, 90.613968
2017-05-15 03:18:14 +0800, HTU21D, 28.157043, 90.562721
2017-05-15 03:18:44 +0800, HTU21D, 28.167767, 90.587227
2017-05-15 03:19:15 +0800, HTU21D, 28.165623, 90.483139
2017-05-15 03:19:45 +0800, HTU21D, 28.169912, 90.547867
2017-05-15 03:20:15 +0800, HTU21D, 28.172058, 90.560402
2017-05-15 03:20:46 +0800, HTU21D, 28.169912, 90.589073
