DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-01 00:28:36 +0800, 27.581850, 1003.365234
2017-06-01 00:29:06 +0800, 27.586834, 1003.362793
2017-06-01 00:29:36 +0800, 27.583845, 1003.374084
2017-06-01 00:30:06 +0800, 27.573877, 1003.389771
2017-06-01 00:30:36 +0800, 27.564905, 1003.374451
2017-06-01 00:31:06 +0800, 27.550951, 1003.377991
2017-06-01 00:31:36 +0800, 27.566900, 1003.345276
2017-06-01 00:32:06 +0800, 27.577864, 1003.380188
2017-06-01 00:32:36 +0800, 27.576868, 1003.367554
2017-06-01 00:33:06 +0800, 27.575871, 1003.376770
2017-06-01 00:33:36 +0800, 27.576868, 1003.405701
2017-06-01 00:34:06 +0800, 27.554939, 1003.384766
2017-06-01 00:34:36 +0800, 27.545967, 1003.402222
2017-06-01 00:35:06 +0800, 27.536997, 1003.381531
2017-06-01 00:35:36 +0800, 27.534006, 1003.371033
2017-06-01 00:36:06 +0800, 27.523043, 1003.363281
2017-06-01 00:36:36 +0800, 27.518059, 1003.354797
2017-06-01 00:37:06 +0800, 27.513075, 1003.368103
2017-06-01 00:37:36 +0800, 27.502110, 1003.365906
2017-06-01 00:38:06 +0800, 27.502110, 1003.316895
2017-06-01 00:38:36 +0800, 27.502110, 1003.311523
2017-06-01 00:39:06 +0800, 27.505100, 1003.338318
2017-06-01 00:39:36 +0800, 27.514071, 1003.288269
2017-06-01 00:40:06 +0800, 27.510084, 1003.292358
2017-06-01 00:40:36 +0800, 27.511082, 1003.332153
2017-06-01 00:41:06 +0800, 27.510084, 1003.319580
2017-06-01 00:41:36 +0800, 27.508091, 1003.332520
2017-06-01 00:42:06 +0800, 27.515068, 1003.349792
2017-06-01 00:42:37 +0800, 27.518059, 1003.365662
2017-06-01 00:43:07 +0800, 27.521049, 1003.343567
2017-06-01 00:43:37 +0800, 27.519054, 1003.340210
2017-06-01 00:44:07 +0800, 27.517061, 1003.336853
2017-06-01 00:44:37 +0800, 27.516066, 1003.318787
2017-06-01 00:45:07 +0800, 27.516066, 1003.340637
2017-06-01 00:45:37 +0800, 27.523043, 1003.352478
2017-06-01 00:46:07 +0800, 27.514071, 1003.353516
2017-06-01 00:46:37 +0800, 27.519054, 1003.351074
2017-06-01 00:47:07 +0800, 27.523043, 1003.363281
2017-06-01 00:47:37 +0800, 27.530020, 1003.353394
2017-06-01 00:48:07 +0800, 27.525036, 1003.355774
2017-06-01 00:48:37 +0800, 27.536997, 1003.370728
2017-06-01 00:49:07 +0800, 27.530020, 1003.347961
2017-06-01 00:49:37 +0800, 27.540983, 1003.366577
2017-06-01 00:50:07 +0800, 27.535004, 1003.351013
2017-06-01 00:50:37 +0800, 27.524038, 1003.337830
2017-06-01 00:51:07 +0800, 27.507093, 1003.336243
2017-06-01 00:51:37 +0800, 27.510084, 1003.319519
2017-06-01 00:52:07 +0800, 27.505100, 1003.338379
2017-06-01 00:52:37 +0800, 27.498123, 1003.315674
2017-06-01 00:53:07 +0800, 27.500116, 1003.297241
2017-06-01 00:53:37 +0800, 27.517061, 1003.298828
2017-06-01 00:54:07 +0800, 27.523043, 1003.287170
2017-06-01 00:54:37 +0800, 27.535999, 1003.287354
2017-06-01 00:55:07 +0800, 27.548958, 1003.303955
2017-06-01 00:55:37 +0800, 27.551949, 1003.270996
2017-06-01 00:56:07 +0800, 27.543974, 1003.268311
2017-06-01 00:56:37 +0800, 27.553942, 1003.285217
2017-06-01 00:57:07 +0800, 27.553942, 1003.290649
2017-06-01 00:57:37 +0800, 27.562912, 1003.256897
2017-06-01 00:58:07 +0800, 27.560919, 1003.296997
2017-06-01 00:58:37 +0800, 27.561916, 1003.298706
2017-06-01 00:59:07 +0800, 27.554939, 1003.319519
2017-06-01 00:59:37 +0800, 27.544971, 1003.291748
2017-06-01 01:00:07 +0800, 27.545967, 1003.336914
2017-06-01 01:00:37 +0800, 27.546965, 1003.349487
2017-06-01 01:01:07 +0800, 27.554939, 1003.379333
2017-06-01 01:01:38 +0800, 27.570887, 1003.357422
2017-06-01 01:02:08 +0800, 27.571884, 1003.397217
2017-06-01 01:02:38 +0800, 27.564905, 1003.385376
2017-06-01 01:03:08 +0800, 27.573877, 1003.384277
2017-06-01 01:03:38 +0800, 27.588829, 1003.344421
2017-06-01 01:04:08 +0800, 27.573877, 1003.340698
2017-06-01 01:04:38 +0800, 27.569889, 1003.350342
2017-06-01 01:05:08 +0800, 27.565903, 1003.327332
2017-06-01 01:05:38 +0800, 27.564905, 1003.336426
2017-06-01 01:06:08 +0800, 27.564905, 1003.309265
2017-06-01 01:06:38 +0800, 27.572880, 1003.295532
2017-06-01 01:07:08 +0800, 27.560919, 1003.291626
2017-06-01 01:07:38 +0800, 27.553942, 1003.268982
2017-06-01 01:08:08 +0800, 27.550951, 1003.285583
2017-06-01 01:08:38 +0800, 27.551949, 1003.287292
2017-06-01 01:09:08 +0800, 27.541981, 1003.243103
2017-06-01 01:09:38 +0800, 27.539988, 1003.250671
2017-06-01 01:10:08 +0800, 27.538990, 1003.221863
2017-06-01 01:10:38 +0800, 27.533010, 1003.200806
2017-06-01 01:11:08 +0800, 27.542976, 1003.206848
2017-06-01 01:11:38 +0800, 27.536997, 1003.196655
2017-06-01 01:12:08 +0800, 27.520052, 1003.189697
2017-06-01 01:12:38 +0800, 27.512077, 1003.192566
2017-06-01 01:13:08 +0800, 27.511082, 1003.190735
2017-06-01 01:13:38 +0800, 27.509087, 1003.182007
2017-06-01 01:14:08 +0800, 27.514071, 1003.168640
2017-06-01 01:14:38 +0800, 27.532013, 1003.188232
2017-06-01 01:15:08 +0800, 27.542976, 1003.190552
2017-06-01 01:15:38 +0800, 27.556932, 1003.176147
2017-06-01 01:16:08 +0800, 27.554939, 1003.167236
2017-06-01 01:16:38 +0800, 27.571884, 1003.174255
2017-06-01 01:17:08 +0800, 27.582848, 1003.143982
2017-06-01 01:17:38 +0800, 27.580854, 1003.167786
2017-06-01 01:18:08 +0800, 27.586834, 1003.161682
2017-06-01 01:18:38 +0800, 27.585838, 1003.159912
2017-06-01 01:19:08 +0800, 27.598795, 1003.154785
2017-06-01 01:19:38 +0800, 27.581850, 1003.142151
2017-06-01 01:20:08 +0800, 27.564905, 1003.146057
2017-06-01 01:20:38 +0800, 27.562912, 1003.115540
2017-06-01 01:21:08 +0800, 27.571884, 1003.130676
2017-06-01 01:21:39 +0800, 27.594809, 1003.099060
2017-06-01 01:22:09 +0800, 27.585838, 1003.105530
2017-06-01 01:22:39 +0800, 27.591818, 1003.099426
2017-06-01 01:23:09 +0800, 27.591818, 1003.093933
2017-06-01 01:23:39 +0800, 27.586834, 1003.101868
2017-06-01 01:24:09 +0800, 27.585838, 1003.078308
2017-06-01 01:24:39 +0800, 27.567896, 1003.080505
2017-06-01 01:25:09 +0800, 27.555935, 1003.092834
2017-06-01 01:25:39 +0800, 27.550951, 1003.084351
2017-06-01 01:26:09 +0800, 27.545967, 1003.114014
2017-06-01 01:26:39 +0800, 27.545967, 1003.108521
2017-06-01 01:27:09 +0800, 27.540983, 1003.143616
2017-06-01 01:27:39 +0800, 27.534006, 1003.071899
2017-06-01 01:28:09 +0800, 27.521049, 1003.104370
2017-06-01 01:28:39 +0800, 27.516066, 1003.134033
2017-06-01 01:29:09 +0800, 27.524038, 1003.087708
2017-06-01 01:29:39 +0800, 27.518059, 1003.137329
2017-06-01 01:30:09 +0800, 27.511082, 1003.125610
2017-06-01 01:30:39 +0800, 27.514071, 1003.157837
2017-06-01 01:31:09 +0800, 27.515068, 1003.137695
2017-06-01 01:31:39 +0800, 27.500116, 1003.155945
2017-06-01 01:32:09 +0800, 27.498123, 1003.174255
2017-06-01 01:32:39 +0800, 27.496130, 1003.132874
2017-06-01 01:33:09 +0800, 27.500116, 1003.166809
2017-06-01 01:33:39 +0800, 27.497126, 1003.183472
2017-06-01 01:34:09 +0800, 27.497126, 1003.183472
2017-06-01 01:34:39 +0800, 27.486162, 1003.192078
2017-06-01 01:35:09 +0800, 27.480181, 1003.214539
2017-06-01 01:35:39 +0800, 27.481178, 1003.199829
2017-06-01 01:36:09 +0800, 27.495132, 1003.196350
2017-06-01 01:36:39 +0800, 27.494137, 1003.216431
2017-06-01 01:37:09 +0800, 27.500116, 1003.210327
2017-06-01 01:37:39 +0800, 27.498123, 1003.228638
2017-06-01 01:38:09 +0800, 27.515068, 1003.197510
2017-06-01 01:38:39 +0800, 27.516066, 1003.242737
2017-06-01 01:39:09 +0800, 27.510084, 1003.205322
2017-06-01 01:39:39 +0800, 27.512077, 1003.219666
2017-06-01 01:40:09 +0800, 27.515068, 1003.213928
2017-06-01 01:40:39 +0800, 27.517061, 1003.238953
2017-06-01 01:41:09 +0800, 27.526031, 1003.188904
2017-06-01 01:41:39 +0800, 27.536997, 1003.207520
2017-06-01 01:42:10 +0800, 27.534006, 1003.224243
2017-06-01 01:42:40 +0800, 27.536997, 1003.234680
2017-06-01 01:43:10 +0800, 27.530020, 1003.217468
2017-06-01 01:43:40 +0800, 27.535999, 1003.189636
2017-06-01 01:44:10 +0800, 27.531015, 1003.208313
2017-06-01 01:44:40 +0800, 27.535999, 1003.195007
2017-06-01 01:45:10 +0800, 27.535004, 1003.193237
2017-06-01 01:45:40 +0800, 27.533010, 1003.168152
2017-06-01 01:46:10 +0800, 27.539988, 1003.174561
2017-06-01 01:46:40 +0800, 27.537994, 1003.165710
2017-06-01 01:47:10 +0800, 27.527029, 1003.185181
2017-06-01 01:47:40 +0800, 27.525036, 1003.192749
2017-06-01 01:48:10 +0800, 27.517061, 1003.179138
2017-06-01 01:48:40 +0800, 27.507093, 1003.194946
2017-06-01 01:49:10 +0800, 27.499121, 1003.170532
2017-06-01 01:49:40 +0800, 27.494137, 1003.156616
2017-06-01 01:50:10 +0800, 27.498123, 1003.174194
2017-06-01 01:50:40 +0800, 27.502110, 1003.197388
2017-06-01 01:51:10 +0800, 27.498123, 1003.174255
2017-06-01 01:51:40 +0800, 27.500116, 1003.172180
2017-06-01 01:52:10 +0800, 27.501114, 1003.179321
2017-06-01 01:52:40 +0800, 27.502110, 1003.181030
2017-06-01 01:53:10 +0800, 27.498123, 1003.147095
2017-06-01 01:53:40 +0800, 27.496130, 1003.159973
2017-06-01 01:54:10 +0800, 27.496130, 1003.116516
2017-06-01 01:54:40 +0800, 27.500116, 1003.123291
2017-06-01 01:55:10 +0800, 27.480181, 1003.122070
2017-06-01 01:55:40 +0800, 27.472208, 1003.092224
2017-06-01 01:56:10 +0800, 27.478188, 1003.080566
2017-06-01 01:56:40 +0800, 27.470215, 1003.094299
2017-06-01 01:57:10 +0800, 27.470215, 1003.083374
2017-06-01 01:57:40 +0800, 27.466227, 1003.071228
2017-06-01 01:58:10 +0800, 27.456259, 1003.065308
2017-06-01 01:58:40 +0800, 27.454266, 1003.023804
2017-06-01 01:59:10 +0800, 27.447289, 1003.028259
2017-06-01 01:59:40 +0800, 27.444298, 1003.039429
2017-06-01 02:00:10 +0800, 27.446291, 1003.021118
2017-06-01 02:00:40 +0800, 27.441307, 1003.023560
2017-06-01 02:01:10 +0800, 27.443302, 1003.037781
2017-06-01 02:01:40 +0800, 27.440311, 1003.010864
2017-06-01 02:02:10 +0800, 27.434330, 1003.006165
2017-06-01 02:02:40 +0800, 27.435328, 1003.013245
2017-06-01 02:03:11 +0800, 27.429346, 1003.019348
2017-06-01 02:03:41 +0800, 27.430344, 1003.021057
2017-06-01 02:04:11 +0800, 27.432337, 1003.051575
2017-06-01 02:04:41 +0800, 27.435328, 1003.007812
2017-06-01 02:05:11 +0800, 27.428350, 1003.066650
2017-06-01 02:05:41 +0800, 27.423367, 1003.058228
2017-06-01 02:06:11 +0800, 27.422369, 1003.018433
2017-06-01 02:06:41 +0800, 27.432337, 1003.073486
2017-06-01 02:07:11 +0800, 27.433334, 1003.058899
2017-06-01 02:07:41 +0800, 27.413399, 1003.035889
2017-06-01 02:08:11 +0800, 27.428350, 1003.083008
2017-06-01 02:08:41 +0800, 27.428350, 1003.082886
2017-06-01 02:09:11 +0800, 27.442305, 1003.074036
2017-06-01 02:09:41 +0800, 27.468220, 1003.107239
2017-06-01 02:10:11 +0800, 27.476194, 1003.082642
2017-06-01 02:10:41 +0800, 27.497126, 1003.139893
2017-06-01 02:11:11 +0800, 27.505100, 1003.099060
2017-06-01 02:11:41 +0800, 27.520052, 1003.140747
2017-06-01 02:12:11 +0800, 27.521049, 1003.109863
2017-06-01 02:12:41 +0800, 27.532013, 1003.106689
2017-06-01 02:13:11 +0800, 27.532013, 1003.122986
2017-06-01 02:13:41 +0800, 27.529022, 1003.123291
2017-06-01 02:14:11 +0800, 27.522045, 1003.100647
2017-06-01 02:14:41 +0800, 27.525036, 1003.089355
2017-06-01 02:15:11 +0800, 27.526031, 1003.085571
2017-06-01 02:15:41 +0800, 27.526031, 1003.069336
2017-06-01 02:16:11 +0800, 27.531015, 1003.088623
2017-06-01 02:16:41 +0800, 27.527029, 1003.065552
2017-06-01 02:17:11 +0800, 27.525036, 1003.078552
2017-06-01 02:17:41 +0800, 27.522045, 1003.084351
2017-06-01 02:18:11 +0800, 27.514071, 1003.076294
2017-06-01 02:18:41 +0800, 27.522045, 1003.073486
2017-06-01 02:19:11 +0800, 27.512077, 1003.083740
2017-06-01 02:19:41 +0800, 27.503107, 1003.074036
2017-06-01 02:20:11 +0800, 27.493139, 1003.106018
2017-06-01 02:20:41 +0800, 27.483171, 1003.083679
2017-06-01 02:21:11 +0800, 27.494137, 1003.107605
2017-06-01 02:21:41 +0800, 27.491146, 1003.129822
2017-06-01 02:22:11 +0800, 27.514071, 1003.125183
2017-06-01 02:22:41 +0800, 27.528027, 1003.143372
2017-06-01 02:23:11 +0800, 27.526031, 1003.140076
2017-06-01 02:23:42 +0800, 27.534006, 1003.120850
2017-06-01 02:24:12 +0800, 27.531015, 1003.121277
2017-06-01 02:24:42 +0800, 27.530020, 1003.125122
2017-06-01 02:25:12 +0800, 27.517061, 1003.097656
2017-06-01 02:25:42 +0800, 27.516066, 1003.123108
2017-06-01 02:26:12 +0800, 27.524038, 1003.125793
2017-06-01 02:26:42 +0800, 27.519054, 1003.090088
2017-06-01 02:27:12 +0800, 27.510084, 1003.080383
2017-06-01 02:27:42 +0800, 27.499121, 1003.083496
2017-06-01 02:28:12 +0800, 27.486162, 1003.099609
2017-06-01 02:28:42 +0800, 27.474201, 1003.084717
2017-06-01 02:29:12 +0800, 27.459249, 1003.086548
2017-06-01 02:29:42 +0800, 27.453270, 1003.081787
2017-06-01 02:30:12 +0800, 27.447289, 1003.066345
2017-06-01 02:30:42 +0800, 27.446291, 1003.080933
2017-06-01 02:31:12 +0800, 27.459249, 1003.070251
2017-06-01 02:31:42 +0800, 27.464233, 1003.095032
2017-06-01 02:32:12 +0800, 27.469217, 1003.081726
2017-06-01 02:32:42 +0800, 27.465231, 1003.053223
2017-06-01 02:33:12 +0800, 27.463236, 1003.038940
2017-06-01 02:33:42 +0800, 27.466227, 1003.054932
2017-06-01 02:34:12 +0800, 27.475197, 1003.075562
2017-06-01 02:34:42 +0800, 27.462240, 1003.026428
2017-06-01 02:35:12 +0800, 27.447289, 1003.066284
2017-06-01 02:35:42 +0800, 27.463236, 1003.071594
2017-06-01 02:36:12 +0800, 27.481178, 1003.064026
2017-06-01 02:36:42 +0800, 27.486162, 1003.067078
2017-06-01 02:37:12 +0800, 27.499121, 1003.045410
2017-06-01 02:37:42 +0800, 27.505100, 1003.044678
2017-06-01 02:38:12 +0800, 27.521049, 1003.044617
2017-06-01 02:38:42 +0800, 27.517061, 1003.032349
2017-06-01 02:39:12 +0800, 27.526031, 1003.031311
2017-06-01 02:39:42 +0800, 27.524038, 1003.006165
2017-06-01 02:40:12 +0800, 27.507093, 1002.999207
2017-06-01 02:40:42 +0800, 27.512077, 1003.002197
2017-06-01 02:41:12 +0800, 27.519054, 1002.997742
2017-06-01 02:41:42 +0800, 27.528027, 1003.007507
2017-06-01 02:42:12 +0800, 27.525036, 1002.991516
2017-06-01 02:42:42 +0800, 27.543974, 1002.980164
2017-06-01 02:43:13 +0800, 27.560919, 1003.003479
2017-06-01 02:43:43 +0800, 27.558926, 1002.994568
2017-06-01 02:44:13 +0800, 27.561916, 1002.988831
2017-06-01 02:44:43 +0800, 27.569889, 1002.991394
2017-06-01 02:45:13 +0800, 27.566900, 1002.991760
2017-06-01 02:45:43 +0800, 27.578861, 1003.022949
2017-06-01 02:46:13 +0800, 27.581850, 1003.033569
2017-06-01 02:46:43 +0800, 27.580854, 1002.999146
2017-06-01 02:47:13 +0800, 27.584841, 1002.989624
2017-06-01 02:47:43 +0800, 27.580854, 1003.010071
2017-06-01 02:48:13 +0800, 27.577864, 1003.010315
2017-06-01 02:48:43 +0800, 27.582848, 1002.991699
2017-06-01 02:49:13 +0800, 27.584841, 1002.989685
2017-06-01 02:49:43 +0800, 27.570887, 1002.987732
2017-06-01 02:50:13 +0800, 27.565903, 1002.990112
2017-06-01 02:50:43 +0800, 27.571884, 1002.978516
2017-06-01 02:51:13 +0800, 27.569889, 1002.996826
2017-06-01 02:51:43 +0800, 27.565903, 1002.995605
2017-06-01 02:52:13 +0800, 27.568893, 1003.000610
2017-06-01 02:52:43 +0800, 27.576868, 1003.046814
2017-06-01 02:53:13 +0800, 27.565903, 1002.979248
2017-06-01 02:53:43 +0800, 27.556932, 1003.029358
2017-06-01 02:54:13 +0800, 27.551949, 1002.988220
2017-06-01 02:54:43 +0800, 27.550951, 1002.992004
2017-06-01 02:55:13 +0800, 27.544971, 1003.052490
2017-06-01 02:55:43 +0800, 27.534006, 1003.023132
2017-06-01 02:56:13 +0800, 27.533010, 1003.043091
2017-06-01 02:56:43 +0800, 27.548958, 1003.021179
2017-06-01 02:57:13 +0800, 27.554939, 1003.020447
2017-06-01 02:57:43 +0800, 27.563910, 1003.041138
2017-06-01 02:58:13 +0800, 27.557928, 1003.014587
2017-06-01 02:58:43 +0800, 27.537994, 1002.991699
2017-06-01 02:59:13 +0800, 27.532013, 1003.014221
2017-06-01 02:59:43 +0800, 27.520052, 1002.955811
2017-06-01 03:00:13 +0800, 27.507093, 1002.982910
2017-06-01 03:00:43 +0800, 27.498123, 1003.022034
2017-06-01 03:01:13 +0800, 27.496130, 1002.996887
2017-06-01 03:01:43 +0800, 27.499121, 1002.985718
2017-06-01 03:02:13 +0800, 27.505100, 1003.022949
2017-06-01 03:02:44 +0800, 27.498123, 1002.962219
2017-06-01 03:03:14 +0800, 27.487160, 1002.965393
2017-06-01 03:03:44 +0800, 27.482176, 1003.000427
2017-06-01 03:04:14 +0800, 27.484169, 1002.976562
2017-06-01 03:04:44 +0800, 27.485165, 1002.972839
2017-06-01 03:05:14 +0800, 27.480181, 1002.958984
2017-06-01 03:05:44 +0800, 27.490149, 1002.954163
2017-06-01 03:06:14 +0800, 27.490149, 1002.916077
2017-06-01 03:06:44 +0800, 27.506098, 1002.937683
2017-06-01 03:07:14 +0800, 27.514071, 1002.907715
2017-06-01 03:07:44 +0800, 27.521049, 1002.892334
2017-06-01 03:08:14 +0800, 27.531015, 1002.903748
2017-06-01 03:08:44 +0800, 27.537994, 1002.872131
2017-06-01 03:09:14 +0800, 27.551949, 1002.884888
2017-06-01 03:09:44 +0800, 27.555935, 1002.880798
2017-06-01 03:10:14 +0800, 27.550951, 1002.845215
2017-06-01 03:10:44 +0800, 27.555935, 1002.880798
2017-06-01 03:11:14 +0800, 27.552944, 1002.864868
2017-06-01 03:11:44 +0800, 27.557928, 1002.851624
2017-06-01 03:12:14 +0800, 27.555935, 1002.875366
2017-06-01 03:12:44 +0800, 27.555935, 1002.864441
2017-06-01 03:13:14 +0800, 27.558926, 1002.847839
2017-06-01 03:13:44 +0800, 27.546965, 1002.860107
2017-06-01 03:14:14 +0800, 27.538990, 1002.830383
2017-06-01 03:14:44 +0800, 27.539988, 1002.821106
2017-06-01 03:15:14 +0800, 27.544971, 1002.873108
2017-06-01 03:15:44 +0800, 27.549955, 1002.870728
2017-06-01 03:16:14 +0800, 27.560919, 1002.845642
2017-06-01 03:16:44 +0800, 27.563910, 1002.818176
2017-06-01 03:17:14 +0800, 27.560919, 1002.829407
2017-06-01 03:17:44 +0800, 27.562912, 1002.838196
2017-06-01 03:18:14 +0800, 27.561916, 1002.869202
2017-06-01 03:18:44 +0800, 27.551949, 1002.868591
2017-06-01 03:19:14 +0800, 27.551949, 1002.890381
2017-06-01 03:19:44 +0800, 27.547960, 1002.889038
2017-06-01 03:20:14 +0800, 27.553942, 1002.882812
2017-06-01 03:20:44 +0800, 27.558926, 1002.902222
2017-06-01 03:21:14 +0800, 27.564905, 1002.934082
2017-06-01 03:21:44 +0800, 27.551949, 1002.917603
2017-06-01 03:22:15 +0800, 27.555935, 1002.962341
2017-06-01 03:22:45 +0800, 27.551949, 1002.955627
2017-06-01 03:23:15 +0800, 27.545967, 1002.945435
2017-06-01 03:23:45 +0800, 27.526031, 1002.944336
2017-06-01 03:24:15 +0800, 27.510084, 1002.971619
2017-06-01 03:24:45 +0800, 27.497126, 1002.993103
2017-06-01 03:25:15 +0800, 27.480181, 1002.958923
2017-06-01 03:25:45 +0800, 27.478188, 1003.004517
2017-06-01 03:26:15 +0800, 27.471210, 1002.987305
2017-06-01 03:26:45 +0800, 27.475197, 1003.010376
2017-06-01 03:27:15 +0800, 27.483171, 1003.029358
2017-06-01 03:27:45 +0800, 27.472208, 1003.059570
2017-06-01 03:28:15 +0800, 27.460247, 1003.044739
2017-06-01 03:28:45 +0800, 27.450279, 1003.060547
2017-06-01 03:29:15 +0800, 27.449282, 1003.064270
2017-06-01 03:29:45 +0800, 27.454266, 1003.072693
2017-06-01 03:30:15 +0800, 27.453270, 1003.076477
2017-06-01 03:30:45 +0800, 27.463236, 1003.082458
2017-06-01 03:31:15 +0800, 27.493139, 1003.100525
2017-06-01 03:31:45 +0800, 27.477192, 1003.106140
2017-06-01 03:32:15 +0800, 27.479185, 1003.076904
2017-06-01 03:32:45 +0800, 27.511082, 1003.087463
2017-06-01 03:33:15 +0800, 27.524038, 1003.098511
2017-06-01 03:33:45 +0800, 27.532013, 1003.052368
2017-06-01 03:34:15 +0800, 27.545967, 1003.054199
2017-06-01 03:34:45 +0800, 27.584841, 1003.065796
2017-06-01 03:35:15 +0800, 27.599792, 1003.069458
2017-06-01 03:35:45 +0800, 27.649632, 1002.996277
2017-06-01 03:36:15 +0800, 27.705450, 1002.987549
2017-06-01 03:36:45 +0800, 27.719404, 1003.000305
2017-06-01 03:37:15 +0800, 27.722395, 1003.010864
2017-06-01 03:37:45 +0800, 27.714420, 1002.997253
2017-06-01 03:38:15 +0800, 27.713423, 1002.990173
2017-06-01 03:38:45 +0800, 27.741333, 1002.988708
2017-06-01 03:39:15 +0800, 27.770239, 1002.994263
2017-06-01 03:39:45 +0800, 27.795158, 1003.025513
2017-06-01 03:40:15 +0800, 27.821074, 1003.004150
2017-06-01 03:40:45 +0800, 27.832037, 1003.017395
2017-06-01 03:41:15 +0800, 27.875895, 1003.015564
2017-06-01 03:41:45 +0800, 27.916763, 1003.003296
2017-06-01 03:42:15 +0800, 27.946665, 1003.015930
2017-06-01 03:42:46 +0800, 27.970589, 1003.002014
2017-06-01 03:43:16 +0800, 27.979559, 1002.973755
2017-06-01 03:43:46 +0800, 28.009462, 1003.002625
2017-06-01 03:44:16 +0800, 28.044348, 1002.996582
2017-06-01 03:44:46 +0800, 28.065281, 1003.015686
2017-06-01 03:45:16 +0800, 28.086212, 1002.980469
2017-06-01 03:45:46 +0800, 28.113125, 1002.987976
2017-06-01 03:46:16 +0800, 28.127081, 1003.017090
2017-06-01 03:46:46 +0800, 28.121099, 1003.017883
2017-06-01 03:47:16 +0800, 28.129074, 1003.025879
2017-06-01 03:47:46 +0800, 28.104155, 1003.027222
2017-06-01 03:48:16 +0800, 28.109138, 1003.019287
2017-06-01 03:48:46 +0800, 28.103157, 1003.031006
2017-06-01 03:49:16 +0800, 28.073256, 1003.023743
2017-06-01 03:49:46 +0800, 28.089203, 1003.029053
2017-06-01 03:50:16 +0800, 28.097178, 1003.004517
2017-06-01 03:50:46 +0800, 28.133060, 1003.005371
2017-06-01 03:51:16 +0800, 28.154989, 1003.020874
2017-06-01 03:51:46 +0800, 28.137047, 1003.023071
2017-06-01 03:52:16 +0800, 28.073256, 1003.018372
