DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-03 00:00:12 +0800, HTU21D, 19.819353, 104.193970
2018-01-03 00:00:43 +0800, HTU21D, 19.815062, 104.245201
2018-01-03 00:01:13 +0800, HTU21D, 19.812916, 104.249466
2018-01-03 00:01:43 +0800, HTU21D, 19.817207, 104.257736
2018-01-03 00:02:14 +0800, HTU21D, 19.808628, 104.280861
2018-01-03 00:02:44 +0800, HTU21D, 19.804337, 104.298538
2018-01-03 00:03:14 +0800, HTU21D, 19.806482, 104.254601
2018-01-03 00:03:45 +0800, HTU21D, 19.800045, 104.279579
2018-01-03 00:04:15 +0800, HTU21D, 19.800047, 104.340614
2018-01-03 00:04:45 +0800, HTU21D, 19.797903, 104.323509
2018-01-03 00:05:16 +0800, HTU21D, 19.797903, 104.282303
2018-01-03 00:05:46 +0800, HTU21D, 19.795757, 104.260620
2018-01-03 00:06:16 +0800, HTU21D, 19.791468, 104.295082
2018-01-03 00:06:47 +0800, HTU21D, 19.789322, 104.207779
2018-01-03 00:07:17 +0800, HTU21D, 19.795757, 104.269775
2018-01-03 00:07:47 +0800, HTU21D, 19.791468, 104.299660
2018-01-03 00:08:18 +0800, HTU21D, 19.785030, 104.239182
2018-01-03 00:08:48 +0800, HTU21D, 19.787178, 104.241028
2018-01-03 00:09:19 +0800, HTU21D, 19.787178, 104.239502
2018-01-03 00:09:49 +0800, HTU21D, 19.787176, 104.273071
2018-01-03 00:10:19 +0800, HTU21D, 19.789322, 104.287125
2018-01-03 00:10:50 +0800, HTU21D, 19.780743, 104.357559
2018-01-03 00:11:20 +0800, HTU21D, 19.785032, 104.422287
2018-01-03 00:11:50 +0800, HTU21D, 19.778597, 104.451843
2018-01-03 00:12:21 +0800, HTU21D, 19.782887, 104.508934
2018-01-03 00:12:51 +0800, HTU21D, 19.785032, 104.564194
2018-01-03 00:13:21 +0800, HTU21D, 19.791470, 104.525490
2018-01-03 00:13:52 +0800, HTU21D, 19.795757, 104.462036
2018-01-03 00:14:22 +0800, HTU21D, 19.791468, 104.527016
2018-01-03 00:14:52 +0800, HTU21D, 19.791468, 104.545326
2018-01-03 00:15:23 +0800, HTU21D, 19.791468, 104.520912
2018-01-03 00:15:53 +0800, HTU21D, 19.787178, 104.541626
2018-01-03 00:16:23 +0800, HTU21D, 19.785032, 104.522995
2018-01-03 00:16:54 +0800, HTU21D, 19.787178, 104.515686
