DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-01 03:52:42 +0800, 23.611851, 1014.234375
2017-05-01 03:53:12 +0800, 23.618828, 1014.230103
2017-05-01 03:53:42 +0800, 23.611851, 1014.234375
2017-05-01 03:54:12 +0800, 23.605871, 1014.207825
2017-05-01 03:54:42 +0800, 23.611851, 1014.218079
2017-05-01 03:55:12 +0800, 23.606867, 1014.182434
2017-05-01 03:55:42 +0800, 23.605871, 1014.207825
2017-05-01 03:56:12 +0800, 23.604874, 1014.200684
2017-05-01 03:56:42 +0800, 23.616835, 1014.215759
2017-05-01 03:57:12 +0800, 23.624809, 1014.218750
2017-05-01 03:57:42 +0800, 23.627798, 1014.196899
2017-05-01 03:58:12 +0800, 23.630789, 1014.180481
2017-05-01 03:58:42 +0800, 23.628796, 1014.209412
2017-05-01 03:59:12 +0800, 23.631784, 1014.198303
2017-05-01 03:59:42 +0800, 23.636768, 1014.190613
2017-05-01 04:00:12 +0800, 23.636768, 1014.206970
2017-05-01 04:00:42 +0800, 23.633780, 1014.218018
2017-05-01 04:01:12 +0800, 23.640757, 1014.202942
2017-05-01 04:01:42 +0800, 23.643745, 1014.208008
2017-05-01 04:02:12 +0800, 23.638762, 1014.188599
2017-05-01 04:02:42 +0800, 23.637766, 1014.203186
2017-05-01 04:03:12 +0800, 23.634775, 1014.187317
2017-05-01 04:03:42 +0800, 23.639759, 1014.211975
2017-05-01 04:04:12 +0800, 23.629791, 1014.211121
2017-05-01 04:04:42 +0800, 23.635773, 1014.221375
2017-05-01 04:05:12 +0800, 23.634775, 1014.214294
2017-05-01 04:05:42 +0800, 23.633780, 1014.207092
2017-05-01 04:06:12 +0800, 23.635773, 1014.259216
2017-05-01 04:06:43 +0800, 23.635773, 1014.264648
2017-05-01 04:07:13 +0800, 23.627798, 1014.267090
2017-05-01 04:07:43 +0800, 23.624809, 1014.262024
2017-05-01 04:08:13 +0800, 23.624809, 1014.251282
2017-05-01 04:08:43 +0800, 23.619825, 1014.247986
2017-05-01 04:09:13 +0800, 23.618828, 1014.235474
2017-05-01 04:09:43 +0800, 23.613844, 1014.232361
2017-05-01 04:10:13 +0800, 23.604874, 1014.238525
2017-05-01 04:10:43 +0800, 23.602880, 1014.283752
2017-05-01 04:11:13 +0800, 23.596901, 1014.203186
2017-05-01 04:11:43 +0800, 23.592913, 1014.250427
2017-05-01 04:12:13 +0800, 23.577963, 1014.246216
2017-05-01 04:12:43 +0800, 23.585938, 1014.276245
2017-05-01 04:13:13 +0800, 23.587931, 1014.268921
2017-05-01 04:13:43 +0800, 23.589924, 1014.277588
2017-05-01 04:14:13 +0800, 23.592913, 1014.282837
2017-05-01 04:14:43 +0800, 23.590919, 1014.279419
2017-05-01 04:15:13 +0800, 23.589924, 1014.272278
2017-05-01 04:15:43 +0800, 23.592913, 1014.272034
2017-05-01 04:16:13 +0800, 23.595903, 1014.271790
2017-05-01 04:16:43 +0800, 23.605871, 1014.294312
2017-05-01 04:17:13 +0800, 23.598894, 1014.266113
2017-05-01 04:17:43 +0800, 23.603878, 1014.269226
2017-05-01 04:18:13 +0800, 23.582947, 1014.265625
2017-05-01 04:18:43 +0800, 23.581949, 1014.274780
2017-05-01 04:19:13 +0800, 23.575970, 1014.296875
2017-05-01 04:19:43 +0800, 23.572979, 1014.286377
2017-05-01 04:20:13 +0800, 23.570986, 1014.342407
2017-05-01 04:20:43 +0800, 23.567995, 1014.321106
2017-05-01 04:21:13 +0800, 23.559025, 1014.354309
2017-05-01 04:21:43 +0800, 23.563013, 1014.312500
2017-05-01 04:22:13 +0800, 23.566999, 1014.378784
2017-05-01 04:22:43 +0800, 23.566999, 1014.357178
2017-05-01 04:23:13 +0800, 23.563013, 1014.366455
2017-05-01 04:23:43 +0800, 23.568993, 1014.328247
2017-05-01 04:24:13 +0800, 23.570986, 1014.353149
2017-05-01 04:24:43 +0800, 23.564009, 1014.362793
2017-05-01 04:25:13 +0800, 23.562016, 1014.375610
2017-05-01 04:25:43 +0800, 23.557032, 1014.367004
2017-05-01 04:26:14 +0800, 23.547066, 1014.393250
2017-05-01 04:26:44 +0800, 23.553045, 1014.398071
2017-05-01 04:27:14 +0800, 23.557032, 1014.431946
2017-05-01 04:27:44 +0800, 23.551052, 1014.389221
2017-05-01 04:28:14 +0800, 23.556036, 1014.419373
2017-05-01 04:28:44 +0800, 23.557032, 1014.415710
2017-05-01 04:29:14 +0800, 23.555038, 1014.455505
2017-05-01 04:29:44 +0800, 23.549059, 1014.439819
2017-05-01 04:30:14 +0800, 23.552048, 1014.434204
2017-05-01 04:30:44 +0800, 23.552048, 1014.412537
2017-05-01 04:31:14 +0800, 23.563013, 1014.420593
2017-05-01 04:31:44 +0800, 23.552048, 1014.412537
2017-05-01 04:32:14 +0800, 23.558029, 1014.471436
2017-05-01 04:32:44 +0800, 23.559025, 1014.446167
2017-05-01 04:33:14 +0800, 23.564009, 1014.481812
2017-05-01 04:33:44 +0800, 23.559025, 1014.456970
2017-05-01 04:34:14 +0800, 23.560022, 1014.469482
2017-05-01 04:34:44 +0800, 23.568993, 1014.468628
2017-05-01 04:35:14 +0800, 23.562016, 1014.472961
2017-05-01 04:35:44 +0800, 23.561018, 1014.465759
2017-05-01 04:36:14 +0800, 23.562016, 1014.472900
2017-05-01 04:36:44 +0800, 23.574972, 1014.495178
2017-05-01 04:37:14 +0800, 23.569988, 1014.470398
2017-05-01 04:37:44 +0800, 23.573977, 1014.482666
2017-05-01 04:38:14 +0800, 23.573977, 1014.461121
2017-05-01 04:38:44 +0800, 23.573977, 1014.477234
2017-05-01 04:39:14 +0800, 23.571983, 1014.452209
2017-05-01 04:39:44 +0800, 23.566002, 1014.468994
2017-05-01 04:40:14 +0800, 23.566999, 1014.470703
2017-05-01 04:40:44 +0800, 23.569988, 1014.465027
2017-05-01 04:41:14 +0800, 23.572979, 1014.443176
2017-05-01 04:41:44 +0800, 23.572979, 1014.437683
2017-05-01 04:42:14 +0800, 23.579956, 1014.487549
2017-05-01 04:42:44 +0800, 23.583942, 1014.505310
2017-05-01 04:43:14 +0800, 23.585938, 1014.470886
2017-05-01 04:43:44 +0800, 23.590919, 1014.549683
2017-05-01 04:44:14 +0800, 23.591917, 1014.524353
2017-05-01 04:44:44 +0800, 23.586933, 1014.499512
2017-05-01 04:45:14 +0800, 23.582947, 1014.525146
2017-05-01 04:45:45 +0800, 23.583942, 1014.521423
2017-05-01 04:46:15 +0800, 23.594908, 1014.524048
2017-05-01 04:46:45 +0800, 23.594908, 1014.529541
2017-05-01 04:47:15 +0800, 23.593910, 1014.495422
2017-05-01 04:47:45 +0800, 23.591917, 1014.513611
2017-05-01 04:48:15 +0800, 23.594908, 1014.507812
2017-05-01 04:48:45 +0800, 23.589924, 1014.537109
2017-05-01 04:49:15 +0800, 23.578960, 1014.507507
2017-05-01 04:49:45 +0800, 23.580954, 1014.527039
2017-05-01 04:50:15 +0800, 23.583942, 1014.516052
2017-05-01 04:50:45 +0800, 23.584940, 1014.528503
2017-05-01 04:51:15 +0800, 23.583942, 1014.543030
2017-05-01 04:51:45 +0800, 23.571983, 1014.533386
2017-05-01 04:52:15 +0800, 23.564009, 1014.552002
2017-05-01 04:52:45 +0800, 23.563013, 1014.555786
2017-05-01 04:53:15 +0800, 23.561018, 1014.573914
2017-05-01 04:53:45 +0800, 23.554041, 1014.556580
2017-05-01 04:54:15 +0800, 23.551052, 1014.567566
2017-05-01 04:54:45 +0800, 23.547066, 1014.549866
2017-05-01 04:55:15 +0800, 23.548061, 1014.567810
2017-05-01 04:55:45 +0800, 23.548061, 1014.562439
2017-05-01 04:56:15 +0800, 23.547066, 1014.544434
2017-05-01 04:56:45 +0800, 23.548061, 1014.535461
2017-05-01 04:57:15 +0800, 23.548061, 1014.513794
2017-05-01 04:57:45 +0800, 23.551052, 1014.551392
2017-05-01 04:58:15 +0800, 23.552048, 1014.553040
2017-05-01 04:58:45 +0800, 23.550055, 1014.528076
2017-05-01 04:59:15 +0800, 23.546068, 1014.526550
2017-05-01 04:59:45 +0800, 23.553045, 1014.565613
2017-05-01 05:00:15 +0800, 23.550055, 1014.549622
2017-05-01 05:00:45 +0800, 23.543077, 1014.553894
2017-05-01 05:01:15 +0800, 23.542082, 1014.541382
2017-05-01 05:01:45 +0800, 23.543077, 1014.548523
2017-05-01 05:02:15 +0800, 23.546068, 1014.564392
2017-05-01 05:02:45 +0800, 23.555038, 1014.552917
2017-05-01 05:03:15 +0800, 23.559025, 1014.570496
2017-05-01 05:03:45 +0800, 23.565006, 1014.542969
2017-05-01 05:04:15 +0800, 23.568993, 1014.528137
2017-05-01 05:04:45 +0800, 23.567995, 1014.548096
2017-05-01 05:05:15 +0800, 23.570986, 1014.520813
2017-05-01 05:05:45 +0800, 23.581949, 1014.539551
2017-05-01 05:06:15 +0800, 23.589924, 1014.564209
2017-05-01 05:06:46 +0800, 23.591917, 1014.513550
2017-05-01 05:07:16 +0800, 23.601885, 1014.563110
2017-05-01 05:07:46 +0800, 23.604874, 1014.568298
2017-05-01 05:08:16 +0800, 23.612848, 1014.527954
2017-05-01 05:08:46 +0800, 23.618828, 1014.543579
2017-05-01 05:09:16 +0800, 23.623812, 1014.562988
2017-05-01 05:09:46 +0800, 23.624809, 1014.575623
2017-05-01 05:10:16 +0800, 23.621819, 1014.586670
2017-05-01 05:10:46 +0800, 23.626802, 1014.584351
2017-05-01 05:11:16 +0800, 23.617832, 1014.568970
2017-05-01 05:11:46 +0800, 23.620821, 1014.606567
2017-05-01 05:12:16 +0800, 23.616835, 1014.583374
2017-05-01 05:12:46 +0800, 23.613844, 1014.583618
2017-05-01 05:13:16 +0800, 23.602880, 1014.608154
2017-05-01 05:13:46 +0800, 23.608860, 1014.634521
2017-05-01 05:14:16 +0800, 23.598894, 1014.649902
2017-05-01 05:14:46 +0800, 23.595903, 1014.606873
2017-05-01 05:15:16 +0800, 23.605871, 1014.661926
2017-05-01 05:15:46 +0800, 23.600887, 1014.664124
2017-05-01 05:16:16 +0800, 23.596901, 1014.651855
2017-05-01 05:16:46 +0800, 23.598894, 1014.649841
2017-05-01 05:17:16 +0800, 23.601885, 1014.655090
2017-05-01 05:17:46 +0800, 23.603878, 1014.658447
2017-05-01 05:18:16 +0800, 23.592913, 1014.677429
2017-05-01 05:18:46 +0800, 23.585938, 1014.670898
2017-05-01 05:19:16 +0800, 23.587931, 1014.668762
2017-05-01 05:19:46 +0800, 23.592913, 1014.677429
2017-05-01 05:20:16 +0800, 23.579956, 1014.671326
2017-05-01 05:20:46 +0800, 23.583942, 1014.645752
2017-05-01 05:21:16 +0800, 23.578960, 1014.658875
2017-05-01 05:21:46 +0800, 23.570986, 1014.618103
2017-05-01 05:22:16 +0800, 23.566999, 1014.665222
2017-05-01 05:22:46 +0800, 23.568993, 1014.668640
2017-05-01 05:23:16 +0800, 23.574972, 1014.716797
2017-05-01 05:23:46 +0800, 23.568993, 1014.717346
2017-05-01 05:24:16 +0800, 23.572979, 1014.686401
2017-05-01 05:24:46 +0800, 23.566002, 1014.695923
2017-05-01 05:25:16 +0800, 23.592913, 1014.677429
2017-05-01 05:25:46 +0800, 23.604874, 1014.692627
2017-05-01 05:26:16 +0800, 23.589924, 1014.742615
2017-05-01 05:26:46 +0800, 23.576965, 1014.709473
2017-05-01 05:27:17 +0800, 23.567995, 1014.737244
2017-05-01 05:27:47 +0800, 23.565006, 1014.710449
2017-05-01 05:28:17 +0800, 23.562016, 1014.721558
2017-05-01 05:28:47 +0800, 23.554041, 1014.718628
2017-05-01 05:29:17 +0800, 23.556036, 1014.705872
2017-05-01 05:29:47 +0800, 23.555038, 1014.709595
2017-05-01 05:30:17 +0800, 23.548061, 1014.708435
2017-05-01 05:30:47 +0800, 23.554041, 1014.702454
2017-05-01 05:31:17 +0800, 23.564009, 1014.725037
2017-05-01 05:31:47 +0800, 23.565006, 1014.726685
2017-05-01 05:32:17 +0800, 23.565006, 1014.732117
2017-05-01 05:32:47 +0800, 23.561018, 1014.730774
2017-05-01 05:33:17 +0800, 23.558029, 1014.725586
2017-05-01 05:33:47 +0800, 23.551052, 1014.735168
2017-05-01 05:34:17 +0800, 23.550055, 1014.765747
2017-05-01 05:34:47 +0800, 23.546068, 1014.759033
2017-05-01 05:35:17 +0800, 23.547066, 1014.733643
2017-05-01 05:35:47 +0800, 23.550055, 1014.760437
2017-05-01 05:36:17 +0800, 23.553045, 1014.749390
2017-05-01 05:36:47 +0800, 23.555038, 1014.769104
2017-05-01 05:37:17 +0800, 23.561018, 1014.763123
2017-05-01 05:37:47 +0800, 23.565006, 1014.759155
2017-05-01 05:38:17 +0800, 23.567995, 1014.791321
2017-05-01 05:38:47 +0800, 23.566999, 1014.773499
2017-05-01 05:39:17 +0800, 23.568993, 1014.820068
2017-05-01 05:39:47 +0800, 23.575970, 1014.810486
2017-05-01 05:40:17 +0800, 23.571983, 1014.825256
2017-05-01 05:40:47 +0800, 23.568993, 1014.825439
2017-05-01 05:41:17 +0800, 23.570986, 1014.834290
2017-05-01 05:41:47 +0800, 23.567995, 1014.823730
2017-05-01 05:42:17 +0800, 23.572979, 1014.848511
2017-05-01 05:42:47 +0800, 23.587931, 1014.874207
2017-05-01 05:43:17 +0800, 23.619825, 1014.891296
2017-05-01 05:43:47 +0800, 23.651720, 1014.903076
2017-05-01 05:44:17 +0800, 23.672651, 1014.928345
2017-05-01 05:44:47 +0800, 23.682617, 1014.918396
2017-05-01 05:45:17 +0800, 23.703548, 1014.965271
2017-05-01 05:45:47 +0800, 23.706539, 1014.959595
2017-05-01 05:46:17 +0800, 23.689594, 1014.989929
2017-05-01 05:46:47 +0800, 23.674644, 1014.996582
2017-05-01 05:47:17 +0800, 23.644743, 1014.999207
2017-05-01 05:47:48 +0800, 23.630789, 1015.002014
2017-05-01 05:48:18 +0800, 23.616835, 1014.978088
2017-05-01 05:48:48 +0800, 23.594908, 1015.015930
2017-05-01 05:49:18 +0800, 23.590919, 1015.030701
2017-05-01 05:49:48 +0800, 23.593910, 1015.057495
2017-05-01 05:50:18 +0800, 23.574972, 1015.041199
2017-05-01 05:50:48 +0800, 23.574972, 1015.041199
2017-05-01 05:51:18 +0800, 23.570986, 1015.061279
2017-05-01 05:51:48 +0800, 23.557032, 1015.042725
2017-05-01 05:52:18 +0800, 23.552048, 1015.018005
2017-05-01 05:52:48 +0800, 23.553045, 1015.062927
2017-05-01 05:53:18 +0800, 23.553045, 1015.046692
2017-05-01 05:53:48 +0800, 23.580954, 1015.056885
2017-05-01 05:54:18 +0800, 23.606867, 1015.085266
2017-05-01 05:54:48 +0800, 23.619825, 1015.064270
2017-05-01 05:55:18 +0800, 23.634775, 1015.122498
2017-05-01 05:55:48 +0800, 23.649727, 1015.067078
2017-05-01 05:56:18 +0800, 23.659693, 1015.073608
2017-05-01 05:56:48 +0800, 23.664677, 1015.082153
2017-05-01 05:57:18 +0800, 23.681622, 1015.068054
2017-05-01 05:57:48 +0800, 23.710526, 1015.107056
2017-05-01 05:58:18 +0800, 23.728466, 1015.105530
2017-05-01 05:58:48 +0800, 23.736441, 1015.097534
2017-05-01 05:59:18 +0800, 23.740427, 1015.077332
2017-05-01 05:59:48 +0800, 23.754381, 1015.106812
2017-05-01 06:00:18 +0800, 23.758368, 1015.097473
2017-05-01 06:00:48 +0800, 23.759365, 1015.115356
2017-05-01 06:01:18 +0800, 23.759365, 1015.099243
2017-05-01 06:01:48 +0800, 23.750395, 1015.132324
2017-05-01 06:02:18 +0800, 23.750395, 1015.099915
2017-05-01 06:02:48 +0800, 23.747404, 1015.100159
2017-05-01 06:03:18 +0800, 23.746407, 1015.120178
2017-05-01 06:03:48 +0800, 23.738434, 1015.106384
2017-05-01 06:04:18 +0800, 23.734447, 1015.110291
2017-05-01 06:04:48 +0800, 23.733450, 1015.135681
2017-05-01 06:05:18 +0800, 23.730459, 1015.119690
2017-05-01 06:05:48 +0800, 23.727470, 1015.136230
2017-05-01 06:06:18 +0800, 23.724480, 1015.158142
2017-05-01 06:06:48 +0800, 23.722486, 1015.154663
2017-05-01 06:07:18 +0800, 23.722486, 1015.170837
2017-05-01 06:07:48 +0800, 23.718500, 1015.169373
2017-05-01 06:08:19 +0800, 23.708532, 1015.168457
2017-05-01 06:08:49 +0800, 23.696571, 1015.212769
2017-05-01 06:09:19 +0800, 23.709530, 1015.181030
2017-05-01 06:09:49 +0800, 23.718500, 1015.207214
2017-05-01 06:10:19 +0800, 23.714512, 1015.200378
2017-05-01 06:10:49 +0800, 23.716507, 1015.182190
2017-05-01 06:11:19 +0800, 23.713516, 1015.177063
2017-05-01 06:11:49 +0800, 23.717503, 1015.221741
2017-05-01 06:12:19 +0800, 23.719496, 1015.225159
2017-05-01 06:12:49 +0800, 23.732454, 1015.198792
2017-05-01 06:13:19 +0800, 23.743418, 1015.223145
2017-05-01 06:13:49 +0800, 23.751390, 1015.231384
2017-05-01 06:14:19 +0800, 23.746407, 1015.239136
2017-05-01 06:14:49 +0800, 23.746407, 1015.249878
2017-05-01 06:15:19 +0800, 23.739431, 1015.291931
2017-05-01 06:15:49 +0800, 23.736441, 1015.270630
2017-05-01 06:16:19 +0800, 23.737436, 1015.266907
2017-05-01 06:16:49 +0800, 23.750395, 1015.294556
2017-05-01 06:17:19 +0800, 23.762356, 1015.293518
2017-05-01 06:17:49 +0800, 23.770329, 1015.291077
2017-05-01 06:18:19 +0800, 23.773319, 1015.312439
2017-05-01 06:18:49 +0800, 23.775312, 1015.315857
2017-05-01 06:19:19 +0800, 23.770329, 1015.323486
2017-05-01 06:19:49 +0800, 23.775312, 1015.304993
2017-05-01 06:20:19 +0800, 23.775312, 1015.321228
2017-05-01 06:20:49 +0800, 23.773319, 1015.290710
2017-05-01 06:21:19 +0800, 23.782290, 1015.360291
2017-05-01 06:21:49 +0800, 23.780296, 1015.329895
2017-05-01 06:22:19 +0800, 23.776308, 1015.339172
2017-05-01 06:22:49 +0800, 23.773319, 1015.328674
2017-05-01 06:23:19 +0800, 23.766342, 1015.289551
2017-05-01 06:23:49 +0800, 23.762356, 1015.309753
2017-05-01 06:24:19 +0800, 23.765345, 1015.331177
2017-05-01 06:24:49 +0800, 23.767338, 1015.323669
2017-05-01 06:25:19 +0800, 23.770329, 1015.296509
2017-05-01 06:25:49 +0800, 23.763351, 1015.333069
2017-05-01 06:26:19 +0800, 23.771326, 1015.314331
2017-05-01 06:26:49 +0800, 23.767338, 1015.312927
2017-05-01 06:27:20 +0800, 23.778303, 1015.272400
2017-05-01 06:27:50 +0800, 23.784283, 1015.342102
2017-05-01 06:28:20 +0800, 23.784283, 1015.325867
2017-05-01 06:28:50 +0800, 23.790262, 1015.320007
2017-05-01 06:29:20 +0800, 23.796244, 1015.357239
2017-05-01 06:29:50 +0800, 23.793253, 1015.379089
2017-05-01 06:30:20 +0800, 23.784283, 1015.369141
2017-05-01 06:30:50 +0800, 23.775312, 1015.359131
2017-05-01 06:31:20 +0800, 23.783285, 1015.378235
2017-05-01 06:31:50 +0800, 23.792255, 1015.382812
2017-05-01 06:32:20 +0800, 23.796244, 1015.384277
2017-05-01 06:32:50 +0800, 23.793253, 1015.379089
2017-05-01 06:33:20 +0800, 23.799232, 1015.389526
2017-05-01 06:33:50 +0800, 23.792255, 1015.377380
2017-05-01 06:34:20 +0800, 23.778303, 1015.364258
2017-05-01 06:34:50 +0800, 23.773319, 1015.377258
2017-05-01 06:35:20 +0800, 23.762356, 1015.401672
2017-05-01 06:35:50 +0800, 23.754381, 1015.366333
2017-05-01 06:36:20 +0800, 23.754381, 1015.382446
2017-05-01 06:36:50 +0800, 23.750395, 1015.381104
2017-05-01 06:37:20 +0800, 23.751390, 1015.371948
2017-05-01 06:37:50 +0800, 23.751390, 1015.350342
2017-05-01 06:38:20 +0800, 23.756374, 1015.369812
2017-05-01 06:38:50 +0800, 23.753384, 1015.359131
2017-05-01 06:39:20 +0800, 23.760361, 1015.328003
2017-05-01 06:39:50 +0800, 23.767338, 1015.339905
2017-05-01 06:40:20 +0800, 23.780296, 1015.335205
2017-05-01 06:40:50 +0800, 23.771326, 1015.352234
2017-05-01 06:41:20 +0800, 23.773319, 1015.317810
2017-05-01 06:41:50 +0800, 23.763351, 1015.311584
2017-05-01 06:42:20 +0800, 23.758368, 1015.330017
2017-05-01 06:42:50 +0800, 23.747404, 1015.321899
2017-05-01 06:43:20 +0800, 23.743418, 1015.331238
2017-05-01 06:43:50 +0800, 23.722486, 1015.338440
2017-05-01 06:44:20 +0800, 23.723482, 1015.345581
2017-05-01 06:44:50 +0800, 23.723482, 1015.372620
2017-05-01 06:45:20 +0800, 23.721489, 1015.342102
2017-05-01 06:45:50 +0800, 23.714512, 1015.368042
2017-05-01 06:46:20 +0800, 23.685608, 1015.339844
2017-05-01 06:46:51 +0800, 23.678631, 1015.333252
2017-05-01 06:47:21 +0800, 23.672651, 1015.333801
2017-05-01 06:47:51 +0800, 23.685608, 1015.329102
2017-05-01 06:48:21 +0800, 23.701555, 1015.313232
2017-05-01 06:48:51 +0800, 23.703548, 1015.327515
2017-05-01 06:49:21 +0800, 23.687601, 1015.321655
2017-05-01 06:49:51 +0800, 23.673647, 1015.297607
2017-05-01 06:50:21 +0800, 23.665674, 1015.316406
2017-05-01 06:50:51 +0800, 23.686605, 1015.298340
2017-05-01 06:51:21 +0800, 23.692585, 1015.286987
2017-05-01 06:51:51 +0800, 23.704546, 1015.296753
2017-05-01 06:52:21 +0800, 23.714512, 1015.308533
2017-05-01 06:52:51 +0800, 23.725477, 1015.305725
2017-05-01 06:53:21 +0800, 23.729464, 1015.280151
2017-05-01 06:53:51 +0800, 23.735443, 1015.301331
2017-05-01 06:54:21 +0800, 23.744413, 1015.311401
2017-05-01 06:54:51 +0800, 23.755379, 1015.297852
2017-05-01 06:55:21 +0800, 23.763351, 1015.289856
2017-05-01 06:55:51 +0800, 23.761358, 1015.291870
2017-05-01 06:56:21 +0800, 23.766342, 1015.300476
2017-05-01 06:56:51 +0800, 23.741425, 1015.295288
2017-05-01 06:57:21 +0800, 23.750395, 1015.305359
2017-05-01 06:57:51 +0800, 23.753384, 1015.272705
2017-05-01 06:58:21 +0800, 23.761358, 1015.281006
2017-05-01 06:58:51 +0800, 23.761358, 1015.291870
2017-05-01 06:59:21 +0800, 23.773319, 1015.296204
2017-05-01 06:59:51 +0800, 23.782290, 1015.295410
2017-05-01 07:00:21 +0800, 23.789267, 1015.280396
2017-05-01 07:00:51 +0800, 23.792255, 1015.301697
2017-05-01 07:01:21 +0800, 23.794250, 1015.299744
2017-05-01 07:01:51 +0800, 23.798237, 1015.333679
2017-05-01 07:02:21 +0800, 23.801228, 1015.344299
2017-05-01 07:02:51 +0800, 23.805214, 1015.351257
2017-05-01 07:03:21 +0800, 23.816177, 1015.343079
2017-05-01 07:03:51 +0800, 23.821161, 1015.340820
2017-05-01 07:04:21 +0800, 23.826145, 1015.344055
2017-05-01 07:04:51 +0800, 23.830132, 1015.318542
2017-05-01 07:05:21 +0800, 23.835115, 1015.337830
2017-05-01 07:05:51 +0800, 23.833122, 1015.323608
2017-05-01 07:06:21 +0800, 23.839102, 1015.344666
2017-05-01 07:06:52 +0800, 23.843088, 1015.329895
2017-05-01 07:07:22 +0800, 23.840099, 1015.313965
2017-05-01 07:07:52 +0800, 23.830132, 1015.345581
2017-05-01 07:08:22 +0800, 23.834118, 1015.309021
2017-05-01 07:08:52 +0800, 23.835115, 1015.327026
2017-05-01 07:09:22 +0800, 23.840099, 1015.362610
2017-05-01 07:09:52 +0800, 23.834118, 1015.346863
2017-05-01 07:10:22 +0800, 23.841095, 1015.337341
2017-05-01 07:10:52 +0800, 23.844086, 1015.364014
2017-05-01 07:11:22 +0800, 23.846079, 1015.345886
2017-05-01 07:11:52 +0800, 23.849070, 1015.345581
2017-05-01 07:12:22 +0800, 23.846079, 1015.362122
2017-05-01 07:12:52 +0800, 23.852058, 1015.377808
2017-05-01 07:13:22 +0800, 23.848072, 1015.354736
2017-05-01 07:13:52 +0800, 23.852058, 1015.393982
2017-05-01 07:14:22 +0800, 23.853056, 1015.395813
2017-05-01 07:14:52 +0800, 23.853056, 1015.379578
2017-05-01 07:15:22 +0800, 23.858040, 1015.361145
2017-05-01 07:15:52 +0800, 23.858040, 1015.388062
2017-05-01 07:16:22 +0800, 23.863024, 1015.391235
2017-05-01 07:16:52 +0800, 23.862026, 1015.411194
2017-05-01 07:17:22 +0800, 23.866013, 1015.417969
2017-05-01 07:17:52 +0800, 23.870001, 1015.435669
2017-05-01 07:18:22 +0800, 23.870001, 1015.403259
2017-05-01 07:18:52 +0800, 23.873987, 1015.393921
2017-05-01 07:19:22 +0800, 23.878971, 1015.418762
2017-05-01 07:19:52 +0800, 23.878971, 1015.418762
2017-05-01 07:20:22 +0800, 23.881960, 1015.407654
2017-05-01 07:20:52 +0800, 23.880964, 1015.432922
2017-05-01 07:21:22 +0800, 23.882957, 1015.441772
2017-05-01 07:21:52 +0800, 23.880964, 1015.427551
2017-05-01 07:22:22 +0800, 23.876978, 1015.447754
2017-05-01 07:22:52 +0800, 23.883955, 1015.448914
2017-05-01 07:23:22 +0800, 23.890932, 1015.450073
2017-05-01 07:23:52 +0800, 23.889935, 1015.421387
2017-05-01 07:24:22 +0800, 23.889935, 1015.470032
2017-05-01 07:24:52 +0800, 23.889935, 1015.497070
2017-05-01 07:25:22 +0800, 23.893921, 1015.503967
2017-05-01 07:25:52 +0800, 23.896912, 1015.509033
2017-05-01 07:26:22 +0800, 23.903889, 1015.510315
2017-05-01 07:26:52 +0800, 23.901896, 1015.490601
2017-05-01 07:27:23 +0800, 23.912859, 1015.509521
2017-05-01 07:27:53 +0800, 23.917843, 1015.480225
2017-05-01 07:28:23 +0800, 23.920834, 1015.474609
2017-05-01 07:28:53 +0800, 23.926813, 1015.501038
2017-05-01 07:29:23 +0800, 23.926813, 1015.474060
2017-05-01 07:29:53 +0800, 23.934786, 1015.471497
2017-05-01 07:30:23 +0800, 23.935783, 1015.424561
2017-05-01 07:30:53 +0800, 23.936781, 1015.426270
2017-05-01 07:31:23 +0800, 23.939770, 1015.469299
2017-05-01 07:31:53 +0800, 23.935783, 1015.413757
2017-05-01 07:32:23 +0800, 23.939770, 1015.474609
2017-05-01 07:32:53 +0800, 23.932793, 1015.441040
2017-05-01 07:33:23 +0800, 23.933790, 1015.480530
2017-05-01 07:33:53 +0800, 23.940767, 1015.470947
2017-05-01 07:34:23 +0800, 23.947744, 1015.472168
2017-05-01 07:34:53 +0800, 23.945751, 1015.457947
2017-05-01 07:35:23 +0800, 23.959705, 1015.492859
2017-05-01 07:35:53 +0800, 23.959705, 1015.503662
2017-05-01 07:36:23 +0800, 23.964687, 1015.479797
2017-05-01 07:36:53 +0800, 23.964687, 1015.523010
2017-05-01 07:37:23 +0800, 23.958708, 1015.474792
2017-05-01 07:37:53 +0800, 23.964687, 1015.479675
2017-05-01 07:38:23 +0800, 23.965685, 1015.454529
2017-05-01 07:38:53 +0800, 23.952728, 1015.448364
2017-05-01 07:39:23 +0800, 23.923822, 1015.458069
2017-05-01 07:39:53 +0800, 23.919836, 1015.451172
2017-05-01 07:40:23 +0800, 23.903889, 1015.445312
2017-05-01 07:40:53 +0800, 23.907875, 1015.452332
2017-05-01 07:41:23 +0800, 23.891928, 1015.414001
2017-05-01 07:41:53 +0800, 23.881960, 1015.440002
2017-05-01 07:42:23 +0800, 23.895914, 1015.437073
2017-05-01 07:42:53 +0800, 23.915850, 1015.465881
2017-05-01 07:43:23 +0800, 23.934786, 1015.401245
2017-05-01 07:43:53 +0800, 23.944754, 1015.440002
2017-05-01 07:44:23 +0800, 23.960701, 1015.418823
2017-05-01 07:44:53 +0800, 23.965685, 1015.427368
