DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-28 00:50:31 +0800, HTU21D, 25.224802, 94.523537
2017-05-28 00:51:01 +0800, HTU21D, 25.229092, 94.489075
2017-05-28 00:51:31 +0800, HTU21D, 25.235527, 94.477829
2017-05-28 00:52:02 +0800, HTU21D, 25.235525, 94.474785
2017-05-28 00:52:32 +0800, HTU21D, 25.229092, 94.499756
2017-05-28 00:53:02 +0800, HTU21D, 25.226948, 94.523849
2017-05-28 00:53:33 +0800, HTU21D, 25.226948, 94.511642
2017-05-28 00:54:03 +0800, HTU21D, 25.226948, 94.531471
2017-05-28 00:54:34 +0800, HTU21D, 25.220510, 94.562561
2017-05-28 00:55:04 +0800, HTU21D, 25.226948, 94.577248
2017-05-28 00:55:34 +0800, HTU21D, 25.220510, 94.599182
2017-05-28 00:56:05 +0800, HTU21D, 25.226948, 94.580307
2017-05-28 00:56:35 +0800, HTU21D, 25.233379, 94.575172
2017-05-28 00:57:05 +0800, HTU21D, 25.229092, 94.554680
2017-05-28 00:57:36 +0800, HTU21D, 25.233381, 94.544647
2017-05-28 00:58:06 +0800, HTU21D, 25.231237, 94.548904
2017-05-28 00:58:36 +0800, HTU21D, 25.226948, 94.537582
2017-05-28 00:59:07 +0800, HTU21D, 25.229092, 94.518066
2017-05-28 00:59:37 +0800, HTU21D, 25.239817, 94.524246
2017-05-28 01:00:07 +0800, HTU21D, 25.235527, 94.523605
2017-05-28 01:00:38 +0800, HTU21D, 25.231237, 94.516861
2017-05-28 01:01:08 +0800, HTU21D, 25.237671, 94.523941
2017-05-28 01:01:38 +0800, HTU21D, 25.239817, 94.513573
2017-05-28 01:02:09 +0800, HTU21D, 25.231236, 94.512283
2017-05-28 01:02:39 +0800, HTU21D, 25.237671, 94.540718
2017-05-28 01:03:09 +0800, HTU21D, 25.235525, 94.531235
2017-05-28 01:03:40 +0800, HTU21D, 25.237671, 94.543770
2017-05-28 01:04:10 +0800, HTU21D, 25.235525, 94.584641
2017-05-28 01:04:40 +0800, HTU21D, 25.226948, 94.613876
2017-05-28 01:05:11 +0800, HTU21D, 25.229092, 94.632507
2017-05-28 01:05:41 +0800, HTU21D, 25.222656, 94.668167
2017-05-28 01:06:11 +0800, HTU21D, 25.233381, 94.651459
2017-05-28 01:06:42 +0800, HTU21D, 25.231236, 94.701492
2017-05-28 01:07:12 +0800, HTU21D, 25.220510, 94.695312
2017-05-28 01:07:42 +0800, HTU21D, 25.214075, 94.657730
2017-05-28 01:08:13 +0800, HTU21D, 25.209787, 94.666237
2017-05-28 01:08:43 +0800, HTU21D, 25.207642, 94.682693
2017-05-28 01:09:13 +0800, HTU21D, 25.201206, 94.600861
2017-05-28 01:09:44 +0800, HTU21D, 25.194771, 94.671608
2017-05-28 01:10:14 +0800, HTU21D, 25.190479, 94.735062
2017-05-28 01:10:44 +0800, HTU21D, 25.192625, 94.743004
2017-05-28 01:11:15 +0800, HTU21D, 25.196915, 94.723808
2017-05-28 01:11:45 +0800, HTU21D, 25.196917, 94.723816
2017-05-28 01:12:15 +0800, HTU21D, 25.196918, 94.707024
2017-05-28 01:12:46 +0800, HTU21D, 25.207640, 94.681175
2017-05-28 01:13:16 +0800, HTU21D, 25.218365, 94.694984
2017-05-28 01:13:46 +0800, HTU21D, 25.231236, 94.669449
2017-05-28 01:14:17 +0800, HTU21D, 25.231237, 94.678604
2017-05-28 01:14:47 +0800, HTU21D, 25.235525, 94.673141
2017-05-28 01:15:17 +0800, HTU21D, 25.235525, 94.674667
2017-05-28 01:15:48 +0800, HTU21D, 25.235527, 94.705185
2017-05-28 01:16:18 +0800, HTU21D, 25.229092, 94.737793
2017-05-28 01:16:48 +0800, HTU21D, 25.224802, 94.726463
2017-05-28 01:17:19 +0800, HTU21D, 25.226948, 94.717636
2017-05-28 01:17:49 +0800, HTU21D, 25.224802, 94.679161
2017-05-28 01:18:20 +0800, HTU21D, 25.222656, 94.700211
2017-05-28 01:18:50 +0800, HTU21D, 25.216221, 94.764854
2017-05-28 01:19:20 +0800, HTU21D, 25.218365, 94.746864
2017-05-28 01:19:51 +0800, HTU21D, 25.216221, 94.757225
2017-05-28 01:20:21 +0800, HTU21D, 25.211933, 94.797775
2017-05-28 01:20:51 +0800, HTU21D, 25.201208, 94.767181
2017-05-28 01:21:22 +0800, HTU21D, 25.196918, 94.714653
2017-05-28 01:21:52 +0800, HTU21D, 25.194769, 94.755539
2017-05-28 01:22:22 +0800, HTU21D, 25.196917, 94.765007
2017-05-28 01:22:53 +0800, HTU21D, 25.196918, 94.793999
2017-05-28 01:23:23 +0800, HTU21D, 25.196918, 94.777214
2017-05-28 01:23:53 +0800, HTU21D, 25.196917, 94.804680
2017-05-28 01:24:24 +0800, HTU21D, 25.188337, 94.823227
2017-05-28 01:24:54 +0800, HTU21D, 25.188335, 94.771347
2017-05-28 01:25:24 +0800, HTU21D, 25.194769, 94.711288
2017-05-28 01:25:55 +0800, HTU21D, 25.201206, 94.718353
2017-05-28 01:26:25 +0800, HTU21D, 25.203350, 94.695786
2017-05-28 01:26:55 +0800, HTU21D, 25.214077, 94.680618
2017-05-28 01:27:26 +0800, HTU21D, 25.222656, 94.730728
2017-05-28 01:27:56 +0800, HTU21D, 25.231237, 94.695389
2017-05-28 01:28:26 +0800, HTU21D, 25.237671, 94.676521
2017-05-28 01:28:57 +0800, HTU21D, 25.241962, 94.651222
2017-05-28 01:29:27 +0800, HTU21D, 25.244106, 94.653061
2017-05-28 01:29:57 +0800, HTU21D, 25.246250, 94.610672
2017-05-28 01:30:28 +0800, HTU21D, 25.252686, 94.611633
2017-05-28 01:30:58 +0800, HTU21D, 25.241962, 94.616127
2017-05-28 01:31:28 +0800, HTU21D, 25.241962, 94.658852
2017-05-28 01:31:59 +0800, HTU21D, 25.235525, 94.689926
2017-05-28 01:32:29 +0800, HTU21D, 25.222656, 94.684952
2017-05-28 01:32:59 +0800, HTU21D, 25.218365, 94.701096
2017-05-28 01:33:30 +0800, HTU21D, 25.216221, 94.755699
2017-05-28 01:34:00 +0800, HTU21D, 25.216221, 94.784698
2017-05-28 01:34:30 +0800, HTU21D, 25.209787, 94.855446
2017-05-28 01:35:01 +0800, HTU21D, 25.211931, 94.871025
2017-05-28 01:35:31 +0800, HTU21D, 25.209785, 94.908852
2017-05-28 01:36:01 +0800, HTU21D, 25.199062, 94.899612
2017-05-28 01:36:32 +0800, HTU21D, 25.201206, 94.898407
2017-05-28 01:37:02 +0800, HTU21D, 25.199062, 94.907242
2017-05-28 01:37:32 +0800, HTU21D, 25.203350, 94.903305
2017-05-28 01:38:03 +0800, HTU21D, 25.201206, 94.854156
2017-05-28 01:38:33 +0800, HTU21D, 25.201206, 94.870941
2017-05-28 01:39:04 +0800, HTU21D, 25.201206, 94.906036
2017-05-28 01:39:34 +0800, HTU21D, 25.205496, 94.886848
2017-05-28 01:40:04 +0800, HTU21D, 25.214077, 94.880508
2017-05-28 01:40:35 +0800, HTU21D, 25.216221, 94.850304
2017-05-28 01:41:05 +0800, HTU21D, 25.226948, 94.804611
2017-05-28 01:41:35 +0800, HTU21D, 25.239817, 94.789757
2017-05-28 01:42:06 +0800, HTU21D, 25.244106, 94.740044
2017-05-28 01:42:36 +0800, HTU21D, 25.252686, 94.707748
2017-05-28 01:43:06 +0800, HTU21D, 25.250540, 94.686073
2017-05-28 01:43:37 +0800, HTU21D, 25.248396, 94.722374
2017-05-28 01:44:07 +0800, HTU21D, 25.246252, 94.702225
2017-05-28 01:44:37 +0800, HTU21D, 25.246252, 94.749527
2017-05-28 01:45:08 +0800, HTU21D, 25.246252, 94.760208
2017-05-28 01:45:38 +0800, HTU21D, 25.248394, 94.784935
2017-05-28 01:46:08 +0800, HTU21D, 25.239817, 94.814171
2017-05-28 01:46:39 +0800, HTU21D, 25.241962, 94.837379
2017-05-28 01:47:09 +0800, HTU21D, 25.239817, 94.812637
2017-05-28 01:47:39 +0800, HTU21D, 25.244106, 94.819389
2017-05-28 01:48:10 +0800, HTU21D, 25.248394, 94.804771
2017-05-28 01:48:40 +0800, HTU21D, 25.244106, 94.814812
2017-05-28 01:49:10 +0800, HTU21D, 25.241962, 94.825172
2017-05-28 01:49:41 +0800, HTU21D, 25.244106, 94.834648
2017-05-28 01:50:11 +0800, HTU21D, 25.246250, 94.856339
2017-05-28 01:50:41 +0800, HTU21D, 25.239817, 94.829430
2017-05-28 01:51:12 +0800, HTU21D, 25.246250, 94.818192
2017-05-28 01:51:42 +0800, HTU21D, 25.237671, 94.800117
2017-05-28 01:52:12 +0800, HTU21D, 25.246252, 94.793777
2017-05-28 01:52:43 +0800, HTU21D, 25.256975, 94.764854
2017-05-28 01:53:13 +0800, HTU21D, 25.250540, 94.780685
2017-05-28 01:53:43 +0800, HTU21D, 25.246250, 94.805984
2017-05-28 01:54:14 +0800, HTU21D, 25.244106, 94.802605
2017-05-28 01:54:44 +0800, HTU21D, 25.244106, 94.825493
2017-05-28 01:55:14 +0800, HTU21D, 25.246252, 94.834976
2017-05-28 01:55:45 +0800, HTU21D, 25.244106, 94.828545
2017-05-28 01:56:15 +0800, HTU21D, 25.237673, 94.890137
2017-05-28 01:56:45 +0800, HTU21D, 25.241962, 94.896896
2017-05-28 01:57:16 +0800, HTU21D, 25.239817, 94.905724
2017-05-28 01:57:46 +0800, HTU21D, 25.248396, 94.903946
2017-05-28 01:58:16 +0800, HTU21D, 25.246250, 94.885330
2017-05-28 01:58:47 +0800, HTU21D, 25.250542, 94.899704
2017-05-28 01:59:17 +0800, HTU21D, 25.252686, 94.893921
2017-05-28 01:59:47 +0800, HTU21D, 25.259121, 94.882675
2017-05-28 02:00:18 +0800, HTU21D, 25.259121, 94.856735
2017-05-28 02:00:48 +0800, HTU21D, 25.259121, 94.856735
2017-05-28 02:01:19 +0800, HTU21D, 25.261267, 94.855530
2017-05-28 02:01:49 +0800, HTU21D, 25.261265, 94.823486
2017-05-28 02:02:19 +0800, HTU21D, 25.265556, 94.805824
2017-05-28 02:02:50 +0800, HTU21D, 25.274137, 94.756760
2017-05-28 02:03:20 +0800, HTU21D, 25.269848, 94.727127
2017-05-28 02:03:50 +0800, HTU21D, 25.282719, 94.707695
2017-05-28 02:04:21 +0800, HTU21D, 25.282717, 94.706169
2017-05-28 02:04:51 +0800, HTU21D, 25.276281, 94.795227
2017-05-28 02:05:21 +0800, HTU21D, 25.267702, 94.795456
2017-05-28 02:05:52 +0800, HTU21D, 25.267702, 94.880913
2017-05-28 02:06:22 +0800, HTU21D, 25.259121, 94.920822
2017-05-28 02:06:52 +0800, HTU21D, 25.250544, 94.947006
2017-05-28 02:07:23 +0800, HTU21D, 25.244106, 95.007072
2017-05-28 02:07:53 +0800, HTU21D, 25.246252, 95.011978
2017-05-28 02:08:23 +0800, HTU21D, 25.248396, 95.009239
2017-05-28 02:08:54 +0800, HTU21D, 25.248398, 94.992455
2017-05-28 02:09:24 +0800, HTU21D, 25.248398, 94.992455
2017-05-28 02:09:54 +0800, HTU21D, 25.246252, 94.970779
2017-05-28 02:10:25 +0800, HTU21D, 25.256975, 94.935753
2017-05-28 02:10:55 +0800, HTU21D, 25.263411, 94.898575
2017-05-28 02:11:25 +0800, HTU21D, 25.256975, 94.951012
2017-05-28 02:11:56 +0800, HTU21D, 25.252687, 94.996155
2017-05-28 02:12:26 +0800, HTU21D, 25.248398, 94.990936
2017-05-28 02:12:56 +0800, HTU21D, 25.248394, 94.923790
2017-05-28 02:13:27 +0800, HTU21D, 25.267702, 94.845810
2017-05-28 02:13:57 +0800, HTU21D, 25.269848, 94.734749
2017-05-28 02:14:27 +0800, HTU21D, 25.278425, 94.734512
2017-05-28 02:14:58 +0800, HTU21D, 25.276283, 94.671631
2017-05-28 02:15:28 +0800, HTU21D, 25.278425, 94.688736
2017-05-28 02:15:58 +0800, HTU21D, 25.274136, 94.721664
2017-05-28 02:16:29 +0800, HTU21D, 25.259121, 94.829269
2017-05-28 02:16:59 +0800, HTU21D, 25.263411, 94.878738
2017-05-28 02:17:29 +0800, HTU21D, 25.252686, 94.948837
2017-05-28 02:18:00 +0800, HTU21D, 25.244106, 94.987236
2017-05-28 02:18:30 +0800, HTU21D, 25.244106, 95.046738
2017-05-28 02:19:00 +0800, HTU21D, 25.246252, 95.076065
2017-05-28 02:19:31 +0800, HTU21D, 25.239817, 95.122398
2017-05-28 02:20:01 +0800, HTU21D, 25.237671, 95.173958
2017-05-28 02:20:31 +0800, HTU21D, 25.233381, 95.229767
2017-05-28 02:21:02 +0800, HTU21D, 25.229092, 95.224541
2017-05-28 02:21:32 +0800, HTU21D, 25.226948, 95.257797
2017-05-28 02:22:03 +0800, HTU21D, 25.229092, 95.267265
2017-05-28 02:22:33 +0800, HTU21D, 25.222656, 95.289200
2017-05-28 02:23:03 +0800, HTU21D, 25.224802, 95.291039
2017-05-28 02:23:34 +0800, HTU21D, 25.216221, 95.288231
2017-05-28 02:24:04 +0800, HTU21D, 25.222656, 95.289200
2017-05-28 02:24:34 +0800, HTU21D, 25.216221, 95.301964
2017-05-28 02:25:05 +0800, HTU21D, 25.218365, 95.322121
2017-05-28 02:25:35 +0800, HTU21D, 25.214075, 95.324539
2017-05-28 02:26:05 +0800, HTU21D, 25.218365, 95.325172
2017-05-28 02:26:36 +0800, HTU21D, 25.209787, 95.352882
2017-05-28 02:27:06 +0800, HTU21D, 25.216221, 95.352318
2017-05-28 02:27:36 +0800, HTU21D, 25.211933, 95.351685
2017-05-28 02:28:07 +0800, HTU21D, 25.207642, 95.351036
2017-05-28 02:28:37 +0800, HTU21D, 25.211929, 95.379135
2017-05-28 02:29:07 +0800, HTU21D, 25.216221, 95.359955
2017-05-28 02:29:38 +0800, HTU21D, 25.205496, 95.385811
2017-05-28 02:30:08 +0800, HTU21D, 25.209787, 95.397133
2017-05-28 02:30:38 +0800, HTU21D, 25.209787, 95.410866
2017-05-28 02:31:09 +0800, HTU21D, 25.203350, 95.420578
2017-05-28 02:31:39 +0800, HTU21D, 25.201206, 95.406525
2017-05-28 02:32:09 +0800, HTU21D, 25.203350, 95.419052
2017-05-28 02:32:40 +0800, HTU21D, 25.209784, 95.453590
2017-05-28 02:33:10 +0800, HTU21D, 25.203350, 95.446518
2017-05-28 02:33:40 +0800, HTU21D, 25.201206, 95.450775
2017-05-28 02:34:11 +0800, HTU21D, 25.199062, 95.499283
2017-05-28 02:34:41 +0800, HTU21D, 25.203350, 95.477036
2017-05-28 02:35:11 +0800, HTU21D, 25.214077, 95.458817
2017-05-28 02:35:42 +0800, HTU21D, 25.220510, 95.429260
2017-05-28 02:36:12 +0800, HTU21D, 25.237671, 95.375374
2017-05-28 02:36:42 +0800, HTU21D, 25.248396, 95.331200
2017-05-28 02:37:13 +0800, HTU21D, 25.244106, 95.315300
2017-05-28 02:37:43 +0800, HTU21D, 25.248396, 95.251854
2017-05-28 02:38:13 +0800, HTU21D, 25.250540, 95.264389
2017-05-28 02:38:44 +0800, HTU21D, 25.250542, 95.334572
2017-05-28 02:39:14 +0800, HTU21D, 25.241962, 95.353134
2017-05-28 02:39:44 +0800, HTU21D, 25.239817, 95.421463
2017-05-28 02:40:15 +0800, HTU21D, 25.244106, 95.429741
2017-05-28 02:40:45 +0800, HTU21D, 25.233383, 95.443390
2017-05-28 02:41:15 +0800, HTU21D, 25.235525, 95.477280
2017-05-28 02:41:46 +0800, HTU21D, 25.237673, 95.489807
2017-05-28 02:42:16 +0800, HTU21D, 25.233383, 95.478485
2017-05-28 02:42:46 +0800, HTU21D, 25.233381, 95.507477
2017-05-28 02:43:17 +0800, HTU21D, 25.226948, 95.491249
2017-05-28 02:43:47 +0800, HTU21D, 25.231237, 95.501053
2017-05-28 02:44:18 +0800, HTU21D, 25.222656, 95.533340
2017-05-28 02:44:48 +0800, HTU21D, 25.218365, 95.537277
2017-05-28 02:45:18 +0800, HTU21D, 25.216221, 95.491173
2017-05-28 02:45:49 +0800, HTU21D, 25.218365, 95.503708
2017-05-28 02:46:19 +0800, HTU21D, 25.220510, 95.488754
2017-05-28 02:46:49 +0800, HTU21D, 25.224802, 95.464996
2017-05-28 02:47:20 +0800, HTU21D, 25.220510, 95.525391
2017-05-28 02:47:50 +0800, HTU21D, 25.220510, 95.478088
2017-05-28 02:48:20 +0800, HTU21D, 25.211929, 95.487480
2017-05-28 02:48:51 +0800, HTU21D, 25.214075, 95.486282
2017-05-28 02:49:21 +0800, HTU21D, 25.205498, 95.524658
2017-05-28 02:49:51 +0800, HTU21D, 25.203350, 95.506027
2017-05-28 02:50:22 +0800, HTU21D, 25.207642, 95.491409
2017-05-28 02:50:52 +0800, HTU21D, 25.203350, 95.542648
2017-05-28 02:51:22 +0800, HTU21D, 25.203350, 95.518234
2017-05-28 02:51:53 +0800, HTU21D, 25.205496, 95.513985
2017-05-28 02:52:23 +0800, HTU21D, 25.214077, 95.500015
2017-05-28 02:52:53 +0800, HTU21D, 25.209785, 95.506996
2017-05-28 02:53:24 +0800, HTU21D, 25.211933, 95.517998
2017-05-28 02:53:54 +0800, HTU21D, 25.214077, 95.493912
2017-05-28 02:54:24 +0800, HTU21D, 25.218365, 95.508286
2017-05-28 02:54:55 +0800, HTU21D, 25.216221, 95.527794
2017-05-28 02:55:25 +0800, HTU21D, 25.207642, 95.546349
2017-05-28 02:55:55 +0800, HTU21D, 25.207642, 95.535667
2017-05-28 02:56:26 +0800, HTU21D, 25.220510, 95.519287
2017-05-28 02:56:56 +0800, HTU21D, 25.222656, 95.553177
2017-05-28 02:57:26 +0800, HTU21D, 25.224802, 95.547386
2017-05-28 02:57:57 +0800, HTU21D, 25.229092, 95.496155
2017-05-28 02:58:27 +0800, HTU21D, 25.229092, 95.465637
2017-05-28 02:58:57 +0800, HTU21D, 25.237671, 95.419624
2017-05-28 02:59:28 +0800, HTU21D, 25.239817, 95.461143
2017-05-28 02:59:58 +0800, HTU21D, 25.235527, 95.501694
2017-05-28 03:00:28 +0800, HTU21D, 25.233381, 95.536469
2017-05-28 03:00:59 +0800, HTU21D, 25.224802, 95.545860
2017-05-28 03:01:29 +0800, HTU21D, 25.233381, 95.577675
2017-05-28 03:01:59 +0800, HTU21D, 25.224802, 95.562645
2017-05-28 03:02:30 +0800, HTU21D, 25.224802, 95.631310
2017-05-28 03:03:00 +0800, HTU21D, 25.218365, 95.639511
2017-05-28 03:03:30 +0800, HTU21D, 25.216221, 95.626976
2017-05-28 03:04:01 +0800, HTU21D, 25.218365, 95.642555
2017-05-28 03:04:31 +0800, HTU21D, 25.216221, 95.657494
2017-05-28 03:05:01 +0800, HTU21D, 25.211931, 95.672112
2017-05-28 03:05:32 +0800, HTU21D, 25.211929, 95.684319
2017-05-28 03:06:02 +0800, HTU21D, 25.209787, 95.700783
2017-05-28 03:06:32 +0800, HTU21D, 25.207642, 95.730980
2017-05-28 03:07:03 +0800, HTU21D, 25.203350, 95.724228
2017-05-28 03:07:33 +0800, HTU21D, 25.201206, 95.734589
2017-05-28 03:08:04 +0800, HTU21D, 25.199060, 95.738846
2017-05-28 03:08:34 +0800, HTU21D, 25.207642, 95.712669
2017-05-28 03:09:04 +0800, HTU21D, 25.203350, 95.705917
2017-05-28 03:09:35 +0800, HTU21D, 25.203350, 95.712021
2017-05-28 03:10:05 +0800, HTU21D, 25.209787, 95.720619
2017-05-28 03:10:35 +0800, HTU21D, 25.201206, 95.714752
2017-05-28 03:11:06 +0800, HTU21D, 25.205496, 95.733711
2017-05-28 03:11:36 +0800, HTU21D, 25.214077, 95.728897
2017-05-28 03:12:06 +0800, HTU21D, 25.207642, 95.726395
2017-05-28 03:12:37 +0800, HTU21D, 25.214075, 95.738052
2017-05-28 03:13:07 +0800, HTU21D, 25.209785, 95.752670
2017-05-28 03:13:37 +0800, HTU21D, 25.207640, 95.755394
2017-05-28 03:14:08 +0800, HTU21D, 25.209785, 95.741989
2017-05-28 03:14:38 +0800, HTU21D, 25.201206, 95.759003
2017-05-28 03:15:08 +0800, HTU21D, 25.207642, 95.749283
2017-05-28 03:15:39 +0800, HTU21D, 25.214077, 95.741104
2017-05-28 03:16:09 +0800, HTU21D, 25.216221, 95.713951
2017-05-28 03:16:39 +0800, HTU21D, 25.218365, 95.717323
2017-05-28 03:17:10 +0800, HTU21D, 25.211929, 95.740776
2017-05-28 03:17:40 +0800, HTU21D, 25.220510, 95.723755
2017-05-28 03:18:10 +0800, HTU21D, 25.216221, 95.733788
2017-05-28 03:18:41 +0800, HTU21D, 25.209787, 95.726730
2017-05-28 03:19:11 +0800, HTU21D, 25.209787, 95.751137
2017-05-28 03:19:41 +0800, HTU21D, 25.211931, 95.766724
2017-05-28 03:20:12 +0800, HTU21D, 25.222656, 95.699654
2017-05-28 03:20:42 +0800, HTU21D, 25.220510, 95.679504
2017-05-28 03:21:12 +0800, HTU21D, 25.220510, 95.658142
