DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-17 00:53:03 +0800, BMP280, 28.140038, 1008.906494
2017-08-17 00:53:33 +0800, BMP280, 28.117113, 1008.872864
2017-08-17 00:54:03 +0800, BMP280, 28.117113, 1008.840210
2017-08-17 00:54:33 +0800, BMP280, 28.105150, 1008.836243
2017-08-17 00:55:03 +0800, BMP280, 28.059299, 1008.796204
2017-08-17 00:55:33 +0800, BMP280, 28.058304, 1008.799866
2017-08-17 00:56:03 +0800, BMP280, 28.029396, 1008.788635
2017-08-17 00:56:33 +0800, BMP280, 28.027403, 1008.796143
2017-08-17 00:57:03 +0800, BMP280, 28.002485, 1008.770020
2017-08-17 00:57:33 +0800, BMP280, 28.007467, 1008.778442
2017-08-17 00:58:03 +0800, BMP280, 28.012451, 1008.721619
2017-08-17 00:58:33 +0800, BMP280, 28.015442, 1008.743042
2017-08-17 00:59:03 +0800, BMP280, 27.999495, 1008.705017
2017-08-17 00:59:33 +0800, BMP280, 27.981552, 1008.734314
2017-08-17 01:00:03 +0800, BMP280, 27.967598, 1008.710510
2017-08-17 01:00:33 +0800, BMP280, 27.954639, 1008.715637
2017-08-17 01:01:03 +0800, BMP280, 27.946665, 1008.723816
2017-08-17 01:01:33 +0800, BMP280, 27.932711, 1008.710815
2017-08-17 01:02:03 +0800, BMP280, 27.920750, 1008.706848
2017-08-17 01:02:33 +0800, BMP280, 27.930717, 1008.680298
2017-08-17 01:03:03 +0800, BMP280, 27.910782, 1008.668030
2017-08-17 01:03:33 +0800, BMP280, 27.908789, 1008.664734
2017-08-17 01:04:03 +0800, BMP280, 27.923740, 1008.662903
2017-08-17 01:04:33 +0800, BMP280, 27.925734, 1008.660950
2017-08-17 01:05:03 +0800, BMP280, 27.917759, 1008.641968
2017-08-17 01:05:33 +0800, BMP280, 27.925734, 1008.677185
2017-08-17 01:06:03 +0800, BMP280, 27.938692, 1008.655762
2017-08-17 01:06:33 +0800, BMP280, 27.970589, 1008.661194
2017-08-17 01:07:04 +0800, BMP280, 28.009462, 1008.683899
2017-08-17 01:07:34 +0800, BMP280, 28.000490, 1008.668579
2017-08-17 01:08:04 +0800, BMP280, 27.994511, 1008.707397
2017-08-17 01:08:34 +0800, BMP280, 28.002485, 1008.693787
2017-08-17 01:09:04 +0800, BMP280, 27.990522, 1008.733215
2017-08-17 01:09:34 +0800, BMP280, 27.980556, 1008.710876
2017-08-17 01:10:04 +0800, BMP280, 27.976568, 1008.704041
2017-08-17 01:10:34 +0800, BMP280, 27.991520, 1008.713196
2017-08-17 01:11:04 +0800, BMP280, 27.999495, 1008.694092
2017-08-17 01:11:34 +0800, BMP280, 27.990522, 1008.705994
2017-08-17 01:12:04 +0800, BMP280, 27.990522, 1008.733276
2017-08-17 01:12:34 +0800, BMP280, 27.994511, 1008.729126
2017-08-17 01:13:04 +0800, BMP280, 27.987534, 1008.766174
2017-08-17 01:13:34 +0800, BMP280, 27.986536, 1008.791748
2017-08-17 01:14:04 +0800, BMP280, 27.984543, 1008.766663
2017-08-17 01:14:34 +0800, BMP280, 27.963610, 1008.752625
2017-08-17 01:15:04 +0800, BMP280, 27.957630, 1008.791504
2017-08-17 01:15:34 +0800, BMP280, 27.960621, 1008.769348
2017-08-17 01:16:04 +0800, BMP280, 27.929720, 1008.798279
2017-08-17 01:16:34 +0800, BMP280, 27.900814, 1008.787170
2017-08-17 01:17:04 +0800, BMP280, 27.899818, 1008.790894
2017-08-17 01:17:34 +0800, BMP280, 27.877890, 1008.742554
2017-08-17 01:18:04 +0800, BMP280, 27.836025, 1008.758240
2017-08-17 01:18:34 +0800, BMP280, 27.818083, 1008.754883
2017-08-17 01:19:04 +0800, BMP280, 27.787184, 1008.729370
2017-08-17 01:19:34 +0800, BMP280, 27.740335, 1008.742004
2017-08-17 01:20:04 +0800, BMP280, 27.777216, 1008.739624
2017-08-17 01:20:34 +0800, BMP280, 27.874899, 1008.748291
2017-08-17 01:21:04 +0800, BMP280, 27.984543, 1008.723022
2017-08-17 01:21:34 +0800, BMP280, 28.074251, 1008.701904
2017-08-17 01:22:04 +0800, BMP280, 28.109138, 1008.717773
2017-08-17 01:22:34 +0800, BMP280, 28.165955, 1008.727600
2017-08-17 01:23:04 +0800, BMP280, 28.237720, 1008.681152
2017-08-17 01:23:34 +0800, BMP280, 28.254665, 1008.704590
2017-08-17 01:24:04 +0800, BMP280, 28.302511, 1008.677185
2017-08-17 01:24:34 +0800, BMP280, 28.386240, 1008.662048
2017-08-17 01:25:04 +0800, BMP280, 28.405178, 1008.672485
2017-08-17 01:25:34 +0800, BMP280, 28.441061, 1008.646484
2017-08-17 01:26:04 +0800, BMP280, 28.488907, 1008.641052
2017-08-17 01:26:34 +0800, BMP280, 28.514822, 1008.657959
2017-08-17 01:27:04 +0800, BMP280, 28.542732, 1008.661926
2017-08-17 01:27:35 +0800, BMP280, 28.524790, 1008.680298
2017-08-17 01:28:05 +0800, BMP280, 28.459003, 1008.682617
2017-08-17 01:28:35 +0800, BMP280, 28.399197, 1008.656921
2017-08-17 01:29:05 +0800, BMP280, 28.380259, 1008.700928
2017-08-17 01:29:35 +0800, BMP280, 28.392220, 1008.655884
2017-08-17 01:30:05 +0800, BMP280, 28.385242, 1008.693054
2017-08-17 01:30:35 +0800, BMP280, 28.335403, 1008.695190
2017-08-17 01:31:05 +0800, BMP280, 28.307495, 1008.696594
2017-08-17 01:31:35 +0800, BMP280, 28.322447, 1008.716736
2017-08-17 01:32:05 +0800, BMP280, 28.317463, 1008.719116
2017-08-17 01:32:35 +0800, BMP280, 28.276594, 1008.725525
2017-08-17 01:33:05 +0800, BMP280, 28.249681, 1008.712402
2017-08-17 01:33:35 +0800, BMP280, 28.255663, 1008.749756
2017-08-17 01:34:05 +0800, BMP280, 28.238718, 1008.748230
2017-08-17 01:34:35 +0800, BMP280, 28.222769, 1008.769958
2017-08-17 01:35:05 +0800, BMP280, 28.202835, 1008.779541
2017-08-17 01:35:35 +0800, BMP280, 28.212801, 1008.763916
2017-08-17 01:36:05 +0800, BMP280, 28.210808, 1008.776855
2017-08-17 01:36:35 +0800, BMP280, 28.219780, 1008.764832
2017-08-17 01:37:05 +0800, BMP280, 28.222769, 1008.791809
2017-08-17 01:37:35 +0800, BMP280, 28.218782, 1008.779480
2017-08-17 01:38:05 +0800, BMP280, 28.213799, 1008.792847
2017-08-17 01:38:35 +0800, BMP280, 28.211805, 1008.751343
2017-08-17 01:39:05 +0800, BMP280, 28.215792, 1008.779968
2017-08-17 01:39:35 +0800, BMP280, 28.191870, 1008.782776
2017-08-17 01:40:05 +0800, BMP280, 28.151999, 1008.758179
2017-08-17 01:40:35 +0800, BMP280, 28.150005, 1008.781982
2017-08-17 01:41:05 +0800, BMP280, 28.118109, 1008.754883
2017-08-17 01:41:35 +0800, BMP280, 28.086212, 1008.776672
2017-08-17 01:42:05 +0800, BMP280, 28.052322, 1008.789673
2017-08-17 01:42:35 +0800, BMP280, 28.045345, 1008.772400
2017-08-17 01:43:05 +0800, BMP280, 28.026407, 1008.750916
2017-08-17 01:43:35 +0800, BMP280, 27.993513, 1008.765564
2017-08-17 01:44:05 +0800, BMP280, 27.978561, 1008.740051
2017-08-17 01:44:35 +0800, BMP280, 27.991520, 1008.762146
2017-08-17 01:45:05 +0800, BMP280, 27.977566, 1008.749268
2017-08-17 01:45:35 +0800, BMP280, 27.945669, 1008.738464
2017-08-17 01:46:05 +0800, BMP280, 27.915766, 1008.709167
2017-08-17 01:46:35 +0800, BMP280, 27.871908, 1008.715942
2017-08-17 01:47:05 +0800, BMP280, 27.846989, 1008.706177
2017-08-17 01:47:35 +0800, BMP280, 27.830044, 1008.682739
2017-08-17 01:48:06 +0800, BMP280, 27.810108, 1008.643372
2017-08-17 01:48:36 +0800, BMP280, 27.821074, 1008.640259
2017-08-17 01:49:06 +0800, BMP280, 27.813099, 1008.632080
2017-08-17 01:49:36 +0800, BMP280, 27.825060, 1008.603516
2017-08-17 01:50:06 +0800, BMP280, 27.867922, 1008.583984
2017-08-17 01:50:36 +0800, BMP280, 27.961617, 1008.564209
2017-08-17 01:51:06 +0800, BMP280, 28.056309, 1008.551636
2017-08-17 01:51:36 +0800, BMP280, 28.125086, 1008.565308
2017-08-17 01:52:06 +0800, BMP280, 28.204828, 1008.527100
2017-08-17 01:52:36 +0800, BMP280, 28.282576, 1008.561584
2017-08-17 01:53:06 +0800, BMP280, 28.337399, 1008.519043
2017-08-17 01:53:36 +0800, BMP280, 28.390226, 1008.478271
2017-08-17 01:54:06 +0800, BMP280, 28.443056, 1008.492065
2017-08-17 01:54:36 +0800, BMP280, 28.453022, 1008.443542
2017-08-17 01:55:06 +0800, BMP280, 28.455017, 1008.490662
2017-08-17 01:55:36 +0800, BMP280, 28.490900, 1008.470093
2017-08-17 01:56:06 +0800, BMP280, 28.515820, 1008.430847
2017-08-17 01:56:36 +0800, BMP280, 28.557684, 1008.447754
2017-08-17 01:57:06 +0800, BMP280, 28.536751, 1008.460999
2017-08-17 01:57:36 +0800, BMP280, 28.467974, 1008.463684
2017-08-17 01:58:06 +0800, BMP280, 28.461994, 1008.398987
2017-08-17 01:58:36 +0800, BMP280, 28.469969, 1008.418091
2017-08-17 01:59:06 +0800, BMP280, 28.456013, 1008.437805
2017-08-17 01:59:36 +0800, BMP280, 28.421125, 1008.438354
2017-08-17 02:00:06 +0800, BMP280, 28.405178, 1008.443848
2017-08-17 02:00:36 +0800, BMP280, 28.379263, 1008.437805
2017-08-17 02:01:06 +0800, BMP280, 28.363314, 1008.383423
2017-08-17 02:01:36 +0800, BMP280, 28.332415, 1008.406982
2017-08-17 02:02:06 +0800, BMP280, 28.295534, 1008.436584
2017-08-17 02:02:36 +0800, BMP280, 28.280582, 1008.454712
2017-08-17 02:03:06 +0800, BMP280, 28.270615, 1008.426880
2017-08-17 02:03:36 +0800, BMP280, 28.255663, 1008.423157
2017-08-17 02:04:06 +0800, BMP280, 28.217785, 1008.445740
2017-08-17 02:04:36 +0800, BMP280, 28.219780, 1008.454590
2017-08-17 02:05:06 +0800, BMP280, 28.238718, 1008.443237
2017-08-17 02:05:36 +0800, BMP280, 28.224764, 1008.457642
2017-08-17 02:06:06 +0800, BMP280, 28.205824, 1008.458069
2017-08-17 02:06:36 +0800, BMP280, 28.163960, 1008.473694
2017-08-17 02:07:06 +0800, BMP280, 28.162964, 1008.461182
2017-08-17 02:07:37 +0800, BMP280, 28.140038, 1008.454712
2017-08-17 02:08:07 +0800, BMP280, 28.127081, 1008.487122
2017-08-17 02:08:37 +0800, BMP280, 28.134058, 1008.466370
2017-08-17 02:09:07 +0800, BMP280, 28.125086, 1008.467346
2017-08-17 02:09:37 +0800, BMP280, 28.096180, 1008.483459
2017-08-17 02:10:07 +0800, BMP280, 28.097178, 1008.468872
2017-08-17 02:10:37 +0800, BMP280, 28.113125, 1008.463318
2017-08-17 02:11:07 +0800, BMP280, 28.106148, 1008.446045
2017-08-17 02:11:37 +0800, BMP280, 28.073256, 1008.460693
2017-08-17 02:12:07 +0800, BMP280, 28.058304, 1008.446167
2017-08-17 02:12:37 +0800, BMP280, 28.054316, 1008.488342
2017-08-17 02:13:07 +0800, BMP280, 28.071260, 1008.440979
2017-08-17 02:13:37 +0800, BMP280, 28.076244, 1008.493042
2017-08-17 02:14:07 +0800, BMP280, 28.060297, 1008.465881
2017-08-17 02:14:37 +0800, BMP280, 28.036375, 1008.441467
2017-08-17 02:15:07 +0800, BMP280, 28.029396, 1008.424011
2017-08-17 02:15:37 +0800, BMP280, 28.028400, 1008.427734
2017-08-17 02:16:07 +0800, BMP280, 28.019430, 1008.455933
2017-08-17 02:16:37 +0800, BMP280, 28.048336, 1008.401978
2017-08-17 02:17:07 +0800, BMP280, 28.038368, 1008.384888
2017-08-17 02:17:37 +0800, BMP280, 28.001488, 1008.409119
2017-08-17 02:18:07 +0800, BMP280, 28.011456, 1008.420532
2017-08-17 02:18:37 +0800, BMP280, 28.053320, 1008.394104
2017-08-17 02:19:07 +0800, BMP280, 28.024414, 1008.431885
2017-08-17 02:19:37 +0800, BMP280, 27.978561, 1008.397278
2017-08-17 02:20:07 +0800, BMP280, 27.958626, 1008.439392
2017-08-17 02:20:37 +0800, BMP280, 27.959623, 1008.424805
2017-08-17 02:21:07 +0800, BMP280, 27.950653, 1008.420410
2017-08-17 02:21:37 +0800, BMP280, 27.950653, 1008.398621
2017-08-17 02:22:07 +0800, BMP280, 27.941681, 1008.437805
2017-08-17 02:22:37 +0800, BMP280, 27.936697, 1008.445618
2017-08-17 02:23:07 +0800, BMP280, 27.939688, 1008.472473
2017-08-17 02:23:37 +0800, BMP280, 27.936697, 1008.434753
2017-08-17 02:24:07 +0800, BMP280, 27.939688, 1008.423584
2017-08-17 02:24:37 +0800, BMP280, 27.916763, 1008.438843
2017-08-17 02:25:07 +0800, BMP280, 27.933708, 1008.451355
2017-08-17 02:25:37 +0800, BMP280, 27.950653, 1008.436768
2017-08-17 02:26:07 +0800, BMP280, 27.951649, 1008.449341
2017-08-17 02:26:37 +0800, BMP280, 27.969591, 1008.447266
2017-08-17 02:27:08 +0800, BMP280, 27.948660, 1008.417053
2017-08-17 02:27:38 +0800, BMP280, 27.953644, 1008.430908
2017-08-17 02:28:08 +0800, BMP280, 27.932711, 1008.400818
2017-08-17 02:28:38 +0800, BMP280, 27.934704, 1008.404114
2017-08-17 02:29:08 +0800, BMP280, 27.916763, 1008.389893
2017-08-17 02:29:38 +0800, BMP280, 27.884867, 1008.400696
2017-08-17 02:30:08 +0800, BMP280, 27.851973, 1008.409912
2017-08-17 02:30:38 +0800, BMP280, 27.859947, 1008.396301
2017-08-17 02:31:08 +0800, BMP280, 27.849979, 1008.373901
2017-08-17 02:31:38 +0800, BMP280, 27.926731, 1008.395996
2017-08-17 02:32:08 +0800, BMP280, 28.021423, 1008.388672
2017-08-17 02:32:38 +0800, BMP280, 28.076244, 1008.378723
2017-08-17 02:33:08 +0800, BMP280, 28.138044, 1008.358765
2017-08-17 02:33:38 +0800, BMP280, 28.216789, 1008.351440
2017-08-17 02:34:08 +0800, BMP280, 28.277592, 1008.335327
2017-08-17 02:34:38 +0800, BMP280, 28.322447, 1008.324646
2017-08-17 02:35:08 +0800, BMP280, 28.365307, 1008.337830
2017-08-17 02:35:38 +0800, BMP280, 28.405178, 1008.329407
2017-08-17 02:36:08 +0800, BMP280, 28.446045, 1008.301025
2017-08-17 02:36:38 +0800, BMP280, 28.473955, 1008.294250
2017-08-17 02:37:08 +0800, BMP280, 28.463987, 1008.309875
2017-08-17 02:37:38 +0800, BMP280, 28.486914, 1008.310791
2017-08-17 02:38:08 +0800, BMP280, 28.525787, 1008.306213
2017-08-17 02:38:38 +0800, BMP280, 28.549709, 1008.314209
2017-08-17 02:39:08 +0800, BMP280, 28.522797, 1008.306641
2017-08-17 02:39:38 +0800, BMP280, 28.501865, 1008.336304
2017-08-17 02:40:08 +0800, BMP280, 28.459003, 1008.323059
2017-08-17 02:40:38 +0800, BMP280, 28.439068, 1008.343506
2017-08-17 02:41:08 +0800, BMP280, 28.424116, 1008.323547
2017-08-17 02:41:38 +0800, BMP280, 28.434084, 1008.324280
2017-08-17 02:42:08 +0800, BMP280, 28.421125, 1008.334778
2017-08-17 02:42:38 +0800, BMP280, 28.396208, 1008.352295
2017-08-17 02:43:08 +0800, BMP280, 28.307495, 1008.304565
2017-08-17 02:43:38 +0800, BMP280, 28.291546, 1008.320923
2017-08-17 02:44:08 +0800, BMP280, 28.277592, 1008.329895
2017-08-17 02:44:38 +0800, BMP280, 28.262640, 1008.342468
2017-08-17 02:45:08 +0800, BMP280, 28.248686, 1008.291504
2017-08-17 02:45:38 +0800, BMP280, 28.230743, 1008.309998
2017-08-17 02:46:08 +0800, BMP280, 28.206821, 1008.301880
2017-08-17 02:46:38 +0800, BMP280, 28.173927, 1008.278442
2017-08-17 02:47:09 +0800, BMP280, 28.148012, 1008.277771
2017-08-17 02:47:39 +0800, BMP280, 28.140038, 1008.269653
2017-08-17 02:48:09 +0800, BMP280, 28.102161, 1008.254150
2017-08-17 02:48:39 +0800, BMP280, 28.078238, 1008.224304
2017-08-17 02:49:09 +0800, BMP280, 28.093189, 1008.249695
2017-08-17 02:49:39 +0800, BMP280, 28.100168, 1008.234436
2017-08-17 02:50:09 +0800, BMP280, 28.111132, 1008.269409
2017-08-17 02:50:39 +0800, BMP280, 28.111132, 1008.258484
2017-08-17 02:51:09 +0800, BMP280, 28.068272, 1008.250854
2017-08-17 02:51:39 +0800, BMP280, 28.032387, 1008.249634
2017-08-17 02:52:09 +0800, BMP280, 28.002485, 1008.252991
2017-08-17 02:52:39 +0800, BMP280, 27.994511, 1008.250244
2017-08-17 02:53:09 +0800, BMP280, 27.988529, 1008.223694
2017-08-17 02:53:39 +0800, BMP280, 27.975573, 1008.256042
2017-08-17 02:54:09 +0800, BMP280, 27.950653, 1008.251770
2017-08-17 02:54:39 +0800, BMP280, 27.955637, 1008.271057
2017-08-17 02:55:09 +0800, BMP280, 27.963610, 1008.252014
2017-08-17 02:55:39 +0800, BMP280, 27.967598, 1008.242432
2017-08-17 02:56:09 +0800, BMP280, 27.946665, 1008.261169
2017-08-17 02:56:39 +0800, BMP280, 27.920750, 1008.249756
2017-08-17 02:57:09 +0800, BMP280, 27.902807, 1008.230103
2017-08-17 02:57:39 +0800, BMP280, 27.900814, 1008.243042
2017-08-17 02:58:09 +0800, BMP280, 27.902807, 1008.224609
2017-08-17 02:58:39 +0800, BMP280, 27.901812, 1008.222900
2017-08-17 02:59:09 +0800, BMP280, 27.847986, 1008.229004
2017-08-17 02:59:39 +0800, BMP280, 27.819080, 1008.201538
2017-08-17 03:00:09 +0800, BMP280, 27.778214, 1008.213562
2017-08-17 03:00:39 +0800, BMP280, 27.776218, 1008.220947
2017-08-17 03:01:09 +0800, BMP280, 27.759274, 1008.208557
2017-08-17 03:01:39 +0800, BMP280, 27.731365, 1008.193542
2017-08-17 03:02:09 +0800, BMP280, 27.721397, 1008.225464
2017-08-17 03:02:39 +0800, BMP280, 27.795158, 1008.215332
2017-08-17 03:03:09 +0800, BMP280, 27.889851, 1008.229736
2017-08-17 03:03:39 +0800, BMP280, 27.996504, 1008.210144
2017-08-17 03:04:09 +0800, BMP280, 28.053320, 1008.225342
2017-08-17 03:04:39 +0800, BMP280, 28.111132, 1008.269409
2017-08-17 03:05:09 +0800, BMP280, 28.174925, 1008.231140
2017-08-17 03:05:39 +0800, BMP280, 28.236725, 1008.243958
2017-08-17 03:06:09 +0800, BMP280, 28.289553, 1008.203186
2017-08-17 03:06:39 +0800, BMP280, 28.335403, 1008.232361
2017-08-17 03:07:09 +0800, BMP280, 28.367300, 1008.210510
2017-08-17 03:07:40 +0800, BMP280, 28.408169, 1008.225586
2017-08-17 03:08:10 +0800, BMP280, 28.432091, 1008.217407
2017-08-17 03:08:40 +0800, BMP280, 28.437075, 1008.214905
2017-08-17 03:09:10 +0800, BMP280, 28.415146, 1008.166748
2017-08-17 03:09:40 +0800, BMP280, 28.413153, 1008.174194
2017-08-17 03:10:10 +0800, BMP280, 28.459003, 1008.187012
2017-08-17 03:10:40 +0800, BMP280, 28.492893, 1008.179382
2017-08-17 03:11:10 +0800, BMP280, 28.458006, 1008.212402
2017-08-17 03:11:40 +0800, BMP280, 28.438072, 1008.162170
2017-08-17 03:12:10 +0800, BMP280, 28.426109, 1008.201721
2017-08-17 03:12:40 +0800, BMP280, 28.426109, 1008.212646
2017-08-17 03:13:10 +0800, BMP280, 28.403185, 1008.200806
2017-08-17 03:13:40 +0800, BMP280, 28.361320, 1008.167603
2017-08-17 03:14:10 +0800, BMP280, 28.349360, 1008.169067
2017-08-17 03:14:40 +0800, BMP280, 28.322447, 1008.183105
2017-08-17 03:15:10 +0800, BMP280, 28.269617, 1008.196472
2017-08-17 03:15:40 +0800, BMP280, 28.244698, 1008.159546
2017-08-17 03:16:10 +0800, BMP280, 28.216789, 1008.166443
2017-08-17 03:16:40 +0800, BMP280, 28.192867, 1008.152832
2017-08-17 03:17:10 +0800, BMP280, 28.185888, 1008.162720
2017-08-17 03:17:40 +0800, BMP280, 28.189877, 1008.153259
2017-08-17 03:18:10 +0800, BMP280, 28.181902, 1008.128723
2017-08-17 03:18:40 +0800, BMP280, 28.191870, 1008.129395
