DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-11 04:02:45 +0800, 26.955830, 88.823097
2017-04-11 04:03:16 +0800, 26.947250, 88.847755
2017-04-11 04:03:46 +0800, 26.949396, 88.805351
2017-04-11 04:04:16 +0800, 26.947254, 88.797401
2017-04-11 04:04:47 +0800, 26.949396, 88.797722
2017-04-11 04:05:17 +0800, 26.942963, 88.801338
2017-04-11 04:05:47 +0800, 26.951542, 88.827042
2017-04-11 04:06:18 +0800, 26.951538, 88.822464
2017-04-11 04:06:48 +0800, 26.947250, 88.800461
2017-04-11 04:07:18 +0800, 26.949396, 88.790100
2017-04-11 04:07:49 +0800, 26.953686, 88.748016
2017-04-11 04:08:19 +0800, 26.951542, 88.749222
2017-04-11 04:08:49 +0800, 26.955832, 88.734604
2017-04-11 04:09:20 +0800, 26.951542, 88.732437
2017-04-11 04:09:50 +0800, 26.953686, 88.696136
2017-04-11 04:10:20 +0800, 26.955830, 88.685776
2017-04-11 04:10:51 +0800, 26.953686, 88.665611
2017-04-11 04:11:21 +0800, 26.953686, 88.693085
2017-04-11 04:11:51 +0800, 26.951542, 88.686661
2017-04-11 04:12:22 +0800, 26.949396, 88.681747
2017-04-11 04:12:52 +0800, 26.949396, 88.648193
2017-04-11 04:13:22 +0800, 26.947250, 88.641762
2017-04-11 04:13:53 +0800, 26.945108, 88.620071
2017-04-11 04:14:23 +0800, 26.942963, 88.653320
2017-04-11 04:14:53 +0800, 26.951542, 88.645462
2017-04-11 04:15:24 +0800, 26.942959, 88.599922
2017-04-11 04:15:54 +0800, 26.955830, 88.620155
2017-04-11 04:16:24 +0800, 26.945105, 88.589561
2017-04-11 04:16:55 +0800, 26.936527, 88.611160
2017-04-11 04:17:25 +0800, 26.932236, 88.621201
2017-04-11 04:17:55 +0800, 26.930090, 88.601028
2017-04-11 04:18:26 +0800, 26.927944, 88.628189
2017-04-11 04:18:56 +0800, 26.925800, 88.615646
2017-04-11 04:19:26 +0800, 26.930090, 88.597984
2017-04-11 04:19:57 +0800, 26.921513, 88.592125
2017-04-11 04:20:27 +0800, 26.919367, 88.578064
2017-04-11 04:20:57 +0800, 26.917221, 88.602158
2017-04-11 04:21:28 +0800, 26.915075, 88.603363
2017-04-11 04:21:58 +0800, 26.921513, 88.579910
2017-04-11 04:22:28 +0800, 26.925800, 88.554611
2017-04-11 04:22:59 +0800, 26.917221, 88.535019
2017-04-11 04:23:29 +0800, 26.919367, 88.530762
2017-04-11 04:23:59 +0800, 26.919367, 88.480423
2017-04-11 04:24:30 +0800, 26.917221, 88.416000
2017-04-11 04:25:00 +0800, 26.908640, 88.373520
2017-04-11 04:25:31 +0800, 26.917221, 88.333603
2017-04-11 04:26:01 +0800, 26.910786, 88.296021
2017-04-11 04:26:31 +0800, 26.912930, 88.209366
2017-04-11 04:27:02 +0800, 26.910786, 88.236511
2017-04-11 04:27:32 +0800, 26.912930, 88.198685
2017-04-11 04:28:02 +0800, 26.906494, 88.229759
2017-04-11 04:28:33 +0800, 26.908640, 88.143112
2017-04-11 04:29:03 +0800, 26.912930, 88.122391
2017-04-11 04:29:33 +0800, 26.910786, 88.091553
2017-04-11 04:30:04 +0800, 26.904352, 88.040230
2017-04-11 04:30:34 +0800, 26.895771, 87.982483
2017-04-11 04:31:04 +0800, 26.893627, 87.818893
2017-04-11 04:31:35 +0800, 26.876465, 87.770546
2017-04-11 04:32:05 +0800, 26.874323, 87.785484
2017-04-11 04:32:35 +0800, 26.870031, 87.734489
2017-04-11 04:33:06 +0800, 26.861450, 87.696579
2017-04-11 04:33:36 +0800, 26.859304, 87.656578
2017-04-11 04:34:06 +0800, 26.859304, 87.583336
2017-04-11 04:34:37 +0800, 26.865742, 87.608719
2017-04-11 04:35:07 +0800, 26.876465, 87.657639
2017-04-11 04:35:37 +0800, 26.880756, 87.485855
2017-04-11 04:36:08 +0800, 26.882900, 87.564003
2017-04-11 04:36:38 +0800, 26.887192, 87.521912
2017-04-11 04:37:08 +0800, 26.885046, 87.384262
2017-04-11 04:37:39 +0800, 26.889334, 87.375748
2017-04-11 04:38:09 +0800, 26.891483, 87.365395
2017-04-11 04:38:39 +0800, 26.895771, 87.300423
2017-04-11 04:39:10 +0800, 26.891479, 87.163979
2017-04-11 04:39:40 +0800, 26.893625, 87.194809
2017-04-11 04:40:10 +0800, 26.902206, 87.160995
2017-04-11 04:40:41 +0800, 26.900061, 87.108803
2017-04-11 04:41:11 +0800, 26.900061, 87.015724
2017-04-11 04:41:41 +0800, 26.900061, 86.997414
2017-04-11 04:42:12 +0800, 26.900061, 86.966896
2017-04-11 04:42:42 +0800, 26.895771, 86.891479
2017-04-11 04:43:12 +0800, 26.891479, 86.881683
2017-04-11 04:43:43 +0800, 26.893625, 86.831650
2017-04-11 04:44:13 +0800, 26.891479, 86.811493
2017-04-11 04:44:43 +0800, 26.885046, 86.790695
2017-04-11 04:45:14 +0800, 26.878611, 86.776001
2017-04-11 04:45:44 +0800, 26.878613, 86.721062
2017-04-11 04:46:14 +0800, 26.882900, 86.724770
2017-04-11 04:46:45 +0800, 26.882900, 86.665245
2017-04-11 04:47:15 +0800, 26.885046, 86.709824
2017-04-11 04:47:46 +0800, 26.885046, 86.651840
2017-04-11 04:48:16 +0800, 26.882900, 86.619484
2017-04-11 04:48:46 +0800, 26.887192, 86.607910
2017-04-11 04:49:17 +0800, 26.889338, 86.521263
2017-04-11 04:49:47 +0800, 26.876465, 86.487289
2017-04-11 04:50:17 +0800, 26.874323, 86.450340
2017-04-11 04:50:48 +0800, 26.874323, 86.485435
2017-04-11 04:51:18 +0800, 26.876465, 86.421677
2017-04-11 04:51:48 +0800, 26.876465, 86.403358
2017-04-11 04:52:19 +0800, 26.870031, 86.437492
2017-04-11 04:52:49 +0800, 26.863596, 86.352600
2017-04-11 04:53:19 +0800, 26.870031, 86.373405
2017-04-11 04:53:50 +0800, 26.872177, 86.311172
2017-04-11 04:54:20 +0800, 26.870031, 86.315422
2017-04-11 04:54:50 +0800, 26.870031, 86.301689
2017-04-11 04:55:21 +0800, 26.876465, 86.235519
2017-04-11 04:55:51 +0800, 26.874319, 86.239769
2017-04-11 04:56:21 +0800, 26.885046, 86.436691
2017-04-11 04:56:52 +0800, 26.885046, 86.415329
2017-04-11 04:57:22 +0800, 26.891479, 86.423927
2017-04-11 04:57:52 +0800, 26.891479, 86.399513
2017-04-11 04:58:23 +0800, 26.885046, 86.358871
2017-04-11 04:58:53 +0800, 26.878613, 86.356384
2017-04-11 04:59:23 +0800, 26.874323, 86.433556
2017-04-11 04:59:54 +0800, 26.867886, 86.371559
2017-04-11 05:00:24 +0800, 26.865742, 86.375809
2017-04-11 05:00:54 +0800, 26.861450, 86.378220
2017-04-11 05:01:25 +0800, 26.859304, 86.373314
2017-04-11 05:01:55 +0800, 26.857162, 86.365364
2017-04-11 05:02:25 +0800, 26.855017, 86.358932
2017-04-11 05:02:56 +0800, 26.850723, 86.393394
2017-04-11 05:03:26 +0800, 26.848581, 86.385437
2017-04-11 05:03:56 +0800, 26.846436, 86.380539
2017-04-11 05:04:27 +0800, 26.848581, 86.402222
2017-04-11 05:04:57 +0800, 26.844290, 86.393944
2017-04-11 05:05:27 +0800, 26.850727, 86.372025
2017-04-11 05:05:58 +0800, 26.857162, 86.389778
2017-04-11 05:06:28 +0800, 26.859304, 86.393150
2017-04-11 05:06:58 +0800, 26.859304, 86.358055
2017-04-11 05:07:29 +0800, 26.863596, 86.338867
2017-04-11 05:07:59 +0800, 26.861450, 86.417892
2017-04-11 05:08:29 +0800, 26.870031, 86.428337
2017-04-11 05:09:00 +0800, 26.874323, 86.383202
2017-04-11 05:09:30 +0800, 26.872173, 86.450027
2017-04-11 05:10:01 +0800, 26.878611, 86.594421
2017-04-11 05:10:31 +0800, 26.880756, 86.506241
2017-04-11 05:11:01 +0800, 26.887192, 86.855103
2017-04-11 05:11:32 +0800, 26.893625, 86.697372
2017-04-11 05:12:02 +0800, 26.889334, 87.014114
2017-04-11 05:12:32 +0800, 26.906494, 87.389000
2017-04-11 05:13:03 +0800, 26.912930, 87.243484
2017-04-11 05:13:33 +0800, 26.910786, 87.023430
2017-04-11 05:14:03 +0800, 26.912930, 87.165665
2017-04-11 05:14:34 +0800, 26.902206, 86.785637
2017-04-11 05:15:04 +0800, 26.895771, 86.676331
2017-04-11 05:15:34 +0800, 26.893627, 86.717209
2017-04-11 05:16:05 +0800, 26.887192, 86.777283
2017-04-11 05:16:35 +0800, 26.887188, 86.807800
2017-04-11 05:17:05 +0800, 26.878613, 86.713440
2017-04-11 05:17:36 +0800, 26.870031, 86.806747
2017-04-11 05:18:06 +0800, 26.865742, 86.851883
2017-04-11 05:18:36 +0800, 26.859308, 86.898216
2017-04-11 05:19:07 +0800, 26.846436, 86.893234
2017-04-11 05:19:37 +0800, 26.827129, 87.187889
2017-04-11 05:20:07 +0800, 26.850727, 88.036758
2017-04-11 05:20:38 +0800, 26.876465, 87.488266
2017-04-11 05:21:08 +0800, 26.882900, 87.287819
2017-04-11 05:21:38 +0800, 26.904352, 87.695389
2017-04-11 05:22:09 +0800, 26.912930, 87.672256
2017-04-11 05:22:39 +0800, 26.925802, 87.637558
2017-04-11 05:23:09 +0800, 26.921513, 87.659813
2017-04-11 05:23:40 +0800, 26.936527, 87.826859
2017-04-11 05:24:10 +0800, 26.951542, 88.004593
2017-04-11 05:24:40 +0800, 26.957977, 87.959770
2017-04-11 05:25:11 +0800, 26.966558, 87.816101
2017-04-11 05:25:41 +0800, 26.955832, 87.495590
2017-04-11 05:26:11 +0800, 26.925802, 87.546013
2017-04-11 05:26:42 +0800, 26.897915, 87.550987
2017-04-11 05:27:12 +0800, 26.863596, 87.631287
2017-04-11 05:27:42 +0800, 26.844290, 87.829796
2017-04-11 05:28:13 +0800, 26.840000, 87.766602
2017-04-11 05:28:43 +0800, 26.827129, 87.633438
2017-04-11 05:29:13 +0800, 26.805679, 87.622604
2017-04-11 05:29:44 +0800, 26.803534, 87.626846
2017-04-11 05:30:14 +0800, 26.801392, 87.631119
2017-04-11 05:30:44 +0800, 26.799246, 87.659782
2017-04-11 05:31:15 +0800, 26.777796, 87.638245
2017-04-11 05:31:45 +0800, 26.769215, 87.614075
2017-04-11 05:32:16 +0800, 26.758490, 87.638405
2017-04-11 05:32:46 +0800, 26.752056, 87.623711
2017-04-11 05:33:16 +0800, 26.743475, 87.659042
2017-04-11 05:33:47 +0800, 26.756344, 87.607567
2017-04-11 05:34:17 +0800, 26.756344, 87.546532
2017-04-11 05:34:47 +0800, 26.758490, 87.548378
2017-04-11 05:35:18 +0800, 26.764927, 87.497475
2017-04-11 05:35:48 +0800, 26.764927, 87.470001
2017-04-11 05:36:18 +0800, 26.760635, 87.480042
2017-04-11 05:36:49 +0800, 26.773504, 87.416359
2017-04-11 05:37:19 +0800, 26.764927, 87.418129
2017-04-11 05:37:49 +0800, 26.773504, 87.362946
2017-04-11 05:38:20 +0800, 26.786377, 87.294693
2017-04-11 05:38:50 +0800, 26.777796, 87.302559
2017-04-11 05:39:20 +0800, 26.775650, 87.248825
2017-04-11 05:39:51 +0800, 26.775650, 87.253403
2017-04-11 05:40:21 +0800, 26.777798, 87.259842
2017-04-11 05:40:51 +0800, 26.758490, 87.305771
2017-04-11 05:41:22 +0800, 26.754202, 87.321915
2017-04-11 05:41:52 +0800, 26.771362, 87.237503
2017-04-11 05:42:22 +0800, 26.769217, 87.284500
2017-04-11 05:42:53 +0800, 26.747766, 87.301102
2017-04-11 05:43:23 +0800, 26.732752, 87.349205
2017-04-11 05:43:53 +0800, 26.724171, 87.387596
2017-04-11 05:44:24 +0800, 26.737040, 87.305595
2017-04-11 05:44:54 +0800, 26.745621, 87.242798
2017-04-11 05:45:24 +0800, 26.745621, 87.250427
2017-04-11 05:45:55 +0800, 26.739185, 87.278450
2017-04-11 05:46:25 +0800, 26.741329, 87.231468
2017-04-11 05:46:55 +0800, 26.745621, 87.239746
2017-04-11 05:47:26 +0800, 26.749912, 87.220558
2017-04-11 05:47:56 +0800, 26.741329, 87.199432
2017-04-11 05:48:26 +0800, 26.722027, 87.230110
2017-04-11 05:48:57 +0800, 26.709156, 87.305992
2017-04-11 05:49:27 +0800, 26.700573, 87.315392
2017-04-11 05:49:57 +0800, 26.683414, 87.326553
2017-04-11 05:50:28 +0800, 26.689850, 87.332085
2017-04-11 05:50:58 +0800, 26.700573, 87.269608
2017-04-11 05:51:28 +0800, 26.709156, 87.241913
2017-04-11 05:51:59 +0800, 26.726315, 87.174294
2017-04-11 05:52:29 +0800, 26.719879, 87.191643
2017-04-11 05:52:59 +0800, 26.726315, 87.201759
2017-04-11 05:53:30 +0800, 26.734898, 87.166420
2017-04-11 05:54:00 +0800, 26.743475, 87.124985
2017-04-11 05:54:31 +0800, 26.752056, 87.060654
2017-04-11 05:55:01 +0800, 26.737040, 87.101128
2017-04-11 05:55:31 +0800, 26.743475, 87.106674
2017-04-11 05:56:02 +0800, 26.732752, 87.092857
2017-04-11 05:56:32 +0800, 26.722027, 87.179756
2017-04-11 05:57:02 +0800, 26.700573, 87.193314
2017-04-11 05:57:33 +0800, 26.681269, 87.249931
2017-04-11 05:58:03 +0800, 26.670542, 87.259003
2017-04-11 05:58:33 +0800, 26.670544, 87.291046
2017-04-11 05:59:04 +0800, 26.657673, 87.263168
2017-04-11 05:59:34 +0800, 26.649094, 87.116936
2017-04-11 06:00:04 +0800, 26.638367, 87.193138
2017-04-11 06:00:35 +0800, 26.636225, 87.182144
2017-04-11 06:01:05 +0800, 26.638367, 87.176353
2017-04-11 06:01:35 +0800, 26.627644, 87.173225
2017-04-11 06:02:06 +0800, 26.614773, 87.246063
2017-04-11 06:02:36 +0800, 26.614773, 87.271996
2017-04-11 06:03:06 +0800, 26.610483, 87.298828
2017-04-11 06:03:37 +0800, 26.608337, 87.254257
2017-04-11 06:04:07 +0800, 26.604046, 87.250557
2017-04-11 06:04:37 +0800, 26.599758, 87.315529
2017-04-11 06:05:08 +0800, 26.595470, 87.349976
2017-04-11 06:05:38 +0800, 26.595469, 87.368286
2017-04-11 06:06:08 +0800, 26.582600, 87.451805
2017-04-11 06:06:39 +0800, 26.576162, 87.438622
2017-04-11 06:07:09 +0800, 26.567585, 87.463280
2017-04-11 06:07:39 +0800, 26.563293, 87.505371
2017-04-11 06:08:10 +0800, 26.561148, 87.497421
2017-04-11 06:08:40 +0800, 26.565439, 87.475174
2017-04-11 06:09:10 +0800, 26.567585, 87.472435
2017-04-11 06:09:41 +0800, 26.586889, 87.412773
2017-04-11 06:10:11 +0800, 26.597614, 87.389969
2017-04-11 06:10:41 +0800, 26.601904, 87.408928
2017-04-11 06:11:12 +0800, 26.599756, 87.417763
2017-04-11 06:11:42 +0800, 26.593323, 87.398483
2017-04-11 06:12:12 +0800, 26.569729, 87.445297
2017-04-11 06:12:43 +0800, 26.556858, 87.441849
2017-04-11 06:13:13 +0800, 26.546133, 87.527206
2017-04-11 06:13:43 +0800, 26.533264, 87.607681
2017-04-11 06:14:14 +0800, 26.524683, 87.668953
2017-04-11 06:14:44 +0800, 26.518250, 87.674088
2017-04-11 06:15:14 +0800, 26.498943, 87.726128
2017-04-11 06:15:45 +0800, 26.503235, 87.804588
2017-04-11 06:16:15 +0800, 26.522537, 87.711349
2017-04-11 06:16:46 +0800, 26.556858, 87.583755
2017-04-11 06:17:16 +0800, 26.586887, 87.453979
2017-04-11 06:17:46 +0800, 26.625498, 87.291916
2017-04-11 06:18:17 +0800, 26.649094, 87.141342
2017-04-11 06:18:47 +0800, 26.687704, 87.148666
2017-04-11 06:19:17 +0800, 26.719879, 87.206894
2017-04-11 06:19:48 +0800, 26.741329, 87.341339
2017-04-11 06:20:18 +0800, 26.756348, 87.439720
2017-04-11 06:20:48 +0800, 26.773504, 87.549103
2017-04-11 06:21:19 +0800, 26.775650, 87.474663
2017-04-11 06:21:49 +0800, 26.794956, 87.508080
2017-04-11 06:22:19 +0800, 26.807825, 87.526787
2017-04-11 06:22:50 +0800, 26.822840, 87.649582
2017-04-11 06:23:20 +0800, 26.829275, 87.685654
2017-04-11 06:23:50 +0800, 26.840002, 87.726921
2017-04-11 06:24:21 +0800, 26.840002, 87.739136
2017-04-11 06:24:51 +0800, 26.844290, 87.909157
2017-04-11 06:25:21 +0800, 26.848581, 87.983032
2017-04-11 06:25:52 +0800, 26.852869, 88.030983
2017-04-11 06:26:22 +0800, 26.855017, 87.901596
2017-04-11 06:26:52 +0800, 26.861450, 87.914780
2017-04-11 06:27:23 +0800, 26.863596, 87.779297
2017-04-11 06:27:53 +0800, 26.878613, 87.929565
2017-04-11 06:28:23 +0800, 26.880756, 87.725418
2017-04-11 06:28:54 +0800, 26.889334, 87.746536
2017-04-11 06:29:24 +0800, 26.900061, 87.769508
2017-04-11 06:29:54 +0800, 26.904352, 87.814407
2017-04-11 06:30:25 +0800, 26.915075, 87.925873
2017-04-11 06:30:55 +0800, 26.912930, 88.209366
2017-04-11 06:31:25 +0800, 26.910786, 88.166313
2017-04-11 06:31:56 +0800, 26.917221, 88.220688
2017-04-11 06:32:26 +0800, 26.912930, 88.511490
2017-04-11 06:32:56 +0800, 26.906494, 88.209923
2017-04-11 06:33:27 +0800, 26.908642, 88.344521
2017-04-11 06:33:57 +0800, 26.919367, 88.106567
2017-04-11 06:34:27 +0800, 26.906494, 87.933739
2017-04-11 06:34:58 +0800, 26.895771, 87.941284
2017-04-11 06:35:28 +0800, 26.880756, 88.088577
2017-04-11 06:35:58 +0800, 26.874323, 88.130333
2017-04-11 06:36:29 +0800, 26.865742, 88.385391
2017-04-11 06:36:59 +0800, 26.855015, 88.551628
2017-04-11 06:37:29 +0800, 26.840000, 88.613464
2017-04-11 06:38:00 +0800, 26.835712, 88.504478
2017-04-11 06:38:30 +0800, 26.831421, 88.430595
2017-04-11 06:39:01 +0800, 26.824986, 88.437256
2017-04-11 06:39:31 +0800, 26.816406, 88.297119
2017-04-11 06:40:01 +0800, 26.805679, 88.098679
2017-04-11 06:40:32 +0800, 26.801392, 87.995804
2017-04-11 06:41:02 +0800, 26.799246, 88.218254
2017-04-11 06:41:32 +0800, 26.812115, 88.392601
2017-04-11 06:42:03 +0800, 26.814260, 88.223549
2017-04-11 06:42:33 +0800, 26.794956, 87.889542
2017-04-11 06:43:03 +0800, 26.773504, 87.727638
2017-04-11 06:43:34 +0800, 26.752056, 87.773239
2017-04-11 06:44:04 +0800, 26.739185, 87.792671
2017-04-11 06:44:34 +0800, 26.722025, 87.870979
2017-04-11 06:45:05 +0800, 26.741329, 88.060028
2017-04-11 06:45:35 +0800, 26.754202, 87.967354
2017-04-11 06:46:05 +0800, 26.752056, 87.892265
2017-04-11 06:46:36 +0800, 26.737040, 87.755722
2017-04-11 06:47:06 +0800, 26.726315, 87.795326
2017-04-11 06:47:36 +0800, 26.709156, 87.803429
2017-04-11 06:48:07 +0800, 26.689850, 87.835632
2017-04-11 06:48:37 +0800, 26.681269, 87.872490
2017-04-11 06:49:07 +0800, 26.681269, 87.875542
2017-04-11 06:49:38 +0800, 26.679123, 87.829453
2017-04-11 06:50:08 +0800, 26.681271, 87.799248
2017-04-11 06:50:38 +0800, 26.685558, 87.818207
2017-04-11 06:51:09 +0800, 26.679123, 87.960670
2017-04-11 06:51:39 +0800, 26.664108, 87.962990
2017-04-11 06:52:09 +0800, 26.659821, 88.018814
2017-04-11 06:52:40 +0800, 26.659817, 88.053902
2017-04-11 06:53:10 +0800, 26.646948, 88.074867
2017-04-11 06:53:40 +0800, 26.638367, 88.128502
2017-04-11 06:54:11 +0800, 26.627644, 88.136063
2017-04-11 06:54:41 +0800, 26.608337, 88.166733
2017-04-11 06:55:11 +0800, 26.597614, 88.143753
2017-04-11 06:55:42 +0800, 26.601904, 88.164238
2017-04-11 06:56:12 +0800, 26.591177, 88.113792
2017-04-11 06:56:42 +0800, 26.578308, 88.044724
2017-04-11 06:57:13 +0800, 26.574017, 88.005936
2017-04-11 06:57:43 +0800, 26.571875, 87.982727
2017-04-11 06:58:13 +0800, 26.569729, 87.970200
2017-04-11 06:58:44 +0800, 26.569727, 87.874069
2017-04-11 06:59:14 +0800, 26.569729, 87.857277
2017-04-11 06:59:45 +0800, 26.559002, 87.857201
2017-04-11 07:00:15 +0800, 26.559002, 87.829735
2017-04-11 07:00:45 +0800, 26.565439, 87.754410
2017-04-11 07:01:16 +0800, 26.550425, 87.749100
2017-04-11 07:01:46 +0800, 26.550425, 87.678909
2017-04-11 07:02:16 +0800, 26.548279, 87.648071
2017-04-11 07:02:47 +0800, 26.548279, 87.637390
2017-04-11 07:03:17 +0800, 26.548279, 87.643494
2017-04-11 07:03:47 +0800, 26.552567, 87.615143
2017-04-11 07:04:18 +0800, 26.546133, 87.629440
2017-04-11 07:04:48 +0800, 26.546133, 87.572983
2017-04-11 07:05:18 +0800, 26.541843, 87.540298
2017-04-11 07:05:49 +0800, 26.528973, 87.567360
2017-04-11 07:06:19 +0800, 26.528973, 87.622292
2017-04-11 07:06:49 +0800, 26.526831, 87.568565
2017-04-11 07:07:20 +0800, 26.528973, 87.582626
2017-04-11 07:07:50 +0800, 26.524683, 87.604866
2017-04-11 07:08:20 +0800, 26.524683, 87.636909
2017-04-11 07:08:51 +0800, 26.531116, 87.619560
2017-04-11 07:09:21 +0800, 26.537552, 87.666298
2017-04-11 07:09:51 +0800, 26.543987, 87.618431
2017-04-11 07:10:22 +0800, 26.548279, 87.652649
2017-04-11 07:10:52 +0800, 26.552567, 87.702118
2017-04-11 07:11:22 +0800, 26.550425, 87.729271
2017-04-11 07:11:53 +0800, 26.550425, 87.765884
2017-04-11 07:12:23 +0800, 26.556860, 87.736343
2017-04-11 07:12:53 +0800, 26.574020, 87.745010
2017-04-11 07:13:24 +0800, 26.584743, 87.757301
2017-04-11 07:13:54 +0800, 26.580454, 87.787170
2017-04-11 07:14:24 +0800, 26.580454, 87.828369
2017-04-11 07:14:55 +0800, 26.574020, 87.893021
2017-04-11 07:15:25 +0800, 26.567585, 87.963776
2017-04-11 07:15:55 +0800, 26.569729, 87.951889
2017-04-11 07:16:26 +0800, 26.578308, 87.973007
2017-04-11 07:16:56 +0800, 26.580454, 88.000793
2017-04-11 07:17:26 +0800, 26.578308, 88.035568
2017-04-11 07:17:57 +0800, 26.584743, 88.056374
2017-04-11 07:18:27 +0800, 26.584743, 88.085365
2017-04-11 07:18:57 +0800, 26.586887, 88.123833
2017-04-11 07:19:28 +0800, 26.601904, 88.103203
2017-04-11 07:19:58 +0800, 26.604046, 88.102005
2017-04-11 07:20:29 +0800, 26.601904, 88.089470
2017-04-11 07:20:59 +0800, 26.606195, 88.100792
2017-04-11 07:21:29 +0800, 26.616919, 88.119186
2017-04-11 07:22:00 +0800, 26.634079, 88.111084
2017-04-11 07:22:30 +0800, 26.631933, 88.138222
2017-04-11 07:23:00 +0800, 26.638371, 88.197174
2017-04-11 07:23:31 +0800, 26.636225, 88.227371
2017-04-11 07:24:01 +0800, 26.636225, 88.270096
2017-04-11 07:24:31 +0800, 26.631933, 88.267921
2017-04-11 07:25:02 +0800, 26.638371, 88.334503
2017-04-11 07:25:32 +0800, 26.644802, 88.326317
2017-04-11 07:26:02 +0800, 26.661963, 88.328880
2017-04-11 07:26:33 +0800, 26.668400, 88.252029
2017-04-11 07:27:03 +0800, 26.679127, 88.204811
2017-04-11 07:27:33 +0800, 26.694141, 88.118568
2017-04-11 07:28:04 +0800, 26.698431, 88.160400
2017-04-11 07:28:34 +0800, 26.715591, 88.088211
2017-04-11 07:29:04 +0800, 26.715591, 88.130936
2017-04-11 07:29:35 +0800, 26.704865, 88.147629
2017-04-11 07:30:05 +0800, 26.694141, 88.226891
2017-04-11 07:30:35 +0800, 26.683414, 88.133743
2017-04-11 07:31:06 +0800, 26.674835, 88.050049
2017-04-11 07:31:36 +0800, 26.666254, 87.934319
2017-04-11 07:32:06 +0800, 26.642658, 87.889595
2017-04-11 07:32:37 +0800, 26.627644, 87.736282
2017-04-11 07:33:07 +0800, 26.601904, 87.527939
2017-04-11 07:33:37 +0800, 26.576162, 87.614113
2017-04-11 07:34:08 +0800, 26.550425, 87.283707
2017-04-11 07:34:38 +0800, 26.537556, 87.406898
2017-04-11 07:35:08 +0800, 26.533260, 87.513077
2017-04-11 07:35:39 +0800, 26.541843, 87.419754
2017-04-11 07:36:09 +0800, 26.535410, 87.382164
2017-04-11 07:36:39 +0800, 26.533264, 87.262833
2017-04-11 07:37:10 +0800, 26.524683, 87.168465
2017-04-11 07:37:40 +0800, 26.524683, 86.962463
2017-04-11 07:38:10 +0800, 26.520391, 87.100677
2017-04-11 07:38:41 +0800, 26.539698, 86.990646
2017-04-11 07:39:11 +0800, 26.535410, 86.773338
2017-04-11 07:39:41 +0800, 26.531118, 86.806267
2017-04-11 07:40:12 +0800, 26.520391, 86.626129
2017-04-11 07:40:42 +0800, 26.522541, 86.638657
2017-04-11 07:41:12 +0800, 26.520391, 86.581879
2017-04-11 07:41:43 +0800, 26.520391, 86.397247
2017-04-11 07:42:13 +0800, 26.503235, 86.286339
2017-04-11 07:42:44 +0800, 26.488216, 86.276459
2017-04-11 07:43:14 +0800, 26.486074, 86.245621
2017-04-11 07:43:44 +0800, 26.479639, 86.113426
2017-04-11 07:44:15 +0800, 26.486074, 86.302071
2017-04-11 07:44:45 +0800, 26.505377, 86.301910
2017-04-11 07:45:15 +0800, 26.518250, 86.297745
2017-04-11 07:45:46 +0800, 26.539698, 86.210938
2017-04-11 07:46:16 +0800, 26.554714, 86.178093
2017-04-11 07:46:46 +0800, 26.567585, 86.013695
2017-04-11 07:47:17 +0800, 26.582600, 86.011368
2017-04-11 07:47:47 +0800, 26.597614, 85.954117
2017-04-11 07:48:17 +0800, 26.614773, 86.092491
2017-04-11 07:48:48 +0800, 26.623352, 85.948830
2017-04-11 07:49:18 +0800, 26.629787, 86.068810
2017-04-11 07:49:48 +0800, 26.629787, 86.120689
2017-04-11 07:50:19 +0800, 26.636225, 86.165909
2017-04-11 07:50:49 +0800, 26.631933, 86.114906
2017-04-11 07:51:19 +0800, 26.625500, 86.092575
2017-04-11 07:51:50 +0800, 26.619064, 85.946655
2017-04-11 07:52:20 +0800, 26.612629, 85.930435
2017-04-11 07:52:50 +0800, 26.606195, 85.818077
2017-04-11 07:53:21 +0800, 26.604050, 85.799446
2017-04-11 07:53:51 +0800, 26.595469, 85.763062
2017-04-11 07:54:21 +0800, 26.578308, 85.726913
2017-04-11 07:54:52 +0800, 26.567585, 85.702423
2017-04-11 07:55:22 +0800, 26.561148, 85.646523
2017-04-11 07:55:52 +0800, 26.550425, 85.638809
2017-04-11 07:56:23 +0800, 26.561148, 85.620590
2017-04-11 07:56:53 +0800, 26.559002, 85.464622
2017-04-11 07:57:23 +0800, 26.556858, 85.436844
2017-04-11 07:57:54 +0800, 26.548279, 85.444702
2017-04-11 07:58:24 +0800, 26.546133, 85.337570
2017-04-11 07:58:54 +0800, 26.535406, 85.358856
2017-04-11 07:59:25 +0800, 26.522537, 85.347763
2017-04-11 07:59:55 +0800, 26.528973, 85.272446
2017-04-11 08:00:25 +0800, 26.535410, 85.319176
2017-04-11 08:00:56 +0800, 26.541843, 85.269791
2017-04-11 08:01:26 +0800, 26.535410, 85.136078
2017-04-11 08:01:56 +0800, 26.526829, 85.000504
2017-04-11 08:02:27 +0800, 26.501089, 84.998177
2017-04-11 08:02:57 +0800, 26.481785, 85.018166
2017-04-11 08:03:27 +0800, 26.473202, 84.974159
2017-04-11 08:03:58 +0800, 26.460333, 84.905090
2017-04-11 08:04:28 +0800, 26.458187, 84.895615
2017-04-11 08:04:59 +0800, 26.458191, 84.923073
2017-04-11 08:05:29 +0800, 26.445318, 84.855530
