DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 04:02:54 +0800, 22.828815, 80.429703
2017-04-01 04:03:24 +0800, 22.818090, 80.454025
2017-04-01 04:03:55 +0800, 22.813801, 80.438118
2017-04-01 04:04:25 +0800, 22.833103, 80.468491
2017-04-01 04:04:55 +0800, 22.828815, 80.415962
2017-04-01 04:05:26 +0800, 22.843830, 80.360229
2017-04-01 04:05:56 +0800, 22.837397, 80.299759
2017-04-01 04:06:27 +0800, 22.830959, 80.341515
2017-04-01 04:06:57 +0800, 22.822380, 80.341751
2017-04-01 04:07:27 +0800, 22.811655, 80.334038
2017-04-01 04:07:58 +0800, 22.807364, 80.415794
2017-04-01 04:08:28 +0800, 22.803074, 80.450241
2017-04-01 04:08:58 +0800, 22.800930, 80.454498
2017-04-01 04:09:29 +0800, 22.790203, 80.487991
2017-04-01 04:09:59 +0800, 22.792349, 80.550873
2017-04-01 04:10:29 +0800, 22.781626, 80.575203
2017-04-01 04:11:00 +0800, 22.788059, 80.629570
2017-04-01 04:11:30 +0800, 22.779478, 80.620651
2017-04-01 04:12:00 +0800, 22.779480, 80.651169
2017-04-01 04:12:31 +0800, 22.779480, 80.669479
2017-04-01 04:13:01 +0800, 22.770901, 80.698715
2017-04-01 04:13:31 +0800, 22.775188, 80.700890
2017-04-01 04:14:02 +0800, 22.775188, 80.682571
2017-04-01 04:14:32 +0800, 22.770899, 80.694138
2017-04-01 04:15:02 +0800, 22.768755, 80.748756
2017-04-01 04:15:33 +0800, 22.773045, 80.740234
2017-04-01 04:16:03 +0800, 22.770901, 80.709396
2017-04-01 04:16:33 +0800, 22.764463, 80.752686
2017-04-01 04:17:04 +0800, 22.770901, 80.704819
2017-04-01 04:17:34 +0800, 22.766609, 80.679764
2017-04-01 04:18:04 +0800, 22.766609, 80.661453
2017-04-01 04:18:35 +0800, 22.770899, 80.692612
2017-04-01 04:19:05 +0800, 22.768755, 80.727394
2017-04-01 04:19:35 +0800, 22.768755, 80.730438
2017-04-01 04:20:06 +0800, 22.768755, 80.762474
2017-04-01 04:20:36 +0800, 22.773045, 80.798218
2017-04-01 04:21:06 +0800, 22.766609, 80.786575
2017-04-01 04:21:37 +0800, 22.768755, 80.823509
2017-04-01 04:22:07 +0800, 22.764463, 80.819824
2017-04-01 04:22:37 +0800, 22.768755, 80.818947
2017-04-01 04:23:08 +0800, 22.766609, 80.859818
2017-04-01 04:23:38 +0800, 22.764463, 80.842712
2017-04-01 04:24:08 +0800, 22.760174, 80.860374
2017-04-01 04:24:39 +0800, 22.758028, 80.867691
2017-04-01 04:25:09 +0800, 22.760174, 80.887840
2017-04-01 04:25:39 +0800, 22.758028, 80.905838
2017-04-01 04:26:10 +0800, 22.753738, 80.950974
2017-04-01 04:26:40 +0800, 22.747303, 80.924057
2017-04-01 04:27:10 +0800, 22.747305, 80.954575
2017-04-01 04:27:41 +0800, 22.753738, 80.979958
2017-04-01 04:28:11 +0800, 22.745159, 80.987823
2017-04-01 04:28:42 +0800, 22.751595, 80.999474
2017-04-01 04:29:12 +0800, 22.758030, 80.994339
2017-04-01 04:29:42 +0800, 22.753738, 81.047096
2017-04-01 04:30:13 +0800, 22.753738, 81.059303
2017-04-01 04:30:43 +0800, 22.749451, 81.078499
2017-04-01 04:31:13 +0800, 22.745157, 81.067169
2017-04-01 04:31:44 +0800, 22.747305, 81.117844
2017-04-01 04:32:14 +0800, 22.749447, 81.101387
2017-04-01 04:32:44 +0800, 22.749449, 81.116646
2017-04-01 04:33:15 +0800, 22.751593, 81.129173
2017-04-01 04:33:45 +0800, 22.755884, 81.131332
2017-04-01 04:34:15 +0800, 22.758030, 81.113358
2017-04-01 04:34:46 +0800, 22.753738, 81.140175
2017-04-01 04:35:16 +0800, 22.755882, 81.152702
2017-04-01 04:35:46 +0800, 22.749447, 81.173103
2017-04-01 04:36:17 +0800, 22.753740, 81.213417
2017-04-01 04:36:47 +0800, 22.758030, 81.224747
2017-04-01 04:37:17 +0800, 22.751596, 81.219193
2017-04-01 04:37:48 +0800, 22.762318, 81.223862
2017-04-01 04:38:18 +0800, 22.755884, 81.241203
2017-04-01 04:38:48 +0800, 22.749449, 81.215828
2017-04-01 04:39:19 +0800, 22.753738, 81.240891
2017-04-01 04:39:49 +0800, 22.747303, 81.255173
2017-04-01 04:40:19 +0800, 22.747303, 81.233810
2017-04-01 04:40:50 +0800, 22.751595, 81.237511
2017-04-01 04:41:20 +0800, 22.747305, 81.247543
2017-04-01 04:41:50 +0800, 22.749451, 81.260078
2017-04-01 04:42:21 +0800, 22.751593, 81.281761
2017-04-01 04:42:51 +0800, 22.751593, 81.301598
2017-04-01 04:43:21 +0800, 22.747303, 81.323837
2017-04-01 04:43:52 +0800, 22.747305, 81.314682
2017-04-01 04:44:22 +0800, 22.745159, 81.335724
2017-04-01 04:44:52 +0800, 22.743015, 81.326248
2017-04-01 04:45:23 +0800, 22.743015, 81.352188
2017-04-01 04:45:53 +0800, 22.738724, 81.392738
2017-04-01 04:46:23 +0800, 22.738724, 81.389687
2017-04-01 04:46:54 +0800, 22.740870, 81.400688
2017-04-01 04:47:24 +0800, 22.747303, 81.406235
2017-04-01 04:47:54 +0800, 22.738726, 81.400368
2017-04-01 04:48:25 +0800, 22.745159, 81.413544
2017-04-01 04:48:55 +0800, 22.736578, 81.413780
2017-04-01 04:49:25 +0800, 22.743015, 81.434586
2017-04-01 04:49:56 +0800, 22.738724, 81.427834
2017-04-01 04:50:26 +0800, 22.745159, 81.470001
2017-04-01 04:50:57 +0800, 22.743013, 81.443741
2017-04-01 04:51:27 +0800, 22.747303, 81.445908
2017-04-01 04:51:57 +0800, 22.736582, 81.482445
2017-04-01 04:52:28 +0800, 22.738724, 81.504128
2017-04-01 04:52:58 +0800, 22.736580, 81.505325
2017-04-01 04:53:28 +0800, 22.734432, 81.491287
2017-04-01 04:53:59 +0800, 22.738724, 81.499550
2017-04-01 04:54:29 +0800, 22.743015, 81.545975
2017-04-01 04:54:59 +0800, 22.736578, 81.531273
2017-04-01 04:55:30 +0800, 22.743015, 81.532242
2017-04-01 04:56:00 +0800, 22.732288, 81.553513
2017-04-01 04:56:30 +0800, 22.738724, 81.568214
2017-04-01 04:57:01 +0800, 22.730145, 81.598976
2017-04-01 04:57:31 +0800, 22.734434, 81.593506
2017-04-01 04:58:01 +0800, 22.728001, 81.618492
2017-04-01 04:58:32 +0800, 22.734434, 81.607254
2017-04-01 04:59:02 +0800, 22.730145, 81.605080
2017-04-01 04:59:32 +0800, 22.730145, 81.655434
2017-04-01 05:00:03 +0800, 22.728001, 81.658157
2017-04-01 05:00:33 +0800, 22.732290, 81.671005
2017-04-01 05:01:03 +0800, 22.730145, 81.692047
2017-04-01 05:01:34 +0800, 22.725855, 81.695984
2017-04-01 05:02:04 +0800, 22.725855, 81.682251
2017-04-01 05:02:34 +0800, 22.719418, 81.702652
2017-04-01 05:03:05 +0800, 22.723709, 81.738388
2017-04-01 05:03:35 +0800, 22.721563, 81.744164
2017-04-01 05:04:05 +0800, 22.725855, 81.723450
2017-04-01 05:04:36 +0800, 22.719418, 81.730118
2017-04-01 05:05:06 +0800, 22.719418, 81.740799
2017-04-01 05:05:36 +0800, 22.717274, 81.737427
2017-04-01 05:06:07 +0800, 22.719418, 81.791153
2017-04-01 05:06:37 +0800, 22.721563, 81.776207
2017-04-01 05:07:07 +0800, 22.717274, 81.792358
2017-04-01 05:07:38 +0800, 22.719418, 81.818619
2017-04-01 05:08:08 +0800, 22.712984, 81.813072
2017-04-01 05:08:38 +0800, 22.715130, 81.830185
2017-04-01 05:09:09 +0800, 22.710840, 81.857002
2017-04-01 05:09:39 +0800, 22.717274, 81.798454
2017-04-01 05:10:09 +0800, 22.719418, 81.850662
2017-04-01 05:10:40 +0800, 22.715128, 81.868332
2017-04-01 05:11:10 +0800, 22.715128, 81.846970
2017-04-01 05:11:40 +0800, 22.710836, 81.853951
2017-04-01 05:12:11 +0800, 22.708694, 81.873466
2017-04-01 05:12:41 +0800, 22.710840, 81.870735
2017-04-01 05:13:12 +0800, 22.708694, 81.894829
2017-04-01 05:13:42 +0800, 22.721563, 81.896759
2017-04-01 05:14:12 +0800, 22.712984, 81.910728
2017-04-01 05:14:43 +0800, 22.719418, 81.917801
2017-04-01 05:15:13 +0800, 22.715128, 81.927841
2017-04-01 05:15:43 +0800, 22.712982, 81.938194
2017-04-01 05:16:14 +0800, 22.710838, 81.928726
2017-04-01 05:16:44 +0800, 22.704403, 81.973526
2017-04-01 05:17:14 +0800, 22.700113, 81.983566
2017-04-01 05:17:45 +0800, 22.700113, 81.986618
2017-04-01 05:18:15 +0800, 22.702259, 81.976265
2017-04-01 05:18:45 +0800, 22.706549, 81.983009
2017-04-01 05:19:16 +0800, 22.706549, 81.986061
2017-04-01 05:19:46 +0800, 22.704403, 81.973526
2017-04-01 05:20:16 +0800, 22.700115, 81.992722
2017-04-01 05:20:47 +0800, 22.704403, 82.000992
2017-04-01 05:21:17 +0800, 22.700113, 82.020187
2017-04-01 05:21:47 +0800, 22.695826, 81.998184
2017-04-01 05:22:18 +0800, 22.693680, 82.013123
2017-04-01 05:22:48 +0800, 22.695824, 82.047020
2017-04-01 05:23:18 +0800, 22.691534, 82.107407
2017-04-01 05:23:49 +0800, 22.695826, 82.059227
2017-04-01 05:24:19 +0800, 22.702259, 82.072395
2017-04-01 05:24:49 +0800, 22.695824, 82.108055
2017-04-01 05:25:20 +0800, 22.695826, 82.069901
2017-04-01 05:25:50 +0800, 22.693680, 82.109253
2017-04-01 05:26:20 +0800, 22.702259, 82.124275
2017-04-01 05:26:51 +0800, 22.706549, 82.109657
2017-04-01 05:27:21 +0800, 22.697971, 82.126686
2017-04-01 05:27:51 +0800, 22.702259, 82.131905
2017-04-01 05:28:22 +0800, 22.704403, 82.126122
2017-04-01 05:28:52 +0800, 22.704403, 82.136803
2017-04-01 05:29:22 +0800, 22.706549, 82.210373
2017-04-01 05:29:53 +0800, 22.704403, 82.156639
2017-04-01 05:30:23 +0800, 22.708693, 82.181694
2017-04-01 05:30:53 +0800, 22.706549, 82.196632
2017-04-01 05:31:24 +0800, 22.708694, 82.201530
2017-04-01 05:31:54 +0800, 22.712984, 82.191490
2017-04-01 05:32:24 +0800, 22.715130, 82.200974
2017-04-01 05:32:55 +0800, 22.710840, 82.183540
2017-04-01 05:33:25 +0800, 22.702259, 82.214302
2017-04-01 05:33:55 +0800, 22.706549, 82.175270
2017-04-01 05:34:26 +0800, 22.704403, 82.178001
2017-04-01 05:34:56 +0800, 22.708694, 82.146591
2017-04-01 05:35:27 +0800, 22.704403, 82.156639
2017-04-01 05:35:57 +0800, 22.708694, 82.149651
2017-04-01 05:36:27 +0800, 22.710838, 82.117935
2017-04-01 05:36:58 +0800, 22.708694, 82.193901
2017-04-01 05:37:28 +0800, 22.704403, 82.197830
2017-04-01 05:37:58 +0800, 22.700115, 82.171249
2017-04-01 05:38:29 +0800, 22.697971, 82.196877
2017-04-01 05:38:59 +0800, 22.689390, 82.212364
2017-04-01 05:39:29 +0800, 22.691532, 82.208115
2017-04-01 05:40:00 +0800, 22.693680, 82.238953
2017-04-01 05:40:30 +0800, 22.689390, 82.209312
2017-04-01 05:41:00 +0800, 22.691532, 82.229477
2017-04-01 05:41:31 +0800, 22.695826, 82.239281
2017-04-01 05:42:01 +0800, 22.689388, 82.235268
2017-04-01 05:42:31 +0800, 22.689390, 82.218468
2017-04-01 05:43:02 +0800, 22.691534, 82.231003
2017-04-01 05:43:32 +0800, 22.689388, 82.241364
2017-04-01 05:44:02 +0800, 22.691534, 82.259995
2017-04-01 05:44:33 +0800, 22.685101, 82.249870
2017-04-01 05:45:03 +0800, 22.691534, 82.220322
2017-04-01 05:45:33 +0800, 22.689388, 82.242897
2017-04-01 05:46:04 +0800, 22.676517, 82.274529
2017-04-01 05:46:34 +0800, 22.678663, 82.287056
2017-04-01 05:47:04 +0800, 22.685101, 82.304810
2017-04-01 05:47:35 +0800, 22.678663, 82.270271
2017-04-01 05:48:05 +0800, 22.680809, 82.275169
2017-04-01 05:48:35 +0800, 22.691534, 82.317978
2017-04-01 05:49:06 +0800, 22.682955, 82.301437
2017-04-01 05:49:36 +0800, 22.685101, 82.254448
2017-04-01 05:50:06 +0800, 22.680809, 82.259911
2017-04-01 05:50:37 +0800, 22.687244, 82.292923
2017-04-01 05:51:07 +0800, 22.680809, 82.319427
2017-04-01 05:51:37 +0800, 22.682955, 82.287697
2017-04-01 05:52:08 +0800, 22.680809, 82.272118
2017-04-01 05:52:38 +0800, 22.682955, 82.273972
2017-04-01 05:53:08 +0800, 22.674374, 82.278786
2017-04-01 05:53:39 +0800, 22.678663, 82.253487
2017-04-01 05:54:09 +0800, 22.689388, 82.284088
2017-04-01 05:54:39 +0800, 22.680809, 82.327049
2017-04-01 05:55:10 +0800, 22.676517, 82.292839
2017-04-01 05:55:40 +0800, 22.680809, 82.304161
2017-04-01 05:56:10 +0800, 22.676517, 82.297409
2017-04-01 05:56:41 +0800, 22.678663, 82.331306
2017-04-01 05:57:11 +0800, 22.682955, 82.302963
2017-04-01 05:57:42 +0800, 22.678663, 82.296219
2017-04-01 05:58:12 +0800, 22.680809, 82.276695
2017-04-01 05:58:42 +0800, 22.682955, 82.248032
2017-04-01 05:59:13 +0800, 22.680809, 82.253807
2017-04-01 05:59:43 +0800, 22.685101, 82.297180
2017-04-01 06:00:13 +0800, 22.685101, 82.321587
2017-04-01 06:00:44 +0800, 22.685101, 82.268181
2017-04-01 06:01:14 +0800, 22.682955, 82.260231
2017-04-01 06:01:44 +0800, 22.687244, 82.326492
2017-04-01 06:02:15 +0800, 22.689388, 82.305443
2017-04-01 06:02:45 +0800, 22.687244, 82.300552
2017-04-01 06:03:15 +0800, 22.691532, 82.284409
2017-04-01 06:03:46 +0800, 22.689390, 82.296288
2017-04-01 06:04:16 +0800, 22.695826, 82.312515
2017-04-01 06:04:46 +0800, 22.700113, 82.296371
2017-04-01 06:05:17 +0800, 22.693680, 82.342712
2017-04-01 06:05:47 +0800, 22.697969, 82.338783
2017-04-01 06:06:17 +0800, 22.697968, 82.303680
2017-04-01 06:06:48 +0800, 22.702259, 82.289070
2017-04-01 06:07:18 +0800, 22.702259, 82.336372
2017-04-01 06:07:48 +0800, 22.704403, 82.310745
2017-04-01 06:08:19 +0800, 22.700113, 82.322311
2017-04-01 06:08:49 +0800, 22.702259, 82.324158
2017-04-01 06:09:19 +0800, 22.702259, 82.308899
2017-04-01 06:09:50 +0800, 22.704403, 82.304649
2017-04-01 06:10:20 +0800, 22.697969, 82.323524
2017-04-01 06:10:50 +0800, 22.693680, 82.312195
2017-04-01 06:11:21 +0800, 22.695822, 82.278946
2017-04-01 06:11:51 +0800, 22.693680, 82.342712
2017-04-01 06:12:21 +0800, 22.695824, 82.346092
2017-04-01 06:12:52 +0800, 22.695824, 82.306419
2017-04-01 06:13:22 +0800, 22.695824, 82.336929
2017-04-01 06:13:52 +0800, 22.693680, 82.330505
2017-04-01 06:14:23 +0800, 22.693676, 82.330505
2017-04-01 06:14:53 +0800, 22.697971, 82.320473
2017-04-01 06:15:23 +0800, 22.689390, 82.325279
2017-04-01 06:15:54 +0800, 22.691534, 82.330185
2017-04-01 06:16:24 +0800, 22.702259, 82.286018
2017-04-01 06:16:54 +0800, 22.704403, 82.341263
2017-04-01 06:17:25 +0800, 22.700113, 82.355881
2017-04-01 06:17:55 +0800, 22.700115, 82.296371
2017-04-01 06:18:25 +0800, 22.697971, 82.267067
2017-04-01 06:18:56 +0800, 22.695824, 82.198074
2017-04-01 06:19:26 +0800, 22.695824, 82.254532
2017-04-01 06:19:57 +0800, 22.693680, 82.217598
2017-04-01 06:20:27 +0800, 22.689390, 82.255089
2017-04-01 06:20:57 +0800, 22.689388, 82.256622
2017-04-01 06:21:28 +0800, 22.689388, 82.277977
2017-04-01 06:21:58 +0800, 22.693680, 82.211487
2017-04-01 06:22:28 +0800, 22.697971, 82.231972
2017-04-01 06:22:59 +0800, 22.689390, 82.265770
2017-04-01 06:23:29 +0800, 22.700115, 82.278061
2017-04-01 06:23:59 +0800, 22.691534, 82.266098
2017-04-01 06:24:30 +0800, 22.700115, 82.255173
2017-04-01 06:25:00 +0800, 22.697971, 82.288429
2017-04-01 06:25:30 +0800, 22.700113, 82.320786
2017-04-01 06:26:01 +0800, 22.700115, 82.328415
2017-04-01 06:26:31 +0800, 22.693680, 82.344238
2017-04-01 06:27:01 +0800, 22.693680, 82.335083
2017-04-01 06:27:32 +0800, 22.693680, 82.359497
2017-04-01 06:28:02 +0800, 22.693680, 82.341187
2017-04-01 06:28:32 +0800, 22.697968, 82.398285
2017-04-01 06:29:03 +0800, 22.691534, 82.371384
2017-04-01 06:29:33 +0800, 22.691534, 82.379013
2017-04-01 06:30:03 +0800, 22.691534, 82.424789
2017-04-01 06:30:34 +0800, 22.687244, 82.410416
2017-04-01 06:31:04 +0800, 22.685101, 82.408562
2017-04-01 06:31:34 +0800, 22.687244, 82.393631
2017-04-01 06:32:05 +0800, 22.691534, 82.450729
2017-04-01 06:32:35 +0800, 22.695826, 82.436111
2017-04-01 06:33:05 +0800, 22.706549, 82.390419
2017-04-01 06:33:36 +0800, 22.715128, 82.408485
2017-04-01 06:34:06 +0800, 22.723709, 82.350266
2017-04-01 06:34:36 +0800, 22.725855, 82.324646
2017-04-01 06:35:07 +0800, 22.715128, 82.277267
2017-04-01 06:35:37 +0800, 22.710838, 82.349869
2017-04-01 06:36:07 +0800, 22.706549, 82.272926
2017-04-01 06:36:38 +0800, 22.721563, 82.053917
2017-04-01 06:37:08 +0800, 22.725855, 82.054565
2017-04-01 06:37:38 +0800, 22.738724, 82.012245
2017-04-01 06:38:09 +0800, 22.734436, 82.109261
2017-04-01 06:38:39 +0800, 22.734434, 82.118416
2017-04-01 06:39:09 +0800, 22.732288, 82.151657
2017-04-01 06:39:40 +0800, 22.697971, 82.103790
2017-04-01 06:40:10 +0800, 22.655069, 82.018013
2017-04-01 06:40:40 +0800, 22.599297, 81.983704
2017-04-01 06:41:11 +0800, 22.547817, 81.982086
2017-04-01 06:41:41 +0800, 22.494192, 82.074753
2017-04-01 06:42:12 +0800, 22.440565, 81.213745
2017-04-01 06:42:42 +0800, 22.389084, 80.313377
2017-04-01 06:43:12 +0800, 22.326880, 78.762909
2017-04-01 06:43:43 +0800, 22.298996, 79.701721
2017-04-01 06:44:13 +0800, 22.262527, 79.096581
2017-04-01 06:44:43 +0800, 22.238934, 78.116478
2017-04-01 06:45:14 +0800, 22.204615, 77.606270
2017-04-01 06:45:44 +0800, 22.211048, 77.033501
2017-04-01 06:46:14 +0800, 22.228210, 74.693848
2017-04-01 06:46:45 +0800, 21.919327, 69.201653
2017-04-01 06:47:15 +0800, 21.492468, 69.183403
2017-04-01 06:47:45 +0800, 21.194309, 69.572029
2017-04-01 06:48:16 +0800, 20.979807, 70.336365
2017-04-01 06:48:46 +0800, 20.996967, 71.127815
2017-04-01 06:49:16 +0800, 21.127813, 71.329025
2017-04-01 06:49:47 +0800, 21.280109, 71.429688
2017-04-01 06:50:17 +0800, 21.387363, 71.081093
2017-04-01 06:50:47 +0800, 21.436697, 70.813828
2017-04-01 06:51:18 +0800, 21.473164, 70.744530
2017-04-01 06:51:48 +0800, 21.520351, 70.788231
2017-04-01 06:52:18 +0800, 21.604008, 70.135498
2017-04-01 06:52:49 +0800, 21.591137, 69.608673
2017-04-01 06:53:19 +0800, 21.586847, 69.444756
2017-04-01 06:53:49 +0800, 21.537510, 68.753761
2017-04-01 06:54:20 +0800, 21.498905, 68.804428
2017-04-01 06:54:50 +0800, 21.462437, 68.638741
2017-04-01 06:55:20 +0800, 21.464581, 68.565819
2017-04-01 06:55:51 +0800, 21.432407, 68.318375
2017-04-01 06:56:21 +0800, 21.391651, 68.492317
2017-04-01 06:56:51 +0800, 21.391651, 68.417549
2017-04-01 06:57:22 +0800, 21.385218, 68.323502
2017-04-01 06:57:52 +0800, 21.389507, 68.208183
2017-04-01 06:58:22 +0800, 21.400232, 68.185379
2017-04-01 06:58:53 +0800, 21.408810, 68.148514
2017-04-01 06:59:23 +0800, 21.421680, 67.871208
2017-04-01 06:59:53 +0800, 21.374491, 67.662720
2017-04-01 07:00:24 +0800, 21.363766, 67.825912
2017-04-01 07:00:54 +0800, 21.380926, 67.790329
2017-04-01 07:01:24 +0800, 21.387363, 67.502907
2017-04-01 07:01:55 +0800, 21.395945, 67.362282
2017-04-01 07:02:25 +0800, 21.415247, 67.195808
2017-04-01 07:02:55 +0800, 21.383072, 66.995667
2017-04-01 07:03:26 +0800, 21.376637, 67.070999
2017-04-01 07:03:56 +0800, 21.342316, 67.102463
2017-04-01 07:04:27 +0800, 21.335880, 67.272408
2017-04-01 07:04:57 +0800, 21.361622, 67.288467
2017-04-01 07:05:27 +0800, 21.419537, 67.054550
2017-04-01 07:05:58 +0800, 21.456001, 66.702957
2017-04-01 07:06:28 +0800, 21.440989, 66.366539
2017-04-01 07:06:58 +0800, 21.421682, 66.410950
2017-04-01 07:07:29 +0800, 21.423826, 66.125931
2017-04-01 07:07:59 +0800, 21.440985, 66.067459
2017-04-01 07:08:29 +0800, 21.438843, 65.748238
2017-04-01 07:09:00 +0800, 21.398087, 65.707031
2017-04-01 07:09:30 +0800, 21.395945, 65.720444
2017-04-01 07:10:00 +0800, 21.402378, 65.509308
2017-04-01 07:10:31 +0800, 21.361622, 65.538292
2017-04-01 07:11:01 +0800, 21.335880, 65.815193
2017-04-01 07:11:31 +0800, 21.340170, 66.383461
2017-04-01 07:12:02 +0800, 21.391651, 66.969498
2017-04-01 07:12:32 +0800, 21.438841, 67.132210
2017-04-01 07:13:02 +0800, 21.498903, 67.602036
2017-04-01 07:13:33 +0800, 21.558964, 67.876541
2017-04-01 07:14:03 +0800, 21.616879, 68.382675
2017-04-01 07:14:33 +0800, 21.668360, 68.533829
2017-04-01 07:15:04 +0800, 21.715549, 68.730118
2017-04-01 07:15:34 +0800, 21.767029, 69.131508
2017-04-01 07:16:04 +0800, 21.803493, 69.152245
2017-04-01 07:16:35 +0800, 21.837814, 69.850136
2017-04-01 07:17:05 +0800, 21.839960, 70.096123
2017-04-01 07:17:35 +0800, 21.844250, 70.055573
2017-04-01 07:18:06 +0800, 21.852829, 70.084312
2017-04-01 07:18:36 +0800, 21.859264, 70.530846
2017-04-01 07:19:06 +0800, 21.861408, 70.779884
2017-04-01 07:19:37 +0800, 21.861408, 70.714272
2017-04-01 07:20:07 +0800, 21.867846, 70.860191
2017-04-01 07:20:37 +0800, 21.857121, 70.747192
2017-04-01 07:21:08 +0800, 21.878572, 70.489487
2017-04-01 07:21:38 +0800, 21.874281, 71.282303
2017-04-01 07:22:08 +0800, 21.861408, 71.436012
2017-04-01 07:22:39 +0800, 21.854975, 71.445724
2017-04-01 07:23:09 +0800, 21.852829, 71.417931
2017-04-01 07:23:39 +0800, 21.850683, 71.399307
2017-04-01 07:24:10 +0800, 21.850685, 71.347427
2017-04-01 07:24:40 +0800, 21.863554, 71.343246
2017-04-01 07:25:11 +0800, 21.872135, 71.347588
2017-04-01 07:25:41 +0800, 21.880718, 71.399239
2017-04-01 07:26:11 +0800, 21.885008, 71.375473
2017-04-01 07:26:42 +0800, 21.876427, 71.416901
2017-04-01 07:27:12 +0800, 21.880718, 71.382454
2017-04-01 07:27:42 +0800, 21.880718, 71.310738
2017-04-01 07:28:13 +0800, 21.876427, 71.233795
2017-04-01 07:28:43 +0800, 21.874281, 71.178543
2017-04-01 07:29:13 +0800, 21.867846, 71.253860
2017-04-01 07:29:44 +0800, 21.861410, 70.909576
2017-04-01 07:30:14 +0800, 21.876427, 69.546173
2017-04-01 07:30:44 +0800, 21.891443, 69.830711
2017-04-01 07:31:15 +0800, 21.876427, 70.130585
2017-04-01 07:31:45 +0800, 21.869991, 68.924171
2017-04-01 07:32:15 +0800, 21.859264, 69.708397
2017-04-01 07:32:46 +0800, 21.852829, 69.449547
2017-04-01 07:33:16 +0800, 21.867846, 68.478294
2017-04-01 07:33:46 +0800, 21.880718, 67.703560
2017-04-01 07:34:17 +0800, 21.895733, 68.723572
2017-04-01 07:34:47 +0800, 21.887152, 68.569695
2017-04-01 07:35:17 +0800, 21.882862, 69.238914
2017-04-01 07:35:48 +0800, 21.876427, 69.681976
2017-04-01 07:36:18 +0800, 21.869991, 69.429245
2017-04-01 07:36:48 +0800, 21.885008, 68.068893
2017-04-01 07:37:19 +0800, 21.893585, 68.079323
2017-04-01 07:37:49 +0800, 21.895733, 68.258179
2017-04-01 07:38:19 +0800, 21.882862, 67.769493
2017-04-01 07:38:50 +0800, 21.889297, 66.447525
2017-04-01 07:39:20 +0800, 21.893585, 66.425270
2017-04-01 07:39:50 +0800, 21.912891, 66.557869
2017-04-01 07:40:21 +0800, 21.919327, 66.609192
2017-04-01 07:40:51 +0800, 21.921473, 67.813431
2017-04-01 07:41:21 +0800, 21.917181, 68.194260
2017-04-01 07:41:52 +0800, 21.915035, 67.105980
2017-04-01 07:42:22 +0800, 21.923618, 66.820404
2017-04-01 07:42:52 +0800, 21.919327, 68.244926
2017-04-01 07:43:23 +0800, 21.902166, 67.438217
2017-04-01 07:43:53 +0800, 21.912891, 66.867622
2017-04-01 07:44:23 +0800, 21.915035, 67.270775
2017-04-01 07:44:54 +0800, 21.912891, 68.430122
2017-04-01 07:45:24 +0800, 21.900023, 68.548744
2017-04-01 07:45:54 +0800, 21.887152, 68.809258
2017-04-01 07:46:25 +0800, 21.880718, 68.873909
2017-04-01 07:46:55 +0800, 21.876427, 68.705414
2017-04-01 07:47:26 +0800, 21.867846, 68.379112
2017-04-01 07:47:56 +0800, 21.874281, 68.482315
2017-04-01 07:48:26 +0800, 21.872135, 68.366020
2017-04-01 07:48:57 +0800, 21.882862, 68.396629
2017-04-01 07:49:27 +0800, 21.874281, 68.389236
2017-04-01 07:49:57 +0800, 21.895731, 67.084770
2017-04-01 07:50:28 +0800, 21.906456, 67.510574
2017-04-01 07:50:58 +0800, 21.902166, 67.483994
2017-04-01 07:51:28 +0800, 21.897877, 67.106461
2017-04-01 07:51:59 +0800, 21.893589, 67.487289
2017-04-01 07:52:29 +0800, 21.893589, 67.322495
2017-04-01 07:52:59 +0800, 21.897877, 66.444229
2017-04-01 07:53:30 +0800, 21.891443, 67.190941
2017-04-01 07:54:00 +0800, 21.889296, 66.874771
2017-04-01 07:54:30 +0800, 21.897877, 67.159866
2017-04-01 07:55:01 +0800, 21.897877, 67.239212
2017-04-01 07:55:31 +0800, 21.885008, 67.344101
2017-04-01 07:56:01 +0800, 21.878572, 66.302475
2017-04-01 07:56:32 +0800, 21.893589, 66.414597
2017-04-01 07:57:02 +0800, 21.900023, 66.163788
2017-04-01 07:57:32 +0800, 21.895733, 65.967834
2017-04-01 07:58:03 +0800, 21.885006, 64.986610
2017-04-01 07:58:33 +0800, 21.880716, 65.997620
2017-04-01 07:59:03 +0800, 21.859264, 65.310806
2017-04-01 07:59:34 +0800, 21.859264, 65.641930
2017-04-01 08:00:04 +0800, 21.850683, 64.863968
2017-04-01 08:00:34 +0800, 21.876427, 64.350555
2017-04-01 08:01:05 +0800, 21.889297, 64.286880
2017-04-01 08:01:35 +0800, 21.895731, 64.069641
2017-04-01 08:02:05 +0800, 21.895733, 64.202393
2017-04-01 08:02:36 +0800, 21.897877, 63.923473
2017-04-01 08:03:06 +0800, 21.882862, 65.183121
2017-04-01 08:03:36 +0800, 21.852829, 66.068207
2017-04-01 08:04:07 +0800, 21.842106, 66.274124
2017-04-01 08:04:37 +0800, 21.848537, 65.744080
2017-04-01 08:05:07 +0800, 21.857121, 66.143616
2017-04-01 08:05:38 +0800, 21.859264, 65.925743
