DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-25 00:14:33 +0800, HTU21D, 27.105984, 95.208534
2017-05-25 00:15:03 +0800, HTU21D, 27.110271, 95.198502
2017-05-25 00:15:33 +0800, HTU21D, 27.112417, 95.145409
2017-05-25 00:16:04 +0800, HTU21D, 27.114563, 95.106064
2017-05-25 00:16:34 +0800, HTU21D, 27.116709, 95.077393
2017-05-25 00:17:04 +0800, HTU21D, 27.116709, 95.069771
2017-05-25 00:17:35 +0800, HTU21D, 27.120996, 95.027687
2017-05-25 00:18:05 +0800, HTU21D, 27.120998, 95.023109
2017-05-25 00:18:36 +0800, HTU21D, 27.120998, 95.035309
2017-05-25 00:19:06 +0800, HTU21D, 27.118855, 95.025833
2017-05-25 00:19:36 +0800, HTU21D, 27.108130, 94.998276
2017-05-25 00:20:07 +0800, HTU21D, 27.105982, 95.004074
2017-05-25 00:20:37 +0800, HTU21D, 27.105984, 94.973549
2017-05-25 00:21:07 +0800, HTU21D, 27.110275, 94.960457
2017-05-25 00:21:38 +0800, HTU21D, 27.108130, 94.940308
2017-05-25 00:22:08 +0800, HTU21D, 27.112417, 94.937897
2017-05-25 00:22:38 +0800, HTU21D, 27.118855, 94.900711
2017-05-25 00:23:09 +0800, HTU21D, 27.110271, 94.794144
2017-05-25 00:23:39 +0800, HTU21D, 27.116709, 94.692879
2017-05-25 00:24:09 +0800, HTU21D, 27.114563, 94.613205
2017-05-25 00:24:40 +0800, HTU21D, 27.120998, 94.550087
2017-05-25 00:25:10 +0800, HTU21D, 27.110275, 94.557632
2017-05-25 00:25:40 +0800, HTU21D, 27.108130, 94.615280
2017-05-25 00:26:11 +0800, HTU21D, 27.110271, 94.577469
2017-05-25 00:26:41 +0800, HTU21D, 27.116709, 94.550964
2017-05-25 00:27:11 +0800, HTU21D, 27.118855, 94.584854
2017-05-25 00:27:42 +0800, HTU21D, 27.114563, 94.623886
2017-05-25 00:28:12 +0800, HTU21D, 27.114563, 94.607101
2017-05-25 00:28:42 +0800, HTU21D, 27.114563, 94.608627
2017-05-25 00:29:13 +0800, HTU21D, 27.112417, 94.556419
2017-05-25 00:29:43 +0800, HTU21D, 27.110271, 94.464554
2017-05-25 00:30:13 +0800, HTU21D, 27.112417, 94.434364
2017-05-25 00:30:44 +0800, HTU21D, 27.116709, 94.383125
2017-05-25 00:31:14 +0800, HTU21D, 27.112417, 94.355003
2017-05-25 00:31:44 +0800, HTU21D, 27.114563, 94.304977
2017-05-25 00:32:15 +0800, HTU21D, 27.105982, 94.335739
2017-05-25 00:32:45 +0800, HTU21D, 27.105984, 94.325050
2017-05-25 00:33:15 +0800, HTU21D, 27.105984, 94.328102
2017-05-25 00:33:46 +0800, HTU21D, 27.108130, 94.397095
2017-05-25 00:34:16 +0800, HTU21D, 27.105984, 94.415077
2017-05-25 00:34:46 +0800, HTU21D, 27.103840, 94.411697
2017-05-25 00:35:17 +0800, HTU21D, 27.112417, 94.422142
2017-05-25 00:35:47 +0800, HTU21D, 27.110275, 94.461502
2017-05-25 00:36:17 +0800, HTU21D, 27.112421, 94.527443
2017-05-25 00:36:48 +0800, HTU21D, 27.108130, 94.566467
2017-05-25 00:37:18 +0800, HTU21D, 27.108130, 94.578674
2017-05-25 00:37:48 +0800, HTU21D, 27.116709, 94.505196
2017-05-25 00:38:19 +0800, HTU21D, 27.118855, 94.450577
2017-05-25 00:38:49 +0800, HTU21D, 27.120996, 94.388344
2017-05-25 00:39:19 +0800, HTU21D, 27.120998, 94.298317
2017-05-25 00:39:50 +0800, HTU21D, 27.114563, 94.231735
2017-05-25 00:40:20 +0800, HTU21D, 27.105984, 94.216721
2017-05-25 00:40:51 +0800, HTU21D, 27.110271, 94.170059
2017-05-25 00:41:21 +0800, HTU21D, 27.108130, 94.218567
2017-05-25 00:41:51 +0800, HTU21D, 27.105982, 94.209091
2017-05-25 00:42:22 +0800, HTU21D, 27.105984, 94.198410
2017-05-25 00:42:52 +0800, HTU21D, 27.112417, 94.170387
2017-05-25 00:43:22 +0800, HTU21D, 27.103840, 94.205711
2017-05-25 00:43:53 +0800, HTU21D, 27.110275, 94.197525
2017-05-25 00:44:23 +0800, HTU21D, 27.110271, 94.206680
2017-05-25 00:44:53 +0800, HTU21D, 27.123144, 94.233017
2017-05-25 00:45:24 +0800, HTU21D, 27.116709, 94.253418
2017-05-25 00:45:54 +0800, HTU21D, 27.120998, 94.318153
2017-05-25 00:46:24 +0800, HTU21D, 27.129578, 94.327065
2017-05-25 00:46:55 +0800, HTU21D, 27.142450, 94.261856
2017-05-25 00:47:25 +0800, HTU21D, 27.151028, 94.260094
2017-05-25 00:47:55 +0800, HTU21D, 27.144596, 94.312538
2017-05-25 00:48:26 +0800, HTU21D, 27.127436, 94.374046
2017-05-25 00:48:56 +0800, HTU21D, 27.131723, 94.409790
2017-05-25 00:49:26 +0800, HTU21D, 27.136013, 94.375336
2017-05-25 00:49:57 +0800, HTU21D, 27.138159, 94.355812
2017-05-25 00:50:27 +0800, HTU21D, 27.138159, 94.369553
2017-05-25 00:50:57 +0800, HTU21D, 27.140301, 94.360718
2017-05-25 00:51:28 +0800, HTU21D, 27.144592, 94.419342
2017-05-25 00:51:58 +0800, HTU21D, 27.144592, 94.352196
2017-05-25 00:52:28 +0800, HTU21D, 27.133869, 94.376541
2017-05-25 00:52:59 +0800, HTU21D, 27.118855, 94.449059
2017-05-25 00:53:29 +0800, HTU21D, 27.123142, 94.461906
2017-05-25 00:53:59 +0800, HTU21D, 27.112417, 94.414513
2017-05-25 00:54:30 +0800, HTU21D, 27.097403, 94.323769
2017-05-25 00:55:00 +0800, HTU21D, 27.090967, 94.373154
2017-05-25 00:55:30 +0800, HTU21D, 27.080242, 94.370010
2017-05-25 00:56:01 +0800, HTU21D, 27.084534, 94.399651
2017-05-25 00:56:31 +0800, HTU21D, 27.084534, 94.453056
2017-05-25 00:57:01 +0800, HTU21D, 27.086679, 94.461014
2017-05-25 00:57:32 +0800, HTU21D, 27.078100, 94.493286
2017-05-25 00:58:02 +0800, HTU21D, 27.069519, 94.554581
2017-05-25 00:58:32 +0800, HTU21D, 27.067373, 94.580185
2017-05-25 00:59:03 +0800, HTU21D, 27.069519, 94.612549
2017-05-25 00:59:33 +0800, HTU21D, 27.054504, 94.601143
2017-05-25 01:00:03 +0800, HTU21D, 27.050213, 94.530312
2017-05-25 01:00:34 +0800, HTU21D, 27.052359, 94.515373
2017-05-25 01:01:04 +0800, HTU21D, 27.043777, 94.567490
2017-05-25 01:01:34 +0800, HTU21D, 27.043781, 94.543076
2017-05-25 01:02:05 +0800, HTU21D, 27.030909, 94.554886
2017-05-25 01:02:35 +0800, HTU21D, 27.028763, 94.617119
2017-05-25 01:03:06 +0800, HTU21D, 27.028763, 94.630852
2017-05-25 01:03:36 +0800, HTU21D, 27.024475, 94.627159
2017-05-25 01:04:06 +0800, HTU21D, 27.030909, 94.597610
2017-05-25 01:04:37 +0800, HTU21D, 27.033054, 94.605553
2017-05-25 01:05:07 +0800, HTU21D, 27.037344, 94.589417
2017-05-25 01:05:37 +0800, HTU21D, 27.033054, 94.611656
2017-05-25 01:06:08 +0800, HTU21D, 27.033054, 94.636078
2017-05-25 01:06:38 +0800, HTU21D, 27.030909, 94.635757
2017-05-25 01:07:08 +0800, HTU21D, 27.035198, 94.618088
2017-05-25 01:07:39 +0800, HTU21D, 27.039486, 94.609573
2017-05-25 01:08:09 +0800, HTU21D, 27.035198, 94.663864
2017-05-25 01:08:39 +0800, HTU21D, 27.028763, 94.714783
2017-05-25 01:09:10 +0800, HTU21D, 27.033054, 94.727631
2017-05-25 01:09:40 +0800, HTU21D, 27.041632, 94.748749
2017-05-25 01:10:10 +0800, HTU21D, 27.045923, 94.760078
2017-05-25 01:10:41 +0800, HTU21D, 27.041632, 94.773170
2017-05-25 01:11:11 +0800, HTU21D, 27.043781, 94.762810
2017-05-25 01:11:41 +0800, HTU21D, 27.043777, 94.776535
2017-05-25 01:12:12 +0800, HTU21D, 27.043777, 94.811630
2017-05-25 01:12:42 +0800, HTU21D, 27.041632, 94.821991
2017-05-25 01:13:12 +0800, HTU21D, 27.039486, 94.856766
2017-05-25 01:13:43 +0800, HTU21D, 27.041632, 94.863190
2017-05-25 01:14:13 +0800, HTU21D, 27.039490, 94.962059
2017-05-25 01:14:43 +0800, HTU21D, 27.043777, 95.005417
2017-05-25 01:15:14 +0800, HTU21D, 27.043781, 95.009995
2017-05-25 01:15:44 +0800, HTU21D, 27.048069, 95.022842
2017-05-25 01:16:14 +0800, HTU21D, 27.052359, 95.038742
2017-05-25 01:16:45 +0800, HTU21D, 27.063084, 95.060196
2017-05-25 01:17:15 +0800, HTU21D, 27.056646, 95.111107
2017-05-25 01:17:45 +0800, HTU21D, 27.063084, 95.144119
2017-05-25 01:18:16 +0800, HTU21D, 27.063086, 95.153275
2017-05-25 01:18:46 +0800, HTU21D, 27.069519, 95.064224
2017-05-25 01:19:16 +0800, HTU21D, 27.067373, 95.010483
2017-05-25 01:19:47 +0800, HTU21D, 27.065228, 94.996437
2017-05-25 01:20:17 +0800, HTU21D, 27.075953, 94.973618
2017-05-25 01:20:47 +0800, HTU21D, 27.067373, 94.989120
2017-05-25 01:21:18 +0800, HTU21D, 27.060938, 94.910339
2017-05-25 01:21:48 +0800, HTU21D, 27.056646, 94.776947
2017-05-25 01:22:19 +0800, HTU21D, 27.048069, 94.735977
2017-05-25 01:22:49 +0800, HTU21D, 27.045923, 94.728027
2017-05-25 01:23:19 +0800, HTU21D, 27.045923, 94.732605
2017-05-25 01:23:50 +0800, HTU21D, 27.045923, 94.746346
2017-05-25 01:24:20 +0800, HTU21D, 27.041636, 94.764015
2017-05-25 01:24:50 +0800, HTU21D, 27.037342, 94.822876
2017-05-25 01:25:21 +0800, HTU21D, 27.048069, 94.847366
2017-05-25 01:25:51 +0800, HTU21D, 27.052359, 94.875481
2017-05-25 01:26:21 +0800, HTU21D, 27.041632, 94.931854
2017-05-25 01:26:52 +0800, HTU21D, 27.048069, 94.957230
2017-05-25 01:27:22 +0800, HTU21D, 27.058796, 95.012253
2017-05-25 01:27:52 +0800, HTU21D, 27.054504, 95.007027
2017-05-25 01:28:23 +0800, HTU21D, 27.054504, 94.961258
2017-05-25 01:28:53 +0800, HTU21D, 27.060938, 94.910332
2017-05-25 01:29:23 +0800, HTU21D, 27.050213, 94.869057
2017-05-25 01:29:54 +0800, HTU21D, 27.058796, 94.826096
2017-05-25 01:30:24 +0800, HTU21D, 27.063084, 94.765701
2017-05-25 01:30:54 +0800, HTU21D, 27.067373, 94.740402
2017-05-25 01:31:25 +0800, HTU21D, 27.078098, 94.702347
2017-05-25 01:31:55 +0800, HTU21D, 27.071661, 94.695267
2017-05-25 01:32:25 +0800, HTU21D, 27.069515, 94.620178
2017-05-25 01:32:56 +0800, HTU21D, 27.078098, 94.581795
2017-05-25 01:33:26 +0800, HTU21D, 27.086679, 94.564774
2017-05-25 01:33:56 +0800, HTU21D, 27.105984, 94.521889
2017-05-25 01:34:27 +0800, HTU21D, 27.116709, 94.468575
2017-05-25 01:34:57 +0800, HTU21D, 27.129581, 94.354530
2017-05-25 01:35:27 +0800, HTU21D, 27.131723, 94.278557
2017-05-25 01:35:58 +0800, HTU21D, 27.120998, 94.324257
2017-05-25 01:36:28 +0800, HTU21D, 27.103840, 94.510895
2017-05-25 01:36:58 +0800, HTU21D, 27.110275, 94.879585
2017-05-25 01:37:29 +0800, HTU21D, 27.129578, 94.548317
2017-05-25 01:37:59 +0800, HTU21D, 27.129578, 94.339272
2017-05-25 01:38:29 +0800, HTU21D, 27.118855, 94.287308
2017-05-25 01:39:00 +0800, HTU21D, 27.112417, 94.243629
2017-05-25 01:39:30 +0800, HTU21D, 27.103840, 94.271324
2017-05-25 01:40:00 +0800, HTU21D, 27.101694, 94.280167
2017-05-25 01:40:31 +0800, HTU21D, 27.105984, 94.309799
2017-05-25 01:41:01 +0800, HTU21D, 27.099548, 94.325615
2017-05-25 01:41:31 +0800, HTU21D, 27.099548, 94.377502
2017-05-25 01:42:02 +0800, HTU21D, 27.093113, 94.442146
2017-05-25 01:42:32 +0800, HTU21D, 27.093115, 94.419258
2017-05-25 01:43:02 +0800, HTU21D, 27.093113, 94.445198
2017-05-25 01:43:33 +0800, HTU21D, 27.093113, 94.477242
2017-05-25 01:44:03 +0800, HTU21D, 27.088821, 94.459808
2017-05-25 01:44:34 +0800, HTU21D, 27.090969, 94.389938
2017-05-25 01:45:04 +0800, HTU21D, 27.093115, 94.289558
2017-05-25 01:45:34 +0800, HTU21D, 27.088825, 94.238556
2017-05-25 01:46:05 +0800, HTU21D, 27.082388, 94.130775
2017-05-25 01:46:35 +0800, HTU21D, 27.082388, 94.069740
2017-05-25 01:47:05 +0800, HTU21D, 27.071665, 94.007103
2017-05-25 01:47:36 +0800, HTU21D, 27.080242, 93.929031
2017-05-25 01:48:06 +0800, HTU21D, 27.078098, 93.857002
2017-05-25 01:48:36 +0800, HTU21D, 27.095257, 93.865685
2017-05-25 01:49:07 +0800, HTU21D, 27.084534, 93.792351
2017-05-25 01:49:37 +0800, HTU21D, 27.090967, 93.762802
2017-05-25 01:50:07 +0800, HTU21D, 27.086679, 93.751480
2017-05-25 01:50:38 +0800, HTU21D, 27.086679, 93.711807
2017-05-25 01:51:08 +0800, HTU21D, 27.088825, 93.733490
2017-05-25 01:51:38 +0800, HTU21D, 27.090969, 93.718552
2017-05-25 01:52:09 +0800, HTU21D, 27.090967, 93.759750
2017-05-25 01:52:39 +0800, HTU21D, 27.097403, 93.801926
2017-05-25 01:53:09 +0800, HTU21D, 27.093113, 93.854683
2017-05-25 01:53:40 +0800, HTU21D, 27.090967, 93.822311
2017-05-25 01:54:10 +0800, HTU21D, 27.088825, 93.724335
2017-05-25 01:54:40 +0800, HTU21D, 27.093115, 93.647163
2017-05-25 01:55:11 +0800, HTU21D, 27.097403, 93.579140
2017-05-25 01:55:41 +0800, HTU21D, 27.095257, 93.517776
2017-05-25 01:56:11 +0800, HTU21D, 27.093113, 93.509834
2017-05-25 01:56:42 +0800, HTU21D, 27.086679, 93.495132
2017-05-25 01:57:12 +0800, HTU21D, 27.084534, 93.499382
2017-05-25 01:57:42 +0800, HTU21D, 27.080242, 93.532303
2017-05-25 01:58:13 +0800, HTU21D, 27.084534, 93.560417
2017-05-25 01:58:43 +0800, HTU21D, 27.080242, 93.610123
2017-05-25 01:59:13 +0800, HTU21D, 27.082388, 93.691330
2017-05-25 01:59:44 +0800, HTU21D, 27.093115, 93.723457
2017-05-25 02:00:14 +0800, HTU21D, 27.095257, 93.694778
2017-05-25 02:00:44 +0800, HTU21D, 27.097403, 93.649330
2017-05-25 02:01:15 +0800, HTU21D, 27.093115, 93.683784
2017-05-25 02:01:45 +0800, HTU21D, 27.093113, 93.749390
2017-05-25 02:02:15 +0800, HTU21D, 27.095257, 93.780228
2017-05-25 02:02:46 +0800, HTU21D, 27.088825, 93.712128
2017-05-25 02:03:16 +0800, HTU21D, 27.086679, 93.695023
2017-05-25 02:03:46 +0800, HTU21D, 27.088821, 93.721283
2017-05-25 02:04:17 +0800, HTU21D, 27.090967, 93.729233
2017-05-25 02:04:47 +0800, HTU21D, 27.097403, 93.734787
2017-05-25 02:05:17 +0800, HTU21D, 27.093113, 93.763130
2017-05-25 02:05:48 +0800, HTU21D, 27.090967, 93.799423
2017-05-25 02:06:18 +0800, HTU21D, 27.093113, 93.851631
2017-05-25 02:06:49 +0800, HTU21D, 27.082388, 93.883583
2017-05-25 02:07:19 +0800, HTU21D, 27.084534, 93.868645
2017-05-25 02:07:49 +0800, HTU21D, 27.082388, 93.865273
2017-05-25 02:08:20 +0800, HTU21D, 27.078098, 93.815804
2017-05-25 02:08:50 +0800, HTU21D, 27.080242, 93.796288
2017-05-25 02:09:20 +0800, HTU21D, 27.071661, 93.793472
2017-05-25 02:09:51 +0800, HTU21D, 27.067373, 93.812668
2017-05-25 02:10:21 +0800, HTU21D, 27.071665, 93.819420
2017-05-25 02:10:51 +0800, HTU21D, 27.071665, 93.805687
2017-05-25 02:11:22 +0800, HTU21D, 27.071665, 93.834679
2017-05-25 02:11:52 +0800, HTU21D, 27.069519, 93.864883
2017-05-25 02:12:22 +0800, HTU21D, 27.065228, 93.911537
2017-05-25 02:12:53 +0800, HTU21D, 27.069515, 93.889282
2017-05-25 02:13:23 +0800, HTU21D, 27.073807, 93.882301
2017-05-25 02:13:53 +0800, HTU21D, 27.067373, 93.898125
2017-05-25 02:14:24 +0800, HTU21D, 27.067373, 93.963730
2017-05-25 02:14:54 +0800, HTU21D, 27.069515, 93.957947
2017-05-25 02:15:24 +0800, HTU21D, 27.067371, 93.921005
2017-05-25 02:15:55 +0800, HTU21D, 27.073807, 93.940285
2017-05-25 02:16:25 +0800, HTU21D, 27.082388, 93.909523
2017-05-25 02:16:55 +0800, HTU21D, 27.078098, 93.971436
2017-05-25 02:17:26 +0800, HTU21D, 27.071661, 94.004044
2017-05-25 02:17:56 +0800, HTU21D, 27.078098, 93.945496
2017-05-25 02:18:26 +0800, HTU21D, 27.086679, 93.908646
2017-05-25 02:18:57 +0800, HTU21D, 27.086679, 93.852188
2017-05-25 02:19:27 +0800, HTU21D, 27.088825, 93.820465
2017-05-25 02:19:57 +0800, HTU21D, 27.095257, 93.815323
2017-05-25 02:20:28 +0800, HTU21D, 27.090969, 93.837570
2017-05-25 02:20:58 +0800, HTU21D, 27.095257, 93.819908
2017-05-25 02:21:28 +0800, HTU21D, 27.097403, 93.852272
2017-05-25 02:21:59 +0800, HTU21D, 27.103840, 93.844070
2017-05-25 02:22:29 +0800, HTU21D, 27.103840, 93.865448
2017-05-25 02:22:59 +0800, HTU21D, 27.108128, 93.905762
2017-05-25 02:23:30 +0800, HTU21D, 27.099548, 93.956352
2017-05-25 02:24:00 +0800, HTU21D, 27.108130, 93.966782
2017-05-25 02:24:30 +0800, HTU21D, 27.108130, 94.044609
2017-05-25 02:25:01 +0800, HTU21D, 27.103840, 94.106537
2017-05-25 02:25:31 +0800, HTU21D, 27.105984, 94.154152
2017-05-25 02:26:01 +0800, HTU21D, 27.095257, 94.163231
2017-05-25 02:26:32 +0800, HTU21D, 27.095257, 94.186111
2017-05-25 02:27:02 +0800, HTU21D, 27.093113, 94.161385
2017-05-25 02:27:32 +0800, HTU21D, 27.095257, 94.131187
2017-05-25 02:28:03 +0800, HTU21D, 27.088825, 94.099701
2017-05-25 02:28:33 +0800, HTU21D, 27.088825, 94.108856
2017-05-25 02:29:04 +0800, HTU21D, 27.095257, 94.076256
2017-05-25 02:29:34 +0800, HTU21D, 27.099548, 94.032646
2017-05-25 02:30:04 +0800, HTU21D, 27.105984, 94.019875
2017-05-25 02:30:35 +0800, HTU21D, 27.099548, 93.968559
2017-05-25 02:31:05 +0800, HTU21D, 27.101694, 93.961258
2017-05-25 02:31:35 +0800, HTU21D, 27.097403, 93.942307
2017-05-25 02:32:06 +0800, HTU21D, 27.099548, 93.938042
2017-05-25 02:32:36 +0800, HTU21D, 27.105984, 93.940529
2017-05-25 02:33:06 +0800, HTU21D, 27.103840, 93.990562
2017-05-25 02:33:37 +0800, HTU21D, 27.114563, 94.022690
2017-05-25 02:34:07 +0800, HTU21D, 27.112417, 94.062035
2017-05-25 02:34:37 +0800, HTU21D, 27.108130, 94.125488
2017-05-25 02:35:08 +0800, HTU21D, 27.103840, 94.166039
2017-05-25 02:35:38 +0800, HTU21D, 27.103840, 94.216393
2017-05-25 02:36:08 +0800, HTU21D, 27.103840, 94.268272
2017-05-25 02:36:39 +0800, HTU21D, 27.108130, 94.291809
2017-05-25 02:37:09 +0800, HTU21D, 27.112417, 94.297020
2017-05-25 02:37:39 +0800, HTU21D, 27.116709, 94.355652
2017-05-25 02:38:10 +0800, HTU21D, 27.118855, 94.378860
2017-05-25 02:38:40 +0800, HTU21D, 27.120998, 94.374611
2017-05-25 02:39:10 +0800, HTU21D, 27.120998, 94.389870
2017-05-25 02:39:41 +0800, HTU21D, 27.129578, 94.435410
2017-05-25 02:40:11 +0800, HTU21D, 27.125290, 94.471382
2017-05-25 02:40:41 +0800, HTU21D, 27.129578, 94.485764
2017-05-25 02:41:12 +0800, HTU21D, 27.125290, 94.469856
2017-05-25 02:41:42 +0800, HTU21D, 27.127436, 94.447289
2017-05-25 02:42:12 +0800, HTU21D, 27.123144, 94.435959
2017-05-25 02:42:43 +0800, HTU21D, 27.118855, 94.465843
2017-05-25 02:43:13 +0800, HTU21D, 27.118855, 94.459732
2017-05-25 02:43:43 +0800, HTU21D, 27.123142, 94.478691
2017-05-25 02:44:14 +0800, HTU21D, 27.125290, 94.469856
2017-05-25 02:44:44 +0800, HTU21D, 27.116709, 94.485352
2017-05-25 02:45:14 +0800, HTU21D, 27.116709, 94.462471
2017-05-25 02:45:45 +0800, HTU21D, 27.105984, 94.500534
2017-05-25 02:46:15 +0800, HTU21D, 27.110271, 94.476761
2017-05-25 02:46:45 +0800, HTU21D, 27.112417, 94.435875
2017-05-25 02:47:16 +0800, HTU21D, 27.103840, 94.463585
2017-05-25 02:47:46 +0800, HTU21D, 27.101694, 94.512100
2017-05-25 02:48:17 +0800, HTU21D, 27.099548, 94.534660
2017-05-25 02:48:47 +0800, HTU21D, 27.103840, 94.477318
2017-05-25 02:49:17 +0800, HTU21D, 27.101694, 94.466324
2017-05-25 02:49:48 +0800, HTU21D, 27.105984, 94.492897
2017-05-25 02:50:18 +0800, HTU21D, 27.099548, 94.478203
2017-05-25 02:50:48 +0800, HTU21D, 27.108130, 94.445923
2017-05-25 02:51:19 +0800, HTU21D, 27.103840, 94.477325
2017-05-25 02:51:49 +0800, HTU21D, 27.108128, 94.500854
2017-05-25 02:52:19 +0800, HTU21D, 27.108128, 94.490173
2017-05-25 02:52:50 +0800, HTU21D, 27.112417, 94.496918
2017-05-25 02:53:20 +0800, HTU21D, 27.105984, 94.538673
2017-05-25 02:53:50 +0800, HTU21D, 27.108130, 94.537476
2017-05-25 02:54:21 +0800, HTU21D, 27.114563, 94.562851
2017-05-25 02:54:51 +0800, HTU21D, 27.110271, 94.571365
2017-05-25 02:55:21 +0800, HTU21D, 27.105982, 94.625656
2017-05-25 02:55:52 +0800, HTU21D, 27.110271, 94.664444
2017-05-25 02:56:22 +0800, HTU21D, 27.110271, 94.708694
2017-05-25 02:56:52 +0800, HTU21D, 27.103840, 94.721458
2017-05-25 02:57:23 +0800, HTU21D, 27.099548, 94.719284
2017-05-25 02:57:53 +0800, HTU21D, 27.105984, 94.685158
2017-05-25 02:58:23 +0800, HTU21D, 27.105984, 94.712631
2017-05-25 02:58:54 +0800, HTU21D, 27.105984, 94.701950
2017-05-25 02:59:24 +0800, HTU21D, 27.108130, 94.746521
2017-05-25 02:59:54 +0800, HTU21D, 27.108128, 94.764832
2017-05-25 03:00:25 +0800, HTU21D, 27.110275, 94.803299
2017-05-25 03:00:55 +0800, HTU21D, 27.110271, 94.781937
2017-05-25 03:01:25 +0800, HTU21D, 27.110271, 94.794144
2017-05-25 03:01:56 +0800, HTU21D, 27.114563, 94.816147
2017-05-25 03:02:26 +0800, HTU21D, 27.114563, 94.819199
2017-05-25 03:02:56 +0800, HTU21D, 27.112417, 94.826500
2017-05-25 03:03:27 +0800, HTU21D, 27.118855, 94.835098
2017-05-25 03:03:57 +0800, HTU21D, 27.118855, 94.815262
2017-05-25 03:04:27 +0800, HTU21D, 27.112417, 94.843285
2017-05-25 03:04:58 +0800, HTU21D, 27.112417, 94.902794
2017-05-25 03:05:28 +0800, HTU21D, 27.118855, 94.893082
2017-05-25 03:05:58 +0800, HTU21D, 27.112417, 94.882965
2017-05-25 03:06:29 +0800, HTU21D, 27.116709, 94.917175
2017-05-25 03:06:59 +0800, HTU21D, 27.118855, 94.857986
2017-05-25 03:07:29 +0800, HTU21D, 27.114563, 94.849716
2017-05-25 03:08:00 +0800, HTU21D, 27.110271, 94.855179
2017-05-25 03:08:30 +0800, HTU21D, 27.108130, 94.865540
2017-05-25 03:09:00 +0800, HTU21D, 27.105984, 94.915573
2017-05-25 03:09:31 +0800, HTU21D, 27.110275, 94.888748
2017-05-25 03:10:01 +0800, HTU21D, 27.101694, 94.882889
2017-05-25 03:10:32 +0800, HTU21D, 27.112417, 94.864647
2017-05-25 03:11:02 +0800, HTU21D, 27.112417, 94.866173
2017-05-25 03:11:32 +0800, HTU21D, 27.118855, 94.870193
2017-05-25 03:12:03 +0800, HTU21D, 27.116709, 94.859192
2017-05-25 03:12:33 +0800, HTU21D, 27.116709, 94.827148
2017-05-25 03:13:03 +0800, HTU21D, 27.116709, 94.808838
2017-05-25 03:13:34 +0800, HTU21D, 27.114563, 94.816147
2017-05-25 03:14:04 +0800, HTU21D, 27.116709, 94.816475
2017-05-25 03:14:34 +0800, HTU21D, 27.112417, 94.820412
2017-05-25 03:15:05 +0800, HTU21D, 27.112417, 94.832603
2017-05-25 03:15:35 +0800, HTU21D, 27.112421, 94.811241
2017-05-25 03:16:05 +0800, HTU21D, 27.110271, 94.743790
2017-05-25 03:16:36 +0800, HTU21D, 27.105984, 94.769089
2017-05-25 03:17:06 +0800, HTU21D, 27.103840, 94.741302
2017-05-25 03:17:36 +0800, HTU21D, 27.105984, 94.772133
2017-05-25 03:18:07 +0800, HTU21D, 27.103840, 94.774864
2017-05-25 03:18:37 +0800, HTU21D, 27.108128, 94.789246
2017-05-25 03:19:07 +0800, HTU21D, 27.105984, 94.706520
2017-05-25 03:19:38 +0800, HTU21D, 27.110275, 94.693436
2017-05-25 03:20:08 +0800, HTU21D, 27.116709, 94.639465
2017-05-25 03:20:38 +0800, HTU21D, 27.114563, 94.558273
2017-05-25 03:21:09 +0800, HTU21D, 27.114563, 94.512497
