DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 01:11:58 +0800, 25.430723, 92.065712
2017-04-09 01:12:28 +0800, 25.437159, 92.039207
2017-04-09 01:12:58 +0800, 25.432869, 91.869194
2017-04-09 01:13:29 +0800, 25.419998, 91.702461
2017-04-09 01:13:59 +0800, 25.415709, 91.680458
2017-04-09 01:14:29 +0800, 25.420000, 91.742134
2017-04-09 01:15:00 +0800, 25.413565, 91.847977
2017-04-09 01:15:30 +0800, 25.404984, 91.683426
2017-04-09 01:16:00 +0800, 25.402838, 91.614441
2017-04-09 01:16:31 +0800, 25.398548, 91.525299
2017-04-09 01:17:01 +0800, 25.398548, 91.433746
2017-04-09 01:17:31 +0800, 25.396402, 91.431900
2017-04-09 01:18:02 +0800, 25.396404, 91.439529
2017-04-09 01:18:32 +0800, 25.398548, 91.506981
2017-04-09 01:19:02 +0800, 25.394260, 91.420891
2017-04-09 01:19:33 +0800, 25.396404, 91.378494
2017-04-09 01:20:03 +0800, 25.392113, 91.444984
2017-04-09 01:20:33 +0800, 25.404984, 91.362991
2017-04-09 01:21:04 +0800, 25.407129, 91.338890
2017-04-09 01:21:34 +0800, 25.400692, 91.276894
2017-04-09 01:22:05 +0800, 25.402838, 91.298569
2017-04-09 01:22:35 +0800, 25.407129, 91.303795
2017-04-09 01:23:05 +0800, 25.402838, 91.365715
2017-04-09 01:23:36 +0800, 25.402838, 91.356567
2017-04-09 01:24:06 +0800, 25.396404, 91.289993
2017-04-09 01:24:36 +0800, 25.396404, 91.219803
2017-04-09 01:25:07 +0800, 25.387823, 91.160530
2017-04-09 01:25:37 +0800, 25.383533, 91.259071
2017-04-09 01:26:07 +0800, 25.379246, 91.148567
2017-04-09 01:26:38 +0800, 25.364227, 91.193619
2017-04-09 01:27:08 +0800, 25.359938, 91.250954
2017-04-09 01:27:38 +0800, 25.349211, 91.282913
2017-04-09 01:28:09 +0800, 25.338486, 91.304184
2017-04-09 01:28:39 +0800, 25.327763, 91.371246
2017-04-09 01:29:09 +0800, 25.327763, 91.381927
2017-04-09 01:29:40 +0800, 25.332052, 91.353592
2017-04-09 01:30:10 +0800, 25.327763, 91.343788
2017-04-09 01:30:40 +0800, 25.334198, 91.279137
2017-04-09 01:31:11 +0800, 25.338486, 91.267563
2017-04-09 01:31:41 +0800, 25.342777, 91.239220
2017-04-09 01:32:11 +0800, 25.349211, 91.208145
2017-04-09 01:32:42 +0800, 25.349211, 91.089127
2017-04-09 01:33:12 +0800, 25.359938, 91.057175
2017-04-09 01:33:42 +0800, 25.357792, 91.030899
2017-04-09 01:34:13 +0800, 25.353502, 91.105026
2017-04-09 01:34:43 +0800, 25.357792, 90.922562
2017-04-09 01:35:13 +0800, 25.353502, 90.967697
2017-04-09 01:35:44 +0800, 25.353502, 90.944809
2017-04-09 01:36:14 +0800, 25.357792, 90.890526
2017-04-09 01:36:44 +0800, 25.362083, 90.940002
2017-04-09 01:37:15 +0800, 25.364229, 90.908279
2017-04-09 01:37:45 +0800, 25.357792, 90.930199
2017-04-09 01:38:15 +0800, 25.362083, 90.911003
2017-04-09 01:38:46 +0800, 25.362083, 90.866753
2017-04-09 01:39:16 +0800, 25.359938, 90.887794
2017-04-09 01:39:46 +0800, 25.366375, 90.868919
2017-04-09 01:40:17 +0800, 25.359938, 90.881699
2017-04-09 01:40:47 +0800, 25.362083, 90.843864
2017-04-09 01:41:17 +0800, 25.366375, 90.832298
2017-04-09 01:41:48 +0800, 25.368519, 90.736488
2017-04-09 01:42:18 +0800, 25.372808, 90.717300
2017-04-09 01:42:49 +0800, 25.370665, 90.684921
2017-04-09 01:43:19 +0800, 25.372808, 90.636429
2017-04-09 01:43:49 +0800, 25.374954, 90.751183
2017-04-09 01:44:20 +0800, 25.372808, 90.640999
2017-04-09 01:44:50 +0800, 25.359938, 90.643654
2017-04-09 01:45:20 +0800, 25.359938, 90.715370
2017-04-09 01:45:51 +0800, 25.351357, 90.782745
2017-04-09 01:46:21 +0800, 25.340633, 90.802505
2017-04-09 01:46:51 +0800, 25.340630, 90.858948
2017-04-09 01:47:22 +0800, 25.334198, 90.934288
2017-04-09 01:47:52 +0800, 25.323471, 90.903687
2017-04-09 01:48:22 +0800, 25.317038, 90.905769
2017-04-09 01:48:53 +0800, 25.308456, 90.898376
2017-04-09 01:49:23 +0800, 25.306311, 90.913315
2017-04-09 01:49:53 +0800, 25.306311, 90.891953
2017-04-09 01:50:24 +0800, 25.308456, 90.864807
2017-04-09 01:50:54 +0800, 25.312748, 90.848671
2017-04-09 01:51:24 +0800, 25.312748, 90.772377
2017-04-09 01:51:55 +0800, 25.319181, 90.744347
2017-04-09 01:52:25 +0800, 25.319181, 90.712303
2017-04-09 01:52:55 +0800, 25.323471, 90.767883
2017-04-09 01:53:26 +0800, 25.329906, 90.750534
2017-04-09 01:53:56 +0800, 25.327763, 90.721222
2017-04-09 01:54:26 +0800, 25.334194, 90.676407
2017-04-09 01:54:57 +0800, 25.336340, 90.630959
2017-04-09 01:55:27 +0800, 25.340631, 90.636177
2017-04-09 01:55:57 +0800, 25.340631, 90.640755
2017-04-09 01:56:28 +0800, 25.347065, 90.600517
2017-04-09 01:56:58 +0800, 25.344921, 90.557480
2017-04-09 01:57:28 +0800, 25.349211, 90.446732
2017-04-09 01:57:59 +0800, 25.347065, 90.460136
2017-04-09 01:58:29 +0800, 25.342777, 90.486961
2017-04-09 01:58:59 +0800, 25.336340, 90.588234
2017-04-09 01:59:30 +0800, 25.332052, 90.627258
2017-04-09 02:00:00 +0800, 25.321329, 90.628708
2017-04-09 02:00:30 +0800, 25.325617, 90.591202
2017-04-09 02:01:01 +0800, 25.321329, 90.550880
2017-04-09 02:01:31 +0800, 25.332050, 90.557068
2017-04-09 02:02:01 +0800, 25.334198, 90.543663
2017-04-09 02:02:32 +0800, 25.338486, 90.477158
2017-04-09 02:03:02 +0800, 25.340631, 90.425606
2017-04-09 02:03:32 +0800, 25.347065, 90.389946
2017-04-09 02:04:03 +0800, 25.347065, 90.402153
2017-04-09 02:04:33 +0800, 25.351357, 90.382965
2017-04-09 02:05:04 +0800, 25.353502, 90.380234
2017-04-09 02:05:34 +0800, 25.355648, 90.324104
2017-04-09 02:06:04 +0800, 25.347065, 90.188530
2017-04-09 02:06:35 +0800, 25.353502, 90.075058
2017-04-09 02:07:05 +0800, 25.347065, 90.180901
2017-04-09 02:07:35 +0800, 25.349211, 90.217850
2017-04-09 02:08:06 +0800, 25.334196, 90.238487
2017-04-09 02:08:36 +0800, 25.336340, 90.318153
2017-04-09 02:09:06 +0800, 25.327763, 90.414528
2017-04-09 02:09:37 +0800, 25.323471, 90.415405
2017-04-09 02:10:07 +0800, 25.310602, 90.399742
2017-04-09 02:10:37 +0800, 25.304165, 90.363686
2017-04-09 02:11:08 +0800, 25.299875, 90.344727
2017-04-09 02:11:38 +0800, 25.297731, 90.348984
2017-04-09 02:12:08 +0800, 25.287006, 90.329063
2017-04-09 02:12:39 +0800, 25.293442, 90.249161
2017-04-09 02:13:09 +0800, 25.284863, 90.264664
2017-04-09 02:13:39 +0800, 25.291296, 90.273254
2017-04-09 02:14:10 +0800, 25.297731, 90.268112
2017-04-09 02:14:40 +0800, 25.297731, 90.294052
2017-04-09 02:15:10 +0800, 25.299875, 90.260803
2017-04-09 02:15:41 +0800, 25.304165, 90.209572
2017-04-09 02:16:11 +0800, 25.302021, 90.177200
2017-04-09 02:16:41 +0800, 25.306311, 90.129013
2017-04-09 02:17:12 +0800, 25.308456, 90.161377
2017-04-09 02:17:42 +0800, 25.306311, 90.118332
2017-04-09 02:18:12 +0800, 25.306311, 90.112228
2017-04-09 02:18:43 +0800, 25.312748, 90.125404
2017-04-09 02:19:13 +0800, 25.312748, 90.096413
2017-04-09 02:19:43 +0800, 25.317038, 90.075699
2017-04-09 02:20:14 +0800, 25.312748, 90.067421
2017-04-09 02:20:44 +0800, 25.319181, 90.063805
2017-04-09 02:21:14 +0800, 25.314892, 90.031120
2017-04-09 02:21:45 +0800, 25.314892, 90.005180
2017-04-09 02:22:15 +0800, 25.312748, 89.974342
2017-04-09 02:22:45 +0800, 25.317038, 89.990242
2017-04-09 02:23:16 +0800, 25.319181, 89.934105
2017-04-09 02:23:46 +0800, 25.314892, 89.988396
2017-04-09 02:24:16 +0800, 25.317038, 89.974983
2017-04-09 02:24:47 +0800, 25.314892, 89.985336
2017-04-09 02:25:17 +0800, 25.312748, 89.991127
2017-04-09 02:25:47 +0800, 25.304165, 89.983742
2017-04-09 02:26:18 +0800, 25.302021, 89.995621
2017-04-09 02:26:48 +0800, 25.302021, 89.955948
2017-04-09 02:27:19 +0800, 25.302021, 90.013931
2017-04-09 02:27:49 +0800, 25.297729, 89.956833
2017-04-09 02:28:19 +0800, 25.299875, 89.951050
2017-04-09 02:28:50 +0800, 25.302021, 89.980362
2017-04-09 02:29:20 +0800, 25.299875, 89.917480
2017-04-09 02:29:50 +0800, 25.308456, 89.874519
2017-04-09 02:30:21 +0800, 25.312748, 89.878212
2017-04-09 02:30:51 +0800, 25.310602, 89.864151
2017-04-09 02:31:21 +0800, 25.312748, 89.859901
2017-04-09 02:31:52 +0800, 25.310602, 89.848892
2017-04-09 02:32:22 +0800, 25.321327, 89.752853
2017-04-09 02:32:52 +0800, 25.312748, 89.774452
2017-04-09 02:33:23 +0800, 25.312748, 89.812599
2017-04-09 02:33:53 +0800, 25.310602, 89.822952
2017-04-09 02:34:23 +0800, 25.306311, 89.828415
2017-04-09 02:34:54 +0800, 25.299875, 89.830505
2017-04-09 02:35:24 +0800, 25.299875, 89.818298
2017-04-09 02:35:54 +0800, 25.299875, 89.792358
2017-04-09 02:36:25 +0800, 25.293440, 89.730362
2017-04-09 02:36:55 +0800, 25.293442, 89.763931
2017-04-09 02:37:25 +0800, 25.284861, 89.761124
2017-04-09 02:37:56 +0800, 25.278427, 89.793716
2017-04-09 02:38:26 +0800, 25.278425, 89.787613
2017-04-09 02:38:56 +0800, 25.280573, 89.771156
2017-04-09 02:39:27 +0800, 25.271992, 89.710350
2017-04-09 02:39:57 +0800, 25.271992, 89.690514
2017-04-09 02:40:27 +0800, 25.267702, 89.662399
2017-04-09 02:40:58 +0800, 25.263411, 89.629715
2017-04-09 02:41:28 +0800, 25.256977, 89.630287
2017-04-09 02:41:58 +0800, 25.259121, 89.635178
2017-04-09 02:42:29 +0800, 25.252687, 89.573181
2017-04-09 02:42:59 +0800, 25.250540, 89.546913
2017-04-09 02:43:29 +0800, 25.250540, 89.498085
2017-04-09 02:44:00 +0800, 25.241962, 89.495285
2017-04-09 02:44:30 +0800, 25.248394, 89.529808
2017-04-09 02:45:00 +0800, 25.250540, 89.461464
2017-04-09 02:45:31 +0800, 25.250542, 89.482834
2017-04-09 02:46:01 +0800, 25.250540, 89.417221
2017-04-09 02:46:31 +0800, 25.256975, 89.413612
2017-04-09 02:47:02 +0800, 25.254831, 89.388863
2017-04-09 02:47:32 +0800, 25.250542, 89.389755
2017-04-09 02:48:02 +0800, 25.261265, 89.385254
2017-04-09 02:48:33 +0800, 25.261265, 89.339478
2017-04-09 02:49:03 +0800, 25.265556, 89.366066
2017-04-09 02:49:34 +0800, 25.269846, 89.284309
2017-04-09 02:50:04 +0800, 25.267702, 89.312973
2017-04-09 02:50:34 +0800, 25.276281, 89.244080
2017-04-09 02:51:05 +0800, 25.271992, 89.263268
2017-04-09 02:51:35 +0800, 25.271992, 89.205284
2017-04-09 02:52:05 +0800, 25.274137, 89.240707
2017-04-09 02:52:36 +0800, 25.284863, 89.230110
2017-04-09 02:53:06 +0800, 25.287006, 89.253319
2017-04-09 02:53:36 +0800, 25.287006, 89.180077
2017-04-09 02:54:07 +0800, 25.284861, 89.066841
2017-04-09 02:54:37 +0800, 25.284861, 89.092789
2017-04-09 02:55:07 +0800, 25.295586, 89.065407
2017-04-09 02:55:38 +0800, 25.291296, 89.058647
2017-04-09 02:56:08 +0800, 25.284863, 89.094307
2017-04-09 02:56:38 +0800, 25.274136, 89.182724
2017-04-09 02:57:09 +0800, 25.280573, 89.200478
2017-04-09 02:57:39 +0800, 25.278425, 89.129959
2017-04-09 02:58:09 +0800, 25.274137, 89.152206
2017-04-09 02:58:40 +0800, 25.287006, 89.155663
2017-04-09 02:59:10 +0800, 25.278427, 88.975845
2017-04-09 02:59:40 +0800, 25.278427, 89.108597
2017-04-09 03:00:11 +0800, 25.276281, 89.263916
2017-04-09 03:00:41 +0800, 25.282719, 89.193161
2017-04-09 03:01:11 +0800, 25.274136, 89.103378
2017-04-09 03:01:42 +0800, 25.267702, 89.071884
2017-04-09 03:02:12 +0800, 25.261265, 89.038879
2017-04-09 03:02:42 +0800, 25.252686, 89.072693
2017-04-09 03:03:13 +0800, 25.246252, 89.050369
2017-04-09 03:03:43 +0800, 25.241962, 89.035988
2017-04-09 03:04:13 +0800, 25.233381, 89.001137
2017-04-09 03:04:44 +0800, 25.239817, 88.982262
2017-04-09 03:05:14 +0800, 25.229092, 89.005058
2017-04-09 03:05:44 +0800, 25.229092, 88.989807
2017-04-09 03:06:15 +0800, 25.229092, 88.954712
2017-04-09 03:06:45 +0800, 25.222656, 88.923233
2017-04-09 03:07:15 +0800, 25.216221, 88.943626
2017-04-09 03:07:46 +0800, 25.211929, 88.834648
2017-04-09 03:08:16 +0800, 25.216221, 89.264061
2017-04-09 03:08:46 +0800, 25.233381, 89.152191
2017-04-09 03:09:17 +0800, 25.252687, 89.448051
2017-04-09 03:09:47 +0800, 25.250540, 88.829758
2017-04-09 03:10:18 +0800, 25.252686, 88.970459
2017-04-09 03:10:48 +0800, 25.250540, 88.864845
2017-04-09 03:11:18 +0800, 25.252686, 88.894150
2017-04-09 03:11:49 +0800, 25.263411, 89.324547
2017-04-09 03:12:19 +0800, 25.269848, 89.307205
2017-04-09 03:12:49 +0800, 25.278427, 89.122330
2017-04-09 03:13:20 +0800, 25.274136, 89.263596
2017-04-09 03:13:50 +0800, 25.269848, 88.872322
2017-04-09 03:14:20 +0800, 25.263412, 88.936966
2017-04-09 03:14:51 +0800, 25.261265, 89.067879
2017-04-09 03:15:21 +0800, 25.261265, 89.038879
2017-04-09 03:15:51 +0800, 25.259121, 89.136215
2017-04-09 03:16:22 +0800, 25.265556, 89.128021
2017-04-09 03:16:52 +0800, 25.254831, 89.166092
2017-04-09 03:17:22 +0800, 25.261265, 89.099915
2017-04-09 03:17:53 +0800, 25.254829, 89.097427
2017-04-09 03:18:23 +0800, 25.254831, 89.063858
2017-04-09 03:18:53 +0800, 25.256975, 89.105370
2017-04-09 03:19:24 +0800, 25.256977, 89.022987
2017-04-09 03:19:54 +0800, 25.252687, 88.936890
2017-04-09 03:20:24 +0800, 25.252686, 88.971970
2017-04-09 03:20:55 +0800, 25.254831, 88.926529
2017-04-09 03:21:25 +0800, 25.250542, 88.855690
2017-04-09 03:21:55 +0800, 25.250542, 88.904526
2017-04-09 03:22:26 +0800, 25.252686, 88.898727
2017-04-09 03:22:56 +0800, 25.248398, 88.789764
2017-04-09 03:23:26 +0800, 25.252686, 88.794968
2017-04-09 03:23:57 +0800, 25.250544, 88.718369
2017-04-09 03:24:27 +0800, 25.250542, 88.663429
2017-04-09 03:24:57 +0800, 25.256977, 88.662880
2017-04-09 03:25:28 +0800, 25.256977, 88.646080
2017-04-09 03:25:58 +0800, 25.250540, 88.637489
2017-04-09 03:26:28 +0800, 25.252686, 88.607292
2017-04-09 03:26:59 +0800, 25.250542, 88.591713
2017-04-09 03:27:29 +0800, 25.250542, 88.533730
2017-04-09 03:27:59 +0800, 25.254831, 88.482498
2017-04-09 03:28:30 +0800, 25.252687, 88.476074
2017-04-09 03:29:00 +0800, 25.248396, 88.478477
2017-04-09 03:29:30 +0800, 25.252686, 88.469955
2017-04-09 03:30:01 +0800, 25.246252, 88.417130
2017-04-09 03:30:31 +0800, 25.244104, 88.407654
2017-04-09 03:31:01 +0800, 25.244106, 88.360344
2017-04-09 03:31:32 +0800, 25.244106, 88.322197
2017-04-09 03:32:02 +0800, 25.233383, 88.320587
2017-04-09 03:32:33 +0800, 25.237673, 88.266296
2017-04-09 03:33:03 +0800, 25.231237, 88.224136
2017-04-09 03:33:33 +0800, 25.231237, 88.178360
2017-04-09 03:34:04 +0800, 25.237671, 88.199165
2017-04-09 03:34:34 +0800, 25.241962, 88.181503
2017-04-09 03:35:04 +0800, 25.237671, 88.167122
2017-04-09 03:35:35 +0800, 25.250540, 88.159889
2017-04-09 03:36:05 +0800, 25.244106, 88.103996
2017-04-09 03:36:35 +0800, 25.252686, 88.047287
2017-04-09 03:37:06 +0800, 25.246252, 88.043289
2017-04-09 03:37:36 +0800, 25.250542, 88.086647
2017-04-09 03:38:06 +0800, 25.248394, 88.019188
2017-04-09 03:38:37 +0800, 25.252686, 88.042709
2017-04-09 03:39:07 +0800, 25.254831, 88.061356
2017-04-09 03:39:37 +0800, 25.252686, 88.050354
2017-04-09 03:40:08 +0800, 25.250542, 88.063759
2017-04-09 03:40:38 +0800, 25.259121, 88.155075
2017-04-09 03:41:08 +0800, 25.256975, 88.165436
2017-04-09 03:41:39 +0800, 25.256977, 88.116600
2017-04-09 03:42:09 +0800, 25.259121, 88.055893
2017-04-09 03:42:39 +0800, 25.256975, 88.020470
2017-04-09 03:43:10 +0800, 25.254831, 88.053726
2017-04-09 03:43:40 +0800, 25.256977, 88.038795
2017-04-09 03:44:10 +0800, 25.256977, 88.026581
2017-04-09 03:44:41 +0800, 25.261265, 87.992126
2017-04-09 03:45:11 +0800, 25.256975, 87.930443
2017-04-09 03:45:41 +0800, 25.259121, 87.907883
2017-04-09 03:46:12 +0800, 25.256975, 87.832802
2017-04-09 03:46:42 +0800, 25.254831, 87.769905
2017-04-09 03:47:12 +0800, 25.244106, 87.786613
2017-04-09 03:47:43 +0800, 25.252686, 87.755859
2017-04-09 03:48:13 +0800, 25.248396, 87.681969
2017-04-09 03:48:43 +0800, 25.250540, 87.744850
2017-04-09 03:49:14 +0800, 25.244106, 87.684380
2017-04-09 03:49:44 +0800, 25.248396, 87.665184
2017-04-09 03:50:14 +0800, 25.237671, 87.646797
2017-04-09 03:50:45 +0800, 25.239817, 87.618126
2017-04-09 03:51:15 +0800, 25.237673, 87.604065
2017-04-09 03:51:45 +0800, 25.231237, 87.610733
2017-04-09 03:52:16 +0800, 25.235527, 87.564072
2017-04-09 03:52:46 +0800, 25.239817, 87.544876
2017-04-09 03:53:16 +0800, 25.231236, 87.542068
2017-04-09 03:53:47 +0800, 25.229092, 87.485283
2017-04-09 03:54:17 +0800, 25.224802, 87.484657
2017-04-09 03:54:47 +0800, 25.222656, 87.501114
2017-04-09 03:55:18 +0800, 25.222656, 87.514847
2017-04-09 03:55:48 +0800, 25.222656, 87.501114
2017-04-09 03:56:19 +0800, 25.224802, 87.446495
2017-04-09 03:56:49 +0800, 25.222656, 87.353096
2017-04-09 03:57:19 +0800, 25.226948, 87.362900
2017-04-09 03:57:50 +0800, 25.220510, 87.352783
2017-04-09 03:58:20 +0800, 25.224802, 87.370201
2017-04-09 03:58:50 +0800, 25.226948, 87.298813
2017-04-09 03:59:21 +0800, 25.220510, 87.233765
2017-04-09 03:59:51 +0800, 25.218365, 87.103745
2017-04-09 04:00:21 +0800, 25.211931, 87.237045
2017-04-09 04:00:52 +0800, 25.216221, 87.140045
2017-04-09 04:01:22 +0800, 25.224802, 87.245087
2017-04-09 04:01:52 +0800, 25.220510, 87.259705
2017-04-09 04:02:23 +0800, 25.229092, 87.190796
