DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-26 00:00:02 +0800, HTU21D, 28.272873, 73.717613
2017-07-26 00:00:32 +0800, HTU21D, 28.253567, 73.362244
2017-07-26 00:01:03 +0800, HTU21D, 28.217106, 72.970726
2017-07-26 00:01:33 +0800, HTU21D, 28.178493, 72.740623
2017-07-26 00:02:03 +0800, HTU21D, 28.154896, 72.576874
2017-07-26 00:02:34 +0800, HTU21D, 28.116291, 72.432228
2017-07-26 00:03:04 +0800, HTU21D, 28.105564, 72.215469
2017-07-26 00:03:34 +0800, HTU21D, 28.081966, 72.012039
2017-07-26 00:04:05 +0800, HTU21D, 28.096985, 71.512283
2017-07-26 00:04:35 +0800, HTU21D, 28.073389, 71.322586
2017-07-26 00:05:05 +0800, HTU21D, 28.081966, 72.675797
2017-07-26 00:05:36 +0800, HTU21D, 28.163479, 73.797340
2017-07-26 00:06:06 +0800, HTU21D, 28.262150, 74.489624
2017-07-26 00:06:36 +0800, HTU21D, 28.367254, 74.926537
2017-07-26 00:07:07 +0800, HTU21D, 28.530277, 74.929626
2017-07-26 00:07:37 +0800, HTU21D, 28.661123, 75.341400
2017-07-26 00:08:07 +0800, HTU21D, 28.764084, 75.510963
2017-07-26 00:08:38 +0800, HTU21D, 28.869190, 75.879204
2017-07-26 00:09:08 +0800, HTU21D, 28.937830, 76.319801
2017-07-26 00:09:38 +0800, HTU21D, 28.957134, 76.315071
2017-07-26 00:10:09 +0800, HTU21D, 28.927105, 75.993179
2017-07-26 00:10:39 +0800, HTU21D, 28.834869, 76.191452
2017-07-26 00:11:09 +0800, HTU21D, 28.727619, 76.321838
2017-07-26 00:11:40 +0800, HTU21D, 28.654690, 76.326157
2017-07-26 00:12:10 +0800, HTU21D, 28.633236, 76.136787
2017-07-26 00:12:40 +0800, HTU21D, 28.571030, 75.991646
2017-07-26 00:13:11 +0800, HTU21D, 28.517406, 75.707420
2017-07-26 00:13:41 +0800, HTU21D, 28.448765, 75.535385
2017-07-26 00:14:11 +0800, HTU21D, 28.410156, 75.315964
2017-07-26 00:14:42 +0800, HTU21D, 28.365112, 75.048294
2017-07-26 00:15:12 +0800, HTU21D, 28.320065, 74.797386
2017-07-26 00:15:42 +0800, HTU21D, 28.281454, 74.465057
2017-07-26 00:16:13 +0800, HTU21D, 28.238552, 74.026802
2017-07-26 00:16:43 +0800, HTU21D, 28.206379, 73.654236
2017-07-26 00:17:13 +0800, HTU21D, 28.180639, 73.259750
2017-07-26 00:17:44 +0800, HTU21D, 28.197796, 72.784729
2017-07-26 00:18:14 +0800, HTU21D, 28.178492, 72.401878
2017-07-26 00:18:44 +0800, HTU21D, 28.180639, 71.984116
2017-07-26 00:19:15 +0800, HTU21D, 28.174204, 71.212585
2017-07-26 00:19:45 +0800, HTU21D, 28.129156, 71.005936
2017-07-26 00:20:15 +0800, HTU21D, 28.111996, 72.059265
2017-07-26 00:20:46 +0800, HTU21D, 28.152752, 73.713333
2017-07-26 00:21:16 +0800, HTU21D, 28.266439, 74.247658
2017-07-26 00:21:46 +0800, HTU21D, 28.431604, 74.336517
2017-07-26 00:22:17 +0800, HTU21D, 28.558163, 74.913971
2017-07-26 00:22:47 +0800, HTU21D, 28.667561, 75.230980
2017-07-26 00:23:18 +0800, HTU21D, 28.723328, 75.983971
2017-07-26 00:23:48 +0800, HTU21D, 28.794113, 76.287560
2017-07-26 00:24:18 +0800, HTU21D, 28.890640, 76.530922
2017-07-26 00:24:49 +0800, HTU21D, 28.961426, 76.759743
2017-07-26 00:25:19 +0800, HTU21D, 28.914236, 76.178932
2017-07-26 00:25:49 +0800, HTU21D, 28.830578, 76.209106
2017-07-26 00:26:20 +0800, HTU21D, 28.708313, 76.323524
2017-07-26 00:26:50 +0800, HTU21D, 28.624659, 76.353699
2017-07-26 00:27:20 +0800, HTU21D, 28.594625, 76.164558
2017-07-26 00:27:51 +0800, HTU21D, 28.560307, 75.886276
2017-07-26 00:28:21 +0800, HTU21D, 28.487375, 75.583900
2017-07-26 00:28:51 +0800, HTU21D, 28.433750, 75.285934
2017-07-26 00:29:22 +0800, HTU21D, 28.377979, 75.031906
2017-07-26 00:29:52 +0800, HTU21D, 28.328644, 74.827660
2017-07-26 00:30:22 +0800, HTU21D, 28.283596, 74.494370
2017-07-26 00:30:53 +0800, HTU21D, 28.249277, 74.039093
2017-07-26 00:31:23 +0800, HTU21D, 28.202091, 73.587990
2017-07-26 00:31:53 +0800, HTU21D, 28.210669, 73.139130
2017-07-26 00:32:24 +0800, HTU21D, 28.238552, 72.403259
2017-07-26 00:32:54 +0800, HTU21D, 28.242844, 71.798134
2017-07-26 00:33:24 +0800, HTU21D, 28.219248, 71.378029
2017-07-26 00:33:55 +0800, HTU21D, 28.206379, 70.861877
2017-07-26 00:34:25 +0800, HTU21D, 28.195654, 70.323158
2017-07-26 00:34:55 +0800, HTU21D, 28.144175, 70.347488
2017-07-26 00:35:26 +0800, HTU21D, 28.131306, 72.442108
2017-07-26 00:35:56 +0800, HTU21D, 28.195654, 73.471046
2017-07-26 00:36:26 +0800, HTU21D, 28.292181, 74.062309
2017-07-26 00:36:57 +0800, HTU21D, 28.435894, 74.228821
2017-07-26 00:37:27 +0800, HTU21D, 28.594629, 74.464737
2017-07-26 00:37:57 +0800, HTU21D, 28.714748, 74.704002
2017-07-26 00:38:28 +0800, HTU21D, 28.749065, 75.668930
2017-07-26 00:38:58 +0800, HTU21D, 28.785532, 76.188622
2017-07-26 00:39:28 +0800, HTU21D, 28.854176, 76.467468
2017-07-26 00:39:59 +0800, HTU21D, 28.935688, 76.722305
2017-07-26 00:40:29 +0800, HTU21D, 28.950699, 76.921402
2017-07-26 00:40:59 +0800, HTU21D, 28.845592, 76.797295
2017-07-26 00:41:30 +0800, HTU21D, 28.761938, 76.987694
2017-07-26 00:42:00 +0800, HTU21D, 28.704021, 77.001892
2017-07-26 00:42:30 +0800, HTU21D, 28.661123, 76.977142
2017-07-26 00:43:01 +0800, HTU21D, 28.656834, 76.640808
2017-07-26 00:43:31 +0800, HTU21D, 28.626804, 76.344864
2017-07-26 00:44:02 +0800, HTU21D, 28.583902, 76.080551
2017-07-26 00:44:32 +0800, HTU21D, 28.517406, 76.040054
2017-07-26 00:45:02 +0800, HTU21D, 28.461636, 75.889786
2017-07-26 00:45:33 +0800, HTU21D, 28.408010, 75.771881
2017-07-26 00:46:03 +0800, HTU21D, 28.369400, 75.357162
2017-07-26 00:46:33 +0800, HTU21D, 28.335083, 74.993423
2017-07-26 00:47:04 +0800, HTU21D, 28.275019, 74.619728
2017-07-26 00:47:34 +0800, HTU21D, 28.208523, 74.432755
2017-07-26 00:48:04 +0800, HTU21D, 28.176350, 74.275345
2017-07-26 00:48:35 +0800, HTU21D, 28.167767, 73.833076
2017-07-26 00:49:05 +0800, HTU21D, 28.146320, 73.514000
2017-07-26 00:49:35 +0800, HTU21D, 28.154898, 73.077354
2017-07-26 00:50:06 +0800, HTU21D, 28.135593, 72.787598
2017-07-26 00:50:36 +0800, HTU21D, 28.118435, 72.638542
2017-07-26 00:51:06 +0800, HTU21D, 28.118433, 72.374573
2017-07-26 00:51:37 +0800, HTU21D, 28.096985, 72.057014
2017-07-26 00:52:07 +0800, HTU21D, 28.060520, 71.859291
2017-07-26 00:52:37 +0800, HTU21D, 28.043360, 71.559166
2017-07-26 00:53:08 +0800, HTU21D, 28.051937, 72.378319
2017-07-26 00:53:38 +0800, HTU21D, 28.120579, 73.674942
2017-07-26 00:54:08 +0800, HTU21D, 28.227829, 74.333420
2017-07-26 00:54:39 +0800, HTU21D, 28.358677, 74.673477
2017-07-26 00:55:09 +0800, HTU21D, 28.508825, 74.900467
2017-07-26 00:55:39 +0800, HTU21D, 28.628946, 75.147369
2017-07-26 00:56:10 +0800, HTU21D, 28.716894, 75.615273
2017-07-26 00:56:40 +0800, HTU21D, 28.806982, 75.869873
2017-07-26 00:57:10 +0800, HTU21D, 28.875626, 76.350143
2017-07-26 00:57:41 +0800, HTU21D, 28.905655, 76.997047
2017-07-26 00:58:11 +0800, HTU21D, 28.899221, 76.828232
2017-07-26 00:58:41 +0800, HTU21D, 28.867046, 76.670822
2017-07-26 00:59:12 +0800, HTU21D, 28.804840, 76.740829
2017-07-26 00:59:42 +0800, HTU21D, 28.787678, 76.652809
2017-07-26 01:00:12 +0800, HTU21D, 28.770519, 76.525108
2017-07-26 01:00:43 +0800, HTU21D, 28.704021, 76.440369
2017-07-26 01:01:13 +0800, HTU21D, 28.628948, 76.484039
2017-07-26 01:01:43 +0800, HTU21D, 28.551727, 76.515182
2017-07-26 01:02:14 +0800, HTU21D, 28.480942, 76.554916
2017-07-26 01:02:44 +0800, HTU21D, 28.453054, 76.459183
2017-07-26 01:03:14 +0800, HTU21D, 28.442331, 76.385857
2017-07-26 01:03:45 +0800, HTU21D, 28.444477, 76.140518
2017-07-26 01:04:15 +0800, HTU21D, 28.408010, 75.996193
2017-07-26 01:04:45 +0800, HTU21D, 28.369400, 75.993446
2017-07-26 01:05:16 +0800, HTU21D, 28.345804, 75.841904
2017-07-26 01:05:46 +0800, HTU21D, 28.328648, 75.676048
2017-07-26 01:06:17 +0800, HTU21D, 28.313629, 75.301491
2017-07-26 01:06:47 +0800, HTU21D, 28.277164, 75.036621
2017-07-26 01:07:17 +0800, HTU21D, 28.240698, 74.783958
2017-07-26 01:07:48 +0800, HTU21D, 28.225683, 74.481102
2017-07-26 01:08:18 +0800, HTU21D, 28.191364, 74.248604
2017-07-26 01:08:48 +0800, HTU21D, 28.152752, 74.024612
2017-07-26 01:09:19 +0800, HTU21D, 28.129160, 73.677750
2017-07-26 01:09:49 +0800, HTU21D, 28.103418, 73.310730
2017-07-26 01:10:19 +0800, HTU21D, 28.079823, 72.919617
2017-07-26 01:10:50 +0800, HTU21D, 28.043356, 72.729515
2017-07-26 01:11:20 +0800, HTU21D, 28.017618, 72.634094
2017-07-26 01:11:50 +0800, HTU21D, 28.017614, 73.758667
2017-07-26 01:12:21 +0800, HTU21D, 28.103418, 74.848816
2017-07-26 01:12:51 +0800, HTU21D, 28.242844, 75.023842
2017-07-26 01:13:21 +0800, HTU21D, 28.427317, 75.089661
2017-07-26 01:13:52 +0800, HTU21D, 28.560307, 75.771835
2017-07-26 01:14:22 +0800, HTU21D, 28.654688, 76.173569
2017-07-26 01:14:52 +0800, HTU21D, 28.742634, 76.783386
2017-07-26 01:15:23 +0800, HTU21D, 28.837015, 77.206474
2017-07-26 01:15:53 +0800, HTU21D, 28.869190, 77.707214
2017-07-26 01:16:23 +0800, HTU21D, 28.845592, 77.406128
2017-07-26 01:16:54 +0800, HTU21D, 28.811274, 77.387245
2017-07-26 01:17:24 +0800, HTU21D, 28.761938, 77.582779
2017-07-26 01:17:54 +0800, HTU21D, 28.701878, 77.665329
2017-07-26 01:18:25 +0800, HTU21D, 28.628948, 77.639130
2017-07-26 01:18:55 +0800, HTU21D, 28.571033, 77.610611
2017-07-26 01:19:25 +0800, HTU21D, 28.545292, 77.710503
2017-07-26 01:19:56 +0800, HTU21D, 28.551727, 77.630592
2017-07-26 01:20:26 +0800, HTU21D, 28.596775, 77.368797
2017-07-26 01:20:56 +0800, HTU21D, 28.556015, 77.466446
2017-07-26 01:21:27 +0800, HTU21D, 28.515259, 77.530525
2017-07-26 01:21:57 +0800, HTU21D, 28.502390, 77.488914
2017-07-26 01:22:27 +0800, HTU21D, 28.498102, 77.439453
2017-07-26 01:22:58 +0800, HTU21D, 28.493811, 77.399132
2017-07-26 01:23:28 +0800, HTU21D, 28.519550, 77.219894
2017-07-26 01:23:58 +0800, HTU21D, 28.538855, 77.048836
2017-07-26 01:24:29 +0800, HTU21D, 28.510971, 76.858498
2017-07-26 01:24:59 +0800, HTU21D, 28.465927, 76.850212
2017-07-26 01:25:29 +0800, HTU21D, 28.444477, 76.920235
2017-07-26 01:26:00 +0800, HTU21D, 28.427313, 76.749817
2017-07-26 01:26:30 +0800, HTU21D, 28.416592, 76.668861
2017-07-26 01:27:01 +0800, HTU21D, 28.395138, 76.432182
2017-07-26 01:27:31 +0800, HTU21D, 28.356531, 76.330269
2017-07-26 01:28:01 +0800, HTU21D, 28.320065, 76.202713
2017-07-26 01:28:32 +0800, HTU21D, 28.313629, 75.991180
2017-07-26 01:29:02 +0800, HTU21D, 28.317921, 75.598152
2017-07-26 01:29:32 +0800, HTU21D, 28.292179, 75.153305
2017-07-26 01:30:03 +0800, HTU21D, 28.253567, 74.952202
2017-07-26 01:30:33 +0800, HTU21D, 28.249279, 74.530418
2017-07-26 01:31:03 +0800, HTU21D, 28.232117, 74.254715
2017-07-26 01:31:34 +0800, HTU21D, 28.208523, 73.947533
2017-07-26 01:32:04 +0800, HTU21D, 28.197796, 73.576660
2017-07-26 01:32:34 +0800, HTU21D, 28.174204, 74.099541
2017-07-26 01:33:05 +0800, HTU21D, 28.202087, 75.705910
2017-07-26 01:33:35 +0800, HTU21D, 28.281454, 76.531105
2017-07-26 01:34:05 +0800, HTU21D, 28.362965, 77.091118
2017-07-26 01:34:36 +0800, HTU21D, 28.485229, 77.257469
2017-07-26 01:35:06 +0800, HTU21D, 28.633236, 77.189644
2017-07-26 01:35:36 +0800, HTU21D, 28.736200, 77.652168
2017-07-26 01:36:07 +0800, HTU21D, 28.806982, 77.884033
2017-07-26 01:36:37 +0800, HTU21D, 28.894932, 78.089493
2017-07-26 01:37:07 +0800, HTU21D, 28.882059, 78.032623
2017-07-26 01:37:38 +0800, HTU21D, 28.830578, 77.869263
2017-07-26 01:38:08 +0800, HTU21D, 28.772663, 77.965866
2017-07-26 01:38:38 +0800, HTU21D, 28.714748, 78.002953
2017-07-26 01:39:09 +0800, HTU21D, 28.665415, 78.067268
2017-07-26 01:39:39 +0800, HTU21D, 28.601063, 78.078979
2017-07-26 01:40:09 +0800, HTU21D, 28.549582, 78.068199
2017-07-26 01:40:40 +0800, HTU21D, 28.517405, 78.046585
2017-07-26 01:41:10 +0800, HTU21D, 28.500248, 77.982986
2017-07-26 01:41:40 +0800, HTU21D, 28.487377, 77.826942
2017-07-26 01:42:11 +0800, HTU21D, 28.470215, 77.549706
2017-07-26 01:42:41 +0800, HTU21D, 28.446621, 77.475975
2017-07-26 01:43:11 +0800, HTU21D, 28.425171, 77.260658
2017-07-26 01:43:42 +0800, HTU21D, 28.442331, 77.003830
2017-07-26 01:44:12 +0800, HTU21D, 28.425171, 76.789169
2017-07-26 01:44:42 +0800, HTU21D, 28.416592, 76.575783
2017-07-26 01:45:13 +0800, HTU21D, 28.405865, 76.357498
2017-07-26 01:45:43 +0800, HTU21D, 28.390850, 76.153824
2017-07-26 01:46:13 +0800, HTU21D, 28.339371, 76.016403
2017-07-26 01:46:44 +0800, HTU21D, 28.328644, 75.773705
2017-07-26 01:47:14 +0800, HTU21D, 28.290033, 75.534462
2017-07-26 01:47:44 +0800, HTU21D, 28.251423, 75.348618
2017-07-26 01:48:15 +0800, HTU21D, 28.212811, 75.033066
2017-07-26 01:48:45 +0800, HTU21D, 28.182781, 74.653198
2017-07-26 01:49:16 +0800, HTU21D, 28.146320, 74.365440
