DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-08 01:45:56 +0800, BMP280, 19.752666, 1013.320129
2018-01-08 01:46:26 +0800, BMP280, 19.747683, 1013.295471
2018-01-08 01:46:56 +0800, BMP280, 19.754660, 1013.312866
2018-01-08 01:47:26 +0800, BMP280, 19.747683, 1013.333069
2018-01-08 01:47:56 +0800, BMP280, 19.760639, 1013.355408
2018-01-08 01:48:26 +0800, BMP280, 19.755655, 1013.330750
2018-01-08 01:48:56 +0800, BMP280, 19.755655, 1013.293091
2018-01-08 01:49:26 +0800, BMP280, 19.748680, 1013.281006
2018-01-08 01:49:56 +0800, BMP280, 19.756653, 1013.251831
2018-01-08 01:50:26 +0800, BMP280, 19.759644, 1013.235474
2018-01-08 01:50:56 +0800, BMP280, 19.755655, 1013.234070
2018-01-08 01:51:26 +0800, BMP280, 19.753662, 1013.257385
2018-01-08 01:51:56 +0800, BMP280, 19.741703, 1013.263672
2018-01-08 01:52:26 +0800, BMP280, 19.738712, 1013.290710
2018-01-08 01:52:56 +0800, BMP280, 19.732733, 1013.301819
2018-01-08 01:53:26 +0800, BMP280, 19.726753, 1013.307556
2018-01-08 01:53:56 +0800, BMP280, 19.725756, 1013.279114
2018-01-08 01:54:26 +0800, BMP280, 19.723763, 1013.275513
2018-01-08 01:54:56 +0800, BMP280, 19.720772, 1013.291870
2018-01-08 01:55:26 +0800, BMP280, 19.723763, 1013.280945
2018-01-08 01:55:56 +0800, BMP280, 19.719776, 1013.274109
2018-01-08 01:56:26 +0800, BMP280, 19.717783, 1013.265259
2018-01-08 01:56:56 +0800, BMP280, 19.712799, 1013.272827
2018-01-08 01:57:26 +0800, BMP280, 19.714792, 1013.254700
2018-01-08 01:57:56 +0800, BMP280, 19.713797, 1013.279846
2018-01-08 01:58:26 +0800, BMP280, 19.714792, 1013.254700
2018-01-08 01:58:57 +0800, BMP280, 19.712799, 1013.229858
2018-01-08 01:59:27 +0800, BMP280, 19.709810, 1013.181702
2018-01-08 01:59:57 +0800, BMP280, 19.705822, 1013.180237
2018-01-08 02:00:27 +0800, BMP280, 19.706820, 1013.144226
2018-01-08 02:00:57 +0800, BMP280, 19.710806, 1013.151123
2018-01-08 02:01:27 +0800, BMP280, 19.707815, 1013.145996
2018-01-08 02:01:57 +0800, BMP280, 19.707815, 1013.140625
2018-01-08 02:02:27 +0800, BMP280, 19.706820, 1013.144287
2018-01-08 02:02:57 +0800, BMP280, 19.706820, 1013.133545
2018-01-08 02:03:27 +0800, BMP280, 19.708813, 1013.115540
2018-01-08 02:03:57 +0800, BMP280, 19.714792, 1013.115112
2018-01-08 02:04:27 +0800, BMP280, 19.713797, 1013.113403
2018-01-08 02:04:57 +0800, BMP280, 19.709810, 1013.058105
2018-01-08 02:05:27 +0800, BMP280, 19.716785, 1013.054016
2018-01-08 02:05:57 +0800, BMP280, 19.711803, 1013.045471
2018-01-08 02:06:27 +0800, BMP280, 19.715790, 1013.020081
2018-01-08 02:06:57 +0800, BMP280, 19.710806, 1013.022217
2018-01-08 02:07:27 +0800, BMP280, 19.711803, 1013.066956
2018-01-08 02:07:57 +0800, BMP280, 19.705822, 1013.024353
2018-01-08 02:08:27 +0800, BMP280, 19.707815, 1013.060059
2018-01-08 02:08:57 +0800, BMP280, 19.709810, 1013.074341
2018-01-08 02:09:27 +0800, BMP280, 19.711803, 1013.056274
2018-01-08 02:09:57 +0800, BMP280, 19.715790, 1013.079163
2018-01-08 02:10:27 +0800, BMP280, 19.712799, 1013.057922
2018-01-08 02:10:57 +0800, BMP280, 19.714792, 1013.050598
2018-01-08 02:11:27 +0800, BMP280, 19.724760, 1013.014038
2018-01-08 02:11:57 +0800, BMP280, 19.716785, 1013.011047
2018-01-08 02:12:27 +0800, BMP280, 19.714792, 1012.980713
2018-01-08 02:12:57 +0800, BMP280, 19.709810, 1012.982971
2018-01-08 02:13:27 +0800, BMP280, 19.715790, 1012.998535
2018-01-08 02:13:57 +0800, BMP280, 19.710806, 1013.006104
2018-01-08 02:14:27 +0800, BMP280, 19.709810, 1012.977539
2018-01-08 02:14:57 +0800, BMP280, 19.707815, 1013.017029
2018-01-08 02:15:27 +0800, BMP280, 19.711803, 1012.997131
2018-01-08 02:15:57 +0800, BMP280, 19.706820, 1013.004578
2018-01-08 02:16:27 +0800, BMP280, 19.715790, 1012.971741
2018-01-08 02:16:57 +0800, BMP280, 19.713797, 1012.979065
2018-01-08 02:17:28 +0800, BMP280, 19.718779, 1013.019836
2018-01-08 02:17:58 +0800, BMP280, 19.708813, 1013.029541
2018-01-08 02:18:28 +0800, BMP280, 19.714792, 1013.050659
2018-01-08 02:18:58 +0800, BMP280, 19.706820, 1013.079834
2018-01-08 02:19:28 +0800, BMP280, 19.710806, 1013.092041
2018-01-08 02:19:58 +0800, BMP280, 19.708813, 1013.083252
2018-01-08 02:20:28 +0800, BMP280, 19.713797, 1013.097229
2018-01-08 02:20:58 +0800, BMP280, 19.706820, 1013.112061
2018-01-08 02:21:28 +0800, BMP280, 19.705822, 1013.142578
2018-01-08 02:21:58 +0800, BMP280, 19.702833, 1013.142822
2018-01-08 02:22:28 +0800, BMP280, 19.706820, 1013.128113
2018-01-08 02:22:58 +0800, BMP280, 19.698847, 1013.103577
2018-01-08 02:23:28 +0800, BMP280, 19.703829, 1013.090759
2018-01-08 02:23:58 +0800, BMP280, 19.703829, 1013.080017
2018-01-08 02:24:28 +0800, BMP280, 19.704826, 1013.065674
2018-01-08 02:24:58 +0800, BMP280, 19.700840, 1013.096436
2018-01-08 02:25:28 +0800, BMP280, 19.700840, 1013.053467
2018-01-08 02:25:58 +0800, BMP280, 19.705822, 1013.067383
2018-01-08 02:26:28 +0800, BMP280, 19.705822, 1013.051270
2018-01-08 02:26:58 +0800, BMP280, 19.702833, 1013.051453
2018-01-08 02:27:28 +0800, BMP280, 19.705822, 1013.029785
2018-01-08 02:27:58 +0800, BMP280, 19.704826, 1013.033386
2018-01-08 02:28:28 +0800, BMP280, 19.709810, 1013.015137
2018-01-08 02:28:58 +0800, BMP280, 19.708813, 1012.986633
2018-01-08 02:29:28 +0800, BMP280, 19.710806, 1013.000793
2018-01-08 02:29:58 +0800, BMP280, 19.701836, 1012.996033
2018-01-08 02:30:28 +0800, BMP280, 19.706820, 1012.993774
2018-01-08 02:30:58 +0800, BMP280, 19.697849, 1012.973145
2018-01-08 02:31:28 +0800, BMP280, 19.697849, 1013.005310
2018-01-08 02:31:58 +0800, BMP280, 19.692865, 1013.023621
2018-01-08 02:32:28 +0800, BMP280, 19.696852, 1013.089539
2018-01-08 02:32:58 +0800, BMP280, 19.686886, 1013.109985
2018-01-08 02:33:28 +0800, BMP280, 19.693863, 1013.138000
2018-01-08 02:33:58 +0800, BMP280, 19.688879, 1013.145630
2018-01-08 02:34:28 +0800, BMP280, 19.685890, 1013.151123
2018-01-08 02:34:58 +0800, BMP280, 19.687883, 1013.154724
2018-01-08 02:35:28 +0800, BMP280, 19.683895, 1013.158508
2018-01-08 02:35:58 +0800, BMP280, 19.678913, 1013.171448
2018-01-08 02:36:28 +0800, BMP280, 19.677916, 1013.099854
2018-01-08 02:36:59 +0800, BMP280, 19.675922, 1013.112549
2018-01-08 02:37:29 +0800, BMP280, 19.674927, 1013.089294
2018-01-08 02:37:59 +0800, BMP280, 19.670938, 1013.077087
2018-01-08 02:38:29 +0800, BMP280, 19.671936, 1013.089539
2018-01-08 02:38:59 +0800, BMP280, 19.664959, 1013.109741
2018-01-08 02:39:29 +0800, BMP280, 19.669943, 1013.070068
2018-01-08 02:39:59 +0800, BMP280, 19.667950, 1013.055847
2018-01-08 02:40:29 +0800, BMP280, 19.669943, 1013.016296
2018-01-08 02:40:59 +0800, BMP280, 19.668945, 1013.019958
2018-01-08 02:41:29 +0800, BMP280, 19.669943, 1013.027039
2018-01-08 02:41:59 +0800, BMP280, 19.663963, 1013.005981
2018-01-08 02:42:29 +0800, BMP280, 19.666952, 1013.016479
2018-01-08 02:42:59 +0800, BMP280, 19.664959, 1013.013062
2018-01-08 02:43:29 +0800, BMP280, 19.667950, 1013.012878
2018-01-08 02:43:59 +0800, BMP280, 19.667950, 1013.034424
2018-01-08 02:44:29 +0800, BMP280, 19.669943, 1013.027039
2018-01-08 02:44:59 +0800, BMP280, 19.662966, 1013.047180
2018-01-08 02:45:29 +0800, BMP280, 19.666952, 1013.048706
2018-01-08 02:45:59 +0800, BMP280, 19.662966, 1013.063293
2018-01-08 02:46:29 +0800, BMP280, 19.660973, 1013.065308
2018-01-08 02:46:59 +0800, BMP280, 19.657982, 1013.054749
2018-01-08 02:47:29 +0800, BMP280, 19.658979, 1013.067261
2018-01-08 02:47:59 +0800, BMP280, 19.653000, 1013.056885
2018-01-08 02:48:29 +0800, BMP280, 19.657982, 1013.038635
2018-01-08 02:48:59 +0800, BMP280, 19.654993, 1013.033447
2018-01-08 02:49:29 +0800, BMP280, 19.653000, 1013.035400
2018-01-08 02:49:59 +0800, BMP280, 19.653996, 1013.010254
2018-01-08 02:50:29 +0800, BMP280, 19.653996, 1013.010254
2018-01-08 02:50:59 +0800, BMP280, 19.653996, 1012.999634
2018-01-08 02:51:29 +0800, BMP280, 19.655989, 1012.970764
2018-01-08 02:51:59 +0800, BMP280, 19.654993, 1012.968994
2018-01-08 02:52:29 +0800, BMP280, 19.655989, 1012.997620
2018-01-08 02:52:59 +0800, BMP280, 19.658979, 1013.013489
2018-01-08 02:53:29 +0800, BMP280, 19.653000, 1012.997803
2018-01-08 02:53:59 +0800, BMP280, 19.653996, 1013.026428
2018-01-08 02:54:29 +0800, BMP280, 19.650009, 1013.003357
2018-01-08 02:54:59 +0800, BMP280, 19.652002, 1013.017578
2018-01-08 02:55:30 +0800, BMP280, 19.656986, 1013.036926
2018-01-08 02:56:00 +0800, BMP280, 19.653000, 1013.024658
2018-01-08 02:56:30 +0800, BMP280, 19.653996, 1013.053284
2018-01-08 02:57:00 +0800, BMP280, 19.651007, 1013.058838
2018-01-08 02:57:30 +0800, BMP280, 19.656986, 1013.085205
2018-01-08 02:58:00 +0800, BMP280, 19.655989, 1013.105042
2018-01-08 02:58:30 +0800, BMP280, 19.663963, 1013.134888
2018-01-08 02:59:00 +0800, BMP280, 19.657982, 1013.162170
2018-01-08 02:59:30 +0800, BMP280, 19.660973, 1013.135132
2018-01-08 03:00:00 +0800, BMP280, 19.663963, 1013.172485
2018-01-08 03:00:30 +0800, BMP280, 19.659975, 1013.170959
2018-01-08 03:01:00 +0800, BMP280, 19.664959, 1013.174255
2018-01-08 03:01:30 +0800, BMP280, 19.665956, 1013.149109
2018-01-08 03:02:00 +0800, BMP280, 19.665956, 1013.143616
2018-01-08 03:02:30 +0800, BMP280, 19.663963, 1013.134888
2018-01-08 03:03:00 +0800, BMP280, 19.661970, 1013.169067
2018-01-08 03:03:30 +0800, BMP280, 19.662966, 1013.203064
2018-01-08 03:04:00 +0800, BMP280, 19.661970, 1013.233582
2018-01-08 03:04:30 +0800, BMP280, 19.660973, 1013.242554
2018-01-08 03:05:00 +0800, BMP280, 19.658979, 1013.276733
2018-01-08 03:05:30 +0800, BMP280, 19.661970, 1013.281921
2018-01-08 03:06:00 +0800, BMP280, 19.656986, 1013.310852
2018-01-08 03:06:30 +0800, BMP280, 19.664959, 1013.319275
2018-01-08 03:07:00 +0800, BMP280, 19.660973, 1013.290894
2018-01-08 03:07:30 +0800, BMP280, 19.666952, 1013.311951
2018-01-08 03:08:00 +0800, BMP280, 19.656986, 1013.316284
2018-01-08 03:08:30 +0800, BMP280, 19.657982, 1013.355591
2018-01-08 03:09:00 +0800, BMP280, 19.653996, 1013.375549
2018-01-08 03:09:30 +0800, BMP280, 19.654993, 1013.334351
2018-01-08 03:10:00 +0800, BMP280, 19.657982, 1013.371704
2018-01-08 03:10:30 +0800, BMP280, 19.661970, 1013.367859
2018-01-08 03:11:00 +0800, BMP280, 19.658979, 1013.357300
2018-01-08 03:11:30 +0800, BMP280, 19.652002, 1013.323853
2018-01-08 03:12:00 +0800, BMP280, 19.653000, 1013.320190
2018-01-08 03:12:30 +0800, BMP280, 19.656986, 1013.316223
2018-01-08 03:13:00 +0800, BMP280, 19.659975, 1013.294556
2018-01-08 03:13:31 +0800, BMP280, 19.670938, 1013.291992
2018-01-08 03:14:01 +0800, BMP280, 19.666952, 1013.268921
2018-01-08 03:14:31 +0800, BMP280, 19.665956, 1013.261902
2018-01-08 03:15:01 +0800, BMP280, 19.661970, 1013.238953
2018-01-08 03:15:31 +0800, BMP280, 19.662966, 1013.262085
2018-01-08 03:16:01 +0800, BMP280, 19.660973, 1013.264038
2018-01-08 03:16:31 +0800, BMP280, 19.659975, 1013.262329
2018-01-08 03:17:01 +0800, BMP280, 19.659975, 1013.289185
2018-01-08 03:17:31 +0800, BMP280, 19.664959, 1013.260132
2018-01-08 03:18:01 +0800, BMP280, 19.667950, 1013.276062
2018-01-08 03:18:31 +0800, BMP280, 19.672934, 1013.284607
2018-01-08 03:19:01 +0800, BMP280, 19.670938, 1013.270447
