DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-03 14:02:21 +0800, HTU21D, 22.592863, 101.750504
2017-12-03 14:02:51 +0800, HTU21D, 22.599297, 102.064278
2017-12-03 14:03:21 +0800, HTU21D, 22.588573, 102.254929
2017-12-03 14:03:52 +0800, HTU21D, 22.588573, 102.035202
2017-12-03 14:04:22 +0800, HTU21D, 22.582136, 102.434006
2017-12-03 14:04:53 +0800, HTU21D, 22.582136, 102.611008
2017-12-03 14:05:23 +0800, HTU21D, 22.588573, 102.247299
2017-12-03 14:05:53 +0800, HTU21D, 22.592861, 102.122818
2017-12-03 14:06:24 +0800, HTU21D, 22.595007, 102.432884
2017-12-03 14:06:54 +0800, HTU21D, 22.586428, 102.463646
2017-12-03 14:07:24 +0800, HTU21D, 22.582136, 102.591171
2017-12-03 14:07:55 +0800, HTU21D, 22.579990, 102.180397
2017-12-03 14:08:25 +0800, HTU21D, 22.575701, 102.497131
2017-12-03 14:08:55 +0800, HTU21D, 22.571413, 102.589561
2017-12-03 14:09:26 +0800, HTU21D, 22.582136, 102.830734
2017-12-03 14:09:56 +0800, HTU21D, 22.573557, 102.783676
2017-12-03 14:45:02 +0800, HTU21D, 23.746883, 98.797081
2017-12-03 14:45:32 +0800, HTU21D, 23.718998, 99.571091
2017-12-03 14:46:03 +0800, HTU21D, 23.618181, 99.261475
2017-12-03 14:46:33 +0800, HTU21D, 23.502350, 99.749168
2017-12-03 14:47:03 +0800, HTU21D, 23.414404, 99.575760
2017-12-03 14:47:34 +0800, HTU21D, 23.332895, 100.115898
2017-12-03 14:48:04 +0800, HTU21D, 23.270689, 100.530769
2017-12-03 14:58:55 +0800, HTU21D, 23.390812, 99.952164
2017-12-03 14:59:26 +0800, HTU21D, 23.302866, 99.804703
2017-12-03 14:59:56 +0800, HTU21D, 23.214916, 100.124146
2017-12-03 15:00:26 +0800, HTU21D, 23.167727, 100.812866
2017-12-03 15:00:57 +0800, HTU21D, 23.146276, 101.720596
2017-12-03 15:01:27 +0800, HTU21D, 23.285706, 101.268486
2017-12-03 15:01:57 +0800, HTU21D, 23.420837, 102.178345
2017-12-03 15:02:28 +0800, HTU21D, 23.635344, 103.309158
2017-12-03 15:02:58 +0800, HTU21D, 24.197338, 100.524803
2017-12-03 15:03:28 +0800, HTU21D, 23.929211, 97.242088
2017-12-03 15:03:59 +0800, HTU21D, 23.658937, 97.918716
2017-12-03 15:04:29 +0800, HTU21D, 23.485189, 98.802078
2017-12-03 15:04:59 +0800, HTU21D, 23.358633, 99.208817
2017-12-03 15:05:30 +0800, HTU21D, 23.302864, 100.044258
2017-12-03 15:06:00 +0800, HTU21D, 23.249239, 100.333763
2017-12-03 15:06:30 +0800, HTU21D, 23.184887, 100.151688
2017-12-03 15:07:01 +0800, HTU21D, 23.146275, 100.402237
2017-12-03 15:07:31 +0800, HTU21D, 23.105524, 100.496841
2017-12-03 15:08:01 +0800, HTU21D, 23.094797, 100.695122
2017-12-03 15:08:32 +0800, HTU21D, 23.105522, 101.314705
2017-12-03 15:09:02 +0800, HTU21D, 23.071201, 100.575607
2017-12-03 15:09:32 +0800, HTU21D, 23.028301, 100.944534
2017-12-03 15:10:03 +0800, HTU21D, 22.996126, 100.781021
2017-12-03 15:10:33 +0800, HTU21D, 22.970387, 100.684082
2017-12-03 15:11:03 +0800, HTU21D, 22.963953, 100.904366
2017-12-03 15:11:34 +0800, HTU21D, 22.948935, 100.712906
2017-12-03 15:12:04 +0800, HTU21D, 22.921047, 100.995590
2017-12-03 15:12:35 +0800, HTU21D, 22.923193, 100.986755
2017-12-03 15:13:05 +0800, HTU21D, 22.921047, 100.972702
2017-12-03 15:13:35 +0800, HTU21D, 22.940357, 101.369278
2017-12-03 15:14:06 +0800, HTU21D, 22.966095, 101.551666
2017-12-03 15:14:36 +0800, HTU21D, 22.993982, 101.639786
2017-12-03 15:15:06 +0800, HTU21D, 22.987545, 101.469437
2017-12-03 15:15:37 +0800, HTU21D, 22.972530, 101.165054
2017-12-03 15:16:07 +0800, HTU21D, 22.961807, 101.111565
2017-12-03 15:16:37 +0800, HTU21D, 22.959660, 100.966286
2017-12-03 15:17:08 +0800, HTU21D, 22.946791, 100.717163
2017-12-03 15:17:38 +0800, HTU21D, 22.955372, 101.051094
2017-12-03 15:18:08 +0800, HTU21D, 22.978966, 101.292679
2017-12-03 15:18:39 +0800, HTU21D, 22.998272, 101.281830
2017-12-03 15:19:09 +0800, HTU21D, 23.015430, 101.551437
2017-12-03 15:19:39 +0800, HTU21D, 23.019720, 101.140091
2017-12-03 15:20:10 +0800, HTU21D, 23.024012, 101.111740
2017-12-03 15:20:40 +0800, HTU21D, 23.047607, 101.649338
2017-12-03 15:21:10 +0800, HTU21D, 23.071201, 101.729172
2017-12-03 15:21:41 +0800, HTU21D, 23.075491, 101.595535
2017-12-03 15:22:11 +0800, HTU21D, 23.077637, 101.487526
2017-12-03 15:22:41 +0800, HTU21D, 23.137695, 101.437027
2017-12-03 15:23:12 +0800, HTU21D, 23.165583, 101.342026
2017-12-03 15:23:42 +0800, HTU21D, 23.144131, 101.196907
2017-12-03 15:24:12 +0800, HTU21D, 23.090508, 101.179703
2017-12-03 15:24:43 +0800, HTU21D, 23.069056, 101.144432
2017-12-03 15:25:13 +0800, HTU21D, 23.099087, 101.382408
2017-12-03 15:25:43 +0800, HTU21D, 23.105524, 101.162125
2017-12-03 15:26:14 +0800, HTU21D, 23.086216, 100.950180
2017-12-03 15:26:44 +0800, HTU21D, 23.039026, 101.138405
2017-12-03 15:27:14 +0800, HTU21D, 23.032589, 101.274773
2017-12-03 15:27:45 +0800, HTU21D, 23.004707, 101.224808
2017-12-03 15:28:15 +0800, HTU21D, 22.987545, 101.155106
2017-12-03 15:28:45 +0800, HTU21D, 22.976822, 101.267937
2017-12-03 15:29:16 +0800, HTU21D, 22.983257, 101.415382
2017-12-03 15:29:46 +0800, HTU21D, 23.002563, 101.589180
2017-12-03 15:30:17 +0800, HTU21D, 23.024012, 101.656479
2017-12-03 15:30:47 +0800, HTU21D, 23.034737, 101.693184
2017-12-03 15:31:17 +0800, HTU21D, 23.036882, 101.693504
2017-12-03 15:31:48 +0800, HTU21D, 23.045462, 101.377411
2017-12-03 15:32:18 +0800, HTU21D, 23.045462, 101.191254
2017-12-03 15:32:48 +0800, HTU21D, 23.064766, 101.310104
2017-12-03 15:33:19 +0800, HTU21D, 23.064766, 101.584778
2017-12-03 15:33:49 +0800, HTU21D, 23.084072, 101.631920
2017-12-03 15:34:19 +0800, HTU21D, 23.090506, 101.605423
2017-12-03 15:34:50 +0800, HTU21D, 23.077637, 101.325783
2017-12-03 15:35:20 +0800, HTU21D, 23.081928, 101.327957
2017-12-03 15:35:50 +0800, HTU21D, 23.088364, 101.400635
2017-12-03 15:36:21 +0800, HTU21D, 23.096943, 101.441597
2017-12-03 15:36:51 +0800, HTU21D, 23.096943, 101.478218
2017-12-03 15:37:22 +0800, HTU21D, 23.069056, 101.202415
2017-12-03 15:37:52 +0800, HTU21D, 23.045462, 100.992882
2017-12-03 15:38:22 +0800, HTU21D, 23.032591, 101.187790
2017-12-03 15:38:53 +0800, HTU21D, 23.045462, 101.267548
2017-12-03 15:39:23 +0800, HTU21D, 23.034737, 101.220154
2017-12-03 15:39:53 +0800, HTU21D, 23.036882, 101.290672
2017-12-03 15:40:24 +0800, HTU21D, 23.047607, 101.666122
2017-12-03 15:40:54 +0800, HTU21D, 23.069056, 101.722755
2017-12-03 15:41:24 +0800, HTU21D, 23.084072, 101.659386
2017-12-03 15:41:55 +0800, HTU21D, 23.086216, 101.552902
2017-12-03 15:42:25 +0800, HTU21D, 23.071201, 101.214951
2017-12-03 15:42:55 +0800, HTU21D, 23.032591, 100.736145
2017-12-03 15:43:26 +0800, HTU21D, 23.032591, 101.036728
2017-12-03 15:43:56 +0800, HTU21D, 23.041172, 101.233330
2017-12-03 15:44:26 +0800, HTU21D, 23.056187, 101.348511
2017-12-03 15:44:57 +0800, HTU21D, 23.073345, 101.482300
2017-12-03 15:45:27 +0800, HTU21D, 23.084072, 101.493065
2017-12-03 15:45:57 +0800, HTU21D, 23.096943, 101.450760
2017-12-03 15:46:28 +0800, HTU21D, 23.088362, 101.087830
2017-12-03 15:46:58 +0800, HTU21D, 23.086218, 100.934921
2017-12-03 15:47:28 +0800, HTU21D, 23.084072, 100.974266
2017-12-03 15:47:59 +0800, HTU21D, 23.077637, 100.939735
2017-12-03 15:48:29 +0800, HTU21D, 23.084072, 100.875084
2017-12-03 15:48:59 +0800, HTU21D, 23.084072, 100.954430
2017-12-03 15:49:30 +0800, HTU21D, 23.073345, 100.945190
2017-12-03 15:50:00 +0800, HTU21D, 23.028301, 100.827049
2017-12-03 15:50:30 +0800, HTU21D, 23.006851, 101.196152
2017-12-03 15:51:01 +0800, HTU21D, 23.019720, 101.278946
2017-12-03 15:51:31 +0800, HTU21D, 23.034737, 101.178963
2017-12-03 15:52:01 +0800, HTU21D, 23.043316, 101.306900
2017-12-03 15:52:32 +0800, HTU21D, 23.015430, 100.884628
2017-12-03 15:53:02 +0800, HTU21D, 23.030447, 101.188995
2017-12-03 15:53:32 +0800, HTU21D, 23.032591, 101.267136
2017-12-03 15:54:03 +0800, HTU21D, 23.051895, 101.279198
2017-12-03 15:54:33 +0800, HTU21D, 23.060476, 101.353729
2017-12-03 15:55:03 +0800, HTU21D, 23.021870, 101.105316
2017-12-03 15:55:34 +0800, HTU21D, 23.004705, 101.203453
2017-12-03 15:56:04 +0800, HTU21D, 22.972532, 101.055191
2017-12-03 15:56:34 +0800, HTU21D, 22.961805, 101.357231
2017-12-03 15:57:05 +0800, HTU21D, 22.970387, 101.421082
