DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-30 00:00:04 +0800, HTU21D, 23.716852, 81.916359
2017-12-30 00:00:35 +0800, HTU21D, 23.699692, 81.993126
2017-12-30 00:01:05 +0800, HTU21D, 23.712561, 81.995056
2017-12-30 00:01:35 +0800, HTU21D, 23.712564, 82.100342
2017-12-30 00:02:06 +0800, HTU21D, 23.723286, 82.082108
2017-12-30 00:02:36 +0800, HTU21D, 23.727575, 82.287224
2017-12-30 00:03:06 +0800, HTU21D, 23.723288, 82.224014
2017-12-30 00:03:37 +0800, HTU21D, 23.729721, 82.325699
2017-12-30 00:04:07 +0800, HTU21D, 23.721142, 82.444954
2017-12-30 00:04:37 +0800, HTU21D, 23.718998, 82.527023
2017-12-30 00:05:08 +0800, HTU21D, 23.716852, 82.567909
2017-12-30 00:05:38 +0800, HTU21D, 23.708273, 82.641388
2017-12-30 00:06:09 +0800, HTU21D, 23.716852, 82.627411
2017-12-30 00:06:39 +0800, HTU21D, 23.710417, 82.684433
2017-12-30 00:07:09 +0800, HTU21D, 23.721142, 82.672310
2017-12-30 00:07:40 +0800, HTU21D, 23.729721, 82.746841
2017-12-30 00:08:10 +0800, HTU21D, 23.721142, 82.867622
2017-12-30 00:08:40 +0800, HTU21D, 23.708271, 82.961823
2017-12-30 00:09:11 +0800, HTU21D, 23.688965, 83.013855
2017-12-30 00:09:41 +0800, HTU21D, 23.695400, 83.059067
2017-12-30 00:10:11 +0800, HTU21D, 23.697546, 83.009041
2017-12-30 00:10:42 +0800, HTU21D, 23.701838, 83.015785
2017-12-30 00:11:12 +0800, HTU21D, 23.701838, 83.076828
2017-12-30 00:11:42 +0800, HTU21D, 23.695400, 83.155205
2017-12-30 00:12:13 +0800, HTU21D, 23.680386, 83.246025
2017-12-30 00:12:43 +0800, HTU21D, 23.676098, 83.228600
2017-12-30 00:13:14 +0800, HTU21D, 23.650356, 83.391060
2017-12-30 00:13:44 +0800, HTU21D, 23.658937, 83.406082
2017-12-30 00:14:14 +0800, HTU21D, 23.661083, 83.455223
2017-12-30 00:14:45 +0800, HTU21D, 23.637486, 83.560028
2017-12-30 00:15:15 +0800, HTU21D, 23.652502, 83.470726
2017-12-30 00:15:45 +0800, HTU21D, 23.667517, 83.476028
2017-12-30 00:16:16 +0800, HTU21D, 23.669662, 83.464142
2017-12-30 00:16:46 +0800, HTU21D, 23.676096, 83.465103
2017-12-30 00:17:16 +0800, HTU21D, 23.699692, 83.450340
2017-12-30 00:17:47 +0800, HTU21D, 23.693256, 83.534828
2017-12-30 00:18:17 +0800, HTU21D, 23.699692, 83.471703
2017-12-30 00:18:48 +0800, HTU21D, 23.678242, 83.604286
2017-12-30 00:19:18 +0800, HTU21D, 23.682533, 83.600357
2017-12-30 00:19:48 +0800, HTU21D, 23.673954, 83.647888
2017-12-30 00:20:19 +0800, HTU21D, 23.658937, 83.773819
2017-12-30 00:20:49 +0800, HTU21D, 23.650356, 83.844246
2017-12-30 00:21:19 +0800, HTU21D, 23.661081, 83.848907
2017-12-30 00:21:50 +0800, HTU21D, 23.667517, 83.764420
2017-12-30 00:22:20 +0800, HTU21D, 23.665373, 83.835815
2017-12-30 00:22:50 +0800, HTU21D, 23.663227, 83.872116
2017-12-30 00:23:21 +0800, HTU21D, 23.654646, 83.939491
2017-12-30 00:23:51 +0800, HTU21D, 23.641775, 84.038269
2017-12-30 00:24:21 +0800, HTU21D, 23.641775, 84.106934
2017-12-30 00:24:52 +0800, HTU21D, 23.652500, 83.994095
2017-12-30 00:25:22 +0800, HTU21D, 23.652500, 84.087181
2017-12-30 00:25:52 +0800, HTU21D, 23.635342, 84.147171
2017-12-30 00:26:23 +0800, HTU21D, 23.633198, 84.224670
2017-12-30 00:26:53 +0800, HTU21D, 23.646067, 84.211342
2017-12-30 00:27:24 +0800, HTU21D, 23.626762, 84.304581
2017-12-30 00:27:54 +0800, HTU21D, 23.620327, 84.292923
2017-12-30 00:28:24 +0800, HTU21D, 23.607456, 84.439003
2017-12-30 00:28:55 +0800, HTU21D, 23.620327, 84.427208
2017-12-30 00:29:25 +0800, HTU21D, 23.601023, 84.520439
2017-12-30 00:29:55 +0800, HTU21D, 23.579571, 84.637772
2017-12-30 00:30:26 +0800, HTU21D, 23.579571, 84.683548
2017-12-30 00:30:56 +0800, HTU21D, 23.568848, 84.709396
2017-12-30 00:31:26 +0800, HTU21D, 23.583860, 84.687241
2017-12-30 00:31:57 +0800, HTU21D, 23.590298, 84.689720
2017-12-30 00:32:27 +0800, HTU21D, 23.601023, 84.624191
2017-12-30 00:32:57 +0800, HTU21D, 23.611746, 84.590714
2017-12-30 00:33:28 +0800, HTU21D, 23.613892, 84.620026
2017-12-30 00:33:58 +0800, HTU21D, 23.611746, 84.592239
2017-12-30 00:34:29 +0800, HTU21D, 23.609600, 84.704826
2017-12-30 00:34:59 +0800, HTU21D, 23.598877, 84.738319
2017-12-30 00:35:29 +0800, HTU21D, 23.588152, 84.774857
2017-12-30 00:36:00 +0800, HTU21D, 23.573135, 84.919090
2017-12-30 00:36:30 +0800, HTU21D, 23.562412, 84.996826
2017-12-30 00:37:00 +0800, HTU21D, 23.575283, 84.948402
2017-12-30 00:37:31 +0800, HTU21D, 23.586004, 84.971375
2017-12-30 00:38:01 +0800, HTU21D, 23.590296, 84.917091
2017-12-30 00:38:31 +0800, HTU21D, 23.594587, 84.910103
2017-12-30 00:39:02 +0800, HTU21D, 23.581717, 85.071434
2017-12-30 00:39:32 +0800, HTU21D, 23.583862, 85.044296
2017-12-30 00:40:02 +0800, HTU21D, 23.575283, 85.093361
2017-12-30 00:40:33 +0800, HTU21D, 23.592442, 85.048630
2017-12-30 00:41:03 +0800, HTU21D, 23.592442, 85.092880
2017-12-30 00:41:34 +0800, HTU21D, 23.598877, 85.081642
2017-12-30 00:42:04 +0800, HTU21D, 23.601021, 85.065170
2017-12-30 00:42:34 +0800, HTU21D, 23.590298, 85.144440
2017-12-30 00:43:05 +0800, HTU21D, 23.570992, 85.255981
2017-12-30 00:43:35 +0800, HTU21D, 23.540962, 85.455948
2017-12-30 00:44:05 +0800, HTU21D, 23.545252, 85.328415
2017-12-30 00:44:36 +0800, HTU21D, 23.566700, 85.324013
2017-12-30 00:45:06 +0800, HTU21D, 23.540960, 85.468155
2017-12-30 00:45:37 +0800, HTU21D, 23.519510, 85.558006
2017-12-30 00:46:07 +0800, HTU21D, 23.536673, 85.504135
2017-12-30 00:46:37 +0800, HTU21D, 23.547396, 85.478271
2017-12-30 00:47:08 +0800, HTU21D, 23.547398, 85.488968
2017-12-30 00:47:38 +0800, HTU21D, 23.538816, 85.534973
2017-12-30 00:48:08 +0800, HTU21D, 23.498062, 85.794357
2017-12-30 00:48:39 +0800, HTU21D, 23.515221, 85.745049
2017-12-30 00:49:09 +0800, HTU21D, 23.517365, 85.814041
2017-12-30 00:49:39 +0800, HTU21D, 23.515223, 85.819824
2017-12-30 00:50:10 +0800, HTU21D, 23.528091, 85.771400
2017-12-30 00:50:40 +0800, HTU21D, 23.525946, 85.803116
2017-12-30 00:51:10 +0800, HTU21D, 23.532383, 85.817818
2017-12-30 00:51:41 +0800, HTU21D, 23.528091, 85.779030
2017-12-30 00:52:11 +0800, HTU21D, 23.528091, 85.908730
2017-12-30 00:52:42 +0800, HTU21D, 23.521656, 85.837570
2017-12-30 00:53:12 +0800, HTU21D, 23.508785, 85.953140
2017-12-30 00:53:42 +0800, HTU21D, 23.521656, 85.944382
2017-12-30 00:54:13 +0800, HTU21D, 23.534527, 85.805931
2017-12-30 00:54:43 +0800, HTU21D, 23.553829, 85.802734
