DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-22 03:52:57 +0800, 26.705704, 1011.904297
2017-04-22 03:53:27 +0800, 26.701717, 1011.891968
2017-04-22 03:53:57 +0800, 26.701717, 1011.935425
2017-04-22 03:54:27 +0800, 26.704708, 1011.946045
2017-04-22 03:54:57 +0800, 26.705704, 1011.980225
2017-04-22 03:55:27 +0800, 26.709690, 1012.019775
2017-04-22 03:55:57 +0800, 26.715672, 1012.024597
2017-04-22 03:56:27 +0800, 26.715672, 1012.024597
2017-04-22 03:56:57 +0800, 26.719658, 1012.047791
2017-04-22 03:57:27 +0800, 26.718662, 1012.046021
2017-04-22 03:57:57 +0800, 26.723646, 1012.081726
2017-04-22 03:58:27 +0800, 26.721651, 1012.062012
2017-04-22 03:58:57 +0800, 26.726635, 1012.032471
2017-04-22 03:59:27 +0800, 26.727633, 1012.017944
2017-04-22 03:59:57 +0800, 26.729626, 1011.994141
2017-04-22 04:00:27 +0800, 26.728630, 1011.949036
2017-04-22 04:00:57 +0800, 26.726635, 1011.951050
2017-04-22 04:01:27 +0800, 26.726635, 1011.902161
2017-04-22 04:01:57 +0800, 26.725639, 1011.873230
2017-04-22 04:02:27 +0800, 26.725639, 1011.818970
2017-04-22 04:02:57 +0800, 26.717665, 1011.805359
2017-04-22 04:03:27 +0800, 26.721651, 1011.784973
2017-04-22 04:03:57 +0800, 26.723646, 1011.810059
2017-04-22 04:04:27 +0800, 26.721651, 1011.785034
2017-04-22 04:04:57 +0800, 26.724642, 1011.806396
2017-04-22 04:05:27 +0800, 26.714674, 1011.865356
2017-04-22 04:05:57 +0800, 26.707697, 1011.885986
2017-04-22 04:06:28 +0800, 26.706701, 1011.884216
2017-04-22 04:06:58 +0800, 26.701717, 1011.946228
2017-04-22 04:07:28 +0800, 26.701717, 1011.967957
2017-04-22 04:07:58 +0800, 26.699724, 1012.002625
2017-04-22 04:08:28 +0800, 26.696733, 1011.943176
2017-04-22 04:08:58 +0800, 26.703711, 1011.976807
2017-04-22 04:09:28 +0800, 26.709690, 1011.992615
2017-04-22 04:09:58 +0800, 26.704708, 1012.011169
2017-04-22 04:10:28 +0800, 26.697729, 1011.988342
2017-04-22 04:10:58 +0800, 26.702713, 1012.029480
2017-04-22 04:11:28 +0800, 26.700720, 1011.998962
2017-04-22 04:11:58 +0800, 26.697729, 1011.993713
2017-04-22 04:12:28 +0800, 26.692747, 1011.979797
2017-04-22 04:12:58 +0800, 26.687763, 1011.933289
2017-04-22 04:13:28 +0800, 26.692747, 1011.914551
2017-04-22 04:13:58 +0800, 26.688759, 1011.924072
2017-04-22 04:14:28 +0800, 26.687763, 1011.927856
2017-04-22 04:14:58 +0800, 26.684772, 1011.917358
2017-04-22 04:15:28 +0800, 26.679789, 1011.908752
2017-04-22 04:15:58 +0800, 26.676798, 1011.925354
2017-04-22 04:16:28 +0800, 26.678791, 1011.966736
2017-04-22 04:16:58 +0800, 26.677795, 1011.965149
2017-04-22 04:17:28 +0800, 26.679789, 1011.963013
2017-04-22 04:17:58 +0800, 26.682779, 1011.940979
2017-04-22 04:18:28 +0800, 26.683775, 1011.969849
2017-04-22 04:18:58 +0800, 26.684772, 1011.971619
2017-04-22 04:19:28 +0800, 26.687763, 1011.971313
2017-04-22 04:19:58 +0800, 26.683775, 1012.007874
2017-04-22 04:20:28 +0800, 26.681782, 1012.020752
2017-04-22 04:20:58 +0800, 26.677795, 1012.019470
2017-04-22 04:21:28 +0800, 26.679789, 1012.109741
2017-04-22 04:21:58 +0800, 26.673807, 1012.088623
2017-04-22 04:22:28 +0800, 26.677795, 1012.144226
2017-04-22 04:22:58 +0800, 26.677795, 1012.160583
2017-04-22 04:23:28 +0800, 26.678791, 1012.173218
2017-04-22 04:23:58 +0800, 26.674805, 1012.204407
2017-04-22 04:24:28 +0800, 26.683775, 1012.230652
2017-04-22 04:24:58 +0800, 26.682779, 1012.239868
2017-04-22 04:25:28 +0800, 26.680786, 1012.252747
2017-04-22 04:25:59 +0800, 26.678791, 1012.232971
2017-04-22 04:26:29 +0800, 26.678791, 1012.238403
2017-04-22 04:26:59 +0800, 26.681782, 1012.205444
2017-04-22 04:27:29 +0800, 26.676798, 1012.131775
2017-04-22 04:27:59 +0800, 26.678791, 1012.108032
2017-04-22 04:28:29 +0800, 26.675802, 1012.108276
2017-04-22 04:28:59 +0800, 26.675802, 1012.124634
2017-04-22 04:29:29 +0800, 26.676798, 1012.175232
2017-04-22 04:29:59 +0800, 26.675802, 1012.195190
2017-04-22 04:30:29 +0800, 26.679789, 1012.272705
2017-04-22 04:30:59 +0800, 26.681782, 1012.297729
2017-04-22 04:31:29 +0800, 26.680786, 1012.323242
2017-04-22 04:31:59 +0800, 26.677795, 1012.350708
2017-04-22 04:32:29 +0800, 26.675802, 1012.369019
2017-04-22 04:32:59 +0800, 26.675802, 1012.314697
2017-04-22 04:33:29 +0800, 26.671814, 1012.362183
2017-04-22 04:33:59 +0800, 26.668825, 1012.329956
2017-04-22 04:34:29 +0800, 26.662844, 1012.287109
2017-04-22 04:34:59 +0800, 26.659853, 1012.271118
2017-04-22 04:35:29 +0800, 26.664837, 1012.268799
2017-04-22 04:35:59 +0800, 26.659853, 1012.216736
2017-04-22 04:36:29 +0800, 26.664837, 1012.236206
2017-04-22 04:36:59 +0800, 26.665834, 1012.237976
2017-04-22 04:37:29 +0800, 26.661846, 1012.263672
2017-04-22 04:37:59 +0800, 26.658857, 1012.280396
2017-04-22 04:38:29 +0800, 26.666830, 1012.337341
2017-04-22 04:38:59 +0800, 26.666830, 1012.353699
2017-04-22 04:39:29 +0800, 26.661846, 1012.345154
2017-04-22 04:39:59 +0800, 26.658857, 1012.329163
2017-04-22 04:40:29 +0800, 26.656864, 1012.298584
2017-04-22 04:40:59 +0800, 26.651880, 1012.273804
2017-04-22 04:41:29 +0800, 26.660851, 1012.267334
2017-04-22 04:41:59 +0800, 26.654869, 1012.202881
2017-04-22 04:42:29 +0800, 26.654869, 1012.181091
2017-04-22 04:42:59 +0800, 26.655867, 1012.161072
2017-04-22 04:43:29 +0800, 26.657860, 1012.153625
2017-04-22 04:43:59 +0800, 26.656864, 1012.195374
2017-04-22 04:44:29 +0800, 26.655867, 1012.188232
2017-04-22 04:44:59 +0800, 26.646896, 1012.232666
2017-04-22 04:45:29 +0800, 26.658857, 1012.220459
2017-04-22 04:46:00 +0800, 26.667828, 1012.268555
2017-04-22 04:46:30 +0800, 26.679789, 1012.316101
2017-04-22 04:47:00 +0800, 26.681782, 1012.352173
2017-04-22 04:47:30 +0800, 26.681782, 1012.411865
2017-04-22 04:48:00 +0800, 26.679789, 1012.408508
2017-04-22 04:48:30 +0800, 26.687763, 1012.433044
2017-04-22 04:49:00 +0800, 26.692747, 1012.484985
2017-04-22 04:49:30 +0800, 26.699724, 1012.529480
2017-04-22 04:50:00 +0800, 26.705704, 1012.507202
2017-04-22 04:50:30 +0800, 26.703711, 1012.530884
2017-04-22 04:51:00 +0800, 26.710688, 1012.521240
2017-04-22 04:51:30 +0800, 26.719658, 1012.574585
2017-04-22 04:52:00 +0800, 26.710688, 1012.564636
2017-04-22 04:52:30 +0800, 26.713678, 1012.591614
2017-04-22 04:53:00 +0800, 26.710688, 1012.570129
2017-04-22 04:53:30 +0800, 26.705704, 1012.545227
2017-04-22 04:54:00 +0800, 26.703711, 1012.530945
2017-04-22 04:54:30 +0800, 26.694740, 1012.439453
2017-04-22 04:55:00 +0800, 26.684772, 1012.378967
2017-04-22 04:55:30 +0800, 26.680786, 1012.361328
2017-04-22 04:56:00 +0800, 26.675802, 1012.287537
2017-04-22 04:56:30 +0800, 26.669821, 1012.260986
2017-04-22 04:57:00 +0800, 26.666830, 1012.245056
2017-04-22 04:57:30 +0800, 26.655867, 1012.247986
2017-04-22 04:58:00 +0800, 26.655867, 1012.226257
2017-04-22 04:58:30 +0800, 26.655867, 1012.275146
2017-04-22 04:59:00 +0800, 26.648890, 1012.263184
2017-04-22 04:59:30 +0800, 26.644903, 1012.256409
2017-04-22 05:00:00 +0800, 26.641912, 1012.245850
2017-04-22 05:00:30 +0800, 26.643906, 1012.270996
2017-04-22 05:01:00 +0800, 26.640915, 1012.244141
2017-04-22 05:01:30 +0800, 26.640915, 1012.238770
2017-04-22 05:02:00 +0800, 26.635931, 1012.235596
2017-04-22 05:02:30 +0800, 26.641912, 1012.229553
2017-04-22 05:03:00 +0800, 26.639919, 1012.242493
2017-04-22 05:03:30 +0800, 26.635931, 1012.208435
2017-04-22 05:04:00 +0800, 26.629951, 1012.230835
2017-04-22 05:04:30 +0800, 26.621977, 1012.233459
2017-04-22 05:05:00 +0800, 26.625963, 1012.283691
2017-04-22 05:05:30 +0800, 26.629951, 1012.279663
2017-04-22 05:06:00 +0800, 26.633938, 1012.346252
2017-04-22 05:06:31 +0800, 26.642908, 1012.356201
2017-04-22 05:07:01 +0800, 26.644903, 1012.375916
2017-04-22 05:07:31 +0800, 26.653873, 1012.407593
2017-04-22 05:08:01 +0800, 26.650883, 1012.424072
2017-04-22 05:08:31 +0800, 26.652876, 1012.427612
2017-04-22 05:09:01 +0800, 26.655867, 1012.443604
2017-04-22 05:09:31 +0800, 26.652876, 1012.443909
2017-04-22 05:10:01 +0800, 26.655867, 1012.465332
2017-04-22 05:10:31 +0800, 26.653873, 1012.472717
2017-04-22 05:11:01 +0800, 26.654869, 1012.479858
2017-04-22 05:11:31 +0800, 26.654869, 1012.474426
2017-04-22 05:12:01 +0800, 26.647892, 1012.462524
2017-04-22 05:12:31 +0800, 26.655867, 1012.481628
2017-04-22 05:13:01 +0800, 26.649885, 1012.487610
2017-04-22 05:13:31 +0800, 26.651880, 1012.512756
2017-04-22 05:14:01 +0800, 26.655867, 1012.535950
2017-04-22 05:14:31 +0800, 26.656864, 1012.575623
2017-04-22 05:15:01 +0800, 26.652876, 1012.590515
2017-04-22 05:15:31 +0800, 26.655867, 1012.617310
2017-04-22 05:16:01 +0800, 26.654869, 1012.604736
2017-04-22 05:16:31 +0800, 26.650883, 1012.619690
2017-04-22 05:17:01 +0800, 26.650883, 1012.635986
2017-04-22 05:17:31 +0800, 26.650883, 1012.652283
2017-04-22 05:18:01 +0800, 26.657860, 1012.696777
2017-04-22 05:18:31 +0800, 26.651880, 1012.664734
2017-04-22 05:19:01 +0800, 26.652876, 1012.682861
2017-04-22 05:19:31 +0800, 26.656864, 1012.678894
2017-04-22 05:20:01 +0800, 26.649885, 1012.688599
2017-04-22 05:20:31 +0800, 26.653873, 1012.662781
2017-04-22 05:21:01 +0800, 26.652876, 1012.639404
2017-04-22 05:21:31 +0800, 26.652876, 1012.644836
2017-04-22 05:22:01 +0800, 26.650883, 1012.663147
2017-04-22 05:22:31 +0800, 26.645899, 1012.632874
2017-04-22 05:23:01 +0800, 26.646896, 1012.645447
2017-04-22 05:23:31 +0800, 26.650883, 1012.679382
2017-04-22 05:24:01 +0800, 26.642908, 1012.687500
2017-04-22 05:24:31 +0800, 26.657860, 1012.702209
2017-04-22 05:25:01 +0800, 26.656864, 1012.744080
2017-04-22 05:25:31 +0800, 26.657860, 1012.778320
2017-04-22 05:26:01 +0800, 26.656864, 1012.830872
2017-04-22 05:26:31 +0800, 26.655867, 1012.861816
2017-04-22 05:27:02 +0800, 26.652876, 1012.883728
2017-04-22 05:27:32 +0800, 26.643906, 1012.911865
2017-04-22 05:28:02 +0800, 26.633938, 1012.916565
2017-04-22 05:28:32 +0800, 26.626961, 1012.915527
2017-04-22 05:29:02 +0800, 26.619984, 1012.887268
2017-04-22 05:29:32 +0800, 26.615000, 1012.894958
2017-04-22 05:30:02 +0800, 26.610016, 1012.908142
2017-04-22 05:30:32 +0800, 26.607025, 1012.908386
2017-04-22 05:31:02 +0800, 26.598055, 1012.849609
2017-04-22 05:31:32 +0800, 26.595064, 1012.893433
2017-04-22 05:32:02 +0800, 26.594069, 1012.918884
2017-04-22 05:32:32 +0800, 26.592075, 1012.937073
2017-04-22 05:33:02 +0800, 26.587091, 1012.928650
2017-04-22 05:33:32 +0800, 26.581110, 1012.972656
2017-04-22 05:34:02 +0800, 26.575130, 1013.000488
2017-04-22 05:34:32 +0800, 26.575130, 1013.011292
2017-04-22 05:35:02 +0800, 26.572140, 1013.011658
2017-04-22 05:35:32 +0800, 26.571142, 1012.966492
2017-04-22 05:36:02 +0800, 26.568153, 1012.988586
2017-04-22 05:36:32 +0800, 26.578119, 1012.956665
2017-04-22 05:37:02 +0800, 26.610016, 1012.962524
2017-04-22 05:37:32 +0800, 26.613007, 1012.886108
2017-04-22 05:38:02 +0800, 26.615000, 1012.965515
2017-04-22 05:38:32 +0800, 26.612009, 1012.955017
2017-04-22 05:39:02 +0800, 26.608023, 1012.937317
2017-04-22 05:39:32 +0800, 26.614002, 1012.958496
2017-04-22 05:40:02 +0800, 26.610016, 1012.951599
2017-04-22 05:40:32 +0800, 26.615000, 1012.911255
2017-04-22 05:41:02 +0800, 26.614002, 1012.920471
2017-04-22 05:41:32 +0800, 26.615997, 1012.923889
2017-04-22 05:42:02 +0800, 26.606030, 1012.977417
2017-04-22 05:42:32 +0800, 26.607025, 1012.989868
2017-04-22 05:43:02 +0800, 26.599052, 1013.019653
2017-04-22 05:43:32 +0800, 26.595064, 1013.034607
2017-04-22 05:44:02 +0800, 26.600048, 1013.086670
2017-04-22 05:44:32 +0800, 26.607025, 1013.087708
2017-04-22 05:45:02 +0800, 26.607025, 1013.082214
2017-04-22 05:45:32 +0800, 26.606030, 1013.053406
2017-04-22 05:46:02 +0800, 26.601046, 1013.001343
2017-04-22 05:46:32 +0800, 26.597059, 1012.972839
2017-04-22 05:47:02 +0800, 26.608023, 1012.964539
2017-04-22 05:47:33 +0800, 26.613007, 1012.956726
2017-04-22 05:48:03 +0800, 26.620981, 1012.943298
2017-04-22 05:48:33 +0800, 26.622974, 1013.006409
2017-04-22 05:49:03 +0800, 26.625963, 1012.984314
2017-04-22 05:49:33 +0800, 26.622974, 1013.049866
2017-04-22 05:50:03 +0800, 26.611013, 1013.029358
2017-04-22 05:50:33 +0800, 26.619984, 1013.088135
2017-04-22 05:51:03 +0800, 26.618986, 1013.091980
2017-04-22 05:51:33 +0800, 26.615997, 1013.037842
2017-04-22 05:52:03 +0800, 26.610016, 1013.022278
2017-04-22 05:52:33 +0800, 26.612009, 1013.009399
2017-04-22 05:53:03 +0800, 26.609020, 1013.004211
2017-04-22 05:53:33 +0800, 26.604036, 1012.963074
2017-04-22 05:54:03 +0800, 26.602041, 1012.981384
2017-04-22 05:54:33 +0800, 26.539248, 1012.966003
2017-04-22 05:55:03 +0800, 26.476452, 1013.005005
2017-04-22 05:55:33 +0800, 26.394718, 1013.033142
2017-04-22 05:56:03 +0800, 26.283083, 1013.020996
2017-04-22 05:56:33 +0800, 26.196367, 1013.045898
2017-04-22 05:57:03 +0800, 26.135565, 1013.039368
2017-04-22 05:57:33 +0800, 26.027918, 1013.006714
2017-04-22 05:58:03 +0800, 25.948177, 1013.054443
2017-04-22 05:58:33 +0800, 25.896347, 1013.025146
2017-04-22 05:59:03 +0800, 25.854485, 1013.023987
2017-04-22 05:59:33 +0800, 25.800661, 1013.023804
2017-04-22 06:00:03 +0800, 25.755808, 1013.060730
2017-04-22 06:00:33 +0800, 25.726902, 1013.032837
2017-04-22 06:01:03 +0800, 25.703978, 1013.058716
2017-04-22 06:01:33 +0800, 25.684042, 1013.051636
2017-04-22 06:02:03 +0800, 25.664108, 1013.060791
2017-04-22 06:02:33 +0800, 25.663111, 1013.091553
2017-04-22 06:03:03 +0800, 25.678062, 1013.128113
2017-04-22 06:03:33 +0800, 25.692017, 1013.184570
2017-04-22 06:04:03 +0800, 25.700987, 1013.248840
2017-04-22 06:04:33 +0800, 25.709957, 1013.269531
2017-04-22 06:05:03 +0800, 25.679058, 1013.314209
2017-04-22 06:05:33 +0800, 25.667097, 1013.282837
2017-04-22 06:06:03 +0800, 25.679058, 1013.346741
2017-04-22 06:06:33 +0800, 25.683046, 1013.353577
2017-04-22 06:07:03 +0800, 25.699989, 1013.377197
2017-04-22 06:07:33 +0800, 25.693012, 1013.397766
2017-04-22 06:08:04 +0800, 25.660120, 1013.428040
2017-04-22 06:08:34 +0800, 25.649157, 1013.468872
2017-04-22 06:09:04 +0800, 25.641182, 1013.498535
2017-04-22 06:09:34 +0800, 25.651150, 1013.515686
2017-04-22 06:10:04 +0800, 25.662115, 1013.518372
2017-04-22 06:10:34 +0800, 25.662115, 1013.556274
2017-04-22 06:11:04 +0800, 25.680056, 1013.559998
2017-04-22 06:11:34 +0800, 25.694010, 1013.524170
2017-04-22 06:12:04 +0800, 25.715939, 1013.534790
2017-04-22 06:12:34 +0800, 25.712948, 1013.529602
2017-04-22 06:13:04 +0800, 25.705971, 1013.588196
2017-04-22 06:13:34 +0800, 25.693012, 1013.571350
2017-04-22 06:14:04 +0800, 25.698994, 1013.597839
2017-04-22 06:14:34 +0800, 25.703978, 1013.584656
2017-04-22 06:15:04 +0800, 25.695007, 1013.607300
2017-04-22 06:15:34 +0800, 25.712948, 1013.583862
2017-04-22 06:16:04 +0800, 25.711950, 1013.582092
2017-04-22 06:16:34 +0800, 25.716934, 1013.606934
2017-04-22 06:17:04 +0800, 25.734877, 1013.616089
2017-04-22 06:17:34 +0800, 25.717932, 1013.608704
2017-04-22 06:18:04 +0800, 25.723911, 1013.629822
2017-04-22 06:18:34 +0800, 25.695007, 1013.639893
2017-04-22 06:19:04 +0800, 25.643177, 1013.610535
2017-04-22 06:19:34 +0800, 25.650154, 1013.644165
2017-04-22 06:20:04 +0800, 25.604303, 1013.619568
2017-04-22 06:20:34 +0800, 25.554466, 1013.610046
2017-04-22 06:21:04 +0800, 25.516590, 1013.604675
2017-04-22 06:21:34 +0800, 25.429874, 1013.618469
2017-04-22 06:22:04 +0800, 25.336182, 1013.565918
2017-04-22 06:22:34 +0800, 25.277374, 1013.573364
2017-04-22 06:23:04 +0800, 25.204613, 1013.551514
2017-04-22 06:23:34 +0800, 25.166737, 1013.535156
2017-04-22 06:24:04 +0800, 25.147800, 1013.535156
2017-04-22 06:24:34 +0800, 25.117897, 1013.521729
2017-04-22 06:25:04 +0800, 25.121885, 1013.506958
2017-04-22 06:25:34 +0800, 25.100954, 1013.514404
2017-04-22 06:26:04 +0800, 25.111917, 1013.479065
2017-04-22 06:26:34 +0800, 25.098959, 1013.494751
2017-04-22 06:27:05 +0800, 25.087996, 1013.492065
2017-04-22 06:27:35 +0800, 25.097963, 1013.482117
2017-04-22 06:28:05 +0800, 25.080021, 1013.472961
2017-04-22 06:28:35 +0800, 25.082016, 1013.487305
2017-04-22 06:29:05 +0800, 25.080021, 1013.483887
2017-04-22 06:29:35 +0800, 25.065071, 1013.533997
2017-04-22 06:30:05 +0800, 25.031181, 1013.508240
2017-04-22 06:30:35 +0800, 25.017227, 1013.516785
2017-04-22 06:31:05 +0800, 25.027195, 1013.571838
2017-04-22 06:31:35 +0800, 25.029188, 1013.564392
2017-04-22 06:32:05 +0800, 25.033176, 1013.582153
2017-04-22 06:32:35 +0800, 25.044140, 1013.617188
2017-04-22 06:33:05 +0800, 25.049124, 1013.604126
2017-04-22 06:33:35 +0800, 25.038158, 1013.606812
2017-04-22 06:34:05 +0800, 25.023209, 1013.619080
2017-04-22 06:34:35 +0800, 25.021215, 1013.610352
2017-04-22 06:35:05 +0800, 24.989319, 1013.625916
2017-04-22 06:35:35 +0800, 24.989319, 1013.615112
2017-04-22 06:36:05 +0800, 24.976362, 1013.652466
2017-04-22 06:36:35 +0800, 24.967392, 1013.642456
2017-04-22 06:37:05 +0800, 24.950447, 1013.678467
2017-04-22 06:37:35 +0800, 24.973372, 1013.636475
2017-04-22 06:38:05 +0800, 25.003273, 1013.655396
2017-04-22 06:38:35 +0800, 24.980349, 1013.621399
2017-04-22 06:39:05 +0800, 24.963404, 1013.624817
2017-04-22 06:39:35 +0800, 24.956427, 1013.672485
2017-04-22 06:40:05 +0800, 24.971378, 1013.708923
2017-04-22 06:40:35 +0800, 24.993307, 1013.719482
2017-04-22 06:41:05 +0800, 24.991312, 1013.726929
2017-04-22 06:41:35 +0800, 24.988323, 1013.770508
2017-04-22 06:42:05 +0800, 24.964401, 1013.767456
2017-04-22 06:42:35 +0800, 24.918552, 1013.791565
2017-04-22 06:43:05 +0800, 24.892637, 1013.784973
2017-04-22 06:43:35 +0800, 24.866722, 1013.767395
2017-04-22 06:44:05 +0800, 24.872702, 1013.788574
2017-04-22 06:44:35 +0800, 24.896624, 1013.770203
2017-04-22 06:45:05 +0800, 24.894630, 1013.777527
2017-04-22 06:45:35 +0800, 24.888649, 1013.751038
2017-04-22 06:46:05 +0800, 24.918552, 1013.737427
2017-04-22 06:46:36 +0800, 24.929516, 1013.734558
2017-04-22 06:47:06 +0800, 24.934500, 1013.705200
2017-04-22 06:47:36 +0800, 24.955431, 1013.741150
2017-04-22 06:48:06 +0800, 24.904598, 1013.789368
2017-04-22 06:48:36 +0800, 24.886656, 1013.817993
2017-04-22 06:49:06 +0800, 24.903601, 1013.836365
2017-04-22 06:49:36 +0800, 24.888649, 1013.853882
2017-04-22 06:50:06 +0800, 24.903601, 1013.820068
2017-04-22 06:50:36 +0800, 24.880676, 1013.845581
2017-04-22 06:51:06 +0800, 24.840807, 1013.798706
2017-04-22 06:51:36 +0800, 24.841805, 1013.784241
2017-04-22 06:52:06 +0800, 24.844793, 1013.746094
2017-04-22 06:52:36 +0800, 24.870708, 1013.758057
2017-04-22 06:53:06 +0800, 24.838814, 1013.692566
2017-04-22 06:53:36 +0800, 24.824860, 1013.738953
2017-04-22 06:54:06 +0800, 24.820873, 1013.715820
2017-04-22 06:54:36 +0800, 24.783993, 1013.712036
2017-04-22 06:55:06 +0800, 24.726183, 1013.715637
2017-04-22 06:55:36 +0800, 24.709240, 1013.702698
2017-04-22 06:56:06 +0800, 24.715219, 1013.696716
2017-04-22 06:56:36 +0800, 24.718210, 1013.701782
2017-04-22 06:57:06 +0800, 24.713226, 1013.704041
2017-04-22 06:57:36 +0800, 24.699272, 1013.701782
2017-04-22 06:58:06 +0800, 24.688309, 1013.737183
2017-04-22 06:58:36 +0800, 24.675350, 1013.763611
2017-04-22 06:59:06 +0800, 24.720203, 1013.791931
2017-04-22 06:59:36 +0800, 24.767050, 1013.758789
2017-04-22 07:00:06 +0800, 24.784990, 1013.767883
2017-04-22 07:00:36 +0800, 24.770039, 1013.758423
2017-04-22 07:01:06 +0800, 24.747114, 1013.740845
2017-04-22 07:01:36 +0800, 24.769043, 1013.729675
2017-04-22 07:02:06 +0800, 24.754091, 1013.714905
2017-04-22 07:02:36 +0800, 24.759075, 1013.745117
2017-04-22 07:03:06 +0800, 24.769043, 1013.729736
2017-04-22 07:03:36 +0800, 24.782000, 1013.746460
2017-04-22 07:04:06 +0800, 24.781004, 1013.750305
2017-04-22 07:04:36 +0800, 24.778013, 1013.772217
2017-04-22 07:05:06 +0800, 24.812899, 1013.837585
2017-04-22 07:05:36 +0800, 24.842800, 1013.845581
2017-04-22 07:06:06 +0800, 24.855759, 1013.851501
2017-04-22 07:06:36 +0800, 24.850775, 1013.891724
2017-04-22 07:07:06 +0800, 24.896624, 1013.845947
2017-04-22 07:07:37 +0800, 24.908585, 1013.801575
2017-04-22 07:08:07 +0800, 24.928518, 1013.841248
2017-04-22 07:08:37 +0800, 24.926525, 1013.810791
2017-04-22 07:09:07 +0800, 24.892637, 1013.790344
2017-04-22 07:09:37 +0800, 24.888649, 1013.778076
2017-04-22 07:10:07 +0800, 24.868715, 1013.754700
2017-04-22 07:10:37 +0800, 24.852768, 1013.797668
2017-04-22 07:11:07 +0800, 24.817883, 1013.813660
2017-04-22 07:11:37 +0800, 24.803928, 1013.822083
2017-04-22 07:12:07 +0800, 24.795954, 1013.862549
2017-04-22 07:12:37 +0800, 24.782997, 1013.872864
2017-04-22 07:13:07 +0800, 24.750105, 1013.908325
2017-04-22 07:13:37 +0800, 24.762066, 1013.950684
2017-04-22 07:14:07 +0800, 24.766052, 1013.952026
2017-04-22 07:14:37 +0800, 24.800938, 1013.974060
2017-04-22 07:15:07 +0800, 24.811901, 1013.933289
2017-04-22 07:15:37 +0800, 24.831837, 1013.934937
2017-04-22 07:16:07 +0800, 24.840807, 1013.945068
2017-04-22 07:16:37 +0800, 24.830839, 1013.944153
2017-04-22 07:17:07 +0800, 24.804924, 1013.942993
2017-04-22 07:17:37 +0800, 24.781004, 1013.977661
2017-04-22 07:18:07 +0800, 24.764059, 1013.964844
2017-04-22 07:18:37 +0800, 24.756084, 1014.005310
2017-04-22 07:19:07 +0800, 24.785988, 1013.986267
2017-04-22 07:19:37 +0800, 24.809908, 1013.984070
2017-04-22 07:20:07 +0800, 24.820873, 1013.992065
2017-04-22 07:20:37 +0800, 24.810905, 1013.980408
2017-04-22 07:21:07 +0800, 24.821869, 1013.945007
2017-04-22 07:21:37 +0800, 24.848782, 1013.920837
2017-04-22 07:22:07 +0800, 24.874695, 1013.911194
2017-04-22 07:22:37 +0800, 24.890644, 1013.922363
2017-04-22 07:23:07 +0800, 24.850775, 1013.886353
2017-04-22 07:23:37 +0800, 24.838814, 1013.914551
2017-04-22 07:24:07 +0800, 24.834827, 1013.923950
2017-04-22 07:24:37 +0800, 24.824860, 1013.928406
2017-04-22 07:25:07 +0800, 24.826853, 1013.969910
2017-04-22 07:25:37 +0800, 24.846786, 1013.993164
2017-04-22 07:26:07 +0800, 24.866722, 1013.994934
2017-04-22 07:26:37 +0800, 24.892637, 1013.979919
2017-04-22 07:27:07 +0800, 24.901608, 1013.973694
2017-04-22 07:27:37 +0800, 24.884663, 1014.014954
2017-04-22 07:28:08 +0800, 24.888649, 1014.000122
2017-04-22 07:28:38 +0800, 24.857752, 1013.995850
2017-04-22 07:29:08 +0800, 24.798944, 1014.008484
2017-04-22 07:29:38 +0800, 24.766052, 1014.017090
2017-04-22 07:30:08 +0800, 24.774027, 1014.036133
2017-04-22 07:30:38 +0800, 24.744125, 1014.033447
2017-04-22 07:31:08 +0800, 24.697279, 1014.034119
2017-04-22 07:31:38 +0800, 24.660400, 1014.057373
2017-04-22 07:32:08 +0800, 24.663389, 1014.062622
2017-04-22 07:32:38 +0800, 24.668373, 1014.060242
2017-04-22 07:33:08 +0800, 24.622524, 1014.024841
2017-04-22 07:33:38 +0800, 24.532818, 1014.060059
2017-04-22 07:34:08 +0800, 24.479992, 1014.083008
2017-04-22 07:34:38 +0800, 24.466038, 1014.091492
2017-04-22 07:35:08 +0800, 24.494944, 1014.087036
2017-04-22 07:35:38 +0800, 24.522852, 1014.107910
2017-04-22 07:36:08 +0800, 24.549763, 1014.105347
2017-04-22 07:36:38 +0800, 24.556740, 1014.052490
2017-04-22 07:37:08 +0800, 24.554747, 1014.124817
2017-04-22 07:37:38 +0800, 24.527836, 1014.105652
2017-04-22 07:38:08 +0800, 24.489960, 1014.132568
2017-04-22 07:38:38 +0800, 24.481985, 1014.156738
2017-04-22 07:39:08 +0800, 24.450090, 1014.166931
2017-04-22 07:39:38 +0800, 24.421186, 1014.214478
2017-04-22 07:40:08 +0800, 24.431152, 1014.188477
2017-04-22 07:40:38 +0800, 24.466038, 1014.226868
2017-04-22 07:41:08 +0800, 24.493946, 1014.269409
2017-04-22 07:41:38 +0800, 24.542786, 1014.282959
2017-04-22 07:42:08 +0800, 24.543783, 1014.279236
2017-04-22 07:42:38 +0800, 24.499928, 1014.312134
2017-04-22 07:43:08 +0800, 24.511889, 1014.348938
2017-04-22 07:43:38 +0800, 24.503914, 1014.356873
2017-04-22 07:44:08 +0800, 24.514877, 1014.354126
2017-04-22 07:44:38 +0800, 24.531822, 1014.361511
2017-04-22 07:45:08 +0800, 24.572687, 1014.366760
