DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-20 01:06:39 +0800, HTU21D, 28.459492, 78.034866
2017-07-20 01:07:09 +0800, HTU21D, 28.483084, 78.989014
2017-07-20 01:07:39 +0800, HTU21D, 28.519550, 79.809303
2017-07-20 01:08:10 +0800, HTU21D, 28.566742, 80.397736
2017-07-20 01:08:40 +0800, HTU21D, 28.613932, 80.902260
2017-07-20 01:09:10 +0800, HTU21D, 28.658978, 81.359146
2017-07-20 01:09:41 +0800, HTU21D, 28.699732, 81.977135
2017-07-20 01:10:11 +0800, HTU21D, 28.736197, 82.539558
2017-07-20 01:10:41 +0800, HTU21D, 28.779099, 82.832863
2017-07-20 01:11:12 +0800, HTU21D, 28.821997, 83.239075
2017-07-20 01:11:42 +0800, HTU21D, 28.856319, 83.593643
2017-07-20 01:12:12 +0800, HTU21D, 28.892786, 83.989738
2017-07-20 01:12:43 +0800, HTU21D, 28.933542, 84.244568
2017-07-20 01:13:13 +0800, HTU21D, 28.965717, 84.658333
2017-07-20 01:13:43 +0800, HTU21D, 28.976440, 85.131439
2017-07-20 01:14:14 +0800, HTU21D, 28.993601, 84.557228
2017-07-20 01:14:44 +0800, HTU21D, 28.965717, 83.925919
2017-07-20 01:15:14 +0800, HTU21D, 28.931396, 83.684250
2017-07-20 01:15:45 +0800, HTU21D, 28.914236, 83.475693
2017-07-20 01:16:15 +0800, HTU21D, 28.886349, 83.239571
2017-07-20 01:16:45 +0800, HTU21D, 28.845592, 83.057983
2017-07-20 01:17:16 +0800, HTU21D, 28.813419, 82.960068
2017-07-20 01:17:46 +0800, HTU21D, 28.794113, 82.697777
2017-07-20 01:18:16 +0800, HTU21D, 28.766230, 82.568481
2017-07-20 01:18:47 +0800, HTU21D, 28.727619, 82.333801
2017-07-20 01:19:17 +0800, HTU21D, 28.710459, 82.183212
2017-07-20 01:19:47 +0800, HTU21D, 28.689007, 82.027420
2017-07-20 01:20:18 +0800, HTU21D, 28.671848, 81.823425
2017-07-20 01:20:48 +0800, HTU21D, 28.656834, 81.644173
2017-07-20 01:21:18 +0800, HTU21D, 28.631092, 81.441940
2017-07-20 01:21:49 +0800, HTU21D, 28.620367, 81.255699
2017-07-20 01:22:19 +0800, HTU21D, 28.613932, 81.140305
2017-07-20 01:22:49 +0800, HTU21D, 28.613932, 80.911423
2017-07-20 01:23:20 +0800, HTU21D, 28.611790, 80.717308
2017-07-20 01:23:50 +0800, HTU21D, 28.609640, 80.451485
2017-07-20 01:24:20 +0800, HTU21D, 28.598917, 80.292709
2017-07-20 01:24:51 +0800, HTU21D, 28.577465, 80.158264
2017-07-20 01:25:21 +0800, HTU21D, 28.553873, 80.029594
2017-07-20 01:25:51 +0800, HTU21D, 28.558161, 79.854767
2017-07-20 01:26:22 +0800, HTU21D, 28.562450, 79.600586
2017-07-20 01:26:52 +0800, HTU21D, 28.541000, 79.370018
2017-07-20 01:27:22 +0800, HTU21D, 28.521694, 79.144348
2017-07-20 01:27:53 +0800, HTU21D, 28.508825, 79.049332
2017-07-20 01:28:23 +0800, HTU21D, 28.523840, 78.720474
2017-07-20 01:28:54 +0800, HTU21D, 28.510967, 78.515602
2017-07-20 01:29:24 +0800, HTU21D, 28.502390, 78.366295
2017-07-20 01:29:54 +0800, HTU21D, 28.517405, 78.281578
2017-07-20 01:30:25 +0800, HTU21D, 28.534567, 79.179840
2017-07-20 01:30:55 +0800, HTU21D, 28.575323, 79.971779
2017-07-20 01:31:25 +0800, HTU21D, 28.603207, 80.714493
2017-07-20 01:31:56 +0800, HTU21D, 28.639673, 81.183823
2017-07-20 01:32:26 +0800, HTU21D, 28.682571, 81.695335
2017-07-20 01:32:56 +0800, HTU21D, 28.714748, 82.223526
2017-07-20 01:33:27 +0800, HTU21D, 28.740488, 82.784340
2017-07-20 01:33:57 +0800, HTU21D, 28.772663, 83.208786
2017-07-20 01:34:27 +0800, HTU21D, 28.796259, 83.612099
2017-07-20 01:34:58 +0800, HTU21D, 28.834869, 84.016144
2017-07-20 01:35:28 +0800, HTU21D, 28.867044, 84.425331
2017-07-20 01:35:58 +0800, HTU21D, 28.901363, 84.619698
2017-07-20 01:36:29 +0800, HTU21D, 28.929251, 84.993134
2017-07-20 01:36:59 +0800, HTU21D, 28.967859, 85.223228
2017-07-20 01:37:29 +0800, HTU21D, 28.978586, 85.143967
2017-07-20 01:38:00 +0800, HTU21D, 28.944265, 84.464378
2017-07-20 01:38:30 +0800, HTU21D, 28.903509, 84.172928
2017-07-20 01:39:00 +0800, HTU21D, 28.903513, 83.879959
2017-07-20 01:39:31 +0800, HTU21D, 28.888494, 83.563370
2017-07-20 01:40:01 +0800, HTU21D, 28.828434, 83.476547
2017-07-20 01:40:31 +0800, HTU21D, 28.796259, 83.366440
2017-07-20 01:41:02 +0800, HTU21D, 28.772663, 83.103500
2017-07-20 01:41:32 +0800, HTU21D, 28.740488, 82.909470
2017-07-20 01:42:02 +0800, HTU21D, 28.691151, 82.812035
2017-07-20 01:42:33 +0800, HTU21D, 28.665411, 82.676949
2017-07-20 01:43:03 +0800, HTU21D, 28.643963, 82.486046
2017-07-20 01:43:33 +0800, HTU21D, 28.631092, 82.244553
2017-07-20 01:44:04 +0800, HTU21D, 28.598919, 82.103928
2017-07-20 01:44:34 +0800, HTU21D, 28.598917, 81.942184
2017-07-20 01:45:04 +0800, HTU21D, 28.605352, 81.692909
2017-07-20 01:45:35 +0800, HTU21D, 28.596775, 81.424583
2017-07-20 01:46:05 +0800, HTU21D, 28.601063, 81.236023
2017-07-20 01:46:35 +0800, HTU21D, 28.631094, 80.910934
2017-07-20 01:47:06 +0800, HTU21D, 28.607498, 80.702927
2017-07-20 01:47:36 +0800, HTU21D, 28.586048, 80.507446
2017-07-20 01:48:06 +0800, HTU21D, 28.560308, 80.419662
2017-07-20 01:48:37 +0800, HTU21D, 28.541000, 80.250443
2017-07-20 01:49:07 +0800, HTU21D, 28.502392, 80.185150
2017-07-20 01:49:37 +0800, HTU21D, 28.483088, 80.072388
2017-07-20 01:50:08 +0800, HTU21D, 28.472361, 79.895302
2017-07-20 01:50:38 +0800, HTU21D, 28.463781, 79.671242
2017-07-20 01:51:09 +0800, HTU21D, 28.461636, 79.460350
2017-07-20 01:51:39 +0800, HTU21D, 28.459492, 79.153328
2017-07-20 01:52:09 +0800, HTU21D, 28.438040, 79.003624
2017-07-20 01:52:40 +0800, HTU21D, 28.440186, 78.810158
2017-07-20 01:53:10 +0800, HTU21D, 28.446619, 78.795860
2017-07-20 01:53:40 +0800, HTU21D, 28.483084, 79.729065
2017-07-20 01:54:11 +0800, HTU21D, 28.543146, 80.426247
2017-07-20 01:54:41 +0800, HTU21D, 28.588192, 80.980789
2017-07-20 01:55:11 +0800, HTU21D, 28.626804, 81.477921
2017-07-20 01:55:42 +0800, HTU21D, 28.673992, 81.967178
2017-07-20 01:56:12 +0800, HTU21D, 28.706167, 82.577774
2017-07-20 01:56:42 +0800, HTU21D, 28.731907, 83.111115
2017-07-20 01:57:13 +0800, HTU21D, 28.759792, 83.542549
2017-07-20 01:57:43 +0800, HTU21D, 28.785534, 83.930931
2017-07-20 01:58:13 +0800, HTU21D, 28.811275, 84.392548
2017-07-20 01:58:44 +0800, HTU21D, 28.832724, 84.804710
2017-07-20 01:59:14 +0800, HTU21D, 28.864902, 85.099449
2017-07-20 01:59:44 +0800, HTU21D, 28.892786, 85.517143
2017-07-20 02:00:15 +0800, HTU21D, 28.929251, 85.792702
2017-07-20 02:00:45 +0800, HTU21D, 28.944265, 86.238976
2017-07-20 02:01:15 +0800, HTU21D, 28.963568, 85.987045
2017-07-20 02:01:46 +0800, HTU21D, 28.993603, 85.091293
2017-07-20 02:02:16 +0800, HTU21D, 28.965714, 84.574409
2017-07-20 02:02:46 +0800, HTU21D, 28.905655, 84.534882
2017-07-20 02:03:17 +0800, HTU21D, 28.869190, 84.309685
2017-07-20 02:03:47 +0800, HTU21D, 28.819851, 84.192421
2017-07-20 02:04:17 +0800, HTU21D, 28.796259, 83.981369
2017-07-20 02:04:48 +0800, HTU21D, 28.764080, 83.791908
2017-07-20 02:05:18 +0800, HTU21D, 28.770517, 83.544151
2017-07-20 02:05:48 +0800, HTU21D, 28.766230, 83.158989
2017-07-20 02:06:19 +0800, HTU21D, 28.727619, 83.034180
2017-07-20 02:06:49 +0800, HTU21D, 28.712605, 82.813721
2017-07-20 02:07:19 +0800, HTU21D, 28.686863, 82.609978
2017-07-20 02:07:50 +0800, HTU21D, 28.676138, 82.431366
2017-07-20 02:08:20 +0800, HTU21D, 28.665415, 82.150528
2017-07-20 02:08:50 +0800, HTU21D, 28.637527, 81.937294
2017-07-20 02:09:21 +0800, HTU21D, 28.618221, 81.815384
2017-07-20 02:09:51 +0800, HTU21D, 28.609640, 81.655403
2017-07-20 02:10:21 +0800, HTU21D, 28.603207, 81.469803
2017-07-20 02:10:52 +0800, HTU21D, 28.596771, 81.168236
2017-07-20 02:11:22 +0800, HTU21D, 28.583904, 80.981674
2017-07-20 02:11:52 +0800, HTU21D, 28.566742, 80.864662
2017-07-20 02:12:23 +0800, HTU21D, 28.562450, 80.618347
2017-07-20 02:12:53 +0800, HTU21D, 28.547436, 80.455879
2017-07-20 02:13:24 +0800, HTU21D, 28.530277, 80.258003
2017-07-20 02:13:54 +0800, HTU21D, 28.532421, 80.108788
2017-07-20 02:14:24 +0800, HTU21D, 28.517405, 79.798302
2017-07-20 02:14:55 +0800, HTU21D, 28.504536, 79.623947
2017-07-20 02:15:25 +0800, HTU21D, 28.480942, 79.403732
2017-07-20 02:15:55 +0800, HTU21D, 28.470219, 79.232750
2017-07-20 02:16:26 +0800, HTU21D, 28.461636, 78.975113
2017-07-20 02:16:56 +0800, HTU21D, 28.450912, 78.788879
2017-07-20 02:17:26 +0800, HTU21D, 28.457346, 78.408371
2017-07-20 02:17:57 +0800, HTU21D, 28.446621, 78.936241
2017-07-20 02:18:27 +0800, HTU21D, 28.489521, 79.957390
2017-07-20 02:18:57 +0800, HTU21D, 28.536713, 80.548874
2017-07-20 02:19:28 +0800, HTU21D, 28.579611, 81.116837
2017-07-20 02:19:58 +0800, HTU21D, 28.618221, 81.728409
2017-07-20 02:20:28 +0800, HTU21D, 28.643963, 82.238853
2017-07-20 02:20:59 +0800, HTU21D, 28.673992, 82.724014
2017-07-20 02:21:29 +0800, HTU21D, 28.708313, 83.157936
2017-07-20 02:21:59 +0800, HTU21D, 28.749069, 83.534836
2017-07-20 02:22:30 +0800, HTU21D, 28.791967, 83.886116
2017-07-20 02:23:00 +0800, HTU21D, 28.832724, 84.302696
2017-07-20 02:23:30 +0800, HTU21D, 28.847738, 84.712357
2017-07-20 02:24:01 +0800, HTU21D, 28.864899, 85.116234
2017-07-20 02:24:31 +0800, HTU21D, 28.882061, 85.428566
2017-07-20 02:25:01 +0800, HTU21D, 28.897076, 85.948082
2017-07-20 02:25:32 +0800, HTU21D, 28.916382, 86.263794
2017-07-20 02:26:02 +0800, HTU21D, 28.937830, 86.579819
2017-07-20 02:26:32 +0800, HTU21D, 28.939976, 85.930099
2017-07-20 02:27:03 +0800, HTU21D, 28.933538, 85.295906
2017-07-20 02:27:33 +0800, HTU21D, 28.879913, 85.016251
2017-07-20 02:28:03 +0800, HTU21D, 28.869192, 84.852898
2017-07-20 02:28:34 +0800, HTU21D, 28.845592, 84.478569
2017-07-20 02:29:04 +0800, HTU21D, 28.789822, 84.418335
2017-07-20 02:29:34 +0800, HTU21D, 28.779099, 84.245819
2017-07-20 02:30:05 +0800, HTU21D, 28.804840, 83.883469
2017-07-20 02:30:35 +0800, HTU21D, 28.815563, 83.444099
2017-07-20 02:31:05 +0800, HTU21D, 28.766230, 83.332939
2017-07-20 02:31:36 +0800, HTU21D, 28.749065, 83.045029
2017-07-20 02:32:06 +0800, HTU21D, 28.731909, 82.853241
2017-07-20 02:32:36 +0800, HTU21D, 28.704021, 82.478271
2017-07-20 02:33:07 +0800, HTU21D, 28.680429, 82.364876
2017-07-20 02:33:37 +0800, HTU21D, 28.682575, 82.066116
2017-07-20 02:34:07 +0800, HTU21D, 28.648254, 81.664246
2017-07-20 02:34:38 +0800, HTU21D, 28.616077, 81.586174
2017-07-20 02:35:08 +0800, HTU21D, 28.609644, 81.281563
2017-07-20 02:35:39 +0800, HTU21D, 28.581757, 81.075958
2017-07-20 02:36:09 +0800, HTU21D, 28.549582, 80.961258
2017-07-20 02:36:39 +0800, HTU21D, 28.532421, 80.857986
2017-07-20 02:37:10 +0800, HTU21D, 28.558161, 80.565826
2017-07-20 02:37:40 +0800, HTU21D, 28.564596, 80.302811
2017-07-20 02:38:10 +0800, HTU21D, 28.601063, 80.564636
2017-07-20 02:38:41 +0800, HTU21D, 28.631094, 81.327499
2017-07-20 02:39:11 +0800, HTU21D, 28.669703, 81.844467
2017-07-20 02:39:41 +0800, HTU21D, 28.682571, 82.472008
2017-07-20 02:40:12 +0800, HTU21D, 28.708313, 82.941261
2017-07-20 02:40:42 +0800, HTU21D, 28.727619, 83.534660
2017-07-20 02:41:12 +0800, HTU21D, 28.749069, 84.007858
2017-07-20 02:41:43 +0800, HTU21D, 28.785534, 84.336807
2017-07-20 02:42:13 +0800, HTU21D, 28.813416, 84.781975
2017-07-20 02:42:43 +0800, HTU21D, 28.847738, 85.073990
2017-07-20 02:43:14 +0800, HTU21D, 28.869190, 85.499878
2017-07-20 02:43:44 +0800, HTU21D, 28.909946, 85.736404
2017-07-20 02:44:14 +0800, HTU21D, 28.931396, 86.047836
2017-07-20 02:44:45 +0800, HTU21D, 28.959280, 86.294632
2017-07-20 02:45:15 +0800, HTU21D, 28.976440, 86.591705
2017-07-20 02:45:45 +0800, HTU21D, 28.959278, 85.966568
2017-07-20 02:46:16 +0800, HTU21D, 28.903509, 85.273087
2017-07-20 02:46:46 +0800, HTU21D, 28.856319, 84.281815
2017-07-20 02:47:16 +0800, HTU21D, 28.787678, 83.775612
2017-07-20 02:47:47 +0800, HTU21D, 28.723328, 82.948090
2017-07-20 02:48:17 +0800, HTU21D, 28.658978, 82.178543
2017-07-20 02:48:47 +0800, HTU21D, 28.575321, 81.563278
2017-07-20 02:49:18 +0800, HTU21D, 28.528131, 81.080124
2017-07-20 02:49:48 +0800, HTU21D, 28.495956, 80.559555
2017-07-20 02:50:18 +0800, HTU21D, 28.502390, 80.682587
2017-07-20 02:50:49 +0800, HTU21D, 28.536713, 81.511703
2017-07-20 02:51:19 +0800, HTU21D, 28.592480, 82.214348
2017-07-20 02:51:49 +0800, HTU21D, 28.626804, 82.829849
2017-07-20 02:52:20 +0800, HTU21D, 28.658978, 83.409927
2017-07-20 02:52:50 +0800, HTU21D, 28.680426, 83.817505
2017-07-20 02:53:20 +0800, HTU21D, 28.736200, 84.185982
2017-07-20 02:53:51 +0800, HTU21D, 28.772663, 84.575974
2017-07-20 02:54:21 +0800, HTU21D, 28.802694, 85.103844
2017-07-20 02:54:51 +0800, HTU21D, 28.806986, 85.588203
2017-07-20 02:55:22 +0800, HTU21D, 28.847738, 85.870499
2017-07-20 02:55:52 +0800, HTU21D, 28.860611, 86.366814
2017-07-20 02:56:22 +0800, HTU21D, 28.890640, 86.539162
2017-07-20 02:56:53 +0800, HTU21D, 28.909946, 86.801468
2017-07-20 02:57:23 +0800, HTU21D, 28.931396, 87.253281
2017-07-20 02:57:54 +0800, HTU21D, 28.946411, 87.537827
2017-07-20 02:58:24 +0800, HTU21D, 28.967859, 87.548668
2017-07-20 02:58:54 +0800, HTU21D, 28.972149, 86.752808
2017-07-20 02:59:25 +0800, HTU21D, 28.942120, 86.792549
2017-07-20 02:59:55 +0800, HTU21D, 28.937830, 86.886513
2017-07-20 03:00:25 +0800, HTU21D, 28.924961, 85.613525
2017-07-20 03:00:56 +0800, HTU21D, 28.871334, 84.856277
2017-07-20 03:01:26 +0800, HTU21D, 28.819855, 84.766159
2017-07-20 03:01:56 +0800, HTU21D, 28.753357, 83.947464
2017-07-20 03:02:27 +0800, HTU21D, 28.665411, 83.206436
2017-07-20 03:02:57 +0800, HTU21D, 28.588192, 82.837784
2017-07-20 03:03:27 +0800, HTU21D, 28.545292, 82.190491
2017-07-20 03:03:58 +0800, HTU21D, 28.495956, 81.371323
2017-07-20 03:04:28 +0800, HTU21D, 28.483088, 80.897888
2017-07-20 03:04:58 +0800, HTU21D, 28.510971, 80.638092
2017-07-20 03:05:29 +0800, HTU21D, 28.521694, 81.706291
2017-07-20 03:05:59 +0800, HTU21D, 28.596771, 82.404198
2017-07-20 03:06:29 +0800, HTU21D, 28.665415, 83.456680
2017-07-20 03:07:00 +0800, HTU21D, 28.725473, 84.616196
2017-07-20 03:07:30 +0800, HTU21D, 28.766226, 85.533264
2017-07-20 03:08:00 +0800, HTU21D, 28.804836, 85.923569
2017-07-20 03:08:31 +0800, HTU21D, 28.849884, 86.136322
2017-07-20 03:09:01 +0800, HTU21D, 28.907801, 86.010727
2017-07-20 03:09:31 +0800, HTU21D, 28.942120, 85.175117
2017-07-20 03:10:02 +0800, HTU21D, 28.937830, 84.350502
2017-07-20 03:10:32 +0800, HTU21D, 28.892786, 84.032463
2017-07-20 03:11:02 +0800, HTU21D, 28.809128, 83.035721
2017-07-20 03:11:33 +0800, HTU21D, 28.712605, 82.531441
2017-07-20 03:12:03 +0800, HTU21D, 28.648254, 82.093018
2017-07-20 03:12:33 +0800, HTU21D, 28.605352, 81.306862
2017-07-20 03:13:04 +0800, HTU21D, 28.575323, 80.684372
2017-07-20 03:13:34 +0800, HTU21D, 28.558161, 79.863930
2017-07-20 03:14:04 +0800, HTU21D, 28.534565, 79.071503
2017-07-20 03:14:35 +0800, HTU21D, 28.483088, 78.520569
2017-07-20 03:15:05 +0800, HTU21D, 28.468069, 77.822517
2017-07-20 03:15:35 +0800, HTU21D, 28.461636, 77.055565
2017-07-20 03:16:06 +0800, HTU21D, 28.472361, 76.404091
2017-07-20 03:16:36 +0800, HTU21D, 28.480942, 75.521896
2017-07-20 03:17:06 +0800, HTU21D, 28.463781, 74.915077
2017-07-20 03:17:37 +0800, HTU21D, 28.461636, 74.235741
2017-07-20 03:18:07 +0800, HTU21D, 28.440186, 73.655739
2017-07-20 03:18:37 +0800, HTU21D, 28.410156, 73.494064
2017-07-20 03:19:08 +0800, HTU21D, 28.410156, 74.820053
2017-07-20 03:19:38 +0800, HTU21D, 28.448767, 76.058762
2017-07-20 03:20:09 +0800, HTU21D, 28.515263, 76.981209
2017-07-20 03:20:39 +0800, HTU21D, 28.571033, 77.830338
2017-07-20 03:21:09 +0800, HTU21D, 28.592484, 78.558342
