DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-12 00:00:16 +0800, HTU21D, 19.755001, 90.228622
2017-12-12 00:00:46 +0800, HTU21D, 19.759293, 90.235374
2017-12-12 00:01:16 +0800, HTU21D, 19.755001, 90.373581
2017-12-12 00:01:47 +0800, HTU21D, 19.755001, 90.457512
2017-12-12 00:02:17 +0800, HTU21D, 19.755001, 90.408684
2017-12-12 00:02:47 +0800, HTU21D, 19.750711, 90.531631
2017-12-12 00:03:18 +0800, HTU21D, 19.748566, 90.566414
2017-12-12 00:03:48 +0800, HTU21D, 19.748569, 90.563362
2017-12-12 00:04:18 +0800, HTU21D, 19.748568, 90.567932
2017-12-12 00:04:49 +0800, HTU21D, 19.748568, 90.575562
2017-12-12 00:05:19 +0800, HTU21D, 19.737843, 90.714333
2017-12-12 00:05:50 +0800, HTU21D, 19.737843, 90.815048
2017-12-12 00:06:20 +0800, HTU21D, 19.739986, 90.742126
2017-12-12 00:06:50 +0800, HTU21D, 19.733553, 90.875443
2017-12-12 00:07:21 +0800, HTU21D, 19.735699, 90.944420
2017-12-12 00:07:51 +0800, HTU21D, 19.737843, 90.970680
2017-12-12 00:08:21 +0800, HTU21D, 19.735699, 90.833031
2017-12-12 00:08:52 +0800, HTU21D, 19.735699, 90.935272
2017-12-12 00:09:22 +0800, HTU21D, 19.739986, 90.975586
2017-12-12 00:09:52 +0800, HTU21D, 19.731407, 91.143669
2017-12-12 00:10:23 +0800, HTU21D, 19.742132, 91.044571
2017-12-12 00:10:53 +0800, HTU21D, 19.729261, 91.076218
2017-12-12 00:11:23 +0800, HTU21D, 19.724972, 91.087776
2017-12-12 00:11:54 +0800, HTU21D, 19.722826, 91.192734
2017-12-12 00:12:24 +0800, HTU21D, 19.720680, 91.206146
2017-12-12 00:12:55 +0800, HTU21D, 19.724972, 91.153389
2017-12-12 00:13:25 +0800, HTU21D, 19.714245, 91.235703
2017-12-12 00:13:55 +0800, HTU21D, 19.720680, 91.328217
2017-12-12 00:14:26 +0800, HTU21D, 19.714245, 91.368446
2017-12-12 00:14:56 +0800, HTU21D, 19.718534, 91.361465
2017-12-12 00:15:26 +0800, HTU21D, 19.714245, 91.420326
2017-12-12 00:15:57 +0800, HTU21D, 19.707811, 91.442253
2017-12-12 00:16:27 +0800, HTU21D, 19.712099, 91.479507
2017-12-12 00:16:58 +0800, HTU21D, 19.716389, 91.527458
2017-12-12 00:17:28 +0800, HTU21D, 19.712099, 91.572586
