DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-24 00:00:19 +0800, HTU21D, 28.354385, 101.078171
2017-06-24 00:00:49 +0800, HTU21D, 28.386560, 101.111984
2017-06-24 00:01:20 +0800, HTU21D, 28.388706, 101.524300
2017-06-24 00:01:50 +0800, HTU21D, 28.388706, 101.637207
2017-06-24 00:02:20 +0800, HTU21D, 28.397284, 101.861275
2017-06-24 00:02:51 +0800, HTU21D, 28.414444, 101.859276
2017-06-24 00:03:21 +0800, HTU21D, 28.420879, 102.163895
2017-06-24 00:03:51 +0800, HTU21D, 28.423025, 102.466331
2017-06-24 00:04:22 +0800, HTU21D, 28.420879, 102.580460
2017-06-24 00:04:52 +0800, HTU21D, 28.446621, 102.567528
2017-06-24 00:05:22 +0800, HTU21D, 28.459492, 102.688492
2017-06-24 00:05:53 +0800, HTU21D, 28.470215, 102.711449
2017-06-24 00:06:23 +0800, HTU21D, 28.472361, 102.789597
2017-06-24 00:06:53 +0800, HTU21D, 28.474506, 103.099655
2017-06-24 00:07:24 +0800, HTU21D, 28.468069, 103.217728
2017-06-24 00:07:54 +0800, HTU21D, 28.478796, 103.338341
2017-06-24 00:08:24 +0800, HTU21D, 28.480938, 103.601120
2017-06-24 00:08:55 +0800, HTU21D, 28.489521, 103.666489
2017-06-24 00:09:25 +0800, HTU21D, 28.485229, 103.601761
2017-06-24 00:09:56 +0800, HTU21D, 28.446619, 102.570595
2017-06-24 00:10:26 +0800, HTU21D, 28.397284, 101.699532
2017-06-24 00:10:56 +0800, HTU21D, 28.356531, 100.819099
2017-06-24 00:11:27 +0800, HTU21D, 28.305048, 99.914154
2017-06-24 00:11:57 +0800, HTU21D, 28.229975, 99.805237
2017-06-24 00:12:27 +0800, HTU21D, 28.193508, 100.249901
2017-06-24 00:12:58 +0800, HTU21D, 28.199945, 100.755936
2017-06-24 00:13:28 +0800, HTU21D, 28.208523, 101.091385
2017-06-24 00:13:58 +0800, HTU21D, 28.217102, 101.364281
2017-06-24 00:14:29 +0800, HTU21D, 28.240698, 101.595169
2017-06-24 00:14:59 +0800, HTU21D, 28.262150, 101.770821
2017-06-24 00:15:29 +0800, HTU21D, 28.277164, 102.029404
2017-06-24 00:16:00 +0800, HTU21D, 28.287888, 102.194290
2017-06-24 00:16:30 +0800, HTU21D, 28.311483, 102.307693
2017-06-24 00:17:00 +0800, HTU21D, 28.343658, 102.381187
2017-06-24 00:17:31 +0800, HTU21D, 28.352240, 102.640358
2017-06-24 00:18:01 +0800, HTU21D, 28.362967, 102.818954
2017-06-24 00:18:31 +0800, HTU21D, 28.373692, 102.899918
2017-06-24 00:19:02 +0800, HTU21D, 28.386560, 103.124619
2017-06-24 00:19:32 +0800, HTU21D, 28.403721, 103.128723
2017-06-24 00:20:02 +0800, HTU21D, 28.425171, 103.374557
2017-06-24 00:20:33 +0800, HTU21D, 28.427317, 103.583908
2017-06-24 00:21:03 +0800, HTU21D, 28.435894, 103.565369
2017-06-24 00:21:33 +0800, HTU21D, 28.450912, 103.662231
2017-06-24 00:22:04 +0800, HTU21D, 28.470215, 103.724632
2017-06-24 00:22:34 +0800, HTU21D, 28.472361, 103.872963
2017-06-24 00:23:04 +0800, HTU21D, 28.478796, 104.183693
2017-06-24 00:23:35 +0800, HTU21D, 28.480942, 104.312180
2017-06-24 00:24:05 +0800, HTU21D, 28.493811, 104.199669
2017-06-24 00:24:35 +0800, HTU21D, 28.508825, 104.252274
2017-06-24 00:25:06 +0800, HTU21D, 28.513117, 104.602341
2017-06-24 00:25:36 +0800, HTU21D, 28.515259, 104.695755
2017-06-24 00:26:07 +0800, HTU21D, 28.513117, 104.571823
2017-06-24 00:26:37 +0800, HTU21D, 28.485229, 103.572769
2017-06-24 00:27:07 +0800, HTU21D, 28.442331, 103.003281
2017-06-24 00:27:38 +0800, HTU21D, 28.386560, 102.532578
2017-06-24 00:28:08 +0800, HTU21D, 28.324352, 101.339172
2017-06-24 00:28:38 +0800, HTU21D, 28.242840, 100.583832
2017-06-24 00:29:09 +0800, HTU21D, 28.197800, 99.829399
2017-06-24 00:29:39 +0800, HTU21D, 28.133448, 98.888962
