DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-28 00:21:09 +0800, HTU21D, 28.957134, 72.880310
2017-07-28 00:21:39 +0800, HTU21D, 28.954990, 72.812851
2017-07-28 00:22:09 +0800, HTU21D, 28.944265, 72.788361
2017-07-28 00:22:40 +0800, HTU21D, 28.935684, 72.722984
2017-07-28 00:23:10 +0800, HTU21D, 28.935684, 72.591759
2017-07-28 00:23:40 +0800, HTU21D, 28.933542, 72.423584
2017-07-28 00:24:11 +0800, HTU21D, 28.942120, 72.261604
2017-07-28 00:24:41 +0800, HTU21D, 28.946411, 72.123398
2017-07-28 00:25:11 +0800, HTU21D, 28.935688, 71.992081
2017-07-28 00:25:42 +0800, HTU21D, 28.931396, 71.796127
2017-07-28 00:26:12 +0800, HTU21D, 28.916382, 71.540588
2017-07-28 00:26:42 +0800, HTU21D, 28.897076, 71.324059
2017-07-28 00:27:13 +0800, HTU21D, 28.862757, 71.048836
2017-07-28 00:27:43 +0800, HTU21D, 28.854176, 70.780518
2017-07-28 00:28:13 +0800, HTU21D, 28.832722, 70.488914
2017-07-28 00:28:44 +0800, HTU21D, 28.817709, 70.086876
2017-07-28 00:29:14 +0800, HTU21D, 28.776953, 69.687088
2017-07-28 00:29:44 +0800, HTU21D, 28.721182, 69.378120
2017-07-28 00:30:15 +0800, HTU21D, 28.673992, 69.061295
2017-07-28 00:30:45 +0800, HTU21D, 28.641819, 68.671944
2017-07-28 00:31:15 +0800, HTU21D, 28.613932, 68.335129
2017-07-28 00:31:46 +0800, HTU21D, 28.581757, 67.965614
2017-07-28 00:32:16 +0800, HTU21D, 28.558161, 67.496674
2017-07-28 00:32:46 +0800, HTU21D, 28.532421, 67.108292
2017-07-28 00:33:17 +0800, HTU21D, 28.517405, 66.733727
2017-07-28 00:33:47 +0800, HTU21D, 28.532421, 67.042679
2017-07-28 00:34:18 +0800, HTU21D, 28.573177, 68.029930
2017-07-28 00:34:48 +0800, HTU21D, 28.622513, 68.933029
2017-07-28 00:35:18 +0800, HTU21D, 28.686863, 69.694931
2017-07-28 00:35:49 +0800, HTU21D, 28.757648, 70.337265
2017-07-28 00:36:19 +0800, HTU21D, 28.811274, 71.021278
2017-07-28 00:36:49 +0800, HTU21D, 28.873480, 71.730988
2017-07-28 00:37:20 +0800, HTU21D, 28.909946, 72.352905
2017-07-28 00:37:50 +0800, HTU21D, 28.933538, 73.093460
2017-07-28 00:38:20 +0800, HTU21D, 28.963568, 73.696091
2017-07-28 00:38:51 +0800, HTU21D, 28.967859, 74.517662
2017-07-28 00:39:21 +0800, HTU21D, 28.950703, 74.776016
2017-07-28 00:39:51 +0800, HTU21D, 28.952845, 74.487946
2017-07-28 00:40:22 +0800, HTU21D, 28.952845, 74.294167
2017-07-28 00:40:52 +0800, HTU21D, 28.963572, 74.227097
2017-07-28 00:41:22 +0800, HTU21D, 28.959280, 74.133385
2017-07-28 00:41:53 +0800, HTU21D, 28.967859, 74.098045
2017-07-28 00:42:23 +0800, HTU21D, 28.972149, 74.054436
2017-07-28 00:42:53 +0800, HTU21D, 28.974295, 73.978470
2017-07-28 00:43:24 +0800, HTU21D, 28.976440, 73.841461
2017-07-28 00:43:54 +0800, HTU21D, 28.965714, 73.702522
2017-07-28 00:44:24 +0800, HTU21D, 28.931396, 73.616501
2017-07-28 00:44:55 +0800, HTU21D, 28.916378, 73.510490
2017-07-28 00:45:25 +0800, HTU21D, 28.920673, 73.386009
2017-07-28 00:45:55 +0800, HTU21D, 28.920670, 73.299034
2017-07-28 00:46:26 +0800, HTU21D, 28.912090, 73.222984
2017-07-28 00:46:56 +0800, HTU21D, 28.909946, 73.118904
2017-07-28 00:47:26 +0800, HTU21D, 28.914236, 72.980698
2017-07-28 00:47:57 +0800, HTU21D, 28.888494, 72.978348
2017-07-28 00:48:27 +0800, HTU21D, 28.864902, 72.939713
2017-07-28 00:48:57 +0800, HTU21D, 28.849884, 72.787933
2017-07-28 00:49:28 +0800, HTU21D, 28.824142, 72.631485
2017-07-28 00:49:58 +0800, HTU21D, 28.813419, 72.460495
2017-07-28 00:50:28 +0800, HTU21D, 28.809128, 72.263023
2017-07-28 00:50:59 +0800, HTU21D, 28.804840, 72.054855
2017-07-28 00:51:29 +0800, HTU21D, 28.813419, 71.714340
2017-07-28 00:51:59 +0800, HTU21D, 28.824146, 71.336014
2017-07-28 00:52:30 +0800, HTU21D, 28.828434, 70.906357
2017-07-28 00:53:00 +0800, HTU21D, 28.811274, 70.558937
2017-07-28 00:53:30 +0800, HTU21D, 28.802694, 70.261620
2017-07-28 00:54:01 +0800, HTU21D, 28.789822, 69.911797
2017-07-28 00:54:31 +0800, HTU21D, 28.774807, 69.468567
2017-07-28 00:55:01 +0800, HTU21D, 28.749069, 69.136642
2017-07-28 00:55:32 +0800, HTU21D, 28.738342, 68.713882
2017-07-28 00:56:02 +0800, HTU21D, 28.721182, 68.323746
2017-07-28 00:56:32 +0800, HTU21D, 28.712605, 67.849434
2017-07-28 00:57:03 +0800, HTU21D, 28.684717, 67.485146
2017-07-28 00:57:33 +0800, HTU21D, 28.654688, 67.129684
2017-07-28 00:58:04 +0800, HTU21D, 28.639673, 66.707809
2017-07-28 00:58:34 +0800, HTU21D, 28.616077, 66.382317
2017-07-28 00:59:04 +0800, HTU21D, 28.594629, 66.083076
2017-07-28 00:59:35 +0800, HTU21D, 28.564596, 66.264725
2017-07-28 01:00:05 +0800, HTU21D, 28.581757, 67.272858
2017-07-28 01:00:35 +0800, HTU21D, 28.639673, 68.288620
2017-07-28 01:01:06 +0800, HTU21D, 28.708313, 69.093910
2017-07-28 01:01:36 +0800, HTU21D, 28.761938, 69.834373
2017-07-28 01:02:06 +0800, HTU21D, 28.794113, 70.710472
2017-07-28 01:02:37 +0800, HTU21D, 28.819855, 71.568825
2017-07-28 01:03:07 +0800, HTU21D, 28.828434, 72.439865
2017-07-28 01:03:37 +0800, HTU21D, 28.854176, 73.101387
2017-07-28 01:04:08 +0800, HTU21D, 28.890640, 73.703468
2017-07-28 01:04:38 +0800, HTU21D, 28.927105, 74.258255
2017-07-28 01:05:08 +0800, HTU21D, 28.950699, 74.872147
2017-07-28 01:05:39 +0800, HTU21D, 28.972149, 75.151543
2017-07-28 01:06:09 +0800, HTU21D, 28.961426, 74.977516
2017-07-28 01:06:39 +0800, HTU21D, 28.954990, 74.840744
2017-07-28 01:07:10 +0800, HTU21D, 28.948553, 74.765015
2017-07-28 01:07:40 +0800, HTU21D, 28.942120, 74.637398
2017-07-28 01:08:10 +0800, HTU21D, 28.948557, 74.473572
2017-07-28 01:08:41 +0800, HTU21D, 28.939976, 74.360886
2017-07-28 01:09:11 +0800, HTU21D, 28.916382, 74.201714
2017-07-28 01:09:41 +0800, HTU21D, 28.897076, 74.053856
2017-07-28 01:10:12 +0800, HTU21D, 28.892786, 73.909782
2017-07-28 01:10:42 +0800, HTU21D, 28.907801, 73.583969
2017-07-28 01:11:12 +0800, HTU21D, 28.903509, 73.435318
2017-07-28 01:11:43 +0800, HTU21D, 28.888494, 73.230125
2017-07-28 01:12:13 +0800, HTU21D, 28.877768, 73.185791
2017-07-28 01:12:43 +0800, HTU21D, 28.869190, 73.088371
2017-07-28 01:13:14 +0800, HTU21D, 28.869190, 73.025803
2017-07-28 01:13:44 +0800, HTU21D, 28.888494, 72.918839
2017-07-28 01:14:14 +0800, HTU21D, 28.890640, 72.850502
2017-07-28 01:14:45 +0800, HTU21D, 28.894932, 72.755013
2017-07-28 01:15:15 +0800, HTU21D, 28.897076, 72.723289
2017-07-28 01:15:45 +0800, HTU21D, 28.892786, 72.693657
2017-07-28 01:16:16 +0800, HTU21D, 28.897076, 72.590538
2017-07-28 01:16:46 +0800, HTU21D, 28.890640, 72.342384
2017-07-28 01:17:16 +0800, HTU21D, 28.875626, 72.112778
2017-07-28 01:17:47 +0800, HTU21D, 28.856319, 71.945091
2017-07-28 01:18:17 +0800, HTU21D, 28.843451, 71.740219
2017-07-28 01:18:47 +0800, HTU21D, 28.839161, 71.449654
2017-07-28 01:19:18 +0800, HTU21D, 28.826288, 71.130341
2017-07-28 01:19:48 +0800, HTU21D, 28.811274, 70.767982
2017-07-28 01:20:19 +0800, HTU21D, 28.794113, 70.379356
2017-07-28 01:20:49 +0800, HTU21D, 28.759792, 69.969856
2017-07-28 01:21:19 +0800, HTU21D, 28.725473, 69.863998
2017-07-28 01:21:50 +0800, HTU21D, 28.708313, 69.727150
2017-07-28 01:22:20 +0800, HTU21D, 28.701878, 69.393539
2017-07-28 01:22:50 +0800, HTU21D, 28.686863, 69.098320
2017-07-28 01:23:21 +0800, HTU21D, 28.673992, 68.824783
2017-07-28 01:23:51 +0800, HTU21D, 28.665415, 68.448120
2017-07-28 01:24:21 +0800, HTU21D, 28.643963, 68.188560
2017-07-28 01:24:52 +0800, HTU21D, 28.628948, 67.859772
2017-07-28 01:25:22 +0800, HTU21D, 28.611786, 67.416222
2017-07-28 01:25:52 +0800, HTU21D, 28.592484, 67.015060
2017-07-28 01:26:23 +0800, HTU21D, 28.564596, 66.745377
2017-07-28 01:26:53 +0800, HTU21D, 28.562450, 66.586372
2017-07-28 01:27:23 +0800, HTU21D, 28.543146, 66.456825
2017-07-28 01:27:54 +0800, HTU21D, 28.521694, 66.203362
2017-07-28 01:28:24 +0800, HTU21D, 28.528131, 66.320297
2017-07-28 01:28:54 +0800, HTU21D, 28.556015, 66.147476
2017-07-28 01:29:25 +0800, HTU21D, 28.581757, 65.928558
2017-07-28 01:29:55 +0800, HTU21D, 28.601063, 65.725464
2017-07-28 01:30:25 +0800, HTU21D, 28.618221, 65.512894
2017-07-28 01:30:56 +0800, HTU21D, 28.624659, 65.274292
2017-07-28 01:31:26 +0800, HTU21D, 28.628948, 65.047585
2017-07-28 01:31:56 +0800, HTU21D, 28.628948, 64.847687
2017-07-28 01:32:27 +0800, HTU21D, 28.637531, 64.691811
2017-07-28 01:32:57 +0800, HTU21D, 28.639673, 64.437309
2017-07-28 01:33:27 +0800, HTU21D, 28.652546, 64.199669
2017-07-28 01:33:58 +0800, HTU21D, 28.637527, 63.956337
2017-07-28 01:34:28 +0800, HTU21D, 28.624659, 63.621758
2017-07-28 01:34:58 +0800, HTU21D, 28.626804, 63.478649
2017-07-28 01:35:29 +0800, HTU21D, 28.620367, 63.256432
2017-07-28 01:35:59 +0800, HTU21D, 28.607498, 63.071400
2017-07-28 01:36:29 +0800, HTU21D, 28.616077, 62.880424
2017-07-28 01:37:00 +0800, HTU21D, 28.607498, 62.827259
2017-07-28 01:37:30 +0800, HTU21D, 28.611790, 62.788227
2017-07-28 01:38:00 +0800, HTU21D, 28.616077, 62.712578
2017-07-28 01:38:31 +0800, HTU21D, 28.626804, 62.680614
2017-07-28 01:39:01 +0800, HTU21D, 28.633236, 62.544258
2017-07-28 01:39:31 +0800, HTU21D, 28.628948, 62.430695
2017-07-28 01:40:02 +0800, HTU21D, 28.618221, 62.288708
2017-07-28 01:40:32 +0800, HTU21D, 28.607498, 62.100941
2017-07-28 01:41:02 +0800, HTU21D, 28.605352, 61.954132
2017-07-28 01:41:33 +0800, HTU21D, 28.607498, 61.798817
2017-07-28 01:42:03 +0800, HTU21D, 28.594629, 61.682446
2017-07-28 01:42:34 +0800, HTU21D, 28.594625, 61.590893
2017-07-28 01:43:04 +0800, HTU21D, 28.583902, 61.456532
2017-07-28 01:43:34 +0800, HTU21D, 28.579615, 61.410107
2017-07-28 01:44:05 +0800, HTU21D, 28.571033, 61.242504
2017-07-28 01:44:35 +0800, HTU21D, 28.566742, 61.212868
2017-07-28 01:45:05 +0800, HTU21D, 28.553873, 61.134644
2017-07-28 01:45:36 +0800, HTU21D, 28.558161, 61.066628
2017-07-28 01:46:06 +0800, HTU21D, 28.562450, 60.997078
2017-07-28 01:46:36 +0800, HTU21D, 28.553869, 60.852356
2017-07-28 01:47:07 +0800, HTU21D, 28.530277, 60.787781
2017-07-28 01:47:37 +0800, HTU21D, 28.517405, 60.711079
2017-07-28 01:48:07 +0800, HTU21D, 28.506678, 60.578247
2017-07-28 01:48:38 +0800, HTU21D, 28.489521, 60.577198
2017-07-28 01:49:08 +0800, HTU21D, 28.491665, 60.522591
2017-07-28 01:49:38 +0800, HTU21D, 28.487375, 60.454811
2017-07-28 01:50:09 +0800, HTU21D, 28.487377, 60.364784
2017-07-28 01:50:39 +0800, HTU21D, 28.504536, 60.239185
2017-07-28 01:51:09 +0800, HTU21D, 28.504538, 60.158314
2017-07-28 01:51:40 +0800, HTU21D, 28.502390, 60.103058
2017-07-28 01:52:10 +0800, HTU21D, 28.510971, 59.979218
2017-07-28 01:52:40 +0800, HTU21D, 28.513117, 59.753712
2017-07-28 01:53:11 +0800, HTU21D, 28.504536, 59.616627
2017-07-28 01:53:41 +0800, HTU21D, 28.487375, 59.418739
2017-07-28 01:54:11 +0800, HTU21D, 28.470219, 59.475670
2017-07-28 01:54:42 +0800, HTU21D, 28.468069, 59.449409
2017-07-28 01:55:12 +0800, HTU21D, 28.453058, 59.322033
2017-07-28 01:55:42 +0800, HTU21D, 28.442331, 59.360096
2017-07-28 01:56:13 +0800, HTU21D, 28.429459, 59.275768
2017-07-28 01:56:43 +0800, HTU21D, 28.416590, 59.197548
2017-07-28 01:57:13 +0800, HTU21D, 28.408010, 59.168793
2017-07-28 01:57:44 +0800, HTU21D, 28.414444, 59.058369
2017-07-28 01:58:14 +0800, HTU21D, 28.418736, 58.994923
2017-07-28 01:58:44 +0800, HTU21D, 28.408010, 58.935333
2017-07-28 01:59:15 +0800, HTU21D, 28.399433, 58.874542
2017-07-28 01:59:45 +0800, HTU21D, 28.386562, 58.762745
2017-07-28 02:00:15 +0800, HTU21D, 28.384415, 58.734955
2017-07-28 02:00:46 +0800, HTU21D, 28.377981, 58.639385
2017-07-28 02:01:16 +0800, HTU21D, 28.362967, 58.631031
2017-07-28 02:01:46 +0800, HTU21D, 28.350094, 58.577221
2017-07-28 02:02:17 +0800, HTU21D, 28.335079, 58.510883
2017-07-28 02:02:47 +0800, HTU21D, 28.311483, 58.453938
2017-07-28 02:03:17 +0800, HTU21D, 28.296467, 58.421165
2017-07-28 02:03:48 +0800, HTU21D, 28.300756, 58.362297
2017-07-28 02:04:18 +0800, HTU21D, 28.298615, 58.337563
2017-07-28 02:04:49 +0800, HTU21D, 28.296467, 58.291466
2017-07-28 02:05:19 +0800, HTU21D, 28.292179, 58.365589
2017-07-28 02:05:49 +0800, HTU21D, 28.279308, 58.391125
2017-07-28 02:06:20 +0800, HTU21D, 28.285742, 58.389038
2017-07-28 02:06:50 +0800, HTU21D, 28.277164, 58.337402
2017-07-28 02:07:20 +0800, HTU21D, 28.272873, 58.361168
2017-07-28 02:07:51 +0800, HTU21D, 28.268581, 58.363579
2017-07-28 02:08:21 +0800, HTU21D, 28.283596, 58.332264
2017-07-28 02:08:51 +0800, HTU21D, 28.287888, 58.308491
2017-07-28 02:09:22 +0800, HTU21D, 28.272873, 58.294029
2017-07-28 02:09:52 +0800, HTU21D, 28.275019, 58.259266
2017-07-28 02:10:22 +0800, HTU21D, 28.283600, 58.295643
2017-07-28 02:10:53 +0800, HTU21D, 28.275019, 58.248577
2017-07-28 02:11:23 +0800, HTU21D, 28.281454, 58.208344
2017-07-28 02:11:53 +0800, HTU21D, 28.275019, 58.182964
2017-07-28 02:12:24 +0800, HTU21D, 28.285742, 58.221191
2017-07-28 02:12:54 +0800, HTU21D, 28.322208, 58.826332
2017-07-28 02:13:24 +0800, HTU21D, 28.362965, 59.680836
2017-07-28 02:13:55 +0800, HTU21D, 28.414444, 60.979454
2017-07-28 02:14:25 +0800, HTU21D, 28.459492, 62.153503
2017-07-28 02:14:55 +0800, HTU21D, 28.502390, 63.455414
2017-07-28 02:15:26 +0800, HTU21D, 28.525986, 64.838348
2017-07-28 02:15:56 +0800, HTU21D, 28.541000, 65.995682
2017-07-28 02:16:26 +0800, HTU21D, 28.558161, 67.153343
2017-07-28 02:16:57 +0800, HTU21D, 28.571033, 68.411087
2017-07-28 02:17:27 +0800, HTU21D, 28.583902, 69.403305
2017-07-28 02:17:57 +0800, HTU21D, 28.596771, 70.500816
2017-07-28 02:18:28 +0800, HTU21D, 28.620367, 71.271873
2017-07-28 02:18:58 +0800, HTU21D, 28.639673, 72.156738
2017-07-28 02:19:28 +0800, HTU21D, 28.667557, 72.948265
2017-07-28 02:19:59 +0800, HTU21D, 28.682571, 73.641747
2017-07-28 02:20:29 +0800, HTU21D, 28.716894, 74.492226
2017-07-28 02:20:59 +0800, HTU21D, 28.719036, 75.185295
2017-07-28 02:21:30 +0800, HTU21D, 28.725473, 76.007179
2017-07-28 02:22:00 +0800, HTU21D, 28.742634, 76.549919
2017-07-28 02:22:30 +0800, HTU21D, 28.770517, 77.057640
2017-07-28 02:23:01 +0800, HTU21D, 28.785532, 77.691605
2017-07-28 02:23:31 +0800, HTU21D, 28.791967, 78.228165
2017-07-28 02:24:01 +0800, HTU21D, 28.809128, 78.744957
2017-07-28 02:24:32 +0800, HTU21D, 28.813419, 79.319328
2017-07-28 02:25:02 +0800, HTU21D, 28.847738, 79.716629
2017-07-28 02:25:32 +0800, HTU21D, 28.867044, 80.149818
2017-07-28 02:26:03 +0800, HTU21D, 28.897076, 80.578522
2017-07-28 02:26:33 +0800, HTU21D, 28.918524, 80.975418
2017-07-28 02:27:04 +0800, HTU21D, 28.912090, 81.473412
2017-07-28 02:27:34 +0800, HTU21D, 28.927105, 81.866287
2017-07-28 02:28:04 +0800, HTU21D, 28.935684, 82.175804
2017-07-28 02:28:35 +0800, HTU21D, 28.954990, 82.665451
2017-07-28 02:29:05 +0800, HTU21D, 28.989313, 83.010880
2017-07-28 02:29:35 +0800, HTU21D, 29.019339, 83.261032
2017-07-28 02:30:06 +0800, HTU21D, 29.049372, 83.564621
2017-07-28 02:30:36 +0800, HTU21D, 29.055805, 83.757851
2017-07-28 02:31:06 +0800, HTU21D, 29.060095, 83.599800
2017-07-28 02:31:37 +0800, HTU21D, 29.068676, 83.402725
2017-07-28 02:32:07 +0800, HTU21D, 29.045080, 83.203865
2017-07-28 02:32:37 +0800, HTU21D, 29.030066, 83.119217
2017-07-28 02:33:08 +0800, HTU21D, 29.012905, 83.025093
2017-07-28 02:33:38 +0800, HTU21D, 29.000036, 82.922447
2017-07-28 02:34:08 +0800, HTU21D, 28.987164, 82.803032
2017-07-28 02:34:39 +0800, HTU21D, 28.972149, 82.640556
2017-07-28 02:35:09 +0800, HTU21D, 28.961426, 82.455849
2017-07-28 02:35:39 +0800, HTU21D, 28.944265, 82.299156
2017-07-28 02:36:10 +0800, HTU21D, 28.942120, 82.121841
2017-07-28 02:36:40 +0800, HTU21D, 28.937830, 81.941139
2017-07-28 02:37:10 +0800, HTU21D, 28.924961, 81.762215
2017-07-28 02:37:41 +0800, HTU21D, 28.918524, 81.559830
2017-07-28 02:38:11 +0800, HTU21D, 28.920670, 81.261070
2017-07-28 02:38:41 +0800, HTU21D, 28.909946, 81.045845
2017-07-28 02:39:12 +0800, HTU21D, 28.884205, 80.881760
2017-07-28 02:39:42 +0800, HTU21D, 28.877771, 80.711426
2017-07-28 02:40:12 +0800, HTU21D, 28.884205, 80.472824
2017-07-28 02:40:43 +0800, HTU21D, 28.899221, 80.134811
2017-07-28 02:41:13 +0800, HTU21D, 28.914236, 79.735756
2017-07-28 02:41:43 +0800, HTU21D, 28.922815, 79.360153
2017-07-28 02:42:14 +0800, HTU21D, 28.907801, 78.974899
2017-07-28 02:42:44 +0800, HTU21D, 28.897076, 78.590294
2017-07-28 02:43:14 +0800, HTU21D, 28.892786, 78.214287
2017-07-28 02:43:45 +0800, HTU21D, 28.909946, 78.419815
2017-07-28 02:44:15 +0800, HTU21D, 28.922815, 79.155685
2017-07-28 02:44:45 +0800, HTU21D, 28.920673, 79.867950
2017-07-28 02:45:16 +0800, HTU21D, 28.924961, 80.419441
2017-07-28 02:45:46 +0800, HTU21D, 28.924961, 81.013000
2017-07-28 02:46:16 +0800, HTU21D, 28.948553, 81.472771
2017-07-28 02:46:47 +0800, HTU21D, 28.939976, 81.860596
2017-07-28 02:47:17 +0800, HTU21D, 28.965717, 82.259651
2017-07-28 02:47:47 +0800, HTU21D, 29.017197, 82.618332
2017-07-28 02:48:18 +0800, HTU21D, 29.055805, 82.926239
2017-07-28 02:48:48 +0800, HTU21D, 29.096561, 83.072739
2017-07-28 02:49:19 +0800, HTU21D, 29.139462, 83.263809
2017-07-28 02:49:49 +0800, HTU21D, 29.167349, 83.371750
2017-07-28 02:50:19 +0800, HTU21D, 29.169495, 83.251518
2017-07-28 02:50:50 +0800, HTU21D, 29.115866, 82.997810
2017-07-28 02:51:20 +0800, HTU21D, 29.079401, 82.684113
2017-07-28 02:51:50 +0800, HTU21D, 29.045080, 82.430252
2017-07-28 02:52:21 +0800, HTU21D, 29.012905, 82.251472
2017-07-28 02:52:51 +0800, HTU21D, 28.982876, 82.004349
2017-07-28 02:53:21 +0800, HTU21D, 28.963568, 81.783249
2017-07-28 02:53:52 +0800, HTU21D, 28.937830, 81.608498
2017-07-28 02:54:22 +0800, HTU21D, 28.922815, 81.333115
2017-07-28 02:54:52 +0800, HTU21D, 28.922815, 81.134750
2017-07-28 02:55:23 +0800, HTU21D, 28.927105, 80.807327
2017-07-28 02:55:53 +0800, HTU21D, 28.937830, 80.503761
2017-07-28 02:56:23 +0800, HTU21D, 28.929251, 80.238503
2017-07-28 02:56:54 +0800, HTU21D, 28.924961, 80.004395
2017-07-28 02:57:24 +0800, HTU21D, 28.912090, 79.811729
2017-07-28 02:57:54 +0800, HTU21D, 28.882059, 79.654640
2017-07-28 02:58:25 +0800, HTU21D, 28.875626, 79.501076
2017-07-28 02:58:55 +0800, HTU21D, 28.879913, 79.269791
2017-07-28 02:59:25 +0800, HTU21D, 28.882061, 78.974091
2017-07-28 02:59:56 +0800, HTU21D, 28.882059, 78.797096
2017-07-28 03:00:26 +0800, HTU21D, 28.879917, 78.583145
2017-07-28 03:00:56 +0800, HTU21D, 28.877771, 78.558411
2017-07-28 03:01:27 +0800, HTU21D, 28.903513, 79.091751
2017-07-28 03:01:57 +0800, HTU21D, 28.929251, 79.583900
2017-07-28 03:02:27 +0800, HTU21D, 28.946411, 80.265480
2017-07-28 03:02:58 +0800, HTU21D, 28.963572, 80.805161
2017-07-28 03:03:28 +0800, HTU21D, 28.974295, 81.285904
2017-07-28 03:03:58 +0800, HTU21D, 28.982876, 81.792259
2017-07-28 03:04:29 +0800, HTU21D, 29.021484, 82.210037
2017-07-28 03:04:59 +0800, HTU21D, 29.045080, 82.566055
2017-07-28 03:05:29 +0800, HTU21D, 29.060095, 82.928421
2017-07-28 03:06:00 +0800, HTU21D, 29.090124, 83.260986
2017-07-28 03:06:30 +0800, HTU21D, 29.109430, 83.594986
2017-07-28 03:07:00 +0800, HTU21D, 29.130880, 83.865234
2017-07-28 03:07:31 +0800, HTU21D, 29.148045, 84.073807
2017-07-28 03:08:01 +0800, HTU21D, 29.137318, 83.622063
2017-07-28 03:08:31 +0800, HTU21D, 29.130880, 83.193855
2017-07-28 03:09:02 +0800, HTU21D, 29.109430, 82.893089
2017-07-28 03:09:32 +0800, HTU21D, 29.085836, 82.627098
2017-07-28 03:10:02 +0800, HTU21D, 29.049368, 82.429359
2017-07-28 03:10:33 +0800, HTU21D, 29.017197, 82.279579
2017-07-28 03:11:03 +0800, HTU21D, 28.987164, 82.037041
2017-07-28 03:11:34 +0800, HTU21D, 28.972149, 81.825737
2017-07-28 03:12:04 +0800, HTU21D, 28.995747, 81.455437
2017-07-28 03:12:34 +0800, HTU21D, 28.985022, 81.199013
2017-07-28 03:13:05 +0800, HTU21D, 28.954992, 81.037338
2017-07-28 03:13:35 +0800, HTU21D, 28.935684, 80.862015
2017-07-28 03:14:05 +0800, HTU21D, 28.939976, 80.676506
2017-07-28 03:14:36 +0800, HTU21D, 28.944265, 80.356712
2017-07-28 03:15:06 +0800, HTU21D, 28.937830, 80.125343
2017-07-28 03:15:36 +0800, HTU21D, 28.946411, 79.926735
2017-07-28 03:16:07 +0800, HTU21D, 28.933538, 79.698982
2017-07-28 03:16:37 +0800, HTU21D, 28.927105, 79.545433
2017-07-28 03:17:07 +0800, HTU21D, 28.918524, 79.356461
2017-07-28 03:17:38 +0800, HTU21D, 28.920670, 79.190468
2017-07-28 03:18:08 +0800, HTU21D, 28.927105, 78.921341
2017-07-28 03:18:38 +0800, HTU21D, 28.937830, 78.712379
2017-07-28 03:19:09 +0800, HTU21D, 28.929251, 78.492897
2017-07-28 03:19:39 +0800, HTU21D, 28.931393, 79.001335
2017-07-28 03:20:09 +0800, HTU21D, 28.948553, 79.446411
2017-07-28 03:20:40 +0800, HTU21D, 28.974295, 79.999588
2017-07-28 03:21:10 +0800, HTU21D, 29.002178, 80.508835
