DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-06 02:34:21 +0800, BMP280, 28.526783, 1010.236084
2017-06-06 02:34:51 +0800, BMP280, 28.532764, 1010.246277
2017-06-06 02:35:21 +0800, BMP280, 28.525787, 1010.218079
2017-06-06 02:35:51 +0800, BMP280, 28.519806, 1010.246033
2017-06-06 02:36:22 +0800, BMP280, 28.520803, 1010.209534
2017-06-06 02:36:52 +0800, BMP280, 28.518810, 1010.211609
2017-06-06 02:37:22 +0800, BMP280, 28.519806, 1010.218811
2017-06-06 02:37:52 +0800, BMP280, 28.515820, 1010.239197
2017-06-06 02:38:22 +0800, BMP280, 28.516817, 1010.224609
2017-06-06 02:38:52 +0800, BMP280, 28.523794, 1010.192871
2017-06-06 02:39:22 +0800, BMP280, 28.534758, 1010.238770
2017-06-06 02:39:52 +0800, BMP280, 28.542732, 1010.192444
2017-06-06 02:40:22 +0800, BMP280, 28.547716, 1010.195557
2017-06-06 02:40:52 +0800, BMP280, 28.547716, 1010.222717
2017-06-06 02:41:22 +0800, BMP280, 28.537748, 1010.216675
2017-06-06 02:41:52 +0800, BMP280, 28.538746, 1010.191101
2017-06-06 02:42:22 +0800, BMP280, 28.536751, 1010.182312
2017-06-06 02:42:52 +0800, BMP280, 28.530771, 1010.166626
2017-06-06 02:43:22 +0800, BMP280, 28.519806, 1010.196960
2017-06-06 02:43:52 +0800, BMP280, 28.501865, 1010.188171
2017-06-06 02:44:23 +0800, BMP280, 28.494886, 1010.165344
2017-06-06 02:44:53 +0800, BMP280, 28.494886, 1010.165344
2017-06-06 02:45:23 +0800, BMP280, 28.486914, 1010.151733
2017-06-06 02:45:53 +0800, BMP280, 28.489902, 1010.189575
2017-06-06 02:46:23 +0800, BMP280, 28.494886, 1010.214355
2017-06-06 02:46:53 +0800, BMP280, 28.501865, 1010.166382
2017-06-06 02:47:23 +0800, BMP280, 28.493891, 1010.196350
2017-06-06 02:47:53 +0800, BMP280, 28.488907, 1010.193298
2017-06-06 02:48:23 +0800, BMP280, 28.482925, 1010.199463
2017-06-06 02:48:53 +0800, BMP280, 28.484921, 1010.164612
2017-06-06 02:49:23 +0800, BMP280, 28.483923, 1010.222839
2017-06-06 02:49:53 +0800, BMP280, 28.480932, 1010.201477
2017-06-06 02:50:23 +0800, BMP280, 28.477942, 1010.190918
2017-06-06 02:50:53 +0800, BMP280, 28.483923, 1010.244629
2017-06-06 02:51:24 +0800, BMP280, 28.480932, 1010.206970
2017-06-06 02:51:54 +0800, BMP280, 28.477942, 1010.185425
2017-06-06 02:52:24 +0800, BMP280, 28.486914, 1010.184448
2017-06-06 02:52:54 +0800, BMP280, 28.481930, 1010.246704
2017-06-06 02:53:24 +0800, BMP280, 28.479937, 1010.232422
2017-06-06 02:53:54 +0800, BMP280, 28.472958, 1010.198730
2017-06-06 02:54:24 +0800, BMP280, 28.475948, 1010.231079
2017-06-06 02:54:54 +0800, BMP280, 28.473955, 1010.178650
2017-06-06 02:55:25 +0800, BMP280, 28.477942, 1010.218201
2017-06-06 02:55:55 +0800, BMP280, 28.468971, 1010.230103
2017-06-06 02:56:26 +0800, BMP280, 28.472958, 1010.220459
2017-06-06 02:56:56 +0800, BMP280, 28.473955, 1010.276733
2017-06-06 02:57:26 +0800, BMP280, 28.473955, 1010.211304
2017-06-06 02:57:56 +0800, BMP280, 28.467974, 1010.206604
2017-06-06 02:58:26 +0800, BMP280, 28.477942, 1010.218201
2017-06-06 02:58:56 +0800, BMP280, 28.477942, 1010.245422
2017-06-06 02:59:26 +0800, BMP280, 28.471962, 1010.218811
2017-06-06 02:59:57 +0800, BMP280, 28.472958, 1010.187866
2017-06-06 03:00:27 +0800, BMP280, 28.473955, 1010.189514
2017-06-06 03:00:57 +0800, BMP280, 28.473955, 1010.173279
2017-06-06 03:01:27 +0800, BMP280, 28.479937, 1010.188904
2017-06-06 03:01:57 +0800, BMP280, 28.481930, 1010.143250
2017-06-06 03:02:27 +0800, BMP280, 28.493891, 1010.201782
2017-06-06 03:02:57 +0800, BMP280, 28.488907, 1010.171509
2017-06-06 03:03:27 +0800, BMP280, 28.493891, 1010.190918
2017-06-06 03:03:57 +0800, BMP280, 28.504854, 1010.193237
2017-06-06 03:04:27 +0800, BMP280, 28.513826, 1010.181335
2017-06-06 03:04:57 +0800, BMP280, 28.513826, 1010.154114
2017-06-06 03:05:27 +0800, BMP280, 28.517813, 1010.139038
2017-06-06 03:05:57 +0800, BMP280, 28.522797, 1010.142151
2017-06-06 03:06:27 +0800, BMP280, 28.525787, 1010.136353
2017-06-06 03:06:57 +0800, BMP280, 28.530771, 1010.155701
2017-06-06 03:07:27 +0800, BMP280, 28.539742, 1010.121948
2017-06-06 03:07:57 +0800, BMP280, 28.540739, 1010.178223
2017-06-06 03:08:28 +0800, BMP280, 28.541735, 1010.174438
2017-06-06 03:08:58 +0800, BMP280, 28.535755, 1010.185974
2017-06-06 03:09:28 +0800, BMP280, 28.520803, 1010.187744
2017-06-06 03:09:58 +0800, BMP280, 28.513826, 1010.192139
2017-06-06 03:10:28 +0800, BMP280, 28.518810, 1010.206116
2017-06-06 03:10:58 +0800, BMP280, 28.517813, 1010.204407
2017-06-06 03:11:28 +0800, BMP280, 28.511833, 1010.188782
2017-06-06 03:11:58 +0800, BMP280, 28.526783, 1010.197876
2017-06-06 03:12:28 +0800, BMP280, 28.521801, 1010.200439
2017-06-06 03:12:58 +0800, BMP280, 28.518810, 1010.222534
2017-06-06 03:13:28 +0800, BMP280, 28.527781, 1010.188721
2017-06-06 03:13:58 +0800, BMP280, 28.521801, 1010.205811
2017-06-06 03:14:28 +0800, BMP280, 28.519806, 1010.196960
2017-06-06 03:14:58 +0800, BMP280, 28.518810, 1010.200684
2017-06-06 03:15:28 +0800, BMP280, 28.514822, 1010.172119
2017-06-06 03:15:58 +0800, BMP280, 28.506849, 1010.174866
2017-06-06 03:16:29 +0800, BMP280, 28.504854, 1010.171509
2017-06-06 03:16:59 +0800, BMP280, 28.504854, 1010.187866
2017-06-06 03:17:29 +0800, BMP280, 28.500868, 1010.213745
2017-06-06 03:17:59 +0800, BMP280, 28.496881, 1010.217773
2017-06-06 03:18:29 +0800, BMP280, 28.490900, 1010.229431
2017-06-06 03:18:59 +0800, BMP280, 28.494886, 1010.241516
2017-06-06 03:19:29 +0800, BMP280, 28.493891, 1010.283508
