DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-10 00:33:48 +0800, BMP280, 29.507612, 1010.841431
2017-06-10 00:34:18 +0800, BMP280, 29.517580, 1010.814697
2017-06-10 00:34:48 +0800, BMP280, 29.517580, 1010.831116
2017-06-10 00:35:18 +0800, BMP280, 29.509605, 1010.806641
2017-06-10 00:35:49 +0800, BMP280, 29.515585, 1010.789551
2017-06-10 00:36:19 +0800, BMP280, 29.515585, 1010.762268
2017-06-10 00:36:49 +0800, BMP280, 29.523560, 1010.797729
2017-06-10 00:37:19 +0800, BMP280, 29.525553, 1010.779297
2017-06-10 00:37:49 +0800, BMP280, 29.518576, 1010.772766
2017-06-10 00:38:20 +0800, BMP280, 29.519573, 1010.790894
2017-06-10 00:38:50 +0800, BMP280, 29.519573, 1010.758118
2017-06-10 00:39:20 +0800, BMP280, 29.517580, 1010.754822
2017-06-10 00:39:50 +0800, BMP280, 29.520569, 1010.748901
2017-06-10 00:40:20 +0800, BMP280, 29.515585, 1010.740417
2017-06-10 00:40:50 +0800, BMP280, 29.522564, 1010.730530
2017-06-10 00:41:20 +0800, BMP280, 29.522564, 1010.697815
2017-06-10 00:41:50 +0800, BMP280, 29.523560, 1010.704895
2017-06-10 00:42:21 +0800, BMP280, 29.513592, 1010.687866
2017-06-10 00:42:51 +0800, BMP280, 29.512596, 1010.669861
2017-06-10 00:43:21 +0800, BMP280, 29.512596, 1010.691589
2017-06-10 00:43:51 +0800, BMP280, 29.504622, 1010.689026
2017-06-10 00:44:21 +0800, BMP280, 29.505617, 1010.679810
2017-06-10 00:44:51 +0800, BMP280, 29.512596, 1010.680725
2017-06-10 00:45:21 +0800, BMP280, 29.524557, 1010.684753
2017-06-10 00:45:51 +0800, BMP280, 29.517580, 1010.705627
2017-06-10 00:46:21 +0800, BMP280, 29.506615, 1010.697815
2017-06-10 00:46:51 +0800, BMP280, 29.519573, 1010.752747
2017-06-10 00:47:21 +0800, BMP280, 29.529541, 1010.704224
2017-06-10 00:47:52 +0800, BMP280, 29.534525, 1010.718140
2017-06-10 00:48:22 +0800, BMP280, 29.531534, 1010.734802
2017-06-10 00:48:52 +0800, BMP280, 29.528543, 1010.746216
2017-06-10 00:49:22 +0800, BMP280, 29.546486, 1010.711243
2017-06-10 00:49:52 +0800, BMP280, 29.563431, 1010.718262
2017-06-10 00:50:22 +0800, BMP280, 29.564428, 1010.692810
2017-06-10 00:50:52 +0800, BMP280, 29.549477, 1010.650818
2017-06-10 00:51:22 +0800, BMP280, 29.547483, 1010.652954
2017-06-10 00:51:52 +0800, BMP280, 29.545488, 1010.622192
2017-06-10 00:52:22 +0800, BMP280, 29.558447, 1010.649780
2017-06-10 00:52:52 +0800, BMP280, 29.553463, 1010.581299
2017-06-10 00:53:22 +0800, BMP280, 29.550472, 1010.598022
2017-06-10 00:53:52 +0800, BMP280, 29.551470, 1010.556091
2017-06-10 00:54:22 +0800, BMP280, 29.558447, 1010.557068
2017-06-10 00:54:53 +0800, BMP280, 29.558447, 1010.567993
2017-06-10 00:55:23 +0800, BMP280, 29.561438, 1010.583923
2017-06-10 00:55:53 +0800, BMP280, 29.562435, 1010.558350
2017-06-10 00:56:23 +0800, BMP280, 29.568415, 1010.563171
2017-06-10 00:56:53 +0800, BMP280, 29.583366, 1010.604980
2017-06-10 00:57:23 +0800, BMP280, 29.574396, 1010.535095
2017-06-10 00:57:53 +0800, BMP280, 29.568415, 1010.568665
2017-06-10 00:58:23 +0800, BMP280, 29.581373, 1010.530701
2017-06-10 00:58:53 +0800, BMP280, 29.573399, 1010.533447
2017-06-10 00:59:23 +0800, BMP280, 29.581373, 1010.568848
2017-06-10 00:59:53 +0800, BMP280, 29.581373, 1010.574341
2017-06-10 01:00:23 +0800, BMP280, 29.580378, 1010.539856
2017-06-10 01:00:53 +0800, BMP280, 29.577387, 1010.534790
2017-06-10 01:01:23 +0800, BMP280, 29.574396, 1010.524231
2017-06-10 01:01:53 +0800, BMP280, 29.560440, 1010.533203
2017-06-10 01:02:23 +0800, BMP280, 29.563431, 1010.516479
2017-06-10 01:02:53 +0800, BMP280, 29.567419, 1010.506897
2017-06-10 01:03:24 +0800, BMP280, 29.567419, 1010.495972
2017-06-10 01:03:54 +0800, BMP280, 29.567419, 1010.517822
2017-06-10 01:04:24 +0800, BMP280, 29.575392, 1010.504028
2017-06-10 01:04:54 +0800, BMP280, 29.578382, 1010.465515
2017-06-10 01:05:24 +0800, BMP280, 29.579380, 1010.450867
2017-06-10 01:05:54 +0800, BMP280, 29.580378, 1010.441711
2017-06-10 01:06:24 +0800, BMP280, 29.576389, 1010.451233
2017-06-10 01:06:54 +0800, BMP280, 29.577387, 1010.425598
2017-06-10 01:07:24 +0800, BMP280, 29.581373, 1010.454285
2017-06-10 01:07:54 +0800, BMP280, 29.587355, 1010.448120
2017-06-10 01:08:25 +0800, BMP280, 29.591341, 1010.405762
2017-06-10 01:08:55 +0800, BMP280, 29.592339, 1010.423828
2017-06-10 01:09:25 +0800, BMP280, 29.594332, 1010.416321
2017-06-10 01:09:55 +0800, BMP280, 29.586357, 1010.419189
2017-06-10 01:10:26 +0800, BMP280, 29.594332, 1010.427246
2017-06-10 01:10:56 +0800, BMP280, 29.594332, 1010.432739
2017-06-10 01:11:26 +0800, BMP280, 29.595329, 1010.439819
2017-06-10 01:11:56 +0800, BMP280, 29.591341, 1010.454956
2017-06-10 01:12:26 +0800, BMP280, 29.602306, 1010.429993
2017-06-10 01:12:56 +0800, BMP280, 29.606293, 1010.431396
2017-06-10 01:13:26 +0800, BMP280, 29.596325, 1010.408875
2017-06-10 01:13:56 +0800, BMP280, 29.599316, 1010.430298
2017-06-10 01:14:27 +0800, BMP280, 29.599316, 1010.408569
2017-06-10 01:14:57 +0800, BMP280, 29.602306, 1010.408264
2017-06-10 01:15:27 +0800, BMP280, 29.589348, 1010.375122
2017-06-10 01:15:57 +0800, BMP280, 29.583366, 1010.381226
2017-06-10 01:16:27 +0800, BMP280, 29.598318, 1010.357788
2017-06-10 01:16:57 +0800, BMP280, 29.605297, 1010.380615
2017-06-10 01:17:27 +0800, BMP280, 29.617258, 1010.406433
2017-06-10 01:17:57 +0800, BMP280, 29.612274, 1010.414307
2017-06-10 01:18:27 +0800, BMP280, 29.608286, 1010.396606
2017-06-10 01:18:57 +0800, BMP280, 29.617258, 1010.384644
2017-06-10 01:19:27 +0800, BMP280, 29.616261, 1010.399292
2017-06-10 01:19:57 +0800, BMP280, 29.620249, 1010.395203
2017-06-10 01:20:27 +0800, BMP280, 29.619251, 1010.404480
2017-06-10 01:20:57 +0800, BMP280, 29.609283, 1010.387451
2017-06-10 01:21:28 +0800, BMP280, 29.612274, 1010.403442
2017-06-10 01:21:58 +0800, BMP280, 29.610281, 1010.383606
2017-06-10 01:22:28 +0800, BMP280, 29.609283, 1010.360046
2017-06-10 01:22:58 +0800, BMP280, 29.617258, 1010.395630
2017-06-10 01:23:28 +0800, BMP280, 29.624235, 1010.369202
2017-06-10 01:23:58 +0800, BMP280, 29.621244, 1010.347839
2017-06-10 01:24:28 +0800, BMP280, 29.629219, 1010.355957
2017-06-10 01:24:58 +0800, BMP280, 29.623238, 1010.340271
2017-06-10 01:25:28 +0800, BMP280, 29.627226, 1010.347107
2017-06-10 01:25:58 +0800, BMP280, 29.651148, 1010.371460
2017-06-10 01:26:28 +0800, BMP280, 29.652145, 1010.378540
2017-06-10 01:26:58 +0800, BMP280, 29.651148, 1010.366028
2017-06-10 01:27:28 +0800, BMP280, 29.637194, 1010.347656
2017-06-10 01:27:58 +0800, BMP280, 29.634203, 1010.331604
2017-06-10 01:28:28 +0800, BMP280, 29.632210, 1010.344666
2017-06-10 01:28:59 +0800, BMP280, 29.621244, 1010.364197
2017-06-10 01:29:29 +0800, BMP280, 29.622242, 1010.327698
2017-06-10 01:29:59 +0800, BMP280, 29.610281, 1010.323608
2017-06-10 01:30:29 +0800, BMP280, 29.623238, 1010.340271
2017-06-10 01:30:59 +0800, BMP280, 29.626228, 1010.350830
2017-06-10 01:31:29 +0800, BMP280, 29.627226, 1010.319763
2017-06-10 01:31:59 +0800, BMP280, 29.615265, 1010.337646
2017-06-10 01:32:29 +0800, BMP280, 29.617258, 1010.330017
2017-06-10 01:32:59 +0800, BMP280, 29.620249, 1010.335205
2017-06-10 01:33:29 +0800, BMP280, 29.631212, 1010.332092
2017-06-10 01:33:59 +0800, BMP280, 29.637194, 1010.304077
2017-06-10 01:34:29 +0800, BMP280, 29.645168, 1010.295776
2017-06-10 01:34:59 +0800, BMP280, 29.642178, 1010.307007
2017-06-10 01:35:29 +0800, BMP280, 29.634203, 1010.298889
2017-06-10 01:35:59 +0800, BMP280, 29.632210, 1010.295471
2017-06-10 01:36:29 +0800, BMP280, 29.636196, 1010.291443
2017-06-10 01:36:59 +0800, BMP280, 29.633205, 1010.275391
2017-06-10 01:37:29 +0800, BMP280, 29.638189, 1010.300293
2017-06-10 01:38:00 +0800, BMP280, 29.632210, 1010.279175
2017-06-10 01:38:30 +0800, BMP280, 29.634203, 1010.271667
2017-06-10 01:39:00 +0800, BMP280, 29.634203, 1010.266235
2017-06-10 01:39:30 +0800, BMP280, 29.615265, 1010.228455
2017-06-10 01:40:00 +0800, BMP280, 29.621244, 1010.216797
2017-06-10 01:40:30 +0800, BMP280, 29.618254, 1010.217224
2017-06-10 01:41:00 +0800, BMP280, 29.625233, 1010.196350
2017-06-10 01:41:30 +0800, BMP280, 29.616261, 1010.208313
2017-06-10 01:42:00 +0800, BMP280, 29.615265, 1010.190308
2017-06-10 01:42:30 +0800, BMP280, 29.618254, 1010.173584
2017-06-10 01:43:00 +0800, BMP280, 29.623238, 1010.182007
2017-06-10 01:43:31 +0800, BMP280, 29.619251, 1010.180664
2017-06-10 01:44:01 +0800, BMP280, 29.622242, 1010.180298
2017-06-10 01:44:31 +0800, BMP280, 29.615265, 1010.141235
2017-06-10 01:45:01 +0800, BMP280, 29.621244, 1010.156860
2017-06-10 01:45:32 +0800, BMP280, 29.625233, 1010.158203
2017-06-10 01:46:02 +0800, BMP280, 29.639187, 1010.154663
2017-06-10 01:46:32 +0800, BMP280, 29.621244, 1010.162231
2017-06-10 01:47:02 +0800, BMP280, 29.618254, 1010.146301
2017-06-10 01:47:32 +0800, BMP280, 29.632210, 1010.170044
2017-06-10 01:48:02 +0800, BMP280, 29.629219, 1010.137695
2017-06-10 01:48:32 +0800, BMP280, 29.654139, 1010.180115
2017-06-10 01:49:02 +0800, BMP280, 29.651148, 1010.131348
2017-06-10 01:49:33 +0800, BMP280, 29.642178, 1010.105225
2017-06-10 01:50:03 +0800, BMP280, 29.656132, 1010.112549
2017-06-10 01:50:33 +0800, BMP280, 29.660120, 1010.097473
2017-06-10 01:51:03 +0800, BMP280, 29.644171, 1010.086670
2017-06-10 01:51:33 +0800, BMP280, 29.651148, 1010.060425
2017-06-10 01:52:03 +0800, BMP280, 29.647161, 1010.070007
2017-06-10 01:52:33 +0800, BMP280, 29.644171, 1010.037598
2017-06-10 01:53:03 +0800, BMP280, 29.636196, 1010.034912
2017-06-10 01:53:33 +0800, BMP280, 29.641180, 1010.027100
2017-06-10 01:54:03 +0800, BMP280, 29.638189, 1010.060120
2017-06-10 01:54:33 +0800, BMP280, 29.646164, 1010.057373
2017-06-10 01:55:03 +0800, BMP280, 29.654139, 1010.043701
2017-06-10 01:55:33 +0800, BMP280, 29.654139, 1010.038269
2017-06-10 01:56:03 +0800, BMP280, 29.635201, 1010.011475
2017-06-10 01:56:34 +0800, BMP280, 29.639187, 1010.034668
2017-06-10 01:57:04 +0800, BMP280, 29.656132, 1009.976074
2017-06-10 01:57:34 +0800, BMP280, 29.658125, 1009.968567
2017-06-10 01:58:04 +0800, BMP280, 29.665104, 1009.947754
2017-06-10 01:58:34 +0800, BMP280, 29.661116, 1009.957397
2017-06-10 01:59:04 +0800, BMP280, 29.653141, 1009.921936
2017-06-10 01:59:34 +0800, BMP280, 29.644171, 1009.868408
2017-06-10 02:00:04 +0800, BMP280, 29.644171, 1009.928528
2017-06-10 02:00:34 +0800, BMP280, 29.634203, 1009.906067
2017-06-10 02:01:04 +0800, BMP280, 29.627226, 1009.877869
2017-06-10 02:01:34 +0800, BMP280, 29.632210, 1009.902710
2017-06-10 02:02:04 +0800, BMP280, 29.640184, 1009.877991
2017-06-10 02:02:34 +0800, BMP280, 29.633205, 1009.909790
2017-06-10 02:03:04 +0800, BMP280, 29.625233, 1009.901672
2017-06-10 02:03:35 +0800, BMP280, 29.622242, 1009.918457
2017-06-10 02:04:05 +0800, BMP280, 29.632210, 1009.891785
2017-06-10 02:04:35 +0800, BMP280, 29.645168, 1009.897461
2017-06-10 02:05:05 +0800, BMP280, 29.647161, 1009.906250
2017-06-10 02:05:35 +0800, BMP280, 29.646164, 1009.860962
2017-06-10 02:06:05 +0800, BMP280, 29.640184, 1009.883484
2017-06-10 02:06:35 +0800, BMP280, 29.643173, 1009.899475
2017-06-10 02:07:05 +0800, BMP280, 29.636196, 1009.882202
2017-06-10 02:07:35 +0800, BMP280, 29.641180, 1009.868774
2017-06-10 02:08:05 +0800, BMP280, 29.635201, 1009.842285
2017-06-10 02:08:35 +0800, BMP280, 29.645168, 1009.788391
2017-06-10 02:09:05 +0800, BMP280, 29.637194, 1009.807495
2017-06-10 02:09:35 +0800, BMP280, 29.630217, 1009.795532
2017-06-10 02:10:05 +0800, BMP280, 29.621244, 1009.802124
2017-06-10 02:10:35 +0800, BMP280, 29.625233, 1009.781677
2017-06-10 02:11:06 +0800, BMP280, 29.642178, 1009.783264
2017-06-10 02:11:36 +0800, BMP280, 29.649155, 1009.784180
2017-06-10 02:12:06 +0800, BMP280, 29.653141, 1009.769165
2017-06-10 02:12:36 +0800, BMP280, 29.660120, 1009.753784
2017-06-10 02:13:06 +0800, BMP280, 29.649155, 1009.795105
2017-06-10 02:13:36 +0800, BMP280, 29.664106, 1009.798767
2017-06-10 02:14:06 +0800, BMP280, 29.667097, 1009.831116
2017-06-10 02:14:36 +0800, BMP280, 29.673077, 1009.797668
2017-06-10 02:15:06 +0800, BMP280, 29.659122, 1009.844788
2017-06-10 02:15:36 +0800, BMP280, 29.666100, 1009.785706
2017-06-10 02:16:06 +0800, BMP280, 29.682049, 1009.807495
2017-06-10 02:16:37 +0800, BMP280, 29.680056, 1009.793152
2017-06-10 02:17:07 +0800, BMP280, 29.673077, 1009.819397
2017-06-10 02:17:37 +0800, BMP280, 29.681051, 1009.805786
2017-06-10 02:18:07 +0800, BMP280, 29.679058, 1009.802368
2017-06-10 02:18:37 +0800, BMP280, 29.676067, 1009.770020
2017-06-10 02:19:07 +0800, BMP280, 29.675072, 1009.779236
2017-06-10 02:19:38 +0800, BMP280, 29.668093, 1009.767273
2017-06-10 02:20:08 +0800, BMP280, 29.662113, 1009.751648
2017-06-10 02:20:38 +0800, BMP280, 29.652145, 1009.751160
2017-06-10 02:21:08 +0800, BMP280, 29.656132, 1009.714233
2017-06-10 02:21:38 +0800, BMP280, 29.665104, 1009.767700
2017-06-10 02:22:08 +0800, BMP280, 29.660120, 1009.726440
2017-06-10 02:22:38 +0800, BMP280, 29.662113, 1009.740784
2017-06-10 02:23:08 +0800, BMP280, 29.674074, 1009.744812
2017-06-10 02:23:38 +0800, BMP280, 29.671083, 1009.706909
2017-06-10 02:24:09 +0800, BMP280, 29.661116, 1009.706360
2017-06-10 02:24:39 +0800, BMP280, 29.668093, 1009.729126
2017-06-10 02:25:09 +0800, BMP280, 29.670088, 1009.738037
2017-06-10 02:25:39 +0800, BMP280, 29.683044, 1009.727295
2017-06-10 02:26:09 +0800, BMP280, 29.683044, 1009.705505
2017-06-10 02:26:39 +0800, BMP280, 29.701984, 1009.694092
2017-06-10 02:27:09 +0800, BMP280, 29.700987, 1009.747009
2017-06-10 02:27:39 +0800, BMP280, 29.694010, 1009.735107
2017-06-10 02:28:09 +0800, BMP280, 29.681051, 1009.702148
2017-06-10 02:28:39 +0800, BMP280, 29.677065, 1009.689819
2017-06-10 02:29:09 +0800, BMP280, 29.682049, 1009.714722
2017-06-10 02:29:39 +0800, BMP280, 29.693012, 1009.744263
2017-06-10 02:30:09 +0800, BMP280, 29.684042, 1009.729065
2017-06-10 02:30:39 +0800, BMP280, 29.686035, 1009.716064
2017-06-10 02:31:10 +0800, BMP280, 29.687033, 1009.723206
2017-06-10 02:31:40 +0800, BMP280, 29.682049, 1009.758362
2017-06-10 02:32:10 +0800, BMP280, 29.667097, 1009.705566
2017-06-10 02:32:40 +0800, BMP280, 29.665104, 1009.707642
2017-06-10 02:33:10 +0800, BMP280, 29.660120, 1009.715576
2017-06-10 02:33:40 +0800, BMP280, 29.653141, 1009.687378
2017-06-10 02:34:10 +0800, BMP280, 29.638189, 1009.694580
2017-06-10 02:34:40 +0800, BMP280, 29.643173, 1009.648499
2017-06-10 02:35:10 +0800, BMP280, 29.640184, 1009.637939
2017-06-10 02:35:40 +0800, BMP280, 29.640184, 1009.643433
2017-06-10 02:36:10 +0800, BMP280, 29.630217, 1009.648254
2017-06-10 02:36:40 +0800, BMP280, 29.629219, 1009.608337
2017-06-10 02:37:10 +0800, BMP280, 29.627226, 1009.599487
2017-06-10 02:37:40 +0800, BMP280, 29.631212, 1009.617249
2017-06-10 02:38:10 +0800, BMP280, 29.637194, 1009.622009
2017-06-10 02:38:40 +0800, BMP280, 29.658125, 1009.624817
2017-06-10 02:39:11 +0800, BMP280, 29.674074, 1009.619263
2017-06-10 02:39:41 +0800, BMP280, 29.682049, 1009.632874
2017-06-10 02:40:11 +0800, BMP280, 29.679058, 1009.616882
2017-06-10 02:40:41 +0800, BMP280, 29.684042, 1009.619812
2017-06-10 02:41:11 +0800, BMP280, 29.670088, 1009.601624
2017-06-10 02:41:41 +0800, BMP280, 29.682049, 1009.638306
2017-06-10 02:42:11 +0800, BMP280, 29.687033, 1009.630432
2017-06-10 02:42:41 +0800, BMP280, 29.683044, 1009.607178
2017-06-10 02:43:11 +0800, BMP280, 29.682049, 1009.583740
2017-06-10 02:43:41 +0800, BMP280, 29.681051, 1009.587463
2017-06-10 02:44:11 +0800, BMP280, 29.673077, 1009.601196
2017-06-10 02:44:41 +0800, BMP280, 29.669090, 1009.588928
2017-06-10 02:45:11 +0800, BMP280, 29.674074, 1009.559265
2017-06-10 02:45:41 +0800, BMP280, 29.674074, 1009.553772
2017-06-10 02:46:12 +0800, BMP280, 29.679058, 1009.556763
2017-06-10 02:46:42 +0800, BMP280, 29.679058, 1009.534973
2017-06-10 02:47:12 +0800, BMP280, 29.684042, 1009.516235
2017-06-10 02:47:42 +0800, BMP280, 29.680056, 1009.525818
2017-06-10 02:48:12 +0800, BMP280, 29.672081, 1009.506775
2017-06-10 02:48:42 +0800, BMP280, 29.667097, 1009.536438
2017-06-10 02:49:12 +0800, BMP280, 29.668093, 1009.505371
2017-06-10 02:49:42 +0800, BMP280, 29.669090, 1009.501709
2017-06-10 02:50:12 +0800, BMP280, 29.673077, 1009.524780
2017-06-10 02:50:42 +0800, BMP280, 29.672081, 1009.501221
2017-06-10 02:51:12 +0800, BMP280, 29.674074, 1009.531921
2017-06-10 02:51:42 +0800, BMP280, 29.677065, 1009.493469
2017-06-10 02:52:13 +0800, BMP280, 29.682049, 1009.523743
2017-06-10 02:52:43 +0800, BMP280, 29.677065, 1009.526123
2017-06-10 02:53:13 +0800, BMP280, 29.694010, 1009.533142
2017-06-10 02:53:43 +0800, BMP280, 29.689026, 1009.486450
2017-06-10 02:54:14 +0800, BMP280, 29.672081, 1009.501221
2017-06-10 02:54:44 +0800, BMP280, 29.666100, 1009.502075
2017-06-10 02:55:14 +0800, BMP280, 29.668093, 1009.549072
2017-06-10 02:55:44 +0800, BMP280, 29.662113, 1009.500732
2017-06-10 02:56:14 +0800, BMP280, 29.671083, 1009.537842
2017-06-10 02:56:44 +0800, BMP280, 29.670088, 1009.497864
2017-06-10 02:57:14 +0800, BMP280, 29.688028, 1009.484802
2017-06-10 02:57:45 +0800, BMP280, 29.693012, 1009.482361
2017-06-10 02:58:15 +0800, BMP280, 29.703978, 1009.506470
2017-06-10 02:58:45 +0800, BMP280, 29.708961, 1009.498657
2017-06-10 02:59:15 +0800, BMP280, 29.699991, 1009.521545
2017-06-10 02:59:45 +0800, BMP280, 29.690023, 1009.471863
2017-06-10 03:00:15 +0800, BMP280, 29.699991, 1009.466980
2017-06-10 03:00:45 +0800, BMP280, 29.728897, 1009.527100
2017-06-10 03:01:15 +0800, BMP280, 29.729895, 1009.468750
2017-06-10 03:01:45 +0800, BMP280, 29.724911, 1009.465637
2017-06-10 03:02:15 +0800, BMP280, 29.713945, 1009.479797
2017-06-10 03:02:45 +0800, BMP280, 29.716936, 1009.463074
2017-06-10 03:03:15 +0800, BMP280, 29.702980, 1009.417542
2017-06-10 03:03:46 +0800, BMP280, 29.696003, 1009.438293
2017-06-10 03:04:16 +0800, BMP280, 29.697001, 1009.429138
2017-06-10 03:04:46 +0800, BMP280, 29.687033, 1009.406677
2017-06-10 03:05:16 +0800, BMP280, 29.691019, 1009.418945
2017-06-10 03:05:46 +0800, BMP280, 29.680056, 1009.400208
2017-06-10 03:06:16 +0800, BMP280, 29.683044, 1009.432617
2017-06-10 03:06:46 +0800, BMP280, 29.693012, 1009.395020
2017-06-10 03:07:16 +0800, BMP280, 29.690023, 1009.439087
2017-06-10 03:07:46 +0800, BMP280, 29.707966, 1009.442261
2017-06-10 03:08:16 +0800, BMP280, 29.708961, 1009.411255
2017-06-10 03:08:46 +0800, BMP280, 29.710955, 1009.431030
2017-06-10 03:09:16 +0800, BMP280, 29.717934, 1009.404663
2017-06-10 03:09:46 +0800, BMP280, 29.719927, 1009.424500
2017-06-10 03:10:16 +0800, BMP280, 29.721920, 1009.411560
2017-06-10 03:10:46 +0800, BMP280, 29.722918, 1009.418640
2017-06-10 03:11:16 +0800, BMP280, 29.731888, 1009.423035
2017-06-10 03:11:47 +0800, BMP280, 29.725906, 1009.401978
2017-06-10 03:12:17 +0800, BMP280, 29.715939, 1009.379578
2017-06-10 03:12:47 +0800, BMP280, 29.729895, 1009.403259
2017-06-10 03:13:17 +0800, BMP280, 29.731888, 1009.417664
2017-06-10 03:13:47 +0800, BMP280, 29.720922, 1009.371582
2017-06-10 03:14:17 +0800, BMP280, 29.718929, 1009.373657
2017-06-10 03:14:47 +0800, BMP280, 29.722918, 1009.445984
2017-06-10 03:15:17 +0800, BMP280, 29.739862, 1009.376648
2017-06-10 03:15:47 +0800, BMP280, 29.739862, 1009.398376
2017-06-10 03:16:17 +0800, BMP280, 29.739862, 1009.414856
2017-06-10 03:16:47 +0800, BMP280, 29.724911, 1009.389343
2017-06-10 03:17:17 +0800, BMP280, 29.719927, 1009.386292
2017-06-10 03:17:47 +0800, BMP280, 29.723913, 1009.425842
2017-06-10 03:18:18 +0800, BMP280, 29.724911, 1009.432922
2017-06-10 03:18:48 +0800, BMP280, 29.718929, 1009.439209
2017-06-10 03:19:18 +0800, BMP280, 29.727901, 1009.416260
