DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-31 01:30:57 +0800, HTU21D, 21.488178, 92.783524
2017-12-31 01:31:27 +0800, HTU21D, 21.464581, 92.900528
2017-12-31 01:31:57 +0800, HTU21D, 21.456001, 93.009109
2017-12-31 01:32:28 +0800, HTU21D, 21.468872, 93.018677
2017-12-31 01:32:58 +0800, HTU21D, 21.475307, 92.957069
2017-12-31 01:33:28 +0800, HTU21D, 21.471018, 92.956436
2017-12-31 01:33:59 +0800, HTU21D, 21.464581, 93.022606
2017-12-31 01:34:29 +0800, HTU21D, 21.453857, 93.068291
2017-12-31 01:34:59 +0800, HTU21D, 21.456001, 93.173904
2017-12-31 01:35:30 +0800, HTU21D, 21.471018, 93.134964
2017-12-31 01:36:00 +0800, HTU21D, 21.481745, 93.107567
2017-12-31 01:36:30 +0800, HTU21D, 21.481743, 93.045006
2017-12-31 01:37:01 +0800, HTU21D, 21.458145, 93.172699
2017-12-31 01:37:31 +0800, HTU21D, 21.436697, 93.302238
2017-12-31 01:38:02 +0800, HTU21D, 21.430264, 93.301277
2017-12-31 01:38:32 +0800, HTU21D, 21.436697, 93.308342
2017-12-31 01:39:02 +0800, HTU21D, 21.445278, 93.364555
2017-12-31 01:39:33 +0800, HTU21D, 21.449566, 93.369766
2017-12-31 01:40:03 +0800, HTU21D, 21.456001, 93.328018
2017-12-31 01:40:33 +0800, HTU21D, 21.458145, 93.253571
2017-12-31 01:41:04 +0800, HTU21D, 21.438841, 93.352913
2017-12-31 01:41:34 +0800, HTU21D, 21.456001, 93.428726
2017-12-31 01:42:04 +0800, HTU21D, 21.456003, 93.428726
2017-12-31 01:42:35 +0800, HTU21D, 21.460291, 93.432419
2017-12-31 01:43:05 +0800, HTU21D, 21.456001, 93.515701
2017-12-31 01:43:36 +0800, HTU21D, 21.453857, 93.548943
2017-12-31 01:44:06 +0800, HTU21D, 21.443134, 93.532082
2017-12-31 01:44:36 +0800, HTU21D, 21.445278, 93.594963
2017-12-31 01:45:07 +0800, HTU21D, 21.445276, 93.565964
2017-12-31 01:45:37 +0800, HTU21D, 21.440987, 93.685875
2017-12-31 01:46:07 +0800, HTU21D, 21.425972, 93.769073
2017-12-31 01:46:38 +0800, HTU21D, 21.425972, 93.758392
2017-12-31 01:47:08 +0800, HTU21D, 21.425972, 93.738556
2017-12-31 01:47:38 +0800, HTU21D, 21.443130, 93.744179
2017-12-31 01:48:09 +0800, HTU21D, 21.434551, 93.712379
2017-12-31 01:48:39 +0800, HTU21D, 21.425972, 93.759918
2017-12-31 01:49:09 +0800, HTU21D, 21.425972, 93.851471
2017-12-31 01:49:40 +0800, HTU21D, 21.425972, 93.914032
2017-12-31 01:50:10 +0800, HTU21D, 21.436697, 93.886650
2017-12-31 01:50:40 +0800, HTU21D, 21.440989, 93.807945
2017-12-31 01:51:11 +0800, HTU21D, 21.428116, 93.845688
2017-12-31 01:51:41 +0800, HTU21D, 21.408810, 93.948074
2017-12-31 01:52:12 +0800, HTU21D, 21.402378, 94.043243
2017-12-31 01:52:42 +0800, HTU21D, 21.404522, 94.072556
2017-12-31 01:53:12 +0800, HTU21D, 21.417393, 94.091270
2017-12-31 01:53:43 +0800, HTU21D, 21.421680, 94.090385
2017-12-31 01:54:13 +0800, HTU21D, 21.428118, 94.051682
2017-12-31 01:54:43 +0800, HTU21D, 21.423826, 94.112076
2017-12-31 01:55:14 +0800, HTU21D, 21.410957, 94.078102
2017-12-31 01:55:44 +0800, HTU21D, 21.402378, 94.153107
2017-12-31 01:56:14 +0800, HTU21D, 21.391651, 94.185066
2017-12-31 01:56:45 +0800, HTU21D, 21.389507, 94.242722
2017-12-31 01:57:15 +0800, HTU21D, 21.395943, 94.271164
2017-12-31 01:57:45 +0800, HTU21D, 21.393799, 94.315086
2017-12-31 01:58:16 +0800, HTU21D, 21.413101, 94.292046
2017-12-31 01:58:46 +0800, HTU21D, 21.413101, 94.212692
2017-12-31 01:59:16 +0800, HTU21D, 21.400232, 94.203140
2017-12-31 01:59:47 +0800, HTU21D, 21.400232, 94.323685
2017-12-31 02:00:17 +0800, HTU21D, 21.400232, 94.325211
2017-12-31 02:00:48 +0800, HTU21D, 21.410955, 94.360382
2017-12-31 02:01:18 +0800, HTU21D, 21.423826, 94.246353
2017-12-31 02:01:48 +0800, HTU21D, 21.415247, 94.242012
2017-12-31 02:02:19 +0800, HTU21D, 21.404522, 94.379257
2017-12-31 02:02:49 +0800, HTU21D, 21.383072, 94.511841
2017-12-31 02:03:19 +0800, HTU21D, 21.368057, 94.620987
2017-12-31 02:03:50 +0800, HTU21D, 21.368057, 94.714066
2017-12-31 02:04:20 +0800, HTU21D, 21.359476, 94.691414
2017-12-31 02:04:50 +0800, HTU21D, 21.363766, 94.721046
2017-12-31 02:05:21 +0800, HTU21D, 21.359478, 94.741768
2017-12-31 02:05:51 +0800, HTU21D, 21.350897, 94.862549
2017-12-31 02:06:21 +0800, HTU21D, 21.331591, 94.885582
2017-12-31 02:06:52 +0800, HTU21D, 21.325153, 94.930397
2017-12-31 02:07:22 +0800, HTU21D, 21.325153, 94.884621
2017-12-31 02:07:52 +0800, HTU21D, 21.323009, 94.901085
2017-12-31 02:08:23 +0800, HTU21D, 21.323009, 94.878197
2017-12-31 02:08:53 +0800, HTU21D, 21.320864, 94.859573
2017-12-31 02:09:23 +0800, HTU21D, 21.305851, 94.971756
2017-12-31 02:09:54 +0800, HTU21D, 21.297270, 94.990303
2017-12-31 02:10:24 +0800, HTU21D, 21.286545, 95.031425
2017-12-31 02:10:55 +0800, HTU21D, 21.290836, 95.041214
2017-12-31 02:11:25 +0800, HTU21D, 21.284399, 95.046356
2017-12-31 02:11:55 +0800, HTU21D, 21.275820, 95.023712
2017-12-31 02:12:26 +0800, HTU21D, 21.267239, 95.088028
2017-12-31 02:12:56 +0800, HTU21D, 21.267239, 95.075829
2017-12-31 02:13:26 +0800, HTU21D, 21.262949, 95.085861
2017-12-31 02:13:57 +0800, HTU21D, 21.260807, 95.142006
2017-12-31 02:14:27 +0800, HTU21D, 21.269384, 95.140236
2017-12-31 02:14:57 +0800, HTU21D, 21.254370, 95.125778
2017-12-31 02:15:28 +0800, HTU21D, 21.260805, 95.100807
2017-12-31 02:15:58 +0800, HTU21D, 21.262949, 95.110275
2017-12-31 02:16:28 +0800, HTU21D, 21.252224, 95.145294
2017-12-31 02:16:59 +0800, HTU21D, 21.250080, 95.160233
2017-12-31 02:17:29 +0800, HTU21D, 21.245790, 95.153488
2017-12-31 02:18:00 +0800, HTU21D, 21.247936, 95.172119
2017-12-31 02:18:30 +0800, HTU21D, 21.232920, 95.166809
2017-12-31 02:19:00 +0800, HTU21D, 21.226484, 95.257401
2017-12-31 02:19:31 +0800, HTU21D, 21.228630, 95.234825
2017-12-31 02:20:01 +0800, HTU21D, 21.226486, 95.243660
2017-12-31 02:20:31 +0800, HTU21D, 21.217905, 95.300354
2017-12-31 02:21:02 +0800, HTU21D, 21.217905, 95.318665
2017-12-31 02:21:32 +0800, HTU21D, 21.209324, 95.360107
2017-12-31 02:22:02 +0800, HTU21D, 21.209324, 95.410461
2017-12-31 02:22:33 +0800, HTU21D, 21.209326, 95.378418
2017-12-31 02:23:03 +0800, HTU21D, 21.205036, 95.382347
2017-12-31 02:23:33 +0800, HTU21D, 21.202890, 95.362198
2017-12-31 02:24:04 +0800, HTU21D, 21.196453, 95.397850
2017-12-31 02:24:34 +0800, HTU21D, 21.194309, 95.484505
2017-12-31 02:25:05 +0800, HTU21D, 21.194309, 95.475349
2017-12-31 02:25:35 +0800, HTU21D, 21.187874, 95.495743
2017-12-31 02:26:05 +0800, HTU21D, 21.183584, 95.522568
2017-12-31 02:26:36 +0800, HTU21D, 21.185728, 95.544250
2017-12-31 02:27:06 +0800, HTU21D, 21.185730, 95.545776
2017-12-31 02:27:36 +0800, HTU21D, 21.183584, 95.577499
2017-12-31 02:28:07 +0800, HTU21D, 21.183584, 95.495102
2017-12-31 02:28:37 +0800, HTU21D, 21.183584, 95.527145
2017-12-31 02:29:07 +0800, HTU21D, 21.168570, 95.552361
2017-12-31 02:29:38 +0800, HTU21D, 21.177149, 95.533798
2017-12-31 02:30:08 +0800, HTU21D, 21.179295, 95.529556
2017-12-31 02:30:39 +0800, HTU21D, 21.179295, 95.541763
2017-12-31 02:31:09 +0800, HTU21D, 21.175005, 95.618942
2017-12-31 02:31:39 +0800, HTU21D, 21.168571, 95.636292
2017-12-31 02:32:10 +0800, HTU21D, 21.157845, 95.598053
2017-12-31 02:32:40 +0800, HTU21D, 21.155701, 95.660294
2017-12-31 02:33:10 +0800, HTU21D, 21.144974, 95.693771
2017-12-31 02:33:41 +0800, HTU21D, 21.140684, 95.712975
2017-12-31 02:34:11 +0800, HTU21D, 21.149265, 95.670006
2017-12-31 02:34:41 +0800, HTU21D, 21.157845, 95.619415
2017-12-31 02:35:12 +0800, HTU21D, 21.153555, 95.659973
2017-12-31 02:35:42 +0800, HTU21D, 21.147120, 95.672737
2017-12-31 02:36:12 +0800, HTU21D, 21.144974, 95.701401
2017-12-31 02:36:43 +0800, HTU21D, 21.136395, 95.742844
2017-12-31 02:37:13 +0800, HTU21D, 21.134251, 95.768463
2017-12-31 02:37:44 +0800, HTU21D, 21.140684, 95.810631
2017-12-31 02:38:14 +0800, HTU21D, 21.125669, 95.780914
2017-12-31 02:38:44 +0800, HTU21D, 21.132105, 95.798668
2017-12-31 02:39:15 +0800, HTU21D, 21.125669, 95.799217
2017-12-31 02:39:45 +0800, HTU21D, 21.125669, 95.796173
2017-12-31 02:40:15 +0800, HTU21D, 21.123526, 95.782120
2017-12-31 02:40:46 +0800, HTU21D, 21.117090, 95.848289
2017-12-31 02:41:16 +0800, HTU21D, 21.127813, 95.830063
2017-12-31 02:41:46 +0800, HTU21D, 21.125671, 95.812958
2017-12-31 02:42:17 +0800, HTU21D, 21.129959, 95.809029
2017-12-31 02:42:47 +0800, HTU21D, 21.129959, 95.802917
2017-12-31 02:43:17 +0800, HTU21D, 21.134251, 95.721161
2017-12-31 02:43:48 +0800, HTU21D, 21.138538, 95.727905
2017-12-31 02:44:18 +0800, HTU21D, 21.147120, 95.749023
2017-12-31 02:44:48 +0800, HTU21D, 21.140686, 95.784691
2017-12-31 02:45:19 +0800, HTU21D, 21.127813, 95.810226
2017-12-31 02:45:49 +0800, HTU21D, 21.127813, 95.805649
2017-12-31 02:46:19 +0800, HTU21D, 21.119236, 95.825722
2017-12-31 02:46:50 +0800, HTU21D, 21.134251, 95.809662
2017-12-31 02:47:20 +0800, HTU21D, 21.127813, 95.814804
2017-12-31 02:47:50 +0800, HTU21D, 21.121380, 95.768059
2017-12-31 02:48:21 +0800, HTU21D, 21.129959, 95.851746
2017-12-31 02:48:51 +0800, HTU21D, 21.134251, 95.760841
2017-12-31 02:49:22 +0800, HTU21D, 21.129959, 95.839539
2017-12-31 02:49:52 +0800, HTU21D, 21.125669, 95.845001
2017-12-31 02:50:22 +0800, HTU21D, 21.127813, 95.848373
2017-12-31 02:50:53 +0800, HTU21D, 21.123524, 95.899612
2017-12-31 02:51:23 +0800, HTU21D, 21.119236, 95.932533
2017-12-31 02:51:53 +0800, HTU21D, 21.119236, 95.898964
2017-12-31 02:52:24 +0800, HTU21D, 21.121380, 95.850449
2017-12-31 02:52:54 +0800, HTU21D, 21.117090, 95.843704
2017-12-31 02:53:24 +0800, HTU21D, 21.123524, 95.853836
2017-12-31 02:53:55 +0800, HTU21D, 21.119236, 95.848610
2017-12-31 02:54:25 +0800, HTU21D, 21.125669, 95.845001
2017-12-31 02:54:55 +0800, HTU21D, 21.112799, 95.855270
2017-12-31 02:55:26 +0800, HTU21D, 21.112799, 95.902573
2017-12-31 02:55:56 +0800, HTU21D, 21.119236, 95.874557
2017-12-31 02:56:26 +0800, HTU21D, 21.114944, 95.889168
2017-12-31 02:56:57 +0800, HTU21D, 21.106363, 95.922989
2017-12-31 02:57:27 +0800, HTU21D, 21.104219, 95.963852
2017-12-31 02:57:58 +0800, HTU21D, 21.108509, 95.926353
2017-12-31 02:58:28 +0800, HTU21D, 21.119236, 95.886757
2017-12-31 02:58:58 +0800, HTU21D, 21.106363, 95.938232
2017-12-31 02:59:29 +0800, HTU21D, 21.102074, 95.974220
2017-12-31 02:59:59 +0800, HTU21D, 21.093494, 95.968346
2017-12-31 03:00:29 +0800, HTU21D, 21.099930, 95.981522
2017-12-31 03:01:00 +0800, HTU21D, 21.095638, 96.006821
2017-12-31 03:01:30 +0800, HTU21D, 21.106365, 95.970276
2017-12-31 03:02:00 +0800, HTU21D, 21.102076, 96.033722
2017-12-31 03:02:31 +0800, HTU21D, 21.097784, 96.080383
2017-12-31 03:03:01 +0800, HTU21D, 21.099928, 96.089859
2017-12-31 03:03:31 +0800, HTU21D, 21.093494, 96.133141
2017-12-31 03:04:02 +0800, HTU21D, 21.089207, 96.117241
2017-12-31 03:04:32 +0800, HTU21D, 21.099930, 96.123428
2017-12-31 03:05:02 +0800, HTU21D, 21.093494, 96.094994
2017-12-31 03:05:33 +0800, HTU21D, 21.091349, 96.088577
2017-12-31 03:06:03 +0800, HTU21D, 21.087061, 96.077248
2017-12-31 03:06:33 +0800, HTU21D, 21.078480, 96.109520
2017-12-31 03:07:04 +0800, HTU21D, 21.080624, 96.196823
2017-12-31 03:07:34 +0800, HTU21D, 21.080626, 96.141891
2017-12-31 03:08:05 +0800, HTU21D, 21.074190, 96.195847
2017-12-31 03:08:35 +0800, HTU21D, 21.074190, 96.241631
2017-12-31 03:09:05 +0800, HTU21D, 21.074190, 96.237053
2017-12-31 03:09:36 +0800, HTU21D, 21.067753, 96.283386
2017-12-31 03:10:06 +0800, HTU21D, 21.074190, 96.296555
2017-12-31 03:10:36 +0800, HTU21D, 21.074190, 96.319450
2017-12-31 03:11:07 +0800, HTU21D, 21.074190, 96.293510
2017-12-31 03:11:37 +0800, HTU21D, 21.072044, 96.271828
2017-12-31 03:12:07 +0800, HTU21D, 21.072044, 96.393898
2017-12-31 03:12:38 +0800, HTU21D, 21.072044, 96.280983
2017-12-31 03:13:08 +0800, HTU21D, 21.074190, 96.336227
2017-12-31 03:13:39 +0800, HTU21D, 21.074190, 96.328606
2017-12-31 03:14:09 +0800, HTU21D, 21.078480, 96.344513
2017-12-31 03:14:39 +0800, HTU21D, 21.078480, 96.237694
2017-12-31 03:15:10 +0800, HTU21D, 21.078480, 96.294151
2017-12-31 03:15:40 +0800, HTU21D, 21.069899, 96.363060
2017-12-31 03:16:10 +0800, HTU21D, 21.054882, 96.379120
2017-12-31 03:16:41 +0800, HTU21D, 21.063463, 96.407860
2017-12-31 03:17:11 +0800, HTU21D, 21.067753, 96.435982
2017-12-31 03:17:41 +0800, HTU21D, 21.067753, 96.344429
2017-12-31 03:18:12 +0800, HTU21D, 21.072044, 96.406105
2017-12-31 03:18:42 +0800, HTU21D, 21.069899, 96.392044
2017-12-31 03:19:12 +0800, HTU21D, 21.065609, 96.418869
2017-12-31 03:19:43 +0800, HTU21D, 21.063463, 96.499420
2017-12-31 03:20:13 +0800, HTU21D, 21.061317, 96.454849
2017-12-31 03:20:43 +0800, HTU21D, 21.072044, 96.392372
2017-12-31 03:21:14 +0800, HTU21D, 21.059174, 96.390434
