DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-20 00:26:48 +0800, HTU21D, 17.552067, 97.466553
2017-12-20 00:27:19 +0800, HTU21D, 17.547775, 97.472008
2017-12-20 00:27:49 +0800, HTU21D, 17.539196, 97.531754
2017-12-20 00:28:19 +0800, HTU21D, 17.534906, 97.496017
2017-12-20 00:28:50 +0800, HTU21D, 17.526325, 97.520676
2017-12-20 00:29:20 +0800, HTU21D, 17.528469, 97.583549
2017-12-20 00:29:50 +0800, HTU21D, 17.530615, 97.660172
2017-12-20 00:30:21 +0800, HTU21D, 17.530615, 97.623550
2017-12-20 00:30:51 +0800, HTU21D, 17.526325, 97.670204
2017-12-20 00:31:21 +0800, HTU21D, 17.519888, 97.637192
2017-12-20 00:31:52 +0800, HTU21D, 17.522036, 97.649719
2017-12-20 00:32:22 +0800, HTU21D, 17.519890, 97.696701
2017-12-20 00:32:53 +0800, HTU21D, 17.517746, 97.652138
2017-12-20 00:33:23 +0800, HTU21D, 17.513456, 97.790352
2017-12-20 00:33:53 +0800, HTU21D, 17.507023, 97.787857
2017-12-20 00:34:24 +0800, HTU21D, 17.507021, 97.859573
2017-12-20 00:34:54 +0800, HTU21D, 17.509165, 97.864471
2017-12-20 00:35:24 +0800, HTU21D, 17.494152, 97.879005
2017-12-20 00:35:55 +0800, HTU21D, 17.481279, 97.866409
2017-12-20 00:36:25 +0800, HTU21D, 17.485569, 97.978432
2017-12-20 00:36:55 +0800, HTU21D, 17.485569, 98.024208
2017-12-20 00:37:26 +0800, HTU21D, 17.476990, 98.105316
2017-12-20 00:37:56 +0800, HTU21D, 17.479136, 98.102585
2017-12-20 00:38:26 +0800, HTU21D, 17.472702, 98.013115
2017-12-20 00:38:57 +0800, HTU21D, 17.479136, 98.198715
2017-12-20 00:39:27 +0800, HTU21D, 17.483425, 98.115440
2017-12-20 00:39:58 +0800, HTU21D, 17.472702, 98.101616
2017-12-20 00:40:28 +0800, HTU21D, 17.470556, 98.217270
2017-12-20 00:40:58 +0800, HTU21D, 17.476990, 98.180084
2017-12-20 00:41:29 +0800, HTU21D, 17.479136, 98.194138
2017-12-20 00:41:59 +0800, HTU21D, 17.472700, 98.232849
2017-12-20 00:42:29 +0800, HTU21D, 17.468410, 98.171165
2017-12-20 00:43:00 +0800, HTU21D, 17.459831, 98.230911
2017-12-20 00:43:30 +0800, HTU21D, 17.453396, 98.268089
2017-12-20 00:44:00 +0800, HTU21D, 17.446960, 98.331215
2017-12-20 00:44:31 +0800, HTU21D, 17.451252, 98.331856
2017-12-20 00:45:01 +0800, HTU21D, 17.446960, 98.351051
2017-12-20 00:45:31 +0800, HTU21D, 17.444815, 98.411766
2017-12-20 00:46:02 +0800, HTU21D, 17.442669, 98.460266
2017-12-20 00:46:32 +0800, HTU21D, 17.451252, 98.414261
2017-12-20 00:47:02 +0800, HTU21D, 17.444815, 98.439224
2017-12-20 00:47:33 +0800, HTU21D, 17.436235, 98.386063
2017-12-20 00:48:03 +0800, HTU21D, 17.434092, 98.433044
2017-12-20 00:48:33 +0800, HTU21D, 17.425510, 98.558403
2017-12-20 00:49:04 +0800, HTU21D, 17.429800, 98.565147
2017-12-20 00:49:34 +0800, HTU21D, 17.429800, 98.514801
2017-12-20 00:50:04 +0800, HTU21D, 17.427654, 98.599930
2017-12-20 00:50:35 +0800, HTU21D, 17.425510, 98.572136
2017-12-20 00:51:05 +0800, HTU21D, 17.427654, 98.563309
2017-12-20 00:51:35 +0800, HTU21D, 17.434090, 98.544434
2017-12-20 00:52:06 +0800, HTU21D, 17.429800, 98.586510
2017-12-20 00:52:36 +0800, HTU21D, 17.421221, 98.592857
2017-12-20 00:53:07 +0800, HTU21D, 17.421219, 98.652367
2017-12-20 00:53:37 +0800, HTU21D, 17.425510, 98.694214
2017-12-20 00:54:07 +0800, HTU21D, 17.423365, 98.727463
2017-12-20 00:54:38 +0800, HTU21D, 17.421219, 98.756126
2017-12-20 00:55:08 +0800, HTU21D, 17.416931, 98.743271
2017-12-20 00:55:38 +0800, HTU21D, 17.419075, 98.760384
2017-12-20 00:56:09 +0800, HTU21D, 17.414785, 98.810089
2017-12-20 00:56:39 +0800, HTU21D, 17.406206, 98.801170
2017-12-20 00:57:09 +0800, HTU21D, 17.406206, 98.912567
2017-12-20 00:57:40 +0800, HTU21D, 17.406206, 98.950714
2017-12-20 00:58:10 +0800, HTU21D, 17.412640, 98.895218
2017-12-20 00:58:40 +0800, HTU21D, 17.406206, 98.924782
2017-12-20 00:59:11 +0800, HTU21D, 17.401915, 98.869202
2017-12-20 00:59:41 +0800, HTU21D, 17.404060, 98.927505
2017-12-20 01:00:11 +0800, HTU21D, 17.408352, 98.949509
2017-12-20 01:00:42 +0800, HTU21D, 17.404060, 98.945816
2017-12-20 01:01:12 +0800, HTU21D, 17.395481, 98.962837
2017-12-20 01:01:42 +0800, HTU21D, 17.382610, 98.928864
2017-12-20 01:02:13 +0800, HTU21D, 17.382610, 99.072296
2017-12-20 01:02:43 +0800, HTU21D, 17.384756, 99.121445
2017-12-20 01:03:14 +0800, HTU21D, 17.382610, 99.121124
2017-12-20 01:03:44 +0800, HTU21D, 17.382610, 99.081451
2017-12-20 01:04:14 +0800, HTU21D, 17.376177, 99.159828
2017-12-20 01:04:45 +0800, HTU21D, 17.369741, 99.229050
2017-12-20 01:05:15 +0800, HTU21D, 17.371885, 99.218697
2017-12-20 01:05:45 +0800, HTU21D, 17.367596, 99.181435
2017-12-20 01:06:16 +0800, HTU21D, 17.374031, 99.226639
2017-12-20 01:06:46 +0800, HTU21D, 17.374031, 99.205276
2017-12-20 01:07:16 +0800, HTU21D, 17.371885, 99.230896
2017-12-20 01:07:47 +0800, HTU21D, 17.365452, 99.222313
2017-12-20 01:08:17 +0800, HTU21D, 17.367596, 99.294342
2017-12-20 01:08:47 +0800, HTU21D, 17.369741, 99.277878
2017-12-20 01:09:18 +0800, HTU21D, 17.371885, 99.284309
2017-12-20 01:09:48 +0800, HTU21D, 17.367596, 99.250099
2017-12-20 01:10:18 +0800, HTU21D, 17.365452, 99.289452
2017-12-20 01:10:49 +0800, HTU21D, 17.359015, 99.369354
2017-12-20 01:11:19 +0800, HTU21D, 17.361160, 99.375778
2017-12-20 01:11:50 +0800, HTU21D, 17.359015, 99.387672
2017-12-20 01:12:20 +0800, HTU21D, 17.348289, 99.352493
2017-12-20 01:12:50 +0800, HTU21D, 17.346146, 99.352165
2017-12-20 01:13:21 +0800, HTU21D, 17.352581, 99.449265
2017-12-20 01:13:51 +0800, HTU21D, 17.350433, 99.416893
2017-12-20 01:14:21 +0800, HTU21D, 17.339710, 99.482430
2017-12-20 01:14:52 +0800, HTU21D, 17.339710, 99.450386
2017-12-20 01:15:22 +0800, HTU21D, 17.344000, 99.524269
2017-12-20 01:15:52 +0800, HTU21D, 17.344000, 99.469337
2017-12-20 01:16:23 +0800, HTU21D, 17.335419, 99.489410
2017-12-20 01:16:53 +0800, HTU21D, 17.339710, 99.491577
2017-12-20 01:17:23 +0800, HTU21D, 17.339710, 99.555672
2017-12-20 01:17:54 +0800, HTU21D, 17.337564, 99.549240
2017-12-20 01:18:24 +0800, HTU21D, 17.324696, 99.570206
2017-12-20 01:18:54 +0800, HTU21D, 17.326839, 99.572060
2017-12-20 01:19:25 +0800, HTU21D, 17.320406, 99.577194
2017-12-20 01:19:55 +0800, HTU21D, 17.324696, 99.651077
2017-12-20 01:20:25 +0800, HTU21D, 17.326839, 99.649872
2017-12-20 01:20:56 +0800, HTU21D, 17.324696, 99.626663
2017-12-20 01:21:26 +0800, HTU21D, 17.318260, 99.663841
2017-12-20 01:21:57 +0800, HTU21D, 17.326839, 99.654449
2017-12-20 01:22:27 +0800, HTU21D, 17.322552, 99.640076
2017-12-20 01:22:57 +0800, HTU21D, 17.324696, 99.634293
2017-12-20 01:23:28 +0800, HTU21D, 17.324696, 99.660233
2017-12-20 01:23:58 +0800, HTU21D, 17.318260, 99.717247
2017-12-20 01:24:28 +0800, HTU21D, 17.313969, 99.689140
2017-12-20 01:24:59 +0800, HTU21D, 17.311825, 99.705605
2017-12-20 01:25:29 +0800, HTU21D, 17.311825, 99.743752
2017-12-20 01:25:59 +0800, HTU21D, 17.313969, 99.783745
2017-12-20 01:26:30 +0800, HTU21D, 17.301098, 99.754341
2017-12-20 01:27:00 +0800, HTU21D, 17.301098, 99.771126
2017-12-20 01:27:30 +0800, HTU21D, 17.296808, 99.796425
2017-12-20 01:28:01 +0800, HTU21D, 17.305387, 99.872482
2017-12-20 01:28:31 +0800, HTU21D, 17.305387, 99.834335
2017-12-20 01:29:01 +0800, HTU21D, 17.305387, 99.777878
2017-12-20 01:29:32 +0800, HTU21D, 17.305387, 99.811447
2017-12-20 01:30:02 +0800, HTU21D, 17.303242, 99.862999
2017-12-20 01:30:33 +0800, HTU21D, 17.307533, 99.923157
2017-12-20 01:31:03 +0800, HTU21D, 17.296808, 99.947487
2017-12-20 01:31:33 +0800, HTU21D, 17.305387, 99.909103
2017-12-20 01:32:04 +0800, HTU21D, 17.296808, 99.929176
2017-12-20 01:32:34 +0800, HTU21D, 17.298954, 99.981377
2017-12-20 01:33:04 +0800, HTU21D, 17.298954, 99.949333
2017-12-20 01:33:35 +0800, HTU21D, 17.307533, 99.950623
2017-12-20 01:34:05 +0800, HTU21D, 17.307533, 99.912476
2017-12-20 01:34:35 +0800, HTU21D, 17.294662, 99.960892
2017-12-20 01:35:06 +0800, HTU21D, 17.298954, 99.960014
2017-12-20 01:35:36 +0800, HTU21D, 17.305387, 100.060165
2017-12-20 01:36:07 +0800, HTU21D, 17.305387, 100.020493
2017-12-20 01:36:37 +0800, HTU21D, 17.303242, 100.049156
2017-12-20 01:37:07 +0800, HTU21D, 17.305387, 100.011337
2017-12-20 01:37:38 +0800, HTU21D, 17.305387, 100.008286
2017-12-20 01:38:08 +0800, HTU21D, 17.296808, 99.993263
2017-12-20 01:38:38 +0800, HTU21D, 17.292519, 100.042976
2017-12-20 01:39:09 +0800, HTU21D, 17.290373, 100.103683
2017-12-20 01:39:39 +0800, HTU21D, 17.290373, 100.054855
2017-12-20 01:40:09 +0800, HTU21D, 17.294664, 100.104332
2017-12-20 01:40:40 +0800, HTU21D, 17.298954, 100.098862
2017-12-20 01:41:10 +0800, HTU21D, 17.296806, 100.144318
2017-12-20 01:41:40 +0800, HTU21D, 17.296808, 100.167213
2017-12-20 01:42:11 +0800, HTU21D, 17.292519, 100.123848
2017-12-20 01:42:41 +0800, HTU21D, 17.286083, 100.164078
2017-12-20 01:43:11 +0800, HTU21D, 17.286083, 100.154922
2017-12-20 01:43:42 +0800, HTU21D, 17.283939, 100.168335
2017-12-20 01:44:12 +0800, HTU21D, 17.279648, 100.219566
2017-12-20 01:44:42 +0800, HTU21D, 17.281794, 100.253456
2017-12-20 01:45:13 +0800, HTU21D, 17.281794, 100.264145
2017-12-20 01:45:43 +0800, HTU21D, 17.275358, 100.252495
2017-12-20 01:46:14 +0800, HTU21D, 17.277504, 100.335220
2017-12-20 01:46:44 +0800, HTU21D, 17.275358, 100.400505
2017-12-20 01:47:14 +0800, HTU21D, 17.275356, 100.443222
2017-12-20 01:47:45 +0800, HTU21D, 17.281794, 100.383163
2017-12-20 01:48:15 +0800, HTU21D, 17.268925, 100.512459
2017-12-20 01:48:45 +0800, HTU21D, 17.277504, 100.495438
2017-12-20 01:49:16 +0800, HTU21D, 17.275358, 100.574448
2017-12-20 01:49:46 +0800, HTU21D, 17.273212, 100.595497
2017-12-20 01:50:17 +0800, HTU21D, 17.273212, 100.539040
2017-12-20 01:50:47 +0800, HTU21D, 17.271069, 100.492943
2017-12-20 01:51:17 +0800, HTU21D, 17.273214, 100.499374
2017-12-20 01:51:48 +0800, HTU21D, 17.262487, 100.499283
2017-12-20 01:52:18 +0800, HTU21D, 17.266779, 100.580795
2017-12-20 01:52:48 +0800, HTU21D, 17.266779, 100.667770
2017-12-20 01:53:19 +0800, HTU21D, 17.268925, 100.680305
2017-12-20 01:53:49 +0800, HTU21D, 17.262487, 100.685440
2017-12-20 01:54:19 +0800, HTU21D, 17.258198, 100.736679
2017-12-20 01:54:50 +0800, HTU21D, 17.260342, 100.688171
2017-12-20 01:55:20 +0800, HTU21D, 17.262487, 100.749527
2017-12-20 01:55:50 +0800, HTU21D, 17.264633, 100.711700
2017-12-20 01:56:21 +0800, HTU21D, 17.258198, 100.693954
2017-12-20 01:56:51 +0800, HTU21D, 17.258198, 100.668015
2017-12-20 01:57:21 +0800, HTU21D, 17.256054, 100.737892
2017-12-20 01:57:52 +0800, HTU21D, 17.258198, 100.788559
2017-12-20 01:58:22 +0800, HTU21D, 17.260342, 100.753784
2017-12-20 01:58:53 +0800, HTU21D, 17.249619, 100.797951
2017-12-20 01:59:23 +0800, HTU21D, 17.253908, 100.809280
2017-12-20 01:59:53 +0800, HTU21D, 17.258198, 100.762619
2017-12-20 02:00:24 +0800, HTU21D, 17.251762, 100.697571
2017-12-20 02:00:54 +0800, HTU21D, 17.251764, 100.746391
2017-12-20 02:01:24 +0800, HTU21D, 17.247473, 100.716766
2017-12-20 02:01:55 +0800, HTU21D, 17.245329, 100.731697
2017-12-20 02:02:25 +0800, HTU21D, 17.243183, 100.757324
2017-12-20 02:02:55 +0800, HTU21D, 17.243183, 100.719170
2017-12-20 02:03:26 +0800, HTU21D, 17.247473, 100.719810
2017-12-20 02:03:56 +0800, HTU21D, 17.243183, 100.716118
2017-12-20 02:04:26 +0800, HTU21D, 17.243183, 100.777153
2017-12-20 02:04:57 +0800, HTU21D, 17.241039, 100.781410
2017-12-20 02:05:27 +0800, HTU21D, 17.243183, 100.740532
2017-12-20 02:05:57 +0800, HTU21D, 17.238894, 100.741409
2017-12-20 02:06:28 +0800, HTU21D, 17.243183, 100.812256
2017-12-20 02:06:58 +0800, HTU21D, 17.245327, 100.768326
2017-12-20 02:07:28 +0800, HTU21D, 17.241037, 100.839394
2017-12-20 02:07:59 +0800, HTU21D, 17.236750, 100.832642
2017-12-20 02:08:29 +0800, HTU21D, 17.238892, 100.912315
2017-12-20 02:08:59 +0800, HTU21D, 17.232458, 100.905243
2017-12-20 02:09:30 +0800, HTU21D, 17.226023, 100.908859
2017-12-20 02:10:00 +0800, HTU21D, 17.228168, 100.866447
2017-12-20 02:10:31 +0800, HTU21D, 17.228168, 100.947319
2017-12-20 02:11:01 +0800, HTU21D, 17.228168, 100.996147
2017-12-20 02:11:31 +0800, HTU21D, 17.230312, 100.953751
2017-12-20 02:12:02 +0800, HTU21D, 17.230312, 100.906448
2017-12-20 02:12:32 +0800, HTU21D, 17.223879, 100.987877
2017-12-20 02:13:02 +0800, HTU21D, 17.221733, 100.982979
2017-12-20 02:13:33 +0800, HTU21D, 17.221733, 100.966194
2017-12-20 02:14:03 +0800, HTU21D, 17.217443, 101.023529
2017-12-20 02:14:33 +0800, HTU21D, 17.221733, 100.946350
2017-12-20 02:15:04 +0800, HTU21D, 17.219587, 101.034531
2017-12-20 02:15:34 +0800, HTU21D, 17.223879, 101.001602
2017-12-20 02:16:05 +0800, HTU21D, 17.226025, 100.986671
2017-12-20 02:16:35 +0800, HTU21D, 17.226025, 101.018715
2017-12-20 02:17:05 +0800, HTU21D, 17.219587, 100.975021
2017-12-20 02:17:36 +0800, HTU21D, 17.219587, 101.051315
2017-12-20 02:18:06 +0800, HTU21D, 17.217442, 100.977760
2017-12-20 02:18:36 +0800, HTU21D, 17.217442, 101.093727
2017-12-20 02:19:07 +0800, HTU21D, 17.213154, 101.071724
2017-12-20 02:19:37 +0800, HTU21D, 17.221733, 101.050117
2017-12-20 02:20:07 +0800, HTU21D, 17.217442, 101.038795
2017-12-20 02:20:38 +0800, HTU21D, 17.217442, 101.102882
2017-12-20 02:21:08 +0800, HTU21D, 17.215298, 101.146812
2017-12-20 02:21:38 +0800, HTU21D, 17.215298, 101.084251
2017-12-20 02:22:09 +0800, HTU21D, 17.217442, 101.096779
2017-12-20 02:22:39 +0800, HTU21D, 17.204575, 101.032280
2017-12-20 02:23:10 +0800, HTU21D, 17.208864, 101.098534
2017-12-20 02:23:40 +0800, HTU21D, 17.208862, 101.177895
2017-12-20 02:24:10 +0800, HTU21D, 17.206718, 101.137894
2017-12-20 02:24:41 +0800, HTU21D, 17.204573, 101.242859
2017-12-20 02:25:11 +0800, HTU21D, 17.200283, 101.278831
2017-12-20 02:25:41 +0800, HTU21D, 17.206718, 101.234024
2017-12-20 02:26:12 +0800, HTU21D, 17.208862, 101.231293
2017-12-20 02:26:42 +0800, HTU21D, 17.206717, 101.186722
2017-12-20 02:27:12 +0800, HTU21D, 17.202429, 101.215073
2017-12-20 02:27:43 +0800, HTU21D, 17.200283, 101.255943
2017-12-20 02:28:13 +0800, HTU21D, 17.208862, 101.240456
2017-12-20 02:28:43 +0800, HTU21D, 17.208862, 101.205360
2017-12-20 02:29:14 +0800, HTU21D, 17.204575, 101.181824
2017-12-20 02:29:44 +0800, HTU21D, 17.211008, 101.193466
2017-12-20 02:30:14 +0800, HTU21D, 17.206718, 101.259964
2017-12-20 02:30:45 +0800, HTU21D, 17.206718, 101.221817
2017-12-20 02:31:15 +0800, HTU21D, 17.208862, 101.167213
2017-12-20 02:31:46 +0800, HTU21D, 17.213152, 101.279236
2017-12-20 02:32:16 +0800, HTU21D, 17.202429, 101.242538
2017-12-20 02:32:46 +0800, HTU21D, 17.191704, 101.266861
2017-12-20 02:33:17 +0800, HTU21D, 17.195993, 101.288864
2017-12-20 02:33:47 +0800, HTU21D, 17.200283, 101.251366
2017-12-20 02:34:17 +0800, HTU21D, 17.198139, 101.298355
2017-12-20 02:34:48 +0800, HTU21D, 17.202429, 101.260849
2017-12-20 02:35:18 +0800, HTU21D, 17.193848, 101.320595
2017-12-20 02:35:48 +0800, HTU21D, 17.193848, 101.309914
2017-12-20 02:36:19 +0800, HTU21D, 17.191702, 101.387405
2017-12-20 02:36:49 +0800, HTU21D, 17.189558, 101.371826
2017-12-20 02:37:19 +0800, HTU21D, 17.185268, 101.438332
2017-12-20 02:37:50 +0800, HTU21D, 17.193848, 101.428932
2017-12-20 02:38:20 +0800, HTU21D, 17.198139, 101.408218
2017-12-20 02:38:50 +0800, HTU21D, 17.195993, 101.383476
2017-12-20 02:39:21 +0800, HTU21D, 17.191702, 101.456070
2017-12-20 02:39:51 +0800, HTU21D, 17.191702, 101.477440
2017-12-20 02:40:21 +0800, HTU21D, 17.198139, 101.472305
2017-12-20 02:40:52 +0800, HTU21D, 17.200283, 101.417686
2017-12-20 02:41:22 +0800, HTU21D, 17.193848, 101.502174
2017-12-20 02:41:53 +0800, HTU21D, 17.202429, 101.561447
2017-12-20 02:42:23 +0800, HTU21D, 17.193848, 101.482338
2017-12-20 02:42:53 +0800, HTU21D, 17.180979, 101.454468
2017-12-20 02:43:24 +0800, HTU21D, 17.187412, 101.449326
2017-12-20 02:43:54 +0800, HTU21D, 17.191704, 101.469803
2017-12-20 02:44:24 +0800, HTU21D, 17.187412, 101.447800
2017-12-20 02:44:55 +0800, HTU21D, 17.185268, 101.520729
2017-12-20 02:45:25 +0800, HTU21D, 17.185268, 101.578712
2017-12-20 02:45:55 +0800, HTU21D, 17.183125, 101.503624
2017-12-20 02:46:26 +0800, HTU21D, 17.185268, 101.607697
2017-12-20 02:46:56 +0800, HTU21D, 17.185268, 101.484100
2017-12-20 02:47:26 +0800, HTU21D, 17.185268, 101.540565
2017-12-20 02:47:57 +0800, HTU21D, 17.178833, 101.548752
2017-12-20 02:48:27 +0800, HTU21D, 17.180979, 101.550606
2017-12-20 02:48:57 +0800, HTU21D, 17.176687, 101.588112
2017-12-20 02:49:28 +0800, HTU21D, 17.176687, 101.568260
2017-12-20 02:49:58 +0800, HTU21D, 17.176687, 101.591164
2017-12-20 02:50:29 +0800, HTU21D, 17.178833, 101.614365
2017-12-20 02:50:59 +0800, HTU21D, 17.178833, 101.623520
2017-12-20 02:51:29 +0800, HTU21D, 17.176687, 101.624725
2017-12-20 02:52:00 +0800, HTU21D, 17.174541, 101.618301
2017-12-20 02:52:30 +0800, HTU21D, 17.176687, 101.665924
2017-12-20 02:53:00 +0800, HTU21D, 17.168108, 101.727196
2017-12-20 02:53:31 +0800, HTU21D, 17.172398, 101.703423
2017-12-20 02:54:01 +0800, HTU21D, 17.176687, 101.702553
2017-12-20 02:54:31 +0800, HTU21D, 17.178833, 101.675400
2017-12-20 02:55:02 +0800, HTU21D, 17.172398, 101.662231
2017-12-20 02:55:32 +0800, HTU21D, 17.176687, 101.742210
2017-12-20 02:56:02 +0800, HTU21D, 17.170252, 101.712265
2017-12-20 02:56:33 +0800, HTU21D, 17.170252, 101.707687
2017-12-20 02:57:03 +0800, HTU21D, 17.170252, 101.703110
2017-12-20 02:57:33 +0800, HTU21D, 17.163818, 101.683823
2017-12-20 02:58:04 +0800, HTU21D, 17.163818, 101.790642
2017-12-20 02:58:34 +0800, HTU21D, 17.165962, 101.761978
2017-12-20 02:59:05 +0800, HTU21D, 17.161673, 101.773537
2017-12-20 02:59:35 +0800, HTU21D, 17.155237, 101.783249
2017-12-20 03:00:05 +0800, HTU21D, 17.165964, 101.856575
2017-12-20 03:00:36 +0800, HTU21D, 17.168106, 101.780602
2017-12-20 03:01:06 +0800, HTU21D, 17.165964, 101.835213
2017-12-20 03:01:36 +0800, HTU21D, 17.165962, 101.807755
2017-12-20 03:02:07 +0800, HTU21D, 17.165962, 101.833694
2017-12-20 03:02:37 +0800, HTU21D, 17.165964, 101.855049
2017-12-20 03:03:07 +0800, HTU21D, 17.161673, 101.854408
2017-12-20 03:03:38 +0800, HTU21D, 17.165962, 101.827591
2017-12-20 03:04:08 +0800, HTU21D, 17.163818, 101.786064
2017-12-20 03:04:38 +0800, HTU21D, 17.165964, 101.807747
2017-12-20 03:05:09 +0800, HTU21D, 17.159527, 101.806778
2017-12-20 03:05:39 +0800, HTU21D, 17.161673, 101.875771
2017-12-20 03:06:09 +0800, HTU21D, 17.165962, 101.827591
2017-12-20 03:06:40 +0800, HTU21D, 17.163816, 101.798271
2017-12-20 03:07:10 +0800, HTU21D, 17.159527, 101.896805
2017-12-20 03:07:40 +0800, HTU21D, 17.155239, 101.861069
2017-12-20 03:08:11 +0800, HTU21D, 17.155237, 101.880905
2017-12-20 03:08:41 +0800, HTU21D, 17.159527, 101.942581
2017-12-20 03:09:12 +0800, HTU21D, 17.168110, 101.928612
2017-12-20 03:09:42 +0800, HTU21D, 17.168110, 101.927086
2017-12-20 03:10:12 +0800, HTU21D, 17.172398, 101.932312
2017-12-20 03:10:43 +0800, HTU21D, 17.165962, 101.964912
2017-12-20 03:11:13 +0800, HTU21D, 17.163818, 102.046982
2017-12-20 03:11:43 +0800, HTU21D, 17.163818, 101.929497
2017-12-20 03:12:14 +0800, HTU21D, 17.159527, 101.991409
2017-12-20 03:12:44 +0800, HTU21D, 17.153091, 101.988922
2017-12-20 03:13:14 +0800, HTU21D, 17.150949, 101.997749
2017-12-20 03:13:45 +0800, HTU21D, 17.148804, 102.000481
2017-12-20 03:14:15 +0800, HTU21D, 17.148804, 102.067619
2017-12-20 03:14:45 +0800, HTU21D, 17.155237, 102.039597
2017-12-20 03:15:16 +0800, HTU21D, 17.144512, 102.027306
2017-12-20 03:15:46 +0800, HTU21D, 17.148804, 102.037102
2017-12-20 03:16:16 +0800, HTU21D, 17.144514, 102.042557
2017-12-20 03:16:47 +0800, HTU21D, 17.155237, 101.992294
2017-12-20 03:17:17 +0800, HTU21D, 17.153095, 101.996544
2017-12-20 03:17:47 +0800, HTU21D, 17.150948, 102.006905
2017-12-20 03:18:18 +0800, HTU21D, 17.153091, 102.138451
2017-12-20 03:18:48 +0800, HTU21D, 17.161673, 102.138222
2017-12-20 03:19:19 +0800, HTU21D, 17.153093, 102.158287
2017-12-20 03:19:49 +0800, HTU21D, 17.150949, 102.115242
2017-12-20 03:20:19 +0800, HTU21D, 17.142368, 102.164314
2017-12-20 03:20:50 +0800, HTU21D, 17.155237, 102.161667
