DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-26 00:14:05 +0800, BMP280, 27.571884, 1006.768738
2017-06-26 00:14:36 +0800, BMP280, 27.525036, 1006.754272
2017-06-26 00:15:06 +0800, BMP280, 27.501114, 1006.735291
2017-06-26 00:15:36 +0800, BMP280, 27.451275, 1006.688538
2017-06-26 00:16:06 +0800, BMP280, 27.411406, 1006.680359
2017-06-26 00:16:36 +0800, BMP280, 27.375523, 1006.722656
2017-06-26 00:17:06 +0800, BMP280, 27.324688, 1006.695862
2017-06-26 00:17:36 +0800, BMP280, 27.298771, 1006.695190
2017-06-26 00:18:06 +0800, BMP280, 27.279833, 1006.679199
2017-06-26 00:18:37 +0800, BMP280, 27.257904, 1006.690796
2017-06-26 00:19:07 +0800, BMP280, 27.232986, 1006.686462
2017-06-26 00:19:37 +0800, BMP280, 27.199097, 1006.699463
2017-06-26 00:20:07 +0800, BMP280, 27.144274, 1006.660400
2017-06-26 00:20:38 +0800, BMP280, 27.122347, 1006.699097
2017-06-26 00:21:08 +0800, BMP280, 27.086464, 1006.670654
2017-06-26 00:21:38 +0800, BMP280, 27.092443, 1006.675415
2017-06-26 00:22:08 +0800, BMP280, 27.076496, 1006.691711
2017-06-26 00:22:38 +0800, BMP280, 27.083473, 1006.676453
2017-06-26 00:23:08 +0800, BMP280, 27.072508, 1006.679443
2017-06-26 00:23:38 +0800, BMP280, 27.093441, 1006.693359
2017-06-26 00:24:09 +0800, BMP280, 27.109388, 1006.676941
2017-06-26 00:24:39 +0800, BMP280, 27.151253, 1006.672241
2017-06-26 00:25:09 +0800, BMP280, 27.221025, 1006.698730
2017-06-26 00:25:39 +0800, BMP280, 27.316713, 1006.666016
2017-06-26 00:26:09 +0800, BMP280, 27.375523, 1006.651978
2017-06-26 00:26:39 +0800, BMP280, 27.397451, 1006.678406
2017-06-26 00:27:09 +0800, BMP280, 27.445295, 1006.640259
2017-06-26 00:27:39 +0800, BMP280, 27.508091, 1006.649231
2017-06-26 00:28:09 +0800, BMP280, 27.556932, 1006.650818
2017-06-26 00:28:39 +0800, BMP280, 27.582848, 1006.651367
2017-06-26 00:29:09 +0800, BMP280, 27.647636, 1006.647522
2017-06-26 00:29:39 +0800, BMP280, 27.737345, 1006.588074
2017-06-26 00:30:10 +0800, BMP280, 27.775223, 1006.598206
2017-06-26 00:30:40 +0800, BMP280, 27.755287, 1006.656738
2017-06-26 00:31:10 +0800, BMP280, 27.758278, 1006.612915
2017-06-26 00:31:40 +0800, BMP280, 27.746317, 1006.636108
2017-06-26 00:32:10 +0800, BMP280, 27.695482, 1006.603821
2017-06-26 00:32:40 +0800, BMP280, 27.670563, 1006.621338
2017-06-26 00:33:10 +0800, BMP280, 27.625708, 1006.610229
2017-06-26 00:33:40 +0800, BMP280, 27.577864, 1006.599487
2017-06-26 00:34:10 +0800, BMP280, 27.528027, 1006.585327
2017-06-26 00:34:40 +0800, BMP280, 27.480181, 1006.585510
2017-06-26 00:35:10 +0800, BMP280, 27.468220, 1006.565247
2017-06-26 00:35:40 +0800, BMP280, 27.478188, 1006.582153
2017-06-26 00:36:10 +0800, BMP280, 27.482176, 1006.588989
2017-06-26 00:36:41 +0800, BMP280, 27.492142, 1006.611328
2017-06-26 00:37:11 +0800, BMP280, 27.456259, 1006.571960
2017-06-26 00:37:41 +0800, BMP280, 27.425360, 1006.573669
2017-06-26 00:38:11 +0800, BMP280, 27.397451, 1006.553345
2017-06-26 00:38:41 +0800, BMP280, 27.395456, 1006.517273
2017-06-26 00:39:11 +0800, BMP280, 27.399445, 1006.507751
2017-06-26 00:39:41 +0800, BMP280, 27.434330, 1006.540100
2017-06-26 00:40:11 +0800, BMP280, 27.398447, 1006.527832
2017-06-26 00:40:41 +0800, BMP280, 27.353594, 1006.549316
2017-06-26 00:41:11 +0800, BMP280, 27.323690, 1006.514771
2017-06-26 00:41:41 +0800, BMP280, 27.308739, 1006.473083
2017-06-26 00:42:11 +0800, BMP280, 27.295782, 1006.505249
2017-06-26 00:42:41 +0800, BMP280, 27.276844, 1006.467529
2017-06-26 00:43:11 +0800, BMP280, 27.284817, 1006.502869
2017-06-26 00:43:42 +0800, BMP280, 27.296778, 1006.458008
2017-06-26 00:44:12 +0800, BMP280, 27.296778, 1006.474426
2017-06-26 00:44:42 +0800, BMP280, 27.271860, 1006.480896
2017-06-26 00:45:12 +0800, BMP280, 27.247938, 1006.445557
2017-06-26 00:45:42 +0800, BMP280, 27.227005, 1006.480652
2017-06-26 00:46:12 +0800, BMP280, 27.223019, 1006.457520
2017-06-26 00:46:42 +0800, BMP280, 27.201090, 1006.485474
2017-06-26 00:47:13 +0800, BMP280, 27.173182, 1006.470520
2017-06-26 00:47:43 +0800, BMP280, 27.161219, 1006.482849
2017-06-26 00:48:13 +0800, BMP280, 27.152248, 1006.478333
2017-06-26 00:48:43 +0800, BMP280, 27.169193, 1006.496399
2017-06-26 00:49:14 +0800, BMP280, 27.142281, 1006.510315
2017-06-26 00:49:44 +0800, BMP280, 27.177168, 1006.488281
2017-06-26 00:50:14 +0800, BMP280, 27.153246, 1006.496216
2017-06-26 00:50:44 +0800, BMP280, 27.119356, 1006.514648
2017-06-26 00:51:14 +0800, BMP280, 27.104404, 1006.521851
2017-06-26 00:51:45 +0800, BMP280, 27.078489, 1006.477722
2017-06-26 00:52:15 +0800, BMP280, 27.049583, 1006.488281
2017-06-26 00:52:45 +0800, BMP280, 27.046593, 1006.483154
2017-06-26 00:53:15 +0800, BMP280, 27.035629, 1006.491638
2017-06-26 00:53:45 +0800, BMP280, 27.043602, 1006.483582
2017-06-26 00:54:15 +0800, BMP280, 27.085466, 1006.527588
2017-06-26 00:54:45 +0800, BMP280, 27.139292, 1006.505188
2017-06-26 00:55:15 +0800, BMP280, 27.211058, 1006.475220
2017-06-26 00:55:45 +0800, BMP280, 27.312727, 1006.507019
2017-06-26 00:56:15 +0800, BMP280, 27.361567, 1006.481445
2017-06-26 00:56:45 +0800, BMP280, 27.390472, 1006.503479
2017-06-26 00:57:15 +0800, BMP280, 27.456259, 1006.495789
2017-06-26 00:57:46 +0800, BMP280, 27.529022, 1006.489136
2017-06-26 00:58:16 +0800, BMP280, 27.590822, 1006.523682
2017-06-26 00:58:46 +0800, BMP280, 27.613747, 1006.492065
2017-06-26 00:59:16 +0800, BMP280, 27.643650, 1006.521179
2017-06-26 00:59:46 +0800, BMP280, 27.668570, 1006.487305
2017-06-26 01:00:16 +0800, BMP280, 27.742329, 1006.509521
2017-06-26 01:00:46 +0800, BMP280, 27.755287, 1006.477295
2017-06-26 01:01:16 +0800, BMP280, 27.739340, 1006.488159
2017-06-26 01:01:46 +0800, BMP280, 27.667572, 1006.496521
2017-06-26 01:02:16 +0800, BMP280, 27.622719, 1006.501770
2017-06-26 01:02:47 +0800, BMP280, 27.582848, 1006.526367
2017-06-26 01:03:17 +0800, BMP280, 27.560919, 1006.532593
2017-06-26 01:03:47 +0800, BMP280, 27.515068, 1006.525208
2017-06-26 01:04:17 +0800, BMP280, 27.480181, 1006.531128
2017-06-26 01:04:47 +0800, BMP280, 27.470215, 1006.476135
2017-06-26 01:05:17 +0800, BMP280, 27.440311, 1006.501221
2017-06-26 01:05:47 +0800, BMP280, 27.401438, 1006.456787
2017-06-26 01:06:17 +0800, BMP280, 27.389477, 1006.479919
2017-06-26 01:06:47 +0800, BMP280, 27.402435, 1006.447632
2017-06-26 01:07:17 +0800, BMP280, 27.389477, 1006.458252
2017-06-26 01:07:47 +0800, BMP280, 27.345619, 1006.437988
2017-06-26 01:08:17 +0800, BMP280, 27.341633, 1006.474670
2017-06-26 01:08:48 +0800, BMP280, 27.334656, 1006.435608
2017-06-26 01:09:18 +0800, BMP280, 27.321697, 1006.451599
2017-06-26 01:09:48 +0800, BMP280, 27.327677, 1006.434631
2017-06-26 01:10:18 +0800, BMP280, 27.305750, 1006.462524
2017-06-26 01:10:48 +0800, BMP280, 27.256908, 1006.439087
2017-06-26 01:11:18 +0800, BMP280, 27.215044, 1006.471130
2017-06-26 01:11:48 +0800, BMP280, 27.184145, 1006.472900
2017-06-26 01:12:19 +0800, BMP280, 27.158230, 1006.461365
2017-06-26 01:12:49 +0800, BMP280, 27.151253, 1006.471191
2017-06-26 01:13:19 +0800, BMP280, 27.123343, 1006.445374
2017-06-26 01:13:49 +0800, BMP280, 27.108391, 1006.441711
2017-06-26 01:14:20 +0800, BMP280, 27.095434, 1006.490234
2017-06-26 01:14:50 +0800, BMP280, 27.084469, 1006.509583
2017-06-26 01:15:20 +0800, BMP280, 27.080482, 1006.492004
2017-06-26 01:15:50 +0800, BMP280, 27.066528, 1006.473633
2017-06-26 01:16:20 +0800, BMP280, 27.056561, 1006.489258
2017-06-26 01:16:51 +0800, BMP280, 27.044600, 1006.474365
2017-06-26 01:17:21 +0800, BMP280, 27.038618, 1006.464233
2017-06-26 01:17:51 +0800, BMP280, 27.003733, 1006.470032
2017-06-26 01:18:21 +0800, BMP280, 26.976820, 1006.451294
2017-06-26 01:18:51 +0800, BMP280, 26.945921, 1006.447510
2017-06-26 01:19:21 +0800, BMP280, 26.957882, 1006.451660
2017-06-26 01:19:51 +0800, BMP280, 26.994762, 1006.454651
2017-06-26 01:20:21 +0800, BMP280, 27.100418, 1006.471497
2017-06-26 01:20:51 +0800, BMP280, 27.182152, 1006.496765
2017-06-26 01:21:21 +0800, BMP280, 27.257904, 1006.489685
2017-06-26 01:21:51 +0800, BMP280, 27.321697, 1006.478760
2017-06-26 01:22:21 +0800, BMP280, 27.421373, 1006.469055
2017-06-26 01:22:51 +0800, BMP280, 27.495132, 1006.513123
2017-06-26 01:23:22 +0800, BMP280, 27.484169, 1006.483521
2017-06-26 01:23:52 +0800, BMP280, 27.488155, 1006.435974
2017-06-26 01:24:22 +0800, BMP280, 27.551949, 1006.462830
2017-06-26 01:24:52 +0800, BMP280, 27.623714, 1006.427368
2017-06-26 01:25:22 +0800, BMP280, 27.672556, 1006.417969
2017-06-26 01:25:52 +0800, BMP280, 27.700466, 1006.378479
2017-06-26 01:26:22 +0800, BMP280, 27.712427, 1006.366150
2017-06-26 01:26:52 +0800, BMP280, 27.719404, 1006.367188
2017-06-26 01:27:22 +0800, BMP280, 27.762264, 1006.374878
2017-06-26 01:27:52 +0800, BMP280, 27.804129, 1006.386292
2017-06-26 01:28:22 +0800, BMP280, 27.797152, 1006.385254
2017-06-26 01:28:52 +0800, BMP280, 27.782200, 1006.387024
2017-06-26 01:29:23 +0800, BMP280, 27.794161, 1006.385620
2017-06-26 01:29:53 +0800, BMP280, 27.830044, 1006.414001
2017-06-26 01:30:23 +0800, BMP280, 27.871908, 1006.381897
2017-06-26 01:30:53 +0800, BMP280, 27.899818, 1006.413147
2017-06-26 01:31:23 +0800, BMP280, 27.881876, 1006.420471
2017-06-26 01:31:53 +0800, BMP280, 27.908789, 1006.433716
2017-06-26 01:32:23 +0800, BMP280, 27.924736, 1006.422791
2017-06-26 01:32:53 +0800, BMP280, 27.961617, 1006.403870
2017-06-26 01:33:23 +0800, BMP280, 27.972582, 1006.433411
2017-06-26 01:33:53 +0800, BMP280, 27.968594, 1006.421265
2017-06-26 01:34:23 +0800, BMP280, 28.006472, 1006.431213
2017-06-26 01:34:53 +0800, BMP280, 28.040361, 1006.418152
2017-06-26 01:35:23 +0800, BMP280, 28.078238, 1006.444519
2017-06-26 01:35:53 +0800, BMP280, 28.052322, 1006.427673
2017-06-26 01:36:23 +0800, BMP280, 28.045345, 1006.421265
2017-06-26 01:36:53 +0800, BMP280, 28.091196, 1006.422974
2017-06-26 01:37:24 +0800, BMP280, 28.096180, 1006.409729
2017-06-26 01:37:54 +0800, BMP280, 28.088205, 1006.439636
2017-06-26 01:38:24 +0800, BMP280, 28.061293, 1006.421143
2017-06-26 01:38:54 +0800, BMP280, 28.022419, 1006.387695
2017-06-26 01:39:24 +0800, BMP280, 27.979559, 1006.396240
2017-06-26 01:39:54 +0800, BMP280, 27.968594, 1006.404846
2017-06-26 01:40:24 +0800, BMP280, 27.920750, 1006.372498
2017-06-26 01:40:54 +0800, BMP280, 27.902807, 1006.385498
2017-06-26 01:41:24 +0800, BMP280, 27.897823, 1006.377014
2017-06-26 01:41:54 +0800, BMP280, 27.874899, 1006.381470
2017-06-26 01:42:25 +0800, BMP280, 27.829048, 1006.347046
2017-06-26 01:42:55 +0800, BMP280, 27.762264, 1006.380371
2017-06-26 01:43:26 +0800, BMP280, 27.743326, 1006.391602
2017-06-26 01:43:56 +0800, BMP280, 27.656609, 1006.401794
2017-06-26 01:44:26 +0800, BMP280, 27.648634, 1006.371826
2017-06-26 01:44:56 +0800, BMP280, 27.690498, 1006.366882
2017-06-26 01:45:26 +0800, BMP280, 27.754290, 1006.350464
2017-06-26 01:45:56 +0800, BMP280, 27.766253, 1006.381653
2017-06-26 01:46:26 +0800, BMP280, 27.787184, 1006.368347
2017-06-26 01:46:56 +0800, BMP280, 27.829048, 1006.368774
2017-06-26 01:47:27 +0800, BMP280, 27.892839, 1006.352173
2017-06-26 01:47:57 +0800, BMP280, 27.930717, 1006.362305
2017-06-26 01:48:27 +0800, BMP280, 27.906796, 1006.343384
2017-06-26 01:48:57 +0800, BMP280, 27.918756, 1006.363647
2017-06-26 01:49:27 +0800, BMP280, 27.969591, 1006.373901
2017-06-26 01:49:57 +0800, BMP280, 28.002485, 1006.364563
2017-06-26 01:50:27 +0800, BMP280, 27.994511, 1006.345581
2017-06-26 01:50:57 +0800, BMP280, 28.028400, 1006.359680
2017-06-26 01:51:27 +0800, BMP280, 28.066277, 1006.348022
2017-06-26 01:51:57 +0800, BMP280, 28.047338, 1006.332031
2017-06-26 01:52:28 +0800, BMP280, 28.063288, 1006.332031
2017-06-26 01:52:58 +0800, BMP280, 28.101164, 1006.358276
2017-06-26 01:53:28 +0800, BMP280, 28.145021, 1006.356689
2017-06-26 01:53:58 +0800, BMP280, 28.153992, 1006.312012
2017-06-26 01:54:28 +0800, BMP280, 28.144026, 1006.311462
2017-06-26 01:54:58 +0800, BMP280, 28.155987, 1006.331787
2017-06-26 01:55:28 +0800, BMP280, 28.200840, 1006.272034
2017-06-26 01:55:58 +0800, BMP280, 28.182899, 1006.301331
2017-06-26 01:56:28 +0800, BMP280, 28.097178, 1006.335266
2017-06-26 01:56:58 +0800, BMP280, 28.016439, 1006.301270
2017-06-26 01:57:28 +0800, BMP280, 27.961617, 1006.338623
2017-06-26 01:57:58 +0800, BMP280, 27.880878, 1006.315491
2017-06-26 01:58:28 +0800, BMP280, 27.804129, 1006.348206
2017-06-26 01:58:58 +0800, BMP280, 27.758278, 1006.330017
2017-06-26 01:59:29 +0800, BMP280, 27.699469, 1006.311523
2017-06-26 01:59:59 +0800, BMP280, 27.642653, 1006.323608
2017-06-26 02:00:29 +0800, BMP280, 27.602783, 1006.331909
2017-06-26 02:00:59 +0800, BMP280, 27.635675, 1006.311768
2017-06-26 02:01:29 +0800, BMP280, 27.729372, 1006.340637
2017-06-26 02:01:59 +0800, BMP280, 27.791170, 1006.375122
2017-06-26 02:02:29 +0800, BMP280, 27.788179, 1006.342834
2017-06-26 02:02:59 +0800, BMP280, 27.819080, 1006.373596
2017-06-26 02:03:29 +0800, BMP280, 27.852970, 1006.355042
2017-06-26 02:03:59 +0800, BMP280, 27.912775, 1006.337097
2017-06-26 02:04:29 +0800, BMP280, 27.966600, 1006.341675
2017-06-26 02:04:59 +0800, BMP280, 27.966600, 1006.330688
2017-06-26 02:05:29 +0800, BMP280, 27.974575, 1006.355164
2017-06-26 02:06:00 +0800, BMP280, 28.015442, 1006.321228
2017-06-26 02:06:30 +0800, BMP280, 28.029396, 1006.350464
2017-06-26 02:07:00 +0800, BMP280, 28.036375, 1006.329834
2017-06-26 02:07:30 +0800, BMP280, 28.055313, 1006.340210
2017-06-26 02:08:00 +0800, BMP280, 28.096180, 1006.339050
2017-06-26 02:08:30 +0800, BMP280, 28.108141, 1006.370178
2017-06-26 02:09:00 +0800, BMP280, 28.138044, 1006.333862
2017-06-26 02:09:30 +0800, BMP280, 28.184893, 1006.321045
2017-06-26 02:10:00 +0800, BMP280, 28.201838, 1006.317322
2017-06-26 02:10:30 +0800, BMP280, 28.192867, 1006.296570
2017-06-26 02:11:00 +0800, BMP280, 28.214796, 1006.230469
2017-06-26 02:11:31 +0800, BMP280, 28.240711, 1006.274536
2017-06-26 02:12:01 +0800, BMP280, 28.189877, 1006.242554
2017-06-26 02:12:31 +0800, BMP280, 28.108141, 1006.266785
2017-06-26 02:13:01 +0800, BMP280, 28.041359, 1006.262085
2017-06-26 02:13:31 +0800, BMP280, 27.972582, 1006.259216
2017-06-26 02:14:01 +0800, BMP280, 27.875895, 1006.252625
2017-06-26 02:14:32 +0800, BMP280, 27.795158, 1006.311157
2017-06-26 02:15:02 +0800, BMP280, 27.701462, 1006.276855
2017-06-26 02:15:32 +0800, BMP280, 27.660595, 1006.294312
2017-06-26 02:16:02 +0800, BMP280, 27.642653, 1006.296387
2017-06-26 02:16:32 +0800, BMP280, 27.658602, 1006.307190
2017-06-26 02:17:02 +0800, BMP280, 27.719404, 1006.350830
2017-06-26 02:17:32 +0800, BMP280, 27.761269, 1006.324341
2017-06-26 02:18:02 +0800, BMP280, 27.818083, 1006.322876
2017-06-26 02:18:33 +0800, BMP280, 27.868917, 1006.333191
2017-06-26 02:19:03 +0800, BMP280, 27.874899, 1006.354248
2017-06-26 02:19:33 +0800, BMP280, 27.889851, 1006.341614
2017-06-26 02:20:03 +0800, BMP280, 27.943676, 1006.335388
2017-06-26 02:20:33 +0800, BMP280, 27.985538, 1006.335754
2017-06-26 02:21:03 +0800, BMP280, 27.981552, 1006.328979
2017-06-26 02:21:33 +0800, BMP280, 28.017435, 1006.297485
2017-06-26 02:22:03 +0800, BMP280, 28.056309, 1006.330994
2017-06-26 02:22:33 +0800, BMP280, 28.110134, 1006.302734
2017-06-26 02:23:03 +0800, BMP280, 28.090200, 1006.323425
2017-06-26 02:23:33 +0800, BMP280, 28.085217, 1006.276794
2017-06-26 02:24:03 +0800, BMP280, 28.111132, 1006.282715
2017-06-26 02:24:34 +0800, BMP280, 28.170938, 1006.253784
2017-06-26 02:25:04 +0800, BMP280, 28.188879, 1006.278931
2017-06-26 02:25:34 +0800, BMP280, 28.176918, 1006.274963
2017-06-26 02:26:04 +0800, BMP280, 28.201838, 1006.273804
2017-06-26 02:26:34 +0800, BMP280, 28.215792, 1006.324707
2017-06-26 02:27:04 +0800, BMP280, 28.214796, 1006.279480
2017-06-26 02:27:34 +0800, BMP280, 28.178911, 1006.343567
2017-06-26 02:28:04 +0800, BMP280, 28.104155, 1006.325317
2017-06-26 02:28:34 +0800, BMP280, 28.061293, 1006.328552
2017-06-26 02:29:04 +0800, BMP280, 27.986536, 1006.331970
2017-06-26 02:29:34 +0800, BMP280, 27.906796, 1006.321594
2017-06-26 02:30:04 +0800, BMP280, 27.818083, 1006.333801
2017-06-26 02:30:34 +0800, BMP280, 27.740335, 1006.370178
2017-06-26 02:31:04 +0800, BMP280, 27.658602, 1006.361633
2017-06-26 02:31:35 +0800, BMP280, 27.612751, 1006.376160
2017-06-26 02:32:05 +0800, BMP280, 27.623714, 1006.383850
2017-06-26 02:32:35 +0800, BMP280, 27.691494, 1006.395874
2017-06-26 02:33:05 +0800, BMP280, 27.775223, 1006.391541
2017-06-26 02:33:35 +0800, BMP280, 27.794161, 1006.418335
2017-06-26 02:34:05 +0800, BMP280, 27.855961, 1006.382019
2017-06-26 02:34:35 +0800, BMP280, 27.914768, 1006.433044
2017-06-26 02:35:05 +0800, BMP280, 27.936697, 1006.383301
2017-06-26 02:35:35 +0800, BMP280, 27.981552, 1006.388794
2017-06-26 02:36:05 +0800, BMP280, 28.044348, 1006.386841
2017-06-26 02:36:35 +0800, BMP280, 28.061293, 1006.399353
2017-06-26 02:37:05 +0800, BMP280, 28.043352, 1006.412354
2017-06-26 02:37:35 +0800, BMP280, 28.048336, 1006.415466
2017-06-26 02:38:06 +0800, BMP280, 28.058304, 1006.421448
2017-06-26 02:38:36 +0800, BMP280, 28.077242, 1006.415588
2017-06-26 02:39:06 +0800, BMP280, 28.122097, 1006.426636
2017-06-26 02:39:36 +0800, BMP280, 28.167948, 1006.439209
2017-06-26 02:40:06 +0800, BMP280, 28.194860, 1006.430664
2017-06-26 02:40:36 +0800, BMP280, 28.199844, 1006.455383
2017-06-26 02:41:06 +0800, BMP280, 28.202835, 1006.427856
2017-06-26 02:41:36 +0800, BMP280, 28.227753, 1006.415771
2017-06-26 02:42:06 +0800, BMP280, 28.207817, 1006.425476
2017-06-26 02:42:37 +0800, BMP280, 28.129074, 1006.427551
2017-06-26 02:43:07 +0800, BMP280, 28.073256, 1006.408813
2017-06-26 02:43:38 +0800, BMP280, 28.009462, 1006.403625
2017-06-26 02:44:08 +0800, BMP280, 27.926731, 1006.399048
2017-06-26 02:44:38 +0800, BMP280, 27.861940, 1006.408386
2017-06-26 02:45:08 +0800, BMP280, 27.792168, 1006.420288
2017-06-26 02:45:38 +0800, BMP280, 27.691494, 1006.406738
2017-06-26 02:46:08 +0800, BMP280, 27.614744, 1006.433838
2017-06-26 02:46:38 +0800, BMP280, 27.569889, 1006.439026
2017-06-26 02:47:09 +0800, BMP280, 27.591818, 1006.470886
2017-06-26 02:47:39 +0800, BMP280, 27.653618, 1006.461853
2017-06-26 02:48:09 +0800, BMP280, 27.730368, 1006.429443
2017-06-26 02:48:39 +0800, BMP280, 27.792168, 1006.436707
2017-06-26 02:49:09 +0800, BMP280, 27.856956, 1006.421692
2017-06-26 02:49:39 +0800, BMP280, 27.916763, 1006.436523
2017-06-26 02:50:09 +0800, BMP280, 27.938692, 1006.413879
2017-06-26 02:50:39 +0800, BMP280, 27.983545, 1006.397644
2017-06-26 02:51:09 +0800, BMP280, 28.056309, 1006.396301
2017-06-26 02:51:39 +0800, BMP280, 28.172932, 1006.382385
2017-06-26 02:52:09 +0800, BMP280, 28.295534, 1006.340454
2017-06-26 02:52:39 +0800, BMP280, 28.387236, 1006.349487
2017-06-26 02:53:09 +0800, BMP280, 28.467974, 1006.366943
2017-06-26 02:53:39 +0800, BMP280, 28.554693, 1006.356445
2017-06-26 02:54:10 +0800, BMP280, 28.621477, 1006.344727
2017-06-26 02:54:40 +0800, BMP280, 28.684275, 1006.342590
2017-06-26 02:55:10 +0800, BMP280, 28.730125, 1006.387817
2017-06-26 02:55:40 +0800, BMP280, 28.772987, 1006.379089
2017-06-26 02:56:10 +0800, BMP280, 28.812857, 1006.392334
2017-06-26 02:56:40 +0800, BMP280, 28.840767, 1006.347107
2017-06-26 02:57:10 +0800, BMP280, 28.873661, 1006.386658
2017-06-26 02:57:40 +0800, BMP280, 28.907551, 1006.340820
2017-06-26 02:58:10 +0800, BMP280, 28.936457, 1006.340820
2017-06-26 02:58:40 +0800, BMP280, 28.977325, 1006.355835
2017-06-26 02:59:10 +0800, BMP280, 29.012213, 1006.355042
2017-06-26 02:59:40 +0800, BMP280, 29.032148, 1006.367188
2017-06-26 03:00:10 +0800, BMP280, 29.039125, 1006.313721
2017-06-26 03:00:41 +0800, BMP280, 29.065042, 1006.308655
2017-06-26 03:01:11 +0800, BMP280, 29.071022, 1006.313477
2017-06-26 03:01:41 +0800, BMP280, 29.077999, 1006.341614
2017-06-26 03:02:11 +0800, BMP280, 29.097935, 1006.320984
2017-06-26 03:02:41 +0800, BMP280, 29.098932, 1006.333618
2017-06-26 03:03:11 +0800, BMP280, 29.103916, 1006.342041
2017-06-26 03:03:41 +0800, BMP280, 29.127838, 1006.393494
2017-06-26 03:04:11 +0800, BMP280, 29.127838, 1006.349854
2017-06-26 03:04:41 +0800, BMP280, 29.142790, 1006.364380
2017-06-26 03:05:11 +0800, BMP280, 29.146778, 1006.371155
2017-06-26 03:05:41 +0800, BMP280, 29.155748, 1006.348267
2017-06-26 03:06:11 +0800, BMP280, 29.161730, 1006.347534
2017-06-26 03:06:41 +0800, BMP280, 29.165716, 1006.370667
2017-06-26 03:07:12 +0800, BMP280, 29.180668, 1006.319885
2017-06-26 03:07:42 +0800, BMP280, 29.189638, 1006.318726
2017-06-26 03:08:12 +0800, BMP280, 29.200603, 1006.326416
2017-06-26 03:08:42 +0800, BMP280, 29.210571, 1006.327026
2017-06-26 03:09:12 +0800, BMP280, 29.218546, 1006.286072
2017-06-26 03:09:42 +0800, BMP280, 29.235491, 1006.303894
2017-06-26 03:10:12 +0800, BMP280, 29.244461, 1006.281067
2017-06-26 03:10:42 +0800, BMP280, 29.248449, 1006.309570
2017-06-26 03:11:13 +0800, BMP280, 29.255426, 1006.310547
2017-06-26 03:11:43 +0800, BMP280, 29.251438, 1006.287354
2017-06-26 03:12:13 +0800, BMP280, 29.260410, 1006.313538
2017-06-26 03:12:43 +0800, BMP280, 29.281342, 1006.294556
2017-06-26 03:13:14 +0800, BMP280, 29.279348, 1006.296570
2017-06-26 03:13:44 +0800, BMP280, 29.290314, 1006.293396
2017-06-26 03:14:14 +0800, BMP280, 29.306261, 1006.282349
2017-06-26 03:14:44 +0800, BMP280, 29.309252, 1006.298340
2017-06-26 03:15:14 +0800, BMP280, 29.314236, 1006.301392
2017-06-26 03:15:44 +0800, BMP280, 29.315233, 1006.302979
2017-06-26 03:16:14 +0800, BMP280, 29.307259, 1006.300354
2017-06-26 03:16:44 +0800, BMP280, 29.310249, 1006.272705
2017-06-26 03:17:15 +0800, BMP280, 29.311245, 1006.269043
2017-06-26 03:17:45 +0800, BMP280, 29.324203, 1006.280151
2017-06-26 03:18:15 +0800, BMP280, 29.333176, 1006.279053
2017-06-26 03:18:45 +0800, BMP280, 29.343143, 1006.301514
2017-06-26 03:19:15 +0800, BMP280, 29.358095, 1006.305054
