DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-31 00:20:13 +0800, BMP280, 28.482925, 993.766113
2017-07-31 00:20:43 +0800, BMP280, 28.471962, 993.742126
2017-07-31 00:21:13 +0800, BMP280, 28.495884, 993.760559
2017-07-31 00:21:43 +0800, BMP280, 28.468971, 993.715332
2017-07-31 00:22:13 +0800, BMP280, 28.436077, 993.708984
2017-07-31 00:22:43 +0800, BMP280, 28.434084, 993.640381
2017-07-31 00:23:13 +0800, BMP280, 28.421125, 993.705750
2017-07-31 00:23:43 +0800, BMP280, 28.374279, 993.686951
2017-07-31 00:24:13 +0800, BMP280, 28.334408, 993.652649
2017-07-31 00:24:43 +0800, BMP280, 28.302511, 993.702271
2017-07-31 00:25:13 +0800, BMP280, 28.280582, 993.687256
2017-07-31 00:25:43 +0800, BMP280, 28.290550, 993.725769
2017-07-31 00:26:13 +0800, BMP280, 28.315470, 993.767639
2017-07-31 00:26:43 +0800, BMP280, 28.354343, 993.822144
2017-07-31 00:27:13 +0800, BMP280, 28.417139, 993.737122
2017-07-31 00:27:43 +0800, BMP280, 28.499870, 993.745422
2017-07-31 00:28:13 +0800, BMP280, 28.559677, 993.758789
2017-07-31 00:28:43 +0800, BMP280, 28.566654, 993.868530
2017-07-31 00:29:14 +0800, BMP280, 28.608519, 993.906250
2017-07-31 00:29:44 +0800, BMP280, 28.618486, 993.873962
2017-07-31 00:30:14 +0800, BMP280, 28.617491, 993.828796
2017-07-31 00:30:44 +0800, BMP280, 28.646397, 993.801086
2017-07-31 00:31:14 +0800, BMP280, 28.637426, 993.796936
2017-07-31 00:31:44 +0800, BMP280, 28.654371, 993.743652
2017-07-31 00:32:14 +0800, BMP280, 28.649387, 993.691711
2017-07-31 00:32:44 +0800, BMP280, 28.637426, 993.682617
2017-07-31 00:33:14 +0800, BMP280, 28.681284, 993.772583
2017-07-31 00:33:44 +0800, BMP280, 28.729128, 993.803894
2017-07-31 00:34:14 +0800, BMP280, 28.761024, 993.862976
2017-07-31 00:34:44 +0800, BMP280, 28.765013, 993.853271
2017-07-31 00:35:14 +0800, BMP280, 28.775976, 993.871704
2017-07-31 00:35:44 +0800, BMP280, 28.800896, 993.902649
2017-07-31 00:36:14 +0800, BMP280, 28.825815, 993.911743
2017-07-31 00:36:44 +0800, BMP280, 28.818838, 993.981750
2017-07-31 00:37:14 +0800, BMP280, 28.769997, 993.970642
2017-07-31 00:37:44 +0800, BMP280, 28.732119, 993.955872
2017-07-31 00:38:14 +0800, BMP280, 28.722151, 993.901001
2017-07-31 00:38:44 +0800, BMP280, 28.703213, 993.852783
2017-07-31 00:39:14 +0800, BMP280, 28.611509, 993.753296
2017-07-31 00:39:44 +0800, BMP280, 28.518810, 993.837158
2017-07-31 00:40:14 +0800, BMP280, 28.474953, 993.785278
2017-07-31 00:40:44 +0800, BMP280, 28.369295, 993.809082
2017-07-31 00:41:14 +0800, BMP280, 28.316465, 993.850952
2017-07-31 00:41:44 +0800, BMP280, 28.290550, 993.801941
2017-07-31 00:42:14 +0800, BMP280, 28.299520, 993.670044
2017-07-31 00:42:44 +0800, BMP280, 28.299520, 993.642822
2017-07-31 00:43:14 +0800, BMP280, 28.324440, 993.597717
2017-07-31 00:43:44 +0800, BMP280, 28.410162, 993.594788
2017-07-31 00:44:14 +0800, BMP280, 28.473955, 993.527771
2017-07-31 00:44:44 +0800, BMP280, 28.507845, 993.551941
2017-07-31 00:45:14 +0800, BMP280, 28.548714, 993.609741
2017-07-31 00:45:44 +0800, BMP280, 28.567652, 993.592529
2017-07-31 00:46:14 +0800, BMP280, 28.583599, 993.553955
2017-07-31 00:46:44 +0800, BMP280, 28.617491, 993.572876
2017-07-31 00:47:14 +0800, BMP280, 28.627459, 993.573242
2017-07-31 00:47:44 +0800, BMP280, 28.622475, 993.553955
2017-07-31 00:48:14 +0800, BMP280, 28.641413, 993.564026
2017-07-31 00:48:44 +0800, BMP280, 28.704208, 993.549561
2017-07-31 00:49:15 +0800, BMP280, 28.746073, 993.505554
2017-07-31 00:49:45 +0800, BMP280, 28.729128, 993.504272
2017-07-31 00:50:15 +0800, BMP280, 28.742086, 993.487976
2017-07-31 00:50:45 +0800, BMP280, 28.743084, 993.440613
2017-07-31 00:51:15 +0800, BMP280, 28.744080, 993.436890
2017-07-31 00:51:45 +0800, BMP280, 28.774981, 993.450623
2017-07-31 00:52:15 +0800, BMP280, 28.800896, 993.374329
2017-07-31 00:52:45 +0800, BMP280, 28.786942, 993.470764
2017-07-31 00:53:15 +0800, BMP280, 28.779964, 993.480835
2017-07-31 00:53:45 +0800, BMP280, 28.732119, 993.427612
2017-07-31 00:54:15 +0800, BMP280, 28.737103, 993.365234
2017-07-31 00:54:45 +0800, BMP280, 28.693245, 993.406006
2017-07-31 00:55:15 +0800, BMP280, 28.687263, 993.292542
2017-07-31 00:55:45 +0800, BMP280, 28.641413, 993.291748
2017-07-31 00:56:15 +0800, BMP280, 28.613503, 993.217712
2017-07-31 00:56:45 +0800, BMP280, 28.569645, 993.149414
2017-07-31 00:57:15 +0800, BMP280, 28.557684, 993.221863
2017-07-31 00:57:45 +0800, BMP280, 28.491898, 993.193115
2017-07-31 00:58:15 +0800, BMP280, 28.464985, 993.153381
2017-07-31 00:58:45 +0800, BMP280, 28.422123, 993.195679
2017-07-31 00:59:15 +0800, BMP280, 28.377268, 993.202087
2017-07-31 00:59:45 +0800, BMP280, 28.334408, 993.086609
2017-07-31 01:00:15 +0800, BMP280, 28.303507, 993.203308
2017-07-31 01:00:45 +0800, BMP280, 28.335403, 993.213501
2017-07-31 01:01:15 +0800, BMP280, 28.347366, 993.206360
2017-07-31 01:01:45 +0800, BMP280, 28.375275, 993.225891
2017-07-31 01:02:15 +0800, BMP280, 28.413153, 993.245972
2017-07-31 01:02:45 +0800, BMP280, 28.429100, 993.191101
2017-07-31 01:03:15 +0800, BMP280, 28.441061, 993.243835
2017-07-31 01:03:45 +0800, BMP280, 28.499870, 993.228333
2017-07-31 01:04:15 +0800, BMP280, 28.546719, 993.236145
2017-07-31 01:04:45 +0800, BMP280, 28.552700, 993.240723
2017-07-31 01:05:15 +0800, BMP280, 28.590578, 993.271729
2017-07-31 01:05:45 +0800, BMP280, 28.646397, 993.202148
2017-07-31 01:06:15 +0800, BMP280, 28.672312, 993.245605
2017-07-31 01:06:45 +0800, BMP280, 28.679291, 993.306335
2017-07-31 01:07:15 +0800, BMP280, 28.678293, 993.201172
2017-07-31 01:07:45 +0800, BMP280, 28.695238, 993.278625
2017-07-31 01:08:15 +0800, BMP280, 28.717167, 993.239197
2017-07-31 01:08:45 +0800, BMP280, 28.725142, 993.208984
2017-07-31 01:09:16 +0800, BMP280, 28.717167, 993.179321
2017-07-31 01:09:46 +0800, BMP280, 28.729128, 993.221191
2017-07-31 01:10:16 +0800, BMP280, 28.779964, 993.164917
2017-07-31 01:10:46 +0800, BMP280, 28.811861, 993.185791
2017-07-31 01:11:16 +0800, BMP280, 28.834787, 993.229675
2017-07-31 01:11:46 +0800, BMP280, 28.801893, 993.158142
2017-07-31 01:12:16 +0800, BMP280, 28.721155, 993.224060
2017-07-31 01:12:46 +0800, BMP280, 28.630447, 993.218872
2017-07-31 01:13:16 +0800, BMP280, 28.544725, 993.309021
2017-07-31 01:13:46 +0800, BMP280, 28.454020, 993.227417
2017-07-31 01:14:16 +0800, BMP280, 28.394213, 993.225037
2017-07-31 01:14:46 +0800, BMP280, 28.358330, 993.235596
2017-07-31 01:15:16 +0800, BMP280, 28.278589, 993.275757
2017-07-31 01:15:46 +0800, BMP280, 28.270615, 993.180786
2017-07-31 01:16:16 +0800, BMP280, 28.269617, 993.217163
2017-07-31 01:16:46 +0800, BMP280, 28.290550, 993.192383
2017-07-31 01:17:16 +0800, BMP280, 28.318459, 993.190308
2017-07-31 01:17:46 +0800, BMP280, 28.355339, 993.197937
2017-07-31 01:18:16 +0800, BMP280, 28.402187, 993.222168
2017-07-31 01:18:46 +0800, BMP280, 28.410162, 993.311768
2017-07-31 01:19:16 +0800, BMP280, 28.476946, 993.282349
2017-07-31 01:19:46 +0800, BMP280, 28.503859, 993.251282
2017-07-31 01:20:16 +0800, BMP280, 28.545723, 993.278076
2017-07-31 01:20:46 +0800, BMP280, 28.614500, 993.230225
2017-07-31 01:21:16 +0800, BMP280, 28.654371, 993.204712
2017-07-31 01:21:46 +0800, BMP280, 28.690254, 993.139648
2017-07-31 01:22:16 +0800, BMP280, 28.703213, 993.095947
2017-07-31 01:22:46 +0800, BMP280, 28.748068, 993.133179
2017-07-31 01:23:16 +0800, BMP280, 28.776974, 993.067383
2017-07-31 01:23:46 +0800, BMP280, 28.786942, 993.007874
2017-07-31 01:24:16 +0800, BMP280, 28.797905, 993.015320
2017-07-31 01:24:46 +0800, BMP280, 28.821829, 993.033691
2017-07-31 01:25:16 +0800, BMP280, 28.847744, 993.093445
2017-07-31 01:25:46 +0800, BMP280, 28.862696, 993.075012
2017-07-31 01:26:16 +0800, BMP280, 28.879641, 993.081665
2017-07-31 01:26:46 +0800, BMP280, 28.880638, 993.012390
2017-07-31 01:27:16 +0800, BMP280, 28.897583, 993.013855
2017-07-31 01:27:46 +0800, BMP280, 28.914528, 992.960571
2017-07-31 01:28:16 +0800, BMP280, 28.930477, 992.938293
2017-07-31 01:28:47 +0800, BMP280, 28.922503, 992.892212
2017-07-31 01:29:17 +0800, BMP280, 28.895590, 992.868774
2017-07-31 01:29:47 +0800, BMP280, 28.911537, 992.841125
2017-07-31 01:30:17 +0800, BMP280, 28.910542, 992.877502
2017-07-31 01:30:47 +0800, BMP280, 28.844755, 992.750732
2017-07-31 01:31:17 +0800, BMP280, 28.821829, 992.744995
2017-07-31 01:31:47 +0800, BMP280, 28.728132, 992.691223
2017-07-31 01:32:17 +0800, BMP280, 28.675303, 992.646179
2017-07-31 01:32:47 +0800, BMP280, 28.618486, 992.659790
2017-07-31 01:33:17 +0800, BMP280, 28.579613, 992.801392
2017-07-31 01:33:47 +0800, BMP280, 28.591574, 992.826965
2017-07-31 01:34:17 +0800, BMP280, 28.581606, 992.842834
2017-07-31 01:34:47 +0800, BMP280, 28.587587, 992.841980
2017-07-31 01:35:17 +0800, BMP280, 28.555691, 992.886475
2017-07-31 01:35:47 +0800, BMP280, 28.515820, 992.912109
2017-07-31 01:36:17 +0800, BMP280, 28.511833, 992.867371
2017-07-31 01:36:47 +0800, BMP280, 28.467974, 992.771912
2017-07-31 01:37:17 +0800, BMP280, 28.372284, 992.774719
2017-07-31 01:37:47 +0800, BMP280, 28.299520, 992.793945
2017-07-31 01:38:17 +0800, BMP280, 28.234732, 992.848511
2017-07-31 01:38:47 +0800, BMP280, 28.242704, 992.823792
2017-07-31 01:39:17 +0800, BMP280, 28.322447, 992.810669
2017-07-31 01:39:47 +0800, BMP280, 28.378265, 992.795593
2017-07-31 01:40:17 +0800, BMP280, 28.413153, 992.826904
2017-07-31 01:40:47 +0800, BMP280, 28.499870, 992.814636
2017-07-31 01:41:17 +0800, BMP280, 28.555691, 992.826538
2017-07-31 01:41:47 +0800, BMP280, 28.586590, 992.802185
2017-07-31 01:42:17 +0800, BMP280, 28.563663, 992.845337
2017-07-31 01:42:47 +0800, BMP280, 28.571638, 992.798889
2017-07-31 01:43:17 +0800, BMP280, 28.597555, 992.744446
2017-07-31 01:43:47 +0800, BMP280, 28.651381, 992.714966
2017-07-31 01:44:17 +0800, BMP280, 28.699224, 992.784302
2017-07-31 01:44:47 +0800, BMP280, 28.734112, 992.750427
2017-07-31 01:45:17 +0800, BMP280, 28.757038, 992.685425
2017-07-31 01:45:47 +0800, BMP280, 28.768003, 992.638428
2017-07-31 01:46:17 +0800, BMP280, 28.778967, 992.580566
2017-07-31 01:46:47 +0800, BMP280, 28.746073, 992.530884
2017-07-31 01:47:17 +0800, BMP280, 28.779964, 992.500549
2017-07-31 01:47:47 +0800, BMP280, 28.811861, 992.461487
2017-07-31 01:48:18 +0800, BMP280, 28.833790, 992.465515
2017-07-31 01:48:48 +0800, BMP280, 28.823822, 992.437927
2017-07-31 01:49:18 +0800, BMP280, 28.838774, 992.490234
2017-07-31 01:49:48 +0800, BMP280, 28.854721, 992.446167
2017-07-31 01:50:18 +0800, BMP280, 28.859705, 992.465393
2017-07-31 01:50:48 +0800, BMP280, 28.779964, 992.478821
2017-07-31 01:51:18 +0800, BMP280, 28.695238, 992.456299
2017-07-31 01:51:48 +0800, BMP280, 28.646397, 992.456116
2017-07-31 01:52:18 +0800, BMP280, 28.560675, 992.486511
2017-07-31 01:52:48 +0800, BMP280, 28.484921, 992.473816
2017-07-31 01:53:18 +0800, BMP280, 28.433088, 992.490173
2017-07-31 01:53:48 +0800, BMP280, 28.382252, 992.470215
2017-07-31 01:54:18 +0800, BMP280, 28.370291, 992.526428
2017-07-31 01:54:48 +0800, BMP280, 28.323442, 992.507568
2017-07-31 01:55:18 +0800, BMP280, 28.295534, 992.444336
2017-07-31 01:55:48 +0800, BMP280, 28.292543, 992.488403
2017-07-31 01:56:18 +0800, BMP280, 28.317463, 992.464966
2017-07-31 01:56:48 +0800, BMP280, 28.372284, 992.524353
2017-07-31 01:57:18 +0800, BMP280, 28.436077, 992.576904
2017-07-31 01:57:48 +0800, BMP280, 28.526783, 992.489624
2017-07-31 01:58:18 +0800, BMP280, 28.552700, 992.451416
2017-07-31 01:58:48 +0800, BMP280, 28.574629, 992.379333
2017-07-31 01:59:18 +0800, BMP280, 28.634436, 992.398010
2017-07-31 01:59:48 +0800, BMP280, 28.684275, 992.432495
2017-07-31 02:00:18 +0800, BMP280, 28.697231, 992.481506
2017-07-31 02:00:48 +0800, BMP280, 28.696236, 992.468994
2017-07-31 02:01:18 +0800, BMP280, 28.735109, 992.507019
2017-07-31 02:01:48 +0800, BMP280, 28.765013, 992.513611
2017-07-31 02:02:18 +0800, BMP280, 28.786942, 992.544922
2017-07-31 02:02:48 +0800, BMP280, 28.802889, 992.500854
2017-07-31 02:03:18 +0800, BMP280, 28.785944, 992.439758
2017-07-31 02:03:48 +0800, BMP280, 28.781958, 992.405884
2017-07-31 02:04:18 +0800, BMP280, 28.809868, 992.381897
2017-07-31 02:04:48 +0800, BMP280, 28.831797, 992.320557
2017-07-31 02:05:18 +0800, BMP280, 28.819836, 992.393066
2017-07-31 02:05:48 +0800, BMP280, 28.806877, 992.425781
2017-07-31 02:06:18 +0800, BMP280, 28.773983, 992.463257
2017-07-31 02:06:48 +0800, BMP280, 28.728132, 992.424438
2017-07-31 02:07:18 +0800, BMP280, 28.695238, 992.412781
2017-07-31 02:07:48 +0800, BMP280, 28.714176, 992.401001
2017-07-31 02:08:19 +0800, BMP280, 28.716171, 992.426086
2017-07-31 02:08:49 +0800, BMP280, 28.673309, 992.430542
2017-07-31 02:09:19 +0800, BMP280, 28.675303, 992.401184
2017-07-31 02:09:49 +0800, BMP280, 28.662344, 992.461121
2017-07-31 02:10:19 +0800, BMP280, 28.644403, 992.463684
2017-07-31 02:10:49 +0800, BMP280, 28.626461, 992.455444
2017-07-31 02:11:19 +0800, BMP280, 28.579613, 992.491089
2017-07-31 02:11:49 +0800, BMP280, 28.535755, 992.520996
2017-07-31 02:12:19 +0800, BMP280, 28.539742, 992.407837
2017-07-31 02:12:49 +0800, BMP280, 28.544725, 992.481567
2017-07-31 02:13:19 +0800, BMP280, 28.451029, 992.509460
2017-07-31 02:13:49 +0800, BMP280, 28.370291, 992.542725
2017-07-31 02:14:19 +0800, BMP280, 28.326433, 992.556152
2017-07-31 02:14:49 +0800, BMP280, 28.315470, 992.532227
2017-07-31 02:15:19 +0800, BMP280, 28.321449, 992.542480
2017-07-31 02:15:49 +0800, BMP280, 28.322447, 992.522217
2017-07-31 02:16:19 +0800, BMP280, 28.410162, 992.549744
2017-07-31 02:16:49 +0800, BMP280, 28.475948, 992.535034
2017-07-31 02:17:19 +0800, BMP280, 28.527781, 992.513000
2017-07-31 02:17:49 +0800, BMP280, 28.568647, 992.548950
2017-07-31 02:18:19 +0800, BMP280, 28.614500, 992.609558
2017-07-31 02:18:49 +0800, BMP280, 28.657360, 992.627014
2017-07-31 02:19:19 +0800, BMP280, 28.685270, 992.624817
2017-07-31 02:19:49 +0800, BMP280, 28.716171, 992.720215
2017-07-31 02:20:19 +0800, BMP280, 28.744080, 992.690796
2017-07-31 02:20:49 +0800, BMP280, 28.756041, 992.716431
2017-07-31 02:21:19 +0800, BMP280, 28.740093, 992.673157
2017-07-31 02:21:49 +0800, BMP280, 28.742086, 992.736450
2017-07-31 02:22:19 +0800, BMP280, 28.769997, 992.674438
2017-07-31 02:22:49 +0800, BMP280, 28.787939, 992.644592
2017-07-31 02:23:19 +0800, BMP280, 28.795912, 992.690735
2017-07-31 02:23:49 +0800, BMP280, 28.795912, 992.636169
2017-07-31 02:24:19 +0800, BMP280, 28.801893, 992.640747
2017-07-31 02:24:49 +0800, BMP280, 28.808870, 992.657898
2017-07-31 02:25:19 +0800, BMP280, 28.821829, 992.625183
2017-07-31 02:25:49 +0800, BMP280, 28.817841, 992.667480
2017-07-31 02:26:19 +0800, BMP280, 28.819836, 992.659973
2017-07-31 02:26:49 +0800, BMP280, 28.821829, 992.630615
2017-07-31 02:27:19 +0800, BMP280, 28.758036, 992.654358
2017-07-31 02:27:49 +0800, BMP280, 28.731123, 992.712585
2017-07-31 02:28:19 +0800, BMP280, 28.713181, 992.731506
2017-07-31 02:28:50 +0800, BMP280, 28.697231, 992.770142
2017-07-31 02:29:20 +0800, BMP280, 28.610512, 992.738892
2017-07-31 02:29:50 +0800, BMP280, 28.567652, 992.748596
2017-07-31 02:30:20 +0800, BMP280, 28.487909, 992.729187
2017-07-31 02:30:50 +0800, BMP280, 28.428104, 992.743042
2017-07-31 02:31:20 +0800, BMP280, 28.345371, 992.756714
2017-07-31 02:31:50 +0800, BMP280, 28.336401, 992.812378
2017-07-31 02:32:20 +0800, BMP280, 28.297527, 992.828735
2017-07-31 02:32:50 +0800, BMP280, 28.262640, 992.797363
2017-07-31 02:33:20 +0800, BMP280, 28.297527, 992.676331
2017-07-31 02:33:50 +0800, BMP280, 28.366304, 992.655762
2017-07-31 02:34:20 +0800, BMP280, 28.442059, 992.641296
2017-07-31 02:34:50 +0800, BMP280, 28.487909, 992.696594
2017-07-31 02:35:20 +0800, BMP280, 28.506849, 992.684753
2017-07-31 02:35:50 +0800, BMP280, 28.570642, 992.710083
2017-07-31 02:36:20 +0800, BMP280, 28.608519, 992.686646
2017-07-31 02:36:50 +0800, BMP280, 28.603535, 992.689148
2017-07-31 02:37:20 +0800, BMP280, 28.622475, 992.742798
2017-07-31 02:37:50 +0800, BMP280, 28.630447, 992.723450
2017-07-31 02:38:20 +0800, BMP280, 28.662344, 992.760559
2017-07-31 02:38:50 +0800, BMP280, 28.695238, 992.674133
2017-07-31 02:39:20 +0800, BMP280, 28.724144, 992.700867
2017-07-31 02:39:50 +0800, BMP280, 28.740093, 992.700500
2017-07-31 02:40:20 +0800, BMP280, 28.752054, 992.764160
2017-07-31 02:40:50 +0800, BMP280, 28.748068, 992.762939
2017-07-31 02:41:20 +0800, BMP280, 28.760029, 992.772095
2017-07-31 02:41:50 +0800, BMP280, 28.784948, 992.824768
2017-07-31 02:42:20 +0800, BMP280, 28.795912, 992.870361
2017-07-31 02:42:50 +0800, BMP280, 28.799900, 992.833435
2017-07-31 02:43:20 +0800, BMP280, 28.810863, 992.857361
2017-07-31 02:43:50 +0800, BMP280, 28.824820, 992.788147
2017-07-31 02:44:20 +0800, BMP280, 28.837776, 992.869751
2017-07-31 02:44:50 +0800, BMP280, 28.851732, 992.876831
2017-07-31 02:45:20 +0800, BMP280, 28.861700, 992.937134
2017-07-31 02:45:50 +0800, BMP280, 28.875654, 992.960449
2017-07-31 02:46:20 +0800, BMP280, 28.853725, 993.049011
2017-07-31 02:46:50 +0800, BMP280, 28.799900, 993.083984
2017-07-31 02:47:20 +0800, BMP280, 28.790928, 993.047180
2017-07-31 02:47:50 +0800, BMP280, 28.798903, 993.006104
2017-07-31 02:48:20 +0800, BMP280, 28.728132, 992.979858
2017-07-31 02:48:50 +0800, BMP280, 28.648390, 992.993103
2017-07-31 02:49:21 +0800, BMP280, 28.597555, 993.022034
2017-07-31 02:49:51 +0800, BMP280, 28.593567, 993.042603
2017-07-31 02:50:21 +0800, BMP280, 28.556686, 993.067810
2017-07-31 02:50:51 +0800, BMP280, 28.524790, 993.046997
2017-07-31 02:51:21 +0800, BMP280, 28.460997, 993.065063
2017-07-31 02:51:51 +0800, BMP280, 28.460997, 993.163025
2017-07-31 02:52:21 +0800, BMP280, 28.436077, 993.164734
2017-07-31 02:52:51 +0800, BMP280, 28.345371, 993.094055
2017-07-31 02:53:21 +0800, BMP280, 28.262640, 993.031311
2017-07-31 02:53:51 +0800, BMP280, 28.208815, 993.017212
2017-07-31 02:54:21 +0800, BMP280, 28.215792, 993.110474
2017-07-31 02:54:51 +0800, BMP280, 28.271610, 993.187927
2017-07-31 02:55:21 +0800, BMP280, 28.362316, 993.220581
2017-07-31 02:55:51 +0800, BMP280, 28.410162, 993.235535
2017-07-31 02:56:21 +0800, BMP280, 28.418137, 993.265198
2017-07-31 02:56:51 +0800, BMP280, 28.474953, 993.208313
2017-07-31 02:57:21 +0800, BMP280, 28.524790, 993.144897
2017-07-31 02:57:51 +0800, BMP280, 28.538746, 993.081299
2017-07-31 02:58:21 +0800, BMP280, 28.563663, 993.095764
2017-07-31 02:58:51 +0800, BMP280, 28.584597, 993.038452
2017-07-31 02:59:21 +0800, BMP280, 28.627459, 993.028687
2017-07-31 02:59:51 +0800, BMP280, 28.644403, 993.024536
2017-07-31 03:00:21 +0800, BMP280, 28.672312, 993.027893
2017-07-31 03:00:51 +0800, BMP280, 28.711187, 993.043945
2017-07-31 03:01:21 +0800, BMP280, 28.743084, 993.086670
2017-07-31 03:01:51 +0800, BMP280, 28.758036, 993.068176
2017-07-31 03:02:21 +0800, BMP280, 28.792921, 993.126770
2017-07-31 03:02:51 +0800, BMP280, 28.802889, 993.110779
2017-07-31 03:03:21 +0800, BMP280, 28.807873, 993.097412
2017-07-31 03:03:51 +0800, BMP280, 28.801893, 993.136353
2017-07-31 03:04:21 +0800, BMP280, 28.801893, 993.163574
2017-07-31 03:04:51 +0800, BMP280, 28.825815, 993.187317
2017-07-31 03:05:21 +0800, BMP280, 28.808870, 993.093628
2017-07-31 03:05:51 +0800, BMP280, 28.757038, 993.099304
2017-07-31 03:06:21 +0800, BMP280, 28.738100, 993.067383
2017-07-31 03:06:51 +0800, BMP280, 28.748068, 993.078857
2017-07-31 03:07:21 +0800, BMP280, 28.693245, 993.030212
2017-07-31 03:07:51 +0800, BMP280, 28.570642, 993.080383
2017-07-31 03:08:21 +0800, BMP280, 28.527781, 993.057434
2017-07-31 03:08:51 +0800, BMP280, 28.454020, 993.107788
2017-07-31 03:09:22 +0800, BMP280, 28.407171, 993.078125
2017-07-31 03:09:52 +0800, BMP280, 28.351353, 993.055176
2017-07-31 03:10:22 +0800, BMP280, 28.293539, 993.077759
2017-07-31 03:10:52 +0800, BMP280, 28.288557, 993.112976
2017-07-31 03:11:22 +0800, BMP280, 28.317463, 993.068970
2017-07-31 03:11:52 +0800, BMP280, 28.335403, 992.963074
2017-07-31 03:12:22 +0800, BMP280, 28.392220, 992.857056
2017-07-31 03:12:52 +0800, BMP280, 28.466978, 992.895386
2017-07-31 03:13:22 +0800, BMP280, 28.523794, 992.930969
2017-07-31 03:13:52 +0800, BMP280, 28.528778, 992.939331
2017-07-31 03:14:22 +0800, BMP280, 28.554693, 992.939209
2017-07-31 03:14:52 +0800, BMP280, 28.600546, 992.874573
2017-07-31 03:15:22 +0800, BMP280, 28.611509, 992.816833
2017-07-31 03:15:52 +0800, BMP280, 28.620480, 992.782837
2017-07-31 03:16:22 +0800, BMP280, 28.654371, 992.709167
2017-07-31 03:16:52 +0800, BMP280, 28.688261, 992.755066
2017-07-31 03:17:22 +0800, BMP280, 28.702215, 992.745789
2017-07-31 03:17:52 +0800, BMP280, 28.702215, 992.762146
2017-07-31 03:18:22 +0800, BMP280, 28.733116, 992.786743
2017-07-31 03:18:52 +0800, BMP280, 28.756041, 992.798096
2017-07-31 03:19:22 +0800, BMP280, 28.785944, 992.826477
2017-07-31 03:19:52 +0800, BMP280, 28.808870, 992.761414
2017-07-31 03:20:22 +0800, BMP280, 28.814852, 992.782349
2017-07-31 03:20:52 +0800, BMP280, 28.826813, 992.780701
2017-07-31 03:21:22 +0800, BMP280, 28.825815, 992.784363
2017-07-31 03:21:52 +0800, BMP280, 28.846748, 992.808594
2017-07-31 03:22:22 +0800, BMP280, 28.817841, 992.787354
2017-07-31 03:22:52 +0800, BMP280, 28.760029, 992.826538
2017-07-31 03:23:22 +0800, BMP280, 28.751057, 992.740662
2017-07-31 03:23:52 +0800, BMP280, 28.693245, 992.768860
2017-07-31 03:24:22 +0800, BMP280, 28.620480, 992.750305
2017-07-31 03:24:52 +0800, BMP280, 28.581606, 992.744873
