DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-05 00:00:28 +0800, HTU21D, 27.959702, 107.403244
2017-06-05 00:00:58 +0800, HTU21D, 27.957556, 107.373940
2017-06-05 00:01:28 +0800, HTU21D, 27.963989, 107.417625
2017-06-05 00:01:59 +0800, HTU21D, 27.970425, 107.401810
2017-06-05 00:02:29 +0800, HTU21D, 27.972570, 107.367027
2017-06-05 00:02:59 +0800, HTU21D, 27.972570, 107.426537
2017-06-05 00:03:30 +0800, HTU21D, 27.968281, 107.403000
2017-06-05 00:04:00 +0800, HTU21D, 27.968281, 107.425903
2017-06-05 00:04:30 +0800, HTU21D, 27.966135, 107.419472
2017-06-05 00:05:01 +0800, HTU21D, 27.970425, 107.423172
2017-06-05 00:05:31 +0800, HTU21D, 27.970425, 107.429276
2017-06-05 00:06:01 +0800, HTU21D, 27.963989, 107.428307
2017-06-05 00:06:32 +0800, HTU21D, 27.968281, 107.482346
2017-06-05 00:07:02 +0800, HTU21D, 27.963989, 107.475609
2017-06-05 00:07:33 +0800, HTU21D, 27.970425, 107.435379
2017-06-05 00:08:03 +0800, HTU21D, 27.966135, 107.453041
2017-06-05 00:08:33 +0800, HTU21D, 27.966135, 107.453049
2017-06-05 00:09:04 +0800, HTU21D, 27.963989, 107.438988
2017-06-05 00:09:34 +0800, HTU21D, 27.970425, 107.464355
2017-06-05 00:10:04 +0800, HTU21D, 27.974716, 107.497055
2017-06-05 00:10:35 +0800, HTU21D, 27.966135, 107.488136
2017-06-05 00:11:05 +0800, HTU21D, 27.963993, 107.522903
2017-06-05 00:11:35 +0800, HTU21D, 27.968281, 107.523560
2017-06-05 00:12:06 +0800, HTU21D, 27.959702, 107.526840
2017-06-05 00:12:36 +0800, HTU21D, 27.963993, 107.550377
2017-06-05 00:13:06 +0800, HTU21D, 27.959702, 107.528366
2017-06-05 00:13:37 +0800, HTU21D, 27.959702, 107.564987
2017-06-05 00:14:07 +0800, HTU21D, 27.959702, 107.478012
2017-06-05 00:14:37 +0800, HTU21D, 27.963989, 107.463402
2017-06-05 00:15:08 +0800, HTU21D, 27.970425, 107.505569
2017-06-05 00:15:38 +0800, HTU21D, 27.968281, 107.502182
2017-06-05 00:16:08 +0800, HTU21D, 27.963989, 107.504593
2017-06-05 00:16:39 +0800, HTU21D, 27.959698, 107.511581
2017-06-05 00:17:09 +0800, HTU21D, 27.961847, 107.550049
2017-06-05 00:17:39 +0800, HTU21D, 27.959702, 107.545151
2017-06-05 00:18:10 +0800, HTU21D, 27.957556, 107.586037
2017-06-05 00:18:40 +0800, HTU21D, 27.957556, 107.517357
2017-06-05 00:19:10 +0800, HTU21D, 27.963989, 107.527489
2017-06-05 00:19:41 +0800, HTU21D, 27.966137, 107.492714
2017-06-05 00:20:11 +0800, HTU21D, 27.968281, 107.457947
2017-06-05 00:20:41 +0800, HTU21D, 27.974716, 107.428383
2017-06-05 00:21:12 +0800, HTU21D, 27.968281, 107.464035
2017-06-05 00:21:42 +0800, HTU21D, 27.966135, 107.480507
2017-06-05 00:22:12 +0800, HTU21D, 27.968283, 107.520493
2017-06-05 00:22:43 +0800, HTU21D, 27.972570, 107.466209
2017-06-05 00:23:13 +0800, HTU21D, 27.968281, 107.439636
2017-06-05 00:23:43 +0800, HTU21D, 27.968281, 107.494553
2017-06-05 00:24:14 +0800, HTU21D, 27.966137, 107.475929
2017-06-05 00:24:44 +0800, HTU21D, 27.972570, 107.475365
2017-06-05 00:25:14 +0800, HTU21D, 27.970425, 107.488785
2017-06-05 00:25:45 +0800, HTU21D, 27.968281, 107.485397
2017-06-05 00:26:15 +0800, HTU21D, 27.972570, 107.457054
2017-06-05 00:26:45 +0800, HTU21D, 27.974716, 107.422279
2017-06-05 00:27:16 +0800, HTU21D, 27.976862, 107.460739
2017-06-05 00:27:46 +0800, HTU21D, 27.981150, 107.453758
2017-06-05 00:28:16 +0800, HTU21D, 27.968281, 107.468613
2017-06-05 00:28:47 +0800, HTU21D, 27.968281, 107.509811
2017-06-05 00:29:17 +0800, HTU21D, 27.970425, 107.516251
2017-06-05 00:29:48 +0800, HTU21D, 27.974716, 107.422279
2017-06-05 00:30:18 +0800, HTU21D, 27.976862, 107.331039
2017-06-05 00:30:48 +0800, HTU21D, 27.976862, 107.311203
2017-06-05 00:31:19 +0800, HTU21D, 27.976862, 107.337158
