DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 04:03:01 +0800, 23.892744, 83.581528
2017-04-07 04:03:31 +0800, 23.899179, 83.553505
2017-04-07 04:04:02 +0800, 23.892744, 83.552536
2017-04-07 04:04:32 +0800, 23.894890, 83.545235
2017-04-07 04:05:02 +0800, 23.892744, 83.567795
2017-04-07 04:05:33 +0800, 23.888454, 83.629715
2017-04-07 04:06:03 +0800, 23.892744, 83.699020
2017-04-07 04:06:33 +0800, 23.884165, 83.673325
2017-04-07 04:07:04 +0800, 23.877728, 83.739494
2017-04-07 04:07:34 +0800, 23.879873, 83.709305
2017-04-07 04:08:04 +0800, 23.877728, 83.745598
2017-04-07 04:08:35 +0800, 23.871294, 83.733955
2017-04-07 04:09:05 +0800, 23.862713, 83.779968
2017-04-07 04:09:35 +0800, 23.869148, 83.777878
2017-04-07 04:10:06 +0800, 23.864859, 83.783348
2017-04-07 04:10:36 +0800, 23.867004, 83.745514
2017-04-07 04:11:06 +0800, 23.869148, 83.741257
2017-04-07 04:11:37 +0800, 23.871294, 83.730904
2017-04-07 04:12:07 +0800, 23.869150, 83.754990
2017-04-07 04:12:38 +0800, 23.869148, 83.683273
2017-04-07 04:13:08 +0800, 23.860569, 83.692673
2017-04-07 04:13:38 +0800, 23.862713, 83.679260
2017-04-07 04:14:09 +0800, 23.864859, 83.671959
2017-04-07 04:14:39 +0800, 23.871294, 83.677498
2017-04-07 04:15:09 +0800, 23.877728, 83.686089
2017-04-07 04:15:40 +0800, 23.882019, 83.660797
2017-04-07 04:16:10 +0800, 23.886311, 83.652283
2017-04-07 04:16:40 +0800, 23.890600, 83.611732
2017-04-07 04:17:11 +0800, 23.886311, 83.575989
2017-04-07 04:17:41 +0800, 23.884165, 83.568039
2017-04-07 04:18:11 +0800, 23.892744, 83.595261
2017-04-07 04:18:42 +0800, 23.897034, 83.563866
2017-04-07 04:19:12 +0800, 23.890600, 83.584267
2017-04-07 04:19:42 +0800, 23.894890, 83.618469
2017-04-07 04:20:13 +0800, 23.894888, 83.619995
2017-04-07 04:20:43 +0800, 23.892744, 83.578476
2017-04-07 04:21:13 +0800, 23.888454, 83.619034
2017-04-07 04:21:44 +0800, 23.884165, 83.656540
2017-04-07 04:22:14 +0800, 23.886311, 83.713318
2017-04-07 04:22:44 +0800, 23.886311, 83.711792
2017-04-07 04:23:15 +0800, 23.884165, 83.705368
2017-04-07 04:23:45 +0800, 23.882019, 83.729454
2017-04-07 04:24:15 +0800, 23.877728, 83.770012
2017-04-07 04:24:46 +0800, 23.873440, 83.848717
2017-04-07 04:25:16 +0800, 23.879873, 83.927505
2017-04-07 04:25:46 +0800, 23.867004, 83.927101
2017-04-07 04:26:17 +0800, 23.864859, 84.007645
2017-04-07 04:26:47 +0800, 23.860569, 83.974960
2017-04-07 04:27:17 +0800, 23.856281, 84.078079
2017-04-07 04:27:48 +0800, 23.849844, 83.996239
2017-04-07 04:28:18 +0800, 23.856277, 83.995682
2017-04-07 04:28:48 +0800, 23.851990, 83.987404
2017-04-07 04:29:19 +0800, 23.849844, 84.049644
2017-04-07 04:29:49 +0800, 23.858423, 84.012779
2017-04-07 04:30:19 +0800, 23.867004, 83.933205
2017-04-07 04:30:50 +0800, 23.867004, 83.910316
2017-04-07 04:31:20 +0800, 23.867004, 83.936256
2017-04-07 04:31:50 +0800, 23.873440, 83.957054
2017-04-07 04:32:21 +0800, 23.873438, 83.969261
2017-04-07 04:32:51 +0800, 23.873438, 83.928062
2017-04-07 04:33:21 +0800, 23.873438, 83.934158
2017-04-07 04:33:52 +0800, 23.879873, 83.913773
2017-04-07 04:34:22 +0800, 23.879873, 83.935135
2017-04-07 04:34:53 +0800, 23.879873, 83.968704
2017-04-07 04:35:23 +0800, 23.886311, 83.942200
2017-04-07 04:35:53 +0800, 23.882019, 83.927826
2017-04-07 04:36:24 +0800, 23.886311, 83.929993
2017-04-07 04:36:54 +0800, 23.890600, 83.926064
2017-04-07 04:37:24 +0800, 23.892746, 83.934006
2017-04-07 04:37:55 +0800, 23.894890, 83.941956
2017-04-07 04:38:25 +0800, 23.894890, 83.948059
2017-04-07 04:38:55 +0800, 23.892746, 83.987411
2017-04-07 04:39:26 +0800, 23.888454, 84.015762
2017-04-07 04:39:56 +0800, 23.897034, 84.023148
2017-04-07 04:40:26 +0800, 23.892746, 84.039291
2017-04-07 04:40:57 +0800, 23.886311, 84.035278
2017-04-07 04:41:27 +0800, 23.888454, 84.079849
2017-04-07 04:41:57 +0800, 23.888454, 84.119522
2017-04-07 04:42:28 +0800, 23.886311, 84.135986
2017-04-07 04:42:58 +0800, 23.886311, 84.227539
2017-04-07 04:43:28 +0800, 23.890600, 84.214447
2017-04-07 04:43:59 +0800, 23.888454, 84.154617
2017-04-07 04:44:29 +0800, 23.886311, 84.152771
2017-04-07 04:44:59 +0800, 23.888454, 84.203445
2017-04-07 04:45:30 +0800, 23.882019, 84.231468
2017-04-07 04:46:00 +0800, 23.879873, 84.228104
2017-04-07 04:46:30 +0800, 23.879873, 84.241837
2017-04-07 04:47:01 +0800, 23.871294, 84.249702
2017-04-07 04:47:31 +0800, 23.875584, 84.283913
2017-04-07 04:48:01 +0800, 23.879873, 84.521072
2017-04-07 04:48:32 +0800, 23.873438, 84.459068
2017-04-07 04:49:02 +0800, 23.867004, 84.479469
2017-04-07 04:49:32 +0800, 23.862713, 84.619202
2017-04-07 04:50:03 +0800, 23.856281, 84.612137
2017-04-07 04:50:33 +0800, 23.858423, 84.649071
2017-04-07 04:51:03 +0800, 23.862713, 84.710754
2017-04-07 04:51:34 +0800, 23.862713, 84.692444
2017-04-07 04:52:04 +0800, 23.869148, 84.697983
2017-04-07 04:52:34 +0800, 23.871296, 84.574722
2017-04-07 04:53:05 +0800, 23.875584, 84.445656
2017-04-07 04:53:35 +0800, 23.871294, 84.504524
2017-04-07 04:54:05 +0800, 23.871292, 84.528938
2017-04-07 04:54:36 +0800, 23.869148, 84.536240
2017-04-07 04:55:06 +0800, 23.873440, 84.585716
2017-04-07 04:55:36 +0800, 23.873438, 84.573509
2017-04-07 04:56:07 +0800, 23.869150, 84.543869
2017-04-07 04:56:37 +0800, 23.879873, 84.556168
2017-04-07 04:57:08 +0800, 23.877728, 84.593987
2017-04-07 04:57:38 +0800, 23.877728, 84.621452
2017-04-07 04:58:08 +0800, 23.869148, 84.580490
2017-04-07 04:58:39 +0800, 23.879873, 84.551590
2017-04-07 04:59:09 +0800, 23.873440, 84.549095
2017-04-07 04:59:39 +0800, 23.873440, 84.532310
2017-04-07 05:00:10 +0800, 23.875584, 84.477699
2017-04-07 05:00:40 +0800, 23.890598, 84.443336
2017-04-07 05:01:10 +0800, 23.884165, 84.456100
2017-04-07 05:01:41 +0800, 23.884165, 84.555283
2017-04-07 05:02:11 +0800, 23.884165, 84.599533
2017-04-07 05:02:41 +0800, 23.879873, 84.728592
2017-04-07 05:03:12 +0800, 23.886311, 84.662415
2017-04-07 05:03:42 +0800, 23.879873, 84.637039
2017-04-07 05:04:12 +0800, 23.877728, 84.651970
2017-04-07 05:04:43 +0800, 23.873438, 84.617752
2017-04-07 05:05:13 +0800, 23.871292, 84.693741
2017-04-07 05:05:43 +0800, 23.873440, 84.691002
2017-04-07 05:06:14 +0800, 23.871294, 84.701363
2017-04-07 05:06:44 +0800, 23.869150, 84.752914
2017-04-07 05:07:14 +0800, 23.864859, 84.762962
2017-04-07 05:07:45 +0800, 23.879873, 84.771317
2017-04-07 05:08:15 +0800, 23.875584, 84.738632
2017-04-07 05:08:45 +0800, 23.882019, 84.716698
2017-04-07 05:09:16 +0800, 23.875584, 84.729477
2017-04-07 05:09:46 +0800, 23.886311, 84.738708
2017-04-07 05:10:16 +0800, 23.886311, 84.744812
2017-04-07 05:10:47 +0800, 23.892744, 84.733566
2017-04-07 05:11:17 +0800, 23.890600, 84.739357
2017-04-07 05:11:47 +0800, 23.890598, 84.707314
2017-04-07 05:12:18 +0800, 23.901325, 84.861496
2017-04-07 05:12:48 +0800, 23.890600, 84.791237
2017-04-07 05:13:18 +0800, 23.890600, 84.722565
2017-04-07 05:13:49 +0800, 23.888454, 84.652054
2017-04-07 05:14:19 +0800, 23.882019, 84.663300
2017-04-07 05:14:49 +0800, 23.888454, 84.691727
2017-04-07 05:15:20 +0800, 23.882019, 84.783836
2017-04-07 05:15:50 +0800, 23.888454, 84.780228
2017-04-07 05:16:20 +0800, 23.892744, 84.823593
2017-04-07 05:16:51 +0800, 23.882019, 84.765533
2017-04-07 05:17:21 +0800, 23.879873, 84.778946
2017-04-07 05:17:51 +0800, 23.884165, 84.814682
2017-04-07 05:18:22 +0800, 23.879873, 84.734695
2017-04-07 05:18:52 +0800, 23.882019, 84.748749
2017-04-07 05:19:23 +0800, 23.882019, 84.825043
2017-04-07 05:19:53 +0800, 23.877728, 84.833549
2017-04-07 05:20:23 +0800, 23.873440, 84.826805
2017-04-07 05:20:54 +0800, 23.875584, 84.827126
2017-04-07 05:21:24 +0800, 23.869148, 84.777328
2017-04-07 05:21:54 +0800, 23.875584, 84.769150
2017-04-07 05:22:25 +0800, 23.873438, 84.794762
2017-04-07 05:22:55 +0800, 23.873438, 84.773392
2017-04-07 05:23:25 +0800, 23.871292, 84.710526
2017-04-07 05:23:56 +0800, 23.875584, 84.714211
2017-04-07 05:24:26 +0800, 23.873440, 84.741356
2017-04-07 05:24:56 +0800, 23.875584, 84.779823
2017-04-07 05:25:27 +0800, 23.882019, 84.823517
2017-04-07 05:25:57 +0800, 23.882019, 84.747223
2017-04-07 05:26:27 +0800, 23.875584, 84.732521
2017-04-07 05:26:58 +0800, 23.875584, 84.737099
2017-04-07 05:27:28 +0800, 23.877728, 84.816765
2017-04-07 05:27:58 +0800, 23.873438, 84.835953
2017-04-07 05:28:29 +0800, 23.875584, 84.811867
2017-04-07 05:28:59 +0800, 23.871292, 84.750183
2017-04-07 05:29:29 +0800, 23.869148, 84.745285
2017-04-07 05:30:00 +0800, 23.869148, 84.755966
2017-04-07 05:30:30 +0800, 23.862713, 84.730591
2017-04-07 05:31:00 +0800, 23.862713, 84.693970
2017-04-07 05:31:31 +0800, 23.860569, 84.708908
2017-04-07 05:32:01 +0800, 23.860571, 84.771469
2017-04-07 05:32:31 +0800, 23.862713, 84.828247
2017-04-07 05:33:02 +0800, 23.869148, 84.870407
2017-04-07 05:33:32 +0800, 23.860569, 84.791306
2017-04-07 05:34:02 +0800, 23.860569, 84.962204
2017-04-07 05:34:33 +0800, 23.860569, 85.181931
2017-04-07 05:35:03 +0800, 23.851990, 85.359177
2017-04-07 05:35:33 +0800, 23.841265, 85.189713
2017-04-07 05:36:04 +0800, 23.821960, 85.139511
2017-04-07 05:36:34 +0800, 23.794073, 85.048355
2017-04-07 05:37:04 +0800, 23.774769, 85.118706
2017-04-07 05:37:35 +0800, 23.753319, 85.026978
2017-04-07 05:38:05 +0800, 23.740446, 84.999107
2017-04-07 05:38:35 +0800, 23.742592, 84.970444
2017-04-07 05:39:06 +0800, 23.736156, 84.925224
2017-04-07 05:39:36 +0800, 23.751173, 84.994614
2017-04-07 05:40:06 +0800, 23.751173, 84.962570
2017-04-07 05:40:37 +0800, 23.751173, 84.965622
2017-04-07 05:41:07 +0800, 23.766190, 84.998398
2017-04-07 05:41:38 +0800, 23.772623, 85.005470
2017-04-07 05:42:08 +0800, 23.779058, 85.046104
2017-04-07 05:42:38 +0800, 23.781204, 85.028122
2017-04-07 05:43:09 +0800, 23.785494, 85.059280
2017-04-07 05:43:39 +0800, 23.789783, 85.056870
2017-04-07 05:44:09 +0800, 23.796219, 85.124977
2017-04-07 05:44:40 +0800, 23.791927, 85.113647
2017-04-07 05:45:10 +0800, 23.781204, 85.107460
2017-04-07 05:45:40 +0800, 23.783350, 85.106255
2017-04-07 05:46:11 +0800, 23.785494, 85.097427
2017-04-07 05:46:41 +0800, 23.779058, 85.043053
2017-04-07 05:47:11 +0800, 23.783350, 85.057434
2017-04-07 05:47:42 +0800, 23.785492, 85.056229
2017-04-07 05:48:12 +0800, 23.789783, 85.079758
2017-04-07 05:48:42 +0800, 23.796219, 85.074623
2017-04-07 05:49:13 +0800, 23.787640, 85.119110
2017-04-07 05:49:43 +0800, 23.794073, 85.115494
2017-04-07 05:50:13 +0800, 23.791927, 85.168587
2017-04-07 05:50:44 +0800, 23.802654, 85.171715
2017-04-07 05:51:14 +0800, 23.800510, 85.111893
2017-04-07 05:51:44 +0800, 23.806944, 85.112854
2017-04-07 05:52:15 +0800, 23.806944, 85.125061
2017-04-07 05:52:45 +0800, 23.809088, 85.110123
2017-04-07 05:53:15 +0800, 23.813379, 85.109238
2017-04-07 05:53:46 +0800, 23.804798, 85.091171
2017-04-07 05:54:16 +0800, 23.809088, 85.181839
2017-04-07 05:54:46 +0800, 23.817669, 85.033585
2017-04-07 05:55:17 +0800, 23.832684, 84.904610
2017-04-07 05:55:47 +0800, 23.843410, 84.724648
2017-04-07 05:56:17 +0800, 23.845554, 84.663933
2017-04-07 05:56:48 +0800, 23.869148, 84.694931
2017-04-07 05:57:18 +0800, 23.884165, 84.558334
2017-04-07 05:57:48 +0800, 23.882019, 84.541222
2017-04-07 05:58:19 +0800, 23.879873, 84.577530
2017-04-07 05:58:49 +0800, 23.877728, 84.560417
2017-04-07 05:59:19 +0800, 23.871294, 84.599129
2017-04-07 05:59:50 +0800, 23.867004, 84.662575
2017-04-07 06:00:20 +0800, 23.862713, 84.870972
2017-04-07 06:00:50 +0800, 23.860569, 84.931686
2017-04-07 06:01:21 +0800, 23.856281, 84.946304
2017-04-07 06:01:51 +0800, 23.862713, 84.936584
2017-04-07 06:02:21 +0800, 23.856279, 85.011917
2017-04-07 06:02:52 +0800, 23.851990, 85.090614
2017-04-07 06:03:22 +0800, 23.845554, 85.101852
2017-04-07 06:03:53 +0800, 23.836973, 85.089890
2017-04-07 06:04:23 +0800, 23.828394, 85.061134
2017-04-07 06:04:53 +0800, 23.819815, 85.017128
2017-04-07 06:05:24 +0800, 23.815525, 84.992065
2017-04-07 06:05:54 +0800, 23.813379, 85.002426
2017-04-07 06:06:24 +0800, 23.806944, 84.966370
2017-04-07 06:06:55 +0800, 23.809088, 84.965164
2017-04-07 06:07:25 +0800, 23.813379, 85.007004
2017-04-07 06:07:55 +0800, 23.811234, 84.963951
2017-04-07 06:08:26 +0800, 23.809088, 84.975845
2017-04-07 06:08:56 +0800, 23.806944, 84.945007
2017-04-07 06:09:26 +0800, 23.811234, 84.957855
2017-04-07 06:09:57 +0800, 23.817669, 84.961868
2017-04-07 06:10:27 +0800, 23.813379, 84.921555
2017-04-07 06:10:57 +0800, 23.809090, 84.916336
2017-04-07 06:11:28 +0800, 23.819813, 84.881325
2017-04-07 06:11:58 +0800, 23.819815, 84.936256
2017-04-07 06:12:28 +0800, 23.815525, 84.921875
2017-04-07 06:12:59 +0800, 23.819813, 84.959137
2017-04-07 06:13:29 +0800, 23.821957, 84.982346
2017-04-07 06:13:59 +0800, 23.817669, 85.019852
2017-04-07 06:14:30 +0800, 23.821957, 85.043381
2017-04-07 06:15:00 +0800, 23.817669, 85.010696
2017-04-07 06:15:30 +0800, 23.817669, 85.009171
2017-04-07 06:16:01 +0800, 23.817667, 84.969498
2017-04-07 06:16:31 +0800, 23.819815, 84.972862
2017-04-07 06:17:01 +0800, 23.824102, 84.903320
2017-04-07 06:17:32 +0800, 23.830540, 84.808159
2017-04-07 06:18:02 +0800, 23.830538, 84.896652
2017-04-07 06:18:32 +0800, 23.841265, 84.980667
2017-04-07 06:19:03 +0800, 23.834829, 85.042259
2017-04-07 06:19:33 +0800, 23.832684, 85.037361
2017-04-07 06:20:03 +0800, 23.832684, 85.006844
2017-04-07 06:20:34 +0800, 23.828394, 84.966530
2017-04-07 06:21:04 +0800, 23.824106, 85.029968
2017-04-07 06:21:34 +0800, 23.815525, 85.024109
2017-04-07 06:22:05 +0800, 23.813379, 85.035995
2017-04-07 06:22:35 +0800, 23.815525, 85.068359
2017-04-07 06:23:05 +0800, 23.821959, 84.979294
2017-04-07 06:23:36 +0800, 23.821957, 84.936569
2017-04-07 06:24:06 +0800, 23.819813, 84.859955
2017-04-07 06:24:37 +0800, 23.824102, 84.999458
2017-04-07 06:25:07 +0800, 23.826248, 84.993668
2017-04-07 06:25:37 +0800, 23.821957, 84.988449
2017-04-07 06:26:08 +0800, 23.824104, 84.975044
2017-04-07 06:26:38 +0800, 23.836973, 84.914413
2017-04-07 06:27:08 +0800, 23.834827, 84.921715
2017-04-07 06:27:39 +0800, 23.832684, 84.858833
2017-04-07 06:28:09 +0800, 23.826250, 84.833450
2017-04-07 06:28:39 +0800, 23.824104, 84.822456
2017-04-07 06:29:10 +0800, 23.821957, 84.741257
2017-04-07 06:29:40 +0800, 23.828394, 84.665932
2017-04-07 06:30:10 +0800, 23.830540, 84.760857
2017-04-07 06:30:41 +0800, 23.828394, 84.803261
2017-04-07 06:31:11 +0800, 23.836975, 84.951035
2017-04-07 06:31:41 +0800, 23.834827, 85.001060
2017-04-07 06:32:12 +0800, 23.836973, 85.070053
2017-04-07 06:32:42 +0800, 23.843410, 84.997780
2017-04-07 06:33:12 +0800, 23.834827, 85.080406
2017-04-07 06:33:43 +0800, 23.832684, 85.124336
2017-04-07 06:34:13 +0800, 23.830540, 85.107231
2017-04-07 06:34:43 +0800, 23.830540, 85.133171
2017-04-07 06:35:14 +0800, 23.821957, 85.170029
2017-04-07 06:35:44 +0800, 23.817669, 85.143448
2017-04-07 06:36:14 +0800, 23.819813, 85.139198
2017-04-07 06:36:45 +0800, 23.821957, 85.160873
2017-04-07 06:37:15 +0800, 23.815523, 85.172119
2017-04-07 06:37:45 +0800, 23.828394, 85.164894
2017-04-07 06:38:16 +0800, 23.824104, 85.097115
2017-04-07 06:38:46 +0800, 23.832684, 85.162483
2017-04-07 06:39:16 +0800, 23.836973, 85.034958
2017-04-07 06:39:47 +0800, 23.834827, 84.933922
2017-04-07 06:40:17 +0800, 23.847698, 84.961800
2017-04-07 06:40:47 +0800, 23.843409, 84.884865
2017-04-07 06:41:18 +0800, 23.854136, 84.949036
2017-04-07 06:41:48 +0800, 23.858425, 85.009178
2017-04-07 06:42:18 +0800, 23.856281, 85.094315
2017-04-07 06:42:49 +0800, 23.860569, 85.007980
2017-04-07 06:43:19 +0800, 23.854134, 84.982597
2017-04-07 06:43:49 +0800, 23.856279, 85.210281
2017-04-07 06:44:20 +0800, 23.815525, 85.362846
2017-04-07 06:44:50 +0800, 23.785492, 85.495682
2017-04-07 06:45:20 +0800, 23.766190, 85.521774
2017-04-07 06:45:51 +0800, 23.746883, 85.395279
2017-04-07 06:46:21 +0800, 23.725430, 85.440895
2017-04-07 06:46:52 +0800, 23.718998, 85.427719
2017-04-07 06:47:22 +0800, 23.706127, 85.438004
2017-04-07 06:47:52 +0800, 23.701838, 85.417526
2017-04-07 06:48:23 +0800, 23.688967, 85.420166
2017-04-07 06:48:53 +0800, 23.671808, 85.384018
2017-04-07 06:49:23 +0800, 23.663227, 85.361374
2017-04-07 06:49:54 +0800, 23.658937, 85.461441
2017-04-07 06:50:24 +0800, 23.661083, 85.425133
2017-04-07 06:50:54 +0800, 23.673954, 85.420967
2017-04-07 06:51:25 +0800, 23.695400, 85.631699
2017-04-07 06:51:55 +0800, 23.742592, 85.654037
2017-04-07 06:52:25 +0800, 23.764046, 85.191864
2017-04-07 06:52:56 +0800, 23.774769, 85.077507
2017-04-07 06:53:26 +0800, 23.768335, 85.052132
2017-04-07 06:53:56 +0800, 23.744738, 85.266785
2017-04-07 06:54:27 +0800, 23.744738, 85.253052
2017-04-07 06:54:57 +0800, 23.740446, 85.231041
2017-04-07 06:55:27 +0800, 23.736156, 85.241089
2017-04-07 06:55:58 +0800, 23.738302, 85.271927
2017-04-07 06:56:28 +0800, 23.742592, 85.232895
2017-04-07 06:56:58 +0800, 23.749027, 85.174355
2017-04-07 06:57:29 +0800, 23.753319, 85.176521
2017-04-07 06:57:59 +0800, 23.770477, 85.024986
2017-04-07 06:58:29 +0800, 23.785494, 84.963150
2017-04-07 06:59:00 +0800, 23.791927, 84.944283
2017-04-07 06:59:30 +0800, 23.800510, 84.867752
2017-04-07 07:00:00 +0800, 23.809088, 84.835464
2017-04-07 07:00:31 +0800, 23.813379, 84.834579
2017-04-07 07:01:01 +0800, 23.813379, 84.765915
2017-04-07 07:01:31 +0800, 23.819813, 84.769928
2017-04-07 07:02:02 +0800, 23.830540, 84.733391
2017-04-07 07:02:32 +0800, 23.845554, 84.813469
2017-04-07 07:03:02 +0800, 23.860569, 84.913376
2017-04-07 07:03:33 +0800, 23.879873, 85.007828
2017-04-07 07:04:03 +0800, 23.873438, 84.730667
2017-04-07 07:04:33 +0800, 23.867004, 84.705299
2017-04-07 07:05:04 +0800, 23.873440, 84.816124
2017-04-07 07:05:34 +0800, 23.886311, 84.853149
2017-04-07 07:06:04 +0800, 23.886311, 84.833313
2017-04-07 07:06:35 +0800, 23.897034, 84.731155
2017-04-07 07:07:05 +0800, 23.912048, 84.766983
2017-04-07 07:07:35 +0800, 23.914194, 84.744415
2017-04-07 07:08:06 +0800, 23.922773, 84.738075
2017-04-07 07:08:36 +0800, 23.924919, 84.686523
2017-04-07 07:09:07 +0800, 23.929211, 84.574242
2017-04-07 07:09:37 +0800, 23.933498, 84.471130
2017-04-07 07:10:07 +0800, 23.948513, 84.380302
2017-04-07 07:10:38 +0800, 23.954948, 84.291245
2017-04-07 07:11:08 +0800, 23.948513, 84.294846
2017-04-07 07:11:38 +0800, 23.948513, 84.343681
2017-04-07 07:12:09 +0800, 23.957092, 84.355652
2017-04-07 07:12:39 +0800, 23.959238, 84.375809
2017-04-07 07:13:09 +0800, 23.961384, 84.382225
2017-04-07 07:13:40 +0800, 23.967819, 84.473221
2017-04-07 07:14:10 +0800, 23.974255, 84.458923
2017-04-07 07:14:40 +0800, 23.969965, 84.472015
2017-04-07 07:15:11 +0800, 23.980690, 84.449211
2017-04-07 07:15:41 +0800, 23.978546, 84.509926
2017-04-07 07:16:11 +0800, 23.997849, 84.439590
2017-04-07 07:16:42 +0800, 23.995703, 84.391960
2017-04-07 07:17:12 +0800, 23.995703, 84.384323
2017-04-07 07:17:42 +0800, 24.002138, 84.374619
2017-04-07 07:18:13 +0800, 24.006430, 84.327957
2017-04-07 07:18:43 +0800, 23.999994, 84.339195
2017-04-07 07:19:13 +0800, 23.991415, 84.421829
2017-04-07 07:19:44 +0800, 23.987125, 84.430344
2017-04-07 07:20:14 +0800, 23.989269, 84.407776
2017-04-07 07:20:44 +0800, 23.987125, 84.401352
2017-04-07 07:21:15 +0800, 23.987125, 84.418137
2017-04-07 07:21:45 +0800, 23.987125, 84.392197
2017-04-07 07:22:15 +0800, 23.982834, 84.368668
2017-04-07 07:22:46 +0800, 23.987125, 84.334213
2017-04-07 07:23:16 +0800, 23.999994, 84.308678
2017-04-07 07:23:46 +0800, 23.991415, 84.444717
2017-04-07 07:24:17 +0800, 23.987125, 84.410507
2017-04-07 07:24:47 +0800, 23.997850, 84.354134
2017-04-07 07:25:17 +0800, 23.995705, 84.401115
2017-04-07 07:25:48 +0800, 23.999992, 84.372765
2017-04-07 07:26:18 +0800, 24.002140, 84.339516
2017-04-07 07:26:48 +0800, 24.008574, 84.348114
2017-04-07 07:27:19 +0800, 24.004284, 84.335258
2017-04-07 07:27:49 +0800, 23.993557, 84.348915
2017-04-07 07:28:19 +0800, 23.989269, 84.363525
2017-04-07 07:28:50 +0800, 23.984980, 84.387291
2017-04-07 07:29:20 +0800, 23.982834, 84.480049
2017-04-07 07:29:50 +0800, 23.984980, 84.533775
2017-04-07 07:30:21 +0800, 23.978544, 84.508400
2017-04-07 07:30:51 +0800, 23.976398, 84.523338
2017-04-07 07:31:22 +0800, 23.974255, 84.547424
2017-04-07 07:31:52 +0800, 23.972111, 84.563889
2017-04-07 07:32:22 +0800, 23.969965, 84.587982
2017-04-07 07:32:53 +0800, 23.969965, 84.513222
2017-04-07 07:33:23 +0800, 23.957094, 84.544861
2017-04-07 07:33:53 +0800, 23.948513, 84.517632
2017-04-07 07:34:24 +0800, 23.935644, 84.523331
2017-04-07 07:34:54 +0800, 23.924919, 84.498833
2017-04-07 07:35:24 +0800, 23.912048, 84.576248
2017-04-07 07:35:55 +0800, 23.905615, 84.570694
2017-04-07 07:36:25 +0800, 23.903469, 84.579536
2017-04-07 07:36:55 +0800, 23.892746, 84.570297
2017-04-07 07:37:26 +0800, 23.879873, 84.545486
2017-04-07 07:37:56 +0800, 23.871292, 84.519775
2017-04-07 07:38:26 +0800, 23.867001, 84.592384
2017-04-07 07:38:57 +0800, 23.871294, 84.589973
2017-04-07 07:39:27 +0800, 23.871294, 84.556404
2017-04-07 07:39:57 +0800, 23.884165, 84.546127
2017-04-07 07:40:28 +0800, 23.886311, 84.476257
2017-04-07 07:40:58 +0800, 23.892744, 84.501633
2017-04-07 07:41:28 +0800, 23.892746, 84.474167
2017-04-07 07:41:59 +0800, 23.897034, 84.458023
2017-04-07 07:42:29 +0800, 23.903467, 84.445259
2017-04-07 07:42:59 +0800, 23.905615, 84.404373
2017-04-07 07:43:30 +0800, 23.909904, 84.343987
2017-04-07 07:44:00 +0800, 23.918484, 84.102661
2017-04-07 07:44:30 +0800, 23.924919, 84.088379
2017-04-07 07:45:01 +0800, 23.924919, 84.044121
2017-04-07 07:45:31 +0800, 23.927065, 84.174141
2017-04-07 07:46:01 +0800, 23.927065, 84.125320
2017-04-07 07:46:32 +0800, 23.935644, 84.057938
2017-04-07 07:47:02 +0800, 23.935644, 83.983170
2017-04-07 07:47:32 +0800, 23.939936, 84.055527
2017-04-07 07:48:03 +0800, 23.944223, 84.158401
2017-04-07 07:48:33 +0800, 23.950659, 84.299759
2017-04-07 07:49:03 +0800, 23.952805, 84.409935
2017-04-07 07:49:34 +0800, 23.950659, 84.368416
2017-04-07 07:50:04 +0800, 23.944225, 84.306419
2017-04-07 07:50:34 +0800, 23.952805, 84.225304
2017-04-07 07:51:05 +0800, 23.963528, 84.168930
2017-04-07 07:51:35 +0800, 23.954948, 84.166122
2017-04-07 07:52:06 +0800, 23.961384, 84.171654
2017-04-07 07:52:36 +0800, 23.957092, 84.103882
2017-04-07 07:53:06 +0800, 23.954948, 84.126450
2017-04-07 07:53:37 +0800, 23.959240, 84.102676
2017-04-07 07:54:07 +0800, 23.950659, 84.139534
2017-04-07 07:54:37 +0800, 23.948513, 84.159050
2017-04-07 07:55:08 +0800, 23.950659, 84.142586
2017-04-07 07:55:38 +0800, 23.957094, 84.171021
2017-04-07 07:56:08 +0800, 23.952805, 84.268028
2017-04-07 07:56:39 +0800, 23.961384, 84.324249
2017-04-07 07:57:09 +0800, 23.957094, 84.377014
2017-04-07 07:57:39 +0800, 23.944225, 84.283531
2017-04-07 07:58:10 +0800, 23.939936, 84.305771
2017-04-07 07:58:40 +0800, 23.937790, 84.287140
2017-04-07 07:59:10 +0800, 23.931355, 84.159531
2017-04-07 07:59:41 +0800, 23.914194, 84.083710
2017-04-07 08:00:11 +0800, 23.916338, 84.090134
2017-04-07 08:00:41 +0800, 23.914194, 84.073029
2017-04-07 08:01:12 +0800, 23.905613, 84.137352
2017-04-07 08:01:42 +0800, 23.909903, 84.148674
2017-04-07 08:02:12 +0800, 23.918484, 84.114876
2017-04-07 08:02:43 +0800, 23.920628, 84.099937
2017-04-07 08:03:13 +0800, 23.924919, 84.071587
2017-04-07 08:03:43 +0800, 23.931355, 84.081703
2017-04-07 08:04:14 +0800, 23.927065, 84.068863
2017-04-07 08:04:44 +0800, 23.924919, 83.970879
2017-04-07 08:05:14 +0800, 23.916340, 83.893295
2017-04-07 08:05:45 +0800, 23.916338, 83.932968
