DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-26 00:29:43 +0800, BMP280, 28.193863, 1005.389343
2017-07-26 00:30:13 +0800, BMP280, 28.141035, 1005.364746
2017-07-26 00:30:43 +0800, BMP280, 28.101164, 1005.378662
2017-07-26 00:31:13 +0800, BMP280, 28.041359, 1005.347839
2017-07-26 00:31:43 +0800, BMP280, 27.999495, 1005.352783
2017-07-26 00:32:13 +0800, BMP280, 28.001488, 1005.334412
2017-07-26 00:32:43 +0800, BMP280, 27.971584, 1005.321716
2017-07-26 00:33:13 +0800, BMP280, 27.917759, 1005.355408
2017-07-26 00:33:43 +0800, BMP280, 27.896828, 1005.319885
2017-07-26 00:34:13 +0800, BMP280, 27.894835, 1005.354553
2017-07-26 00:34:43 +0800, BMP280, 27.866924, 1005.350525
2017-07-26 00:35:13 +0800, BMP280, 27.849979, 1005.343445
2017-07-26 00:35:43 +0800, BMP280, 27.936697, 1005.349487
2017-07-26 00:36:13 +0800, BMP280, 28.067274, 1005.364624
2017-07-26 00:36:43 +0800, BMP280, 28.194860, 1005.358337
2017-07-26 00:37:13 +0800, BMP280, 28.346369, 1005.294434
2017-07-26 00:37:43 +0800, BMP280, 28.475948, 1005.296814
2017-07-26 00:38:13 +0800, BMP280, 28.541735, 1005.294189
2017-07-26 00:38:43 +0800, BMP280, 28.581606, 1005.296509
2017-07-26 00:39:13 +0800, BMP280, 28.635431, 1005.295471
2017-07-26 00:39:44 +0800, BMP280, 28.698229, 1005.271301
2017-07-26 00:40:14 +0800, BMP280, 28.749063, 1005.292297
2017-07-26 00:40:44 +0800, BMP280, 28.701220, 1005.320007
2017-07-26 00:41:14 +0800, BMP280, 28.612507, 1005.289124
2017-07-26 00:41:44 +0800, BMP280, 28.561670, 1005.289917
2017-07-26 00:42:14 +0800, BMP280, 28.519806, 1005.300537
2017-07-26 00:42:44 +0800, BMP280, 28.509838, 1005.294434
2017-07-26 00:43:14 +0800, BMP280, 28.496881, 1005.343323
2017-07-26 00:43:44 +0800, BMP280, 28.470964, 1005.326538
2017-07-26 00:44:14 +0800, BMP280, 28.394213, 1005.337646
2017-07-26 00:44:44 +0800, BMP280, 28.353346, 1005.317322
2017-07-26 00:45:14 +0800, BMP280, 28.287560, 1005.314331
2017-07-26 00:45:44 +0800, BMP280, 28.244698, 1005.372131
2017-07-26 00:46:14 +0800, BMP280, 28.199844, 1005.377625
2017-07-26 00:46:44 +0800, BMP280, 28.159973, 1005.402405
2017-07-26 00:47:14 +0800, BMP280, 28.090200, 1005.381775
2017-07-26 00:47:44 +0800, BMP280, 28.047338, 1005.390686
2017-07-26 00:48:14 +0800, BMP280, 28.020426, 1005.415588
2017-07-26 00:48:44 +0800, BMP280, 27.980556, 1005.423950
2017-07-26 00:49:14 +0800, BMP280, 27.957630, 1005.395874
2017-07-26 00:49:44 +0800, BMP280, 27.937695, 1005.383850
2017-07-26 00:50:14 +0800, BMP280, 27.925734, 1005.406982
2017-07-26 00:50:44 +0800, BMP280, 27.894835, 1005.430725
2017-07-26 00:51:14 +0800, BMP280, 27.887857, 1005.418762
2017-07-26 00:51:44 +0800, BMP280, 27.857954, 1005.406067
2017-07-26 00:52:14 +0800, BMP280, 27.844995, 1005.422119
2017-07-26 00:52:44 +0800, BMP280, 27.826057, 1005.411682
2017-07-26 00:53:14 +0800, BMP280, 27.885862, 1005.371826
2017-07-26 00:53:44 +0800, BMP280, 27.985538, 1005.383545
2017-07-26 00:54:14 +0800, BMP280, 28.109138, 1005.381348
2017-07-26 00:54:44 +0800, BMP280, 28.241709, 1005.356201
2017-07-26 00:55:14 +0800, BMP280, 28.366304, 1005.322998
2017-07-26 00:55:44 +0800, BMP280, 28.464985, 1005.283630
2017-07-26 00:56:14 +0800, BMP280, 28.542732, 1005.301270
2017-07-26 00:56:44 +0800, BMP280, 28.629452, 1005.274414
2017-07-26 00:57:14 +0800, BMP280, 28.679291, 1005.271790
2017-07-26 00:57:44 +0800, BMP280, 28.706203, 1005.268494
2017-07-26 00:58:14 +0800, BMP280, 28.704208, 1005.243286
2017-07-26 00:58:44 +0800, BMP280, 28.659355, 1005.232605
2017-07-26 00:59:14 +0800, BMP280, 28.621477, 1005.228088
2017-07-26 00:59:44 +0800, BMP280, 28.614500, 1005.227173
2017-07-26 01:00:15 +0800, BMP280, 28.600546, 1005.219727
2017-07-26 01:00:45 +0800, BMP280, 28.529774, 1005.246582
2017-07-26 01:01:15 +0800, BMP280, 28.462990, 1005.198547
2017-07-26 01:01:45 +0800, BMP280, 28.397203, 1005.233826
2017-07-26 01:02:15 +0800, BMP280, 28.335403, 1005.237793
2017-07-26 01:02:45 +0800, BMP280, 28.311481, 1005.256958
2017-07-26 01:03:15 +0800, BMP280, 28.302511, 1005.274292
2017-07-26 01:03:45 +0800, BMP280, 28.309488, 1005.242676
2017-07-26 01:04:15 +0800, BMP280, 28.268621, 1005.260376
2017-07-26 01:04:45 +0800, BMP280, 28.225760, 1005.301941
2017-07-26 01:05:15 +0800, BMP280, 28.211805, 1005.289185
2017-07-26 01:05:45 +0800, BMP280, 28.198847, 1005.277954
2017-07-26 01:06:15 +0800, BMP280, 28.180904, 1005.318237
2017-07-26 01:06:45 +0800, BMP280, 28.126083, 1005.323059
2017-07-26 01:07:15 +0800, BMP280, 28.095184, 1005.314148
2017-07-26 01:07:45 +0800, BMP280, 28.057306, 1005.309692
2017-07-26 01:08:15 +0800, BMP280, 28.009462, 1005.288086
2017-07-26 01:08:45 +0800, BMP280, 27.971584, 1005.283508
2017-07-26 01:09:15 +0800, BMP280, 27.957630, 1005.292542
2017-07-26 01:09:45 +0800, BMP280, 27.932711, 1005.271973
2017-07-26 01:10:15 +0800, BMP280, 27.899818, 1005.275940
2017-07-26 01:10:45 +0800, BMP280, 27.850977, 1005.236389
2017-07-26 01:11:15 +0800, BMP280, 27.844995, 1005.269775
2017-07-26 01:11:45 +0800, BMP280, 27.846989, 1005.245911
2017-07-26 01:12:15 +0800, BMP280, 27.926731, 1005.240051
2017-07-26 01:12:45 +0800, BMP280, 28.060297, 1005.227539
2017-07-26 01:13:15 +0800, BMP280, 28.225760, 1005.203857
2017-07-26 01:13:45 +0800, BMP280, 28.361320, 1005.189270
2017-07-26 01:14:15 +0800, BMP280, 28.449036, 1005.185791
2017-07-26 01:14:45 +0800, BMP280, 28.535755, 1005.191467
2017-07-26 01:15:15 +0800, BMP280, 28.613503, 1005.154663
2017-07-26 01:15:45 +0800, BMP280, 28.665335, 1005.144714
2017-07-26 01:16:15 +0800, BMP280, 28.663342, 1005.163025
2017-07-26 01:16:45 +0800, BMP280, 28.636429, 1005.139099
2017-07-26 01:17:15 +0800, BMP280, 28.596558, 1005.114929
2017-07-26 01:17:45 +0800, BMP280, 28.550707, 1005.124268
2017-07-26 01:18:15 +0800, BMP280, 28.489902, 1005.146240
2017-07-26 01:18:45 +0800, BMP280, 28.436077, 1005.120178
2017-07-26 01:19:15 +0800, BMP280, 28.402187, 1005.111572
2017-07-26 01:19:45 +0800, BMP280, 28.392220, 1005.154663
2017-07-26 01:20:16 +0800, BMP280, 28.445049, 1005.140808
2017-07-26 01:20:46 +0800, BMP280, 28.409164, 1005.145264
2017-07-26 01:21:16 +0800, BMP280, 28.372284, 1005.153442
2017-07-26 01:21:46 +0800, BMP280, 28.339392, 1005.141174
2017-07-26 01:22:16 +0800, BMP280, 28.362316, 1005.141907
2017-07-26 01:22:46 +0800, BMP280, 28.350355, 1005.116272
2017-07-26 01:23:16 +0800, BMP280, 28.384247, 1005.130188
2017-07-26 01:23:46 +0800, BMP280, 28.410162, 1005.125122
2017-07-26 01:24:16 +0800, BMP280, 28.389229, 1005.127747
2017-07-26 01:24:46 +0800, BMP280, 28.333410, 1005.125549
2017-07-26 01:25:16 +0800, BMP280, 28.279585, 1005.159180
2017-07-26 01:25:46 +0800, BMP280, 28.243702, 1005.120117
2017-07-26 01:26:16 +0800, BMP280, 28.229748, 1005.123596
2017-07-26 01:26:46 +0800, BMP280, 28.227753, 1005.125610
2017-07-26 01:27:16 +0800, BMP280, 28.195856, 1005.131348
2017-07-26 01:27:46 +0800, BMP280, 28.179909, 1005.104309
2017-07-26 01:28:16 +0800, BMP280, 28.157980, 1005.105042
2017-07-26 01:28:46 +0800, BMP280, 28.169941, 1005.109070
2017-07-26 01:29:16 +0800, BMP280, 28.163960, 1005.088074
2017-07-26 01:29:46 +0800, BMP280, 28.106148, 1005.093262
2017-07-26 01:30:16 +0800, BMP280, 28.060297, 1005.069824
2017-07-26 01:30:46 +0800, BMP280, 28.034380, 1005.091003
2017-07-26 01:31:16 +0800, BMP280, 28.001488, 1005.083984
2017-07-26 01:31:46 +0800, BMP280, 27.973577, 1005.063904
2017-07-26 01:32:16 +0800, BMP280, 27.955637, 1005.055115
2017-07-26 01:32:46 +0800, BMP280, 27.964607, 1005.070374
2017-07-26 01:33:16 +0800, BMP280, 28.049332, 1005.034851
2017-07-26 01:33:46 +0800, BMP280, 28.139042, 1005.018433
2017-07-26 01:34:16 +0800, BMP280, 28.235727, 1005.003174
2017-07-26 01:34:46 +0800, BMP280, 28.371288, 1005.015503
2017-07-26 01:35:16 +0800, BMP280, 28.501865, 1005.024963
2017-07-26 01:35:46 +0800, BMP280, 28.570642, 1005.021973
2017-07-26 01:36:16 +0800, BMP280, 28.646397, 1004.998169
2017-07-26 01:36:46 +0800, BMP280, 28.692247, 1005.016052
2017-07-26 01:37:16 +0800, BMP280, 28.656364, 1005.004150
2017-07-26 01:37:46 +0800, BMP280, 28.609516, 1005.006348
2017-07-26 01:38:16 +0800, BMP280, 28.577620, 1005.017395
2017-07-26 01:38:46 +0800, BMP280, 28.536751, 1004.991638
2017-07-26 01:39:16 +0800, BMP280, 28.485916, 1004.987000
2017-07-26 01:39:46 +0800, BMP280, 28.427107, 1005.001465
2017-07-26 01:40:17 +0800, BMP280, 28.392220, 1005.018433
2017-07-26 01:40:47 +0800, BMP280, 28.363314, 1004.985779
2017-07-26 01:41:17 +0800, BMP280, 28.346369, 1004.995056
2017-07-26 01:41:47 +0800, BMP280, 28.320454, 1005.000183
2017-07-26 01:42:17 +0800, BMP280, 28.303507, 1004.960327
2017-07-26 01:42:47 +0800, BMP280, 28.278589, 1004.972473
2017-07-26 01:43:17 +0800, BMP280, 28.288557, 1004.962158
2017-07-26 01:43:47 +0800, BMP280, 28.308491, 1004.990479
2017-07-26 01:44:17 +0800, BMP280, 28.304504, 1004.978271
2017-07-26 01:44:47 +0800, BMP280, 28.279585, 1004.979553
2017-07-26 01:45:17 +0800, BMP280, 28.264633, 1004.976013
2017-07-26 01:45:47 +0800, BMP280, 28.215792, 1004.958435
2017-07-26 01:46:17 +0800, BMP280, 28.179909, 1004.946411
2017-07-26 01:46:47 +0800, BMP280, 28.145021, 1004.947021
2017-07-26 01:47:17 +0800, BMP280, 28.110134, 1004.953064
2017-07-26 01:47:47 +0800, BMP280, 28.072258, 1004.943176
2017-07-26 01:48:17 +0800, BMP280, 28.054316, 1004.923523
2017-07-26 01:48:47 +0800, BMP280, 28.015442, 1004.939026
2017-07-26 01:49:17 +0800, BMP280, 27.976568, 1004.938354
2017-07-26 01:49:47 +0800, BMP280, 27.937695, 1004.937622
2017-07-26 01:50:17 +0800, BMP280, 27.918756, 1004.954468
2017-07-26 01:50:47 +0800, BMP280, 27.958626, 1004.973206
2017-07-26 01:51:17 +0800, BMP280, 28.046343, 1004.958984
2017-07-26 01:51:47 +0800, BMP280, 28.154989, 1004.920288
2017-07-26 01:52:17 +0800, BMP280, 28.276594, 1004.936401
2017-07-26 01:52:47 +0800, BMP280, 28.399197, 1004.948730
2017-07-26 01:53:17 +0800, BMP280, 28.514822, 1004.959778
2017-07-26 01:53:47 +0800, BMP280, 28.592571, 1004.933838
2017-07-26 01:54:17 +0800, BMP280, 28.664339, 1004.908752
2017-07-26 01:54:47 +0800, BMP280, 28.712183, 1004.919067
2017-07-26 01:55:17 +0800, BMP280, 28.709192, 1004.908569
2017-07-26 01:55:47 +0800, BMP280, 28.670319, 1004.902649
2017-07-26 01:56:17 +0800, BMP280, 28.619484, 1004.881592
2017-07-26 01:56:47 +0800, BMP280, 28.575626, 1004.899597
2017-07-26 01:57:17 +0800, BMP280, 28.584597, 1004.893005
2017-07-26 01:57:47 +0800, BMP280, 28.537748, 1004.911682
2017-07-26 01:58:17 +0800, BMP280, 28.517813, 1004.877747
2017-07-26 01:58:47 +0800, BMP280, 28.472958, 1004.877930
2017-07-26 01:59:17 +0800, BMP280, 28.418137, 1004.882751
2017-07-26 01:59:48 +0800, BMP280, 28.436077, 1004.853271
2017-07-26 02:00:18 +0800, BMP280, 28.441061, 1004.856323
2017-07-26 02:00:48 +0800, BMP280, 28.425114, 1004.856506
2017-07-26 02:01:18 +0800, BMP280, 28.426109, 1004.885437
2017-07-26 02:01:48 +0800, BMP280, 28.417139, 1004.859253
2017-07-26 02:02:18 +0800, BMP280, 28.387236, 1004.857483
2017-07-26 02:02:48 +0800, BMP280, 28.324440, 1004.865234
2017-07-26 02:03:18 +0800, BMP280, 28.320454, 1004.853027
2017-07-26 02:03:48 +0800, BMP280, 28.321449, 1004.832886
2017-07-26 02:04:18 +0800, BMP280, 28.304504, 1004.825867
2017-07-26 02:04:48 +0800, BMP280, 28.311481, 1004.848694
2017-07-26 02:05:18 +0800, BMP280, 28.286562, 1004.833496
2017-07-26 02:05:48 +0800, BMP280, 28.292543, 1004.832764
2017-07-26 02:06:18 +0800, BMP280, 28.297527, 1004.824890
2017-07-26 02:06:48 +0800, BMP280, 28.290550, 1004.818542
2017-07-26 02:07:18 +0800, BMP280, 28.282576, 1004.815918
2017-07-26 02:07:48 +0800, BMP280, 28.232737, 1004.802063
2017-07-26 02:08:18 +0800, BMP280, 28.191870, 1004.830688
2017-07-26 02:08:48 +0800, BMP280, 28.163960, 1004.832153
2017-07-26 02:09:18 +0800, BMP280, 28.115118, 1004.787415
2017-07-26 02:09:48 +0800, BMP280, 28.093189, 1004.799072
2017-07-26 02:10:18 +0800, BMP280, 28.070265, 1004.781982
2017-07-26 02:10:48 +0800, BMP280, 28.015442, 1004.754089
2017-07-26 02:11:18 +0800, BMP280, 28.007467, 1004.773193
2017-07-26 02:11:48 +0800, BMP280, 27.968594, 1004.777893
2017-07-26 02:12:18 +0800, BMP280, 27.935701, 1004.819946
2017-07-26 02:12:48 +0800, BMP280, 27.929720, 1004.799011
2017-07-26 02:13:18 +0800, BMP280, 27.986536, 1004.775696
2017-07-26 02:13:48 +0800, BMP280, 28.112129, 1004.825806
2017-07-26 02:14:18 +0800, BMP280, 28.258654, 1004.747986
2017-07-26 02:14:48 +0800, BMP280, 28.372284, 1004.750488
2017-07-26 02:15:18 +0800, BMP280, 28.460997, 1004.726929
2017-07-26 02:15:48 +0800, BMP280, 28.547716, 1004.732544
2017-07-26 02:16:18 +0800, BMP280, 28.620480, 1004.747131
2017-07-26 02:16:48 +0800, BMP280, 28.683277, 1004.761108
2017-07-26 02:17:18 +0800, BMP280, 28.650383, 1004.716187
2017-07-26 02:17:48 +0800, BMP280, 28.605528, 1004.737976
2017-07-26 02:18:18 +0800, BMP280, 28.597555, 1004.729919
2017-07-26 02:18:48 +0800, BMP280, 28.573631, 1004.732849
2017-07-26 02:19:18 +0800, BMP280, 28.576622, 1004.743408
2017-07-26 02:19:48 +0800, BMP280, 28.556686, 1004.704102
2017-07-26 02:20:19 +0800, BMP280, 28.529774, 1004.751038
2017-07-26 02:20:49 +0800, BMP280, 28.504854, 1004.703308
2017-07-26 02:21:19 +0800, BMP280, 28.511833, 1004.698792
2017-07-26 02:21:49 +0800, BMP280, 28.473955, 1004.694458
2017-07-26 02:22:19 +0800, BMP280, 28.428104, 1004.681885
2017-07-26 02:22:49 +0800, BMP280, 28.402187, 1004.676025
2017-07-26 02:23:19 +0800, BMP280, 28.368298, 1004.678406
2017-07-26 02:23:49 +0800, BMP280, 28.338394, 1004.671265
2017-07-26 02:24:19 +0800, BMP280, 28.299520, 1004.637756
2017-07-26 02:24:49 +0800, BMP280, 28.273605, 1004.653687
2017-07-26 02:25:19 +0800, BMP280, 28.253670, 1004.668823
2017-07-26 02:25:49 +0800, BMP280, 28.248686, 1004.627747
2017-07-26 02:26:19 +0800, BMP280, 28.227753, 1004.641174
2017-07-26 02:26:49 +0800, BMP280, 28.219780, 1004.654907
2017-07-26 02:27:19 +0800, BMP280, 28.203831, 1004.649597
2017-07-26 02:27:49 +0800, BMP280, 28.206821, 1004.660034
2017-07-26 02:28:19 +0800, BMP280, 28.191870, 1004.661926
2017-07-26 02:28:49 +0800, BMP280, 28.148012, 1004.647278
2017-07-26 02:29:19 +0800, BMP280, 28.102161, 1004.645569
2017-07-26 02:29:49 +0800, BMP280, 28.051327, 1004.619202
2017-07-26 02:30:19 +0800, BMP280, 28.026407, 1004.663818
2017-07-26 02:30:49 +0800, BMP280, 27.993513, 1004.640686
2017-07-26 02:31:19 +0800, BMP280, 27.972582, 1004.637756
2017-07-26 02:31:49 +0800, BMP280, 27.990522, 1004.651855
2017-07-26 02:32:19 +0800, BMP280, 28.032387, 1004.641418
2017-07-26 02:32:49 +0800, BMP280, 28.065281, 1004.626587
2017-07-26 02:33:19 +0800, BMP280, 28.131067, 1004.656616
2017-07-26 02:33:49 +0800, BMP280, 28.183895, 1004.642883
2017-07-26 02:34:19 +0800, BMP280, 28.248686, 1004.649597
2017-07-26 02:34:49 +0800, BMP280, 28.364311, 1004.649841
2017-07-26 02:35:19 +0800, BMP280, 28.473955, 1004.590942
2017-07-26 02:35:49 +0800, BMP280, 28.556686, 1004.551636
2017-07-26 02:36:19 +0800, BMP280, 28.600546, 1004.593323
2017-07-26 02:36:49 +0800, BMP280, 28.657360, 1004.553772
2017-07-26 02:37:19 +0800, BMP280, 28.710190, 1004.594299
2017-07-26 02:37:49 +0800, BMP280, 28.667328, 1004.570618
2017-07-26 02:38:19 +0800, BMP280, 28.649387, 1004.572876
2017-07-26 02:38:49 +0800, BMP280, 28.584597, 1004.593567
2017-07-26 02:39:19 +0800, BMP280, 28.574629, 1004.587524
2017-07-26 02:39:49 +0800, BMP280, 28.558681, 1004.576721
2017-07-26 02:40:19 +0800, BMP280, 28.533762, 1004.627075
2017-07-26 02:40:50 +0800, BMP280, 28.478939, 1004.604858
2017-07-26 02:41:20 +0800, BMP280, 28.401192, 1004.576355
2017-07-26 02:41:50 +0800, BMP280, 28.387236, 1004.618042
2017-07-26 02:42:20 +0800, BMP280, 28.361320, 1004.601196
2017-07-26 02:42:50 +0800, BMP280, 28.361320, 1004.579468
2017-07-26 02:43:20 +0800, BMP280, 28.341385, 1004.578247
2017-07-26 02:43:50 +0800, BMP280, 28.309488, 1004.600281
2017-07-26 02:44:20 +0800, BMP280, 28.288557, 1004.575623
2017-07-26 02:44:50 +0800, BMP280, 28.271610, 1004.568604
2017-07-26 02:45:20 +0800, BMP280, 28.259649, 1004.575562
2017-07-26 02:45:50 +0800, BMP280, 28.232737, 1004.578857
2017-07-26 02:46:20 +0800, BMP280, 28.193863, 1004.561829
2017-07-26 02:46:50 +0800, BMP280, 28.164957, 1004.545349
2017-07-26 02:47:20 +0800, BMP280, 28.165955, 1004.552490
2017-07-26 02:47:50 +0800, BMP280, 28.152996, 1004.541382
2017-07-26 02:48:20 +0800, BMP280, 28.171934, 1004.524597
2017-07-26 02:48:50 +0800, BMP280, 28.212801, 1004.501465
2017-07-26 02:49:20 +0800, BMP280, 28.199844, 1004.501343
2017-07-26 02:49:50 +0800, BMP280, 28.151999, 1004.512451
2017-07-26 02:50:20 +0800, BMP280, 28.124090, 1004.492432
2017-07-26 02:50:50 +0800, BMP280, 28.134058, 1004.525696
2017-07-26 02:51:20 +0800, BMP280, 28.100168, 1004.489807
2017-07-26 02:51:50 +0800, BMP280, 28.092194, 1004.530823
2017-07-26 02:52:20 +0800, BMP280, 28.028400, 1004.514832
2017-07-26 02:52:50 +0800, BMP280, 27.987534, 1004.510803
2017-07-26 02:53:20 +0800, BMP280, 27.954639, 1004.498474
2017-07-26 02:53:50 +0800, BMP280, 27.976568, 1004.519348
2017-07-26 02:54:20 +0800, BMP280, 28.079235, 1004.552246
2017-07-26 02:54:50 +0800, BMP280, 28.214796, 1004.499451
2017-07-26 02:55:20 +0800, BMP280, 28.283573, 1004.556335
2017-07-26 02:55:50 +0800, BMP280, 28.311481, 1004.538269
2017-07-26 02:56:20 +0800, BMP280, 28.332415, 1004.513977
2017-07-26 02:56:50 +0800, BMP280, 28.425114, 1004.502563
2017-07-26 02:57:20 +0800, BMP280, 28.531767, 1004.498413
2017-07-26 02:57:50 +0800, BMP280, 28.538746, 1004.472168
2017-07-26 02:58:20 +0800, BMP280, 28.536751, 1004.490601
2017-07-26 02:58:50 +0800, BMP280, 28.583599, 1004.455688
2017-07-26 02:59:20 +0800, BMP280, 28.653374, 1004.487000
2017-07-26 02:59:50 +0800, BMP280, 28.639420, 1004.474243
2017-07-26 03:00:20 +0800, BMP280, 28.633438, 1004.491333
2017-07-26 03:00:51 +0800, BMP280, 28.624468, 1004.497864
2017-07-26 03:01:21 +0800, BMP280, 28.583599, 1004.472046
2017-07-26 03:01:51 +0800, BMP280, 28.564661, 1004.483459
2017-07-26 03:02:21 +0800, BMP280, 28.530771, 1004.507629
2017-07-26 03:02:51 +0800, BMP280, 28.474953, 1004.489136
2017-07-26 03:03:21 +0800, BMP280, 28.429100, 1004.514771
2017-07-26 03:03:51 +0800, BMP280, 28.400194, 1004.509338
2017-07-26 03:04:21 +0800, BMP280, 28.347366, 1004.506714
2017-07-26 03:04:51 +0800, BMP280, 28.313475, 1004.519897
2017-07-26 03:05:21 +0800, BMP280, 28.306498, 1004.524414
2017-07-26 03:05:51 +0800, BMP280, 28.281578, 1004.498413
2017-07-26 03:06:21 +0800, BMP280, 28.258654, 1004.519470
2017-07-26 03:06:51 +0800, BMP280, 28.239714, 1004.514587
2017-07-26 03:07:21 +0800, BMP280, 28.212801, 1004.544983
2017-07-26 03:07:51 +0800, BMP280, 28.205824, 1004.522339
2017-07-26 03:08:21 +0800, BMP280, 28.198847, 1004.532288
2017-07-26 03:08:51 +0800, BMP280, 28.181902, 1004.530701
2017-07-26 03:09:21 +0800, BMP280, 28.159973, 1004.553345
2017-07-26 03:09:51 +0800, BMP280, 28.150005, 1004.547180
2017-07-26 03:10:21 +0800, BMP280, 28.127081, 1004.573669
2017-07-26 03:10:51 +0800, BMP280, 28.097178, 1004.550049
2017-07-26 03:11:21 +0800, BMP280, 28.086212, 1004.569519
2017-07-26 03:11:51 +0800, BMP280, 28.063288, 1004.585083
2017-07-26 03:12:21 +0800, BMP280, 28.062290, 1004.605103
2017-07-26 03:12:51 +0800, BMP280, 28.037371, 1004.595520
2017-07-26 03:13:21 +0800, BMP280, 28.024414, 1004.595215
2017-07-26 03:13:51 +0800, BMP280, 28.003481, 1004.592224
2017-07-26 03:14:21 +0800, BMP280, 27.999495, 1004.569214
2017-07-26 03:14:51 +0800, BMP280, 27.992517, 1004.584534
2017-07-26 03:15:21 +0800, BMP280, 27.981552, 1004.620361
2017-07-26 03:15:51 +0800, BMP280, 27.979559, 1004.627869
2017-07-26 03:16:21 +0800, BMP280, 27.965605, 1004.609619
2017-07-26 03:16:51 +0800, BMP280, 27.973577, 1004.623169
2017-07-26 03:17:21 +0800, BMP280, 27.964607, 1004.629639
2017-07-26 03:17:51 +0800, BMP280, 27.945669, 1004.635620
2017-07-26 03:18:21 +0800, BMP280, 27.941681, 1004.607056
2017-07-26 03:18:51 +0800, BMP280, 27.953644, 1004.600159
