DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-18 00:14:10 +0800, HTU21D, 28.652542, 82.678070
2017-07-18 00:14:41 +0800, HTU21D, 28.631094, 82.458176
2017-07-18 00:15:11 +0800, HTU21D, 28.598919, 82.177170
2017-07-18 00:15:41 +0800, HTU21D, 28.566742, 82.015175
2017-07-18 00:16:12 +0800, HTU21D, 28.538855, 81.861465
2017-07-18 00:16:42 +0800, HTU21D, 28.523840, 81.607437
2017-07-18 00:17:12 +0800, HTU21D, 28.495956, 81.446091
2017-07-18 00:17:43 +0800, HTU21D, 28.463781, 81.293251
2017-07-18 00:18:13 +0800, HTU21D, 28.438040, 81.141380
2017-07-18 00:18:43 +0800, HTU21D, 28.414444, 80.800613
2017-07-18 00:19:14 +0800, HTU21D, 28.382273, 80.502823
2017-07-18 00:19:44 +0800, HTU21D, 28.356531, 80.260925
2017-07-18 00:20:15 +0800, HTU21D, 28.324356, 79.937187
2017-07-18 00:20:45 +0800, HTU21D, 28.281454, 79.656097
2017-07-18 00:21:15 +0800, HTU21D, 28.242844, 79.422951
2017-07-18 00:21:46 +0800, HTU21D, 28.210669, 79.105324
2017-07-18 00:22:16 +0800, HTU21D, 28.210669, 79.976593
2017-07-18 00:22:46 +0800, HTU21D, 28.264294, 80.767418
2017-07-18 00:23:17 +0800, HTU21D, 28.386560, 80.906296
2017-07-18 00:23:47 +0800, HTU21D, 28.523840, 81.048965
2017-07-18 00:24:17 +0800, HTU21D, 28.613932, 81.369179
2017-07-18 00:24:48 +0800, HTU21D, 28.652542, 82.015839
2017-07-18 00:25:18 +0800, HTU21D, 28.684717, 82.510475
2017-07-18 00:25:48 +0800, HTU21D, 28.740488, 82.631752
2017-07-18 00:26:19 +0800, HTU21D, 28.809132, 82.899918
2017-07-18 00:26:49 +0800, HTU21D, 28.852030, 83.257309
2017-07-18 00:27:19 +0800, HTU21D, 28.864899, 83.810081
2017-07-18 00:27:50 +0800, HTU21D, 28.897076, 84.065147
2017-07-18 00:28:20 +0800, HTU21D, 28.939976, 84.323364
2017-07-18 00:28:50 +0800, HTU21D, 28.982876, 84.465599
2017-07-18 00:29:21 +0800, HTU21D, 28.982876, 84.471695
2017-07-18 00:29:51 +0800, HTU21D, 28.950703, 84.173904
2017-07-18 00:30:21 +0800, HTU21D, 28.927105, 84.023888
2017-07-18 00:30:52 +0800, HTU21D, 28.890640, 83.908546
2017-07-18 00:31:22 +0800, HTU21D, 28.854176, 83.809998
2017-07-18 00:31:52 +0800, HTU21D, 28.815563, 83.682144
2017-07-18 00:32:23 +0800, HTU21D, 28.761938, 83.457420
2017-07-18 00:32:53 +0800, HTU21D, 28.704021, 83.482300
2017-07-18 00:33:23 +0800, HTU21D, 28.691153, 83.280487
2017-07-18 00:33:54 +0800, HTU21D, 28.684717, 83.055214
2017-07-18 00:34:24 +0800, HTU21D, 28.656834, 82.791626
2017-07-18 00:34:54 +0800, HTU21D, 28.628948, 82.642487
2017-07-18 00:35:25 +0800, HTU21D, 28.581757, 82.427887
2017-07-18 00:35:55 +0800, HTU21D, 28.553873, 82.290947
2017-07-18 00:36:25 +0800, HTU21D, 28.538855, 82.010994
2017-07-18 00:36:56 +0800, HTU21D, 28.521694, 81.750542
2017-07-18 00:37:26 +0800, HTU21D, 28.500248, 81.597794
2017-07-18 00:37:56 +0800, HTU21D, 28.472361, 81.450172
2017-07-18 00:38:27 +0800, HTU21D, 28.438040, 81.383987
2017-07-18 00:38:57 +0800, HTU21D, 28.403721, 81.284241
2017-07-18 00:39:27 +0800, HTU21D, 28.375835, 81.190025
2017-07-18 00:39:58 +0800, HTU21D, 28.360821, 81.058083
2017-07-18 00:40:28 +0800, HTU21D, 28.345804, 80.935287
2017-07-18 00:40:58 +0800, HTU21D, 28.341516, 80.994156
2017-07-18 00:41:29 +0800, HTU21D, 28.354385, 80.872482
2017-07-18 00:41:59 +0800, HTU21D, 28.360821, 80.711708
2017-07-18 00:42:30 +0800, HTU21D, 28.360821, 80.617104
2017-07-18 00:43:00 +0800, HTU21D, 28.375835, 80.894005
2017-07-18 00:43:30 +0800, HTU21D, 28.418736, 81.727470
2017-07-18 00:44:01 +0800, HTU21D, 28.502392, 81.817841
2017-07-18 00:44:31 +0800, HTU21D, 28.605352, 81.888214
2017-07-18 00:45:01 +0800, HTU21D, 28.693298, 82.133339
2017-07-18 00:45:32 +0800, HTU21D, 28.744778, 82.601883
2017-07-18 00:46:02 +0800, HTU21D, 28.766226, 83.090332
2017-07-18 00:46:32 +0800, HTU21D, 28.813421, 83.320175
2017-07-18 00:47:03 +0800, HTU21D, 28.871334, 83.476875
2017-07-18 00:47:33 +0800, HTU21D, 28.933542, 83.802071
2017-07-18 00:48:03 +0800, HTU21D, 28.972149, 83.984863
2017-07-18 00:48:34 +0800, HTU21D, 28.970005, 84.330910
2017-07-18 00:49:04 +0800, HTU21D, 28.939976, 84.051750
2017-07-18 00:49:34 +0800, HTU21D, 28.907801, 83.831772
2017-07-18 00:50:05 +0800, HTU21D, 28.841303, 83.856895
2017-07-18 00:50:35 +0800, HTU21D, 28.798405, 83.720757
2017-07-18 00:51:05 +0800, HTU21D, 28.772663, 83.625351
2017-07-18 00:51:36 +0800, HTU21D, 28.753357, 83.355423
2017-07-18 00:52:06 +0800, HTU21D, 28.691153, 83.159935
2017-07-18 00:52:36 +0800, HTU21D, 28.676138, 82.951691
2017-07-18 00:53:07 +0800, HTU21D, 28.626804, 82.765762
2017-07-18 00:53:37 +0800, HTU21D, 28.575321, 82.668015
2017-07-18 00:54:07 +0800, HTU21D, 28.536713, 82.521835
2017-07-18 00:54:38 +0800, HTU21D, 28.521694, 82.289177
2017-07-18 00:55:08 +0800, HTU21D, 28.513117, 82.178024
2017-07-18 00:55:38 +0800, HTU21D, 28.495956, 81.887062
2017-07-18 00:56:09 +0800, HTU21D, 28.465927, 81.618584
2017-07-18 00:56:39 +0800, HTU21D, 28.427313, 81.510559
2017-07-18 00:57:09 +0800, HTU21D, 28.399433, 81.445335
2017-07-18 00:57:40 +0800, HTU21D, 28.390850, 81.302139
2017-07-18 00:58:10 +0800, HTU21D, 28.395142, 81.170029
2017-07-18 00:58:40 +0800, HTU21D, 28.418736, 80.903488
2017-07-18 00:59:11 +0800, HTU21D, 28.405865, 80.588760
2017-07-18 00:59:41 +0800, HTU21D, 28.395142, 80.442184
2017-07-18 01:00:11 +0800, HTU21D, 28.392994, 80.249611
2017-07-18 01:00:42 +0800, HTU21D, 28.352240, 80.274017
2017-07-18 01:01:12 +0800, HTU21D, 28.343658, 81.299644
2017-07-18 01:01:42 +0800, HTU21D, 28.399429, 81.793236
2017-07-18 01:02:13 +0800, HTU21D, 28.502390, 81.872772
2017-07-18 01:02:43 +0800, HTU21D, 28.616079, 82.010376
2017-07-18 01:03:13 +0800, HTU21D, 28.704021, 82.261597
2017-07-18 01:03:44 +0800, HTU21D, 28.774807, 82.348511
2017-07-18 01:04:14 +0800, HTU21D, 28.821997, 82.650085
2017-07-18 01:04:45 +0800, HTU21D, 28.873480, 82.964508
2017-07-18 01:05:15 +0800, HTU21D, 28.916378, 83.341736
2017-07-18 01:05:45 +0800, HTU21D, 28.944265, 83.713646
2017-07-18 01:06:16 +0800, HTU21D, 28.982876, 84.058189
2017-07-18 01:06:46 +0800, HTU21D, 29.008615, 84.368752
2017-07-18 01:07:16 +0800, HTU21D, 29.021484, 84.317276
2017-07-18 01:07:47 +0800, HTU21D, 29.000036, 84.088226
2017-07-18 01:08:17 +0800, HTU21D, 28.944265, 84.029503
2017-07-18 01:08:47 +0800, HTU21D, 28.886349, 84.077278
2017-07-18 01:09:18 +0800, HTU21D, 28.852030, 84.023300
2017-07-18 01:09:48 +0800, HTU21D, 28.800549, 83.956070
2017-07-18 01:10:18 +0800, HTU21D, 28.759792, 83.791267
2017-07-18 01:10:49 +0800, HTU21D, 28.729763, 83.576187
2017-07-18 01:11:19 +0800, HTU21D, 28.676138, 83.464386
2017-07-18 01:11:49 +0800, HTU21D, 28.622513, 83.409042
2017-07-18 01:12:20 +0800, HTU21D, 28.586048, 83.290649
2017-07-18 01:12:50 +0800, HTU21D, 28.549582, 83.179893
2017-07-18 01:13:20 +0800, HTU21D, 28.530277, 83.132751
2017-07-18 01:13:51 +0800, HTU21D, 28.519550, 83.030434
2017-07-18 01:14:21 +0800, HTU21D, 28.513113, 82.954704
2017-07-18 01:14:51 +0800, HTU21D, 28.506680, 82.807251
2017-07-18 01:15:22 +0800, HTU21D, 28.510971, 82.653786
2017-07-18 01:15:52 +0800, HTU21D, 28.491665, 82.605110
2017-07-18 01:16:22 +0800, HTU21D, 28.487375, 82.410683
2017-07-18 01:16:53 +0800, HTU21D, 28.470215, 82.287560
2017-07-18 01:17:23 +0800, HTU21D, 28.470215, 82.179214
2017-07-18 01:17:53 +0800, HTU21D, 28.474506, 81.879265
2017-07-18 01:18:24 +0800, HTU21D, 28.465927, 81.539238
2017-07-18 01:18:54 +0800, HTU21D, 28.440186, 81.394997
2017-07-18 01:19:24 +0800, HTU21D, 28.401575, 81.151169
2017-07-18 01:19:55 +0800, HTU21D, 28.352240, 80.873680
2017-07-18 01:20:25 +0800, HTU21D, 28.322210, 80.692177
2017-07-18 01:20:55 +0800, HTU21D, 28.294323, 80.399597
2017-07-18 01:21:26 +0800, HTU21D, 28.242844, 80.277443
2017-07-18 01:21:56 +0800, HTU21D, 28.244989, 80.340317
2017-07-18 01:22:26 +0800, HTU21D, 28.264294, 81.277054
2017-07-18 01:22:57 +0800, HTU21D, 28.339371, 81.674362
2017-07-18 01:23:27 +0800, HTU21D, 28.446619, 81.838463
2017-07-18 01:23:57 +0800, HTU21D, 28.549582, 82.023277
2017-07-18 01:24:28 +0800, HTU21D, 28.654688, 82.162643
2017-07-18 01:24:58 +0800, HTU21D, 28.699732, 82.610382
2017-07-18 01:25:28 +0800, HTU21D, 28.725473, 83.056740
2017-07-18 01:25:59 +0800, HTU21D, 28.779099, 83.192970
2017-07-18 01:26:29 +0800, HTU21D, 28.832724, 83.413101
2017-07-18 01:27:00 +0800, HTU21D, 28.882059, 83.814178
2017-07-18 01:27:30 +0800, HTU21D, 28.922815, 83.992722
2017-07-18 01:28:00 +0800, HTU21D, 28.933542, 84.569580
2017-07-18 01:28:31 +0800, HTU21D, 28.929249, 85.038918
2017-07-18 01:29:01 +0800, HTU21D, 28.950703, 85.231339
2017-07-18 01:29:31 +0800, HTU21D, 28.982876, 84.833336
2017-07-18 01:30:02 +0800, HTU21D, 28.967859, 84.194786
2017-07-18 01:30:32 +0800, HTU21D, 28.909946, 84.224251
2017-07-18 01:31:02 +0800, HTU21D, 28.849884, 84.454803
2017-07-18 01:31:33 +0800, HTU21D, 28.804840, 84.254257
2017-07-18 01:32:03 +0800, HTU21D, 28.772663, 84.167038
2017-07-18 01:32:33 +0800, HTU21D, 28.740488, 84.101173
2017-07-18 01:33:04 +0800, HTU21D, 28.719036, 84.056755
2017-07-18 01:33:34 +0800, HTU21D, 28.701878, 83.883286
2017-07-18 01:34:04 +0800, HTU21D, 28.676138, 83.871796
2017-07-18 01:34:35 +0800, HTU21D, 28.656834, 83.812439
2017-07-18 01:35:05 +0800, HTU21D, 28.648254, 83.766907
2017-07-18 01:35:35 +0800, HTU21D, 28.654688, 83.632065
2017-07-18 01:36:06 +0800, HTU21D, 28.643963, 83.522118
2017-07-18 01:36:36 +0800, HTU21D, 28.637527, 83.489113
2017-07-18 01:37:06 +0800, HTU21D, 28.641819, 83.253250
2017-07-18 01:37:37 +0800, HTU21D, 28.616077, 83.183769
2017-07-18 01:38:07 +0800, HTU21D, 28.594625, 83.119522
2017-07-18 01:38:37 +0800, HTU21D, 28.588192, 82.978165
2017-07-18 01:39:08 +0800, HTU21D, 28.575323, 82.944199
2017-07-18 01:39:38 +0800, HTU21D, 28.560307, 82.978561
2017-07-18 01:40:08 +0800, HTU21D, 28.547436, 82.895760
2017-07-18 01:40:39 +0800, HTU21D, 28.560307, 82.819870
2017-07-18 01:41:09 +0800, HTU21D, 28.573175, 82.660065
2017-07-18 01:41:39 +0800, HTU21D, 28.560307, 82.468918
2017-07-18 01:42:10 +0800, HTU21D, 28.556015, 82.248550
2017-07-18 01:42:40 +0800, HTU21D, 28.519550, 82.061508
2017-07-18 01:43:10 +0800, HTU21D, 28.476650, 82.027603
2017-07-18 01:43:41 +0800, HTU21D, 28.442331, 81.872910
2017-07-18 01:44:11 +0800, HTU21D, 28.414444, 81.761917
2017-07-18 01:44:41 +0800, HTU21D, 28.382273, 81.644180
2017-07-18 01:45:12 +0800, HTU21D, 28.354385, 81.415695
2017-07-18 01:45:42 +0800, HTU21D, 28.317921, 81.182861
2017-07-18 01:46:12 +0800, HTU21D, 28.279308, 80.971085
2017-07-18 01:46:43 +0800, HTU21D, 28.264294, 80.666702
2017-07-18 01:47:13 +0800, HTU21D, 28.249279, 81.395348
2017-07-18 01:47:44 +0800, HTU21D, 28.281452, 82.247040
2017-07-18 01:48:14 +0800, HTU21D, 28.350098, 82.531998
2017-07-18 01:48:44 +0800, HTU21D, 28.476650, 82.521988
2017-07-18 01:49:15 +0800, HTU21D, 28.575323, 82.773300
2017-07-18 01:49:45 +0800, HTU21D, 28.641819, 83.126595
2017-07-18 01:50:15 +0800, HTU21D, 28.665411, 83.679451
2017-07-18 01:50:46 +0800, HTU21D, 28.699732, 84.006561
2017-07-18 01:51:16 +0800, HTU21D, 28.761938, 84.075401
2017-07-18 01:51:46 +0800, HTU21D, 28.828434, 84.187607
2017-07-18 01:52:17 +0800, HTU21D, 28.867046, 84.580971
2017-07-18 01:52:47 +0800, HTU21D, 28.882061, 85.114235
2017-07-18 01:53:17 +0800, HTU21D, 28.890640, 85.342873
2017-07-18 01:53:48 +0800, HTU21D, 28.931393, 85.707573
2017-07-18 01:54:18 +0800, HTU21D, 28.965717, 85.683723
2017-07-18 01:54:48 +0800, HTU21D, 28.924961, 85.198486
2017-07-18 01:55:19 +0800, HTU21D, 28.871334, 84.903580
2017-07-18 01:55:49 +0800, HTU21D, 28.811274, 84.740456
2017-07-18 01:56:19 +0800, HTU21D, 28.740488, 84.677956
2017-07-18 01:56:50 +0800, HTU21D, 28.678284, 84.436691
2017-07-18 01:57:20 +0800, HTU21D, 28.633240, 84.347534
2017-07-18 01:57:50 +0800, HTU21D, 28.588192, 84.163773
2017-07-18 01:58:21 +0800, HTU21D, 28.541000, 84.336754
2017-07-18 01:58:51 +0800, HTU21D, 28.551727, 84.194931
2017-07-18 01:59:21 +0800, HTU21D, 28.579611, 83.892410
2017-07-18 01:59:52 +0800, HTU21D, 28.596775, 83.693573
2017-07-18 02:00:22 +0800, HTU21D, 28.605352, 83.356117
2017-07-18 02:00:52 +0800, HTU21D, 28.594629, 83.143936
2017-07-18 02:01:23 +0800, HTU21D, 28.549582, 82.998314
2017-07-18 02:01:53 +0800, HTU21D, 28.517405, 82.937035
2017-07-18 02:02:23 +0800, HTU21D, 28.493811, 82.910606
2017-07-18 02:02:54 +0800, HTU21D, 28.493811, 82.887718
2017-07-18 02:03:24 +0800, HTU21D, 28.495953, 82.730881
2017-07-18 02:03:54 +0800, HTU21D, 28.493811, 82.677147
2017-07-18 02:04:25 +0800, HTU21D, 28.502390, 82.585350
2017-07-18 02:04:55 +0800, HTU21D, 28.491665, 82.466255
2017-07-18 02:05:25 +0800, HTU21D, 28.487377, 82.223000
2017-07-18 02:05:56 +0800, HTU21D, 28.459492, 81.910583
2017-07-18 02:06:26 +0800, HTU21D, 28.408010, 81.821983
2017-07-18 02:06:56 +0800, HTU21D, 28.380127, 81.680481
2017-07-18 02:07:27 +0800, HTU21D, 28.352240, 81.581688
2017-07-18 02:07:57 +0800, HTU21D, 28.337225, 81.417702
2017-07-18 02:08:27 +0800, HTU21D, 28.317921, 81.254585
2017-07-18 02:08:58 +0800, HTU21D, 28.315775, 81.048264
2017-07-18 02:09:28 +0800, HTU21D, 28.277164, 80.958557
2017-07-18 02:09:59 +0800, HTU21D, 28.264294, 81.243492
2017-07-18 02:10:29 +0800, HTU21D, 28.313629, 82.105385
2017-07-18 02:10:59 +0800, HTU21D, 28.386560, 82.447433
2017-07-18 02:11:30 +0800, HTU21D, 28.442331, 82.791489
2017-07-18 02:12:00 +0800, HTU21D, 28.502390, 82.975983
2017-07-18 02:12:30 +0800, HTU21D, 28.571033, 83.262459
2017-07-18 02:13:01 +0800, HTU21D, 28.618221, 83.571671
2017-07-18 02:13:31 +0800, HTU21D, 28.663269, 83.967514
2017-07-18 02:14:01 +0800, HTU21D, 28.706167, 84.089928
2017-07-18 02:14:32 +0800, HTU21D, 28.753357, 84.351822
2017-07-18 02:15:02 +0800, HTU21D, 28.796259, 84.544411
2017-07-18 02:15:32 +0800, HTU21D, 28.832724, 84.868797
2017-07-18 02:16:03 +0800, HTU21D, 28.862757, 85.126587
2017-07-18 02:16:33 +0800, HTU21D, 28.907801, 85.420212
2017-07-18 02:17:03 +0800, HTU21D, 28.948553, 85.542297
2017-07-18 02:17:34 +0800, HTU21D, 28.963572, 85.628464
2017-07-18 02:18:04 +0800, HTU21D, 28.912090, 84.976830
2017-07-18 02:18:34 +0800, HTU21D, 28.854176, 85.265694
2017-07-18 02:19:05 +0800, HTU21D, 28.779099, 85.010284
2017-07-18 02:19:35 +0800, HTU21D, 28.680426, 84.026550
2017-07-18 02:20:05 +0800, HTU21D, 28.571033, 83.709549
2017-07-18 02:20:36 +0800, HTU21D, 28.493811, 83.897850
2017-07-18 02:21:06 +0800, HTU21D, 28.433750, 83.740829
2017-07-18 02:21:36 +0800, HTU21D, 28.384415, 83.509125
2017-07-18 02:22:07 +0800, HTU21D, 28.335077, 83.378128
2017-07-18 02:22:37 +0800, HTU21D, 28.296469, 83.297569
2017-07-18 02:23:07 +0800, HTU21D, 28.279308, 83.136307
2017-07-18 02:23:38 +0800, HTU21D, 28.270727, 82.842056
2017-07-18 02:24:08 +0800, HTU21D, 28.268581, 82.950066
2017-07-18 02:24:38 +0800, HTU21D, 28.315775, 83.695671
2017-07-18 02:25:09 +0800, HTU21D, 28.367258, 84.179466
2017-07-18 02:25:39 +0800, HTU21D, 28.420879, 84.538460
2017-07-18 02:26:09 +0800, HTU21D, 28.465923, 84.848869
2017-07-18 02:26:40 +0800, HTU21D, 28.495956, 85.202797
2017-07-18 02:27:10 +0800, HTU21D, 28.541004, 85.507103
2017-07-18 02:27:40 +0800, HTU21D, 28.596771, 85.668053
2017-07-18 02:28:11 +0800, HTU21D, 28.637531, 86.057167
2017-07-18 02:28:41 +0800, HTU21D, 28.671848, 86.315605
2017-07-18 02:29:11 +0800, HTU21D, 28.708313, 86.531654
2017-07-18 02:29:42 +0800, HTU21D, 28.761938, 86.553421
2017-07-18 02:30:12 +0800, HTU21D, 28.811275, 86.785126
2017-07-18 02:30:42 +0800, HTU21D, 28.817709, 87.301842
2017-07-18 02:31:13 +0800, HTU21D, 28.811274, 86.823273
2017-07-18 02:31:43 +0800, HTU21D, 28.794113, 86.248497
2017-07-18 02:32:14 +0800, HTU21D, 28.744778, 86.743118
2017-07-18 02:32:44 +0800, HTU21D, 28.678280, 85.791672
2017-07-18 02:33:14 +0800, HTU21D, 28.583902, 84.875717
2017-07-18 02:33:45 +0800, HTU21D, 28.493809, 84.784386
2017-07-18 02:34:15 +0800, HTU21D, 28.410156, 84.172165
2017-07-18 02:34:45 +0800, HTU21D, 28.322210, 83.467751
2017-07-18 02:35:16 +0800, HTU21D, 28.244989, 83.007553
2017-07-18 02:35:46 +0800, HTU21D, 28.191364, 82.418159
2017-07-18 02:36:16 +0800, HTU21D, 28.163477, 82.558937
2017-07-18 02:36:47 +0800, HTU21D, 28.178493, 83.414154
2017-07-18 02:37:17 +0800, HTU21D, 28.223537, 84.019058
2017-07-18 02:37:47 +0800, HTU21D, 28.287888, 84.356766
2017-07-18 02:38:18 +0800, HTU21D, 28.362967, 84.720505
2017-07-18 02:38:48 +0800, HTU21D, 28.440186, 84.884682
2017-07-18 02:39:18 +0800, HTU21D, 28.502390, 85.234283
2017-07-18 02:39:49 +0800, HTU21D, 28.545292, 85.519958
2017-07-18 02:40:19 +0800, HTU21D, 28.605352, 85.605263
2017-07-18 02:40:49 +0800, HTU21D, 28.656834, 85.883057
2017-07-18 02:41:20 +0800, HTU21D, 28.691153, 86.310875
2017-07-18 02:41:50 +0800, HTU21D, 28.710459, 86.586899
2017-07-18 02:42:20 +0800, HTU21D, 28.768372, 86.572708
2017-07-18 02:42:51 +0800, HTU21D, 28.828434, 86.658005
2017-07-18 02:43:21 +0800, HTU21D, 28.862753, 86.861526
2017-07-18 02:43:51 +0800, HTU21D, 28.882059, 87.384727
2017-07-18 02:44:22 +0800, HTU21D, 28.860611, 87.883530
2017-07-18 02:44:52 +0800, HTU21D, 28.841303, 87.264191
2017-07-18 02:45:22 +0800, HTU21D, 28.802692, 86.487816
2017-07-18 02:45:53 +0800, HTU21D, 28.753357, 86.468216
2017-07-18 02:46:23 +0800, HTU21D, 28.684717, 85.482880
2017-07-18 02:46:53 +0800, HTU21D, 28.603207, 84.732132
2017-07-18 02:47:24 +0800, HTU21D, 28.498102, 84.327263
2017-07-18 02:47:54 +0800, HTU21D, 28.386560, 83.692551
2017-07-18 02:48:24 +0800, HTU21D, 28.262146, 83.191719
2017-07-18 02:48:55 +0800, HTU21D, 28.184931, 82.765091
2017-07-18 02:49:25 +0800, HTU21D, 28.161335, 83.396317
2017-07-18 02:49:55 +0800, HTU21D, 28.184931, 84.216202
2017-07-18 02:50:26 +0800, HTU21D, 28.253567, 84.685791
2017-07-18 02:50:56 +0800, HTU21D, 28.335079, 84.917740
2017-07-18 02:51:26 +0800, HTU21D, 28.408010, 85.174355
2017-07-18 02:51:57 +0800, HTU21D, 28.468069, 85.505325
2017-07-18 02:52:27 +0800, HTU21D, 28.521694, 85.812431
2017-07-18 02:52:57 +0800, HTU21D, 28.581757, 85.937408
2017-07-18 02:53:28 +0800, HTU21D, 28.641819, 86.135635
2017-07-18 02:53:58 +0800, HTU21D, 28.706167, 86.203262
2017-07-18 02:54:29 +0800, HTU21D, 28.776953, 86.331375
2017-07-18 02:54:59 +0800, HTU21D, 28.809128, 86.760391
2017-07-18 02:55:29 +0800, HTU21D, 28.804836, 87.336533
2017-07-18 02:56:00 +0800, HTU21D, 28.817709, 87.555138
2017-07-18 02:56:30 +0800, HTU21D, 28.854176, 87.671997
2017-07-18 02:57:00 +0800, HTU21D, 28.907801, 87.754814
2017-07-18 02:57:31 +0800, HTU21D, 28.890640, 87.212074
2017-07-18 02:58:01 +0800, HTU21D, 28.806982, 86.517464
2017-07-18 02:58:31 +0800, HTU21D, 28.736200, 86.477852
2017-07-18 02:59:02 +0800, HTU21D, 28.626801, 85.391808
2017-07-18 02:59:32 +0800, HTU21D, 28.500244, 84.907425
2017-07-18 03:00:02 +0800, HTU21D, 28.384415, 84.621490
2017-07-18 03:00:33 +0800, HTU21D, 28.283600, 83.889206
2017-07-18 03:01:03 +0800, HTU21D, 28.212811, 83.249924
2017-07-18 03:01:33 +0800, HTU21D, 28.157043, 83.499435
2017-07-18 03:02:04 +0800, HTU21D, 28.159189, 84.407654
2017-07-18 03:02:34 +0800, HTU21D, 28.210669, 85.031837
2017-07-18 03:03:04 +0800, HTU21D, 28.287888, 85.304337
2017-07-18 03:03:35 +0800, HTU21D, 28.354385, 85.650009
2017-07-18 03:04:05 +0800, HTU21D, 28.410156, 85.943710
2017-07-18 03:04:35 +0800, HTU21D, 28.470215, 86.260956
2017-07-18 03:05:06 +0800, HTU21D, 28.532421, 86.348099
2017-07-18 03:05:36 +0800, HTU21D, 28.601063, 86.506409
2017-07-18 03:06:06 +0800, HTU21D, 28.669704, 86.596046
2017-07-18 03:06:37 +0800, HTU21D, 28.740488, 86.716530
2017-07-18 03:07:07 +0800, HTU21D, 28.766230, 87.197990
2017-07-18 03:07:37 +0800, HTU21D, 28.774807, 87.457153
2017-07-18 03:08:08 +0800, HTU21D, 28.817707, 87.643639
2017-07-18 03:08:38 +0800, HTU21D, 28.873480, 87.748138
2017-07-18 03:09:08 +0800, HTU21D, 28.892786, 88.068405
2017-07-18 03:09:39 +0800, HTU21D, 28.852030, 87.642685
2017-07-18 03:10:09 +0800, HTU21D, 28.802694, 86.785370
2017-07-18 03:10:39 +0800, HTU21D, 28.744778, 86.651566
2017-07-18 03:11:10 +0800, HTU21D, 28.639673, 85.705009
2017-07-18 03:11:40 +0800, HTU21D, 28.532421, 85.057205
2017-07-18 03:12:10 +0800, HTU21D, 28.423025, 84.735619
2017-07-18 03:12:41 +0800, HTU21D, 28.309338, 84.012085
2017-07-18 03:13:11 +0800, HTU21D, 28.208523, 83.472061
2017-07-18 03:13:41 +0800, HTU21D, 28.150608, 83.408440
2017-07-18 03:14:12 +0800, HTU21D, 28.159189, 84.340508
2017-07-18 03:14:42 +0800, HTU21D, 28.206379, 85.011353
2017-07-18 03:15:12 +0800, HTU21D, 28.279308, 85.316788
2017-07-18 03:15:43 +0800, HTU21D, 28.377981, 85.386520
2017-07-18 03:16:13 +0800, HTU21D, 28.489521, 85.358994
2017-07-18 03:16:44 +0800, HTU21D, 28.560307, 85.706833
2017-07-18 03:17:14 +0800, HTU21D, 28.590338, 86.105019
2017-07-18 03:17:44 +0800, HTU21D, 28.637531, 86.475258
2017-07-18 03:18:15 +0800, HTU21D, 28.665411, 86.781563
2017-07-18 03:18:45 +0800, HTU21D, 28.706167, 87.036392
2017-07-18 03:19:15 +0800, HTU21D, 28.755505, 87.138397
2017-07-18 03:19:46 +0800, HTU21D, 28.800549, 87.351151
2017-07-18 03:20:16 +0800, HTU21D, 28.830578, 87.636414
2017-07-18 03:20:46 +0800, HTU21D, 28.849884, 87.978050
