DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-30 03:52:52 +0800, 25.245480, 1010.386292
2017-05-30 03:53:22 +0800, 25.245480, 1010.397156
2017-05-30 03:53:52 +0800, 25.245480, 1010.380798
2017-05-30 03:54:22 +0800, 25.243486, 1010.382874
2017-05-30 03:54:53 +0800, 25.245480, 1010.408020
2017-05-30 03:55:23 +0800, 25.239498, 1010.403198
2017-05-30 03:55:53 +0800, 25.242489, 1010.419067
2017-05-30 03:56:23 +0800, 25.240496, 1010.393982
2017-05-30 03:56:53 +0800, 25.235512, 1010.407288
2017-05-30 03:57:23 +0800, 25.240496, 1010.421082
2017-05-30 03:57:53 +0800, 25.238503, 1010.439453
2017-05-30 03:58:23 +0800, 25.240496, 1010.432007
2017-05-30 03:58:53 +0800, 25.235512, 1010.428894
2017-05-30 03:59:23 +0800, 25.238503, 1010.439392
2017-05-30 03:59:53 +0800, 25.238503, 1010.439392
2017-05-30 04:00:23 +0800, 25.240496, 1010.432007
2017-05-30 04:00:53 +0800, 25.236509, 1010.441467
2017-05-30 04:01:23 +0800, 25.231525, 1010.421997
2017-05-30 04:01:53 +0800, 25.233519, 1010.447205
2017-05-30 04:02:23 +0800, 25.231525, 1010.449158
2017-05-30 04:02:53 +0800, 25.228535, 1010.422302
2017-05-30 04:03:23 +0800, 25.232521, 1010.440002
2017-05-30 04:03:53 +0800, 25.229532, 1010.402405
2017-05-30 04:04:23 +0800, 25.231525, 1010.384094
2017-05-30 04:04:53 +0800, 25.227537, 1010.404419
2017-05-30 04:05:23 +0800, 25.227537, 1010.415283
2017-05-30 04:05:53 +0800, 25.223551, 1010.392212
2017-05-30 04:06:23 +0800, 25.226542, 1010.413574
2017-05-30 04:06:53 +0800, 25.213583, 1010.402161
2017-05-30 04:07:23 +0800, 25.209597, 1010.395447
2017-05-30 04:07:53 +0800, 25.209597, 1010.384521
2017-05-30 04:08:23 +0800, 25.212587, 1010.389709
2017-05-30 04:08:53 +0800, 25.208601, 1010.393677
2017-05-30 04:09:23 +0800, 25.206606, 1010.395630
2017-05-30 04:09:53 +0800, 25.206606, 1010.406555
2017-05-30 04:10:23 +0800, 25.205610, 1010.421082
2017-05-30 04:10:53 +0800, 25.206606, 1010.428162
2017-05-30 04:11:23 +0800, 25.204613, 1010.419250
2017-05-30 04:11:53 +0800, 25.196640, 1010.405701
2017-05-30 04:12:23 +0800, 25.194645, 1010.369690
2017-05-30 04:12:53 +0800, 25.192652, 1010.387878
2017-05-30 04:13:23 +0800, 25.199629, 1010.399841
2017-05-30 04:13:53 +0800, 25.197636, 1010.369446
2017-05-30 04:14:23 +0800, 25.204613, 1010.397644
2017-05-30 04:14:53 +0800, 25.200626, 1010.374573
2017-05-30 04:15:24 +0800, 25.201624, 1010.397827
2017-05-30 04:15:54 +0800, 25.200626, 1010.390686
2017-05-30 04:16:24 +0800, 25.192652, 1010.387939
2017-05-30 04:16:54 +0800, 25.191656, 1010.369934
2017-05-30 04:17:24 +0800, 25.188665, 1010.408203
2017-05-30 04:17:54 +0800, 25.197636, 1010.401855
2017-05-30 04:18:24 +0800, 25.201624, 1010.403320
2017-05-30 04:18:54 +0800, 25.202620, 1010.421387
2017-05-30 04:19:24 +0800, 25.207603, 1010.419128
2017-05-30 04:19:54 +0800, 25.213583, 1010.423889
2017-05-30 04:20:24 +0800, 25.209597, 1010.427795
2017-05-30 04:20:54 +0800, 25.209597, 1010.389954
2017-05-30 04:21:24 +0800, 25.203617, 1010.385071
2017-05-30 04:21:54 +0800, 25.203617, 1010.379639
2017-05-30 04:22:24 +0800, 25.208601, 1010.399048
2017-05-30 04:22:54 +0800, 25.210594, 1010.445801
2017-05-30 04:23:24 +0800, 25.210594, 1010.413269
2017-05-30 04:23:54 +0800, 25.208601, 1010.415344
2017-05-30 04:24:24 +0800, 25.204613, 1010.403076
2017-05-30 04:24:54 +0800, 25.202620, 1010.388794
2017-05-30 04:25:24 +0800, 25.205610, 1010.421082
2017-05-30 04:25:54 +0800, 25.204613, 1010.403076
2017-05-30 04:26:24 +0800, 25.209597, 1010.427856
2017-05-30 04:26:54 +0800, 25.205610, 1010.383057
2017-05-30 04:27:24 +0800, 25.214581, 1010.414673
2017-05-30 04:27:54 +0800, 25.216574, 1010.429077
2017-05-30 04:28:24 +0800, 25.219564, 1010.385315
2017-05-30 04:28:54 +0800, 25.217571, 1010.371155
2017-05-30 04:29:24 +0800, 25.213583, 1010.375122
2017-05-30 04:29:54 +0800, 25.217571, 1010.360229
2017-05-30 04:30:24 +0800, 25.225544, 1010.368530
2017-05-30 04:30:54 +0800, 25.220560, 1010.343689
2017-05-30 04:31:24 +0800, 25.230528, 1010.366150
2017-05-30 04:31:54 +0800, 25.230528, 1010.339050
2017-05-30 04:32:24 +0800, 25.233519, 1010.295471
2017-05-30 04:32:54 +0800, 25.234514, 1010.318848
2017-05-30 04:33:24 +0800, 25.233519, 1010.306335
2017-05-30 04:33:54 +0800, 25.238503, 1010.298523
2017-05-30 04:34:24 +0800, 25.232521, 1010.304504
2017-05-30 04:34:54 +0800, 25.232521, 1010.315369
2017-05-30 04:35:25 +0800, 25.230528, 1010.328186
2017-05-30 04:35:55 +0800, 25.229532, 1010.304871
2017-05-30 04:36:25 +0800, 25.230528, 1010.306519
2017-05-30 04:36:55 +0800, 25.238503, 1010.325562
2017-05-30 04:37:25 +0800, 25.236509, 1010.305908
2017-05-30 04:37:55 +0800, 25.238503, 1010.314758
2017-05-30 04:38:25 +0800, 25.239498, 1010.316467
2017-05-30 04:38:55 +0800, 25.238503, 1010.303955
2017-05-30 04:39:25 +0800, 25.240496, 1010.307373
2017-05-30 04:39:55 +0800, 25.242489, 1010.278320
2017-05-30 04:40:25 +0800, 25.239498, 1010.273071
2017-05-30 04:40:55 +0800, 25.240496, 1010.258667
2017-05-30 04:41:25 +0800, 25.242489, 1010.278198
2017-05-30 04:41:55 +0800, 25.241491, 1010.292847
2017-05-30 04:42:25 +0800, 25.242489, 1010.278198
2017-05-30 04:42:55 +0800, 25.240496, 1010.307312
2017-05-30 04:43:25 +0800, 25.239498, 1010.246033
2017-05-30 04:43:55 +0800, 25.246475, 1010.279602
2017-05-30 04:44:25 +0800, 25.246475, 1010.257996
2017-05-30 04:44:55 +0800, 25.248470, 1010.266846
2017-05-30 04:45:25 +0800, 25.247473, 1010.281372
2017-05-30 04:45:55 +0800, 25.245480, 1010.283264
2017-05-30 04:46:25 +0800, 25.244482, 1010.281677
2017-05-30 04:46:55 +0800, 25.245480, 1010.267090
2017-05-30 04:47:25 +0800, 25.250463, 1010.259399
2017-05-30 04:47:55 +0800, 25.241491, 1010.244019
2017-05-30 04:48:25 +0800, 25.240496, 1010.247742
2017-05-30 04:48:55 +0800, 25.242489, 1010.240295
2017-05-30 04:49:25 +0800, 25.250463, 1010.259338
2017-05-30 04:49:55 +0800, 25.246475, 1010.236267
2017-05-30 04:50:25 +0800, 25.242489, 1010.267456
2017-05-30 04:50:55 +0800, 25.237505, 1010.269714
2017-05-30 04:51:25 +0800, 25.245480, 1010.283447
2017-05-30 04:51:55 +0800, 25.239498, 1010.284058
2017-05-30 04:52:25 +0800, 25.239498, 1010.256836
2017-05-30 04:52:55 +0800, 25.241491, 1010.271057
2017-05-30 04:53:25 +0800, 25.240496, 1010.318237
2017-05-30 04:53:55 +0800, 25.243486, 1010.301697
2017-05-30 04:54:25 +0800, 25.238503, 1010.314819
2017-05-30 04:54:55 +0800, 25.247473, 1010.275940
2017-05-30 04:55:26 +0800, 25.250463, 1010.281067
2017-05-30 04:55:56 +0800, 25.251459, 1010.293579
2017-05-30 04:56:26 +0800, 25.255447, 1010.262451
2017-05-30 04:56:56 +0800, 25.254450, 1010.298645
2017-05-30 04:57:26 +0800, 25.255447, 1010.294983
2017-05-30 04:57:56 +0800, 25.249466, 1010.295593
2017-05-30 04:58:26 +0800, 25.250463, 1010.281067
2017-05-30 04:58:56 +0800, 25.252457, 1010.289917
2017-05-30 04:59:26 +0800, 25.258436, 1010.316406
2017-05-30 04:59:56 +0800, 25.253452, 1010.334900
2017-05-30 05:00:26 +0800, 25.257441, 1010.341736
2017-05-30 05:00:56 +0800, 25.257441, 1010.330994
2017-05-30 05:01:26 +0800, 25.255447, 1010.300415
2017-05-30 05:01:56 +0800, 25.263420, 1010.324829
2017-05-30 05:02:26 +0800, 25.265413, 1010.339111
2017-05-30 05:02:56 +0800, 25.268404, 1010.322632
2017-05-30 05:03:26 +0800, 25.268404, 1010.300903
2017-05-30 05:03:56 +0800, 25.266411, 1010.275757
2017-05-30 05:04:26 +0800, 25.274384, 1010.262390
2017-05-30 05:04:56 +0800, 25.274384, 1010.240723
2017-05-30 05:05:26 +0800, 25.271395, 1010.246460
2017-05-30 05:05:56 +0800, 25.266411, 1010.248657
2017-05-30 05:06:26 +0800, 25.270397, 1010.228455
2017-05-30 05:06:56 +0800, 25.270397, 1010.212158
2017-05-30 05:07:26 +0800, 25.272390, 1010.210205
2017-05-30 05:07:56 +0800, 25.266411, 1010.237854
2017-05-30 05:08:26 +0800, 25.264418, 1010.180298
2017-05-30 05:08:56 +0800, 25.264418, 1010.196533
2017-05-30 05:09:26 +0800, 25.266411, 1010.216187
2017-05-30 05:09:56 +0800, 25.264418, 1010.201904
2017-05-30 05:10:26 +0800, 25.261427, 1010.234741
2017-05-30 05:10:56 +0800, 25.283356, 1010.234314
2017-05-30 05:11:26 +0800, 25.286345, 1010.223206
2017-05-30 05:11:56 +0800, 25.293322, 1010.262207
2017-05-30 05:12:26 +0800, 25.282358, 1010.259766
2017-05-30 05:12:56 +0800, 25.275381, 1010.242371
2017-05-30 05:13:26 +0800, 25.275381, 1010.264038
2017-05-30 05:13:56 +0800, 25.285349, 1010.264832
2017-05-30 05:14:26 +0800, 25.296312, 1010.294495
2017-05-30 05:14:57 +0800, 25.296312, 1010.294495
2017-05-30 05:15:27 +0800, 25.296312, 1010.294495
2017-05-30 05:15:57 +0800, 25.294319, 1010.280151
2017-05-30 05:16:27 +0800, 25.295317, 1010.330750
2017-05-30 05:16:57 +0800, 25.282358, 1010.275940
2017-05-30 05:17:27 +0800, 25.277374, 1010.321594
2017-05-30 05:17:57 +0800, 25.269402, 1010.286316
2017-05-30 05:18:27 +0800, 25.279367, 1010.287048
2017-05-30 05:18:57 +0800, 25.286345, 1010.320801
2017-05-30 05:19:27 +0800, 25.271395, 1010.300659
2017-05-30 05:19:57 +0800, 25.272390, 1010.307678
2017-05-30 05:20:27 +0800, 25.270397, 1010.298828
2017-05-30 05:20:57 +0800, 25.275381, 1010.302002
2017-05-30 05:21:27 +0800, 25.275381, 1010.302063
2017-05-30 05:21:57 +0800, 25.284351, 1010.333618
2017-05-30 05:22:27 +0800, 25.285349, 1010.308228
2017-05-30 05:22:57 +0800, 25.280365, 1010.337646
2017-05-30 05:23:27 +0800, 25.281361, 1010.366394
2017-05-30 05:23:57 +0800, 25.282358, 1010.341064
2017-05-30 05:24:27 +0800, 25.280365, 1010.359253
2017-05-30 05:24:57 +0800, 25.279367, 1010.325134
2017-05-30 05:25:27 +0800, 25.275381, 1010.372498
2017-05-30 05:25:57 +0800, 25.275381, 1010.383362
2017-05-30 05:26:27 +0800, 25.290333, 1010.360046
2017-05-30 05:26:57 +0800, 25.289335, 1010.385559
2017-05-30 05:27:27 +0800, 25.283356, 1010.359070
2017-05-30 05:27:57 +0800, 25.276379, 1010.379578
2017-05-30 05:28:27 +0800, 25.265413, 1010.366211
2017-05-30 05:28:57 +0800, 25.265413, 1010.366272
2017-05-30 05:29:27 +0800, 25.263420, 1010.384399
2017-05-30 05:29:57 +0800, 25.261427, 1010.370239
2017-05-30 05:30:27 +0800, 25.262424, 1010.355713
2017-05-30 05:30:57 +0800, 25.265413, 1010.355408
2017-05-30 05:31:27 +0800, 25.262424, 1010.361084
2017-05-30 05:31:57 +0800, 25.261427, 1010.364868
2017-05-30 05:32:27 +0800, 25.264418, 1010.353638
2017-05-30 05:32:57 +0800, 25.260429, 1010.368530
2017-05-30 05:33:27 +0800, 25.262424, 1010.372009
2017-05-30 05:33:57 +0800, 25.259434, 1010.415588
2017-05-30 05:34:27 +0800, 25.259434, 1010.393982
2017-05-30 05:34:57 +0800, 25.256443, 1010.394287
2017-05-30 05:35:28 +0800, 25.256443, 1010.421265
2017-05-30 05:35:58 +0800, 25.248470, 1010.391541
2017-05-30 05:36:28 +0800, 25.240496, 1010.410339
2017-05-30 05:36:58 +0800, 25.228535, 1010.406128
2017-05-30 05:37:28 +0800, 25.237505, 1010.399780
2017-05-30 05:37:58 +0800, 25.241491, 1010.374084
2017-05-30 05:38:28 +0800, 25.253452, 1010.416199
2017-05-30 05:38:58 +0800, 25.255447, 1010.408813
2017-05-30 05:39:28 +0800, 25.261427, 1010.391968
2017-05-30 05:39:58 +0800, 25.249466, 1010.441956
2017-05-30 05:40:28 +0800, 25.247473, 1010.395203
2017-05-30 05:40:58 +0800, 25.253452, 1010.421631
2017-05-30 05:41:28 +0800, 25.251459, 1010.407410
2017-05-30 05:41:58 +0800, 25.254450, 1010.423279
2017-05-30 05:42:28 +0800, 25.256443, 1010.459351
2017-05-30 05:42:58 +0800, 25.249466, 1010.468994
2017-05-30 05:43:28 +0800, 25.250463, 1010.476074
2017-05-30 05:43:58 +0800, 25.247473, 1010.454773
2017-05-30 05:44:28 +0800, 25.250463, 1010.503235
2017-05-30 05:44:58 +0800, 25.246475, 1010.507263
2017-05-30 05:45:28 +0800, 25.246475, 1010.501831
2017-05-30 05:45:58 +0800, 25.249466, 1010.523193
2017-05-30 05:46:28 +0800, 25.252457, 1010.512024
2017-05-30 05:46:58 +0800, 25.249466, 1010.544861
2017-05-30 05:47:28 +0800, 25.251459, 1010.526611
2017-05-30 05:47:58 +0800, 25.247473, 1010.546936
2017-05-30 05:48:28 +0800, 25.255447, 1010.549683
2017-05-30 05:48:58 +0800, 25.252457, 1010.539124
2017-05-30 05:49:28 +0800, 25.256443, 1010.540588
2017-05-30 05:49:58 +0800, 25.256443, 1010.518860
2017-05-30 05:50:28 +0800, 25.261427, 1010.570801
2017-05-30 05:50:58 +0800, 25.256443, 1010.562256
2017-05-30 05:51:28 +0800, 25.253452, 1010.530029
2017-05-30 05:51:58 +0800, 25.255447, 1010.555115
2017-05-30 05:52:28 +0800, 25.260429, 1010.547363
2017-05-30 05:52:58 +0800, 25.258436, 1010.565674
2017-05-30 05:53:28 +0800, 25.251459, 1010.559143
2017-05-30 05:53:58 +0800, 25.251459, 1010.559204
2017-05-30 05:54:28 +0800, 25.257441, 1010.563904
2017-05-30 05:54:58 +0800, 25.262424, 1010.604919
2017-05-30 05:55:28 +0800, 25.260429, 1010.623291
2017-05-30 05:55:59 +0800, 25.263420, 1010.585022
2017-05-30 05:56:29 +0800, 25.267406, 1010.608093
2017-05-30 05:56:59 +0800, 25.270397, 1010.661926
2017-05-30 05:57:29 +0800, 25.277374, 1010.668518
2017-05-30 05:57:59 +0800, 25.274384, 1010.663330
2017-05-30 05:58:29 +0800, 25.272390, 1010.632874
2017-05-30 05:58:59 +0800, 25.272390, 1010.665405
2017-05-30 05:59:29 +0800, 25.275381, 1010.686707
2017-05-30 05:59:59 +0800, 25.269402, 1010.649414
2017-05-30 06:00:29 +0800, 25.272390, 1010.670837
2017-05-30 06:00:59 +0800, 25.270397, 1010.645752
2017-05-30 06:01:29 +0800, 25.276379, 1010.661377
2017-05-30 06:01:59 +0800, 25.283356, 1010.651611
2017-05-30 06:02:29 +0800, 25.279367, 1010.633972
2017-05-30 06:02:59 +0800, 25.281361, 1010.615723
2017-05-30 06:03:29 +0800, 25.280365, 1010.630310
2017-05-30 06:03:59 +0800, 25.282358, 1010.611938
2017-05-30 06:04:29 +0800, 25.283356, 1010.592041
2017-05-30 06:04:59 +0800, 25.283356, 1010.592102
2017-05-30 06:05:29 +0800, 25.289335, 1010.618530
2017-05-30 06:05:59 +0800, 25.288338, 1010.606079
2017-05-30 06:06:29 +0800, 25.281361, 1010.637390
2017-05-30 06:06:59 +0800, 25.280365, 1010.624817
2017-05-30 06:07:29 +0800, 25.284351, 1010.615356
2017-05-30 06:07:59 +0800, 25.301296, 1010.628052
2017-05-30 06:08:29 +0800, 25.304287, 1010.638733
2017-05-30 06:08:59 +0800, 25.298306, 1010.650146
2017-05-30 06:09:29 +0800, 25.290333, 1010.696106
2017-05-30 06:09:59 +0800, 25.285349, 1010.671387
2017-05-30 06:10:29 +0800, 25.278372, 1010.659302
2017-05-30 06:10:59 +0800, 25.271395, 1010.690857
2017-05-30 06:11:29 +0800, 25.271395, 1010.712463
2017-05-30 06:11:59 +0800, 25.256443, 1010.686890
2017-05-30 06:12:29 +0800, 25.250463, 1010.703674
2017-05-30 06:12:59 +0800, 25.252457, 1010.696350
2017-05-30 06:13:29 +0800, 25.246475, 1010.696960
2017-05-30 06:13:59 +0800, 25.245480, 1010.700684
2017-05-30 06:14:29 +0800, 25.234514, 1010.730652
2017-05-30 06:14:59 +0800, 25.227537, 1010.729492
2017-05-30 06:15:29 +0800, 25.228535, 1010.736694
2017-05-30 06:15:59 +0800, 25.226542, 1010.738647
2017-05-30 06:16:30 +0800, 25.215578, 1010.709045
2017-05-30 06:17:00 +0800, 25.210594, 1010.749329
2017-05-30 06:17:30 +0800, 25.212587, 1010.747314
2017-05-30 06:18:00 +0800, 25.207603, 1010.738770
2017-05-30 06:18:30 +0800, 25.211590, 1010.740173
2017-05-30 06:19:00 +0800, 25.210594, 1010.765564
2017-05-30 06:19:30 +0800, 25.208601, 1010.772888
2017-05-30 06:20:00 +0800, 25.206606, 1010.775024
2017-05-30 06:20:30 +0800, 25.210594, 1010.814270
2017-05-30 06:21:00 +0800, 25.208601, 1010.805542
2017-05-30 06:21:30 +0800, 25.198633, 1010.782898
2017-05-30 06:22:00 +0800, 25.193649, 1010.812317
2017-05-30 06:22:30 +0800, 25.196640, 1010.768677
2017-05-30 06:23:00 +0800, 25.192652, 1010.783447
2017-05-30 06:23:30 +0800, 25.198633, 1010.793762
2017-05-30 06:24:00 +0800, 25.193649, 1010.812256
2017-05-30 06:24:30 +0800, 25.196640, 1010.817505
2017-05-30 06:25:00 +0800, 25.189663, 1010.778320
2017-05-30 06:25:30 +0800, 25.196640, 1010.811951
2017-05-30 06:26:00 +0800, 25.201624, 1010.809692
2017-05-30 06:26:30 +0800, 25.207603, 1010.760437
2017-05-30 06:27:00 +0800, 25.206606, 1010.802063
2017-05-30 06:27:30 +0800, 25.225544, 1010.839966
2017-05-30 06:28:00 +0800, 25.223551, 1010.852722
2017-05-30 06:28:30 +0800, 25.231525, 1010.839355
2017-05-30 06:29:00 +0800, 25.238503, 1010.862061
2017-05-30 06:29:30 +0800, 25.232521, 1010.868164
2017-05-30 06:30:00 +0800, 25.226542, 1010.868652
2017-05-30 06:30:30 +0800, 25.224548, 1010.854431
2017-05-30 06:31:00 +0800, 25.214581, 1010.902466
2017-05-30 06:31:30 +0800, 25.207603, 1010.895874
2017-05-30 06:32:00 +0800, 25.199629, 1010.887512
2017-05-30 06:32:30 +0800, 25.203617, 1010.894409
2017-05-30 06:33:00 +0800, 25.198633, 1010.907532
2017-05-30 06:33:30 +0800, 25.205610, 1010.914185
2017-05-30 06:34:00 +0800, 25.201624, 1010.923462
2017-05-30 06:34:30 +0800, 25.212587, 1010.942383
2017-05-30 06:35:00 +0800, 25.216574, 1010.959961
2017-05-30 06:35:30 +0800, 25.210594, 1010.949829
2017-05-30 06:36:00 +0800, 25.208601, 1010.951782
2017-05-30 06:36:30 +0800, 25.216574, 1010.976257
2017-05-30 06:37:01 +0800, 25.209597, 1010.926392
2017-05-30 06:37:31 +0800, 25.205610, 1010.941284
2017-05-30 06:38:01 +0800, 25.211590, 1010.935303
2017-05-30 06:38:31 +0800, 25.218567, 1010.952637
2017-05-30 06:39:01 +0800, 25.222555, 1010.926941
2017-05-30 06:39:31 +0800, 25.225544, 1010.975403
2017-05-30 06:40:01 +0800, 25.216574, 1010.932983
2017-05-30 06:40:31 +0800, 25.214581, 1010.940308
2017-05-30 06:41:01 +0800, 25.224548, 1010.941223
2017-05-30 06:41:31 +0800, 25.230528, 1010.940613
2017-05-30 06:42:01 +0800, 25.237505, 1010.941650
2017-05-30 06:42:31 +0800, 25.226542, 1010.966187
2017-05-30 06:43:01 +0800, 25.221558, 1010.963196
2017-05-30 06:43:31 +0800, 25.212587, 1010.958679
2017-05-30 06:44:01 +0800, 25.212587, 1010.953186
2017-05-30 06:44:31 +0800, 25.218567, 1011.001343
2017-05-30 06:45:01 +0800, 25.220560, 1010.961426
2017-05-30 06:45:31 +0800, 25.223551, 1010.971985
2017-05-30 06:46:01 +0800, 25.213583, 1010.981934
2017-05-30 06:46:31 +0800, 25.213583, 1010.971191
2017-05-30 06:47:01 +0800, 25.202620, 1010.957764
2017-05-30 06:47:31 +0800, 25.210594, 1010.955261
2017-05-30 06:48:01 +0800, 25.208601, 1010.973511
2017-05-30 06:48:31 +0800, 25.217571, 1010.961731
2017-05-30 06:49:01 +0800, 25.225544, 1010.959106
2017-05-30 06:49:31 +0800, 25.216574, 1010.965393
2017-05-30 06:50:01 +0800, 25.218567, 1010.985168
2017-05-30 06:50:31 +0800, 25.221558, 1010.941467
2017-05-30 06:51:01 +0800, 25.213583, 1010.987427
2017-05-30 06:51:31 +0800, 25.220560, 1010.950623
2017-05-30 06:52:01 +0800, 25.230528, 1010.994690
2017-05-30 06:52:31 +0800, 25.235512, 1010.981628
2017-05-30 06:53:01 +0800, 25.230528, 1010.978516
2017-05-30 06:53:31 +0800, 25.227537, 1010.984253
2017-05-30 06:54:01 +0800, 25.219564, 1011.003052
2017-05-30 06:54:31 +0800, 25.217571, 1010.983398
2017-05-30 06:55:01 +0800, 25.218567, 1010.990479
2017-05-30 06:55:31 +0800, 25.219564, 1011.030151
2017-05-30 06:56:01 +0800, 25.211590, 1011.021912
2017-05-30 06:56:32 +0800, 25.222555, 1011.029907
2017-05-30 06:57:02 +0800, 25.219564, 1011.019348
2017-05-30 06:57:32 +0800, 25.224548, 1011.054993
2017-05-30 06:58:02 +0800, 25.219564, 1011.062744
2017-05-30 06:58:32 +0800, 25.222555, 1011.024475
2017-05-30 06:59:02 +0800, 25.219564, 1011.051819
2017-05-30 06:59:32 +0800, 25.222555, 1011.073242
2017-05-30 07:00:02 +0800, 25.227537, 1011.081848
2017-05-30 07:00:32 +0800, 25.241491, 1011.040710
2017-05-30 07:01:02 +0800, 25.231525, 1011.072327
2017-05-30 07:01:32 +0800, 25.232521, 1011.052368
2017-05-30 07:02:02 +0800, 25.227537, 1011.070984
2017-05-30 07:02:32 +0800, 25.234514, 1011.039551
2017-05-30 07:03:02 +0800, 25.238503, 1011.035461
2017-05-30 07:03:32 +0800, 25.237505, 1011.050049
2017-05-30 07:04:02 +0800, 25.229532, 1011.052734
2017-05-30 07:04:32 +0800, 25.226542, 1011.058350
2017-05-30 07:05:02 +0800, 25.223551, 1011.037048
2017-05-30 07:05:32 +0800, 25.228535, 1011.072632
2017-05-30 07:06:02 +0800, 25.229532, 1011.068909
2017-05-30 07:06:32 +0800, 25.227537, 1011.049316
2017-05-30 07:07:02 +0800, 25.228535, 1011.061890
2017-05-30 07:07:32 +0800, 25.230528, 1011.038147
2017-05-30 07:08:02 +0800, 25.231525, 1011.077759
2017-05-30 07:08:32 +0800, 25.231525, 1011.077759
2017-05-30 07:09:02 +0800, 25.245480, 1011.101624
2017-05-30 07:09:32 +0800, 25.280365, 1011.074768
2017-05-30 07:10:02 +0800, 25.281361, 1011.076416
2017-05-30 07:10:32 +0800, 25.282358, 1011.072632
2017-05-30 07:11:02 +0800, 25.282358, 1011.056458
2017-05-30 07:11:32 +0800, 25.311264, 1011.046265
2017-05-30 07:12:02 +0800, 25.306280, 1011.053955
2017-05-30 07:12:32 +0800, 25.307276, 1011.039429
2017-05-30 07:13:02 +0800, 25.295317, 1011.062317
2017-05-30 07:13:32 +0800, 25.286345, 1011.057800
2017-05-30 07:14:02 +0800, 25.284351, 1011.059753
2017-05-30 07:14:32 +0800, 25.285349, 1011.045227
2017-05-30 07:15:02 +0800, 25.279367, 1011.040466
2017-05-30 07:15:32 +0800, 25.280365, 1011.042175
2017-05-30 07:16:02 +0800, 25.270397, 1011.046753
2017-05-30 07:16:33 +0800, 25.274384, 1011.031921
2017-05-30 07:17:03 +0800, 25.273388, 1011.051880
2017-05-30 07:17:33 +0800, 25.271395, 1011.059265
2017-05-30 07:18:03 +0800, 25.261427, 1011.042236
2017-05-30 07:18:33 +0800, 25.259434, 1011.027954
2017-05-30 07:19:03 +0800, 25.262424, 1011.049377
2017-05-30 07:19:33 +0800, 25.259434, 1010.995361
2017-05-30 07:20:03 +0800, 25.258436, 1011.020813
2017-05-30 07:20:33 +0800, 25.259434, 1011.028015
2017-05-30 07:21:03 +0800, 25.255447, 1011.015808
2017-05-30 07:21:33 +0800, 25.258436, 1010.993774
2017-05-30 07:22:03 +0800, 25.256443, 1011.055420
2017-05-30 07:22:33 +0800, 25.249466, 1011.038086
2017-05-30 07:23:03 +0800, 25.241491, 1011.051453
2017-05-30 07:23:33 +0800, 25.243486, 1011.054871
2017-05-30 07:24:03 +0800, 25.240496, 1011.039001
2017-05-30 07:24:33 +0800, 25.246475, 1011.043762
2017-05-30 07:25:03 +0800, 25.234514, 1011.082886
2017-05-30 07:25:33 +0800, 25.220560, 1011.075256
2017-05-30 07:26:03 +0800, 25.203617, 1011.122009
2017-05-30 07:26:33 +0800, 25.191656, 1011.101440
2017-05-30 07:27:03 +0800, 25.191656, 1011.133972
2017-05-30 07:27:33 +0800, 25.164743, 1011.087830
2017-05-30 07:28:03 +0800, 25.146803, 1011.111389
2017-05-30 07:28:33 +0800, 25.154778, 1011.092529
2017-05-30 07:29:03 +0800, 25.153780, 1011.117920
2017-05-30 07:29:33 +0800, 25.155773, 1011.077942
2017-05-30 07:30:03 +0800, 25.152782, 1011.067383
2017-05-30 07:30:33 +0800, 25.154778, 1011.087036
2017-05-30 07:31:03 +0800, 25.161755, 1011.099060
2017-05-30 07:31:33 +0800, 25.165741, 1011.067871
2017-05-30 07:32:03 +0800, 25.176704, 1011.075867
2017-05-30 07:32:33 +0800, 25.187668, 1011.083740
2017-05-30 07:33:03 +0800, 25.184679, 1011.094910
2017-05-30 07:33:33 +0800, 25.194645, 1011.063293
2017-05-30 07:34:03 +0800, 25.190659, 1011.078064
2017-05-30 07:34:33 +0800, 25.191656, 1011.052673
2017-05-30 07:35:03 +0800, 25.201624, 1011.069763
2017-05-30 07:35:33 +0800, 25.205610, 1011.065918
2017-05-30 07:36:03 +0800, 25.213583, 1011.063232
2017-05-30 07:36:33 +0800, 25.220560, 1011.102356
2017-05-30 07:37:04 +0800, 25.225544, 1011.094604
2017-05-30 07:37:34 +0800, 25.236509, 1011.086304
2017-05-30 07:38:04 +0800, 25.237505, 1011.071716
2017-05-30 07:38:34 +0800, 25.240496, 1011.055176
2017-05-30 07:39:04 +0800, 25.240496, 1011.066040
2017-05-30 07:39:34 +0800, 25.247473, 1011.045410
2017-05-30 07:40:04 +0800, 25.252457, 1011.053955
2017-05-30 07:40:34 +0800, 25.246475, 1011.032898
2017-05-30 07:41:04 +0800, 25.253452, 1011.023132
2017-05-30 07:41:34 +0800, 25.251459, 1011.008911
2017-05-30 07:42:04 +0800, 25.253452, 1010.996033
2017-05-30 07:42:34 +0800, 25.253452, 1010.974365
2017-05-30 07:43:04 +0800, 25.257441, 1010.997437
2017-05-30 07:43:34 +0800, 25.258436, 1010.966614
2017-05-30 07:44:04 +0800, 25.262424, 1010.962646
2017-05-30 07:44:34 +0800, 25.267406, 1010.933228
2017-05-30 07:45:04 +0800, 25.264418, 1010.938965
