DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-29 03:53:11 +0800, 25.108927, 1010.607666
2017-05-29 03:53:41 +0800, 25.108927, 1010.602234
2017-05-29 03:54:11 +0800, 25.101950, 1010.606567
2017-05-29 03:54:41 +0800, 25.105936, 1010.613403
2017-05-29 03:55:11 +0800, 25.112913, 1010.619873
2017-05-29 03:55:41 +0800, 25.113911, 1010.605347
2017-05-29 03:56:11 +0800, 25.112913, 1010.592834
2017-05-29 03:56:41 +0800, 25.112913, 1010.598206
2017-05-29 03:57:11 +0800, 25.111917, 1010.634460
2017-05-29 03:57:41 +0800, 25.111917, 1010.634460
2017-05-29 03:58:11 +0800, 25.111917, 1010.602051
2017-05-29 03:58:41 +0800, 25.115904, 1010.603455
2017-05-29 03:59:11 +0800, 25.111917, 1010.623657
2017-05-29 03:59:41 +0800, 25.111917, 1010.596558
2017-05-29 04:00:11 +0800, 25.113911, 1010.643311
2017-05-29 04:00:41 +0800, 25.116901, 1010.599548
2017-05-29 04:01:11 +0800, 25.113911, 1010.605347
2017-05-29 04:01:41 +0800, 25.100954, 1010.588562
2017-05-29 04:02:11 +0800, 25.112913, 1010.619873
2017-05-29 04:02:41 +0800, 25.107931, 1010.611389
2017-05-29 04:03:11 +0800, 25.107931, 1010.627625
2017-05-29 04:03:41 +0800, 25.109924, 1010.625610
2017-05-29 04:04:11 +0800, 25.104940, 1010.622559
2017-05-29 04:04:41 +0800, 25.107931, 1010.633057
2017-05-29 04:05:11 +0800, 25.099957, 1010.635681
2017-05-29 04:05:41 +0800, 25.106934, 1010.658447
2017-05-29 04:06:11 +0800, 25.102947, 1010.667847
2017-05-29 04:06:41 +0800, 25.107931, 1010.676392
2017-05-29 04:07:11 +0800, 25.109924, 1010.685242
2017-05-29 04:07:41 +0800, 25.110920, 1010.703186
2017-05-29 04:08:11 +0800, 25.114908, 1010.699158
2017-05-29 04:08:41 +0800, 25.112913, 1010.695801
2017-05-29 04:09:11 +0800, 25.112913, 1010.690308
2017-05-29 04:09:41 +0800, 25.116901, 1010.713379
2017-05-29 04:10:11 +0800, 25.104940, 1010.714600
2017-05-29 04:10:41 +0800, 25.105936, 1010.721680
2017-05-29 04:11:11 +0800, 25.107931, 1010.757690
2017-05-29 04:11:42 +0800, 25.112913, 1010.739075
2017-05-29 04:12:12 +0800, 25.107931, 1010.741394
2017-05-29 04:12:42 +0800, 25.112913, 1010.749939
2017-05-29 04:13:12 +0800, 25.110920, 1010.757385
2017-05-29 04:13:42 +0800, 25.111917, 1010.737366
2017-05-29 04:14:12 +0800, 25.103943, 1010.745361
2017-05-29 04:14:42 +0800, 25.108927, 1010.705200
2017-05-29 04:15:12 +0800, 25.109924, 1010.771973
2017-05-29 04:15:42 +0800, 25.104940, 1010.757935
2017-05-29 04:16:12 +0800, 25.112913, 1010.749939
2017-05-29 04:16:42 +0800, 25.116901, 1010.767639
2017-05-29 04:17:12 +0800, 25.116901, 1010.767578
2017-05-29 04:17:42 +0800, 25.118895, 1010.754822
2017-05-29 04:18:12 +0800, 25.115904, 1010.755005
2017-05-29 04:18:42 +0800, 25.119890, 1010.734802
2017-05-29 04:19:12 +0800, 25.115904, 1010.738831
2017-05-29 04:19:42 +0800, 25.115904, 1010.744141
2017-05-29 04:20:12 +0800, 25.119890, 1010.750977
2017-05-29 04:20:42 +0800, 25.115904, 1010.727905
2017-05-29 04:21:12 +0800, 25.122881, 1010.767029
2017-05-29 04:21:42 +0800, 25.121885, 1010.743652
2017-05-29 04:22:12 +0800, 25.124874, 1010.775879
2017-05-29 04:22:42 +0800, 25.122881, 1010.734436
2017-05-29 04:23:12 +0800, 25.126867, 1010.752136
2017-05-29 04:23:42 +0800, 25.126867, 1010.784729
2017-05-29 04:24:12 +0800, 25.116901, 1010.767639
2017-05-29 04:24:42 +0800, 25.124874, 1010.743286
2017-05-29 04:25:12 +0800, 25.118895, 1010.733032
2017-05-29 04:25:42 +0800, 25.121885, 1010.759827
2017-05-29 04:26:12 +0800, 25.119890, 1010.707703
2017-05-29 04:26:42 +0800, 25.124874, 1010.716187
2017-05-29 04:27:12 +0800, 25.122881, 1010.734436
2017-05-29 04:27:42 +0800, 25.128862, 1010.733948
2017-05-29 04:28:12 +0800, 25.123878, 1010.719971
2017-05-29 04:28:42 +0800, 25.121885, 1010.749023
2017-05-29 04:29:12 +0800, 25.121885, 1010.743713
2017-05-29 04:29:42 +0800, 25.117897, 1010.753052
2017-05-29 04:30:12 +0800, 25.114908, 1010.758789
2017-05-29 04:30:42 +0800, 25.113911, 1010.746277
2017-05-29 04:31:12 +0800, 25.105936, 1010.732605
2017-05-29 04:31:43 +0800, 25.106934, 1010.723450
2017-05-29 04:32:13 +0800, 25.108927, 1010.716003
2017-05-29 04:32:43 +0800, 25.102947, 1010.722107
2017-05-29 04:33:13 +0800, 25.102947, 1010.759949
2017-05-29 04:33:43 +0800, 25.104940, 1010.763367
2017-05-29 04:34:13 +0800, 25.093977, 1010.760925
2017-05-29 04:34:43 +0800, 25.097963, 1010.745972
2017-05-29 04:35:13 +0800, 25.100954, 1010.751160
2017-05-29 04:35:43 +0800, 25.098959, 1010.785706
2017-05-29 04:36:13 +0800, 25.096966, 1010.765930
2017-05-29 04:36:43 +0800, 25.091982, 1010.779114
2017-05-29 04:37:13 +0800, 25.093977, 1010.744629
2017-05-29 04:37:43 +0800, 25.087996, 1010.772278
2017-05-29 04:38:13 +0800, 25.090986, 1010.782837
2017-05-29 04:38:43 +0800, 25.088993, 1010.811890
2017-05-29 04:39:13 +0800, 25.083012, 1010.769165
2017-05-29 04:39:43 +0800, 25.083012, 1010.796265
2017-05-29 04:40:13 +0800, 25.081018, 1010.803711
2017-05-29 04:40:43 +0800, 25.083012, 1010.817993
2017-05-29 04:41:13 +0800, 25.082016, 1010.810913
2017-05-29 04:41:43 +0800, 25.081018, 1010.814514
2017-05-29 04:42:13 +0800, 25.083012, 1010.828796
2017-05-29 04:42:43 +0800, 25.078028, 1010.825623
2017-05-29 04:43:13 +0800, 25.072048, 1010.826294
2017-05-29 04:43:43 +0800, 25.074041, 1010.824280
2017-05-29 04:44:13 +0800, 25.073044, 1010.817139
2017-05-29 04:44:43 +0800, 25.077032, 1010.867371
2017-05-29 04:45:13 +0800, 25.074041, 1010.835083
2017-05-29 04:45:43 +0800, 25.075039, 1010.820496
2017-05-29 04:46:13 +0800, 25.082016, 1010.837891
2017-05-29 04:46:43 +0800, 25.077032, 1010.840271
2017-05-29 04:47:13 +0800, 25.086002, 1010.844666
2017-05-29 04:47:43 +0800, 25.083012, 1010.828735
2017-05-29 04:48:13 +0800, 25.084009, 1010.841309
2017-05-29 04:48:43 +0800, 25.088993, 1010.866089
2017-05-29 04:49:13 +0800, 25.093977, 1010.869324
2017-05-29 04:49:43 +0800, 25.091982, 1010.876648
2017-05-29 04:50:13 +0800, 25.095970, 1010.910583
2017-05-29 04:50:43 +0800, 25.095970, 1010.894287
2017-05-29 04:51:14 +0800, 25.095970, 1010.915955
2017-05-29 04:51:44 +0800, 25.096966, 1010.928467
2017-05-29 04:52:14 +0800, 25.101950, 1010.915405
2017-05-29 04:52:44 +0800, 25.103943, 1010.945801
2017-05-29 04:53:14 +0800, 25.103943, 1010.967590
2017-05-29 04:53:44 +0800, 25.103943, 1010.967590
2017-05-29 04:54:14 +0800, 25.103943, 1010.956665
2017-05-29 04:54:44 +0800, 25.101950, 1010.974976
2017-05-29 04:55:14 +0800, 25.106934, 1010.994324
2017-05-29 04:55:44 +0800, 25.102947, 1010.982056
2017-05-29 04:56:14 +0800, 25.103943, 1010.989136
2017-05-29 04:56:44 +0800, 25.103943, 1011.000061
2017-05-29 04:57:14 +0800, 25.101950, 1010.991211
2017-05-29 04:57:44 +0800, 25.102947, 1010.987549
2017-05-29 04:58:14 +0800, 25.099957, 1010.960754
2017-05-29 04:58:44 +0800, 25.099957, 1010.998657
2017-05-29 04:59:14 +0800, 25.100954, 1011.005676
2017-05-29 04:59:44 +0800, 25.097963, 1011.006104
2017-05-29 05:00:14 +0800, 25.102947, 1010.987488
2017-05-29 05:00:44 +0800, 25.095970, 1011.013428
2017-05-29 05:01:14 +0800, 25.097963, 1011.022339
2017-05-29 05:01:44 +0800, 25.096966, 1011.004333
2017-05-29 05:02:14 +0800, 25.095970, 1010.975586
2017-05-29 05:02:44 +0800, 25.092979, 1010.981262
2017-05-29 05:03:14 +0800, 25.089989, 1010.981567
2017-05-29 05:03:44 +0800, 25.088993, 1011.007019
2017-05-29 05:04:14 +0800, 25.091982, 1011.012085
2017-05-29 05:04:44 +0800, 25.093977, 1011.010132
2017-05-29 05:05:14 +0800, 25.095970, 1010.997253
2017-05-29 05:05:44 +0800, 25.099957, 1011.009521
2017-05-29 05:06:14 +0800, 25.092979, 1011.008423
2017-05-29 05:06:44 +0800, 25.097963, 1011.016846
2017-05-29 05:07:14 +0800, 25.092979, 1011.040833
2017-05-29 05:07:44 +0800, 25.093977, 1011.004578
2017-05-29 05:08:14 +0800, 25.094973, 1010.990112
2017-05-29 05:08:44 +0800, 25.090986, 1011.021240
2017-05-29 05:09:14 +0800, 25.091982, 1011.028259
2017-05-29 05:09:44 +0800, 25.091982, 1011.033752
2017-05-29 05:10:14 +0800, 25.096966, 1011.036926
2017-05-29 05:10:44 +0800, 25.090986, 1011.021179
2017-05-29 05:11:15 +0800, 25.091982, 1011.039124
2017-05-29 05:11:45 +0800, 25.098959, 1011.051147
2017-05-29 05:12:15 +0800, 25.094973, 1011.028015
2017-05-29 05:12:45 +0800, 25.093977, 1011.053406
2017-05-29 05:13:15 +0800, 25.095970, 1011.051392
2017-05-29 05:13:45 +0800, 25.094973, 1011.076843
2017-05-29 05:14:15 +0800, 25.091982, 1011.077087
2017-05-29 05:14:45 +0800, 25.086998, 1011.074036
2017-05-29 05:15:15 +0800, 25.087996, 1011.086548
2017-05-29 05:15:45 +0800, 25.079025, 1011.076599
2017-05-29 05:16:15 +0800, 25.082016, 1011.081726
2017-05-29 05:16:45 +0800, 25.085005, 1011.059753
2017-05-29 05:17:15 +0800, 25.081018, 1011.079956
2017-05-29 05:17:45 +0800, 25.086002, 1011.066895
2017-05-29 05:18:15 +0800, 25.084009, 1011.041809
2017-05-29 05:18:45 +0800, 25.086002, 1011.061462
2017-05-29 05:19:15 +0800, 25.081018, 1011.052979
2017-05-29 05:19:45 +0800, 25.083012, 1011.040039
2017-05-29 05:20:15 +0800, 25.079025, 1010.995300
2017-05-29 05:20:45 +0800, 25.083012, 1011.040039
2017-05-29 05:21:15 +0800, 25.086002, 1011.045105
2017-05-29 05:21:45 +0800, 25.094973, 1011.055176
2017-05-29 05:22:15 +0800, 25.096966, 1011.091003
2017-05-29 05:22:45 +0800, 25.094973, 1011.071411
2017-05-29 05:23:15 +0800, 25.101950, 1011.099548
2017-05-29 05:23:45 +0800, 25.120888, 1011.083313
2017-05-29 05:24:15 +0800, 25.124874, 1011.073792
2017-05-29 05:24:45 +0800, 25.121885, 1011.106689
2017-05-29 05:25:15 +0800, 25.117897, 1011.121399
2017-05-29 05:25:45 +0800, 25.116901, 1011.098145
2017-05-29 05:26:15 +0800, 25.115904, 1011.128906
2017-05-29 05:26:45 +0800, 25.109924, 1011.113220
2017-05-29 05:27:15 +0800, 25.104940, 1011.126404
2017-05-29 05:27:45 +0800, 25.100954, 1011.146667
2017-05-29 05:28:15 +0800, 25.095970, 1011.116455
2017-05-29 05:28:45 +0800, 25.089989, 1011.133301
2017-05-29 05:29:15 +0800, 25.091982, 1011.169189
2017-05-29 05:29:45 +0800, 25.090986, 1011.140381
2017-05-29 05:30:15 +0800, 25.085005, 1011.157227
2017-05-29 05:30:45 +0800, 25.083012, 1011.159241
2017-05-29 05:31:15 +0800, 25.085005, 1011.173401
2017-05-29 05:31:45 +0800, 25.080021, 1011.143311
2017-05-29 05:32:16 +0800, 25.076035, 1011.196045
2017-05-29 05:32:46 +0800, 25.077032, 1011.176147
2017-05-29 05:33:16 +0800, 25.076035, 1011.206909
2017-05-29 05:33:46 +0800, 25.065071, 1011.166443
2017-05-29 05:34:16 +0800, 25.073044, 1011.185486
2017-05-29 05:34:46 +0800, 25.072048, 1011.178406
2017-05-29 05:35:16 +0800, 25.064074, 1011.175598
2017-05-29 05:35:46 +0800, 25.074041, 1011.181763
2017-05-29 05:36:16 +0800, 25.080021, 1011.229980
2017-05-29 05:36:46 +0800, 25.081018, 1011.210022
2017-05-29 05:37:16 +0800, 25.092979, 1011.214294
2017-05-29 05:37:46 +0800, 25.092979, 1011.241394
2017-05-29 05:38:16 +0800, 25.087996, 1011.221924
2017-05-29 05:38:46 +0800, 25.087996, 1011.189392
2017-05-29 05:39:16 +0800, 25.086002, 1011.213135
2017-05-29 05:39:46 +0800, 25.084009, 1011.215149
2017-05-29 05:40:16 +0800, 25.079025, 1011.217468
2017-05-29 05:40:46 +0800, 25.072048, 1011.227112
2017-05-29 05:41:16 +0800, 25.070055, 1011.218262
2017-05-29 05:41:46 +0800, 25.064074, 1011.208130
2017-05-29 05:42:16 +0800, 25.063078, 1011.228027
2017-05-29 05:42:46 +0800, 25.059090, 1011.205017
2017-05-29 05:43:16 +0800, 25.059090, 1011.226624
2017-05-29 05:43:46 +0800, 25.053110, 1011.194702
2017-05-29 05:44:16 +0800, 25.046133, 1011.198975
2017-05-29 05:44:46 +0800, 25.051117, 1011.202148
2017-05-29 05:45:16 +0800, 25.042147, 1011.229919
2017-05-29 05:45:46 +0800, 25.043142, 1011.247925
2017-05-29 05:46:16 +0800, 25.039156, 1011.219421
2017-05-29 05:46:46 +0800, 25.044140, 1011.249634
2017-05-29 05:47:16 +0800, 25.036165, 1011.246887
2017-05-29 05:47:46 +0800, 25.037163, 1011.237671
2017-05-29 05:48:16 +0800, 25.035170, 1011.283020
2017-05-29 05:48:46 +0800, 25.041149, 1011.260742
2017-05-29 05:49:16 +0800, 25.042147, 1011.278625
2017-05-29 05:49:46 +0800, 25.042147, 1011.311218
2017-05-29 05:50:16 +0800, 25.036165, 1011.284729
2017-05-29 05:50:46 +0800, 25.025202, 1011.287659
2017-05-29 05:51:16 +0800, 25.023209, 1011.305847
2017-05-29 05:51:46 +0800, 25.021215, 1011.313293
2017-05-29 05:52:17 +0800, 25.017227, 1011.273987
2017-05-29 05:52:47 +0800, 25.019222, 1011.315247
2017-05-29 05:53:17 +0800, 25.005266, 1011.329346
2017-05-29 05:53:47 +0800, 24.998289, 1011.328186
2017-05-29 05:54:17 +0800, 24.993307, 1011.308838
2017-05-29 05:54:47 +0800, 24.988323, 1011.343689
2017-05-29 05:55:17 +0800, 24.976362, 1011.361084
2017-05-29 05:55:47 +0800, 24.972376, 1011.343384
2017-05-29 05:56:17 +0800, 24.966394, 1011.349426
2017-05-29 05:56:47 +0800, 25.003273, 1011.358398
2017-05-29 05:57:17 +0800, 25.020218, 1011.376587
2017-05-29 05:57:47 +0800, 25.020218, 1011.387512
2017-05-29 05:58:17 +0800, 25.023209, 1011.354675
2017-05-29 05:58:47 +0800, 25.020218, 1011.382019
2017-05-29 05:59:17 +0800, 25.012243, 1011.373779
2017-05-29 05:59:47 +0800, 25.008257, 1011.323608
2017-05-29 06:00:17 +0800, 24.996296, 1011.362671
2017-05-29 06:00:47 +0800, 24.984335, 1011.342224
2017-05-29 06:01:17 +0800, 24.974369, 1011.384705
2017-05-29 06:01:47 +0800, 24.966394, 1011.360291
2017-05-29 06:02:17 +0800, 24.960415, 1011.366211
2017-05-29 06:02:47 +0800, 24.961411, 1011.373352
2017-05-29 06:03:17 +0800, 24.951445, 1011.361755
2017-05-29 06:03:47 +0800, 24.942472, 1011.357178
2017-05-29 06:04:17 +0800, 24.938486, 1011.404541
2017-05-29 06:04:47 +0800, 24.935495, 1011.393982
2017-05-29 06:05:17 +0800, 24.935495, 1011.399414
2017-05-29 06:05:47 +0800, 24.928518, 1011.398254
2017-05-29 06:06:17 +0800, 24.924532, 1011.407715
2017-05-29 06:06:47 +0800, 24.919548, 1011.431702
2017-05-29 06:07:17 +0800, 24.918552, 1011.413635
2017-05-29 06:07:47 +0800, 24.918552, 1011.419189
2017-05-29 06:08:17 +0800, 24.912571, 1011.408875
2017-05-29 06:08:47 +0800, 24.913568, 1011.459351
2017-05-29 06:09:17 +0800, 24.915562, 1011.441101
2017-05-29 06:09:47 +0800, 24.913568, 1011.464783
2017-05-29 06:10:17 +0800, 24.908585, 1011.461670
2017-05-29 06:10:47 +0800, 24.909580, 1011.463318
2017-05-29 06:11:17 +0800, 24.909580, 1011.474182
2017-05-29 06:11:47 +0800, 24.906591, 1011.490784
2017-05-29 06:12:18 +0800, 24.908585, 1011.477905
2017-05-29 06:12:48 +0800, 24.902603, 1011.483887
2017-05-29 06:13:18 +0800, 24.894630, 1011.497314
2017-05-29 06:13:48 +0800, 24.887653, 1011.512329
2017-05-29 06:14:18 +0800, 24.889647, 1011.521057
2017-05-29 06:14:48 +0800, 24.886656, 1011.537659
2017-05-29 06:15:18 +0800, 24.888649, 1011.535645
2017-05-29 06:15:48 +0800, 24.882669, 1011.541565
2017-05-29 06:16:18 +0800, 24.879679, 1011.558167
2017-05-29 06:16:48 +0800, 24.873699, 1011.585815
2017-05-29 06:17:18 +0800, 24.830839, 1011.577454
2017-05-29 06:17:48 +0800, 24.764059, 1011.560425
2017-05-29 06:18:18 +0800, 24.687311, 1011.575012
2017-05-29 06:18:48 +0800, 24.645449, 1011.557373
2017-05-29 06:19:18 +0800, 24.589632, 1011.613220
2017-05-29 06:19:48 +0800, 24.572687, 1011.632812
2017-05-29 06:20:18 +0800, 24.572687, 1011.567871
2017-05-29 06:20:48 +0800, 24.557737, 1011.650452
2017-05-29 06:21:18 +0800, 24.536806, 1011.652588
2017-05-29 06:21:48 +0800, 24.551756, 1011.634827
2017-05-29 06:22:18 +0800, 24.553749, 1011.627380
2017-05-29 06:22:48 +0800, 24.570694, 1011.656494
2017-05-29 06:23:18 +0800, 24.601593, 1011.639160
2017-05-29 06:23:48 +0800, 24.625515, 1011.626099
2017-05-29 06:24:18 +0800, 24.648439, 1011.654480
2017-05-29 06:24:48 +0800, 24.667377, 1011.649109
2017-05-29 06:25:18 +0800, 24.684320, 1011.624023
2017-05-29 06:25:48 +0800, 24.697279, 1011.695007
2017-05-29 06:26:18 +0800, 24.690302, 1011.672241
2017-05-29 06:26:48 +0800, 24.693291, 1011.666504
2017-05-29 06:27:18 +0800, 24.697279, 1011.738220
2017-05-29 06:27:48 +0800, 24.699272, 1011.698425
2017-05-29 06:28:18 +0800, 24.695286, 1011.707764
2017-05-29 06:28:48 +0800, 24.688309, 1011.728333
2017-05-29 06:29:18 +0800, 24.708242, 1011.740845
2017-05-29 06:29:48 +0800, 24.725187, 1011.748230
2017-05-29 06:30:18 +0800, 24.747114, 1011.731750
2017-05-29 06:30:48 +0800, 24.775023, 1011.741699
2017-05-29 06:31:18 +0800, 24.801935, 1011.766235
2017-05-29 06:31:48 +0800, 24.822866, 1011.737000
2017-05-29 06:32:18 +0800, 24.850775, 1011.757812
2017-05-29 06:32:49 +0800, 24.882669, 1011.758301
2017-05-29 06:33:19 +0800, 24.901608, 1011.796326
2017-05-29 06:33:49 +0800, 24.916557, 1011.778625
2017-05-29 06:34:19 +0800, 24.937490, 1011.803589
2017-05-29 06:34:49 +0800, 24.954433, 1011.767761
2017-05-29 06:35:19 +0800, 24.986330, 1011.816895
2017-05-29 06:35:49 +0800, 25.017227, 1011.794067
2017-05-29 06:36:19 +0800, 25.047131, 1011.791199
2017-05-29 06:36:49 +0800, 25.068062, 1011.789124
2017-05-29 06:37:19 +0800, 25.080021, 1011.815125
2017-05-29 06:37:49 +0800, 25.088993, 1011.819641
2017-05-29 06:38:19 +0800, 25.089989, 1011.821289
2017-05-29 06:38:49 +0800, 25.095970, 1011.820801
2017-05-29 06:39:19 +0800, 25.101950, 1011.793091
2017-05-29 06:39:49 +0800, 25.104940, 1011.830688
2017-05-29 06:40:19 +0800, 25.110920, 1011.868103
2017-05-29 06:40:49 +0800, 25.111917, 1011.886047
2017-05-29 06:41:19 +0800, 25.112913, 1011.849854
2017-05-29 06:41:49 +0800, 25.115904, 1011.865784
2017-05-29 06:42:19 +0800, 25.116901, 1011.894531
2017-05-29 06:42:49 +0800, 25.120888, 1011.895935
2017-05-29 06:43:19 +0800, 25.119890, 1011.894226
2017-05-29 06:43:49 +0800, 25.104940, 1011.879456
2017-05-29 06:44:19 +0800, 25.096966, 1011.871216
2017-05-29 06:44:49 +0800, 25.086002, 1011.879456
2017-05-29 06:45:19 +0800, 25.068062, 1011.897522
2017-05-29 06:45:49 +0800, 25.033176, 1011.864685
2017-05-29 06:46:19 +0800, 25.014238, 1011.880920
2017-05-29 06:46:49 +0800, 25.003273, 1011.894714
2017-05-29 06:47:19 +0800, 24.999287, 1011.893250
2017-05-29 06:47:49 +0800, 24.997293, 1011.900757
2017-05-29 06:48:19 +0800, 24.948454, 1011.903687
2017-05-29 06:48:49 +0800, 24.903601, 1011.891785
2017-05-29 06:49:19 +0800, 24.895626, 1011.910522
2017-05-29 06:49:49 +0800, 24.900610, 1011.935425
2017-05-29 06:50:19 +0800, 24.892637, 1011.916199
2017-05-29 06:50:49 +0800, 24.869713, 1011.909424
2017-05-29 06:51:19 +0800, 24.848782, 1011.916870
2017-05-29 06:51:49 +0800, 24.846786, 1011.908020
2017-05-29 06:52:20 +0800, 24.837816, 1011.930603
2017-05-29 06:52:50 +0800, 24.825855, 1011.931763
2017-05-29 06:53:20 +0800, 24.817883, 1011.934265
2017-05-29 06:53:50 +0800, 24.806919, 1011.942627
2017-05-29 06:54:20 +0800, 24.801935, 1011.923279
2017-05-29 06:54:50 +0800, 24.803928, 1011.953613
2017-05-29 06:55:20 +0800, 24.810905, 1011.971008
2017-05-29 06:55:50 +0800, 24.818878, 1011.957642
2017-05-29 06:56:20 +0800, 24.837816, 1011.968506
2017-05-29 06:56:50 +0800, 24.864729, 1011.976746
2017-05-29 06:57:20 +0800, 24.866722, 1012.001770
2017-05-29 06:57:50 +0800, 24.867718, 1011.981812
2017-05-29 06:58:20 +0800, 24.870708, 1011.992371
2017-05-29 06:58:50 +0800, 24.889647, 1011.992371
2017-05-29 06:59:20 +0800, 24.895626, 1011.991821
2017-05-29 06:59:50 +0800, 24.904598, 1011.996399
2017-05-29 07:00:20 +0800, 24.907587, 1012.061157
2017-05-29 07:00:50 +0800, 24.910578, 1012.039185
2017-05-29 07:01:20 +0800, 24.901608, 1012.029175
2017-05-29 07:01:50 +0800, 24.897621, 1012.054871
2017-05-29 07:02:20 +0800, 24.892637, 1012.105774
2017-05-29 07:02:50 +0800, 24.882669, 1012.072449
2017-05-29 07:03:20 +0800, 24.884663, 1012.130066
2017-05-29 07:03:50 +0800, 24.873699, 1012.095032
2017-05-29 07:04:20 +0800, 24.867718, 1012.117188
2017-05-29 07:04:50 +0800, 24.862736, 1012.103271
2017-05-29 07:05:20 +0800, 24.854761, 1012.095093
2017-05-29 07:05:50 +0800, 24.850775, 1012.115173
2017-05-29 07:06:20 +0800, 24.854761, 1012.122070
2017-05-29 07:06:50 +0800, 24.868715, 1012.129761
2017-05-29 07:07:20 +0800, 24.881672, 1012.119446
2017-05-29 07:07:50 +0800, 24.890644, 1012.096924
2017-05-29 07:08:20 +0800, 24.903601, 1012.103027
2017-05-29 07:08:50 +0800, 24.923536, 1012.104736
2017-05-29 07:09:20 +0800, 24.944468, 1012.091858
2017-05-29 07:09:50 +0800, 24.965399, 1012.100586
2017-05-29 07:10:20 +0800, 24.975365, 1012.134033
2017-05-29 07:10:50 +0800, 24.988323, 1012.156189
2017-05-29 07:11:20 +0800, 24.999287, 1012.158691
2017-05-29 07:11:50 +0800, 25.006264, 1012.170654
2017-05-29 07:12:21 +0800, 25.017227, 1012.162415
2017-05-29 07:12:51 +0800, 25.022211, 1012.170959
2017-05-29 07:13:21 +0800, 25.028193, 1012.148743
2017-05-29 07:13:51 +0800, 25.030186, 1012.162964
2017-05-29 07:14:21 +0800, 25.033176, 1012.168030
2017-05-29 07:14:51 +0800, 25.033176, 1012.184326
2017-05-29 07:15:21 +0800, 25.034172, 1012.186035
2017-05-29 07:15:51 +0800, 25.026199, 1012.204834
2017-05-29 07:16:21 +0800, 25.025202, 1012.197693
2017-05-29 07:16:51 +0800, 25.023209, 1012.215942
2017-05-29 07:17:21 +0800, 25.017227, 1012.200317
2017-05-29 07:17:51 +0800, 25.013241, 1012.171814
2017-05-29 07:18:21 +0800, 25.009254, 1012.159607
2017-05-29 07:18:51 +0800, 25.004271, 1012.156372
2017-05-29 07:19:21 +0800, 25.008257, 1012.201233
2017-05-29 07:19:51 +0800, 24.992310, 1012.146851
2017-05-29 07:20:21 +0800, 24.987326, 1012.181519
2017-05-29 07:20:51 +0800, 24.993307, 1012.170105
2017-05-29 07:21:21 +0800, 24.989319, 1012.168762
2017-05-29 07:21:51 +0800, 24.973372, 1012.141418
2017-05-29 07:22:21 +0800, 24.968388, 1012.203308
2017-05-29 07:22:51 +0800, 24.964401, 1012.191101
2017-05-29 07:23:21 +0800, 24.964401, 1012.169373
2017-05-29 07:23:51 +0800, 24.958422, 1012.197021
2017-05-29 07:24:21 +0800, 24.951445, 1012.217590
2017-05-29 07:24:51 +0800, 24.956427, 1012.199036
2017-05-29 07:25:21 +0800, 24.964401, 1012.212769
2017-05-29 07:25:51 +0800, 24.979353, 1012.189514
2017-05-29 07:26:21 +0800, 24.984335, 1012.187256
2017-05-29 07:26:51 +0800, 24.990316, 1012.170349
2017-05-29 07:27:21 +0800, 25.000284, 1012.192932
2017-05-29 07:27:51 +0800, 25.003273, 1012.181824
2017-05-29 07:28:21 +0800, 25.007261, 1012.194031
2017-05-29 07:28:51 +0800, 25.007261, 1012.172363
2017-05-29 07:29:21 +0800, 25.014238, 1012.146484
2017-05-29 07:29:51 +0800, 25.012243, 1012.132202
2017-05-29 07:30:21 +0800, 25.018225, 1012.126221
2017-05-29 07:30:51 +0800, 25.017227, 1012.173279
2017-05-29 07:31:21 +0800, 25.015234, 1012.131836
2017-05-29 07:31:51 +0800, 25.005266, 1012.147339
2017-05-29 07:32:21 +0800, 25.002277, 1012.152954
2017-05-29 07:32:51 +0800, 25.005266, 1012.158264
2017-05-29 07:33:22 +0800, 25.006264, 1012.148987
2017-05-29 07:33:52 +0800, 24.998289, 1012.156982
2017-05-29 07:34:22 +0800, 25.007261, 1012.166992
2017-05-29 07:34:52 +0800, 25.005266, 1012.163574
2017-05-29 07:35:22 +0800, 25.004271, 1012.189026
2017-05-29 07:35:52 +0800, 24.998289, 1012.178711
2017-05-29 07:36:22 +0800, 25.005266, 1012.201538
2017-05-29 07:36:52 +0800, 25.010250, 1012.193787
2017-05-29 07:37:22 +0800, 25.012243, 1012.202576
2017-05-29 07:37:52 +0800, 25.016232, 1012.247375
2017-05-29 07:38:22 +0800, 25.018225, 1012.229187
2017-05-29 07:38:52 +0800, 25.019222, 1012.230835
2017-05-29 07:39:22 +0800, 25.027195, 1012.249939
2017-05-29 07:39:52 +0800, 25.034172, 1012.240173
2017-05-29 07:40:22 +0800, 25.037163, 1012.250671
2017-05-29 07:40:52 +0800, 25.043142, 1012.244751
2017-05-29 07:41:22 +0800, 25.043142, 1012.201416
2017-05-29 07:41:52 +0800, 25.040154, 1012.207092
2017-05-29 07:42:22 +0800, 25.045135, 1012.237366
2017-05-29 07:42:52 +0800, 25.051117, 1012.236877
2017-05-29 07:43:22 +0800, 25.048126, 1012.199158
2017-05-29 07:43:52 +0800, 25.053110, 1012.207825
2017-05-29 07:44:22 +0800, 25.050119, 1012.208069
2017-05-29 07:44:52 +0800, 25.057096, 1012.209167
2017-05-29 07:45:22 +0800, 25.057096, 1012.182129
