DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 01:54:00 +0800, 20.743855, 80.371773
2017-03-27 01:54:30 +0800, 20.741709, 80.409592
2017-03-27 01:55:00 +0800, 20.739567, 80.458107
2017-03-27 01:55:31 +0800, 20.739565, 80.433685
2017-03-27 01:56:01 +0800, 20.735275, 80.385742
2017-03-27 01:56:31 +0800, 20.737421, 80.415054
2017-03-27 01:57:02 +0800, 20.735275, 80.417786
2017-03-27 01:57:32 +0800, 20.741709, 80.423325
2017-03-27 01:58:02 +0800, 20.739563, 80.383339
2017-03-27 01:58:33 +0800, 20.737421, 80.393692
2017-03-27 01:59:03 +0800, 20.741709, 80.408066
2017-03-27 01:59:33 +0800, 20.739563, 80.423004
2017-03-27 02:00:04 +0800, 20.741709, 80.456894
2017-03-27 02:00:34 +0800, 20.737421, 80.466934
2017-03-27 02:01:04 +0800, 20.735275, 80.440674
2017-03-27 02:01:35 +0800, 20.743855, 80.365669
2017-03-27 02:02:05 +0800, 20.743855, 80.388557
2017-03-27 02:02:35 +0800, 20.741709, 80.426376
2017-03-27 02:03:06 +0800, 20.739565, 80.462677
2017-03-27 02:03:36 +0800, 20.735275, 80.382690
2017-03-27 02:04:06 +0800, 20.739565, 80.342133
2017-03-27 02:04:37 +0800, 20.743855, 80.370247
2017-03-27 02:05:07 +0800, 20.745998, 80.422440
2017-03-27 02:05:37 +0800, 20.743855, 80.438911
2017-03-27 02:06:08 +0800, 20.741711, 80.491989
2017-03-27 02:06:38 +0800, 20.739565, 80.508453
2017-03-27 02:07:09 +0800, 20.741711, 80.493515
2017-03-27 02:07:39 +0800, 20.743855, 80.506050
2017-03-27 02:08:09 +0800, 20.743855, 80.483162
2017-03-27 02:08:40 +0800, 20.741711, 80.540817
2017-03-27 02:09:10 +0800, 20.741711, 80.520981
2017-03-27 02:09:40 +0800, 20.743855, 80.506050
2017-03-27 02:10:11 +0800, 20.739565, 80.529816
2017-03-27 02:10:41 +0800, 20.743855, 80.498421
2017-03-27 02:11:11 +0800, 20.735275, 80.539856
2017-03-27 02:11:42 +0800, 20.739565, 80.497772
2017-03-27 02:12:12 +0800, 20.735275, 80.501709
2017-03-27 02:12:42 +0800, 20.733130, 80.483078
2017-03-27 02:13:13 +0800, 20.733130, 80.463242
2017-03-27 02:13:43 +0800, 20.728840, 80.483963
2017-03-27 02:14:13 +0800, 20.722404, 80.463158
2017-03-27 02:14:44 +0800, 20.730984, 80.459862
2017-03-27 02:15:14 +0800, 20.728840, 80.441238
2017-03-27 02:15:44 +0800, 20.724548, 80.445168
2017-03-27 02:16:15 +0800, 20.733130, 80.412888
2017-03-27 02:16:45 +0800, 20.733130, 80.444931
2017-03-27 02:17:15 +0800, 20.726694, 80.323425
2017-03-27 02:17:46 +0800, 20.728840, 80.308487
2017-03-27 02:18:16 +0800, 20.718115, 80.363335
2017-03-27 02:18:46 +0800, 20.720259, 80.337723
2017-03-27 02:19:17 +0800, 20.722404, 80.363976
2017-03-27 02:19:47 +0800, 20.718113, 80.360283
2017-03-27 02:20:17 +0800, 20.715969, 80.378273
2017-03-27 02:20:48 +0800, 20.713825, 80.391685
2017-03-27 02:21:18 +0800, 20.709536, 80.413925
2017-03-27 02:21:48 +0800, 20.709536, 80.403244
2017-03-27 02:22:19 +0800, 20.713825, 80.367271
2017-03-27 02:22:49 +0800, 20.711681, 80.379158
2017-03-27 02:23:19 +0800, 20.705244, 80.341568
2017-03-27 02:23:50 +0800, 20.713825, 80.321495
2017-03-27 02:24:20 +0800, 20.711681, 80.371529
2017-03-27 02:24:50 +0800, 20.713825, 80.333702
2017-03-27 02:25:21 +0800, 20.715971, 80.349289
2017-03-27 02:25:51 +0800, 20.718115, 80.238213
2017-03-27 02:26:21 +0800, 20.711681, 80.292183
2017-03-27 02:26:52 +0800, 20.720261, 80.316360
2017-03-27 02:27:22 +0800, 20.715969, 80.277565
2017-03-27 02:27:52 +0800, 20.713825, 80.275711
2017-03-27 02:28:23 +0800, 20.709536, 80.267441
2017-03-27 02:28:53 +0800, 20.709536, 80.253708
2017-03-27 02:29:24 +0800, 20.711681, 80.261665
2017-03-27 02:29:54 +0800, 20.711681, 80.220467
2017-03-27 02:30:24 +0800, 20.715969, 80.215004
2017-03-27 02:30:55 +0800, 20.705244, 80.190506
2017-03-27 02:31:25 +0800, 20.705244, 80.152359
2017-03-27 02:31:55 +0800, 20.711681, 80.142647
2017-03-27 02:32:26 +0800, 20.707390, 80.132843
2017-03-27 02:32:56 +0800, 20.700954, 80.124245
2017-03-27 02:33:26 +0800, 20.705244, 80.152359
2017-03-27 02:33:57 +0800, 20.705244, 80.124893
2017-03-27 02:34:27 +0800, 20.711681, 80.095345
2017-03-27 02:34:57 +0800, 20.703098, 80.126091
2017-03-27 02:35:28 +0800, 20.707390, 80.184723
2017-03-27 02:35:58 +0800, 20.705244, 80.188980
2017-03-27 02:36:28 +0800, 20.707390, 80.187775
2017-03-27 02:36:59 +0800, 20.705244, 80.211868
2017-03-27 02:37:29 +0800, 20.703098, 80.206963
2017-03-27 02:37:59 +0800, 20.709536, 80.177414
2017-03-27 02:38:30 +0800, 20.696665, 80.151070
2017-03-27 02:39:00 +0800, 20.696665, 80.167854
2017-03-27 02:39:30 +0800, 20.698811, 80.169701
2017-03-27 02:40:01 +0800, 20.700954, 80.179184
2017-03-27 02:40:31 +0800, 20.696665, 80.199898
2017-03-27 02:41:01 +0800, 20.700954, 80.154762
2017-03-27 02:41:32 +0800, 20.703098, 80.121513
2017-03-27 02:42:02 +0800, 20.703098, 80.101677
2017-03-27 02:42:32 +0800, 20.700954, 80.096779
2017-03-27 02:43:03 +0800, 20.690229, 80.134842
2017-03-27 02:43:33 +0800, 20.694521, 80.130905
2017-03-27 02:44:03 +0800, 20.694519, 80.137009
2017-03-27 02:44:34 +0800, 20.692373, 80.135170
2017-03-27 02:45:04 +0800, 20.692375, 80.124489
2017-03-27 02:45:34 +0800, 20.692375, 80.133644
2017-03-27 02:46:05 +0800, 20.694519, 80.162949
2017-03-27 02:46:35 +0800, 20.696665, 80.146500
2017-03-27 02:47:05 +0800, 20.688084, 80.142151
2017-03-27 02:47:36 +0800, 20.696665, 80.144966
2017-03-27 02:48:06 +0800, 20.690231, 80.102806
2017-03-27 02:48:36 +0800, 20.690231, 80.090599
2017-03-27 02:49:07 +0800, 20.685940, 80.129623
2017-03-27 02:49:37 +0800, 20.690229, 80.090591
2017-03-27 02:50:07 +0800, 20.690229, 80.105850
2017-03-27 02:50:38 +0800, 20.692375, 80.101601
2017-03-27 02:51:08 +0800, 20.690231, 80.073814
2017-03-27 02:51:39 +0800, 20.696665, 80.080879
2017-03-27 02:52:09 +0800, 20.694521, 80.103439
2017-03-27 02:52:39 +0800, 20.690231, 80.108910
2017-03-27 02:53:10 +0800, 20.690229, 80.095169
2017-03-27 02:53:40 +0800, 20.690229, 80.078384
2017-03-27 02:54:10 +0800, 20.696665, 80.076309
2017-03-27 02:54:41 +0800, 20.696663, 80.083923
2017-03-27 02:55:11 +0800, 20.690231, 80.087547
2017-03-27 02:55:41 +0800, 20.690231, 80.087547
2017-03-27 02:56:12 +0800, 20.688086, 80.104004
2017-03-27 02:56:42 +0800, 20.696665, 80.076309
2017-03-27 02:57:12 +0800, 20.694521, 80.092758
2017-03-27 02:57:43 +0800, 20.692377, 80.075661
2017-03-27 02:58:13 +0800, 20.685940, 80.070114
2017-03-27 02:58:43 +0800, 20.692375, 80.071083
2017-03-27 02:59:14 +0800, 20.688084, 80.113159
2017-03-27 02:59:44 +0800, 20.696665, 80.111397
2017-03-27 03:00:14 +0800, 20.690228, 80.121109
2017-03-27 03:00:45 +0800, 20.694521, 80.146164
2017-03-27 03:01:15 +0800, 20.696663, 80.164795
2017-03-27 03:01:45 +0800, 20.694519, 80.184311
2017-03-27 03:02:16 +0800, 20.705244, 80.198135
2017-03-27 03:02:46 +0800, 20.700954, 80.168495
2017-03-27 03:03:16 +0800, 20.703100, 80.132202
2017-03-27 03:03:47 +0800, 20.698811, 80.136131
2017-03-27 03:04:17 +0800, 20.692373, 80.154999
2017-03-27 03:04:47 +0800, 20.698811, 80.136131
2017-03-27 03:05:18 +0800, 20.690229, 80.142471
2017-03-27 03:05:48 +0800, 20.692373, 80.135170
2017-03-27 03:06:18 +0800, 20.694519, 80.167526
2017-03-27 03:06:49 +0800, 20.688086, 80.160461
2017-03-27 03:07:19 +0800, 20.683796, 80.149147
2017-03-27 03:07:49 +0800, 20.692375, 80.185524
2017-03-27 03:08:20 +0800, 20.688084, 80.230652
2017-03-27 03:08:50 +0800, 20.692375, 80.220619
2017-03-27 03:09:20 +0800, 20.690229, 80.252335
2017-03-27 03:09:51 +0800, 20.690231, 80.232506
2017-03-27 03:10:21 +0800, 20.685940, 80.222702
2017-03-27 03:10:51 +0800, 20.690229, 80.235550
2017-03-27 03:11:22 +0800, 20.694519, 80.265182
2017-03-27 03:11:52 +0800, 20.696665, 80.248726
2017-03-27 03:12:22 +0800, 20.696667, 80.286873
2017-03-27 03:12:53 +0800, 20.696665, 80.259407
2017-03-27 03:13:23 +0800, 20.703098, 80.225273
2017-03-27 03:13:54 +0800, 20.705244, 80.170670
2017-03-27 03:14:24 +0800, 20.707390, 80.074860
2017-03-27 03:14:54 +0800, 20.713825, 80.150597
2017-03-27 03:15:25 +0800, 20.728840, 80.194046
2017-03-27 03:15:55 +0800, 20.741711, 80.107468
2017-03-27 03:16:25 +0800, 20.743855, 79.990303
2017-03-27 03:16:56 +0800, 20.739565, 79.960663
2017-03-27 03:17:26 +0800, 20.743855, 79.950630
2017-03-27 03:17:56 +0800, 20.741709, 80.012863
2017-03-27 03:18:27 +0800, 20.733130, 79.968857
2017-03-27 03:18:57 +0800, 20.728840, 80.012466
2017-03-27 03:19:27 +0800, 20.722404, 80.046593
2017-03-27 03:19:58 +0800, 20.715969, 80.068520
2017-03-27 03:20:28 +0800, 20.718115, 80.064262
2017-03-27 03:20:58 +0800, 20.713825, 80.071251
2017-03-27 03:21:29 +0800, 20.711681, 80.104500
2017-03-27 03:21:59 +0800, 20.709536, 80.113327
2017-03-27 03:22:29 +0800, 20.705244, 80.091324
2017-03-27 03:23:00 +0800, 20.696663, 80.061035
2017-03-27 03:23:30 +0800, 20.698811, 80.125450
2017-03-27 03:24:00 +0800, 20.696665, 80.160225
2017-03-27 03:24:31 +0800, 20.698809, 80.143753
2017-03-27 03:25:01 +0800, 20.688086, 80.128418
2017-03-27 03:25:31 +0800, 20.688086, 80.142151
2017-03-27 03:26:02 +0800, 20.692373, 80.150429
2017-03-27 03:26:32 +0800, 20.683796, 80.208649
2017-03-27 03:27:02 +0800, 20.677359, 80.250412
2017-03-27 03:27:33 +0800, 20.681650, 80.197647
2017-03-27 03:28:03 +0800, 20.673069, 80.234505
2017-03-27 03:28:33 +0800, 20.673069, 80.243660
2017-03-27 03:29:04 +0800, 20.673069, 80.240608
2017-03-27 03:29:34 +0800, 20.673069, 80.237556
2017-03-27 03:30:04 +0800, 20.673069, 80.217720
2017-03-27 03:30:35 +0800, 20.679504, 80.227844
2017-03-27 03:31:05 +0800, 20.679504, 80.215630
2017-03-27 03:31:35 +0800, 20.677359, 80.224472
2017-03-27 03:32:06 +0800, 20.673071, 80.228409
2017-03-27 03:32:36 +0800, 20.673071, 80.226883
2017-03-27 03:33:06 +0800, 20.673069, 80.216194
2017-03-27 03:33:37 +0800, 20.677361, 80.227524
2017-03-27 03:34:07 +0800, 20.666636, 80.213707
2017-03-27 03:34:38 +0800, 20.664490, 80.204224
2017-03-27 03:35:08 +0800, 20.666636, 80.187759
2017-03-27 03:35:38 +0800, 20.668781, 80.235390
2017-03-27 03:36:09 +0800, 20.666636, 80.241173
2017-03-27 03:36:39 +0800, 20.666636, 80.215225
2017-03-27 03:37:09 +0800, 20.668781, 80.220131
2017-03-27 03:37:40 +0800, 20.668781, 80.247597
2017-03-27 03:38:10 +0800, 20.668781, 80.215553
2017-03-27 03:38:40 +0800, 20.664490, 80.216431
2017-03-27 03:39:11 +0800, 20.660198, 80.221893
2017-03-27 03:39:41 +0800, 20.664490, 80.233215
2017-03-27 03:40:11 +0800, 20.666636, 80.238113
2017-03-27 03:40:42 +0800, 20.673071, 80.231461
2017-03-27 03:41:12 +0800, 20.666636, 80.232010
2017-03-27 03:41:42 +0800, 20.673069, 80.242134
2017-03-27 03:42:13 +0800, 20.675215, 80.254662
2017-03-27 03:42:43 +0800, 20.673069, 80.304695
2017-03-27 03:43:13 +0800, 20.664490, 80.289673
2017-03-27 03:43:44 +0800, 20.666636, 80.264053
2017-03-27 03:44:14 +0800, 20.673069, 80.239082
2017-03-27 03:44:44 +0800, 20.664490, 80.210327
2017-03-27 03:45:15 +0800, 20.662344, 80.177963
2017-03-27 03:45:45 +0800, 20.662344, 80.193222
2017-03-27 03:46:15 +0800, 20.660198, 80.267670
2017-03-27 03:46:46 +0800, 20.662344, 80.295456
2017-03-27 03:47:16 +0800, 20.660198, 80.270729
2017-03-27 03:47:46 +0800, 20.664490, 80.245422
2017-03-27 03:48:17 +0800, 20.653765, 80.251450
2017-03-27 03:48:47 +0800, 20.655909, 80.256348
2017-03-27 03:49:17 +0800, 20.660198, 80.298187
2017-03-27 03:49:48 +0800, 20.658054, 80.294815
2017-03-27 03:50:18 +0800, 20.658054, 80.297867
2017-03-27 03:50:48 +0800, 20.655909, 80.260925
2017-03-27 03:51:19 +0800, 20.660198, 80.272255
2017-03-27 03:51:49 +0800, 20.658054, 80.250565
2017-03-27 03:52:19 +0800, 20.655909, 80.236511
2017-03-27 03:52:50 +0800, 20.647329, 80.290154
2017-03-27 03:53:20 +0800, 20.651619, 80.306053
2017-03-27 03:53:50 +0800, 20.651621, 80.319794
2017-03-27 03:54:21 +0800, 20.653765, 80.333847
2017-03-27 03:54:51 +0800, 20.660200, 80.342438
2017-03-27 03:55:22 +0800, 20.658054, 80.390945
2017-03-27 03:55:52 +0800, 20.658054, 80.387894
2017-03-27 03:56:22 +0800, 20.666636, 80.387650
2017-03-27 03:56:53 +0800, 20.662344, 80.368698
2017-03-27 03:57:23 +0800, 20.662344, 80.394638
2017-03-27 03:57:53 +0800, 20.662344, 80.390060
2017-03-27 03:58:24 +0800, 20.658054, 80.351273
2017-03-27 03:58:54 +0800, 20.673069, 80.347420
2017-03-27 03:59:24 +0800, 20.666636, 80.340347
2017-03-27 03:59:55 +0800, 20.668781, 80.351357
2017-03-27 04:00:25 +0800, 20.664490, 80.317139
2017-03-27 04:00:55 +0800, 20.677359, 80.277878
2017-03-27 04:01:26 +0800, 20.681650, 80.296829
2017-03-27 04:01:56 +0800, 20.681650, 80.321243
2017-03-27 04:02:26 +0800, 20.679504, 80.319397
